"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"51",2,49,1.98205280380796,1.90515634706979,0.459459459459459,4625,4
"52",2,51,1.94961603260449,1.88444812590598,0.454054054054054,4810,4
"53",3,1,1.90792470238533,1.84303168357838,0.486486486486487,185,4
"54",3,3,1.84534189240799,1.78090702008697,0.432432432432432,370,4
"55",3,5,1.77313800622623,1.67736591426796,0.47027027027027,555,4
"56",3,7,1.66190003944366,1.57382480844895,0.4,740,4
"57",3,9,1.68443252529907,1.59453302961276,0.47027027027027,925,4
"58",3,11,1.67948454325109,1.61524125077656,0.427027027027027,1110,4
"59",3,13,1.57640158391801,1.55311658728515,0.454054054054054,1295,4
"60",3,15,1.45343412246384,1.42886726030234,0.416216216216216,1480,4
"61",3,17,1.40198058378442,1.38745081797474,0.362162162162162,1665,4
"62",3,19,1.36244623035917,1.36674259681093,0.383783783783784,1850,4
"63",3,21,1.30838588965197,1.28390971215573,0.335135135135135,2035,4
"64",3,23,1.25716511252557,1.24249326982812,0.297297297297297,2220,4
"65",3,25,1.20145449983712,1.20107682750052,0.340540540540541,2405,4
"66",3,27,1.14706787901585,1.13895216400911,0.367567567567568,2590,4
"67",3,29,1.08585950849628,1.07682750051771,0.335135135135135,2775,4
"68",3,31,1.06405173576626,1.0561192793539,0.275675675675676,2960,4
"69",3,33,1.02414254390021,1.0147028370263,0.281081081081081,3145,4
"70",3,35,0.973207008258269,0.973286394698695,0.32972972972973,3330,4
"71",3,37,2.11297631624499,0.931869952371091,0.259459459459459,3515,4
"72",3,39,2.06881005036995,0.952578173534893,0.227027027027027,3700,4
"73",3,41,1.99040151322238,0.931869952371091,0.275675675675676,3885,4
"74",3,43,1.92497819503231,0.911161731207289,0.281081081081081,4070,4
"75",3,45,1.86514426397053,0.911161731207289,0.281081081081081,4255,4
"76",3,47,1.84205368107991,0.911161731207289,0.210810810810811,4440,4
"77",3,49,1.81355696965538,1.78090702008697,0.481081081081081,4625,4
"78",3,51,1.78872543011826,1.76019879892317,0.454054054054054,4810,4
"79",4,1,1.78579329260834,1.76019879892317,0.421621621621622,185,4
"80",4,3,1.71734620761116,1.69807413543177,0.475675675675676,370,4
"81",4,5,1.6574206472522,1.61524125077656,0.383783783783784,555,4
"82",4,7,1.65357221677042,1.61524125077656,0.340540540540541,740,4
"83",4,9,1.61022407925928,1.59453302961276,0.427027027027027,925,4
"84",4,11,1.55561301813706,1.53240836612135,0.416216216216216,1110,4
"85",4,13,1.49944425896266,1.49099192379375,0.454054054054054,1295,4
"86",4,15,1.42640822916361,1.42886726030234,0.367567567567568,1480,4
"87",4,17,1.46800793008559,1.44957548146614,0.351351351351351,1665,4
"88",4,19,1.36602452231871,1.34603437564713,0.351351351351351,1850,4
"89",4,21,1.34394186169713,1.32532615448333,0.372972972972973,2035,4
"90",4,23,1.31911032216,1.30461793331953,0.302702702702703,2220,4
"91",4,25,1.30399148812449,1.28390971215573,0.324324324324324,2405,4
"92",4,27,1.31553677956979,1.30461793331953,0.335135135135135,2590,4
"93",4,29,1.28245860328602,1.26320149099192,0.362162162162162,2775,4
"94",4,31,1.23471973945265,1.22178504866432,0.356756756756757,2960,4
"95",4,33,1.21410314758603,1.22178504866432,0.32972972972973,3145,4
"96",4,35,1.19651032252652,1.20107682750052,0.308108108108108,3330,4
"97",4,37,2.58648749112375,1.15966038517291,0.264864864864865,3515,4
"98",4,39,2.49806521934027,1.13895216400911,0.243243243243243,3700,4
"99",4,41,2.41917239446401,1.09753572168151,0.264864864864865,3885,4
"100",4,43,2.33056686408613,1.09753572168151,0.297297297297297,4070,4
"101",4,45,2.25762994352688,1.07682750051771,0.259459459459459,4255,4
"102",4,47,2.19422246987488,1.0561192793539,0.286486486486487,4440,4
"103",4,49,2.17525520535758,2.21577966452682,0.47027027027027,4625,4
"104",4,51,2.04614204568135,2.0708221163802,0.497297297297297,4810,4
"105",5,1,1.95752903536086,1.98798923172499,0.454054054054054,185,4
"106",5,3,1.95010706228888,1.96728101056119,0.508108108108108,370,4
"107",5,5,1.88247716102374,1.88444812590598,0.437837837837838,555,4
"108",5,7,1.80862394749264,1.82232346241458,0.52972972972973,740,4
"109",5,9,1.71008505330567,1.69807413543177,0.454054054054054,925,4
"110",5,11,1.75810628497321,1.76019879892317,0.389189189189189,1110,4
"111",5,13,1.72896816846839,1.71878235659557,0.378378378378378,1295,4
"112",5,15,1.6801297530688,1.67736591426796,0.372972972972973,1480,4
"113",5,17,1.64100404317081,1.63594947194036,0.324324324324324,1665,4
"114",5,19,1.55743812413811,1.55311658728515,0.394594594594595,1850,4
"115",5,21,1.53398102405876,1.53240836612135,0.32972972972973,2035,4
"116",5,23,1.43383020223558,1.42886726030234,0.389189189189189,2220,4
"117",5,25,1.43978610655261,1.42886726030234,0.383783783783784,2405,4
"118",5,27,1.35237175703815,1.34603437564713,0.383783783783784,2590,4
"119",5,29,1.28649029236216,1.28390971215573,0.340540540540541,2775,4
"120",5,31,1.24507385003455,1.24249326982812,0.27027027027027,2960,4
"121",5,33,1.23737698907102,1.24249326982812,0.324324324324324,3145,4
"122",5,35,1.21886787103965,1.22178504866432,0.291891891891892,3330,4
"123",5,37,2.75698717335705,1.18036860633672,0.32972972972973,3515,4
"124",5,39,2.70054352629112,1.15966038517291,0.264864864864865,3700,4
"125",5,41,2.59498657593405,1.11824394284531,0.27027027027027,3885,4
"126",5,43,2.53588567924975,1.11824394284531,0.297297297297297,4070,4
"127",5,45,2.46780511144131,1.07682750051771,0.335135135135135,4255,4
"128",5,47,2.41869180815021,1.07682750051771,0.286486486486487,4440,4
"129",5,49,2.32385548556377,2.29861254918203,0.448648648648649,4625,4
"130",5,51,2.26713695060628,2.23648788569062,0.508108108108108,4810,4
"131",6,1,2.26548762325695,2.23648788569062,0.52972972972973,185,4
"132",6,3,2.21591617347987,2.19507144336302,0.508108108108108,370,4
"133",6,5,2.21692409574891,2.17436322219921,0.486486486486487,555,4
"134",6,7,2.12850182396541,2.091530337544,0.502702702702703,740,4
"135",6,9,1.82951542725081,1.76019879892317,0.454054054054054,925,4
"136",6,11,1.70498373243382,1.67736591426796,0.394594594594595,1110,4
"137",6,13,1.74601121774479,1.73949057775937,0.410810810810811,1295,4
"138",6,15,1.73052586652052,1.71878235659557,0.362162162162162,1480,4
"139",6,17,1.66015456628245,1.65665769310416,0.372972972972973,1665,4
"140",6,19,1.61076637509975,1.61524125077656,0.32972972972973,1850,4
"141",6,21,1.55221525419856,1.55311658728515,0.297297297297297,2035,4
"142",6,23,1.51812915564575,1.53240836612135,0.378378378378378,2220,4
"143",6,25,1.52701719747269,1.53240836612135,0.351351351351351,2405,4
"144",6,27,1.50026144269468,1.51170014495755,0.308108108108108,2590,4
"145",6,29,1.459303146853,1.44957548146614,0.383783783783784,2775,4
"146",6,31,1.32386756567098,1.32532615448333,0.362162162162162,2960,4
"147",6,33,1.31324604714016,1.32532615448333,0.335135135135135,3145,4
"148",6,35,1.23828580210022,1.24249326982812,0.356756756756757,3330,4
"149",6,37,2.64400824992797,1.15966038517291,0.437837837837838,3515,4
"150",6,39,2.61651946077251,1.15966038517291,0.275675675675676,3700,4
"151",6,41,2.53212887806516,1.11824394284531,0.308108108108108,3885,4
"152",6,43,2.38533126403223,1.0561192793539,0.335135135135135,4070,4
"153",6,45,2.20546295365812,1.0147028370263,0.259459459459459,4255,4
"154",6,47,2.08575769182145,0.952578173534893,0.232432432432432,4440,4
"155",6,49,2.07393751248458,1.92586456823359,0.448648648648649,4625,4
"156",6,51,2.04479939597976,1.90515634706979,0.464864864864865,4810,4
"157",7,1,2.01144633180442,1.86373990474218,0.454054054054054,185,4
"158",7,3,2.02289999395255,1.88444812590598,0.432432432432432,370,4
"159",7,5,2.00319969505777,1.86373990474218,0.475675675675676,555,4
"160",7,7,1.98249147389397,1.84303168357838,0.4,740,4
"161",7,9,1.85631793167025,1.71878235659557,0.47027027027027,925,4
"162",7,11,1.71264319368424,1.63594947194036,0.491891891891892,1110,4
"163",7,13,1.69825739402619,1.63594947194036,0.464864864864865,1295,4
"164",7,15,1.66792809665796,1.61524125077656,0.432432432432432,1480,4
"165",7,17,1.63457503248262,1.59453302961276,0.367567567567568,1665,4
"166",7,19,1.51096711058009,1.44957548146614,0.372972972972973,1850,4
"167",7,21,1.50409491329122,1.44957548146614,0.351351351351351,2035,4
"168",7,23,1.47156651279056,1.40815903913854,0.362162162162162,2220,4
"169",7,25,1.39798818715103,1.34603437564713,0.378378378378378,2405,4
"170",7,27,1.35803781357838,1.30461793331953,0.372972972972973,2590,4
"171",7,29,1.27593796330066,1.22178504866432,0.32972972972973,2775,4
"172",7,31,1.22829072876448,1.18036860633672,0.340540540540541,2960,4
"173",7,33,1.16094319533353,1.09753572168151,0.313513513513514,3145,4
"174",7,35,1.16460836722093,1.11824394284531,0.27027027027027,3330,4
"175",7,37,2.6470787663765,1.07682750051771,0.297297297297297,3515,4
"176",7,39,2.5604890805367,1.07682750051771,0.27027027027027,3700,4
"177",7,41,2.47884737674491,1.0147028370263,0.318918918918919,3885,4
"178",7,43,2.40636860267162,1.0147028370263,0.264864864864865,4070,4
"179",7,45,2.31391464181201,0.973286394698695,0.259459459459459,4255,4
"180",7,47,2.22494259424544,0.973286394698695,0.324324324324324,4440,4
"181",7,49,2.19479655547158,2.091530337544,0.459459459459459,4625,4
"182",7,51,2.10536636141903,2.0086974528888,0.464864864864865,4810,4
"183",8,1,2.00503228100147,1.92586456823359,0.486486486486487,185,4
"184",8,3,1.93933407491987,1.84303168357838,0.508108108108108,370,4
"185",8,5,1.86117428442107,1.76019879892317,0.481081081081081,555,4
"186",8,7,1.8067464818932,1.69807413543177,0.464864864864865,740,4
"187",8,9,1.73820776759882,1.65665769310416,0.502702702702703,925,4
"188",8,11,1.65491673645769,1.57382480844895,0.427027027027027,1110,4
"189",8,13,1.51353273090131,1.44957548146614,0.427027027027027,1295,4
"190",8,15,1.57739835103924,1.51170014495755,0.372972972972973,1480,4
"191",8,17,1.50189581015881,1.42886726030234,0.497297297297297,1665,4
"192",8,19,1.41035814227101,1.32532615448333,0.4,1850,4
"193",8,21,1.36710911399971,1.28390971215573,0.324324324324324,2035,4
"194",8,23,1.31313945795777,1.22178504866432,0.32972972972973,2220,4
"195",8,25,1.27905335940495,1.20107682750052,0.351351351351351,2405,4
"196",8,27,1.29875365829972,1.22178504866432,0.340540540540541,2590,4
"197",8,29,1.25587114721716,1.18036860633672,0.27027027027027,2775,4
"198",8,31,1.23497966745898,1.15966038517291,0.345945945945946,2960,4
"199",8,33,1.20859042986971,1.13895216400911,0.318918918918919,3145,4
"200",8,35,1.16680747035336,1.09753572168151,0.27027027027027,3330,4
"201",8,37,2.61519177095617,1.11824394284531,0.362162162162162,3515,4
"202",8,39,2.54033063515606,1.11824394284531,0.345945945945946,3700,4
"203",8,41,2.41681434255071,1.0561192793539,0.351351351351351,3885,4
"204",8,43,2.32298594223331,1.0147028370263,0.297297297297297,4070,4
"205",8,45,2.34314438761401,1.0354110581901,0.318918918918919,4255,4
"206",8,47,2.29229012767634,0.993994615862497,0.254054054054054,4440,4
"207",8,49,2.24711688416417,2.25719610685442,0.502702702702703,4625,4
"208",8,51,2.22256023251858,2.23648788569062,0.524324324324324,4810,4
"209",9,1,2.07971015820722,2.0708221163802,0.459459459459459,185,4
"210",9,3,1.98606501648419,1.98798923172499,0.47027027027027,370,4
"211",9,5,1.96132510624426,1.96728101056119,0.464864864864865,555,4
"212",9,7,1.87840059229186,1.86373990474218,0.443243243243243,740,4
"213",9,9,1.83936651169101,1.76019879892317,0.481081081081081,925,4
"214",9,11,1.95582734841308,1.86373990474218,0.427027027027027,1110,4
"215",9,13,1.8442228644418,1.76019879892317,0.416216216216216,1295,4
"216",9,15,1.8698790676536,1.78090702008697,0.345945945945946,1480,4
"217",9,17,1.78988669121113,1.69807413543177,0.448648648648649,1665,4
"218",9,19,1.72657084685633,1.63594947194036,0.367567567567568,1850,4
"219",9,21,1.67809894864548,1.61524125077656,0.394594594594595,2035,4
"220",9,23,1.64373796220112,1.55311658728515,0.383783783783784,2220,4
"221",9,25,1.61322540623853,1.53240836612135,0.297297297297297,2405,4
"222",9,27,1.57345829126026,1.49099192379375,0.367567567567568,2590,4
"223",9,29,1.55641524198385,1.47028370262994,0.356756756756757,2775,4
"224",9,31,1.49520687146429,1.42886726030234,0.297297297297297,2960,4
"225",9,33,1.47449865030049,1.40815903913854,0.367567567567568,3145,4
"226",9,35,1.45379042913669,1.38745081797474,0.362162162162162,3330,4
"227",9,37,3.24981628325928,1.34603437564713,0.318918918918919,3515,4
"228",9,39,3.17596306972814,1.28390971215573,0.389189189189189,3700,4
"229",9,41,3.0823179280051,1.30461793331953,0.243243243243243,3885,4
"230",9,43,2.98253362337067,1.26320149099192,0.275675675675676,4070,4
"231",9,45,2.91087951297205,1.24249326982812,0.297297297297297,4255,4
"232",9,47,2.86873003626695,1.22178504866432,0.32972972972973,4440,4
"233",9,49,2.82346516345761,2.69206875129426,0.583783783783784,4625,4
"234",9,51,2.70874528338206,2.56781942431145,0.545945945945946,4810,4
"235",10,1,2.72065709201609,2.58852764547525,0.502702702702703,185,4
"236",10,3,2.58568713726265,2.44357009732864,0.502702702702703,370,4
"237",10,5,2.48516979825074,2.36073721267343,0.502702702702703,555,4
"238",10,7,2.40682674915758,2.29861254918203,0.52972972972973,740,4
"239",10,9,2.33260701843769,2.27790432801822,0.562162162162162,925,4
"240",10,11,2.26672555376167,2.23648788569062,0.513513513513513,1110,4
"241",10,13,2.1277239099321,2.0708221163802,0.491891891891892,1295,4
"242",10,15,2.08044319258465,2.0294056740526,0.443243243243243,1480,4
"243",10,17,1.94703093588334,1.90515634706979,0.378378378378378,1665,4
"244",10,19,1.89315290913857,1.84303168357838,0.389189189189189,1850,4
"245",10,21,1.82397278976392,1.76019879892317,0.4,2035,4
"246",10,23,1.76193975556969,1.69807413543177,0.394594594594595,2220,4
"247",10,25,1.68460462874558,1.63594947194036,0.383783783783784,2405,4
"248",10,27,1.62055575001329,1.57382480844895,0.443243243243243,2590,4
"249",10,29,1.59801494290579,1.55311658728515,0.421621621621622,2775,4
"250",10,31,1.51884723013798,1.47028370262994,0.372972972972973,2960,4
"251",10,33,1.43803019002084,1.38745081797474,0.318918918918919,3145,4
"252",10,35,1.42877563100516,1.38745081797474,0.308108108108108,3330,4
"253",10,37,2.91573586572288,1.34603437564713,0.351351351351351,3515,4
"254",10,39,2.74530537295885,1.28390971215573,0.318918918918919,3700,4
"255",10,41,2.7169919201287,1.28390971215573,0.291891891891892,3885,4
"256",10,43,2.6212393045704,1.22178504866432,0.308108108108108,4070,4
"257",10,45,2.58687831812604,1.20107682750052,0.340540540540541,4255,4
"258",10,47,2.49534065023826,1.15966038517291,0.324324324324324,4440,4
"259",10,49,2.39317398387701,2.34002899150963,0.486486486486487,4625,4
"260",10,51,2.36925873731174,2.31932077034583,0.486486486486487,4810,4
"261",11,1,2.34919192122822,2.29861254918203,0.459459459459459,185,4
"262",11,3,2.29696322183281,2.25719610685442,0.491891891891892,370,4
"263",11,5,2.2677334760308,2.23648788569062,0.481081081081081,555,4
"264",11,7,2.14696606234098,2.15365500103541,0.432432432432432,740,4
"265",11,9,2.17399670501047,2.17436322219921,0.502702702702703,925,4
"266",11,11,2.10014349147942,2.0708221163802,0.502702702702703,1110,4
"267",11,13,2.04617383543747,2.0294056740526,0.486486486486487,1295,4
"268",11,15,2.00943048726629,2.0086974528888,0.432432432432432,1480,4
"269",11,17,1.98551524070101,1.98798923172499,0.405405405405405,1665,4
"270",11,19,1.92284080142649,1.90515634706979,0.432432432432432,1850,4
"271",11,21,1.75076098131312,1.73949057775937,0.394594594594595,2035,4
"272",11,23,1.76349745362184,1.76019879892317,0.389189189189189,2220,4
"273",11,25,1.68799491274142,1.65665769310416,0.443243243243243,2405,4
"274",11,27,1.64447099657856,1.61524125077656,0.410810810810811,2590,4
"275",11,29,1.54092989075955,1.51170014495755,0.416216216216216,2775,4
"276",11,31,1.46716830652565,1.42886726030234,0.362162162162162,2960,4
"277",11,33,1.47862196867378,1.44957548146614,0.340540540540541,3145,4
"278",11,35,1.45809700610434,1.42886726030234,0.32972972972973,3330,4
"279",11,37,2.61812390846607,1.32532615448333,0.324324324324324,3515,4
"280",11,39,2.43706441722859,1.24249326982812,0.356756756756757,3700,4
"281",11,41,2.40792630072377,1.24249326982812,0.32972972972973,3885,4
"282",11,43,2.25692121896294,1.18036860633672,0.27027027027027,4070,4
"283",11,45,2.18810761677702,1.13895216400911,0.313513513513514,4255,4
"284",11,47,2.13432121932944,1.09753572168151,0.340540540540541,4440,4
"285",11,49,2.02042600292854,1.90515634706979,0.454054054054054,4625,4
"286",11,51,1.94272435891568,1.84303168357838,0.383783783783784,4810,4
"287",12,1,1.89168684038363,1.78090702008697,0.427027027027027,185,4
"288",12,3,1.82598863430202,1.71878235659557,0.410810810810811,370,4
"289",12,5,1.71401763314201,1.61524125077656,0.405405405405405,555,4
"290",12,7,1.66352989039307,1.57382480844895,0.421621621621622,740,4
"291",12,9,1.68845305922738,1.63594947194036,0.389189189189189,925,4
"292",12,11,1.77101105599102,1.73949057775937,0.437837837837838,1110,4
"293",12,13,1.67067697557347,1.65665769310416,0.394594594594595,1295,4
"294",12,15,1.63824020436999,1.61524125077656,0.416216216216216,1480,4
"295",12,17,1.6192729398527,1.59453302961276,0.378378378378378,1665,4
"296",12,19,1.52397847078033,1.49099192379375,0.367567567567568,1850,4
"297",12,21,1.47097642011665,1.42886726030234,0.313513513513514,2035,4
"298",12,23,1.42607806449602,1.38745081797474,0.318918918918919,2220,4
"299",12,25,1.38466162216841,1.34603437564713,0.313513513513514,2405,4
"300",12,27,1.32904263877714,1.28390971215573,0.302702702702703,2590,4
"301",12,29,1.30833441761334,1.28390971215573,0.318918918918919,2775,4
"302",12,31,1.31117492582607,1.26320149099192,0.27027027027027,2960,4
"303",12,33,1.28212843861844,1.24249326982812,0.286486486486487,3145,4
"304",12,35,1.24353540036809,1.22178504866432,0.356756756756757,3330,4
"305",12,37,2.65088077134771,1.22178504866432,0.356756756756757,3515,4
"306",12,39,2.62595760251341,1.20107682750052,0.313513513513514,3700,4
"307",12,41,2.5822504277562,1.18036860633672,0.302702702702703,3885,4
"308",12,43,2.42281545065433,1.15966038517291,0.297297297297297,4070,4
"309",12,45,2.31872456905224,1.13895216400911,0.313513513513514,4255,4
"310",12,47,2.24806127678715,1.11824394284531,0.237837837837838,4440,4
"311",12,49,2.2044457313271,2.11223855870781,0.481081081081081,4625,4
"312",12,51,2.1025539528574,2.0086974528888,0.459459459459459,4810,4
"313",13,1,1.96107831800382,1.88444812590598,0.421621621621622,185,4
"314",13,3,1.87778728686269,1.80161524125078,0.437837837837838,370,4
"315",13,5,1.8290233966248,1.76019879892317,0.432432432432432,555,4
"316",13,7,1.78275060154639,1.71878235659557,0.443243243243243,740,4
"317",13,9,1.68632237263684,1.65665769310416,0.551351351351351,925,4
"318",13,11,1.63363552675548,1.59453302961276,0.427027027027027,1110,4
"319",13,13,1.71207020514579,1.69807413543177,0.427027027027027,1295,4
"320",13,15,1.66790488390264,1.65665769310416,0.367567567567568,1480,4
"321",13,17,1.55849950306378,1.53240836612135,0.32972972972973,1665,4
"322",13,19,1.4498271566024,1.40815903913854,0.389189189189189,1850,4
"323",13,21,1.46998560198309,1.42886726030234,0.362162162162162,2035,4
"324",13,23,1.46897767971406,1.42886726030234,0.335135135135135,2220,4
"325",13,25,1.36626123756971,1.32532615448333,0.335135135135135,2405,4
"326",13,27,1.38605316576166,1.34603437564713,0.275675675675676,2590,4
"327",13,29,1.30331191040364,1.26320149099192,0.32972972972973,2775,4
"328",13,31,1.22570189568797,1.20107682750052,0.259459459459459,2960,4
"329",13,33,1.21864643980473,1.18036860633672,0.286486486486487,3145,4
"330",13,35,1.19949591669308,1.15966038517291,0.318918918918919,3330,4
"331",13,37,2.37865012941121,1.11824394284531,0.281081081081081,3515,4
"332",13,39,2.34373936718375,1.11824394284531,0.27027027027027,3700,4
"333",13,41,2.25110214772974,1.07682750051771,0.32972972972973,3885,4
"334",13,43,2.1416051375937,1.0147028370263,0.275675675675676,4070,4
"335",13,45,2.06564445022735,0.973286394698695,0.232432432432432,4255,4
"336",13,47,1.97291560147615,0.952578173534893,0.275675675675676,4440,4
"337",13,49,1.91755440184096,1.84303168357838,0.464864864864865,4625,4
"338",13,51,1.86624199541737,1.78090702008697,0.421621621621622,4810,4
"339",14,1,1.8032926682513,1.71878235659557,0.356756756756757,185,4
"340",14,3,1.75454588214889,1.67736591426796,0.421621621621622,370,4
"341",14,5,1.72328318767334,1.63594947194036,0.405405405405405,555,4
"342",14,7,1.64997974992535,1.53240836612135,0.383783783783784,740,4
"343",14,9,1.71097065357957,1.67736591426796,0.4,925,4
"344",14,11,1.90119307453558,1.88444812590598,0.410810810810811,1110,4
"345",14,13,1.89193851551988,1.86373990474218,0.464864864864865,1295,4
"346",14,15,1.85041333975961,1.82232346241458,0.378378378378378,1480,4
"347",14,17,1.82768927405774,1.80161524125078,0.410810810810811,1665,4
"348",14,19,1.71735049611155,1.69807413543177,0.437837837837838,1850,4
"349",14,21,1.656142125592,1.63594947194036,0.356756756756757,2035,4
"350",14,23,1.65421791035111,1.63594947194036,0.416216216216216,2220,4
"351",14,25,1.60143943517257,1.57382480844895,0.4,2405,4
"352",14,27,1.5713850256959,1.55311658728515,0.32972972972973,2590,4
"353",14,29,1.51320042198345,1.49099192379375,0.378378378378378,2775,4
"354",14,31,1.49102613206468,1.47028370262994,0.362162162162162,2960,4
"355",14,33,1.46921835933466,1.44957548146614,0.308108108108108,3145,4
"356",14,35,1.42743539981832,1.40815903913854,0.340540540540541,3330,4
"357",14,37,2.92324335947222,1.34603437564713,0.32972972972973,3515,4
"358",14,39,2.85032354304844,1.28390971215573,0.345945945945946,3700,4
"359",14,41,2.75759469429728,1.24249326982812,0.32972972972973,3885,4
"360",14,43,2.61547765436337,1.20107682750052,0.313513513513514,4070,4
"361",14,45,2.56599783388349,1.15966038517291,0.340540540540541,4255,4
"362",14,47,2.4775755621,1.11824394284531,0.27027027027027,4440,4
"363",14,49,2.30714506933593,2.29861254918203,0.486486486486487,4625,4
"364",14,51,2.25647406799266,2.21577966452682,0.459459459459459,4810,4
"365",15,1,2.20699424751277,2.17436322219921,0.448648648648649,185,4
"366",15,3,2.20149648968169,2.17436322219921,0.47027027027027,370,4
"367",15,5,2.10893379538939,2.0708221163802,0.497297297297297,555,4
"368",15,7,2.00301032784358,1.94657278939739,0.486486486486487,740,4
"369",15,9,1.87322903475869,1.84303168357838,0.513513513513513,925,4
"370",15,11,1.76244921446208,1.73949057775937,0.437837837837838,1110,4
"371",15,13,1.69151103430542,1.67736591426796,0.427027027027027,1295,4
"372",15,15,1.6423806268788,1.61524125077656,0.432432432432432,1480,4
"373",15,17,1.62205602703921,1.59453302961276,0.421621621621622,1665,4
"374",15,19,1.6281951899506,1.59453302961276,0.432432432432432,1850,4
"375",15,21,1.59639982382741,1.55311658728515,0.405405405405405,2035,4
"376",15,23,1.57779907649886,1.53240836612135,0.416216216216216,2220,4
"377",15,25,1.55709085533506,1.51170014495755,0.351351351351351,2405,4
"378",15,27,1.49258383011684,1.44957548146614,0.345945945945946,2590,4
"379",15,29,1.4293596150592,1.38745081797474,0.410810810810811,2775,4
"380",15,31,1.45015946552019,1.40815903913854,0.297297297297297,2960,4
"381",15,33,1.45015946552019,1.40815903913854,0.372972972972973,3145,4
"382",15,35,1.45015946552019,1.40815903913854,0.318918918918919,3330,4
"383",15,37,2.97165783665676,1.34603437564713,0.372972972972973,3515,4
"384",15,39,2.92490979095699,1.32532615448333,0.313513513513514,3700,4
"385",15,41,2.87827047868985,1.30461793331953,0.275675675675676,3885,4
"386",15,43,2.76519992596357,1.26320149099192,0.302702702702703,4070,4
"387",15,45,2.69931846128763,1.24249326982812,0.318918918918919,4255,4
"388",15,47,2.62583176494531,1.20107682750052,0.286486486486487,4440,4
"389",15,49,2.57523528876371,2.54711120314765,0.52972972972973,4625,4
