"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"259",10,49,2.36101210056507,2.36073721267343,0.434782608695652,575,0.5
"260",10,51,2.24711688416415,2.25719610685442,0.434782608695652,598,0.5
"261",11,1,2.15338011314394,2.15365500103541,0.565217391304348,23,0.5
"262",11,3,2.07128026286622,2.0501138952164,0.521739130434783,46,0.5
"263",11,5,2.04369984441354,2.0086974528888,0.608695652173913,69,0.5
"264",11,7,1.96196651132455,1.94657278939739,0.478260869565217,92,0.5
"265",11,9,1.99696890284915,1.96728101056119,0.608695652173913,115,0.5
"266",11,11,1.82122391084839,1.82232346241458,0.565217391304348,138,0.5
"267",11,13,1.77522600366152,1.78090702008697,0.434782608695652,161,0.5
"268",11,15,1.771011055991,1.76019879892317,0.434782608695652,184,0.5
"269",11,17,1.76853706496701,1.78090702008697,0.260869565217391,207,0.5
"270",11,19,1.74984468834127,1.76019879892317,0.304347826086957,230,0.5
"271",11,21,1.65299252121676,1.67736591426796,0.478260869565217,253,0.5
"272",11,23,1.62211344806543,1.63594947194036,0.391304347826087,276,0.5
"273",11,25,1.58133841081812,1.59453302961276,0.391304347826087,299,0.5
"274",11,27,1.59563258117897,1.61524125077656,0.260869565217391,322,0.5
"275",11,29,1.58537009989425,1.59453302961276,0.304347826086957,345,0.5
"276",11,31,1.53928056341022,1.55311658728515,0.434782608695652,368,0.5
"277",11,33,1.52663572039869,1.55311658728515,0.478260869565217,391,0.5
"278",11,35,1.51041733479695,1.53240836612135,0.217391304347826,414,0.5
"279",11,37,3.23689655235613,1.55311658728515,0.304347826086957,437,0.5
"280",11,39,3.17642121621407,1.53240836612135,0.521739130434783,460,0.5
"281",11,41,3.0770034287684,1.47028370262994,0.260869565217391,483,0.5
"282",11,43,2.91802659815249,1.40815903913854,0.391304347826087,506,0.5
"283",11,45,2.83858399749315,1.34603437564713,0.173913043478261,529,0.5
"284",11,47,2.73449311589103,1.30461793331953,0.304347826086957,552,0.5
"285",11,49,2.61271777993221,2.67136053013046,0.608695652173913,575,0.5
"286",11,51,2.56168026140018,2.58852764547525,0.608695652173913,598,0.5
"287",12,1,2.43459042620462,2.46427831849244,0.565217391304348,23,0.5
"288",12,3,2.38547712291347,2.40215365500104,0.478260869565217,46,0.5
"289",12,5,2.3425946118309,2.36073721267343,0.391304347826087,69,0.5
"290",12,7,2.32252779574738,2.34002899150963,0.347826086956522,92,0.5
"291",12,9,2.20340970940687,2.21577966452682,0.565217391304348,115,0.5
"292",12,11,2.03435365610061,2.0294056740526,0.434782608695652,138,0.5
"293",12,13,1.97268713909513,1.98798923172499,0.391304347826087,161,0.5
"294",12,15,1.82553048781607,1.86373990474218,0.478260869565217,184,0.5
"295",12,17,1.81691733388068,1.84303168357838,0.304347826086957,207,0.5
"296",12,19,1.73527563008886,1.76019879892317,0.304347826086957,230,0.5
"297",12,21,1.71227667649543,1.73949057775937,0.347826086956522,253,0.5
"298",12,23,1.68652884398646,1.71878235659557,0.565217391304348,276,0.5
"299",12,25,1.63045171410925,1.65665769310416,0.217391304347826,299,0.5
"300",12,27,1.52855993563957,1.55311658728515,0.434782608695652,322,0.5
"301",12,29,1.49419894919521,1.51170014495755,0.260869565217391,345,0.5
"302",12,31,1.45232436038168,1.47028370262994,0.347826086956522,368,0.5
"303",12,33,1.42501882982056,1.44957548146614,0.434782608695652,391,0.5
"304",12,35,1.40431060865676,1.42886726030234,0.347826086956522,414,0.5
"305",12,37,2.75391852689425,1.38745081797474,0.391304347826087,437,0.5
"306",12,39,2.62178908035352,1.30461793331953,0.217391304347826,460,0.5
"307",12,41,2.55554109848879,1.22178504866432,0.304347826086957,483,0.5
"308",12,43,2.53739849764616,1.26320149099192,0.217391304347826,506,0.5
"309",12,45,2.50422869206521,1.24249326982812,0.391304347826087,529,0.5
"310",12,47,2.43248295236936,1.24249326982812,0.434782608695652,552,0.5
"311",12,49,2.26296875257714,2.27790432801822,0.434782608695652,575,0.5
"312",12,51,2.21944483641429,2.25719610685442,0.478260869565217,598,0.5
"313",13,1,2.16199326707933,2.19507144336302,0.608695652173913,23,0.5
"314",13,3,2.12937323728147,2.17436322219921,0.478260869565217,46,0.5
"315",13,5,2.10591613720212,2.13294677987161,0.391304347826087,69,0.5
"316",13,7,2.07109700427184,2.11223855870781,0.521739130434783,92,0.5
"317",13,9,2.13624543457029,2.17436322219921,0.608695652173913,115,0.5
"318",13,11,2.08548280392983,2.11223855870781,0.304347826086957,138,0.5
"319",13,13,2.05249625694323,2.0708221163802,0.478260869565217,161,0.5
"320",13,15,1.98918041258842,2.0086974528888,0.217391304347826,184,0.5
"321",13,17,1.95637712419619,1.96728101056119,0.652173913043478,207,0.5
"322",13,19,1.97708534535999,1.98798923172499,0.391304347826087,230,0.5
"323",13,21,1.87345261024379,1.88444812590598,0.434782608695652,253,0.5
"324",13,23,1.86896277468173,1.88444812590598,0.260869565217391,276,0.5
"325",13,25,1.85274438907999,1.86373990474218,0.565217391304348,299,0.5
"326",13,27,1.79831658655212,1.80161524125078,0.347826086956522,322,0.5
"327",13,29,1.73619192306071,1.73949057775937,0.391304347826087,345,0.5
"328",13,31,1.64199700555456,1.63594947194036,0.391304347826087,368,0.5
"329",13,33,1.56337906856986,1.55311658728515,0.434782608695652,391,0.5
"330",13,35,1.56337906856987,1.55311658728515,0.304347826086957,414,0.5
"331",13,37,2.81943347438147,1.53240836612135,0.260869565217391,437,0.5
"332",13,39,2.71213556737787,1.53240836612135,0.217391304347826,460,0.5
"333",13,41,2.66531299651635,1.49099192379375,0.217391304347826,483,0.5
"334",13,43,2.62994408780295,1.47028370262994,0.260869565217391,506,0.5
"335",13,45,2.53281703278686,1.42886726030234,0.260869565217391,529,0.5
"336",13,47,2.4130575413661,1.36674259681093,0.304347826086957,552,0.5
"337",13,49,2.31593048635004,2.25719610685442,0.347826086956522,575,0.5
"338",13,51,2.28624259406211,2.23648788569062,0.217391304347826,598,0.5
"339",14,1,2.19809521017017,2.17436322219921,0.347826086956522,23,0.5
"340",14,3,2.14577488147755,2.091530337544,0.391304347826087,46,0.5
"341",14,5,2.0650494706576,2.0086974528888,0.478260869565217,69,0.5
"342",14,7,2.03975978463455,2.0086974528888,0.260869565217391,92,0.5
"343",14,9,1.91138713927841,1.90515634706979,0.521739130434783,115,0.5
"344",14,11,1.82983706478379,1.82232346241458,0.521739130434783,138,0.5
"345",14,13,1.83945814098819,1.82232346241458,0.565217391304348,161,0.5
"346",14,15,1.80326456860012,1.76019879892317,0.391304347826087,184,0.5
"347",14,17,1.6747086646496,1.67736591426796,0.347826086956522,207,0.5
"348",14,19,1.58637802216329,1.57382480844895,0.347826086956522,230,0.5
"349",14,21,1.55843108652188,1.55311658728515,0.434782608695652,253,0.5
"350",14,23,1.48283691634428,1.47028370262994,0.478260869565217,276,0.5
"351",14,25,1.43693063845462,1.42886726030234,0.304347826086957,299,0.5
"352",14,27,1.41622241729081,1.40815903913854,0.434782608695652,322,0.5
"353",14,29,1.4096251078935,1.40815903913854,0.217391304347826,345,0.5
"354",14,31,1.36765888978278,1.34603437564713,0.478260869565217,368,0.5
"355",14,33,1.27822869573025,1.26320149099192,0.304347826086957,391,0.5
"356",14,35,1.25055664798039,1.24249326982812,0.217391304347826,414,0.5
"357",14,37,2.72533018617248,1.15966038517291,0.0869565217391304,437,0.5
"358",14,39,2.57689072473282,1.09753572168151,0.260869565217391,460,0.5
"359",14,41,2.54646979806743,1.07682750051771,0.217391304347826,483,0.5
"360",14,43,2.50945156200469,1.07682750051771,0.173913043478261,506,0.5
"361",14,45,2.45181673407536,1.0561192793539,0.217391304347826,529,0.5
"362",14,47,2.39931314678839,1.0147028370263,0.217391304347826,552,0.5
"363",14,49,2.3436941633971,2.29861254918203,0.304347826086957,575,0.5
"364",14,51,2.30594289295691,2.25719610685442,0.478260869565217,598,0.5
"365",15,1,2.2548137451277,2.17436322219921,0.478260869565217,23,0.5
"366",15,3,2.20560881253935,2.13294677987161,0.391304347826087,46,0.5
"367",15,5,2.11306322238253,2.0294056740526,0.478260869565217,69,0.5
"368",15,7,2.04855619716432,1.96728101056119,0.391304347826087,92,0.5
"369",15,9,1.77082779739667,1.71878235659557,0.608695652173913,115,0.5
"370",15,11,1.7498446883413,1.67736591426796,0.521739130434783,138,0.5
"371",15,13,1.66591225211985,1.59453302961276,0.391304347826087,161,0.5
"372",15,15,1.61780687109775,1.55311658728515,0.304347826086957,184,0.5
"373",15,17,1.65867353764223,1.61524125077656,0.347826086956522,207,0.5
"374",15,19,1.60616995035524,1.55311658728515,0.478260869565217,230,0.5
"375",15,21,1.57968908346879,1.53240836612135,0.391304347826087,253,0.5
"376",15,23,1.49804737967698,1.44957548146614,0.608695652173913,276,0.5
