"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"54",3,3,1.67562495762152,1.84303168357838,0.378947368421053,190,2
"55",3,5,1.56695261116012,1.73949057775937,0.410526315789474,285,2
"56",3,7,1.53680657238627,1.69807413543177,0.463157894736842,380,2
"57",3,9,1.47248280576243,1.57382480844895,0.473684210526316,475,2
"58",3,11,1.3628941663292,1.42886726030234,0.473684210526316,570,2
"59",3,13,1.2621019394257,1.32532615448333,0.315789473684211,665,2
"60",3,15,1.28116083324017,1.36674259681093,0.336842105263158,760,2
"61",3,17,1.22774095298134,1.26320149099192,0.315789473684211,855,2
"62",3,19,1.27786217854151,1.32532615448333,0.357894736842105,950,2
"63",3,21,1.26869924882301,1.32532615448333,0.336842105263158,1045,2
"64",3,23,1.19951912944836,1.26320149099192,0.368421052631579,1140,2
"65",3,25,1.1865077692481,1.24249326982812,0.389473684210526,1235,2
"66",3,27,1.13556188001326,1.20107682750052,0.231578947368421,1330,2
"67",3,29,1.06546546766676,1.11824394284531,0.305263157894737,1425,2
"68",3,31,1.06574035555831,1.11824394284531,0.326315789473684,1520,2
"69",3,33,1.07123811338941,1.13895216400911,0.231578947368421,1615,2
"70",3,35,1.05144618519746,1.11824394284531,0.326315789473684,1710,2
"71",3,37,2.86213272686969,1.13895216400911,0.210526315789474,1805,2
"72",3,39,2.79524333992465,1.09753572168151,0.336842105263158,1900,2
"73",3,41,2.66018175587399,1.07682750051771,0.284210526315789,1995,2
"74",3,43,2.52924349019666,1.0561192793539,0.221052631578947,2090,2
"75",3,45,2.45007577742885,1.0354110581901,0.326315789473684,2185,2
"76",3,47,2.39299072528263,1.0147028370263,0.231578947368421,2280,2
"77",3,49,2.33700522470262,2.50569476082005,0.494736842105263,2375,2
"78",3,51,2.28101972412261,2.44357009732864,0.494736842105263,2470,2
"79",4,1,2.20460089027035,2.36073721267343,0.515789473684211,95,2
"80",4,3,2.16391748232022,2.31932077034583,0.526315789473684,190,2
"81",4,5,2.09382106997372,2.25719610685442,0.452631578947368,285,2
"82",4,7,2.03444528539786,2.19507144336302,0.410526315789474,380,2
"83",4,9,1.81810851474411,1.94657278939739,0.536842105263158,475,2
"84",4,11,1.78448056267721,1.92586456823359,0.473684210526316,570,2
"85",4,13,1.66746995017202,1.78090702008697,0.4,665,2
"86",4,15,1.61093467380889,1.67736591426796,0.326315789473684,760,2
"87",4,17,1.52892645282833,1.59453302961276,0.4,855,2
"88",4,19,1.51417413598155,1.57382480844895,0.378947368421053,950,2
"89",4,21,1.48054618391467,1.53240836612135,0.252631578947368,1045,2
"90",4,23,1.44829267130556,1.51170014495755,0.368421052631579,1140,2
"91",4,25,1.43564782829403,1.49099192379375,0.442105263157895,1235,2
"92",4,27,1.38231957733238,1.47028370262994,0.336842105263158,1330,2
"93",4,29,1.36032854600799,1.42886726030234,0.284210526315789,1425,2
"94",4,31,1.33421419631028,1.38745081797474,0.357894736842105,1520,2
"95",4,33,1.33009087793696,1.38745081797474,0.357894736842105,1615,2
"96",4,35,1.32908295566792,1.38745081797474,0.305263157894737,1710,2
"97",4,37,3.11951942266224,1.32532615448333,0.315789473684211,1805,2
"98",4,39,2.97749401202554,1.26320149099192,0.378947368421053,1900,2
"99",4,41,2.93314543218805,1.26320149099192,0.242105263157895,1995,2
"100",4,43,2.81017891536581,1.20107682750052,0.315789473684211,2090,2
"101",4,45,2.72597159125282,1.15966038517291,0.315789473684211,2185,2
"102",4,47,2.59017697282473,1.13895216400911,0.305263157894737,2280,2
"103",4,49,2.4786641181506,2.54711120314765,0.663157894736842,2375,2
"104",4,51,2.39124976863615,2.44357009732864,0.547368421052632,2470,2
"105",5,1,2.38336964907824,2.44357009732864,0.526315789473684,95,2
"106",5,3,2.35331523960158,2.42286187616484,0.473684210526316,190,2
"107",5,5,2.26296875257718,2.34002899150963,0.557894736842105,285,2
"108",5,7,2.14256785607614,2.23648788569062,0.526315789473684,380,2
"109",5,9,2.11123063643882,2.21577966452682,0.452631578947368,475,2
"110",5,11,1.94693930658617,2.0294056740526,0.6,570,2
"111",5,13,1.80986187799745,1.92586456823359,0.4,665,2
"112",5,15,1.60259640776505,1.67736591426796,0.421052631578947,760,2
"113",5,17,1.5719005932081,1.65665769310416,0.421052631578947,855,2
"114",5,19,1.60562017457215,1.67736591426796,0.463157894736842,950,2
"115",5,21,1.58335425535621,1.65665769310416,0.357894736842105,1045,2
"116",5,23,1.57464947212363,1.65665769310416,0.2,1140,2
"117",5,25,1.50088788788973,1.59453302961276,0.357894736842105,1235,2
"118",5,27,1.45892166977902,1.53240836612135,0.357894736842105,1330,2
"119",5,29,1.42052899425852,1.51170014495755,0.326315789473684,1425,2
"120",5,31,1.41988758917823,1.51170014495755,0.389473684210526,1520,2
"121",5,33,1.31781255211418,1.40815903913854,0.326315789473684,1615,2
"122",5,35,1.28427622934448,1.36674259681093,0.294736842105263,1710,2
"123",5,37,2.90565664303251,1.38745081797474,0.336842105263158,1805,2
"124",5,39,2.79451030554712,1.32532615448333,0.378947368421053,1900,2
"125",5,41,2.75675903510693,1.34603437564713,0.378947368421053,1995,2
"126",5,43,2.63791583665806,1.32532615448333,0.357894736842105,2090,2
"127",5,45,2.54463721212376,1.30461793331953,0.305263157894737,2185,2
"128",5,47,2.43028384923691,1.24249326982812,0.326315789473684,2280,2
"129",5,49,2.42854289259039,2.67136053013046,0.452631578947368,2375,2
"130",5,51,2.35643063570582,2.60923586663906,0.473684210526316,2470,2
"131",6,1,2.2622357181997,2.50569476082005,0.463157894736842,95,2
"132",6,3,2.19763706368429,2.42286187616484,0.473684210526316,190,2
"133",6,5,2.18975694412639,2.40215365500104,0.463157894736842,285,2
"134",6,7,2.1415599338071,2.36073721267343,0.568421052631579,380,2
"135",6,9,2.16483377529204,2.31932077034583,0.610526315789474,475,2
"136",6,11,2.09629506099766,2.21577966452682,0.431578947368421,570,2
"137",6,13,2.10967293838668,2.21577966452682,0.515789473684211,665,2
"138",6,15,1.96819730353306,2.0501138952164,0.484210526315789,760,2
"139",6,17,1.95848459803145,2.0294056740526,0.389473684210526,855,2
"140",6,19,1.86108265512383,1.90515634706979,0.442105263157895,950,2
"141",6,21,1.79895799163242,1.84303168357838,0.315789473684211,1045,2
"142",6,23,1.77824977046862,1.82232346241458,0.410526315789474,1140,2
"143",6,25,1.71383437454759,1.76019879892317,0.347368421052632,1235,2
"144",6,27,1.69541688581341,1.73949057775937,0.4,1330,2
"145",6,29,1.680847827561,1.71878235659557,0.410526315789474,1425,2
"146",6,31,1.59654887415083,1.61524125077656,0.357894736842105,1520,2
"147",6,33,1.56218788770647,1.59453302961276,0.410526315789474,1615,2
"148",6,35,1.56438699083891,1.59453302961276,0.389473684210526,1710,2
"149",6,37,3.19438055846233,1.59453302961276,0.347368421052632,1805,2
"150",6,39,2.9716297370057,1.49099192379375,0.431578947368421,1900,2
"151",6,41,2.91637727080317,1.49099192379375,0.305263157894737,1995,2
"152",6,43,2.7918530559288,1.38745081797474,0.368421052631579,2090,2
"153",6,45,2.75263571673364,1.34603437564713,0.273684210526316,2185,2
"154",6,47,2.64304707730043,1.34603437564713,0.357894736842105,2280,2
"155",6,49,2.60135574708128,2.69206875129426,0.547368421052632,2375,2
"156",6,51,2.53492450662218,2.62994408780286,0.526315789473684,2470,2
"157",7,1,2.50367891628211,2.58852764547525,0.526315789473684,95,2
"158",7,3,2.45062555321203,2.54711120314765,0.526315789473684,190,2
"159",7,5,2.37063317676953,2.46427831849244,0.589473684210526,285,2
"160",7,7,2.31684677932194,2.42286187616484,0.473684210526316,380,2
"161",7,9,2.1528303373608,2.25719610685442,0.484210526315789,475,2
"162",7,11,2.08099296836778,2.17436322219921,0.494736842105263,570,2
"163",7,13,2.042966810036,2.11223855870781,0.526315789473684,665,2
"164",7,15,1.91789281937852,1.94657278939739,0.473684210526316,760,2
"165",7,17,1.9179844486757,1.96728101056119,0.421052631578947,855,2
"166",7,19,1.80225664633108,1.84303168357838,0.463157894736842,950,2
"167",7,21,1.73555051798042,1.78090702008697,0.4,1045,2
"168",7,23,1.69285126549223,1.73949057775937,0.357894736842105,1140,2
"169",7,25,1.62971867973178,1.67736591426796,0.4,1235,2
"170",7,27,1.61001838083702,1.65665769310416,0.452631578947368,1330,2
"171",7,29,1.58931015967322,1.63594947194036,0.4,1425,2
"172",7,31,1.53103392666358,1.57382480844895,0.421052631578947,1520,2
"173",7,33,1.52828504774803,1.57382480844895,0.484210526315789,1615,2
"174",7,35,1.50528609415459,1.55311658728515,0.294736842105263,1710,2
"175",7,37,2.96045096274917,1.51170014495755,0.431578947368421,1805,2
"176",7,39,2.82511449080695,1.40815903913854,0.336842105263158,1900,2
"177",7,41,2.80468115753471,1.42886726030234,0.4,1995,2
"178",7,43,2.71699192012871,1.38745081797474,0.421052631578947,2090,2
"179",7,45,2.59292585174026,1.32532615448333,0.294736842105263,2185,2
"180",7,47,2.5257615769037,1.30461793331953,0.242105263157895,2280,2
"181",7,49,2.47509057556041,2.58852764547525,0.536842105263158,2375,2
"182",7,51,2.34900866263387,2.44357009732864,0.515789473684211,2470,2
"183",8,1,2.25811239982637,2.36073721267343,0.463157894736842,95,2
"184",8,3,2.18792435818268,2.29861254918203,0.505263157894737,190,2
"185",8,5,2.04983900732491,2.17436322219921,0.505263157894737,285,2
"186",8,7,1.94309087610442,2.0501138952164,0.442105263157895,380,2
"187",8,9,2.02564887286803,2.0708221163802,0.463157894736842,475,2
"188",8,11,1.97974259497838,2.0294056740526,0.431578947368421,570,2
"189",8,13,1.99293721377301,2.0708221163802,0.568421052631579,665,2
"190",8,15,2.01089655602127,2.0708221163802,0.484210526315789,760,2
"191",8,17,1.85943332777451,1.90515634706979,0.484210526315789,855,2
"192",8,19,1.8723530586776,1.92586456823359,0.431578947368421,950,2
"193",8,21,1.81453497215388,1.86373990474218,0.484210526315789,1045,2
"194",8,23,1.77999072711515,1.82232346241458,0.357894736842105,1140,2
"195",8,25,1.75314334303996,1.80161524125078,0.515789473684211,1235,2
"196",8,27,1.72079820113366,1.78090702008697,0.421052631578947,1330,2
"197",8,29,1.74526322348205,1.80161524125078,0.4,1425,2
"198",8,31,1.73243512187616,1.78090702008697,0.484210526315789,1520,2
"199",8,33,1.69120193814292,1.73949057775937,0.4,1615,2
"200",8,35,1.62816098167966,1.67736591426796,0.410526315789474,1710,2
"201",8,37,3.28060372711341,1.65665769310416,0.336842105263158,1805,2
"202",8,39,3.24679251645215,1.67736591426796,0.421052631578947,1900,2
"203",8,41,3.17358070800137,1.63594947194036,0.442105263157895,1995,2
"204",8,43,3.05766964706241,1.59453302961276,0.336842105263158,2090,2
"205",8,45,2.85379446082584,1.51170014495755,0.4,2185,2
"206",8,47,2.78049311507094,1.49099192379375,0.431578947368421,2280,2
"207",8,49,2.68492375810703,2.73348519362187,0.484210526315789,2375,2
"208",8,51,2.62637263720583,2.67136053013046,0.494736842105263,2470,2
"209",9,1,2.50487218913857,2.52640298198385,0.568421052631579,95,2
"210",9,3,2.46336411751378,2.48498653965624,0.515789473684211,190,2
"211",9,5,2.43166038068778,2.44357009732864,0.547368421052632,285,2
"212",9,7,2.34644513430577,2.36073721267343,0.484210526315789,380,2
"213",9,9,2.22173975283003,2.25719610685442,0.547368421052632,475,2
"214",9,11,2.21688340007923,2.23648788569062,0.473684210526316,570,2
"215",9,13,2.17904050034186,2.21577966452682,0.494736842105263,665,2
"216",9,15,2.08676979807658,2.11223855870781,0.473684210526316,760,2
"217",9,17,1.9513416968372,1.98798923172499,0.452631578947368,855,2
"218",9,19,1.86117846840718,1.90515634706979,0.473684210526316,950,2
"219",9,21,1.77834558375197,1.82232346241458,0.410526315789474,1045,2
"220",9,23,1.79602794611558,1.84303168357838,0.326315789473684,1140,2
"221",9,25,1.74315993363294,1.78090702008697,0.463157894736842,1235,2
"222",9,27,1.75534663015854,1.80161524125078,0.368421052631579,1330,2
"223",9,29,1.65510417903819,1.69807413543177,0.410526315789474,1425,2
"224",9,31,1.61286307303592,1.65665769310416,0.378947368421053,1520,2
"225",9,33,1.55119655603044,1.59453302961276,0.336842105263158,1615,2
"226",9,35,1.51005500159439,1.55311658728515,0.484210526315789,1710,2
"227",9,37,2.78334408324912,1.49099192379375,0.442105263157895,1805,2
"228",9,39,2.63545439759259,1.40815903913854,0.389473684210526,1900,2
"229",9,41,2.53328773123133,1.36674259681093,0.357894736842105,1995,2
"230",9,43,2.53466217068911,1.38745081797474,0.284210526315789,2090,2
"231",9,45,2.48334976426556,1.36674259681093,0.231578947368421,2185,2
"232",9,47,2.42397397968967,1.34603437564713,0.263157894736842,2280,2
"233",9,49,2.34379834465282,2.46427831849244,0.505263157894737,2375,2
"234",9,51,2.34379834465282,2.46427831849244,0.536842105263158,2470,2
"235",10,1,2.27168608776825,2.36073721267343,0.589473684210526,95,2
"236",10,3,2.20882629790627,2.29861254918203,0.536842105263158,190,2
"237",10,5,2.1848194220438,2.29861254918203,0.526315789473684,285,2
"238",10,7,2.13909431075541,2.23648788569062,0.536842105263158,380,2
"239",10,9,2.14083526740191,2.21577966452682,0.505263157894737,475,2
"240",10,11,2.00788115718649,2.0708221163802,0.4,570,2
"241",10,13,1.97855978208732,2.0294056740526,0.473684210526316,665,2
"242",10,15,1.98772061981273,2.0294056740526,0.473684210526316,760,2
"243",10,17,1.94703721186259,1.98798923172499,0.389473684210526,855,2
"244",10,19,1.88335275832594,1.92586456823359,0.421052631578947,950,2
"245",10,21,1.86603482115798,1.92586456823359,0.4,1045,2
"246",10,23,1.85268609854536,1.92586456823359,0.421052631578947,1140,2
"247",10,25,1.84810463368611,1.92586456823359,0.305263157894737,1235,2
"248",10,27,1.78772092684121,1.86373990474218,0.378947368421053,1330,2
"249",10,29,1.7322852020443,1.80161524125078,0.326315789473684,1425,2
"250",10,31,1.72843677156254,1.80161524125078,0.389473684210526,1520,2
"251",10,33,1.66264693618373,1.73949057775937,0.357894736842105,1615,2
"252",10,35,1.64560388690733,1.71878235659557,0.326315789473684,1710,2
"253",10,37,2.88593348435874,1.63594947194036,0.421052631578947,1805,2
"254",10,39,2.76105732968384,1.55311658728515,0.347368421052632,1900,2
"255",10,41,2.61555000575411,1.51170014495755,0.336842105263158,1995,2
"256",10,43,2.56084731533468,1.47028370262994,0.284210526315789,2090,2
"257",10,45,2.45877227827063,1.44957548146614,0.336842105263158,2185,2
"258",10,47,2.37779072191536,1.42886726030234,0.305263157894737,2280,2
"259",10,49,2.30631987011108,2.52640298198385,0.505263157894737,2375,2
"260",10,51,2.20323691077799,2.40215365500104,0.505263157894737,2470,2
"261",11,1,2.10051837664054,2.27790432801822,0.452631578947368,95,2
"262",11,3,2.05681120188332,2.23648788569062,0.463157894736842,190,2
"263",11,5,1.98653153094244,2.15365500103541,0.463157894736842,285,2
"264",11,7,1.91075410217046,2.091530337544,0.494736842105263,380,2
"265",11,9,1.86603900514419,2.0086974528888,0.463157894736842,475,2
"266",11,11,1.7754134462421,1.88444812590598,0.410526315789474,570,2
"267",11,13,1.84028698864903,1.92586456823359,0.442105263157895,665,2
"268",11,15,1.83900417848844,1.92586456823359,0.536842105263158,760,2
"269",11,17,1.76304349112209,1.84303168357838,0.463157894736842,855,2
"270",11,19,1.72162704879448,1.80161524125078,0.410526315789474,950,2
"271",11,21,1.70091882763068,1.78090702008697,0.336842105263158,1045,2
"272",11,23,1.69157263931781,1.76019879892317,0.442105263157895,1140,2
"273",11,25,1.68021060646688,1.76019879892317,0.452631578947368,1235,2
"274",11,27,1.68021060646688,1.76019879892317,0.336842105263158,1330,2
"275",11,29,1.61808594297547,1.69807413543177,0.357894736842105,1425,2
"276",11,31,1.59737772181167,1.67736591426796,0.357894736842105,1520,2
"277",11,33,1.55596127948406,1.63594947194036,0.421052631578947,1615,2
"278",11,35,1.50684797619292,1.57382480844895,0.4,1710,2
"279",11,37,3.02405215496091,1.53240836612135,0.368421052631579,1805,2
"280",11,39,2.87551060425864,1.47028370262994,0.294736842105263,1900,2
"281",11,41,2.81567667319685,1.40815903913854,0.347368421052632,1995,2
"282",11,43,2.82410656853788,1.44957548146614,0.4,2090,2
"283",11,45,2.7234976002288,1.42886726030234,0.315789473684211,2185,2
"284",11,47,2.67731643444756,1.38745081797474,0.336842105263158,2280,2
"285",11,49,2.5841294392105,2.83702629944088,0.536842105263158,2375,2
"286",11,51,2.54051389375045,2.75419341478567,0.484210526315789,2470,2
"287",12,1,2.48681912560005,2.71277697245807,0.515789473684211,95,2
"288",12,3,2.4207544023297,2.62994408780286,0.505263157894737,190,2
"289",12,5,2.29833766129058,2.50569476082005,0.484210526315789,285,2
"290",12,7,2.20634184691686,2.42286187616484,0.463157894736842,380,2
"291",12,9,1.97497787152474,2.15365500103541,0.536842105263158,475,2
"292",12,11,1.92430687018147,2.0708221163802,0.431578947368421,570,2
"293",12,13,1.92311568931805,2.0708221163802,0.336842105263158,665,2
"294",12,15,1.80692974048752,1.94657278939739,0.473684210526316,760,2
"295",12,17,1.74902002466663,1.86373990474218,0.389473684210526,855,2
"296",12,19,1.70256397099385,1.82232346241458,0.378947368421053,950,2
"297",12,21,1.60983512224266,1.73949057775937,0.442105263157895,1045,2
"298",12,23,1.55852271581908,1.65665769310416,0.368421052631579,1140,2
"299",12,25,1.53781449465528,1.63594947194036,0.378947368421053,1235,2
"300",12,27,1.53781449465528,1.63594947194036,0.357894736842105,1330,2
"301",12,29,1.47587308975823,1.57382480844895,0.242105263157895,1425,2
"302",12,31,1.43445664743063,1.53240836612135,0.357894736842105,1520,2
"303",12,33,1.39304020510303,1.49099192379375,0.315789473684211,1615,2
"304",12,35,1.33476397209339,1.42886726030234,0.378947368421053,1710,2
"305",12,37,2.87624363863619,1.44957548146614,0.326315789473684,1805,2
"306",12,39,2.75034498430402,1.40815903913854,0.410526315789474,1900,2
"307",12,41,2.6583491699303,1.38745081797474,0.252631578947368,1995,2
"308",12,43,2.57569954386945,1.38745081797474,0.326315789473684,2090,2
"309",12,45,2.48214603144362,1.34603437564713,0.231578947368421,2185,2
"310",12,47,2.28202764639164,1.24249326982812,0.273684210526316,2280,2
"311",12,49,2.24006142828092,2.42286187616484,0.526315789473684,2375,2
"312",12,51,2.18334289332342,2.38144543383723,0.463157894736842,2470,2
"313",13,1,2.08786516565669,2.27790432801822,0.494736842105263,95,2
"314",13,3,2.02684005373149,2.19507144336302,0.463157894736842,190,2
"315",13,5,1.91496068186863,2.0501138952164,0.421052631578947,285,2
"316",13,7,1.84944573438137,1.98798923172499,0.452631578947368,380,2
"317",13,9,1.84303168357839,1.96728101056119,0.452631578947368,475,2
"318",13,11,1.90020836502181,2.0086974528888,0.442105263157895,570,2
"319",13,13,1.85182809610816,1.96728101056119,0.431578947368421,665,2
"320",13,15,1.78429730408284,1.88444812590598,0.410526315789474,760,2
"321",13,17,1.78429730408283,1.88444812590598,0.494736842105263,855,2
"322",13,19,1.64419610868701,1.73949057775937,0.473684210526316,950,2
"323",13,21,1.58674453935204,1.67736591426796,0.421052631578947,1045,2
"324",13,23,1.52461987586063,1.61524125077656,0.410526315789474,1140,2
"325",13,25,1.44087069823356,1.53240836612135,0.273684210526316,1235,2
"326",13,27,1.4315245099207,1.53240836612135,0.326315789473684,1330,2
"327",13,29,1.42016247706976,1.51170014495755,0.357894736842105,1425,2
"328",13,31,1.29591315008695,1.38745081797474,0.305263157894737,1520,2
"329",13,33,1.26704992147369,1.36674259681093,0.2,1615,2
"330",13,35,1.22205993655587,1.32532615448333,0.410526315789474,1710,2
"331",13,37,2.43633138285112,1.30461793331953,0.357894736842105,1805,2
"332",13,39,2.34131180167032,1.26320149099192,0.336842105263158,1900,2
"333",13,41,2.2493159872966,1.24249326982812,0.315789473684211,1995,2
"334",13,43,2.14659954515225,1.20107682750052,0.221052631578947,2090,2
"335",13,45,2.10023512077667,1.22178504866432,0.221052631578947,2185,2
"336",13,47,2.02445769200468,1.20107682750052,0.294736842105263,2280,2
"337",13,49,1.96156306889662,2.17436322219921,0.505263157894737,2375,2
"338",13,51,1.92228581943337,2.13294677987161,0.4,2470,2
"339",14,1,1.85961138015886,2.0708221163802,0.378947368421053,95,2
"340",14,3,1.81819493783124,2.0294056740526,0.442105263157895,190,2
"341",14,5,1.76367550600617,1.96728101056119,0.357894736842105,285,2
"342",14,7,1.72418327891945,1.92586456823359,0.357894736842105,380,2
"343",14,9,1.78099344317412,1.92586456823359,0.4,475,2
"344",14,11,1.69412886944278,1.82232346241458,0.431578947368421,570,2
"345",14,13,1.68377475886086,1.82232346241458,0.410526315789474,665,2
"346",14,15,1.68872274090885,1.82232346241458,0.431578947368421,760,2
"347",14,17,1.63768522237683,1.78090702008697,0.336842105263158,855,2
"348",14,19,1.62210303564531,1.76019879892317,0.357894736842105,950,2
"349",14,21,1.54321021076905,1.67736591426796,0.410526315789474,1045,2
"350",14,23,1.46936220344803,1.61524125077656,0.336842105263158,1140,2
"351",14,25,1.41502082400728,1.55311658728515,0.2,1235,2
"352",14,27,1.37827747583611,1.51170014495755,0.442105263157895,1330,2
"353",14,29,1.32119242368987,1.44957548146614,0.336842105263158,1425,2
"354",14,31,1.35756925467231,1.49099192379375,0.263157894736842,1520,2
"355",14,33,1.31285415764604,1.42886726030234,0.378947368421053,1615,2
"356",14,35,1.29452829820905,1.42886726030234,0.2,1710,2
"357",14,37,2.77432062290611,1.40815903913854,0.305263157894737,1805,2
"358",14,39,2.72798743579093,1.36674259681093,0.284210526315789,1900,2
"359",14,41,2.60996890101669,1.32532615448333,0.315789473684211,1995,2
"360",14,43,2.53648220467434,1.26320149099192,0.378947368421053,2090,2
"361",14,45,2.45163347548104,1.26320149099192,0.4,2185,2
"362",14,47,2.42671030664674,1.26320149099192,0.378947368421053,2280,2
"363",14,49,2.3598209197017,2.52640298198385,0.505263157894737,2375,2
"364",14,51,2.31373138321765,2.46427831849244,0.536842105263158,2470,2
"365",15,1,2.25023228026846,2.38144543383723,0.578947368421053,95,2
"366",15,3,2.17747861830359,2.31932077034583,0.431578947368421,190,2
"367",15,5,2.11975216107705,2.25719610685442,0.484210526315789,285,2
"368",15,7,2.04296681003605,2.17436322219921,0.515789473684211,380,2
"369",15,9,1.95170403003977,2.0294056740526,0.505263157894737,475,2
"370",15,11,1.95500268473844,2.0501138952164,0.463157894736842,570,2
"371",15,13,1.98734782664474,2.091530337544,0.4,665,2
"372",15,15,1.93924244562262,2.0294056740526,0.463157894736842,760,2
"373",15,17,1.82433930695267,1.90515634706979,0.410526315789474,855,2
"374",15,19,1.79685051779718,1.86373990474218,0.431578947368421,950,2
"375",15,21,1.79923287952398,1.86373990474218,0.389473684210526,1045,2
"376",15,23,1.77852465836018,1.84303168357838,0.421052631578947,1140,2
"377",15,25,1.75781643719638,1.82232346241458,0.357894736842105,1235,2
"378",15,27,1.72602107107319,1.80161524125078,0.484210526315789,1330,2
"379",15,29,1.69560014440778,1.76019879892317,0.431578947368421,1425,2
"380",15,31,1.69111030884572,1.76019879892317,0.452631578947368,1520,2
"381",15,33,1.63008519692053,1.69807413543177,0.410526315789474,1615,2
"382",15,35,1.59361673664091,1.65665769310416,0.368421052631579,1710,2
"383",15,37,2.77920821291726,1.61524125077656,0.4,1805,2
"384",15,39,2.72102360920482,1.61524125077656,0.463157894736842,1900,2
"385",15,41,2.64579595621594,1.57382480844895,0.484210526315789,1995,2
"386",15,43,2.45438235439656,1.49099192379375,0.252631578947368,2090,2
"387",15,45,2.33627219032513,1.44957548146614,0.263157894736842,2185,2
"388",15,47,2.21092331177609,1.36674259681093,0.410526315789474,2280,2
"389",15,49,2.09721135396954,2.19507144336302,0.463157894736842,2375,2
"390",15,51,2.03481180258658,2.11223855870781,0.378947368421053,2470,2
"391",16,1,1.36830029486311,1.40815903913854,0.484210526315789,95,2
"392",16,3,0.929487590644292,0.911161731207289,0.326315789473684,190,2
"393",16,5,0.676040954630662,0.641954856077863,0.157894736842105,285,2
