"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"115",5,21,1.74687098282616,1.65665769310416,0.478260869565217,253,0.5
"116",5,23,1.71379280654239,1.61524125077656,0.260869565217391,276,0.5
"117",5,25,1.62775289648571,1.53240836612135,0.304347826086957,299,0.5
"118",5,27,1.58954347955958,1.49099192379375,0.478260869565217,322,0.5
"119",5,29,1.58120521351574,1.49099192379375,0.391304347826087,345,0.5
"120",5,31,1.54812703723198,1.44957548146614,0.434782608695652,368,0.5
"121",5,33,1.54391208956147,1.44957548146614,0.347826086956522,391,0.5
"122",5,35,1.52741881606817,1.42886726030234,0.434782608695652,414,0.5
"123",5,37,3.34217308321603,1.40815903913854,0.391304347826087,437,0.5
"124",5,39,3.13924899884637,1.36674259681093,0.304347826086957,460,0.5
"125",5,41,3.03415019497523,1.34603437564713,0.304347826086957,483,0.5
"126",5,43,3.00776095738596,1.36674259681093,0.260869565217391,506,0.5
"127",5,45,2.85913823735195,1.26320149099192,0.304347826086957,529,0.5
"128",5,47,2.77529743042773,1.24249326982812,0.217391304347826,552,0.5
"129",5,49,2.66241013629583,2.44357009732864,0.608695652173913,575,0.5
"130",5,51,2.60312598101717,2.40215365500104,0.565217391304348,598,0.5
"131",6,1,2.49839369433474,2.29861254918203,0.652173913043478,23,0.5
"132",6,3,2.40392388893706,2.19507144336302,0.565217391304348,46,0.5
"133",6,5,2.34546439733307,2.13294677987161,0.347826086956522,69,0.5
"134",6,7,2.28883749167275,2.091530337544,0.478260869565217,92,0.5
"135",6,9,2.00570296337115,1.84303168357838,0.521739130434783,115,0.5
"136",6,11,1.90729309819448,1.78090702008697,0.391304347826087,138,0.5
"137",6,13,1.86092867381888,1.76019879892317,0.173913043478261,161,0.5
"138",6,15,1.79773926765628,1.71878235659557,0.391304347826087,184,0.5
"139",6,17,1.74926736944543,1.65665769310416,0.304347826086957,207,0.5
"140",6,19,1.67385645786219,1.59453302961276,0.347826086956522,230,0.5
"141",6,21,1.61997843111743,1.53240836612135,0.434782608695652,253,0.5
"142",6,23,1.59102357320698,1.51170014495755,0.347826086956522,276,0.5
"143",6,25,1.57031535204318,1.49099192379375,0.521739130434783,299,0.5
"144",6,27,1.54960713087938,1.47028370262994,0.304347826086957,322,0.5
"145",6,29,1.52889890971558,1.44957548146614,0.434782608695652,345,0.5
"146",6,31,1.47905257204695,1.40815903913854,0.478260869565217,368,0.5
"147",6,33,1.40547424640742,1.32532615448333,0.434782608695652,391,0.5
"148",6,35,1.31054629452379,1.24249326982812,0.391304347826087,414,0.5
"149",6,37,2.77615137139176,1.20107682750052,0.217391304347826,437,0.5
"150",6,39,2.72923717123304,1.18036860633672,0.260869565217391,460,0.5
"151",6,41,2.6465875451722,1.11824394284531,0.217391304347826,483,0.5
"152",6,43,2.63146871113669,1.11824394284531,0.478260869565217,506,0.5
"153",6,45,2.46470339026009,1.0354110581901,0.347826086956522,529,0.5
"154",6,47,2.44949292692737,1.0561192793539,0.130434782608696,552,0.5
"155",6,49,2.42374509441839,2.19507144336302,0.521739130434783,575,0.5
"156",6,51,2.37151639502297,2.13294677987161,0.391304347826087,598,0.5
"157",7,1,2.30063012789684,2.0708221163802,0.347826086956522,23,0.5
"158",7,3,2.22723506085168,1.98798923172499,0.478260869565217,46,0.5
"159",7,5,2.17253237043224,1.92586456823359,0.521739130434783,69,0.5
"160",7,7,2.12088825571493,1.88444812590598,0.434782608695652,92,0.5
"161",7,9,1.99024566193169,1.78090702008697,0.521739130434783,115,0.5
"162",7,11,1.90741953638668,1.73949057775937,0.478260869565217,138,0.5
"163",7,13,1.80003000008591,1.63594947194036,0.347826086956522,161,0.5
"164",7,15,1.78636320991291,1.63594947194036,0.347826086956522,184,0.5
"165",7,17,1.73495917419215,1.61524125077656,0.347826086956522,207,0.5
"166",7,19,1.66605394270905,1.55311658728515,0.347826086956522,230,0.5
"167",7,21,1.64800297116361,1.53240836612135,0.347826086956522,253,0.5
"168",7,23,1.5762004110656,1.47028370262994,0.304347826086957,276,0.5
"169",7,25,1.6170322687151,1.51170014495755,0.173913043478261,299,0.5
"170",7,27,1.56782733612677,1.47028370262994,0.304347826086957,322,0.5
"171",7,29,1.51349116289609,1.40815903913854,0.304347826086957,345,0.5
"172",7,31,1.46758488500642,1.36674259681093,0.434782608695652,368,0.5
"173",7,33,1.44486081930454,1.34603437564713,0.434782608695652,391,0.5
"174",7,35,1.41361522896447,1.30461793331953,0.434782608695652,414,0.5
"175",7,37,2.8852049807668,1.26320149099192,0.260869565217391,437,0.5
"176",7,39,2.75179272406545,1.22178504866432,0.260869565217391,460,0.5
"177",7,41,2.66984388865241,1.18036860633672,0.434782608695652,483,0.5
"178",7,43,2.59489112355511,1.18036860633672,0.304347826086957,506,0.5
"179",7,45,2.52213746159025,1.11824394284531,0.347826086956522,529,0.5
"180",7,47,2.35665495087419,1.0561192793539,0.173913043478261,552,0.5
"181",7,49,2.30259366553505,2.091530337544,0.347826086956522,575,0.5
"182",7,51,2.22536340335105,2.0294056740526,0.478260869565217,598,0.5
"183",8,1,2.17295144536125,1.98798923172499,0.304347826086957,23,0.5
"184",8,3,2.15288462927773,1.96728101056119,0.434782608695652,46,0.5
"185",8,5,2.05539105707291,1.86373990474218,0.521739130434783,69,0.5
"186",8,7,2.01388298544811,1.82232346241458,0.260869565217391,92,0.5
"187",8,9,1.92015866022129,1.76019879892317,0.391304347826087,115,0.5
"188",8,11,1.88965933960163,1.78090702008697,0.434782608695652,138,0.5
"189",8,13,1.77804083073792,1.65665769310416,0.347826086956522,161,0.5
"190",8,15,1.72005351051224,1.61524125077656,0.304347826086957,184,0.5
"191",8,17,1.72371868239964,1.61524125077656,0.434782608695652,207,0.5
"192",8,19,1.7599122547877,1.65665769310416,0.478260869565217,230,0.5
"193",8,21,1.73544723243932,1.63594947194036,0.608695652173913,253,0.5
"194",8,23,1.73599700822243,1.63594947194036,0.347826086956522,276,0.5
"195",8,25,1.73865425784079,1.63594947194036,0.391304347826087,299,0.5
"196",8,27,1.69018235962994,1.59453302961276,0.260869565217391,322,0.5
"197",8,29,1.58308094656364,1.47028370262994,0.260869565217391,345,0.5
"198",8,31,1.55330142497852,1.44957548146614,0.478260869565217,368,0.5
"199",8,33,1.49850710526191,1.38745081797474,0.347826086956522,391,0.5
"200",8,35,1.44691981094678,1.34603437564713,0.434782608695652,414,0.5
"201",8,37,2.56455118804627,1.32532615448333,0.304347826086957,437,0.5
"202",8,39,2.49234730186452,1.28390971215573,0.434782608695652,460,0.5
"203",8,41,2.40823160704871,1.26320149099192,0.347826086956522,483,0.5
"204",8,43,2.30348529547386,1.18036860633672,0.347826086956522,506,0.5
"205",8,45,2.24731653629946,1.15966038517291,0.260869565217391,529,0.5
"206",8,47,2.225783651461,1.13895216400911,0.347826086956522,552,0.5
"207",8,49,2.17144747823032,1.88444812590598,0.478260869565217,575,0.5
"208",8,51,2.10785674598394,1.82232346241458,0.521739130434783,598,0.5
"209",9,1,2.02519309503067,1.76019879892317,0.521739130434783,23,0.5
"210",9,3,1.96444287099704,1.69807413543177,0.521739130434783,46,0.5
"211",9,5,1.90534197431272,1.65665769310416,0.391304347826087,69,0.5
"212",9,7,1.90085213875065,1.65665769310416,0.478260869565217,92,0.5
"213",9,9,1.82305886544059,1.71878235659557,0.608695652173913,115,0.5
"214",9,11,1.76075094335482,1.67736591426796,0.434782608695652,138,0.5
"215",9,13,1.71958133913392,1.63594947194036,0.478260869565217,161,0.5
"216",9,15,1.70246068545274,1.63594947194036,0.434782608695652,184,0.5
"217",9,17,1.68248549866642,1.61524125077656,0.434782608695652,207,0.5
"218",9,19,1.60443057280775,1.53240836612135,0.391304347826087,230,0.5
"219",9,21,1.56319738907451,1.51170014495755,0.304347826086957,253,0.5
"220",9,23,1.47679096182909,1.40815903913854,0.434782608695652,276,0.5
"221",9,25,1.38681099199345,1.32532615448333,0.391304347826087,299,0.5
"222",9,27,1.36417855558877,1.30461793331953,0.478260869565217,322,0.5
"223",9,29,1.34347033442496,1.28390971215573,0.347826086956522,345,0.5
"224",9,31,1.30205389209735,1.24249326982812,0.304347826086957,368,0.5
"225",9,33,1.30205389209736,1.24249326982812,0.173913043478261,391,0.5
"226",9,35,1.2688840865164,1.20107682750052,0.347826086956522,414,0.5
"227",9,37,2.6437617650408,1.18036860633672,0.391304347826087,437,0.5
"228",9,39,2.57650507135753,1.15966038517291,0.260869565217391,460,0.5
"229",9,41,2.55379503054808,1.15966038517291,0.260869565217391,483,0.5
"230",9,43,2.49367297625182,1.11824394284531,0.347826086956522,506,0.5
"231",9,45,2.42559240844339,1.09753572168151,0.304347826086957,529,0.5
"232",9,47,2.37409674342544,1.09753572168151,0.217391304347826,552,0.5
"233",9,49,2.22738421373989,1.98798923172499,0.478260869565217,575,0.5
"234",9,51,2.17707972958534,1.94657278939739,0.347826086956522,598,0.5
"235",10,1,2.12207410148951,1.90515634706979,0.565217391304348,23,0.5
"236",10,3,2.06581371301794,1.86373990474218,0.565217391304348,46,0.5
"237",10,5,2.01999906442545,1.82232346241458,0.521739130434783,69,0.5
"238",10,7,1.98783718111352,1.80161524125078,0.347826086956522,92,0.5
"239",10,9,1.80030753950336,1.63594947194036,0.347826086956522,115,0.5
"240",10,11,1.76404880850397,1.61524125077656,0.565217391304348,138,0.5
"241",10,13,1.67150321834716,1.53240836612135,0.304347826086957,161,0.5
"242",10,15,1.56044851015898,1.44957548146614,0.478260869565217,184,0.5
"243",10,17,1.46570381686972,1.34603437564713,0.217391304347826,207,0.5
"244",10,19,1.46973550594585,1.36674259681093,0.260869565217391,230,0.5
"245",10,21,1.38908769953065,1.28390971215573,0.434782608695652,253,0.5
"246",10,23,1.36133804737603,1.24249326982812,0.478260869565217,276,0.5
"247",10,25,1.31588991597229,1.20107682750052,0.347826086956522,299,0.5
"248",10,27,1.30333670225795,1.20107682750052,0.347826086956522,322,0.5
"249",10,29,1.28088752444764,1.18036860633672,0.304347826086957,345,0.5
"250",10,31,1.28867601470836,1.18036860633672,0.173913043478261,368,0.5
"251",10,33,1.220137300414,1.11824394284531,0.391304347826087,391,0.5
"252",10,35,1.22948348872687,1.11824394284531,0.478260869565217,414,0.5
"253",10,37,2.64706868923166,1.11824394284531,0.260869565217391,437,0.5
"254",10,39,2.58614844194658,1.11824394284531,0.260869565217391,460,0.5
"255",10,41,2.43331077424205,0.993994615862497,0.347826086956522,483,0.5
"256",10,43,2.41535143199381,0.973286394698695,0.173913043478261,506,0.5
"257",10,45,2.38364769516779,0.973286394698695,0.0869565217391304,529,0.5
"258",10,47,2.34158984775989,0.973286394698695,0.391304347826087,552,0.5
"259",10,49,2.3146508343875,2.0294056740526,0.565217391304348,575,0.5
"260",10,51,2.25619134278349,2.0086974528888,0.478260869565217,598,0.5
"261",11,1,2.18591167184262,1.92586456823359,0.478260869565217,23,0.5
"262",11,3,2.13771466152333,1.88444812590598,0.478260869565217,46,0.5
"263",11,5,2.08631062580256,1.82232346241458,0.434782608695652,69,0.5
"264",11,7,2.01483977399829,1.73949057775937,0.434782608695652,92,0.5
"265",11,9,1.73544802198884,1.55311658728515,0.478260869565217,115,0.5
"266",11,11,1.65840101839922,1.51170014495755,0.478260869565217,138,0.5
"267",11,13,1.61570176591101,1.49099192379375,0.347826086956522,161,0.5
"268",11,15,1.54807934458849,1.42886726030234,0.434782608695652,184,0.5
"269",11,17,1.47118833935788,1.34603437564713,0.565217391304348,207,0.5
"270",11,19,1.47889843566434,1.36674259681093,0.217391304347826,230,0.5
"271",11,21,1.47889843566434,1.36674259681093,0.478260869565217,253,0.5
"272",11,23,1.39175897404143,1.28390971215573,0.434782608695652,276,0.5
"273",11,25,1.35318303992656,1.24249326982812,0.304347826086957,299,0.5
"274",11,27,1.326152397257,1.22178504866432,0.173913043478261,322,0.5
"275",11,29,1.29967153037055,1.20107682750052,0.434782608695652,345,0.5
"276",11,31,1.25660576069361,1.15966038517291,0.260869565217391,368,0.5
"277",11,33,1.24670979659763,1.15966038517291,0.391304347826087,391,0.5
"278",11,35,1.15929544708318,1.0561192793539,0.391304347826087,414,0.5
"279",11,37,2.43239684991871,1.07682750051771,0.260869565217391,437,0.5
"280",11,39,2.41627009361415,1.07682750051771,0.434782608695652,460,0.5
"281",11,41,2.33701075154917,1.0354110581901,0.217391304347826,483,0.5
"282",11,43,2.31373612051466,1.0561192793539,0.304347826086957,506,0.5
"283",11,45,2.27131175591801,1.0354110581901,0.260869565217391,529,0.5
"284",11,47,2.24034105346949,1.0354110581901,0.391304347826087,552,0.5
"285",11,49,2.18067635610965,1.98798923172499,0.391304347826087,575,0.5
"286",11,51,2.08420473106628,1.90515634706979,0.434782608695652,598,0.5
"287",12,1,2.01649068044659,1.82232346241458,0.434782608695652,23,0.5
"288",12,3,1.93255824422514,1.78090702008697,0.347826086956522,46,0.5
"289",12,5,1.94016347589149,1.78090702008697,0.478260869565217,69,0.5
"290",12,7,1.89362902826446,1.71878235659557,0.434782608695652,92,0.5
"291",12,9,1.93173279100098,1.80161524125078,0.565217391304348,115,0.5
"292",12,11,1.85997302641271,1.73949057775937,0.608695652173913,138,0.5
"293",12,13,1.7830820211821,1.69807413543177,0.695652173913043,161,0.5
"294",12,15,1.79774270873169,1.71878235659557,0.478260869565217,184,0.5
"295",12,17,1.76376147481899,1.67736591426796,0.173913043478261,207,0.5
"296",12,19,1.72857582469996,1.65665769310416,0.434782608695652,230,0.5
"297",12,21,1.67891274562571,1.59453302961276,0.434782608695652,253,0.5
"298",12,23,1.58847462930415,1.51170014495755,0.217391304347826,276,0.5
"299",12,25,1.56556730500791,1.49099192379375,0.304347826086957,299,0.5
"300",12,27,1.56483427063043,1.49099192379375,0.260869565217391,322,0.5
"301",12,29,1.54485908384411,1.47028370262994,0.391304347826087,345,0.5
"302",12,31,1.52332619900563,1.44957548146614,0.391304347826087,368,0.5
"303",12,33,1.44049331435042,1.36674259681093,0.347826086956522,391,0.5
"304",12,35,1.39275445051706,1.32532615448333,0.478260869565217,414,0.5
"305",12,37,2.87321712918339,1.28390971215573,0.478260869565217,437,0.5
"306",12,39,2.80293745824253,1.26320149099192,0.173913043478261,460,0.5
"307",12,41,2.64281216691777,1.24249326982812,0.260869565217391,483,0.5
"308",12,43,2.61366002552051,1.24249326982812,0.260869565217391,506,0.5
"309",12,45,2.54199189022944,1.18036860633672,0.391304347826087,529,0.5
"310",12,47,2.49526094866512,1.18036860633672,0.173913043478261,552,0.5
"311",12,49,2.4028986171027,2.25719610685442,0.434782608695652,575,0.5
"312",12,51,2.32950355005753,2.19507144336302,0.391304347826087,598,0.5
"313",13,1,2.16156028366041,2.0294056740526,0.434782608695652,23,0.5
"314",13,3,2.16156028366041,2.0294056740526,0.565217391304348,46,0.5
"315",13,5,2.094487638121,1.96728101056119,0.391304347826087,69,0.5
"316",13,7,2.09082246623359,1.94657278939739,0.347826086956522,92,0.5
"317",13,9,2.17455761896821,2.091530337544,0.391304347826087,115,0.5
"318",13,11,1.99522988126338,1.92586456823359,0.478260869565217,138,0.5
"319",13,13,1.85741862874769,1.76019879892317,0.608695652173913,161,0.5
"320",13,15,1.81267627148608,1.73949057775937,0.434782608695652,184,0.5
"321",13,17,1.73662395482254,1.65665769310416,0.304347826086957,207,0.5
"322",13,19,1.60290876044483,1.53240836612135,0.260869565217391,230,0.5
"323",13,21,1.60895629405904,1.53240836612135,0.260869565217391,253,0.5
"324",13,23,1.58504104749376,1.51170014495755,0.434782608695652,276,0.5
"325",13,25,1.58824807289523,1.51170014495755,0.347826086956522,299,0.5
"326",13,27,1.58375823733317,1.51170014495755,0.304347826086957,322,0.5
"327",13,29,1.5585601806073,1.49099192379375,0.347826086956522,345,0.5
"328",13,31,1.52951369339967,1.47028370262994,0.260869565217391,368,0.5
"329",13,33,1.41809246802275,1.34603437564713,0.217391304347826,391,0.5
"330",13,35,1.36366466549488,1.30461793331953,0.391304347826087,414,0.5
"331",13,37,2.82514388132829,1.24249326982812,0.260869565217391,437,0.5
"332",13,39,2.760593346406,1.26320149099192,0.304347826086957,460,0.5
"333",13,41,2.64770605227412,1.20107682750052,0.0869565217391304,483,0.5
"334",13,43,2.50553226729323,1.13895216400911,0.173913043478261,506,0.5
"335",13,45,2.40013692662325,1.11824394284531,0.260869565217391,529,0.5
"336",13,47,2.32811629903587,1.07682750051771,0.217391304347826,552,0.5
"337",13,49,2.27295546213053,2.0294056740526,0.739130434782609,575,0.5
"338",13,51,2.17628576405088,1.92586456823359,0.347826086956522,598,0.5
"339",14,1,2.12094166855115,1.88444812590598,0.521739130434783,23,0.5
"340",14,3,2.07824241606295,1.84303168357838,0.478260869565217,46,0.5
"341",14,5,2.03754498322041,1.80161524125078,0.478260869565217,69,0.5
"342",14,7,1.9974245863963,1.76019879892317,0.434782608695652,92,0.5
"343",14,9,1.96018101706186,1.76019879892317,0.478260869565217,115,0.5
"344",14,11,2.02849979752315,1.84303168357838,0.304347826086957,138,0.5
"345",14,13,1.94255151676367,1.78090702008697,0.391304347826087,161,0.5
"346",14,15,1.86900807537434,1.71878235659557,0.391304347826087,184,0.5
"347",14,17,1.80195628919271,1.65665769310416,0.347826086956522,207,0.5
"348",14,19,1.77246568039158,1.63594947194036,0.347826086956522,230,0.5
"349",14,21,1.71197631935707,1.57382480844895,0.260869565217391,253,0.5
"350",14,23,1.69137375238288,1.55311658728515,0.478260869565217,276,0.5
"351",14,25,1.65188152529615,1.51170014495755,0.217391304347826,299,0.5
"352",14,27,1.60854086772766,1.47028370262994,0.391304347826087,322,0.5
"353",14,29,1.58105207857217,1.44957548146614,0.304347826086957,345,0.5
"354",14,31,1.45148825235263,1.32532615448333,0.217391304347826,368,0.5
"355",14,33,1.44287509841725,1.30461793331953,0.565217391304348,391,0.5
"356",14,35,1.42656508351832,1.30461793331953,0.260869565217391,414,0.5
"357",14,37,2.61726268715195,1.26320149099192,0.478260869565217,437,0.5
"358",14,39,2.52389711255959,1.20107682750052,0.304347826086957,460,0.5
"359",14,41,2.39632346341947,1.20107682750052,0.304347826086957,483,0.5
"360",14,43,2.33300761906466,1.13895216400911,0.304347826086957,506,0.5
"361",14,45,2.25429805278278,1.13895216400911,0.304347826086957,529,0.5
"362",14,47,2.21892914406938,1.11824394284531,0.260869565217391,552,0.5
"363",14,49,2.12766636407317,1.86373990474218,0.521739130434783,575,0.5
"364",14,51,2.08029401742853,1.82232346241458,0.304347826086957,598,0.5
"365",15,1,1.99790684714353,1.73949057775937,0.347826086956522,23,0.5
"366",15,3,1.98662401147409,1.73949057775937,0.521739130434783,46,0.5
"367",15,5,1.959672565986,1.71878235659557,0.478260869565217,69,0.5
"368",15,7,1.90313728962287,1.65665769310416,0.434782608695652,92,0.5
"369",15,9,1.76744753583485,1.57382480844895,0.434782608695652,115,0.5
"370",15,11,1.80501635090789,1.63594947194036,0.434782608695652,138,0.5
"371",15,13,1.78237148238751,1.63594947194036,0.347826086956522,161,0.5
"372",15,15,1.66939255895845,1.53240836612135,0.347826086956522,184,0.5
"373",15,17,1.69394921060401,1.57382480844895,0.391304347826087,207,0.5
"374",15,19,1.66911767106688,1.55311658728515,0.260869565217391,230,0.5
"375",15,21,1.592228258613,1.47028370262994,0.347826086956522,253,0.5
"376",15,23,1.592228258613,1.47028370262994,0.478260869565217,276,0.5
