"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"48",2,43,2.28010343115074,1.0147028370263,0.3003663003663,6006,6
"49",2,45,2.18700806521082,0.993994615862497,0.245421245421245,6279,6
"50",2,47,1.99376187744772,0.952578173534893,0.256410256410256,6552,6
"51",2,49,1.96764752775,1.98798923172499,0.494505494505495,6825,6
"52",2,51,1.89507712437949,1.92586456823359,0.421245421245421,7098,6
"53",3,1,1.83075335775566,1.86373990474218,0.417582417582418,273,6
"54",3,3,1.78136516657294,1.82232346241458,0.454212454212454,546,6
"55",3,5,1.70806172882497,1.73949057775937,0.43956043956044,819,6
"56",3,7,1.65006038370688,1.67736591426796,0.373626373626374,1092,6
"57",3,9,1.56108833614026,1.57382480844895,0.435897435897436,1365,6
"58",3,11,1.57547413579832,1.59453302961276,0.333333333333333,1638,6
"59",3,13,1.52883482353116,1.55311658728515,0.402930402930403,1911,6
"60",3,15,1.46222032447769,1.44957548146614,0.384615384615385,2184,6
"61",3,17,1.48411972650488,1.47028370262994,0.355311355311355,2457,6
"62",3,19,1.41778011534295,1.40815903913854,0.307692307692308,2730,6
"63",3,21,1.35272331434162,1.34603437564713,0.296703296703297,3003,6
"64",3,23,1.39386486877768,1.38745081797474,0.340659340659341,3276,6
"65",3,25,1.37169057885891,1.36674259681093,0.249084249084249,3549,6
"66",3,27,1.31103198412247,1.30461793331953,0.380952380952381,3822,6
"67",3,29,1.2205938678009,1.20107682750052,0.278388278388278,4095,6
"68",3,31,1.15178026561499,1.13895216400911,0.307692307692308,4368,6
"69",3,33,1.07801868138109,1.0561192793539,0.282051282051282,4641,6
"70",3,35,1.06583198485549,1.0561192793539,0.282051282051282,4914,6
"71",3,37,2.51778982804855,1.0354110581901,0.278388278388278,5187,6
"72",3,39,2.46629416303061,1.0147028370263,0.241758241758242,5460,6
"73",3,41,2.42286187616493,1.0147028370263,0.234432234432234,5733,6
"74",3,43,2.33572241454203,0.993994615862497,0.241758241758242,6006,6
"75",3,45,2.27433078542812,0.973286394698695,0.256410256410256,6279,6
"76",3,47,2.26287712328,0.973286394698695,0.238095238095238,6552,6
"77",3,49,2.23914513530909,2.0501138952164,0.457875457875458,6825,6
"78",3,51,2.22494259424543,2.0501138952164,0.465201465201465,7098,6
"79",4,1,2.17308041203874,2.0086974528888,0.494505494505495,273,6
"80",4,3,2.12772390993217,1.96728101056119,0.509157509157509,546,6
"81",4,5,2.09629506099772,1.92586456823359,0.457875457875458,819,6
"82",4,7,2.04333332722481,1.88444812590598,0.468864468864469,1092,6
"83",4,9,1.939425704217,1.80161524125078,0.527472527472527,1365,6
"84",4,11,1.77586740874183,1.69807413543177,0.483516483516484,1638,6
"85",4,13,1.73014438944653,1.69807413543177,0.413919413919414,1911,6
"86",4,15,1.69285126549224,1.67736591426796,0.333333333333333,2184,6
"87",4,17,1.69706621316274,1.67736591426796,0.333333333333333,2457,6
"88",4,19,1.62339625822603,1.61524125077656,0.358974358974359,2730,6
"89",4,21,1.5839956604365,1.57382480844895,0.384615384615385,3003,6
"90",4,23,1.53671494308905,1.53240836612135,0.36996336996337,3276,6
"91",4,25,1.46185380728892,1.44957548146614,0.36996336996337,3549,6
"92",4,27,1.48604394174576,1.47028370262994,0.311355311355311,3822,6
"93",4,29,1.43161613921788,1.40815903913854,0.307692307692308,4095,6
"94",4,31,1.352906572936,1.32532615448333,0.333333333333333,4368,6
"95",4,33,1.33109880020598,1.30461793331953,0.3003663003663,4641,6
"96",4,35,1.32569267167207,1.30461793331953,0.322344322344322,4914,6
"97",4,37,2.67749969304199,1.28390971215573,0.351648351648352,5187,6
"98",4,39,2.57560791457228,1.26320149099192,0.3003663003663,5460,6
"99",4,41,2.52292106869093,1.22178504866432,0.380952380952381,5733,6
"100",4,43,2.4389886324695,1.18036860633672,0.351648351648352,6006,6
"101",4,45,2.32775066568695,1.09753572168151,0.344322344322344,6279,6
"102",4,47,2.21367219069164,1.07682750051771,0.285714285714286,6552,6
"103",4,49,2.14989819985093,2.13294677987161,0.483516483516484,6825,6
"104",4,51,2.03966815533738,2.0294056740526,0.391941391941392,7098,6
"105",5,1,2.01776875331019,2.0501138952164,0.457875457875458,273,6
"106",5,3,1.95097099566234,1.98798923172499,0.476190476190476,546,6
"107",5,5,1.89122869389774,1.92586456823359,0.501831501831502,819,6
"108",5,7,1.85292764767442,1.88444812590598,0.41025641025641,1092,6
"109",5,9,1.61469147499348,1.59453302961276,0.465201465201465,1365,6
"110",5,11,1.56741075764605,1.53240836612135,0.373626373626374,1638,6
"111",5,13,1.52425335867191,1.49099192379375,0.41025641025641,1911,6
"112",5,15,1.5394638220046,1.51170014495755,0.380952380952381,2184,6
"113",5,17,1.50986755901385,1.49099192379375,0.347985347985348,2457,6
"114",5,19,1.50867637815044,1.49099192379375,0.293040293040293,2730,6
"115",5,21,1.51170014495754,1.49099192379375,0.355311355311355,3003,6
"116",5,23,1.46808459949749,1.44957548146614,0.347985347985348,3276,6
"117",5,25,1.45937981626492,1.44957548146614,0.278388278388278,3549,6
"118",5,27,1.4290505188967,1.40815903913854,0.296703296703297,3822,6
"119",5,29,1.38378564608732,1.36674259681093,0.304029304029304,4095,6
"120",5,31,1.36124483897982,1.34603437564713,0.333333333333333,4368,6
"121",5,33,1.34236920375972,1.32532615448333,0.36996336996337,4641,6
"122",5,35,1.28839954771777,1.26320149099192,0.322344322344322,4914,6
"123",5,37,2.97850193429458,1.20107682750052,0.26007326007326,5187,6
"124",5,39,2.86671419172892,1.13895216400911,0.307692307692308,5460,6
"125",5,41,2.85287816785398,1.13895216400911,0.3003663003663,5733,6
"126",5,43,2.79808384813738,1.11824394284531,0.263736263736264,6006,6
"127",5,45,2.70480522360308,1.11824394284531,0.274725274725275,6279,6
"128",5,47,2.60474603107711,1.07682750051771,0.318681318681319,6552,6
"129",5,49,2.51458280264712,2.46427831849244,0.58974358974359,6825,6
"130",5,51,2.45740612120369,2.40215365500104,0.534798534798535,7098,6
"131",6,1,2.37310716779349,2.31932077034583,0.501831501831502,273,6
"132",6,3,2.32417712309676,2.25719610685442,0.512820512820513,546,6
"133",6,5,2.2799201725564,2.21577966452682,0.472527472527473,819,6
"134",6,7,2.20011105470828,2.13294677987161,0.47985347985348,1092,6
"135",6,9,2.01905156347073,2.0086974528888,0.538461538461538,1365,6
"136",6,11,1.92036681040253,1.88444812590598,0.498168498168498,1638,6
"137",6,13,1.9315455846591,1.90515634706979,0.446886446886447,1911,6
"138",6,15,1.78887876894213,1.76019879892317,0.43956043956044,2184,6
"139",6,17,1.69798250613461,1.67736591426796,0.498168498168498,2457,6
"140",6,19,1.67874035372577,1.65665769310416,0.395604395604396,2730,6
"141",6,21,1.66298011460996,1.63594947194036,0.380952380952381,3003,6
"142",6,23,1.59590746907056,1.57382480844895,0.358974358974359,3276,6
"143",6,25,1.54221270092018,1.51170014495755,0.307692307692308,3549,6
"144",6,27,1.52260403132259,1.51170014495755,0.380952380952381,3822,6
"145",6,29,1.46625201355384,1.44957548146614,0.3003663003663,4095,6
"146",6,31,1.38424379257329,1.36674259681093,0.340659340659341,4368,6
"147",6,33,1.36573467454192,1.34603437564713,0.304029304029304,4641,6
"148",6,35,1.30141090791808,1.28390971215573,0.373626373626374,4914,6
"149",6,37,2.62004812370703,1.24249326982812,0.333333333333333,5187,6
"150",6,39,2.53061792965452,1.20107682750052,0.3003663003663,5460,6
"151",6,41,2.40755978353508,1.18036860633672,0.263736263736264,5733,6
"152",6,43,2.37329042638791,1.18036860633672,0.315018315018315,6006,6
"153",6,45,2.33498938016458,1.15966038517291,0.263736263736264,6279,6
"154",6,47,2.30273586755547,1.13895216400911,0.26007326007326,6552,6
"155",6,49,2.27268145807881,2.17436322219921,0.490842490842491,6825,6
"156",6,51,2.19415515039126,2.091530337544,0.531135531135531,7098,6
"157",7,1,2.15136426860589,2.0501138952164,0.417582417582418,273,6
"158",7,3,2.09061404457224,1.98798923172499,0.402930402930403,546,6
"159",7,5,2.03792719869088,1.94657278939739,0.443223443223443,819,6
"160",7,7,1.95307846949759,1.86373990474218,0.432234432234432,1092,6
"161",7,9,2.02262510606091,1.98798923172499,0.498168498168498,1365,6
"162",7,11,1.95958414959769,1.94657278939739,0.443223443223443,1638,6
"163",7,13,1.8655724906859,1.86373990474218,0.443223443223443,1911,6
"164",7,15,1.87326935164943,1.86373990474218,0.395604395604396,2184,6
"165",7,17,1.85421045783495,1.84303168357838,0.377289377289377,2457,6
"166",7,19,1.85668444885895,1.84303168357838,0.417582417582418,2730,6
"167",7,21,1.83185290932182,1.80161524125078,0.421245421245421,3003,6
"168",7,23,1.81114468815802,1.78090702008697,0.351648351648352,3276,6
"169",7,25,1.79043646699421,1.76019879892317,0.340659340659341,3549,6
"170",7,27,1.6868953611752,1.65665769310416,0.377289377289377,3822,6
"171",7,29,1.6661871400114,1.63594947194036,0.351648351648352,4095,6
"172",7,31,1.58335425535619,1.55311658728515,0.358974358974359,4368,6
"173",7,33,1.56264603419238,1.53240836612135,0.333333333333333,4641,6
"174",7,35,1.47981314953718,1.44957548146614,0.344322344322344,4914,6
"175",7,37,2.90492360865508,1.44957548146614,0.340659340659341,5187,6
"176",7,39,2.8187920693012,1.40815903913854,0.362637362637363,5460,6
"177",7,41,2.73623407253755,1.36674259681093,0.340659340659341,5733,6
"178",7,43,2.68318070946745,1.36674259681093,0.326007326007326,6006,6
"179",7,45,2.68318070946745,1.36674259681093,0.285714285714286,6279,6
"180",7,47,2.5792730864597,1.34603437564713,0.3003663003663,6552,6
"181",7,49,2.55929789967338,2.46427831849244,0.498168498168498,6825,6
"182",7,51,2.5061529073061,2.42286187616484,0.505494505494505,7098,6
"183",8,1,2.43440716761027,2.34002899150963,0.516483516483517,273,6
"184",8,3,2.41626456676764,2.31932077034583,0.553113553113553,546,6
"185",8,5,2.28871658508617,2.19507144336302,0.505494505494505,819,6
"186",8,7,2.22558399932572,2.11223855870781,0.465201465201465,1092,6
"187",8,9,2.12836531501241,2.0294056740526,0.512820512820513,1365,6
"188",8,11,2.09537876802581,2.0294056740526,0.446886446886447,1638,6
"189",8,13,2.04782316278681,1.98798923172499,0.391941391941392,1911,6
"190",8,15,1.94767234096364,1.90515634706979,0.432234432234432,2184,6
"191",8,17,1.79547607833941,1.76019879892317,0.402930402930403,2457,6
"192",8,19,1.74471344769894,1.71878235659557,0.388278388278388,2730,6
"193",8,21,1.67626636270176,1.65665769310416,0.36996336996337,3003,6
"194",8,23,1.6266949129247,1.59453302961276,0.355311355311355,3276,6
"195",8,25,1.61899805196116,1.59453302961276,0.340659340659341,3549,6
"196",8,27,1.55934737949374,1.53240836612135,0.366300366300366,3822,6
"197",8,29,1.54761882945407,1.53240836612135,0.402930402930403,4095,6
"198",8,31,1.49960507772915,1.47028370262994,0.380952380952381,4368,6
"199",8,33,1.47394887451735,1.44957548146614,0.322344322344322,4641,6
"200",8,35,1.39120761915933,1.36674259681093,0.373626373626374,4914,6
"201",8,37,2.90189984184794,1.30461793331953,0.340659340659341,5187,6
"202",8,39,2.80706351926149,1.28390971215573,0.32967032967033,5460,6
"203",8,41,2.80330671807694,1.28390971215573,0.333333333333333,5733,6
"204",8,43,2.70892854197643,1.26320149099192,0.3003663003663,6006,6
"205",8,45,2.63910701752149,1.24249326982812,0.340659340659341,6279,6
"206",8,47,2.53300029138128,1.15966038517291,0.267399267399267,6552,6
"207",8,49,2.41901344568317,2.31932077034583,0.512820512820513,6825,6
"208",8,51,2.3390210692407,2.23648788569062,0.534798534798535,7098,6
"209",9,1,2.2858760768734,2.19507144336302,0.443223443223443,273,6
"210",9,3,2.25178997832059,2.15365500103541,0.505494505494505,546,6
"211",9,5,2.14522510569447,2.0501138952164,0.494505494505495,819,6
"212",9,7,2.07778594296634,1.96728101056119,0.446886446886447,1092,6
"213",9,9,2.04360821511631,1.96728101056119,0.472527472527473,1365,6
"214",9,11,1.88004991964114,1.82232346241458,0.505494505494505,1638,6
"215",9,13,1.8473382605461,1.78090702008697,0.443223443223443,1911,6
"216",9,15,1.74755395591167,1.67736591426796,0.428571428571429,2184,6
"217",9,17,1.63558295475165,1.57382480844895,0.413919413919414,2457,6
"218",9,19,1.64978549581531,1.61524125077656,0.443223443223443,2730,6
"219",9,21,1.58729431513517,1.55311658728515,0.333333333333333,3003,6
"220",9,23,1.52791853055931,1.49099192379375,0.380952380952381,3276,6
"221",9,25,1.54587787280756,1.51170014495755,0.358974358974359,3549,6
"222",9,27,1.49126681168532,1.44957548146614,0.373626373626374,3822,6
"223",9,29,1.42401090755155,1.36674259681093,0.289377289377289,4095,6
"224",9,31,1.37517249215196,1.32532615448333,0.318681318681319,4368,6
"225",9,33,1.34658415143026,1.30461793331953,0.347985347985348,4641,6
"226",9,35,1.32587593026645,1.28390971215573,0.318681318681319,4914,6
"227",9,37,2.88586471484057,1.26320149099192,0.307692307692308,5187,6
"228",9,39,2.79872525321762,1.22178504866432,0.347985347985348,5460,6
"229",9,41,2.73504289167407,1.22178504866432,0.318681318681319,5733,6
"230",9,43,2.69380970794084,1.20107682750052,0.274725274725275,6006,6
"231",9,45,2.63186830304379,1.15966038517291,0.336996336996337,6279,6
"232",9,47,2.57716561262435,1.15966038517291,0.293040293040293,6552,6
"233",9,49,2.52264618079935,2.44357009732864,0.472527472527473,6825,6
"234",9,51,2.44989251883448,2.36073721267343,0.483516483516484,7098,6
"235",10,1,2.29659670464403,2.21577966452682,0.531135531135531,273,6
"236",10,3,2.24537592751766,2.19507144336302,0.523809523809524,546,6
"237",10,5,2.16639147334423,2.091530337544,0.465201465201465,819,6
"238",10,7,2.09675320748364,2.0294056740526,0.457875457875458,1092,6
"239",10,9,2.0217088130891,2.0086974528888,0.505494505494505,1365,6
"240",10,11,1.95234543512009,1.92586456823359,0.483516483516484,1638,6
"241",10,13,1.88004991964114,1.86373990474218,0.41025641025641,1911,6
"242",10,15,1.83551808120924,1.84303168357838,0.413919413919414,2184,6
"243",10,17,1.84633033827706,1.86373990474218,0.487179487179487,2457,6
"244",10,19,1.7991412502268,1.80161524125078,0.344322344322344,2730,6
"245",10,21,1.75974065243726,1.76019879892317,0.358974358974359,3003,6
"246",10,23,1.73701658673539,1.73949057775937,0.377289377289377,3276,6
"247",10,25,1.66911927752133,1.67736591426796,0.413919413919414,3549,6
"248",10,27,1.59205903858877,1.59453302961276,0.362637362637363,3822,6
"249",10,29,1.56594468889106,1.55311658728515,0.388278388278388,4095,6
"250",10,31,1.44352794785195,1.42886726030234,0.340659340659341,4368,6
"251",10,33,1.41109117664848,1.38745081797474,0.340659340659341,4641,6
"252",10,35,1.35877084795585,1.32532615448333,0.377289377289377,4914,6
"253",10,37,2.87908414684887,1.32532615448333,0.36996336996337,5187,6
"254",10,39,2.77865843713416,1.24249326982812,0.358974358974359,5460,6
"255",10,41,2.65807428203878,1.18036860633672,0.391941391941392,5733,6
"256",10,43,2.5292434901967,1.13895216400911,0.311355311355311,6006,6
"257",10,45,2.37420671935973,1.09753572168151,0.285714285714286,6279,6
"258",10,47,2.26764184673359,1.0561192793539,0.307692307692308,6552,6
"259",10,49,2.2067999934028,2.17436322219921,0.450549450549451,6825,6
"260",10,51,2.06495784136045,2.0294056740526,0.505494505494505,7098,6
"261",11,1,1.98542361140389,1.94657278939739,0.461538461538462,273,6
"262",11,3,1.94263272961851,1.88444812590598,0.476190476190476,546,6
"263",11,5,1.8738191274326,1.80161524125078,0.432234432234432,819,6
"264",11,7,1.77999072711521,1.69807413543177,0.413919413919414,1092,6
"265",11,9,1.6145082163991,1.55311658728515,0.454212454212454,1365,6
"266",11,11,1.5901348233479,1.51170014495755,0.421245421245421,1638,6
"267",11,13,1.64841105635753,1.59453302961276,0.402930402930403,1911,6
"268",11,15,1.58756920302671,1.53240836612135,0.351648351648352,2184,6
"269",11,17,1.6638047782846,1.61524125077656,0.351648351648352,2457,6
"270",11,19,1.63769042858687,1.59453302961276,0.336996336996337,2730,6
"271",11,21,1.64355470360672,1.59453302961276,0.344322344322344,3003,6
"272",11,23,1.64318818641798,1.59453302961276,0.318681318681319,3276,6
"273",11,25,1.5400135977877,1.49099192379375,0.344322344322344,3549,6
"274",11,27,1.47257443505957,1.42886726030234,0.326007326007326,3822,6
"275",11,29,1.42740119154738,1.36674259681093,0.351648351648352,4095,6
"276",11,31,1.34905814245424,1.30461793331953,0.366300366300366,4368,6
"277",11,33,1.34218594516536,1.30461793331953,0.344322344322344,4641,6
"278",11,35,1.3328397568525,1.28390971215573,0.358974358974359,4914,6
"279",11,37,2.82099117243363,1.26320149099192,0.256410256410256,5187,6
"280",11,39,2.70517174079182,1.20107682750052,0.263736263736264,5460,6
"281",11,41,2.63644976790308,1.20107682750052,0.296703296703297,5733,6
"282",11,43,2.55288384887039,1.13895216400911,0.289377289377289,6006,6
"283",11,45,2.45025903602324,1.13895216400911,0.256410256410256,6279,6
"284",11,47,2.37081643536385,1.11824394284531,0.278388278388278,6552,6
"285",11,49,2.29925395426241,2.23648788569062,0.47985347985348,6825,6
"286",11,51,2.25233975410371,2.21577966452682,0.457875457875458,7098,6
"287",12,1,2.16327607723992,2.13294677987161,0.494505494505495,273,6
"288",12,3,2.06880627184221,2.0294056740526,0.428571428571429,546,6
"289",12,5,2.01987622714543,1.98798923172499,0.435897435897436,819,6
"290",12,7,1.97461135433605,1.94657278939739,0.461538461538462,1092,6
"291",12,9,1.85576815588712,1.80161524125078,0.505494505494505,1365,6
"292",12,11,1.76725425480644,1.73949057775937,0.384615384615385,1638,6
"293",12,13,1.69303452408661,1.65665769310416,0.380952380952381,1911,6
"294",12,15,1.63081823129803,1.61524125077656,0.380952380952381,2184,6
"295",12,17,1.62843586957121,1.61524125077656,0.391941391941392,2457,6
"296",12,19,1.59645724485366,1.59453302961276,0.362637362637363,2730,6
"297",12,21,1.59334184874936,1.57382480844895,0.417582417582418,3003,6
"298",12,23,1.53671494308906,1.51170014495755,0.336996336996337,3276,6
"299",12,25,1.53323302979603,1.51170014495755,0.355311355311355,3549,6
"300",12,27,1.45040014514082,1.42886726030234,0.399267399267399,3822,6
"301",12,29,1.44160373261106,1.42886726030234,0.322344322344322,4095,6
"302",12,31,1.45040014514082,1.42886726030234,0.285714285714286,4368,6
"303",12,33,1.38131165506335,1.36674259681093,0.326007326007326,4641,6
"304",12,35,1.40366920357648,1.38745081797474,0.333333333333333,4914,6
"305",12,37,2.97373721084098,1.34603437564713,0.344322344322344,5187,6
"306",12,39,2.85654333974141,1.28390971215573,0.347985347985348,5460,6
"307",12,41,2.76436426677331,1.22178504866432,0.311355311355311,5733,6
"308",12,43,2.66925305629531,1.22178504866432,0.307692307692308,6006,6
"309",12,45,2.56571195047629,1.22178504866432,0.293040293040293,6279,6
"310",12,47,2.43266621096372,1.18036860633672,0.296703296703297,6552,6
"311",12,49,2.38905066550368,2.34002899150963,0.538461538461538,6825,6
"312",12,51,2.34534349074645,2.29861254918203,0.505494505494505,7098,6
"313",13,1,2.27488056121121,2.23648788569062,0.487179487179487,273,6
"314",13,3,2.17967772143602,2.13294677987161,0.516483516483517,546,6
"315",13,5,2.22109416376363,2.17436322219921,0.446886446886447,819,6
"316",13,7,2.15548758697919,2.11223855870781,0.465201465201465,1092,6
"317",13,9,2.31849610667122,2.34002899150963,0.56043956043956,1365,6
"318",13,11,2.10958130908946,2.13294677987161,0.483516483516484,1638,6
"319",13,13,1.93182047255064,1.92586456823359,0.446886446886447,1911,6
"320",13,15,1.87821733369743,1.86373990474218,0.41025641025641,2184,6
"321",13,17,1.85723422464207,1.84303168357838,0.399267399267399,2457,6
"322",13,19,1.78558011424342,1.76019879892317,0.373626373626374,2730,6
"323",13,21,1.71044409055175,1.67736591426796,0.336996336996337,3003,6
"324",13,23,1.64410447938983,1.61524125077656,0.41025641025641,3276,6
"325",13,25,1.64410447938983,1.61524125077656,0.366300366300366,3549,6
"326",13,27,1.64410447938983,1.61524125077656,0.402930402930403,3822,6
"327",13,29,1.56457024943328,1.53240836612135,0.358974358974359,4095,6
"328",13,31,1.50097951718691,1.47028370262994,0.351648351648352,4368,6
"329",13,33,1.49410731989804,1.47028370262994,0.326007326007326,4641,6
"330",13,35,1.45269087757043,1.42886726030234,0.293040293040293,4914,6
"331",13,37,2.65001090388648,1.38745081797474,0.358974358974359,5187,6
"332",13,39,2.51980567258663,1.36674259681093,0.322344322344322,5460,6
"333",13,41,2.44164588208786,1.32532615448333,0.311355311355311,5733,6
"334",13,43,2.3218863906671,1.28390971215573,0.293040293040293,6006,6
"335",13,45,2.11920238529395,1.15966038517291,0.326007326007326,6279,6
"336",13,47,2.10151793093725,1.20107682750052,0.304029304029304,6552,6
"337",13,49,2.04709012840937,1.96728101056119,0.435897435897436,6825,6
"338",13,51,1.98340776686583,1.90515634706979,0.424908424908425,7098,6
"339",14,1,1.97754349184598,1.88444812590598,0.435897435897436,273,6
"340",14,3,1.93484423935778,1.86373990474218,0.457875457875458,546,6
"341",14,5,1.92284080142655,1.84303168357838,0.435897435897436,819,6
"342",14,7,1.84862107070673,1.76019879892317,0.380952380952381,1092,6
"343",14,9,1.90075814080494,1.82232346241458,0.476190476190476,1365,6
"344",14,11,1.82186531592868,1.76019879892317,0.413919413919414,1638,6
"345",14,13,1.8296538061894,1.78090702008697,0.402930402930403,1911,6
"346",14,15,1.83166965072748,1.78090702008697,0.388278388278388,2184,6
"347",14,17,1.81801688544692,1.78090702008697,0.43956043956044,2457,6
"348",14,19,1.73124394101274,1.67736591426796,0.336996336996337,2730,6
"349",14,21,1.68973586938795,1.63594947194036,0.355311355311355,3003,6
"350",14,23,1.68451299944841,1.63594947194036,0.333333333333333,3276,6
"351",14,25,1.64511240165887,1.59453302961276,0.304029304029304,3549,6
"352",14,27,1.63283407583608,1.59453302961276,0.388278388278388,3822,6
"353",14,29,1.62046412071611,1.57382480844895,0.347985347985348,4095,6
"354",14,31,1.60415410581718,1.57382480844895,0.373626373626374,4368,6
"355",14,33,1.52370358288878,1.51170014495755,0.340659340659341,4641,6
"356",14,35,1.45800537680716,1.42886726030234,0.336996336996337,4914,6
"357",14,37,2.92948026030062,1.40815903913854,0.318681318681319,5187,6
"358",14,39,2.85507727098641,1.36674259681093,0.32967032967033,5460,6
"359",14,41,2.72597159125283,1.30461793331953,0.322344322344322,5733,6
"360",14,43,2.59915664394883,1.26320149099192,0.3003663003663,6006,6
"361",14,45,2.50038026158341,1.28390971215573,0.344322344322344,6279,6
"362",14,47,2.41727248903665,1.24249326982812,0.340659340659341,6552,6
"363",14,49,2.27075724283788,2.19507144336302,0.538461538461538,6825,6
"364",14,51,2.26223571819969,2.19507144336302,0.457875457875458,7098,6
"365",15,1,2.20716651059152,2.15365500103541,0.527472527472527,273,6
"366",15,3,2.13065604744206,2.0708221163802,0.509157509157509,546,6
"367",15,5,2.01822689979609,1.94657278939739,0.446886446886447,819,6
"368",15,7,1.98258310319116,1.90515634706979,0.443223443223443,1092,6
"369",15,9,1.94858863393547,1.90515634706979,0.487179487179487,1365,6
"370",15,11,1.90524797636699,1.86373990474218,0.454212454212454,1638,6
"371",15,13,1.86786322311553,1.82232346241458,0.424908424908425,1911,6
"372",15,15,1.88921284935964,1.86373990474218,0.384615384615385,2184,6
"373",15,17,1.87775918721152,1.84303168357838,0.413919413919414,2457,6
"374",15,19,1.78924528613082,1.76019879892317,0.41025641025641,2730,6
"375",15,21,1.68185574983004,1.65665769310416,0.421245421245421,3003,6
"376",15,23,1.70448818623473,1.67736591426796,0.413919413919414,3276,6
"377",15,25,1.68377996507093,1.65665769310416,0.344322344322344,3549,6
"378",15,27,1.64327981571517,1.61524125077656,0.326007326007326,3822,6
"379",15,29,1.58051374714347,1.55311658728515,0.373626373626374,4095,6
"380",15,31,1.55073422555835,1.53240836612135,0.326007326007326,4368,6
"381",15,33,1.4974059745967,1.47028370262994,0.304029304029304,4641,6
"382",15,35,1.45800537680717,1.42886726030234,0.336996336996337,4914,6
"383",15,37,2.68959476027037,1.40815903913854,0.362637362637363,5187,6
"384",15,39,2.52649461128113,1.28390971215573,0.307692307692308,5460,6
"385",15,41,2.48397861738731,1.28390971215573,0.326007326007326,5733,6
"386",15,43,2.3425029825337,1.24249326982812,0.271062271062271,6006,6
"387",15,45,2.18563362575304,1.18036860633672,0.304029304029304,6279,6
