"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"47",2,41,2.09809269556002,1.0561192793539,0.326315789473684,1995,2
"48",2,43,2.01181464564606,1.0147028370263,0.305263157894737,2090,2
"49",2,45,1.93310328271128,1.0147028370263,0.315789473684211,2185,2
"50",2,47,1.87015575219812,0.973286394698695,0.284210526315789,2280,2
"51",2,49,1.80839760589542,1.94657278939739,0.473684210526316,2375,2
"52",2,51,1.78732286754289,1.92586456823359,0.4,2470,2
"53",3,1,1.68579760626195,1.82232346241458,0.368421052631579,95,2
"54",3,3,1.68094125351113,1.80161524125078,0.4,190,2
"55",3,5,1.65840044640363,1.78090702008697,0.389473684210526,285,2
"56",3,7,1.56017204316846,1.67736591426796,0.315789473684211,380,2
"57",3,9,1.58738774108526,1.65665769310416,0.421052631578947,475,2
"58",3,11,1.45086188493252,1.51170014495755,0.410526315789474,570,2
"59",3,13,1.38360598079875,1.44957548146614,0.315789473684211,665,2
"60",3,15,1.27447548785145,1.34603437564713,0.326315789473684,760,2
"61",3,17,1.23305904552384,1.30461793331953,0.389473684210526,855,2
"62",3,19,1.24048101859582,1.30461793331953,0.315789473684211,950,2
"63",3,21,1.19576592156955,1.26320149099192,0.315789473684211,1045,2
"64",3,23,1.13180867213445,1.20107682750052,0.357894736842105,1140,2
"65",3,25,1.0601545617358,1.13895216400911,0.294736842105263,1235,2
"66",3,27,1.02130373972937,1.07682750051771,0.326315789473684,1330,2
"67",3,29,0.985843201718793,1.0561192793539,0.263157894736842,1425,2
"68",3,31,0.963943799691588,1.0147028370263,0.315789473684211,1520,2
"69",3,33,0.967334083687434,1.0354110581901,0.305263157894737,1615,2
"70",3,35,0.948916594953254,1.0147028370263,0.242105263157895,1710,2
"71",3,37,2.23035770604378,1.0147028370263,0.305263157894737,1805,2
"72",3,39,2.16593332685833,0.973286394698695,0.263157894736842,1900,2
"73",3,41,2.10637428368809,0.973286394698695,0.284210526315789,1995,2
"74",3,43,1.98249147389398,0.911161731207289,0.231578947368421,2090,2
"75",3,45,1.94748908236933,0.911161731207289,0.273684210526316,2185,2
"76",3,47,1.95555246052161,0.931869952371091,0.157894736842105,2280,2
"77",3,49,1.89214498686961,2.0708221163802,0.368421052631579,2375,2
"78",3,51,1.87977503174963,2.0501138952164,0.431578947368421,2470,2
"79",4,1,1.85173646681103,2.0294056740526,0.484210526315789,95,2
"80",4,3,1.79804169866064,1.98798923172499,0.515789473684211,190,2
"81",4,5,1.76899521145301,1.94657278939739,0.305263157894737,285,2
"82",4,7,1.72822017420568,1.90515634706979,0.368421052631579,380,2
"83",4,9,1.60946860505391,1.69807413543177,0.463157894736842,475,2
"84",4,11,1.46020447993963,1.53240836612135,0.473684210526316,570,2
"85",4,13,1.502995361725,1.57382480844895,0.378947368421053,665,2
"86",4,15,1.46011285064243,1.53240836612135,0.484210526315789,760,2
"87",4,17,1.5018041808616,1.57382480844895,0.389473684210526,855,2
"88",4,19,1.4626784709636,1.53240836612135,0.442105263157895,950,2
"89",4,21,1.44884244708868,1.51170014495755,0.410526315789474,1045,2
"90",4,23,1.38699267148882,1.44957548146614,0.410526315789474,1140,2
"91",4,25,1.30819147590975,1.36674259681093,0.273684210526316,1235,2
"92",4,27,1.28216875550921,1.34603437564713,0.336842105263158,1330,2
"93",4,29,1.2657671113131,1.32532615448333,0.305263157894737,1425,2
"94",4,31,1.24643332960707,1.30461793331953,0.263157894736842,1520,2
"95",4,33,1.24276815771967,1.30461793331953,0.357894736842105,1615,2
"96",4,35,1.18430866611567,1.24249326982812,0.294736842105263,1710,2
"97",4,37,2.77508489454397,1.11824394284531,0.294736842105263,1805,2
"98",4,39,2.72587996195562,1.15966038517291,0.273684210526316,1900,2
"99",4,41,2.67300985747989,1.13895216400911,0.284210526315789,1995,2
"100",4,43,2.58412943921049,1.0561192793539,0.378947368421053,2090,2
"101",4,45,2.44622734694712,0.993994615862497,0.210526315789474,2185,2
"102",4,47,2.42588564297203,0.993994615862497,0.263157894736842,2280,2
"103",4,49,2.33388982859835,2.56781942431145,0.515789473684211,2375,2
"104",4,51,2.28321882725507,2.50569476082005,0.452631578947368,2470,2
"105",5,1,2.2641599334406,2.46427831849244,0.452631578947368,95,2
"106",5,3,2.21238938053108,2.42286187616484,0.452631578947368,190,2
"107",5,5,2.15841972448915,2.36073721267343,0.442105263157895,285,2
"108",5,7,2.02748145881181,2.21577966452682,0.515789473684211,380,2
"109",5,9,1.98285799108266,2.091530337544,0.536842105263158,475,2
"110",5,11,2.00173362630278,2.11223855870781,0.452631578947368,570,2
"111",5,13,1.93557727373522,2.0294056740526,0.410526315789474,665,2
"112",5,15,1.90396516620641,1.98798923172499,0.421052631578947,760,2
"113",5,17,1.85329416486312,1.92586456823359,0.442105263157895,855,2
"114",5,19,1.82305649679208,1.90515634706979,0.421052631578947,950,2
"115",5,21,1.71612510697722,1.80161524125078,0.378947368421053,1045,2
"116",5,23,1.61597428515404,1.69807413543177,0.336842105263158,1140,2
"117",5,25,1.55018444977525,1.63594947194036,0.378947368421053,1235,2
"118",5,27,1.50693542150394,1.59453302961276,0.326315789473684,1330,2
"119",5,29,1.43619760407715,1.51170014495755,0.4,1425,2
"120",5,31,1.35858758936148,1.42886726030234,0.336842105263158,1520,2
"121",5,33,1.33815425608923,1.40815903913854,0.305263157894737,1615,2
"122",5,35,1.34401853110907,1.40815903913854,0.357894736842105,1710,2
"123",5,37,2.70278937906504,1.38745081797474,0.2,1805,2
"124",5,39,2.62508773505222,1.34603437564713,0.347368421052632,1900,2
"125",5,41,2.51989730188386,1.28390971215573,0.336842105263158,1995,2
"126",5,43,2.40920911088441,1.24249326982812,0.336842105263158,2090,2
"127",5,45,2.36183676423977,1.24249326982812,0.242105263157895,2185,2
"128",5,47,2.30050211851962,1.20107682750052,0.231578947368421,2280,2
"129",5,49,2.20859793344307,2.38144543383723,0.505263157894737,2375,2
"130",5,51,2.15994277663785,2.31932077034583,0.473684210526316,2470,2
"131",6,1,2.08141646895032,2.23648788569062,0.536842105263158,95,2
"132",6,3,1.97219434670584,2.11223855870781,0.515789473684211,190,2
"133",6,5,1.88963634994218,2.0294056740526,0.484210526315789,285,2
"134",6,7,1.80368806918267,1.94657278939739,0.357894736842105,380,2
"135",6,9,1.85258346797601,1.98798923172499,0.547368421052632,475,2
"136",6,11,1.78505267595068,1.88444812590598,0.431578947368421,570,2
"137",6,13,1.79284116621141,1.90515634706979,0.473684210526316,665,2
"138",6,15,1.78825970135216,1.88444812590598,0.410526315789474,760,2
"139",6,17,1.76819288526864,1.86373990474218,0.389473684210526,855,2
"140",6,19,1.7159641858732,1.80161524125078,0.347368421052632,950,2
"141",6,21,1.65457255675927,1.73949057775937,0.484210526315789,1045,2
"142",6,23,1.57357225804776,1.65665769310416,0.389473684210526,1140,2
"143",6,25,1.55286403688396,1.63594947194036,0.410526315789474,1235,2
"144",6,27,1.55286403688396,1.63594947194036,0.378947368421053,1330,2
"145",6,29,1.53164068584046,1.61524125077656,0.389473684210526,1425,2
"146",6,31,1.4934882523081,1.57382480844895,0.347368421052632,1520,2
"147",6,33,1.44052651853519,1.53240836612135,0.336842105263158,1615,2
"148",6,35,1.40757461745202,1.49099192379375,0.336842105263158,1710,2
"149",6,37,2.97459424108329,1.47028370262994,0.378947368421053,1805,2
"150",6,39,2.87517645363762,1.42886726030234,0.294736842105263,1900,2
"151",6,41,2.78141734512706,1.38745081797474,0.326315789473684,1995,2
"152",6,43,2.73565967992832,1.38745081797474,0.336842105263158,2090,2
"153",6,45,2.70413920169669,1.40815903913854,0.326315789473684,2185,2
"154",6,47,2.66712096563395,1.40815903913854,0.326315789473684,2280,2
"155",6,49,2.60831733634696,2.81631807827708,0.505263157894737,2375,2
"156",6,51,2.52894398547903,2.73348519362187,0.494736842105263,2470,2
"157",7,1,2.39956341785387,2.58852764547525,0.515789473684211,95,2
"158",7,3,2.33872156452303,2.52640298198385,0.515789473684211,190,2
"159",7,5,2.25711450663462,2.44357009732864,0.484210526315789,285,2
"160",7,7,2.16667639031305,2.36073721267343,0.484210526315789,380,2
"161",7,9,1.9177195898615,2.0708221163802,0.578947368421053,475,2
"162",7,11,1.8434775216513,1.96728101056119,0.484210526315789,570,2
"163",7,13,1.81840574012602,1.92586456823359,0.515789473684211,665,2
"164",7,15,1.83224176400093,1.92586456823359,0.410526315789474,760,2
"165",7,17,1.77909677163365,1.86373990474218,0.484210526315789,855,2
"166",7,19,1.77909677163365,1.86373990474218,0.473684210526316,950,2
"167",7,21,1.72063728002963,1.80161524125078,0.431578947368421,1045,2
"168",7,23,1.69626388697843,1.78090702008697,0.263157894736842,1140,2
"169",7,25,1.69626388697843,1.78090702008697,0.410526315789474,1235,2
"170",7,27,1.62195252696142,1.69807413543177,0.326315789473684,1330,2
"171",7,29,1.61343100232322,1.69807413543177,0.326315789473684,1425,2
"172",7,31,1.59070693662135,1.67736591426796,0.347368421052632,1520,2
"173",7,33,1.55130633883182,1.63594947194036,0.452631578947368,1615,2
"174",7,35,1.55130633883182,1.63594947194036,0.347368421052632,1710,2
"175",7,37,2.97142186158528,1.57382480844895,0.357894736842105,1805,2
"176",7,39,2.87007985889867,1.53240836612135,0.421052631578947,1900,2
"177",7,41,2.84482481877904,1.51170014495755,0.368421052631579,1995,2
"178",7,43,2.73016192209724,1.42886726030234,0.336842105263158,2090,2
"179",7,45,2.62634592838664,1.38745081797474,0.315789473684211,2185,2
"180",7,47,2.53370870893263,1.32532615448333,0.336842105263158,2280,2
"181",7,49,2.40203740887782,2.52640298198385,0.578947368421053,2375,2
"182",7,51,2.31526446444369,2.44357009732864,0.568421052631579,2470,2
"183",8,1,2.27568060805978,2.42286187616484,0.421052631578947,95,2
"184",8,3,2.19343214509107,2.31932077034583,0.463157894736842,190,2
"185",8,5,2.1476174964986,2.27790432801822,0.484210526315789,285,2
"186",8,7,2.09428924553694,2.21577966452682,0.452631578947368,380,2
"187",8,9,2.02774403829027,2.11223855870781,0.642105263157895,475,2
"188",8,11,1.99833103389389,2.0708221163802,0.515789473684211,570,2
"189",8,13,1.91971309690918,1.98798923172499,0.442105263157895,665,2
"190",8,15,1.85795495060651,1.94657278939739,0.578947368421053,760,2
"191",8,17,1.72362640093334,1.80161524125078,0.4,855,2
"192",8,19,1.63163058655962,1.69807413543177,0.431578947368421,950,2
"193",8,21,1.58590756726433,1.65665769310416,0.4,1045,2
"194",8,23,1.50380771698659,1.57382480844895,0.347368421052632,1140,2
"195",8,25,1.4452565960854,1.51170014495755,0.336842105263158,1235,2
"196",8,27,1.40723043775364,1.47028370262994,0.389473684210526,1330,2
"197",8,29,1.3574757293822,1.40815903913854,0.4,1425,2
"198",8,31,1.34180711956357,1.40815903913854,0.347368421052632,1520,2
"199",8,33,1.35637617781598,1.42886726030234,0.378947368421053,1615,2
"200",8,35,1.31798350229547,1.38745081797474,0.357894736842105,1710,2
"201",8,37,2.54791124999632,1.30461793331953,0.242105263157895,1805,2
"202",8,39,2.54546187579841,1.32532615448333,0.442105263157895,1900,2
"203",8,41,2.45044229461759,1.30461793331953,0.357894736842105,1995,2
"204",8,43,2.38639341588529,1.28390971215573,0.294736842105263,2090,2
"205",8,45,2.30044513512581,1.26320149099192,0.326315789473684,2185,2
"206",8,47,2.26910791548856,1.24249326982812,0.4,2280,2
"207",8,49,2.2256756286229,2.34002899150963,0.452631578947368,2375,2
"208",8,51,2.13871942559434,2.25719610685442,0.505263157894737,2470,2
"209",9,1,2.03380388031754,2.15365500103541,0.452631578947368,95,2
"210",9,3,1.99312047236741,2.11223855870781,0.378947368421053,190,2
"211",9,5,1.94611464291151,2.0501138952164,0.526315789473684,285,2
"212",9,7,1.92568130963926,2.0086974528888,0.452631578947368,380,2
"213",9,9,1.83203616791622,1.88444812590598,0.526315789473684,475,2
"214",9,11,1.85228624259411,1.90515634706979,0.431578947368421,570,2
"215",9,13,1.82049087647092,1.86373990474218,0.452631578947368,665,2
"216",9,15,1.69202660181758,1.73949057775937,0.431578947368421,760,2
"217",9,17,1.71759117573218,1.78090702008697,0.484210526315789,855,2
"218",9,19,1.67782406075389,1.71878235659557,0.473684210526316,950,2
"219",9,21,1.62431255119787,1.67736591426796,0.431578947368421,1045,2
"220",9,23,1.62431255119787,1.67736591426796,0.378947368421053,1140,2
"221",9,25,1.62247996525418,1.67736591426796,0.389473684210526,1235,2
"222",9,27,1.60360433003407,1.65665769310416,0.463157894736842,1330,2
"223",9,29,1.55980552597966,1.61524125077656,0.378947368421053,1425,2
"224",9,31,1.54642764859065,1.59453302961276,0.473684210526316,1520,2
"225",9,33,1.50272047383342,1.55311658728515,0.336842105263158,1615,2
"226",9,35,1.43179939781226,1.47028370262994,0.431578947368421,1710,2
"227",9,37,2.49781464126221,1.38745081797474,0.378947368421053,1805,2
"228",9,39,2.43248295236937,1.40815903913854,0.357894736842105,1900,2
"229",9,41,2.35450642046495,1.34603437564713,0.368421052631579,1995,2
"230",9,43,2.34910029193105,1.38745081797474,0.368421052631579,2090,2
"231",9,45,2.25820402912355,1.34603437564713,0.284210526315789,2185,2
"232",9,47,2.25059879745721,1.34603437564713,0.263157894736842,2280,2
"233",9,49,2.20533392464783,2.31932077034583,0.4,2375,2
"234",9,51,2.09226337192158,2.21577966452682,0.442105263157895,2470,2
"235",10,1,2.03068848421327,2.15365500103541,0.526315789473684,95,2
"236",10,3,1.95298684020042,2.0708221163802,0.505263157894737,190,2
"237",10,5,1.87143676570579,1.98798923172499,0.515789473684211,285,2
"238",10,7,1.81627592880042,1.92586456823359,0.442105263157895,380,2
"239",10,9,1.99238743798991,2.091530337544,0.484210526315789,475,2
"240",10,11,2.00429924662395,2.0708221163802,0.4,570,2
"241",10,13,1.93905918702824,2.0086974528888,0.357894736842105,665,2
"242",10,15,1.82085739365963,1.88444812590598,0.442105263157895,760,2
"243",10,17,1.75864110087104,1.80161524125078,0.4,855,2
"244",10,19,1.6746170353524,1.71878235659557,0.452631578947368,950,2
"245",10,21,1.63164289497266,1.67736591426796,0.421052631578947,1045,2
"246",10,23,1.5862863928661,1.63594947194036,0.442105263157895,1140,2
"247",10,25,1.564936766622,1.61524125077656,0.410526315789474,1235,2
"248",10,27,1.5235203242944,1.57382480844895,0.368421052631579,1330,2
"249",10,29,1.5028121031306,1.55311658728515,0.315789473684211,1425,2
"250",10,31,1.49419894919521,1.53240836612135,0.284210526315789,1520,2
"251",10,33,1.45104155022109,1.49099192379375,0.368421052631579,1615,2
"252",10,35,1.39111598986212,1.42886726030234,0.368421052631579,1710,2
"253",10,37,2.80797981223334,1.38745081797474,0.326315789473684,1805,2
"254",10,39,2.74632254222119,1.40815903913854,0.378947368421053,1900,2
"255",10,41,2.66990370836895,1.38745081797474,0.294736842105263,1995,2
"256",10,43,2.52705363405757,1.34603437564713,0.305263157894737,2090,2
"257",10,45,2.43093450131053,1.32532615448333,0.210526315789474,2185,2
"258",10,47,2.34471133265945,1.28390971215573,0.263157894736842,2280,2
"259",10,49,2.34278711741858,2.38144543383723,0.515789473684211,2375,2
"260",10,51,2.22201970372878,2.25719610685442,0.494736842105263,2470,2
"261",11,1,2.19388950949299,2.23648788569062,0.389473684210526,95,2
"262",11,3,2.07275557861445,2.11223855870781,0.442105263157895,190,2
"263",11,5,2.01658681944005,2.0501138952164,0.431578947368421,285,2
"264",11,7,1.98983106466205,2.0294056740526,0.463157894736842,380,2
"265",11,9,1.83791893692262,1.86373990474218,0.515789473684211,475,2
"266",11,11,1.83187140330843,1.86373990474218,0.452631578947368,570,2
"267",11,13,1.77277050662411,1.80161524125078,0.305263157894737,665,2
"268",11,15,1.78871400433429,1.82232346241458,0.442105263157895,760,2
"269",11,17,1.74409053660521,1.78090702008697,0.421052631578947,855,2
"270",11,19,1.78633164260748,1.82232346241458,0.4,950,2
"271",11,21,1.7642489819859,1.80161524125078,0.494736842105263,1045,2
"272",11,23,1.74967992373349,1.78090702008697,0.4,1140,2
"273",11,25,1.70304061146635,1.73949057775937,0.442105263157895,1235,2
"274",11,27,1.62231520064639,1.65665769310416,0.4,1330,2
"275",11,29,1.56019053715499,1.59453302961276,0.4,1425,2
"276",11,31,1.49870727874387,1.53240836612135,0.294736842105263,1520,2
"277",11,33,1.47634973023073,1.51170014495755,0.4,1615,2
"278",11,35,1.45380892312323,1.49099192379375,0.378947368421053,1710,2
"279",11,37,2.73846091664981,1.36674259681093,0.294736842105263,1805,2
"280",11,39,2.65981523868526,1.32532615448333,0.252631578947368,1900,2
"281",11,41,2.5010216666637,1.24249326982812,0.315789473684211,1995,2
"282",11,43,2.37475649514281,1.18036860633672,0.357894736842105,2090,2
"283",11,45,2.29577204096939,1.15966038517291,0.231578947368421,2185,2
"284",11,47,2.26645066587021,1.13895216400911,0.315789473684211,2280,2
"285",11,49,2.1487070189875,2.19507144336302,0.547368421052632,2375,2
"286",11,51,2.09556202662023,2.13294677987161,0.526315789473684,2470,2
"287",12,1,2.02326651114128,2.0501138952164,0.336842105263158,95,2
"288",12,3,1.9266892319083,1.96728101056119,0.484210526315789,190,2
"289",12,5,1.84953736367856,1.88444812590598,0.368421052631579,285,2
"290",12,7,1.754151265309,1.78090702008697,0.505263157894737,380,2
"291",12,9,1.80802929205374,1.82232346241458,0.452631578947368,475,2
"292",12,11,1.67773243145674,1.69807413543177,0.431578947368421,570,2
"293",12,13,1.56383721505582,1.59453302961276,0.389473684210526,665,2
"294",12,15,1.50281210313062,1.53240836612135,0.389473684210526,760,2
"295",12,17,1.46845111668625,1.49099192379375,0.368421052631579,855,2
"296",12,19,1.44774289552244,1.47028370262994,0.284210526315789,950,2
"297",12,21,1.34621763424149,1.36674259681093,0.357894736842105,1045,2
"298",12,23,1.30580911418293,1.32532615448333,0.378947368421053,1140,2
"299",12,25,1.28207712621202,1.30461793331953,0.315789473684211,1235,2
"300",12,27,1.21894454045157,1.24249326982812,0.336842105263158,1330,2
"301",12,29,1.21976920412625,1.24249326982812,0.252631578947368,1425,2
"302",12,31,1.21976920412625,1.24249326982812,0.305263157894737,1520,2
"303",12,33,1.17835276179863,1.20107682750052,0.347368421052632,1615,2
"304",12,35,1.15801105782357,1.18036860633672,0.357894736842105,1710,2
"305",12,37,2.8263056716703,1.20107682750052,0.336842105263158,1805,2
"306",12,39,2.7726109035199,1.15966038517291,0.357894736842105,1900,2
"307",12,41,2.69719999193671,1.13895216400911,0.294736842105263,1995,2
"308",12,43,2.63360925969033,1.09753572168151,0.305263157894737,2090,2
"309",12,45,2.55251733168163,1.07682750051771,0.263157894736842,2185,2
"310",12,47,2.55380014184222,1.09753572168151,0.263157894736842,2280,2
"311",12,49,2.42396142773116,2.48498653965624,0.484210526315789,2375,2
"312",12,51,2.43330761604403,2.50569476082005,0.463157894736842,2470,2
"313",13,1,2.31611374494444,2.38144543383723,0.494736842105263,95,2
"314",13,3,2.28550955968468,2.36073721267343,0.494736842105263,190,2
"315",13,5,2.25573003809956,2.34002899150963,0.494736842105263,285,2
"316",13,7,2.14998982914813,2.23648788569062,0.410526315789474,380,2
"317",13,9,1.94199132453816,2.0086974528888,0.505263157894737,475,2
"318",13,11,1.86804648170988,1.92586456823359,0.484210526315789,570,2
"319",13,13,1.88215739347637,1.92586456823359,0.421052631578947,665,2
"320",13,15,1.77577577944464,1.82232346241458,0.452631578947368,760,2
"321",13,17,1.69715784245994,1.73949057775937,0.389473684210526,855,2
"322",13,19,1.67269282011155,1.71878235659557,0.389473684210526,950,2
"323",13,21,1.65198459894775,1.69807413543177,0.378947368421053,1045,2
"324",13,23,1.63127637778395,1.67736591426796,0.452631578947368,1140,2
"325",13,25,1.55458265604013,1.59453302961276,0.431578947368421,1235,2
"326",13,27,1.56915171429254,1.61524125077656,0.357894736842105,1330,2
"327",13,29,1.52773527196493,1.57382480844895,0.252631578947368,1425,2
"328",13,31,1.50702705080113,1.55311658728515,0.336842105263158,1520,2
"329",13,33,1.42419416614592,1.47028370262994,0.368421052631579,1615,2
"330",13,35,1.38277772381832,1.42886726030234,0.347368421052632,1710,2
"331",13,37,2.61033541820537,1.36674259681093,0.347368421052632,1805,2
"332",13,39,2.60795305647855,1.36674259681093,0.231578947368421,1900,2
"333",13,41,2.58751972320631,1.34603437564713,0.294736842105263,1995,2
"334",13,43,2.54463721212375,1.32532615448333,0.4,2090,2
"335",13,45,2.51339162178368,1.32532615448333,0.263157894736842,2185,2
"336",13,47,2.41040029174779,1.30461793331953,0.315789473684211,2280,2
"337",13,49,2.32518504536575,2.34002899150963,0.652631578947368,2375,2
"338",13,51,2.29751299761589,2.31932077034583,0.442105263157895,2470,2
"339",14,1,2.22026950008898,2.23648788569062,0.515789473684211,95,2
"340",14,3,2.15567084557357,2.15365500103541,0.494736842105263,190,2
"341",14,5,2.15429640611579,2.15365500103541,0.431578947368421,285,2
"342",14,7,2.12039356615735,2.11223855870781,0.515789473684211,380,2
"343",14,9,1.90066651150774,1.92586456823359,0.6,475,2
"344",14,11,1.79657562990561,1.80161524125078,0.410526315789474,570,2
"345",14,13,1.64712824619694,1.65665769310416,0.410526315789474,665,2
"346",14,15,1.62367114611759,1.63594947194036,0.389473684210526,760,2
"347",14,17,1.48604394174576,1.49099192379375,0.452631578947368,855,2
"348",14,19,1.39936262660877,1.40815903913854,0.315789473684211,950,2
"349",14,21,1.35996202881924,1.36674259681093,0.294736842105263,1045,2
"350",14,23,1.33668818733425,1.34603437564713,0.368421052631579,1140,2
"351",14,25,1.31185664779713,1.32532615448333,0.463157894736842,1235,2
"352",14,27,1.28015291097112,1.28390971215573,0.4,1330,2
"353",14,29,1.22260971233896,1.22178504866432,0.4,1425,2
"354",14,31,1.26164379293976,1.26320149099192,0.294736842105263,1520,2
"355",14,33,1.2431346749084,1.24249326982812,0.336842105263158,1615,2
"356",14,35,1.22004409201779,1.22178504866432,0.242105263157895,1710,2
"357",14,37,2.54491210001533,1.15966038517291,0.242105263157895,1805,2
"358",14,39,2.45905544855301,1.13895216400911,0.305263157894737,1900,2
"359",14,41,2.36898384942018,1.09753572168151,0.273684210526316,1995,2
"360",14,43,2.26681718305895,1.0561192793539,0.336842105263158,2090,2
"361",14,45,2.23447204115265,1.07682750051771,0.326315789473684,2185,2
"362",14,47,2.16611658545265,1.0561192793539,0.273684210526316,2280,2
"363",14,49,2.0699974527056,2.091530337544,0.442105263157895,2375,2
"364",14,51,2.04434124949381,2.0708221163802,0.473684210526316,2470,2
"365",15,1,1.9200002932138,1.94657278939739,0.410526315789474,95,2
"366",15,3,1.85760074183083,1.88444812590598,0.452631578947368,190,2
"367",15,5,1.76780403058957,1.78090702008697,0.368421052631579,285,2
"368",15,7,1.68112271545259,1.69807413543177,0.368421052631579,380,2
"369",15,9,1.57446621352927,1.57382480844895,0.494736842105263,475,2
"370",15,11,1.52526128094093,1.53240836612135,0.389473684210526,570,2
"371",15,13,1.5083098609617,1.51170014495755,0.357894736842105,665,2
"372",15,15,1.50785171447577,1.51170014495755,0.294736842105263,760,2
"373",15,17,1.49511524216706,1.51170014495755,0.305263157894737,855,2
"374",15,19,1.4869602347176,1.49099192379375,0.347368421052632,950,2
"375",15,21,1.46066262642551,1.47028370262994,0.378947368421053,1045,2
"376",15,23,1.42318624387686,1.42886726030234,0.315789473684211,1140,2
"377",15,25,1.37975395701119,1.38745081797474,0.294736842105263,1235,2
"378",15,27,1.36087832179108,1.36674259681093,0.315789473684211,1330,2
"379",15,29,1.31964513805785,1.32532615448333,0.368421052631579,1425,2
"380",15,31,1.22215156585304,1.22178504866432,0.4,1520,2
"381",15,33,1.24047742529004,1.24249326982812,0.305263157894737,1615,2
"382",15,35,1.19686187983,1.20107682750052,0.294736842105263,1710,2
"383",15,37,2.26562600219554,1.13895216400911,0.368421052631579,1805,2
"384",15,39,2.2042343730816,1.11824394284531,0.347368421052632,1900,2
"385",15,41,2.1092147919008,1.09753572168151,0.2,1995,2
"386",15,43,2.00906397007762,1.0354110581901,0.273684210526316,2090,2
"387",15,45,1.96379909726824,1.0147028370263,0.263157894736842,2185,2
"388",15,47,1.94327413469881,0.993994615862497,0.231578947368421,2280,2
"389",15,49,1.90442331269238,1.90515634706979,0.463157894736842,2375,2
"390",15,51,1.86300687036477,1.86373990474218,0.347368421052632,2470,2
"391",16,1,1.37169057885892,1.34603437564713,0.378947368421053,95,2
"392",16,3,0.88788788972232,0.828328846552081,0.294736842105263,190,2
"393",16,5,0.600813301641796,0.538413750258853,0.221052631578947,285,2
