"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"391",16,1,1.30431316630936,1.38745081797474,0.405405405405405,185,4
"392",16,3,0.683249789989626,0.724787740733071,0.232432432432432,370,4
"393",16,5,0.44156158313434,0.455580865603645,0.135135135135135,555,4
"394",16,7,0.32894917689402,0.331331538620832,0.0756756756756757,740,4
"395",16,9,0.413706276790107,0.434872644439843,0.167567567567568,925,4
"396",16,11,0.369540955546956,0.393456202112239,0.0972972972972973,1110,4
"397",16,13,0.316487592476865,0.31062331745703,0.0756756756756757,1295,4
"398",16,15,0.27479626225771,0.248498653965624,0.0810810810810811,1480,4
"399",16,17,0.246391180130371,0.20708221163802,0.0648648648648649,1665,4
"400",16,19,0.144132884471951,0.124249326982812,0.0594594594594595,1850,4
"401",16,21,0.150363676680529,0.10354110581901,0.0378378378378378,2035,4
"402",16,23,0.105648579654265,0.0828328846552081,0.027027027027027,2220,4
"403",16,25,0.0601088189533365,0.0414164423276041,0.027027027027027,2405,4
"404",16,27,0.0646902838125848,0.0414164423276041,0.0108108108108108,2590,4
"405",16,29,0.0418745888135286,0.020708221163802,0.0216216216216216,2775,4
"406",16,31,0.0577264572265277,0.0414164423276041,0.00540540540540541,2960,4
"407",16,33,0.0320702540147374,0.020708221163802,0.0162162162162162,3145,4
"408",16,35,0.00586427501983774,0,0.0162162162162162,3330,4
"409",16,37,0.0229989535934261,0,0,3515,4
"410",16,39,0.0671642748365793,0.020708221163802,0.0108108108108108,3700,4
"411",16,41,0.0671642748365794,0.020708221163802,0,3885,4
"412",16,43,0.0799923764424746,0.0414164423276041,0.00540540540540541,4070,4
"413",16,45,0.0248315395371254,0,0.027027027027027,4255,4
"414",16,47,0.035643796604951,0,0,4440,4
"415",16,49,0.0271222719667495,0,0.00540540540540541,4625,4
"416",16,51,0.0139276531721146,0,0.0108108108108108,4810,4
"417",17,1,0.0139276531721146,0,0,185,4
"418",17,3,0.0123699551199702,0,0,370,4
"419",17,5,0.0123699551199702,0,0,555,4
"420",17,7,0.0123699551199702,0,0,740,4
"421",17,9,0.206165918666169,0.20708221163802,0.0486486486486487,925,4
"422",17,11,0.29843662093142,0.269206875129426,0.0756756756756757,1110,4
"423",17,13,0.212121822983191,0.186373990474218,0.0702702702702703,1295,4
"424",17,15,0.13194618794635,0.0828328846552081,0.0648648648648649,1480,4
"425",17,17,0.199018833485743,0.165665769310416,0.027027027027027,1665,4
"426",17,19,0.0969437964216934,0.0828328846552081,0.0378378378378378,1850,4
"427",17,21,0.0785263076875149,0.0621246634914061,0.0162162162162162,2035,4
"428",17,23,0.0711959639127176,0.0414164423276041,0.0108108108108108,2220,4
"429",17,25,0.0681721971056139,0.0621246634914061,0.0108108108108108,2405,4
"430",17,27,0.0645986545154002,0.0621246634914061,0.0108108108108108,2590,4
"431",17,29,0.0557106126884584,0.0414164423276041,0.00540540540540541,2775,4
"432",17,31,0.0386675634120547,0.020708221163802,0.00540540540540541,2960,4
"433",17,33,0.0471890880502565,0.0414164423276041,0,3145,4
"434",17,35,0.0407750372473089,0.020708221163802,0.00540540540540541,3330,4
"435",17,37,0.0219910313243915,0,0.0108108108108108,3515,4
"436",17,39,0.0971270550160633,0.0414164423276041,0,3700,4
"437",17,41,0.0599255603589669,0.020708221163802,0.0162162162162162,3885,4
"438",17,43,0.0350023915246565,0,0.0108108108108108,4070,4
"439",17,45,0.0349107622274715,0,0,4255,4
"440",17,47,0.0306958145569631,0,0,4440,4
"441",17,49,0.0219910313243915,0,0.0108108108108108,4625,4
"442",17,51,0.025931091103345,0,0,4810,4
"443",18,1,0.0240068758624607,0,0,185,4
"444",18,3,0.0240068758624607,0,0,370,4
"445",18,5,0.0152104633327042,0,0.00540540540540541,555,4
"446",18,7,0.00714708518042725,0,0.0108108108108108,740,4
"447",18,9,0.273146934908371,0.248498653965624,0.0540540540540541,925,4
"448",18,11,0.225316441777823,0.20708221163802,0.0702702702702703,1110,4
"449",18,13,0.160626157965246,0.124249326982812,0.0594594594594595,1295,4
"450",18,15,0.134786696159085,0.0828328846552081,0.0378378378378378,1480,4
"451",18,17,0.102991330035901,0.0414164423276041,0.0432432432432432,1665,4
"452",18,19,0.061391629113926,0,0.0432432432432432,1850,4
"453",18,21,0.0675307920253191,0.020708221163802,0.0108108108108108,2035,4
"454",18,23,0.0761439459607059,0.0414164423276041,0.00540540540540541,2220,4
"455",18,25,0.0398587442754593,0.020708221163802,0.027027027027027,2405,4
"456",18,27,0.0370182360627254,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.0344526157415464,0.020708221163802,0,2775,4
"458",18,31,0.0303292973682231,0.020708221163802,0.00540540540540541,2960,4
"459",18,33,0.0296878922879284,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.0140192824692996,0,0.00540540540540541,3330,4
"461",18,37,0.000458146485924824,0,0,3515,4
"462",18,39,0.0904381163215606,0.0414164423276041,0.00540540540540541,3700,4
"463",18,41,0.0422411060022683,0.020708221163802,0.0162162162162162,3885,4
"464",18,43,0.00696382658605732,0,0.0162162162162162,4070,4
"465",18,45,0.0135611359833748,0,0,4255,4
"466",18,47,0.0135611359833748,0,0,4440,4
"467",18,49,0.00842989534101676,0,0.00540540540540541,4625,4
"468",18,51,0.00842989534101676,0,0,4810,4
"469",19,1,0.00842989534101676,0,0,185,4
"470",19,3,0.00842989534101676,0,0,370,4
"471",19,5,0.00696382658605732,0,0,555,4
"472",19,7,0.000458146485924824,0,0.00540540540540541,740,4
"473",19,9,0.150455305977714,0.165665769310416,0.0864864864864865,925,4
"474",19,11,0.212579969469116,0.248498653965624,0.0540540540540541,1110,4
"475",19,13,0.187381912743252,0.227790432801822,0.0432432432432432,1295,4
"476",19,15,0.133870403187235,0.144957548146614,0.0432432432432432,1480,4
"477",19,17,0.109955156621959,0.124249326982812,0.027027027027027,1665,4
"478",19,19,0.0996926753372424,0.10354110581901,0.0216216216216216,1850,4
"479",19,21,0.0708294467239778,0.0621246634914061,0.0108108108108108,2035,4
"480",19,23,0.0674391627281341,0.0621246634914061,0,2220,4
"481",19,25,0.0346358743359164,0.020708221163802,0.0162162162162162,2405,4
"482",19,27,0.0361019430908758,0.020708221163802,0,2590,4
"483",19,29,0.0218994020272066,0,0.00540540540540541,2775,4
"484",19,31,0.0175928250595132,0,0.00540540540540541,2960,4
"485",19,33,0.0175928250595132,0,0,3145,4
"486",19,35,0.0172263078707734,0,0,3330,4
"487",19,37,0.0226324364046863,0,0,3515,4
"488",19,39,0.0575431986321577,0.0414164423276041,0.00540540540540541,3700,4
"489",19,41,0.0215328848384667,0,0.0108108108108108,3885,4
"490",19,43,0.0215328848384667,0,0,4070,4
"491",19,45,0.0215328848384667,0,0,4255,4
"492",19,47,0.0215328848384667,0,0,4440,4
"493",19,49,0.0188756352201027,0,0,4625,4
"494",19,51,0.0187840059229178,0,0,4810,4
"495",20,1,0.0187840059229178,0,0,185,4
"496",20,3,0.0186923766257328,0,0,370,4
"497",20,5,0.0161267563045538,0,0,555,4
"498",20,7,0.0161267563045538,0,0,740,4
"499",20,9,0.279286097819761,0.269206875129426,0.0810810810810811,925,4
"500",20,11,0.25353826531079,0.248498653965624,0.0756756756756757,1110,4
"501",20,13,0.210747383525416,0.20708221163802,0.0432432432432432,1295,4
"502",20,15,0.185915843988294,0.186373990474218,0.0594594594594595,1480,4
"503",20,17,0.131029894974501,0.144957548146614,0.0378378378378378,1665,4
"504",20,19,0.139276531721148,0.165665769310416,0.027027027027027,1850,4
"505",20,21,0.0537863974475741,0.0621246634914061,0.0432432432432432,2035,4
"506",20,23,0.0585511209011924,0.0621246634914061,0.00540540540540541,2220,4
"507",20,25,0.0634991029491805,0.0621246634914061,0.00540540540540541,2405,4
"508",20,27,0.0520454408010599,0.0414164423276041,0.00540540540540541,2590,4
"509",20,29,0.0339028399584368,0,0.0108108108108108,2775,4
"510",20,31,0.0338112106612518,0,0,2960,4
"511",20,33,0.0404085200585692,0,0,3145,4
"512",20,35,0.0404085200585692,0,0,3330,4
"513",20,37,0.15503677083696,0,0.00540540540540541,3515,4
"514",20,39,0.138176980154927,0.020708221163802,0.0108108108108108,3700,4
"515",20,41,0.0547943197166089,0,0.0108108108108108,3885,4
"516",20,43,0.0574515693349729,0,0.00540540540540541,4070,4
"517",20,45,0.0457230192952973,0,0.0108108108108108,4255,4
"518",20,47,0.0457230192952973,0,0,4440,4
"519",20,49,0.0413248130304191,0,0.00540540540540541,4625,4
"520",20,51,0.0413248130304191,0,0,4810,4
"521",21,1,0.0413248130304191,0,0,185,4
"522",21,3,0.0413248130304191,0,0,370,4
"523",21,5,0.0413248130304191,0,0,555,4
"524",21,7,0.0412331837332341,0,0,740,4
"525",21,9,0.345625708981676,0.289915096293228,0.0594594594594595,925,4
"526",21,11,0.320610910850182,0.248498653965624,0.0810810810810811,1110,4
"527",21,13,0.272963676314003,0.20708221163802,0.0864864864864865,1295,4
"528",21,15,0.227149027721525,0.144957548146614,0.0702702702702703,1480,4
"529",21,17,0.129288938327987,0.0621246634914061,0.0810810810810811,1665,4
"530",21,19,0.0686303435915385,0.020708221163802,0.0540540540540541,1850,4
"531",21,21,0.0565352763631231,0.020708221163802,0.0216216216216216,2035,4
"532",21,23,0.0682638264027986,0.020708221163802,0,2220,4
"533",21,25,0.0916292971849651,0.0414164423276041,0,2405,4
"534",21,27,0.0499379669658056,0,0.0162162162162162,2590,4
"535",21,29,0.0530533630700944,0.020708221163802,0.0108108108108108,2775,4
"536",21,31,0.033353064175327,0,0.00540540540540541,2960,4
"537",21,33,0.0406834079501241,0,0.00540540540540541,3145,4
"538",21,35,0.035827055199321,0,0.00540540540540541,3330,4
"539",21,37,0.0289548579104488,0,0.00540540540540541,3515,4
"540",21,39,0.0687219728887237,0.0414164423276041,0.0162162162162162,3700,4
"541",21,41,0.028588340721709,0,0.0108108108108108,3885,4
"542",21,43,0.028496711424524,0,0,4070,4
"543",21,45,0.0279469356414142,0,0,4255,4
"544",21,47,0.0279469356414142,0,0,4440,4
"545",21,49,0.0262059789948999,0,0,4625,4
"546",21,51,0.0262059789948999,0,0,4810,4
"547",22,1,0.0262059789948999,0,0,185,4
"548",22,3,0.0262059789948999,0,0,370,4
"549",22,5,0.0262059789948999,0,0,555,4
"550",22,7,0.0230905828906111,0,0,740,4
"551",22,9,0.297153810770828,0.269206875129426,0.0378378378378378,925,4
"552",22,11,0.211480417902894,0.165665769310416,0.118918918918919,1110,4
"553",22,13,0.189672645172877,0.10354110581901,0.0378378378378378,1295,4
"554",22,15,0.184541404530519,0.10354110581901,0.0432432432432432,1480,4
"555",22,17,0.190772196739096,0.124249326982812,0.0216216216216216,1665,4
"556",22,19,0.164657847041384,0.124249326982812,0.0378378378378378,1850,4
"557",22,21,0.103907623007751,0.0414164423276041,0.0162162162162162,2035,4
"558",22,23,0.0738532135310814,0,0.0162162162162162,2220,4
"559",22,25,0.0717457396958272,0,0.0108108108108108,2405,4
"560",22,27,0.0737615842338966,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.038484304817685,0,0.0162162162162162,2775,4
"562",22,31,0.0447150970262626,0.020708221163802,0.0108108108108108,2960,4
"563",22,33,0.0314288489344428,0,0.00540540540540541,3145,4
"564",22,35,0.0313372196372578,0,0,3330,4
"565",22,37,0.0588260087927473,0,0.00540540540540541,3515,4
"566",22,39,0.054152914636314,0.020708221163802,0.0108108108108108,3700,4
"567",22,41,0.0416913302191589,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.0479221224277364,0.020708221163802,0,4070,4
"569",22,45,0.0479221224277364,0.020708221163802,0,4255,4
"570",22,47,0.0295046336935587,0,0.0108108108108108,4440,4
"571",22,49,0.0271222719667496,0,0,4625,4
"572",22,51,0.0271222719667496,0,0,4810,4
"573",23,1,0.0271222719667496,0,0,185,4
"574",23,3,0.025931091103345,0,0.00540540540540541,370,4
"575",23,5,0.025931091103345,0,0,555,4
"576",23,7,0.0231822121877961,0,0.0108108108108108,740,4
"577",23,9,0.311997756914797,0.331331538620832,0.0540540540540541,925,4
"578",23,11,0.296420776393349,0.352039759784635,0.0972972972972973,1110,4
"579",23,13,0.14889760792557,0.165665769310416,0.0702702702702703,1295,4
"580",23,15,0.135702989130934,0.165665769310416,0.0378378378378378,1480,4
"581",23,17,0.1346950668619,0.165665769310416,0.0324324324324324,1665,4
"582",23,19,0.152746038407338,0.165665769310416,0.0216216216216216,1850,4
"583",23,21,0.0858566514623124,0.0828328846552081,0.027027027027027,2035,4
"584",23,23,0.100975485497832,0.0828328846552081,0.0162162162162162,2220,4
"585",23,25,0.0421494767050835,0.020708221163802,0.027027027027027,2405,4
"586",23,27,0.0432490282713031,0.020708221163802,0.0108108108108108,2590,4
"587",23,29,0.0305125559625932,0,0.00540540540540541,2775,4
"588",23,31,0.0305125559625932,0,0,2960,4
"589",23,33,0.0305125559625932,0,0,3145,4
"590",23,35,0.02583946180616,0,0.00540540540540541,3330,4
"591",23,37,0.0554357247969036,0.020708221163802,0,3515,4
"592",23,39,0.083107772546763,0.0621246634914061,0.00540540540540541,3700,4
"593",23,41,0.041233183733234,0.020708221163802,0.0216216216216216,3885,4
"594",23,43,0.0323451419062925,0,0.00540540540540541,4070,4
"595",23,45,0.0245566516455705,0,0.00540540540540541,4255,4
"596",23,47,0.0245566516455705,0,0,4440,4
"597",23,49,0.0245566516455705,0,0,4625,4
"598",23,51,0.0218077727300216,0,0.00540540540540541,4810,4
"599",24,1,0.0218077727300216,0,0,185,4
"600",24,3,0.0218077727300216,0,0,370,4
"601",24,5,0.0218077727300216,0,0,555,4
"602",24,7,0.0217161434328366,0,0,740,4
"603",24,9,0.288632286132629,0.269206875129426,0.0486486486486487,925,4
"604",24,11,0.242176232459856,0.20708221163802,0.0864864864864865,1110,4
"605",24,13,0.220734976918576,0.186373990474218,0.0594594594594595,1295,4
"606",24,15,0.195353661598344,0.124249326982812,0.0432432432432432,1480,4
"607",24,17,0.163741554069534,0.10354110581901,0.0378378378378378,1665,4
"608",24,19,0.138360238749298,0.0621246634914061,0.0324324324324324,1850,4
"609",24,21,0.0635907322463654,0,0.027027027027027,2035,4
"610",24,23,0.0501212255601755,0,0.0162162162162162,2220,4
"611",24,25,0.0557106126884585,0,0.0108108108108108,2405,4
"612",24,27,0.0386675634120548,0,0.0216216216216216,2590,4
"613",24,29,0.043249028271303,0,0,2775,4
"614",24,31,0.0293213750991886,0,0.0108108108108108,2960,4
"615",24,33,0.0403168907613841,0.020708221163802,0,3145,4
"616",24,35,0.0224491778103164,0.020708221163802,0.0108108108108108,3330,4
"617",24,37,0.0423327352994537,0.020708221163802,0.00540540540540541,3515,4
"618",24,39,0.0923623315624452,0.0828328846552081,0.00540540540540541,3700,4
"619",24,41,0.048930044696771,0.020708221163802,0.0216216216216216,3885,4
"620",24,43,0.048930044696771,0.020708221163802,0,4070,4
"621",24,45,0.048930044696771,0.020708221163802,0,4255,4
"622",24,47,0.0268473840751946,0,0.0108108108108108,4440,4
"623",24,49,0.0268473840751946,0,0,4625,4
"624",24,51,0.0230905828906111,0,0.00540540540540541,4810,4
"625",25,1,0.0319786247175526,0,0,185,4
"626",25,3,0.0230905828906111,0,0.00540540540540541,370,4
"627",25,5,0.0230905828906111,0,0,555,4
"628",25,7,0.020708221163802,0,0,740,4
"629",25,9,0.362210611772154,0.289915096293228,0.0756756756756757,925,4
"630",25,11,0.136710911399968,0.0414164423276041,0.113513513513514,1110,4
"631",25,13,0.209281314770459,0.144957548146614,0.0324324324324324,1295,4
"632",25,15,0.175653362703579,0.10354110581901,0.0486486486486487,1480,4
"633",25,17,0.165849027904789,0.10354110581901,0.0216216216216216,1665,4
"634",25,19,0.14779805635935,0.0621246634914061,0.0216216216216216,1850,4
"635",25,21,0.106198355437375,0.020708221163802,0.0216216216216216,2035,4
"636",25,23,0.0676224213225039,0,0.0162162162162162,2220,4
"637",25,25,0.0503044841545455,0,0.0108108108108108,2405,4
"638",25,27,0.040958295841679,0,0.0162162162162162,2590,4
"639",25,29,0.0536947681503891,0.020708221163802,0.0108108108108108,2775,4
"640",25,31,0.0508542599376553,0.0414164423276041,0.0108108108108108,2960,4
"641",25,33,0.0497547083714356,0.020708221163802,0.00540540540540541,3145,4
"642",25,35,0.0512207771263951,0.020708221163802,0,3330,4
"643",25,37,0.0817333330889884,0,0.00540540540540541,3515,4
"644",25,39,0.0979517186907273,0.020708221163802,0.00540540540540541,3700,4
"645",25,41,0.0926372194539992,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0874143495144563,0.020708221163802,0,4070,4
"647",25,45,0.0766020924466304,0,0.00540540540540541,4255,4
"648",25,47,0.0864064272454217,0,0,4440,4
"649",25,49,0.0863147979482368,0,0,4625,4
"650",25,51,0.0738532135310815,0,0.00540540540540541,4810,4
"651",26,1,0.0691801193746484,0,0.00540540540540541,185,4
"652",26,3,0.0644153959210302,0,0,370,4
"653",26,5,0.059742301764597,0,0.00540540540540541,555,4
"654",26,7,0.0550692076081637,0,0.00540540540540541,740,4
"655",26,9,0.273605081394299,0.269206875129426,0.0756756756756757,925,4
"656",26,11,0.217069805031177,0.165665769310416,0.0756756756756757,1110,4
"657",26,13,0.117377129693941,0.0828328846552081,0.0540540540540541,1295,4
"658",26,15,0.0947446932892541,0.0414164423276041,0.027027027027027,1480,4
"659",26,17,0.114994767967132,0.0414164423276041,0.0216216216216216,1665,4
"660",26,19,0.102075037064051,0.020708221163802,0.0216216216216216,1850,4
"661",26,21,0.0585511209011922,0,0.027027027027027,2035,4
"662",26,23,0.0828328846552084,0.020708221163802,0.00540540540540541,2220,4
"663",26,25,0.0650568010013249,0,0.00540540540540541,2405,4
"664",26,27,0.0448983556206325,0,0.0108108108108108,2590,4
"665",26,29,0.0346358743359166,0,0.00540540540540541,2775,4
"666",26,31,0.0319786247175526,0,0,2960,4
"667",26,33,0.0319786247175526,0,0,3145,4
"668",26,35,0.0319786247175526,0,0,3330,4
"669",26,37,0.0480137517249215,0,0.00540540540540541,3515,4
"670",26,39,0.0652400595956951,0,0,3700,4
"671",26,41,0.065240059595695,0,0,3885,4
"672",26,43,0.0521370700982449,0,0.00540540540540541,4070,4
"673",26,45,0.0473723466446267,0,0,4255,4
"674",26,47,0.0470974587530718,0,0,4440,4
"675",26,49,0.0376596411430205,0,0.00540540540540541,4625,4
"676",26,51,0.0376596411430205,0,0,4810,4
"677",27,1,0.0376596411430205,0,0,185,4
"678",27,3,0.0376596411430205,0,0,370,4
"679",27,5,0.0351856501190265,0,0,555,4
"680",27,7,0.0348191329302866,0,0,740,4
"681",27,9,0.209556202662015,0.165665769310416,0.0702702702702703,925,4
"682",27,11,0.270123168101269,0.227790432801822,0.0540540540540541,1110,4
"683",27,13,0.277728399767621,0.248498653965624,0.0162162162162162,1295,4
"684",27,15,0.111421225376918,0.10354110581901,0.0810810810810811,1480,4
"685",27,17,0.0877808667031959,0.0828328846552081,0.0324324324324324,1665,4
"686",27,19,0.129655455516726,0.124249326982812,0.0108108108108108,1850,4
"687",27,21,0.0693633779690183,0.0414164423276041,0.027027027027027,2035,4
"688",27,23,0.0555273540940884,0.0414164423276041,0.00540540540540541,2220,4
"689",27,25,0.0655149474872498,0.0621246634914061,0.00540540540540541,2405,4
"690",27,27,0.0490216739939558,0.0414164423276041,0.0108108108108108,2590,4
"691",27,29,0.018142600842623,0,0.00540540540540541,2775,4
"692",27,31,0.018142600842623,0,0,2960,4
"693",27,33,0.018142600842623,0,0,3145,4
"694",27,35,0.018142600842623,0,0,3330,4
"695",27,37,0.0505793720461005,0,0,3515,4
"696",27,39,0.0769686096353704,0.020708221163802,0.00540540540540541,3700,4
"697",27,41,0.0802672643340294,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0762355752578908,0.020708221163802,0,4070,4
"699",27,45,0.0518621822066899,0,0.0108108108108108,4255,4
"700",27,47,0.0451732435121875,0,0.00540540540540541,4440,4
"701",27,49,0.0426076231910085,0,0,4625,4
"702",27,51,0.0372931239542805,0,0,4810,4
