"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.5534489393774,1.51170014495755,0.434782608695652,299,0.5
"378",15,27,1.45036598004431,1.40815903913854,0.304347826086957,322,0.5
"379",15,29,1.42085743799211,1.38745081797474,0.521739130434783,345,0.5
"380",15,31,1.4001492168283,1.36674259681093,0.347826086956522,368,0.5
"381",15,33,1.36523845460083,1.32532615448333,0.173913043478261,391,0.5
"382",15,35,1.3380245533369,1.30461793331953,0.260869565217391,414,0.5
"383",15,37,2.87011980706396,1.24249326982812,0.304347826086957,437,0.5
"384",15,39,2.82210605533905,1.20107682750052,0.260869565217391,460,0.5
"385",15,41,2.7838927300543,1.18036860633672,0.260869565217391,483,0.5
"386",15,43,2.67895626939446,1.11824394284531,0.217391304347826,506,0.5
"387",15,45,2.59969692732948,1.0561192793539,0.347826086956522,529,0.5
"388",15,47,2.54252024588609,1.0354110581901,0.217391304347826,552,0.5
"389",15,49,2.48836342289111,2.48498653965624,0.304347826086957,575,0.5
"390",15,51,2.38399765339743,2.38144543383723,0.521739130434783,598,0.5
"391",16,1,2.11423709412622,2.11223855870781,0.565217391304348,23,0.5
"392",16,3,1.89688849284478,1.88444812590598,0.434782608695652,46,0.5
"393",16,5,1.62401253746931,1.57382480844895,0.521739130434783,69,0.5
"394",16,7,1.47658099829868,1.42886726030234,0.217391304347826,92,0.5
"395",16,9,1.57776862553892,1.55311658728515,0.347826086956522,115,0.5
"396",16,11,1.47557563881701,1.47028370262994,0.391304347826087,138,0.5
"397",16,13,1.4057158946552,1.38745081797474,0.391304347826087,161,0.5
"398",16,15,1.25984205353672,1.24249326982812,0.304347826086957,184,0.5
"399",16,17,1.17939153060832,1.15966038517291,0.217391304347826,207,0.5
"400",16,19,1.08391380294159,1.0561192793539,0.304347826086957,230,0.5
"401",16,21,0.980739214311315,0.952578173534893,0.260869565217391,253,0.5
"402",16,23,0.902945941001277,0.869745288879685,0.173913043478261,276,0.5
"403",16,25,0.73159915526539,0.704079519569269,0.347826086956522,299,0.5
"404",16,27,0.679187197275599,0.662663077241665,0.217391304347826,322,0.5
"405",16,29,0.631218398754267,0.600538413750259,0.0869565217391304,345,0.5
"406",16,31,0.598506739659233,0.579830192586457,0.173913043478261,368,0.5
"407",16,33,0.472209081387535,0.434872644439843,0.260869565217391,391,0.5
"408",16,35,0.450087016131186,0.414164423276041,0.130434782608696,414,0.5
"409",16,37,1.0621668129681,0.434872644439843,0.130434782608696,437,0.5
"410",16,39,1.10165904005482,0.517705529095051,0.0869565217391304,460,0.5
"411",16,41,1.05804349459478,0.476289086767447,0.0869565217391304,483,0.5
"412",16,43,0.897783853818285,0.434872644439843,0.130434782608696,506,0.5
"413",16,45,0.835201043840961,0.414164423276041,0.0434782608695652,529,0.5
"414",16,47,0.796166963240169,0.372747980948437,0,552,0.5
"415",16,49,0.695008219147964,0.683371298405467,0.130434782608696,575,0.5
"416",16,51,0.637465020515803,0.641954856077863,0.0869565217391304,598,0.5
"417",17,1,0.617306575135113,0.621246634914061,0.130434782608696,23,0.5
"418",17,3,0.57625664999625,0.579830192586457,0.0434782608695652,46,0.5
"419",17,5,0.54070448268848,0.538413750258853,0.0869565217391304,69,0.5
"420",17,7,0.519629744335937,0.517705529095051,0,92,0.5
"421",17,9,0.787187292116038,0.828328846552081,0.260869565217391,115,0.5
"422",17,11,0.71571644031175,0.766204183060675,0.173913043478261,138,0.5
"423",17,13,0.699772942601566,0.745495961896873,0.130434782608696,161,0.5
"424",17,15,0.733126006776889,0.786912404224477,0.130434782608696,184,0.5
"425",17,17,0.750627202539222,0.807620625388279,0.0869565217391304,207,0.5
"426",17,19,0.662388189350093,0.724787740733071,0.217391304347826,230,0.5
"427",17,21,0.572224960920096,0.641954856077863,0.217391304347826,253,0.5
"428",17,23,0.577722718751194,0.641954856077863,0.0869565217391304,276,0.5
"429",17,25,0.542995215118096,0.600538413750259,0.0869565217391304,299,0.5
"430",17,27,0.472532285582856,0.517705529095051,0.260869565217391,322,0.5
"431",17,29,0.432673541307398,0.476289086767447,0.0869565217391304,345,0.5
"432",17,31,0.413523018195739,0.455580865603645,0.0434782608695652,368,0.5
"433",17,33,0.381636022775368,0.414164423276041,0.0869565217391304,391,0.5
"434",17,35,0.334813451913853,0.372747980948437,0.0434782608695652,414,0.5
"435",17,37,1.00095844244855,0.434872644439843,0.0434782608695652,437,0.5
"436",17,39,0.965497904437985,0.434872644439843,0.0869565217391304,460,0.5
"437",17,41,0.921057695303276,0.372747980948437,0.0869565217391304,483,0.5
"438",17,43,0.78764543860197,0.331331538620832,0.0869565217391304,506,0.5
"439",17,45,0.778665767477839,0.331331538620832,0.0434782608695652,529,0.5
"440",17,47,0.750993719727978,0.331331538620832,0.0434782608695652,552,0.5
"441",17,49,0.706278622701716,0.807620625388279,0.0869565217391304,575,0.5
"442",17,51,0.625461582584571,0.704079519569269,0.173913043478261,598,0.5
"443",18,1,0.594032733650128,0.683371298405467,0,23,0.5
"444",18,3,0.575248727727208,0.662663077241665,0.0434782608695652,46,0.5
"445",18,5,0.517797158392237,0.600538413750259,0.0869565217391304,69,0.5
"446",18,7,0.5046025395976,0.579830192586457,0.0434782608695652,92,0.5
"447",18,9,0.696932434388849,0.807620625388279,0.260869565217391,115,0.5
"448",18,11,0.81989895121106,0.911161731207289,0.173913043478261,138,0.5
"449",18,13,0.866748652534876,0.952578173534893,0.0869565217391304,161,0.5
"450",18,15,0.911097232372399,1.0147028370263,0.130434782608696,184,0.5
"451",18,17,0.748455229869064,0.807620625388279,0.260869565217391,207,0.5
"452",18,19,0.689844729088121,0.766204183060675,0.173913043478261,230,0.5
"453",18,21,0.613916291139242,0.683371298405467,0.217391304347826,253,0.5
"454",18,23,0.558778232138284,0.641954856077863,0.217391304347826,276,0.5
"455",18,25,0.456153419291134,0.517705529095051,0.130434782608696,299,0.5
"456",18,27,0.406123823028141,0.455580865603645,0.0869565217391304,322,0.5
"457",18,29,0.394945048771575,0.434872644439843,0.0869565217391304,345,0.5
"458",18,31,0.382735574341591,0.414164423276041,0.0434782608695652,368,0.5
"459",18,33,0.386950522012098,0.414164423276041,0.0434782608695652,391,0.5
"460",18,35,0.37054887781599,0.393456202112239,0.0869565217391304,414,0.5
"461",18,37,0.873043943578338,0.352039759784635,0.0434782608695652,437,0.5
"462",18,39,0.883031536971508,0.372747980948437,0.0869565217391304,460,0.5
"463",18,41,0.838774586431172,0.352039759784635,0.0869565217391304,483,0.5
"464",18,43,0.675857696036309,0.331331538620832,0.0434782608695652,506,0.5
"465",18,45,0.660005827623308,0.31062331745703,0.0434782608695652,529,0.5
"466",18,47,0.629768159552267,0.269206875129426,0.0869565217391304,552,0.5
"467",18,49,0.599347232886858,0.621246634914061,0.0869565217391304,575,0.5
"468",18,51,0.552616291322526,0.579830192586457,0.130434782608696,598,0.5
"469",19,1,0.538413750258856,0.559121971422655,0,23,0.5
"470",19,3,0.533099251022128,0.559121971422655,0,46,0.5
"471",19,5,0.502495065762351,0.517705529095051,0,69,0.5
"472",19,7,0.473631837149083,0.496997307931249,0.0434782608695652,92,0.5
"473",19,9,0.739814945471414,0.766204183060675,0.0434782608695652,115,0.5
"474",19,11,0.776166863419106,0.786912404224477,0.0434782608695652,138,0.5
"475",19,13,0.631784004090329,0.641954856077863,0.347826086956522,161,0.5
"476",19,15,0.642871149049706,0.662663077241665,0.0869565217391304,184,0.5
"477",19,17,0.608326904010971,0.621246634914061,0.217391304347826,207,0.5
"478",19,19,0.570025857787654,0.579830192586457,0.130434782608696,230,0.5
"479",19,21,0.512024512669574,0.517705529095051,0.0869565217391304,253,0.5
"480",19,23,0.503961134517297,0.517705529095051,0.0434782608695652,276,0.5
"481",19,25,0.484993870000012,0.496997307931249,0.0434782608695652,299,0.5
"482",19,27,0.427359042070669,0.455580865603645,0.130434782608696,322,0.5
"483",19,29,0.415722121328179,0.434872644439843,0,345,0.5
"484",19,31,0.379803436831671,0.393456202112239,0.0869565217391304,368,0.5
"485",19,33,0.380536471209151,0.393456202112239,0.0434782608695652,391,0.5
"486",19,35,0.341227502716798,0.352039759784635,0.0869565217391304,414,0.5
"487",19,37,0.736149773584003,0.331331538620832,0.0869565217391304,437,0.5
"488",19,39,0.719198353604796,0.331331538620832,0,460,0.5
"489",19,41,0.710218682480669,0.331331538620832,0,483,0.5
"490",19,43,0.685020625754804,0.31062331745703,0.0434782608695652,506,0.5
"491",19,45,0.654049923306284,0.289915096293228,0.0434782608695652,529,0.5
"492",19,47,0.615473989191417,0.269206875129426,0,552,0.5
"493",19,49,0.600348578890546,0.621246634914061,0.0434782608695652,575,0.5
"494",19,51,0.544546336904899,0.559121971422655,0.0869565217391304,598,0.5
"495",20,1,0.514498503693577,0.517705529095051,0.0869565217391304,23,0.5
"496",20,3,0.469966665261684,0.455580865603645,0.0434782608695652,46,0.5
"497",20,5,0.469966665261684,0.455580865603645,0,69,0.5
"498",20,7,0.469966665261684,0.455580865603645,0,92,0.5
"499",20,9,0.718465319227305,0.704079519569269,0.0434782608695652,115,0.5
"500",20,11,0.63792316700171,0.600538413750259,0.130434782608696,138,0.5
"501",20,13,0.657073690113362,0.621246634914061,0.130434782608696,161,0.5
"502",20,15,0.61529073059701,0.579830192586457,0.217391304347826,184,0.5
"503",20,17,0.576806425779331,0.517705529095051,0.130434782608696,207,0.5
"504",20,19,0.572866366000379,0.517705529095051,0.0869565217391304,230,0.5
"505",20,21,0.517064124014748,0.476289086767447,0.217391304347826,253,0.5
"506",20,23,0.470699699639153,0.434872644439843,0.0869565217391304,276,0.5
"507",20,25,0.423510611588899,0.372747980948437,0.0869565217391304,299,0.5
"508",20,27,0.44275276399774,0.393456202112239,0.0434782608695652,322,0.5
"509",20,29,0.367525111008889,0.331331538620832,0.173913043478261,345,0.5
"510",20,31,0.345808967576051,0.289915096293228,0.0869565217391304,368,0.5
"511",20,33,0.29422167326092,0.227790432801822,0.0869565217391304,391,0.5
"512",20,35,0.292938863100327,0.227790432801822,0.0869565217391304,414,0.5
"513",20,37,0.657073690113379,0.186373990474218,0.0434782608695652,437,0.5
"514",20,39,0.721672344628789,0.248498653965624,0.0869565217391304,460,0.5
"515",20,41,0.630592823226934,0.20708221163802,0.0869565217391304,483,0.5
"516",20,43,0.577447830859647,0.186373990474218,0.0434782608695652,506,0.5
"517",20,45,0.554815394454962,0.20708221163802,0.0434782608695652,529,0.5
"518",20,47,0.444402091347077,0.165665769310416,0.0869565217391304,552,0.5
"519",20,49,0.446509565182332,0.352039759784635,0.0434782608695652,575,0.5
"520",20,51,0.433498204982068,0.331331538620832,0.0434782608695652,598,0.5
"521",21,1,0.416913302191588,0.31062331745703,0,23,0.5
"522",21,3,0.406834079501243,0.31062331745703,0,46,0.5
"523",21,5,0.392448279843203,0.289915096293228,0,69,0.5
"524",21,7,0.356529595346695,0.248498653965624,0,92,0.5
"525",21,9,0.797196620830846,0.766204183060675,0,115,0.5
"526",21,11,0.810504604244312,0.786912404224477,0.260869565217391,138,0.5
"527",21,13,0.790141164947595,0.766204183060675,0.130434782608696,161,0.5
"528",21,15,0.764668220330174,0.745495961896873,0.130434782608696,184,0.5
"529",21,17,0.719403347520796,0.704079519569269,0.173913043478261,207,0.5
"530",21,19,0.687516352100427,0.662663077241665,0.217391304347826,230,0.5
"531",21,21,0.611647294031283,0.600538413750259,0.130434782608696,253,0.5
"532",21,23,0.575362092346038,0.559121971422655,0.0869565217391304,276,0.5
"533",21,25,0.521025919115358,0.496997307931249,0.130434782608696,299,0.5
"534",21,27,0.535206724857371,0.517705529095051,0.0434782608695652,322,0.5
"535",21,29,0.509092375159656,0.496997307931249,0.130434782608696,345,0.5
"536",21,31,0.509092375159655,0.496997307931249,0,368,0.5
"537",21,33,0.451824064419055,0.434872644439843,0.130434782608696,391,0.5
"538",21,35,0.410682509983005,0.393456202112239,0.173913043478261,414,0.5
"539",21,37,0.901449025705679,0.352039759784635,0.0434782608695652,437,0.5
"540",21,39,0.897417336629554,0.352039759784635,0.0869565217391304,460,0.5
"541",21,41,0.83520104384096,0.331331538620832,0.0434782608695652,483,0.5
"542",21,43,0.745587591194062,0.269206875129426,0.130434782608696,506,0.5
"543",21,45,0.724237964949966,0.248498653965624,0,529,0.5
"544",21,47,0.6978487273607,0.227790432801822,0.0434782608695652,552,0.5
"545",21,49,0.63462451230307,0.579830192586457,0.0869565217391304,575,0.5
"546",21,51,0.568284901141152,0.517705529095051,0.0434782608695652,598,0.5
"547",22,1,0.547576679977353,0.496997307931249,0,23,0.5
"548",22,3,0.527601493191029,0.476289086767447,0,46,0.5
"549",22,5,0.512482659155509,0.455580865603645,0.0434782608695652,69,0.5
"550",22,7,0.491774437991704,0.434872644439843,0,92,0.5
"551",22,9,0.818707770347657,0.766204183060675,0.130434782608696,115,0.5
"552",22,11,0.867088039261314,0.828328846552081,0.130434782608696,138,0.5
"553",22,13,0.812935124624984,0.786912404224477,0.217391304347826,161,0.5
"554",22,15,0.776924810831287,0.745495961896873,0.217391304347826,184,0.5
"555",22,17,0.693817038284529,0.662663077241665,0.130434782608696,207,0.5
"556",22,19,0.653958294009077,0.621246634914061,0.173913043478261,230,0.5
"557",22,21,0.575706874213121,0.538413750258853,0.217391304347826,253,0.5
"558",22,23,0.575706874213121,0.538413750258853,0.130434782608696,276,0.5
"559",22,25,0.544296917917281,0.496997307931249,0.173913043478261,299,0.5
"560",22,27,0.477663526225213,0.414164423276041,0.173913043478261,322,0.5
"561",22,29,0.452740357390903,0.393456202112239,0.0434782608695652,345,0.5
"562",22,31,0.440553660865304,0.372747980948437,0.130434782608696,368,0.5
"563",22,33,0.456405529278303,0.393456202112239,0.0434782608695652,391,0.5
"564",22,35,0.457046934358598,0.393456202112239,0.0434782608695652,414,0.5
"565",22,37,0.8855055279955,0.331331538620832,0.0869565217391304,437,0.5
"566",22,39,0.928021521889331,0.331331538620832,0.0869565217391304,460,0.5
"567",22,41,0.895401492091484,0.31062331745703,0.0434782608695652,483,0.5
"568",22,43,0.80972809922354,0.269206875129426,0.0869565217391304,506,0.5
"569",22,45,0.79131061048936,0.248498653965624,0.0434782608695652,529,0.5
"570",22,47,0.686303435915387,0.227790432801822,0.0434782608695652,552,0.5
"571",22,49,0.643420924832817,0.414164423276041,0.0434782608695652,575,0.5
"572",22,51,0.580288339072379,0.352039759784635,0.0434782608695652,598,0.5
"573",23,1,0.563611806984716,0.352039759784635,0.0434782608695652,23,0.5
"574",23,3,0.533007621724935,0.331331538620832,0.0434782608695652,46,0.5
"575",23,5,0.497455454417172,0.289915096293228,0.0434782608695652,69,0.5
"576",23,7,0.461445140623481,0.289915096293228,0.0434782608695652,92,0.5
"577",23,9,0.747053659949021,0.600538413750259,0.130434782608696,115,0.5
"578",23,11,0.737066066555845,0.621246634914061,0.130434782608696,138,0.5
"579",23,13,0.695741253525429,0.579830192586457,0.260869565217391,161,0.5
"580",23,15,0.69564962422824,0.600538413750259,0.217391304347826,184,0.5
"581",23,17,0.672192524148882,0.579830192586457,0.0869565217391304,207,0.5
"582",23,19,0.602737516882688,0.517705529095051,0.130434782608696,230,0.5
"583",23,21,0.544003137387124,0.476289086767447,0.217391304347826,253,0.5
"584",23,23,0.489208817670519,0.393456202112239,0.0869565217391304,276,0.5
"585",23,25,0.543270103009646,0.455580865603645,0.0434782608695652,299,0.5
"586",23,27,0.484444094216899,0.393456202112239,0.173913043478261,322,0.5
"587",23,29,0.457688339438892,0.372747980948437,0.0869565217391304,345,0.5
"588",23,31,0.421128249862091,0.352039759784635,0.0869565217391304,368,0.5
"589",23,33,0.419112405324021,0.352039759784635,0.0869565217391304,391,0.5
"590",23,35,0.390798952493868,0.331331538620832,0.0869565217391304,414,0.5
"591",23,37,0.828420475849261,0.31062331745703,0.0869565217391304,437,0.5
"592",23,39,0.847387740366559,0.352039759784635,0,460,0.5
"593",23,41,0.79076083470625,0.289915096293228,0.130434782608696,483,0.5
"594",23,43,0.696199400011375,0.248498653965624,0.0869565217391304,506,0.5
"595",23,45,0.691892823043682,0.269206875129426,0,529,0.5
"596",23,47,0.686578323806952,0.269206875129426,0,552,0.5
"597",23,49,0.597056500457233,0.434872644439843,0.173913043478261,575,0.5
"598",23,51,0.527601493191024,0.393456202112239,0.0869565217391304,598,0.5
"599",24,1,0.495531239176289,0.352039759784635,0.0869565217391304,23,0.5
"600",24,3,0.476930491847743,0.331331538620832,0.0434782608695652,46,0.5
"601",24,5,0.42470179245231,0.289915096293228,0.130434782608696,69,0.5
"602",24,7,0.390432435305133,0.269206875129426,0.0434782608695652,92,0.5
"603",24,9,0.726070550893648,0.662663077241665,0.130434782608696,115,0.5
"604",24,11,0.725337516516157,0.683371298405467,0.260869565217391,138,0.5
"605",24,13,0.710585199669376,0.683371298405467,0.304347826086957,161,0.5
"606",24,15,0.709210760211606,0.683371298405467,0.173913043478261,184,0.5
"607",24,17,0.703346485191772,0.683371298405467,0.217391304347826,207,0.5
"608",24,19,0.646902838125832,0.621246634914061,0.260869565217391,230,0.5
"609",24,21,0.585511209011911,0.559121971422655,0.260869565217391,253,0.5
"610",24,23,0.493240506746655,0.455580865603645,0.260869565217391,276,0.5
"611",24,25,0.469600148072934,0.434872644439843,0.0869565217391304,299,0.5
"612",24,27,0.455947382792377,0.414164423276041,0.130434782608696,322,0.5
"613",24,29,0.438079669841309,0.393456202112239,0.0434782608695652,345,0.5
"614",24,31,0.436888488977904,0.393456202112239,0.0869565217391304,368,0.5
"615",24,33,0.437438264761015,0.393456202112239,0.0434782608695652,391,0.5
"616",24,35,0.390798952493866,0.352039759784635,0.0869565217391304,414,0.5
"617",24,37,1.02276621517857,0.372747980948437,0,437,0.5
"618",24,39,0.94726367429816,0.331331538620832,0.0869565217391304,460,0.5
"619",24,41,0.922798651949774,0.31062331745703,0.0434782608695652,483,0.5
"620",24,43,0.804413599986808,0.289915096293228,0.0869565217391304,506,0.5
"621",24,45,0.735599997800899,0.269206875129426,0.0434782608695652,529,0.5
"622",24,47,0.725704033704925,0.269206875129426,0,552,0.5
"623",24,49,0.694000296878932,0.621246634914061,0.0869565217391304,575,0.5
"624",24,51,0.635724063869294,0.559121971422655,0.0869565217391304,598,0.5
"625",25,1,0.568651418329891,0.476289086767447,0.173913043478261,23,0.5
"626",25,3,0.556556351101475,0.455580865603645,0.0434782608695652,46,0.5
"627",25,5,0.550875334676008,0.455580865603645,0,69,0.5
"628",25,7,0.508450970079369,0.414164423276041,0.0869565217391304,92,0.5
"629",25,9,0.704537666055176,0.641954856077863,0.130434782608696,115,0.5
"630",25,11,0.732484601696585,0.683371298405467,0.217391304347826,138,0.5
"631",25,13,0.67714050619687,0.621246634914061,0.217391304347826,161,0.5
"632",25,15,0.672925558526365,0.621246634914061,0.0869565217391304,184,0.5
"633",25,17,0.654416440494998,0.600538413750259,0.217391304347826,207,0.5
"634",25,19,0.64846053617797,0.600538413750259,0.173913043478261,230,0.5
"635",25,21,0.58441165744568,0.538413750258853,0.217391304347826,253,0.5
"636",25,23,0.565627651522767,0.517705529095051,0.130434782608696,276,0.5
"637",25,25,0.463644243755915,0.414164423276041,0.217391304347826,299,0.5
"638",25,27,0.436063825303239,0.372747980948437,0.0869565217391304,322,0.5
"639",25,29,0.436155454600426,0.372747980948437,0.0434782608695652,345,0.5
"640",25,31,0.415997009219732,0.352039759784635,0.130434782608696,368,0.5
"641",25,33,0.398770701348959,0.331331538620832,0.0869565217391304,391,0.5
"642",25,35,0.350023915246558,0.289915096293228,0.130434782608696,414,0.5
"643",25,37,0.82402226958439,0.31062331745703,0.0434782608695652,437,0.5
"644",25,39,0.817608218781447,0.31062331745703,0.0434782608695652,460,0.5
"645",25,41,0.767395363924083,0.289915096293228,0.0434782608695652,483,0.5
"646",25,43,0.70618699340453,0.248498653965624,0.130434782608696,506,0.5
"647",25,45,0.674574885875717,0.227790432801822,0.0434782608695652,529,0.5
"648",25,47,0.605852912986993,0.20708221163802,0.0434782608695652,552,0.5
"649",25,49,0.580013451180833,0.455580865603645,0.0869565217391304,575,0.5
"650",25,51,0.550600446784456,0.434872644439843,0.0434782608695652,598,0.5
"651",26,1,0.527784751785399,0.414164423276041,0.0434782608695652,23,0.5
"652",26,3,0.483436171947874,0.372747980948437,0.0869565217391304,46,0.5
"653",26,5,0.470149923856053,0.372747980948437,0,69,0.5
"654",26,7,0.424793421749495,0.331331538620832,0.0434782608695652,92,0.5
"655",26,9,0.757285286470392,0.662663077241665,0.0869565217391304,115,0.5
"656",26,11,0.718342835166786,0.621246634914061,0.260869565217391,138,0.5
"657",26,13,0.741983193840502,0.662663077241665,0.217391304347826,161,0.5
"658",26,15,0.748122356751871,0.641954856077863,0.0869565217391304,184,0.5
"659",26,17,0.689937753039423,0.579830192586457,0.217391304347826,207,0.5
"660",26,19,0.669198677112292,0.559121971422655,0.173913043478261,230,0.5
"661",26,21,0.619902115226781,0.517705529095051,0.0869565217391304,253,0.5
"662",26,23,0.578760560790739,0.476289086767447,0.130434782608696,276,0.5
"663",26,25,0.533404058684178,0.434872644439843,0.173913043478261,299,0.5
"664",26,27,0.436338713194795,0.352039759784635,0.130434782608696,322,0.5
"665",26,29,0.452557098796531,0.372747980948437,0,345,0.5
"666",26,31,0.337745589423768,0.269206875129426,0.260869565217391,368,0.5
"667",26,33,0.327483108139055,0.248498653965624,0.0869565217391304,391,0.5
"668",26,35,0.292847233803139,0.227790432801822,0.0434782608695652,414,0.5
"669",26,37,0.742197307198214,0.186373990474218,0.130434782608696,437,0.5
"670",26,39,0.789844541734404,0.227790432801822,0.0434782608695652,460,0.5
"671",26,41,0.775183854184809,0.227790432801822,0.0434782608695652,483,0.5
"672",26,43,0.742747082981328,0.20708221163802,0,506,0.5
"673",26,45,0.701513899248097,0.186373990474218,0.0434782608695652,529,0.5
"674",26,47,0.614740954813933,0.144957548146614,0.0869565217391304,552,0.5
"675",26,49,0.58706890706407,0.434872644439843,0.0434782608695652,575,0.5
"676",26,51,0.533923914696793,0.393456202112239,0.130434782608696,598,0.5
"677",27,1,0.513215693532989,0.372747980948437,0.0434782608695652,23,0.5
"678",27,3,0.492507472369187,0.352039759784635,0.0434782608695652,46,0.5
"679",27,5,0.466209864077101,0.331331538620832,0.0434782608695652,69,0.5
"680",27,7,0.4455016429133,0.31062331745703,0.0434782608695652,92,0.5
"681",27,9,0.778208611578904,0.662663077241665,0.0869565217391304,115,0.5
"682",27,11,0.749253753668442,0.641954856077863,0.173913043478261,138,0.5
"683",27,13,0.722314740296049,0.641954856077863,0.130434782608696,161,0.5
"684",27,15,0.660464964696199,0.579830192586457,0.304347826086957,184,0.5
"685",27,17,0.627936564195538,0.559121971422655,0.173913043478261,207,0.5
"686",27,19,0.553166067105619,0.476289086767447,0.260869565217391,230,0.5
"687",27,21,0.57305061518175,0.496997307931249,0.130434782608696,253,0.5
"688",27,23,0.528518776749866,0.455580865603645,0.173913043478261,276,0.5
"689",27,25,0.506195619259546,0.434872644439843,0.0869565217391304,299,0.5
"690",27,27,0.437988040544125,0.372747980948437,0.0869565217391304,322,0.5
"691",27,29,0.396479968919334,0.331331538620832,0.0434782608695652,345,0.5
"692",27,31,0.325467263600983,0.248498653965624,0.130434782608696,368,0.5
"693",27,33,0.345992226170415,0.269206875129426,0.0434782608695652,391,0.5
"694",27,35,0.323909565548839,0.248498653965624,0,414,0.5
"695",27,37,0.722771896195,0.248498653965624,0.0434782608695652,437,0.5
"696",27,39,0.725154257921815,0.248498653965624,0.0434782608695652,460,0.5
"697",27,41,0.687861133967537,0.227790432801822,0.0869565217391304,483,0.5
"698",27,43,0.61226696378994,0.186373990474218,0.130434782608696,506,0.5
"699",27,45,0.628943495877604,0.20708221163802,0,529,0.5
"700",27,47,0.600721672344632,0.186373990474218,0.0434782608695652,552,0.5
"701",27,49,0.49983781614398,0.31062331745703,0.0869565217391304,575,0.5
"702",27,51,0.493881911826958,0.31062331745703,0,598,0.5
