"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.559671747205752,0.600538413750259,0.369565217391304,414,1
"400",16,19,0.507443047810326,0.559121971422655,0.173913043478261,460,1
"401",16,21,0.457688339438892,0.496997307931249,0.130434782608696,506,1
"402",16,23,0.467767562129238,0.496997307931249,0.0217391304347826,552,1
"403",16,25,0.465843346888354,0.517705529095051,0.0869565217391304,598,1
"404",16,27,0.426167861207263,0.476289086767447,0.0434782608695652,644,1
"405",16,29,0.371465170787838,0.414164423276041,0.0652173913043478,690,1
"406",16,31,0.352039759784624,0.393456202112239,0.0652173913043478,736,1
"407",16,33,0.299719431092009,0.331331538620832,0.0652173913043478,782,1
"408",16,35,0.255095963362936,0.289915096293228,0.0652173913043478,828,1
"409",16,37,0.546843645599872,0.269206875129426,0.0434782608695652,874,1
"410",16,39,0.594674138730429,0.269206875129426,0.0217391304347826,920,1
"411",16,41,0.557472644073331,0.248498653965624,0.0652173913043478,966,1
"412",16,43,0.488750671184606,0.186373990474218,0.0869565217391304,1012,1
"413",16,45,0.496264273553775,0.20708221163802,0.0217391304347826,1058,1
"414",16,47,0.472715544177237,0.186373990474218,0.0217391304347826,1104,1
"415",16,49,0.374672196189319,0.393456202112239,0.0434782608695652,1150,1
"416",16,51,0.302193422116013,0.31062331745703,0.152173913043478,1196,1
"417",17,1,0.272322271233715,0.289915096293228,0.0434782608695652,46,1
"418",17,3,0.251522420772727,0.269206875129426,0.0652173913043478,92,1
"419",17,5,0.209647831959198,0.20708221163802,0.0869565217391304,138,1
"420",17,7,0.185091180313629,0.186373990474218,0.0217391304347826,184,1
"421",17,9,0.524852614275471,0.559121971422655,0.130434782608696,230,1
"422",17,11,0.638628190350509,0.724787740733071,0.108695652173913,276,1
"423",17,13,0.61385647097631,0.704079519569269,0.0652173913043478,322,1
"424",17,15,0.581296261341397,0.662663077241665,0.0869565217391304,368,1
"425",17,17,0.349840656652185,0.393456202112239,0.282608695652174,414,1
"426",17,19,0.32207697960514,0.352039759784635,0.0434782608695652,460,1
"427",17,21,0.278919580631025,0.289915096293228,0.0652173913043478,506,1
"428",17,23,0.260776979788402,0.269206875129426,0.108695652173913,552,1
"429",17,25,0.270856202478746,0.289915096293228,0.0217391304347826,598,1
"430",17,27,0.210839012822601,0.227790432801822,0.0652173913043478,644,1
"431",17,29,0.187198654148882,0.20708221163802,0.0434782608695652,690,1
"432",17,31,0.171896561518996,0.20708221163802,0.0217391304347826,736,1
"433",17,33,0.13249596372946,0.165665769310416,0.0652173913043478,782,1
"434",17,35,0.115727802344611,0.144957548146614,0.0217391304347826,828,1
"435",17,37,0.385117936068406,0.186373990474218,0,874,1
"436",17,39,0.384751418879664,0.20708221163802,0,920,1
"437",17,41,0.378612255968271,0.20708221163802,0,966,1
"438",17,43,0.347641553519754,0.165665769310416,0.0217391304347826,1012,1
"439",17,45,0.322626755388258,0.165665769310416,0,1058,1
"440",17,47,0.302743197899122,0.144957548146614,0.0217391304347826,1104,1
"441",17,49,0.279927502900064,0.455580865603645,0.0434782608695652,1150,1
"442",17,51,0.268107323563204,0.414164423276041,0.0217391304347826,1196,1
"443",18,1,0.262426307137737,0.393456202112239,0.0217391304347826,46,1
"444",18,3,0.234387742199138,0.352039759784635,0.0217391304347826,92,1
"445",18,5,0.233654707821659,0.352039759784635,0,138,1
"446",18,7,0.190222420955987,0.289915096293228,0.0217391304347826,184,1
"447",18,9,0.556006575318344,0.600538413750259,0.152173913043478,230,1
"448",18,11,0.604168131085465,0.683371298405467,0.195652173913043,276,1
"449",18,13,0.47616200291808,0.538413750258853,0.282608695652174,322,1
"450",18,15,0.458442094009204,0.517705529095051,0.195652173913043,368,1
"451",18,17,0.372585442546888,0.414164423276041,0.173913043478261,414,1
"452",18,19,0.379528548940116,0.434872644439843,0.0652173913043478,460,1
"453",18,21,0.252438713744575,0.289915096293228,0.173913043478261,506,1
"454",18,23,0.226049476155304,0.248498653965624,0.130434782608696,552,1
"455",18,25,0.178585500213497,0.186373990474218,0.0217391304347826,598,1
"456",18,27,0.200851419429441,0.20708221163802,0,644,1
"457",18,29,0.166673691579453,0.165665769310416,0.0652173913043478,690,1
"458",18,31,0.160809416559615,0.165665769310416,0.0217391304347826,736,1
"459",18,33,0.118751569151715,0.124249326982812,0.0434782608695652,782,1
"460",18,35,0.129655455516727,0.144957548146614,0.0217391304347826,828,1
"461",18,37,0.204608220614025,0.124249326982812,0.0434782608695652,874,1
"462",18,39,0.243733930512004,0.186373990474218,0,920,1
"463",18,41,0.207357099529574,0.144957548146614,0.0434782608695652,966,1
"464",18,43,0.202958893264695,0.144957548146614,0,1012,1
"465",18,45,0.207906875312683,0.144957548146614,0,1058,1
"466",18,47,0.210014349147937,0.165665769310416,0.0217391304347826,1104,1
"467",18,49,0.188664722903842,0.227790432801822,0.0434782608695652,1150,1
"468",18,51,0.165849027904787,0.20708221163802,0.0217391304347826,1196,1
"469",19,1,0.167589984551301,0.227790432801822,0,46,1
"470",19,3,0.167589984551301,0.227790432801822,0,92,1
"471",19,5,0.152196262624227,0.20708221163802,0.0217391304347826,138,1
"472",19,7,0.135702989130933,0.165665769310416,0.0217391304347826,184,1
"473",19,9,0.446417935885142,0.496997307931249,0.108695652173913,230,1
"474",19,11,0.532641104536188,0.600538413750259,0.0869565217391304,276,1
"475",19,13,0.464285648836206,0.517705529095051,0.130434782608696,322,1
"476",19,15,0.442477876106187,0.496997307931249,0.152173913043478,368,1
"477",19,17,0.412789983818257,0.455580865603645,0.0869565217391304,414,1
"478",19,19,0.398220925565849,0.455580865603645,0.0869565217391304,460,1
"479",19,21,0.370090731330065,0.414164423276041,0.0434782608695652,506,1
"480",19,23,0.330506874946158,0.372747980948437,0.0217391304347826,552,1
"481",19,25,0.288907174024182,0.31062331745703,0.0652173913043478,598,1
"482",19,27,0.233013302741359,0.248498653965624,0.0652173913043478,644,1
"483",19,29,0.21193856438882,0.20708221163802,0.0217391304347826,690,1
"484",19,31,0.164474588447014,0.165665769310416,0.0217391304347826,736,1
"485",19,33,0.128464274653322,0.124249326982812,0,782,1
"486",19,35,0.12012600860949,0.10354110581901,0.0217391304347826,828,1
"487",19,37,0.282401493924061,0.144957548146614,0,874,1
"488",19,39,0.274704632960518,0.186373990474218,0.0217391304347826,920,1
"489",19,41,0.211572047200081,0.10354110581901,0.0652173913043478,966,1
"490",19,43,0.207540358123943,0.10354110581901,0,1012,1
"491",19,45,0.187656800634807,0.0828328846552081,0.0217391304347826,1058,1
"492",19,47,0.173545888868323,0.0621246634914061,0.0217391304347826,1104,1
"493",19,49,0.169697458386555,0.0621246634914061,0,1150,1
"494",19,51,0.155036770836961,0.0621246634914061,0,1196,1
"495",20,1,0.136802540697153,0.0414164423276041,0.0217391304347826,46,1
"496",20,3,0.136802540697153,0.0414164423276041,0,92,1
"497",20,5,0.122783258227853,0.020708221163802,0.0217391304347826,138,1
"498",20,7,0.118568310557344,0.020708221163802,0,184,1
"499",20,9,0.537680715881372,0.496997307931249,0.0434782608695652,230,1
"500",20,11,0.5787557055365,0.579830192586457,0.217391304347826,276,1
"501",20,13,0.473198755179418,0.476289086767447,0.304347826086957,322,1
"502",20,15,0.469350324697651,0.476289086767447,0.0652173913043478,368,1
"503",20,17,0.345284256309206,0.352039759784635,0.152173913043478,414,1
"504",20,19,0.252713601636127,0.248498653965624,0.130434782608696,460,1
"505",20,21,0.197002988947674,0.165665769310416,0.0869565217391304,506,1
"506",20,23,0.189397757281322,0.165665769310416,0.0217391304347826,552,1
"507",20,25,0.180601344751566,0.144957548146614,0.0217391304347826,598,1
"508",20,27,0.181517637723416,0.144957548146614,0.0217391304347826,644,1
"509",20,29,0.140834229773292,0.10354110581901,0.0652173913043478,690,1
"510",20,31,0.139459790315518,0.10354110581901,0.0217391304347826,736,1
"511",20,33,0.138635126640853,0.10354110581901,0.0217391304347826,782,1
"512",20,35,0.114444992184022,0.0828328846552081,0.0434782608695652,828,1
"513",20,37,0.267282659888541,0.0621246634914061,0.0434782608695652,874,1
"514",20,39,0.262701195029292,0.0621246634914061,0.0217391304347826,920,1
"515",20,41,0.25546248055168,0.0621246634914061,0.0217391304347826,966,1
"516",20,43,0.236678474628761,0.0621246634914061,0,1012,1
"517",20,45,0.135519730536563,0.0414164423276041,0.0217391304347826,1058,1
"518",20,47,0.114811509372761,0.020708221163802,0.0217391304347826,1104,1
"519",20,49,0.11646083672209,0.020708221163802,0,1150,1
"520",20,51,0.114170104292466,0.020708221163802,0,1196,1
"521",21,1,0.101983407766866,0,0.0217391304347826,46,1
"522",21,3,0.0979517186907274,0,0,92,1
"523",21,5,0.0960275034498432,0,0,138,1
"524",21,7,0.096027503449843,0,0,184,1
"525",21,9,0.496661944703546,0.455580865603645,0.0652173913043478,230,1
"526",21,11,0.508023977554485,0.476289086767447,0.195652173913043,276,1
"527",21,13,0.542141230068323,0.517705529095051,0.130434782608696,322,1
"528",21,15,0.514469182318471,0.496997307931249,0.0652173913043478,368,1
"529",21,17,0.457384130172238,0.434872644439843,0.108695652173913,414,1
"530",21,19,0.446663502401595,0.414164423276041,0.152173913043478,460,1
"531",21,21,0.428520901558973,0.393456202112239,0.0217391304347826,506,1
"532",21,23,0.35320161927293,0.31062331745703,0.0869565217391304,552,1
"533",21,25,0.307324662758361,0.289915096293228,0.130434782608696,598,1
"534",21,27,0.232463526958252,0.20708221163802,0.0869565217391304,644,1
"535",21,29,0.212763228063487,0.186373990474218,0.0217391304347826,690,1
"536",21,31,0.18399162874741,0.165665769310416,0.0434782608695652,736,1
"537",21,33,0.156227951700366,0.144957548146614,0.0434782608695652,782,1
"538",21,35,0.156227951700366,0.144957548146614,0,828,1
"539",21,37,0.308699102216146,0.144957548146614,0,874,1
"540",21,39,0.291564423642553,0.10354110581901,0.0434782608695652,920,1
"541",21,41,0.277911658361994,0.0828328846552081,0.0217391304347826,966,1
"542",21,43,0.264167263784249,0.0828328846552081,0.0652173913043478,1012,1
"543",21,45,0.18014319826564,0.020708221163802,0.0652173913043478,1058,1
"544",21,47,0.171255156438698,0.020708221163802,0,1104,1
"545",21,49,0.153112555596075,0.0828328846552081,0.0434782608695652,1150,1
"546",21,51,0.15228789192141,0.0828328846552081,0,1196,1
"547",22,1,0.157327503266585,0.0828328846552081,0,46,1
"548",22,3,0.152929297001706,0.0828328846552081,0.0217391304347826,92,1
"549",22,5,0.143491479391655,0.0828328846552081,0.0217391304347826,138,1
"550",22,7,0.128922421139246,0.0621246634914061,0.0217391304347826,184,1
"551",22,9,0.56342854839034,0.559121971422655,0.0652173913043478,230,1
"552",22,11,0.644612105696209,0.641954856077863,0.152173913043478,276,1
"553",22,13,0.588168458630273,0.579830192586457,0.152173913043478,322,1
"554",22,15,0.419387293215576,0.393456202112239,0.239130434782609,368,1
"555",22,17,0.270214797398455,0.248498653965624,0.195652173913043,414,1
"556",22,19,0.296237517798985,0.269206875129426,0.0652173913043478,460,1
"557",22,21,0.259677428222182,0.227790432801822,0.0434782608695652,506,1
"558",22,23,0.226599251938414,0.20708221163802,0.108695652173913,552,1
"559",22,25,0.178218983024757,0.165665769310416,0.0869565217391304,598,1
"560",22,27,0.152837667704523,0.124249326982812,0.0652173913043478,644,1
"561",22,29,0.122416741039114,0.0828328846552081,0.0434782608695652,690,1
"562",22,31,0.124157697685629,0.0828328846552081,0,736,1
"563",22,33,0.0975852015019879,0.0621246634914061,0.0869565217391304,782,1
"564",22,35,0.0711043346155324,0.020708221163802,0.0434782608695652,828,1
"565",22,37,0.127181464492731,0.0414164423276041,0,874,1
"566",22,39,0.1919633776025,0.10354110581901,0.0217391304347826,920,1
"567",22,41,0.139368161018332,0.0414164423276041,0.0869565217391304,966,1
"568",22,43,0.114903138669946,0.020708221163802,0.0217391304347826,1012,1
"569",22,45,0.0918125557793345,0,0.0217391304347826,1058,1
"570",22,47,0.115086397264316,0.020708221163802,0,1104,1
"571",22,49,0.113162182023432,0.020708221163802,0,1150,1
"572",22,51,0.111696113268472,0.020708221163802,0,1196,1
"573",23,1,0.108672346461368,0.020708221163802,0,46,1
"574",23,3,0.108672346461368,0.020708221163802,0,92,1
"575",23,5,0.0845738413017224,0,0.0217391304347826,138,1
"576",23,7,0.0845738413017224,0,0,184,1
"577",23,9,0.490583257128298,0.434872644439843,0.0869565217391304,230,1
"578",23,11,0.580838114855477,0.517705529095051,0.130434782608696,276,1
"579",23,13,0.503228100139815,0.455580865603645,0.173913043478261,322,1
"580",23,15,0.446784453073879,0.393456202112239,0.130434782608696,368,1
"581",23,17,0.410499251388634,0.352039759784635,0.0652173913043478,414,1
"582",23,19,0.319328100689591,0.269206875129426,0.108695652173913,460,1
"583",23,21,0.282768011112789,0.227790432801822,0.0217391304347826,506,1
"584",23,23,0.270581314587192,0.20708221163802,0.0652173913043478,552,1
"585",23,25,0.20323378115625,0.144957548146614,0.130434782608696,598,1
"586",23,27,0.125898654332143,0.0621246634914061,0.0869565217391304,644,1
"587",23,29,0.115819431641796,0.0414164423276041,0.0217391304347826,690,1
"588",23,31,0.125532137143403,0.0621246634914061,0,736,1
"589",23,33,0.124615844171553,0.0621246634914061,0.0217391304347826,782,1
"590",23,35,0.113895216400912,0.0621246634914061,0,828,1
"591",23,37,0.241259939488013,0.0621246634914061,0.0434782608695652,874,1
"592",23,39,0.240435275813346,0.0621246634914061,0,920,1
"593",23,41,0.224033631617238,0.0414164423276041,0.0217391304347826,966,1
"594",23,43,0.19361270495183,0.020708221163802,0.0217391304347826,1012,1
"595",23,45,0.19361270495183,0.020708221163802,0,1058,1
"596",23,47,0.19232989479124,0.020708221163802,0,1104,1
"597",23,49,0.152013004029856,0.0828328846552081,0.0434782608695652,1150,1
"598",23,51,0.139093273126777,0.0621246634914061,0.0434782608695652,1196,1
"599",24,1,0.10280807144153,0.0414164423276041,0.0434782608695652,46,1
"600",24,3,0.0997843046344265,0.0414164423276041,0,92,1
"601",24,5,0.0799923764424744,0.020708221163802,0.0217391304347826,138,1
"602",24,7,0.0766020924466306,0.020708221163802,0.0217391304347826,184,1
"603",24,9,0.386675634120542,0.331331538620832,0.0869565217391304,230,1
"604",24,11,0.41035792484552,0.372747980948437,0.152173913043478,276,1
"605",24,13,0.410083036953965,0.372747980948437,0.173913043478261,322,1
"606",24,15,0.420670103376165,0.393456202112239,0.108695652173913,368,1
"607",24,17,0.376413152835829,0.352039759784635,0.0652173913043478,414,1
"608",24,19,0.305400447517481,0.289915096293228,0.0869565217391304,460,1
"609",24,21,0.250331239909321,0.227790432801822,0.0869565217391304,506,1
"610",24,23,0.232188639066698,0.20708221163802,0.0434782608695652,552,1
"611",24,25,0.162458743908945,0.144957548146614,0.108695652173913,598,1
"612",24,27,0.158610313427176,0.124249326982812,0.0652173913043478,644,1
"613",24,29,0.140834229773292,0.0828328846552081,0.0434782608695652,690,1
"614",24,31,0.111696113268473,0.0414164423276041,0.0652173913043478,736,1
"615",24,33,0.103907623007751,0.0621246634914061,0.0217391304347826,782,1
"616",24,35,0.070096412346498,0.0414164423276041,0.0434782608695652,828,1
"617",24,37,0.24675769731911,0.0828328846552081,0.0217391304347826,874,1
"618",24,39,0.307966067838661,0.144957548146614,0,920,1
"619",24,41,0.247673990290956,0.10354110581901,0.0434782608695652,966,1
"620",24,43,0.229073242962409,0.10354110581901,0,1012,1
"621",24,45,0.197094618244858,0.0621246634914061,0.0217391304347826,1058,1
"622",24,47,0.153020926298892,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.166032286499157,0.10354110581901,0,1150,1
"624",24,51,0.166032286499157,0.10354110581901,0,1196,1
"625",25,1,0.147706427062164,0.0828328846552081,0.0217391304347826,46,1
"626",25,3,0.147431539170609,0.0828328846552081,0,92,1
"627",25,5,0.124982361360292,0.0621246634914061,0.0217391304347826,138,1
"628",25,7,0.124982361360292,0.0621246634914061,0,184,1
"629",25,9,0.478121672711141,0.476289086767447,0,230,1
"630",25,11,0.596964871160039,0.621246634914061,0.130434782608696,276,1
"631",25,13,0.559580117908568,0.600538413750259,0.195652173913043,322,1
"632",25,15,0.470058294558861,0.496997307931249,0.195652173913043,368,1
"633",25,17,0.4460514186964,0.455580865603645,0.130434782608696,414,1
"634",25,19,0.419570551809944,0.434872644439843,0.108695652173913,460,1
"635",25,21,0.386858892714913,0.393456202112239,0.0652173913043478,506,1
"636",25,23,0.285791777919896,0.31062331745703,0.108695652173913,552,1
"637",25,25,0.200943048726627,0.227790432801822,0.0869565217391304,598,1
"638",25,27,0.176569655675428,0.186373990474218,0.0652173913043478,644,1
"639",25,29,0.178768758807867,0.186373990474218,0,690,1
"640",25,31,0.155678175917257,0.144957548146614,0.0217391304347826,736,1
"641",25,33,0.150638564572084,0.144957548146614,0.0217391304347826,782,1
"642",25,35,0.159984752884951,0.165665769310416,0.0217391304347826,828,1
"643",25,37,0.19452899792368,0.165665769310416,0.0434782608695652,874,1
"644",25,39,0.185915843988293,0.144957548146614,0.0652173913043478,920,1
"645",25,41,0.185915843988293,0.144957548146614,0,966,1
"646",25,43,0.178677129510682,0.144957548146614,0.0217391304347826,1012,1
"647",25,45,0.159068459913099,0.124249326982812,0.0217391304347826,1058,1
"648",25,47,0.159068459913099,0.124249326982812,0,1104,1
"649",25,49,0.124707473468738,0.165665769310416,0.0434782608695652,1150,1
"650",25,51,0.104732286682415,0.144957548146614,0.0217391304347826,1196,1
"651",26,1,0.10390762300775,0.144957548146614,0,46,1
"652",26,3,0.0741281014226365,0.10354110581901,0.0434782608695652,92,1
"653",26,5,0.0604753361420766,0.0828328846552081,0.0217391304347826,138,1
"654",26,7,0.0596506724674119,0.0828328846552081,0,184,1
"655",26,9,0.312181015509163,0.414164423276041,0.0217391304347826,230,1
"656",26,11,0.436247083897611,0.538413750258853,0.0652173913043478,276,1
"657",26,13,0.405917786529385,0.496997307931249,0.152173913043478,322,1
"658",26,15,0.448250521828838,0.538413750258853,0.0652173913043478,368,1
"659",26,17,0.406284303718125,0.496997307931249,0.0652173913043478,414,1
"660",26,19,0.307507921352728,0.393456202112239,0.152173913043478,460,1
"661",26,21,0.231638863283584,0.31062331745703,0.130434782608696,506,1
"662",26,23,0.232188639066694,0.31062331745703,0,552,1
"663",26,25,0.184083258044594,0.269206875129426,0.0869565217391304,598,1
"664",26,27,0.0843905827073529,0.144957548146614,0.108695652173913,644,1
"665",26,29,0.070279670940868,0.124249326982812,0.0217391304347826,690,1
"666",26,31,0.0702796709408681,0.124249326982812,0,736,1
"667",26,33,0.0891553061609712,0.144957548146614,0,782,1
"668",26,35,0.0888804182694164,0.144957548146614,0,828,1
"669",26,37,0.200210014349148,0.144957548146614,0.0217391304347826,874,1
"670",26,39,0.223117338645387,0.165665769310416,0,920,1
"671",26,41,0.181059491237491,0.124249326982812,0.0434782608695652,966,1
"672",26,43,0.146698504793129,0.0828328846552081,0.0434782608695652,1012,1
"673",26,45,0.148897607925568,0.10354110581901,0,1058,1
"674",26,47,0.139276531721146,0.0828328846552081,0,1104,1
"675",26,49,0.137627204371817,0.289915096293228,0,1150,1
"676",26,51,0.135702989130933,0.289915096293228,0,1196,1
"677",27,1,0.12901405043643,0.269206875129426,0,46,1
"678",27,3,0.122325111741928,0.248498653965624,0,92,1
"679",27,5,0.121133930878523,0.248498653965624,0,138,1
"680",27,7,0.119301344934824,0.248498653965624,0,184,1
"681",27,9,0.460345589057259,0.579830192586457,0.0217391304347826,230,1
"682",27,11,0.552891179214071,0.662663077241665,0.173913043478261,276,1
"683",27,13,0.540796111985651,0.600538413750259,0.130434782608696,322,1
"684",27,15,0.476838862550549,0.538413750258853,0.152173913043478,368,1
"685",27,17,0.496264273553758,0.559121971422655,0.0869565217391304,414,1
"686",27,19,0.417921224460616,0.476289086767447,0.108695652173913,460,1
"687",27,21,0.375405230566791,0.455580865603645,0.0869565217391304,506,1
"688",27,23,0.315937816693748,0.414164423276041,0.108695652173913,552,1
"689",27,25,0.270764573181562,0.372747980948437,0.0869565217391304,598,1
"690",27,27,0.159434977101841,0.227790432801822,0.173913043478261,644,1
"691",27,29,0.164016441961089,0.227790432801822,0.0217391304347826,690,1
"692",27,31,0.152562779812968,0.20708221163802,0.0434782608695652,736,1
"693",27,33,0.116827353910831,0.165665769310416,0.0217391304347826,782,1
"694",27,35,0.101891778469681,0.144957548146614,0.0434782608695652,828,1
"695",27,37,0.202042600292847,0.144957548146614,0,874,1
"696",27,39,0.281210313060651,0.227790432801822,0,920,1
"697",27,41,0.210289237039493,0.165665769310416,0.0434782608695652,966,1
"698",27,43,0.173729147462693,0.124249326982812,0.0652173913043478,1012,1
"699",27,45,0.152104633327041,0.10354110581901,0.0434782608695652,1058,1
"700",27,47,0.131396412163239,0.0828328846552081,0.0217391304347826,1104,1
"701",27,49,0.127822869573025,0.20708221163802,0.0217391304347826,1150,1
"702",27,51,0.124249326982812,0.20708221163802,0.0217391304347826,1196,1
