"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"39",2,25,1.71784554960198,1.71878235659557,0.325068870523416,4719,8
"40",2,27,1.60001027342211,1.59453302961276,0.352617079889807,5082,8
"41",2,29,1.57307126004973,1.57382480844895,0.31404958677686,5445,8
"42",2,31,1.55410399553244,1.55311658728515,0.358126721763085,5808,8
"43",2,33,1.50471580434975,1.51170014495755,0.330578512396694,6171,8
"44",2,35,1.46623149953206,1.47028370262994,0.305785123966942,6534,8
"45",2,37,2.78136628800623,1.40815903913854,0.336088154269972,6897,8
"46",2,39,2.70054924788911,1.38745081797474,0.336088154269972,7260,8
"47",2,41,2.62907839608483,1.36674259681093,0.300275482093664,7623,8
"48",2,43,2.54972742472265,1.30461793331953,0.322314049586777,7986,8
"49",2,45,2.48925208858056,1.28390971215573,0.308539944903581,8349,8
"50",2,47,2.42327899460738,1.24249326982812,0.305785123966942,8712,8
"51",2,49,2.35464865101583,2.29861254918203,0.473829201101928,9075,8
"52",2,51,2.27419812808742,2.21577966452682,0.56198347107438,9438,8
"53",3,1,2.22426016112161,2.17436322219921,0.487603305785124,363,8
"54",3,3,2.13748721668744,2.091530337544,0.465564738292011,726,8
"55",3,5,2.07050620044521,2.0294056740526,0.460055096418733,1089,8
"56",3,7,2.01534536353985,1.96728101056119,0.446280991735537,1452,8
"57",3,9,1.89302025179789,1.84303168357838,0.553719008264463,1815,8
"58",3,11,1.72838291877827,1.69807413543177,0.410468319559229,2178,8
"59",3,13,1.72691685002332,1.69807413543177,0.333333333333333,2541,8
"60",3,15,1.79169876313309,1.76019879892317,0.40495867768595,2904,8
"61",3,17,1.77456408455949,1.76019879892317,0.366391184573003,3267,8
"62",3,19,1.69017350185211,1.67736591426796,0.377410468319559,3630,8
"63",3,21,1.66713899062097,1.65665769310416,0.327823691460055,3993,8
"64",3,23,1.55896034828324,1.55311658728515,0.349862258953168,4356,8
"65",3,25,1.51928486260215,1.51170014495755,0.338842975206612,4719,8
"66",3,27,1.41693493764654,1.40815903913854,0.305785123966942,5082,8
"67",3,29,1.32072417560232,1.30461793331953,0.31129476584022,5445,8
"68",3,31,1.27982195142011,1.26320149099192,0.308539944903581,5808,8
"69",3,33,1.28147127876944,1.26320149099192,0.31129476584022,6171,8
"70",3,35,1.26076305760564,1.24249326982812,0.31404958677686,6534,8
"71",3,37,2.54463721212375,1.22178504866432,0.325068870523416,6897,8
"72",3,39,2.48844081059156,1.20107682750052,0.267217630853994,7260,8
"73",3,41,2.41797788105631,1.20107682750052,0.247933884297521,7623,8
"74",3,43,2.38975605752333,1.18036860633672,0.258953168044077,7986,8
"75",3,45,2.36208400977347,1.15966038517291,0.258953168044077,8349,8
"76",3,47,2.27622735831115,1.15966038517291,0.272727272727273,8712,8
"77",3,49,2.26825560945606,2.27790432801822,0.454545454545455,9075,8
"78",3,51,2.21840927178742,2.23648788569062,0.435261707988981,9438,8
"79",4,1,2.09351853972432,2.11223855870781,0.490358126721763,363,8
"80",4,3,2.01636667149457,2.0501138952164,0.429752066115702,726,8
"81",4,5,1.95918999005117,1.98798923172499,0.40495867768595,1089,8
"82",4,7,1.90485381682048,1.94657278939739,0.432506887052342,1452,8
"83",4,9,1.78854859633492,1.80161524125078,0.479338842975207,1815,8
"84",4,11,1.78039358888547,1.78090702008697,0.388429752066116,2178,8
"85",4,13,1.65339538298711,1.65665769310416,0.396694214876033,2541,8
"86",4,15,1.54994590646526,1.55311658728515,0.330578512396694,2904,8
"87",4,17,1.52227385871539,1.53240836612135,0.325068870523416,3267,8
"88",4,19,1.50596384381646,1.51170014495755,0.377410468319559,3630,8
"89",4,21,1.4545598080957,1.47028370262994,0.341597796143251,3993,8
"90",4,23,1.44026563773484,1.44957548146614,0.316804407713499,4356,8
"91",4,25,1.39784127313819,1.40815903913854,0.34435261707989,4719,8
"92",4,27,1.40352228956367,1.40815903913854,0.31129476584022,5082,8
"93",4,29,1.35981511480643,1.36674259681093,0.31404958677686,5445,8
"94",4,31,1.29998118374466,1.30461793331953,0.292011019283747,5808,8
"95",4,33,1.27918133328367,1.28390971215573,0.300275482093664,6171,8
"96",4,35,1.20541974904976,1.20107682750052,0.286501377410468,6534,8
"97",4,37,2.43120884443256,1.18036860633672,0.31129476584022,6897,8
"98",4,39,2.37219957704542,1.15966038517291,0.31129476584022,7260,8
"99",4,41,2.28643455488029,1.11824394284531,0.322314049586777,7623,8
"100",4,43,2.17180630410188,1.0561192793539,0.28099173553719,7986,8
"101",4,45,2.13304711139266,1.0561192793539,0.239669421487603,8349,8
"102",4,47,2.02336684266223,1.0561192793539,0.264462809917355,8712,8
"103",4,49,1.89050436174402,1.88444812590598,0.451790633608815,9075,8
"104",4,51,1.80620540833385,1.80161524125078,0.40771349862259,9438,8
"105",5,1,1.73125264323654,1.71878235659557,0.40495867768595,363,8
"106",5,3,1.64438806950516,1.63594947194036,0.40771349862259,726,8
"107",5,5,1.64667880193481,1.63594947194036,0.369146005509642,1089,8
"108",5,7,1.60617865257904,1.59453302961276,0.388429752066116,1452,8
"109",5,9,1.68058164189323,1.67736591426796,0.457300275482094,1815,8
"110",5,11,1.73207730691117,1.73949057775937,0.396694214876033,2178,8
"111",5,13,1.6538258871152,1.65665769310416,0.37465564738292,2541,8
"112",5,15,1.68653754621023,1.69807413543177,0.333333333333333,2904,8
"113",5,17,1.68415518448342,1.69807413543177,0.352617079889807,3267,8
"114",5,19,1.60739747580022,1.61524125077656,0.413223140495868,3630,8
"115",5,21,1.60345741602126,1.61524125077656,0.31129476584022,3993,8
"116",5,23,1.58568133236738,1.59453302961276,0.360881542699725,4356,8
"117",5,25,1.54783843262999,1.55311658728515,0.316804407713499,4719,8
"118",5,27,1.51109508445881,1.51170014495755,0.31129476584022,5082,8
"119",5,29,1.50367311138683,1.51170014495755,0.347107438016529,5445,8
"120",5,31,1.48571376913858,1.49099192379375,0.333333333333333,5808,8
"121",5,33,1.48571376913858,1.49099192379375,0.289256198347107,6171,8
"122",5,35,1.42798731191205,1.42886726030234,0.294765840220386,6534,8
"123",5,37,2.89602532891781,1.34603437564713,0.322314049586777,6897,8
"124",5,39,2.76362099448551,1.28390971215573,0.297520661157025,7260,8
"125",5,41,2.65891635016089,1.22178504866432,0.300275482093664,7623,8
"126",5,43,2.60785118927107,1.20107682750052,0.330578512396694,7986,8
"127",5,45,2.55406479182348,1.18036860633672,0.245179063360882,8349,8
"128",5,47,2.50889154831131,1.18036860633672,0.283746556473829,8712,8
"129",5,49,2.39939453817527,2.40215365500104,0.490358126721763,9075,8
"130",5,51,2.35183893293628,2.36073721267343,0.495867768595041,9438,8
"131",6,1,2.28540769247719,2.29861254918203,0.484848484848485,363,8
"132",6,3,2.1891053011358,2.19507144336302,0.462809917355372,726,8
"133",6,5,2.11616838057655,2.13294677987161,0.50137741046832,1089,8
"134",6,7,2.09454386644091,2.11223855870781,0.479338842975207,1452,8
"135",6,9,2.06369243564736,2.091530337544,0.457300275482094,1815,8
"136",6,11,2.0518082693711,2.0708221163802,0.443526170798898,2178,8
"137",6,13,1.89875099849063,1.92586456823359,0.451790633608815,2541,8
"138",6,15,1.80034113331397,1.80161524125078,0.391184573002755,2904,8
"139",6,17,1.82104935447777,1.82232346241458,0.380165289256198,3267,8
"140",6,19,1.73904113349722,1.73949057775937,0.377410468319559,3630,8
"141",6,21,1.66472977348021,1.65665769310416,0.391184573002755,3993,8
"142",6,23,1.61341736705663,1.61524125077656,0.341597796143251,4356,8
"143",6,25,1.55129270356522,1.55311658728515,0.336088154269972,4719,8
"144",6,27,1.49100062601752,1.49099192379375,0.283746556473829,5082,8
"145",6,29,1.44866789071806,1.44957548146614,0.341597796143251,5445,8
"146",6,31,1.43180810003603,1.42886726030234,0.355371900826446,5808,8
"147",6,33,1.42887596252611,1.42886726030234,0.349862258953168,6171,8
"148",6,35,1.40816774136231,1.40815903913854,0.305785123966942,6534,8
"149",6,37,2.94116222784846,1.32532615448333,0.292011019283747,6897,8
"150",6,39,2.85509467543397,1.26320149099192,0.319559228650138,7260,8
"151",6,41,2.7713454978069,1.26320149099192,0.294765840220386,7623,8
"152",6,43,2.70897358878173,1.24249326982812,0.336088154269972,7986,8
"153",6,45,2.54972187027426,1.20107682750052,0.31404958677686,8349,8
"154",6,47,2.43692620543955,1.15966038517291,0.267217630853994,8712,8
"155",6,49,2.40879601120378,2.46427831849244,0.476584022038567,9075,8
"156",6,51,2.36032411299293,2.42286187616484,0.515151515151515,9438,8
"157",7,1,2.29545057058596,2.36073721267343,0.493112947658402,363,8
"158",7,3,2.20776133317996,2.27790432801822,0.454545454545455,726,8
"159",7,5,2.15360841854363,2.21577966452682,0.484848484848485,1089,8
"160",7,7,2.06493890122637,2.13294677987161,0.49862258953168,1452,8
"161",7,9,1.84304038580215,1.86373990474218,0.493112947658402,1815,8
"162",7,11,1.70534919449097,1.71878235659557,0.415977961432507,2178,8
"163",7,13,1.69325412726255,1.69807413543177,0.410468319559229,2541,8
"164",7,15,1.66329134708306,1.67736591426796,0.338842975206612,2904,8
"165",7,17,1.56680569714728,1.59453302961276,0.377410468319559,3267,8
"166",7,19,1.53757595134526,1.55311658728515,0.37465564738292,3630,8
"167",7,21,1.4886459066485,1.51170014495755,0.363636363636364,3993,8
"168",7,23,1.46207341046486,1.47028370262994,0.330578512396694,4356,8
"169",7,25,1.4051992592708,1.40815903913854,0.308539944903581,4719,8
"170",7,27,1.33070464065942,1.34603437564713,0.292011019283747,5082,8
"171",7,29,1.31271765605336,1.32532615448333,0.338842975206612,5445,8
"172",7,31,1.29155128840364,1.30461793331953,0.31129476584022,5808,8
"173",7,33,1.27084306723984,1.28390971215573,0.308539944903581,6171,8
"174",7,35,1.24408731246182,1.26320149099192,0.308539944903581,6534,8
"175",7,37,2.67572085612732,1.20107682750052,0.31129476584022,6897,8
"176",7,39,2.59850500095823,1.15966038517291,0.272727272727273,7260,8
"177",7,41,2.52877510580045,1.15966038517291,0.272727272727273,7623,8
"178",7,43,2.46774999387526,1.13895216400911,0.275482093663912,7986,8
"179",7,45,2.46353504620477,1.15966038517291,0.286501377410468,8349,8
"180",7,47,2.39930290887809,1.15966038517291,0.267217630853994,8712,8
"181",7,49,2.34789887315732,2.42286187616484,0.495867768595041,9075,8
"182",7,51,2.26240873888375,2.31932077034583,0.487603305785124,9438,8
"183",8,1,2.1598755553338,2.23648788569062,0.49862258953168,363,8
"184",8,3,2.0921615047141,2.17436322219921,0.443526170798898,726,8
"185",8,5,2.09527690081839,2.17436322219921,0.457300275482094,1089,8
"186",8,7,1.99936866902352,2.0708221163802,0.415977961432507,1452,8
"187",8,9,1.68223096924254,1.69807413543177,0.493112947658402,1815,8
"188",8,11,1.62358821904416,1.63594947194036,0.402203856749311,2178,8
"189",8,13,1.6989075013302,1.71878235659557,0.377410468319559,2541,8
"190",8,15,1.65126026679402,1.65665769310416,0.382920110192837,2904,8
"191",8,17,1.56784126177413,1.57382480844895,0.319559228650138,3267,8
"192",8,19,1.55397759554139,1.55311658728515,0.330578512396694,3630,8
"193",8,21,1.53281122789166,1.53240836612135,0.338842975206612,3993,8
"194",8,23,1.41241033139061,1.40815903913854,0.347107438016529,4356,8
"195",8,25,1.38840345552815,1.38745081797474,0.333333333333333,4719,8
"196",8,27,1.33278447213688,1.32532615448333,0.325068870523416,5082,8
"197",8,29,1.30557057087294,1.30461793331953,0.327823691460055,5445,8
"198",8,31,1.30557057087294,1.30461793331953,0.31129476584022,5808,8
"199",8,33,1.26534530940873,1.26320149099192,0.308539944903581,6171,8
"200",8,35,1.24344590738153,1.24249326982812,0.316804407713499,6534,8
"201",8,37,2.65776151387909,1.20107682750052,0.322314049586777,6897,8
"202",8,39,2.63137227628983,1.22178504866432,0.289256198347107,7260,8
"203",8,41,2.59701128984546,1.20107682750052,0.31129476584022,7623,8
"204",8,43,2.48082534101492,1.13895216400911,0.300275482093664,7986,8
"205",8,45,2.46087779658639,1.15966038517291,0.256198347107438,8349,8
"206",8,47,2.3955461076935,1.13895216400911,0.264462809917355,8712,8
"207",8,49,2.33433773717395,2.31932077034583,0.504132231404959,9075,8
"208",8,51,2.31903564454406,2.29861254918203,0.451790633608815,9438,8
"209",9,1,2.30190096597048,2.27790432801822,0.515151515151515,363,8
"210",9,3,2.24905850385254,2.23648788569062,0.520661157024793,726,8
"211",9,5,2.20743116057277,2.19507144336302,0.471074380165289,1089,8
"212",9,7,2.12450664662037,2.11223855870781,0.440771349862259,1452,8
"213",9,9,2.18708945659767,2.19507144336302,0.523415977961432,1815,8
"214",9,11,2.19264249914439,2.19507144336302,0.43801652892562,2178,8
"215",9,13,2.08736043667886,2.091530337544,0.410468319559229,2541,8
"216",9,15,1.97092724231456,1.96728101056119,0.396694214876033,2904,8
"217",9,17,1.86866894665613,1.86373990474218,0.366391184573003,3267,8
"218",9,19,1.72905354010404,1.71878235659557,0.380165289256198,3630,8
"219",9,21,1.63330092454576,1.63594947194036,0.369146005509642,3993,8
"220",9,23,1.61332573775943,1.61524125077656,0.336088154269972,4356,8
"221",9,25,1.61076011743826,1.61524125077656,0.303030303030303,4719,8
"222",9,27,1.55843978874564,1.55311658728515,0.391184573002755,5082,8
"223",9,29,1.56934367511065,1.57382480844895,0.308539944903581,5445,8
"224",9,31,1.53363589156632,1.53240836612135,0.363636363636364,5808,8
"225",9,33,1.48651079045544,1.49099192379375,0.319559228650138,6171,8
"226",9,35,1.4855028681864,1.49099192379375,0.31129476584022,6534,8
"227",9,37,3.33417768792229,1.49099192379375,0.341597796143251,6897,8
"228",9,39,3.29798411553422,1.49099192379375,0.275482093663912,7260,8
"229",9,41,3.26417290487295,1.47028370262994,0.330578512396694,7623,8
"230",9,43,3.17223237521487,1.42886726030234,0.308539944903581,7986,8
"231",9,45,3.12474075691523,1.40815903913854,0.325068870523416,8349,8
"232",9,47,3.03686826091487,1.36674259681093,0.322314049586777,8712,8
"233",9,49,2.97452399424752,3.0855249534065,0.509641873278237,9075,8
"234",9,51,2.90910067605746,3.0234002899151,0.545454545454545,9438,8
"235",10,1,2.83121577345022,2.94056740525989,0.487603305785124,363,8
"236",10,3,2.65641471677911,2.75419341478567,0.56198347107438,726,8
"237",10,5,2.46674207160621,2.56781942431145,0.476584022038567,1089,8
"238",10,7,2.39758959458937,2.48498653965624,0.506887052341598,1452,8
"239",10,9,2.24737283192162,2.29861254918203,0.515151515151515,1815,8
"240",10,11,2.10079359878349,2.13294677987161,0.473829201101928,2178,8
"241",10,13,2.04434995171753,2.0708221163802,0.446280991735537,2541,8
"242",10,15,2.0298725227623,2.0501138952164,0.40495867768595,2904,8
"243",10,17,1.97125741492173,1.98798923172499,0.413223140495868,3267,8
"244",10,19,1.96017026996234,1.96728101056119,0.418732782369146,3630,8
"245",10,21,1.9561385808862,1.96728101056119,0.388429752066116,3993,8
"246",10,23,1.88066368236359,1.88444812590598,0.415977961432507,4356,8
"247",10,25,1.85717893992643,1.86373990474218,0.377410468319559,4719,8
"248",10,27,1.84920719107134,1.86373990474218,0.371900826446281,5082,8
"249",10,29,1.79505427643503,1.80161524125078,0.385674931129477,5445,8
"250",10,31,1.75226339464965,1.76019879892317,0.369146005509642,5808,8
"251",10,33,1.60538163126215,1.61524125077656,0.366391184573003,6171,8
"252",10,35,1.5263971770887,1.53240836612135,0.380165289256198,6534,8
"253",10,37,2.75498019819231,1.51170014495755,0.338842975206612,6897,8
"254",10,39,2.73573804578347,1.51170014495755,0.322314049586777,7260,8
"255",10,41,2.59325448866082,1.40815903913854,0.322314049586777,7623,8
"256",10,43,2.56466614793914,1.40815903913854,0.308539944903581,7986,8
"257",10,45,2.49881232562096,1.40815903913854,0.292011019283747,8349,8
"258",10,47,2.45253953054256,1.38745081797474,0.319559228650138,8712,8
"259",10,49,2.36210141422101,2.38144543383723,0.50137741046832,9075,8
"260",10,51,2.2409034964031,2.25719610685442,0.479338842975207,9438,8
"261",11,1,2.19240395583442,2.21577966452682,0.454545454545455,363,8
"262",11,3,2.13586867947131,2.15365500103541,0.471074380165289,726,8
"263",11,5,2.07319424019679,2.091530337544,0.462809917355372,1089,8
"264",11,7,1.95499244682816,1.96728101056119,0.426997245179063,1452,8
"265",11,9,1.90568718271887,1.92586456823359,0.517906336088154,1815,8
"266",11,11,1.80119343934645,1.80161524125078,0.435261707988981,2178,8
"267",11,13,1.70113424682044,1.71878235659557,0.402203856749311,2541,8
"268",11,15,1.68033439635945,1.69807413543177,0.366391184573003,2904,8
"269",11,17,1.66191690762527,1.67736591426796,0.341597796143251,3267,8
"270",11,19,1.63928447122058,1.65665769310416,0.366391184573003,3630,8
"271",11,21,1.59328656403373,1.61524125077656,0.341597796143251,3993,8
"272",11,23,1.55867833205562,1.57382480844895,0.327823691460055,4356,8
"273",11,25,1.51503514423777,1.53240836612135,0.358126721763085,4719,8
"274",11,27,1.46903723705092,1.49099192379375,0.300275482093664,5082,8
"275",11,29,1.42203140759503,1.42886726030234,0.31404958677686,5445,8
"276",11,31,1.39115233444369,1.40815903913854,0.31129476584022,5808,8
"277",11,33,1.36961944960523,1.38745081797474,0.369146005509642,6171,8
"278",11,35,1.32902767095229,1.34603437564713,0.297520661157025,6534,8
"279",11,37,2.66752950409631,1.32532615448333,0.31129476584022,6897,8
"280",11,39,2.5676535701647,1.26320149099192,0.292011019283747,7260,8
"281",11,41,2.47117025911064,1.20107682750052,0.289256198347107,7623,8
"282",11,43,2.39081136547946,1.20107682750052,0.294765840220386,7986,8
"283",11,45,2.32657264704303,1.18036860633672,0.289256198347107,8349,8
"284",11,47,2.23430194477777,1.13895216400911,0.264462809917355,8712,8
"285",11,49,2.05818385447851,2.0708221163802,0.46831955922865,9075,8
"286",11,51,2.00096464894136,2.0086974528888,0.457300275482094,9438,8
"287",12,1,1.9549667417545,1.96728101056119,0.457300275482094,363,8
"288",12,3,1.8729094155705,1.88444812590598,0.421487603305785,726,8
"289",12,5,1.86713676984786,1.88444812590598,0.429752066115702,1089,8
"290",12,7,1.7911760824815,1.80161524125078,0.415977961432507,1452,8
"291",12,9,1.62637750093943,1.63594947194036,0.415977961432507,1815,8
"292",12,11,1.56201121022187,1.57382480844895,0.385674931129477,2178,8
"293",12,13,1.42222742681132,1.42886726030234,0.388429752066116,2541,8
"294",12,15,1.42749940195432,1.44957548146614,0.369146005509642,2904,8
"295",12,17,1.3996440956101,1.42886726030234,0.300275482093664,3267,8
"296",12,19,1.38058520179563,1.40815903913854,0.369146005509642,3630,8
"297",12,21,1.3203847535451,1.34603437564713,0.319559228650138,3993,8
"298",12,23,1.26394110647916,1.28390971215573,0.322314049586777,4356,8
"299",12,25,1.19989222774687,1.22178504866432,0.292011019283747,4719,8
"300",12,27,1.161316293632,1.18036860633672,0.338842975206612,5082,8
"301",12,29,1.1406080724682,1.15966038517291,0.275482093663912,5445,8
"302",12,31,1.07848340897678,1.09753572168151,0.283746556473829,5808,8
"303",12,33,1.04146517291406,1.0561192793539,0.267217630853994,6171,8
"304",12,35,1.02039043456151,1.0354110581901,0.278236914600551,6534,8
"305",12,37,2.27241973240666,1.0354110581901,0.247933884297521,6897,8
"306",12,39,2.19299280717469,0.993994615862497,0.275482093663912,7260,8
"307",12,41,2.15744063986692,0.952578173534893,0.225895316804408,7623,8
"308",12,43,2.07813394918595,0.911161731207289,0.261707988980716,7986,8
"309",12,45,2.06402303741948,0.890453510043487,0.223140495867769,8349,8
"310",12,47,2.02278985368623,0.849037067715883,0.256198347107438,8712,8
"311",12,49,1.94041511551695,1.94657278939739,0.424242424242424,9075,8
"312",12,51,1.84063081088252,1.84303168357838,0.426997245179063,9438,8
"313",13,1,1.75624022817517,1.76019879892317,0.418732782369146,363,8
"314",13,3,1.71354097568695,1.71878235659557,0.388429752066116,726,8
"315",13,5,1.69658955570773,1.69807413543177,0.369146005509642,1089,8
"316",13,7,1.62109627031187,1.61524125077656,0.369146005509642,1452,8
"317",13,9,1.53193170866632,1.47028370262994,0.413223140495868,1815,8
"318",13,11,1.5783877623391,1.51170014495755,0.37465564738292,2178,8
"319",13,13,1.62557685038936,1.57382480844895,0.358126721763085,2541,8
"320",13,15,1.54521795675814,1.49099192379375,0.316804407713499,2904,8
"321",13,17,1.49381392103737,1.44957548146614,0.294765840220386,3267,8
"322",13,19,1.43672886889114,1.38745081797474,0.297520661157025,3630,8
"323",13,21,1.39815293477626,1.34603437564713,0.333333333333333,3993,8
"324",13,23,1.38296098241269,1.32532615448333,0.31129476584022,4356,8
"325",13,25,1.38296098241269,1.32532615448333,0.283746556473829,4719,8
"326",13,27,1.34200268657101,1.28390971215573,0.330578512396694,5082,8
"327",13,29,1.362802537032,1.30461793331953,0.267217630853994,5445,8
"328",13,31,1.31909536227476,1.26320149099192,0.294765840220386,5808,8
"329",13,33,1.2950884864123,1.24249326982812,0.308539944903581,6171,8
"330",13,35,1.21967757482906,1.15966038517291,0.305785123966942,6534,8
"331",13,37,2.63177667374664,1.15966038517291,0.283746556473829,6897,8
"332",13,39,2.5231043272853,1.15966038517291,0.305785123966942,7260,8
"333",13,41,2.38364453696977,1.07682750051771,0.247933884297521,7623,8
"334",13,43,2.37558115881749,1.11824394284531,0.272727272727273,7986,8
"335",13,45,2.26874139829982,1.07682750051771,0.278236914600551,8349,8
"336",13,47,2.15090612211993,1.0354110581901,0.253443526170799,8712,8
"337",13,49,2.13881105489151,2.0294056740526,0.476584022038567,9075,8
"338",13,51,2.1230508157757,2.0086974528888,0.460055096418733,9438,8
"339",14,1,2.04406636160223,1.92586456823359,0.504132231404959,363,8
"340",14,3,1.96462376094288,1.84303168357838,0.443526170798898,726,8
"341",14,5,1.88637234114691,1.78090702008697,0.454545454545455,1089,8
"342",14,7,1.84449775233338,1.73949057775937,0.402203856749311,1452,8
"343",14,9,1.83780881363889,1.76019879892317,0.46831955922865,1815,8
"344",14,11,1.85439371642935,1.78090702008697,0.424242424242424,2178,8
"345",14,13,1.77229386615161,1.71878235659557,0.377410468319559,2541,8
"346",14,15,1.72950298436622,1.69807413543177,0.369146005509642,2904,8
"347",14,17,1.79071135488578,1.76019879892317,0.349862258953168,3267,8
"348",14,19,1.6930345240866,1.65665769310416,0.349862258953168,3630,8
"349",14,21,1.61624917304559,1.57382480844895,0.369146005509642,3993,8
"350",14,23,1.60580343316651,1.57382480844895,0.341597796143251,4356,8
"351",14,25,1.53231673682417,1.49099192379375,0.336088154269972,4719,8
"352",14,27,1.45754723032123,1.42886726030234,0.305785123966942,5082,8
"353",14,29,1.40614319460046,1.38745081797474,0.363636363636364,5445,8
"354",14,31,1.31423900952394,1.28390971215573,0.316804407713499,5808,8
"355",14,33,1.26787458514835,1.24249326982812,0.294765840220386,6171,8
"356",14,35,1.20739924900627,1.18036860633672,0.272727272727273,6534,8
"357",14,37,2.54986008206332,1.18036860633672,0.264462809917355,6897,8
"358",14,39,2.53180911051788,1.22178504866432,0.28099173553719,7260,8
"359",14,41,2.4326016539589,1.22178504866432,0.303030303030303,7623,8
"360",14,43,2.25988042876521,1.15966038517291,0.269972451790634,7986,8
"361",14,45,2.10942512278749,1.0354110581901,0.275482093663912,8349,8
"362",14,47,2.05655501831177,1.0354110581901,0.223140495867769,8712,8
"363",14,49,2.0490414159426,2.0501138952164,0.443526170798898,9075,8
"364",14,51,1.96886578090575,1.96728101056119,0.443526170798898,9438,8
"365",15,1,1.93148102765429,1.94657278939739,0.421487603305785,363,8
"366",15,3,1.91113932367923,1.92586456823359,0.482093663911846,726,8
"367",15,5,1.83407908474666,1.84303168357838,0.432506887052342,1089,8
"368",15,7,1.81034709677575,1.82232346241458,0.37465564738292,1452,8
"369",15,9,1.74968850203928,1.76019879892317,0.443526170798898,1815,8
"370",15,11,1.73163753049384,1.73949057775937,0.40495867768595,2178,8
"371",15,13,1.63121182077912,1.65665769310416,0.418732782369146,2541,8
"372",15,15,1.55974096897484,1.57382480844895,0.424242424242424,2904,8
"373",15,17,1.55057803925634,1.57382480844895,0.363636363636364,3267,8
"374",15,19,1.53729179116451,1.57382480844895,0.336088154269972,3630,8
"375",15,21,1.51273513951894,1.55311658728515,0.347107438016529,3993,8
"376",15,23,1.46572931006305,1.49099192379375,0.341597796143251,4356,8
"377",15,25,1.47562527415903,1.51170014495755,0.347107438016529,4719,8
"378",15,27,1.45500868229241,1.49099192379375,0.391184573002755,5082,8
"379",15,29,1.43420883183142,1.47028370262994,0.336088154269972,5445,8
"380",15,31,1.41350061066762,1.44957548146614,0.360881542699725,5808,8
"381",15,33,1.38582856291776,1.42886726030234,0.294765840220386,6171,8
"382",15,35,1.39279238950382,1.42886726030234,0.355371900826446,6534,8
"383",15,37,2.69963649824822,1.36674259681093,0.352617079889807,6897,8
"384",15,39,2.62202648353256,1.36674259681093,0.297520661157025,7260,8
"385",15,41,2.53681123715055,1.34603437564713,0.330578512396694,7623,8
"386",15,43,2.41036280703528,1.22178504866432,0.31129476584022,7986,8
"387",15,45,2.34558089392553,1.20107682750052,0.294765840220386,8349,8
