"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"98",4,39,2.87871762966013,1.42886726030234,0.421052631578947,1900,2
"99",4,41,2.80064946845853,1.36674259681093,0.263157894736842,1995,2
"100",4,43,2.66842839262061,1.30461793331953,0.336842105263158,2090,2
"101",4,45,2.52805230933327,1.30461793331953,0.273684210526316,2185,2
"102",4,47,2.45264139775004,1.26320149099192,0.357894736842105,2280,2
"103",4,49,2.36541030682997,2.46427831849244,0.442105263157895,2375,2
"104",4,51,2.32848370006441,2.42286187616484,0.431578947368421,2470,2
"105",5,1,2.30200283317795,2.40215365500104,0.452631578947368,95,2
"106",5,3,2.21742899187623,2.31932077034583,0.431578947368421,190,2
"107",5,5,2.04892271435306,2.13294677987161,0.431578947368421,285,2
"108",5,7,2.0011838505197,2.0708221163802,0.357894736842105,380,2
"109",5,9,2.02986382053852,2.11223855870781,0.484210526315789,475,2
"110",5,11,2.00906397007755,2.091530337544,0.473684210526316,570,2
"111",5,13,1.95481942614404,2.0294056740526,0.389473684210526,665,2
"112",5,15,1.88490627239191,1.92586456823359,0.505263157894737,760,2
"113",5,17,1.81416845496511,1.86373990474218,0.4,855,2
"114",5,19,1.77183571966566,1.82232346241458,0.431578947368421,950,2
"115",5,21,1.72583781247881,1.78090702008697,0.389473684210526,1045,2
"116",5,23,1.64841105635752,1.69807413543177,0.389473684210526,1140,2
"117",5,25,1.56521165451356,1.61524125077656,0.273684210526316,1235,2
"118",5,27,1.54450343334976,1.59453302961276,0.357894736842105,1330,2
"119",5,29,1.44536053379563,1.49099192379375,0.378947368421053,1425,2
"120",5,31,1.33742122171174,1.38745081797474,0.410526315789474,1520,2
"121",5,33,1.33742122171174,1.38745081797474,0.294736842105263,1615,2
"122",5,35,1.33742122171174,1.38745081797474,0.336842105263158,1710,2
"123",5,37,2.94267487909529,1.28390971215573,0.263157894736842,1805,2
"124",5,39,2.67163541802216,1.11824394284531,0.210526315789474,1900,2
"125",5,41,2.58990208493315,1.0354110581901,0.210526315789474,1995,2
"126",5,43,2.53639057537712,1.0354110581901,0.252631578947368,2090,2
"127",5,45,2.43697278793143,0.993994615862497,0.252631578947368,2185,2
"128",5,47,2.42991733204818,0.993994615862497,0.221052631578947,2280,2
"129",5,49,2.30951643554712,2.29861254918203,0.473684210526316,2375,2
"130",5,51,2.25389745215584,2.25719610685442,0.515789473684211,2470,2
"131",6,1,2.18939042693763,2.19507144336302,0.389473684210526,95,2
"132",6,3,2.13074767673927,2.13294677987161,0.452631578947368,190,2
"133",6,5,2.05103018818835,2.0708221163802,0.442105263157895,285,2
"134",6,7,2.01245425407346,2.0294056740526,0.463157894736842,380,2
"135",6,9,1.97451972503881,2.0086974528888,0.515789473684211,475,2
"136",6,11,1.87556008407908,1.92586456823359,0.505263157894737,570,2
"137",6,13,1.7894285447252,1.82232346241458,0.463157894736842,665,2
"138",6,15,1.80473063735509,1.84303168357838,0.368421052631579,760,2
"139",6,17,1.82644678078792,1.84303168357838,0.315789473684211,855,2
"140",6,19,1.80793766275655,1.82232346241458,0.463157894736842,950,2
"141",6,21,1.76707099621206,1.78090702008697,0.421052631578947,1045,2
"142",6,23,1.66444618336489,1.67736591426796,0.368421052631579,1140,2
"143",6,25,1.54816860523716,1.55311658728515,0.389473684210526,1235,2
"144",6,27,1.55302495798797,1.57382480844895,0.410526315789474,1330,2
"145",6,29,1.53873078762712,1.55311658728515,0.326315789473684,1425,2
"146",6,31,1.48219551126399,1.51170014495755,0.347368421052632,1520,2
"147",6,33,1.41429820204993,1.42886726030234,0.326315789473684,1615,2
"148",6,35,1.38754244727193,1.40815903913854,0.336842105263158,1710,2
"149",6,37,2.63296785461007,1.38745081797474,0.326315789473684,1805,2
"150",6,39,2.53290866208408,1.34603437564713,0.252631578947368,1900,2
"151",6,41,2.53501613591934,1.36674259681093,0.294736842105263,1995,2
"152",6,43,2.44723526921616,1.28390971215573,0.305263157894737,2090,2
"153",6,45,2.35881299743265,1.26320149099192,0.315789473684211,2185,2
"154",6,47,2.28963287805799,1.22178504866432,0.305263157894737,2280,2
"155",6,49,2.22182719814111,2.25719610685442,0.452631578947368,2375,2
"156",6,51,2.17124782609501,2.19507144336302,0.410526315789474,2470,2
"157",7,1,2.11617861848684,2.13294677987161,0.452631578947368,95,2
"158",7,3,2.09290477700185,2.11223855870781,0.442105263157895,190,2
"159",7,5,2.09189685473282,2.11223855870781,0.368421052631579,285,2
"160",7,7,2.00585694467614,2.0294056740526,0.431578947368421,380,2
"161",7,9,2.14293437326479,2.17436322219921,0.526315789473684,475,2
"162",7,11,2.01877667557917,2.0708221163802,0.557894736842105,570,2
"163",7,13,2.00173362630276,2.0294056740526,0.463157894736842,665,2
"164",7,15,1.82241509171178,1.84303168357838,0.378947368421053,760,2
"165",7,17,1.78952017402238,1.80161524125078,0.410526315789474,855,2
"166",7,19,1.74049850002841,1.76019879892317,0.431578947368421,950,2
"167",7,21,1.64364633290389,1.67736591426796,0.326315789473684,1045,2
"168",7,23,1.62632839573593,1.63594947194036,0.410526315789474,1140,2
"169",7,25,1.61716546601744,1.63594947194036,0.315789473684211,1235,2
"170",7,27,1.59407488312683,1.61524125077656,0.336842105263158,1330,2
"171",7,29,1.55494917322885,1.57382480844895,0.431578947368421,1425,2
"172",7,31,1.41677219307391,1.42886726030234,0.315789473684211,1520,2
"173",7,33,1.39624723050449,1.40815903913854,0.421052631578947,1615,2
"174",7,35,1.34319386743439,1.36674259681093,0.315789473684211,1710,2
"175",7,37,2.71451792910471,1.26320149099192,0.221052631578947,1805,2
"176",7,39,2.65147697264144,1.26320149099192,0.263157894736842,1900,2
"177",7,41,2.57780701770471,1.22178504866432,0.315789473684211,1995,2
"178",7,43,2.42863452188758,1.11824394284531,0.326315789473684,2090,2
"179",7,45,2.41021703315341,1.11824394284531,0.242105263157895,2185,2
"180",7,47,2.39683915576441,1.13895216400911,0.421052631578947,2280,2
"181",7,49,2.2894496194636,2.34002899150963,0.452631578947368,2375,2
"182",7,51,2.20615858832248,2.25719610685442,0.463157894736842,2470,2
"183",8,1,2.15365500103549,2.19507144336302,0.431578947368421,95,2
"184",8,3,2.09785275904985,2.13294677987161,0.442105263157895,190,2
"185",8,5,2.08264229571714,2.11223855870781,0.463157894736842,285,2
"186",8,7,2.04828130927277,2.091530337544,0.473684210526316,380,2
"187",8,9,1.89187009897798,1.90515634706979,0.536842105263158,475,2
"188",8,11,1.74535485277926,1.73949057775937,0.347368421052632,570,2
"189",8,13,1.68863631782176,1.69807413543177,0.389473684210526,665,2
"190",8,15,1.62284648244293,1.63594947194036,0.378947368421053,760,2
"191",8,17,1.54404528686385,1.57382480844895,0.431578947368421,855,2
"192",8,19,1.49108355309094,1.51170014495755,0.326315789473684,950,2
"193",8,21,1.43812181931802,1.44957548146614,0.294736842105263,1045,2
"194",8,23,1.37498923355758,1.38745081797474,0.263157894736842,1140,2
"195",8,25,1.35574708114874,1.36674259681093,0.347368421052632,1235,2
"196",8,27,1.31084872552811,1.32532615448333,0.336842105263158,1330,2
"197",8,29,1.29307264187422,1.30461793331953,0.284210526315789,1425,2
"198",8,31,1.26824110233709,1.28390971215573,0.284210526315789,1520,2
"199",8,33,1.23094797838281,1.24249326982812,0.368421052631579,1615,2
"200",8,35,1.16717398754208,1.18036860633672,0.315789473684211,1710,2
"201",8,37,2.62023138230142,1.20107682750052,0.231578947368421,1805,2
"202",8,39,2.42460283281148,1.13895216400911,0.315789473684211,1900,2
"203",8,41,2.38758459674876,1.13895216400911,0.284210526315789,1995,2
"204",8,43,2.24675036697545,1.0354110581901,0.263157894736842,2090,2
"205",8,45,2.09327129419061,0.952578173534893,0.263157894736842,2185,2
"206",8,47,2.04104259479519,0.931869952371091,0.294736842105263,2280,2
"207",8,49,2.00063407473662,2.0086974528888,0.378947368421053,2375,2
"208",8,51,1.97681045746853,1.98798923172499,0.389473684210526,2470,2
"209",9,1,1.91431927678837,1.92586456823359,0.389473684210526,95,2
"210",9,3,1.86548086138877,1.88444812590598,0.378947368421053,190,2
"211",9,5,1.86493108560566,1.88444812590598,0.421052631578947,285,2
"212",9,7,1.79785844006624,1.80161524125078,0.442105263157895,380,2
"213",9,9,1.8350599347233,1.84303168357838,0.484210526315789,475,2
"214",9,11,1.79657562990562,1.80161524125078,0.484210526315789,570,2
"215",9,13,1.73509237149452,1.76019879892317,0.378947368421053,665,2
"216",9,15,1.54935978610059,1.57382480844895,0.410526315789474,760,2
"217",9,17,1.57822301471384,1.59453302961276,0.4,855,2
"218",9,19,1.49603153513892,1.53240836612135,0.368421052631579,950,2
"219",9,21,1.50519446485742,1.53240836612135,0.357894736842105,1045,2
"220",9,23,1.41099954735127,1.42886726030234,0.336842105263158,1140,2
"221",9,25,1.33375604982434,1.34603437564713,0.378947368421053,1235,2
"222",9,27,1.29233960749674,1.30461793331953,0.252631578947368,1330,2
"223",9,29,1.27163138633293,1.28390971215573,0.4,1425,2
"224",9,31,1.17954394266204,1.18036860633672,0.315789473684211,1520,2
"225",9,33,1.13446232844704,1.13895216400911,0.315789473684211,1615,2
"226",9,35,1.11329596079732,1.11824394284531,0.273684210526316,1710,2
"227",9,37,2.42405305702835,1.0354110581901,0.263157894736842,1805,2
"228",9,39,2.31428115900076,1.0147028370263,0.231578947368421,1900,2
"229",9,41,2.20570044183656,0.993994615862497,0.273684210526316,1995,2
"230",9,43,2.20176038205762,0.993994615862497,0.294736842105263,2090,2
"231",9,45,2.15365500103549,0.973286394698695,0.389473684210526,2185,2
"232",9,47,2.09061404457225,0.973286394698695,0.231578947368421,2280,2
"233",9,49,2.05277114483487,2.0708221163802,0.442105263157895,2375,2
"234",9,51,2.01208773688473,2.0501138952164,0.378947368421053,2470,2
"235",10,1,1.99916800598165,2.0294056740526,0.410526315789474,95,2
"236",10,3,1.93631030811275,1.96728101056119,0.347368421052632,190,2
"237",10,5,1.93007951590417,1.96728101056119,0.494736842105263,285,2
"238",10,7,1.85741748323649,1.90515634706979,0.378947368421053,380,2
"239",10,9,1.82159042803711,1.84303168357838,0.484210526315789,475,2
"240",10,11,1.71465903822226,1.73949057775937,0.410526315789474,570,2
"241",10,13,1.65876516693944,1.65665769310416,0.4,665,2
"242",10,15,1.70256397099384,1.69807413543177,0.389473684210526,760,2
"243",10,17,1.66243033882683,1.65665769310416,0.421052631578947,855,2
"244",10,19,1.64401285009264,1.63594947194036,0.389473684210526,950,2
"245",10,21,1.55494917322886,1.55311658728515,0.368421052631579,1045,2
"246",10,23,1.52086307467605,1.51170014495755,0.494736842105263,1140,2
"247",10,25,1.46900089246936,1.44957548146614,0.336842105263158,1235,2
"248",10,27,1.45195784319296,1.44957548146614,0.4,1330,2
"249",10,29,1.42886726030235,1.42886726030234,0.378947368421053,1425,2
"250",10,31,1.41374842626682,1.40815903913854,0.4,1520,2
"251",10,33,1.36674259681094,1.36674259681093,0.389473684210526,1615,2
"252",10,35,1.35098235769512,1.34603437564713,0.378947368421053,1710,2
"253",10,37,2.87670178512207,1.32532615448333,0.368421052631579,1805,2
"254",10,39,2.81815066422091,1.32532615448333,0.368421052631579,1900,2
"255",10,41,2.59356725682053,1.26320149099192,0.326315789473684,1995,2
"256",10,43,2.54931030628022,1.26320149099192,0.231578947368421,2090,2
"257",10,45,2.54931030628022,1.26320149099192,0.273684210526316,2185,2
"258",10,47,2.49918908072004,1.24249326982812,0.263157894736842,2280,2
"259",10,49,2.43788908090329,2.44357009732864,0.494736842105263,2375,2
"260",10,51,2.34314438761401,2.34002899150963,0.515789473684211,2470,2
"261",11,1,2.3280255535785,2.34002899150963,0.526315789473684,95,2
"262",11,3,2.26919954478574,2.29861254918203,0.463157894736842,190,2
"263",11,5,2.19809521017021,2.21577966452682,0.421052631578947,285,2
"264",11,7,2.16776591280197,2.17436322219921,0.431578947368421,380,2
"265",11,9,2.15108938071425,2.17436322219921,0.473684210526316,475,2
"266",11,11,2.1350542537069,2.17436322219921,0.4,570,2
"267",11,13,2.10188444812592,2.13294677987161,0.473684210526316,665,2
"268",11,15,2.1104976020613,2.15365500103541,0.442105263157895,760,2
"269",11,17,2.0623922210392,2.091530337544,0.431578947368421,855,2
"270",11,19,2.0361862420443,2.0501138952164,0.442105263157895,950,2
"271",11,21,1.96425724375411,1.98798923172499,0.431578947368421,1045,2
"272",11,23,1.9021325802627,1.92586456823359,0.368421052631579,1140,2
"273",11,25,1.8400079167713,1.86373990474218,0.357894736842105,1235,2
"274",11,27,1.81911643701313,1.84303168357838,0.357894736842105,1330,2
"275",11,29,1.7985914744437,1.82232346241458,0.378947368421053,1425,2
"276",11,31,1.77788325327989,1.80161524125078,0.336842105263158,1520,2
"277",11,33,1.72684573474787,1.73949057775937,0.368421052631579,1615,2
"278",11,35,1.62696980081625,1.63594947194036,0.357894736842105,1710,2
"279",11,37,2.93360357867391,1.57382480844895,0.389473684210526,1805,2
"280",11,39,2.79432704695278,1.53240836612135,0.378947368421053,1900,2
"281",11,41,2.65166023123579,1.47028370262994,0.357894736842105,1995,2
"282",11,43,2.5687357172834,1.42886726030234,0.336842105263158,2090,2
"283",11,45,2.48462002246759,1.42886726030234,0.389473684210526,2185,2
"284",11,47,2.36788429785394,1.34603437564713,0.315789473684211,2280,2
"285",11,49,2.26296875257714,2.21577966452682,0.463157894736842,2375,2
"286",11,51,2.20945724302111,2.17436322219921,0.431578947368421,2470,2
"287",12,1,2.08814005354823,2.0501138952164,0.442105263157895,95,2
"288",12,3,2.10215933601753,2.0708221163802,0.452631578947368,190,2
"289",12,5,2.08694887268483,2.0501138952164,0.484210526315789,285,2
"290",12,7,2.05093855889115,2.0086974528888,0.526315789473684,380,2
"291",12,9,2.04855619716426,2.0086974528888,0.547368421052632,475,2
"292",12,11,2.05396232569817,2.0086974528888,0.463157894736842,570,2
"293",12,13,1.91651837992075,1.88444812590598,0.463157894736842,665,2
"294",12,15,1.90048325291338,1.86373990474218,0.4,760,2
"295",12,17,1.78118190797854,1.76019879892317,0.452631578947368,855,2
"296",12,19,1.73495316544686,1.69807413543177,0.357894736842105,950,2
"297",12,21,1.73495316544686,1.69807413543177,0.336842105263158,1045,2
"298",12,23,1.70883881574914,1.67736591426796,0.442105263157895,1140,2
"299",12,25,1.65047095344232,1.61524125077656,0.273684210526316,1235,2
"300",12,27,1.59393567707919,1.55311658728515,0.410526315789474,1330,2
"301",12,29,1.52246482527492,1.49099192379375,0.294736842105263,1425,2
"302",12,31,1.49241041579825,1.47028370262994,0.326315789473684,1520,2
"303",12,33,1.43963194061971,1.40815903913854,0.347368421052632,1615,2
"304",12,35,1.39537499007937,1.36674259681093,0.368421052631579,1710,2
"305",12,37,2.51817660940881,1.30461793331953,0.326315789473684,1805,2
"306",12,39,2.44228376296441,1.24249326982812,0.4,1900,2
"307",12,41,2.24704551903845,1.18036860633672,0.284210526315789,1995,2
"308",12,43,2.15597028485576,1.11824394284531,0.336842105263158,2090,2
"309",12,45,2.06324143610456,1.07682750051771,0.231578947368421,2185,2
"310",12,47,2.01522768437963,1.0354110581901,0.263157894736842,2280,2
"311",12,49,1.92763007627078,1.88444812590598,0.505263157894737,2375,2
"312",12,51,1.87246923936544,1.82232346241458,0.473684210526316,2470,2
"313",13,1,1.85212753539037,1.80161524125078,0.431578947368421,95,2
"314",13,3,1.75335115302497,1.69807413543177,0.389473684210526,190,2
"315",13,5,1.73291781975272,1.67736591426796,0.421052631578947,285,2
"316",13,7,1.67564950901213,1.61524125077656,0.421052631578947,380,2
"317",13,9,1.60848523417554,1.53240836612135,0.505263157894737,475,2
"318",13,11,1.61767052319622,1.55311658728515,0.389473684210526,570,2
"319",13,13,1.61437186849754,1.55311658728515,0.336842105263158,665,2
"320",13,15,1.62665019432033,1.57382480844895,0.357894736842105,760,2
"321",13,17,1.60621686104808,1.55311658728515,0.326315789473684,855,2
"322",13,19,1.59705393132958,1.55311658728515,0.336842105263158,950,2
"323",13,21,1.54051865496645,1.49099192379375,0.4,1045,2
"324",13,23,1.49901058334166,1.44957548146614,0.305263157894737,1140,2
"325",13,25,1.45722762382532,1.40815903913854,0.326315789473684,1235,2
"326",13,27,1.43147979131634,1.38745081797474,0.2,1330,2
"327",13,29,1.40692313967077,1.36674259681093,0.294736842105263,1425,2
"328",13,31,1.3585428707571,1.32532615448333,0.326315789473684,1520,2
"329",13,33,1.33517739997493,1.28390971215573,0.263157894736842,1615,2
"330",13,35,1.28643061387253,1.24249326982812,0.242105263157895,1710,2
"331",13,37,2.9034842833792,1.22178504866432,0.421052631578947,1805,2
"332",13,39,2.77346231067372,1.15966038517291,0.315789473684211,1900,2
"333",13,41,2.58818787176569,1.07682750051771,0.263157894736842,1995,2
"334",13,43,2.50367891628211,1.07682750051771,0.252631578947368,2090,2
"335",13,45,2.42405305702838,1.0147028370263,0.305263157894737,2185,2
"336",13,47,2.35267383452128,0.993994615862497,0.252631578947368,2280,2
"337",13,49,2.30520985857946,2.21577966452682,0.526315789473684,2375,2
"338",13,51,2.17262226555279,2.11223855870781,0.473684210526316,2470,2
"339",14,1,2.12011867826582,2.0708221163802,0.431578947368421,95,2
"340",14,3,2.09363781137935,2.0294056740526,0.442105263157895,190,2
"341",14,5,2.06724857379008,1.98798923172499,0.431578947368421,285,2
"342",14,7,1.97626068168538,1.90515634706979,0.505263157894737,380,2
"343",14,9,1.81343542058764,1.80161524125078,0.515789473684211,475,2
"344",14,11,1.86080776723229,1.84303168357838,0.463157894736842,570,2
"345",14,13,1.8619989480957,1.84303168357838,0.389473684210526,665,2
"346",14,15,1.81261075691301,1.80161524125078,0.431578947368421,760,2
"347",14,17,1.72400522653513,1.71878235659557,0.4,855,2
"348",14,19,1.67644962129613,1.65665769310416,0.368421052631579,950,2
"349",14,21,1.62046412071612,1.59453302961276,0.431578947368421,1045,2
"350",14,23,1.59929775306639,1.57382480844895,0.368421052631579,1140,2
"351",14,25,1.56429536154173,1.53240836612135,0.326315789473684,1235,2
"352",14,27,1.57858953190259,1.55311658728515,0.368421052631579,1330,2
"353",14,29,1.50885963674483,1.49099192379375,0.294736842105263,1425,2
"354",14,31,1.48393646791052,1.47028370262994,0.368421052631579,1520,2
"355",14,33,1.50336187891373,1.49099192379375,0.368421052631579,1615,2
"356",14,35,1.50427817188558,1.49099192379375,0.336842105263158,1710,2
"357",14,37,2.93855156072192,1.40815903913854,0.326315789473684,1805,2
"358",14,39,2.79157816803724,1.34603437564713,0.284210526315789,1900,2
"359",14,41,2.63910701752146,1.28390971215573,0.315789473684211,1995,2
"360",14,43,2.55380014184227,1.26320149099192,0.305263157894737,2090,2
"361",14,45,2.52942674879107,1.26320149099192,0.305263157894737,2185,2
"362",14,47,2.46418668919536,1.24249326982812,0.336842105263158,2280,2
"363",14,49,2.39317398387701,2.27790432801822,0.515789473684211,2375,2
"364",14,51,2.33517263875892,2.21577966452682,0.526315789473684,2470,2
"365",15,1,2.23795395444564,2.11223855870781,0.515789473684211,95,2
"366",15,3,2.19470492617437,2.0708221163802,0.505263157894737,190,2
"367",15,5,2.06981419411126,1.96728101056119,0.421052631578947,285,2
"368",15,7,2.0116295903988,1.92586456823359,0.463157894736842,380,2
"369",15,9,2.05588654093908,1.98798923172499,0.578947368421053,475,2
"370",15,11,1.96389072656537,1.90515634706979,0.473684210526316,570,2
"371",15,13,1.83964139958256,1.80161524125078,0.526315789473684,665,2
"372",15,15,1.82443093624985,1.78090702008697,0.347368421052632,760,2
"373",15,17,1.7612983504894,1.71878235659557,0.484210526315789,855,2
"374",15,19,1.64071419539399,1.59453302961276,0.378947368421053,950,2
"375",15,21,1.61597428515405,1.57382480844895,0.305263157894737,1045,2
"376",15,23,1.55476591463448,1.51170014495755,0.515789473684211,1140,2
"377",15,25,1.49025888941627,1.44957548146614,0.357894736842105,1235,2
"378",15,27,1.46414453971856,1.40815903913854,0.284210526315789,1330,2
"379",15,29,1.42281972668814,1.38745081797474,0.284210526315789,1425,2
"380",15,31,1.40980836648787,1.36674259681093,0.336842105263158,1520,2
"381",15,33,1.33274812755531,1.30461793331953,0.284210526315789,1615,2
"382",15,35,1.27016531757798,1.24249326982812,0.410526315789474,1710,2
"383",15,37,2.73385171081071,1.22178504866432,0.263157894736842,1805,2
"384",15,39,2.66219760041207,1.20107682750052,0.315789473684211,1900,2
"385",15,41,2.5797312329456,1.18036860633672,0.294736842105263,1995,2
"386",15,43,2.52163825853034,1.18036860633672,0.294736842105263,2090,2
"387",15,45,2.39821359522217,1.11824394284531,0.263157894736842,2185,2
"388",15,47,2.27350612175343,1.09753572168151,0.284210526315789,2280,2
"389",15,49,2.1414683045099,2.0708221163802,0.494736842105263,2375,2
"390",15,51,2.00035918684504,1.92586456823359,0.421052631578947,2470,2
"391",16,1,1.48860956206698,1.40815903913854,0.378947368421053,95,2
"392",16,3,0.992528547107561,0.890453510043487,0.326315789473684,190,2
