"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.42252590207528,1.13895216400911,0.3003663003663,6552,6
"389",15,49,2.34399959438775,2.17436322219921,0.509157509157509,6825,6
"390",15,51,2.26034204605787,2.091530337544,0.498168498168498,7098,6
"391",16,1,0.918797505972728,0.724787740733071,0.32967032967033,273,6
"392",16,3,0.446601194479515,0.331331538620832,0.153846153846154,546,6
"393",16,5,0.2650835567561,0.144957548146614,0.0805860805860806,819,6
"394",16,7,0.163833183366719,0.0621246634914061,0.0622710622710623,1092,6
"395",16,9,0.40416029191216,0.289915096293228,0.0915750915750916,1365,6
"396",16,11,0.283209619628005,0.186373990474218,0.10989010989011,1638,6
"397",16,13,0.255171054689411,0.165665769310416,0.0659340659340659,1911,6
"398",16,15,0.226949231156445,0.144957548146614,0.0476190476190476,2184,6
"399",16,17,0.151721578167592,0.0828328846552081,0.0549450549450549,2457,6
"400",16,19,0.150347138709817,0.10354110581901,0.0293040293040293,2730,6
"401",16,21,0.110030247948432,0.0414164423276041,0.0293040293040293,3003,6
"402",16,23,0.0786930283111735,0.0414164423276041,0.0293040293040293,3276,6
"403",16,25,0.0457230192952972,0.020708221163802,0.0183150183150183,3549,6
"404",16,27,0.081458445197434,0.0621246634914061,0.00366300366300366,3822,6
"405",16,29,0.0656065767844349,0.020708221163802,0.00732600732600733,4095,6
"406",16,31,0.054244543933499,0.0414164423276041,0.0146520146520147,4368,6
"407",16,33,0.0369266067655406,0.020708221163802,0.00732600732600733,4641,6
"408",16,35,0.054244543933499,0.0414164423276041,0.00366300366300366,4914,6
"409",16,37,0.0612999998167414,0.020708221163802,0.00732600732600733,5187,6
"410",16,39,0.120492525798229,0.10354110581901,0.00732600732600733,5460,6
"411",16,41,0.0684470849971687,0.0414164423276041,0.0146520146520147,5733,6
"412",16,43,0.0520454408010598,0.020708221163802,0.010989010989011,6006,6
"413",16,45,0.0508542599376553,0.020708221163802,0,6279,6
"414",16,47,0.039034080600795,0,0.00366300366300366,6552,6
"415",16,49,0.039034080600795,0,0,6825,6
"416",16,51,0.039034080600795,0,0,7098,6
"417",17,1,0.039034080600795,0,0,273,6
"418",17,3,0.036285201685246,0,0,546,6
"419",17,5,0.036285201685246,0,0,819,6
"420",17,7,0.0360103137936911,0,0,1092,6
"421",17,9,0.434231239359542,0.393456202112239,0.0512820512820513,1365,6
"422",17,11,0.373114498137168,0.331331538620832,0.0805860805860806,1638,6
"423",17,13,0.199843497160407,0.165665769310416,0.0769230769230769,1911,6
"424",17,15,0.137077428588709,0.0828328846552081,0.032967032967033,2184,6
"425",17,17,0.126814947303992,0.10354110581901,0.0366300366300366,2457,6
"426",17,19,0.101342002686571,0.0828328846552081,0.0256410256410256,2730,6
"427",17,21,0.0973103136104329,0.0621246634914061,0.0183150183150183,3003,6
"428",17,23,0.0394922270867195,0.020708221163802,0.0256410256410256,3276,6
"429",17,25,0.0699131537521283,0.020708221163802,0.00366300366300366,3549,6
"430",17,27,0.0742197307198217,0.020708221163802,0.00732600732600733,3822,6
"431",17,29,0.0733034377479721,0.0414164423276041,0.010989010989011,4095,6
"432",17,31,0.0431573989741181,0,0.00732600732600733,4368,6
"433",17,33,0.0427908817853782,0.020708221163802,0.00366300366300366,4641,6
"434",17,35,0.0424243645966383,0.020708221163802,0.00366300366300366,4914,6
"435",17,37,0.0396754856810897,0.020708221163802,0.00366300366300366,5187,6
"436",17,39,0.100608968309092,0.0828328846552081,0.00732600732600733,5460,6
"437",17,41,0.0603837068448916,0.0414164423276041,0.010989010989011,5733,6
"438",17,43,0.0503961134517305,0.020708221163802,0.00366300366300366,6006,6
"439",17,45,0.0157602391158139,0,0.0146520146520147,6279,6
"440",17,47,0.0157602391158139,0,0,6552,6
"441",17,49,0.0157602391158139,0,0,6825,6
"442",17,51,0.0157602391158139,0,0,7098,6
"443",18,1,0.0157602391158139,0,0,273,6
"444",18,3,0.0271222719667495,0,0,546,6
"445",18,5,0.0263892375892698,0,0,819,6
"446",18,7,0.0142941703608545,0,0.00366300366300366,1092,6
"447",18,9,0.137443945777448,0.10354110581901,0.0402930402930403,1365,6
"448",18,11,0.172171449410551,0.124249326982812,0.0366300366300366,1638,6
"449",18,13,0.102166666361236,0.0828328846552081,0.0366300366300366,1911,6
"450",18,15,0.0693633779690183,0.0621246634914061,0.021978021978022,2184,6
"451",18,17,0.113620328509357,0.0828328846552081,0.0183150183150183,2457,6
"452",18,19,0.0767853510410006,0.020708221163802,0.0183150183150183,2730,6
"453",18,21,0.0579097158208976,0.020708221163802,0.010989010989011,3003,6
"454",18,23,0.0251980567258652,0.020708221163802,0.0183150183150183,3276,6
"455",18,25,0.0448067263234474,0.020708221163802,0,3549,6
"456",18,27,0.0285883407217089,0,0.00732600732600733,3822,6
"457",18,29,0.0093461883128664,0,0.00732600732600733,4095,6
"458",18,31,0.0280385649385991,0,0,4368,6
"459",18,33,0.0166765320876636,0,0.00366300366300366,4641,6
"460",18,35,0.00778849026072201,0,0.00366300366300366,4914,6
"461",18,37,0.015668609818629,0,0,5187,6
"462",18,39,0.0538780267447592,0.0414164423276041,0,5460,6
"463",18,41,0.015668609818629,0,0.010989010989011,5733,6
"464",18,43,0.015668609818629,0,0,6006,6
"465",18,45,0.0195170403003975,0,0,6279,6
"466",18,47,0.0195170403003975,0,0,6552,6
"467",18,49,0.0145690582524094,0,0.00366300366300366,6825,6
"468",18,51,0.0138360238749297,0,0,7098,6
"469",19,1,0.0135611359833748,0,0,273,6
"470",19,3,0.0135611359833748,0,0,546,6
"471",19,5,0.01291973090308,0,0,819,6
"472",19,7,0.01291973090308,0,0,1092,6
"473",19,9,0.323084901874164,0.269206875129426,0.0402930402930403,1365,6
"474",19,11,0.178880593539816,0.144957548146614,0.0769230769230769,1638,6
"475",19,13,0.151554857543933,0.10354110581901,0.043956043956044,1911,6
"476",19,15,0.115178026561502,0.0414164423276041,0.0402930402930403,2184,6
"477",19,17,0.102441554252791,0.0621246634914061,0.0293040293040293,2457,6
"478",19,19,0.0604753361420766,0.0414164423276041,0.0256410256410256,2730,6
"479",19,21,0.0364684602796157,0,0.010989010989011,3003,6
"480",19,23,0.0553440954997185,0.020708221163802,0,3276,6
"481",19,25,0.0508542599376552,0.0414164423276041,0.010989010989011,3549,6
"482",19,27,0.0331698055809571,0.020708221163802,0.00732600732600733,3822,6
"483",19,29,0.0412331837332338,0,0.00366300366300366,4095,6
"484",19,31,0.0136527652805598,0,0.0146520146520147,4368,6
"485",19,33,0.0273055305611194,0,0,4641,6
"486",19,35,0.0142941703608545,0,0.00366300366300366,4914,6
"487",19,37,0.015485351224259,0,0,5187,6
"488",19,39,0.0478304931305514,0.020708221163802,0.0146520146520147,5460,6
"489",19,41,0.0285883407217089,0.020708221163802,0.00732600732600733,5733,6
"490",19,43,0.0164932734932937,0,0.00366300366300366,6006,6
"491",19,45,0.0227240657018712,0,0,6279,6
"492",19,47,0.0227240657018712,0,0,6552,6
"493",19,49,0.0218077727300216,0,0,6825,6
"494",19,51,0.0218077727300216,0,0,7098,6
"495",20,1,0.0137443945777447,0,0.00366300366300366,273,6
"496",20,3,0.0197919281919524,0,0,546,6
"497",20,5,0.0188756352201028,0,0,819,6
"498",20,7,0.0188756352201028,0,0,1092,6
"499",20,9,0.145965470415651,0.124249326982812,0.043956043956044,1365,6
"500",20,11,0.191505231116576,0.144957548146614,0.0402930402930403,1638,6
"501",20,13,0.172263078707735,0.144957548146614,0.0402930402930403,1911,6
"502",20,15,0.0996926753372424,0.0621246634914061,0.021978021978022,2184,6
"503",20,17,0.0466393122671468,0.020708221163802,0.0256410256410256,2457,6
"504",20,19,0.0521370700982447,0,0.0146520146520147,2730,6
"505",20,21,0.0441653212431529,0.0414164423276041,0.0146520146520147,3003,6
"506",20,23,0.0499379669658055,0.020708221163802,0.010989010989011,3276,6
"507",20,25,0.0306041852597781,0,0.00732600732600733,3549,6
"508",20,27,0.0317953661231826,0,0.00366300366300366,3822,6
"509",20,29,0.0191505231116576,0,0.00366300366300366,4095,6
"510",20,31,0.0121866965256003,0,0.00366300366300366,4368,6
"511",20,33,0.0093461883128664,0,0.00366300366300366,4641,6
"512",20,35,0.0159434977101839,0,0,4914,6
"513",20,37,0.0244650223483856,0,0,5187,6
"514",20,39,0.0459979071868521,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.0249231688343104,0,0.00366300366300366,5733,6
"516",20,43,0.0230905828906111,0,0,6006,6
"517",20,45,0.0230905828906111,0,0,6279,6
"518",20,47,0.0227240657018713,0,0,6552,6
"519",20,49,0.0227240657018713,0,0,6825,6
"520",20,51,0.0227240657018713,0,0,7098,6
"521",21,1,0.0167681613848485,0,0.00366300366300366,273,6
"522",21,3,0.0167681613848486,0,0,546,6
"523",21,5,0.0167681613848486,0,0,819,6
"524",21,7,0.0144774289552244,0,0,1092,6
"525",21,9,0.226415993344047,0.20708221163802,0.0402930402930403,1365,6
"526",21,11,0.174278923245804,0.186373990474218,0.0512820512820513,1638,6
"527",21,13,0.111146337485363,0.10354110581901,0.0512820512820513,1911,6
"528",21,15,0.14596547041565,0.165665769310416,0.0183150183150183,2184,6
"529",21,17,0.122233482444744,0.144957548146614,0.010989010989011,2457,6
"530",21,19,0.0862231686510524,0.10354110581901,0.0293040293040293,2730,6
"531",21,21,0.0693633779690185,0.0828328846552081,0.00732600732600733,3003,6
"532",21,23,0.0539696560419441,0.0621246634914061,0.010989010989011,3276,6
"533",21,25,0.0477388638333663,0.0414164423276041,0.00732600732600733,3549,6
"534",21,27,0.010445739879086,0,0.010989010989011,3822,6
"535",21,29,0.010445739879086,0,0,4095,6
"536",21,31,0.010445739879086,0,0,4368,6
"537",21,33,0.023273841484981,0.020708221163802,0,4641,6
"538",21,35,0.0164932734932937,0,0.00366300366300366,4914,6
"539",21,37,0.00733034377479717,0,0.00366300366300366,5187,6
"540",21,39,0.0138360238749297,0,0.00732600732600733,5460,6
"541",21,41,0.0135611359833748,0,0,5733,6
"542",21,43,0.0131946187946349,0,0,6006,6
"543",21,45,0.0131946187946349,0,0,6279,6
"544",21,47,0.0131946187946349,0,0,6552,6
"545",21,49,0.0131946187946349,0,0,6825,6
"546",21,51,0.013011360200265,0,0,7098,6
"547",22,1,0.013011360200265,0,0,273,6
"548",22,3,0.013011360200265,0,0,546,6
"549",22,5,0.013011360200265,0,0,819,6
"550",22,7,0.00815500744946186,0,0.00366300366300366,1092,6
"551",22,9,0.135977877022489,0.124249326982812,0.043956043956044,1365,6
"552",22,11,0.129838714111096,0.0828328846552081,0.0512820512820513,1638,6
"553",22,13,0.0632242150576257,0.0414164423276041,0.032967032967033,1911,6
"554",22,15,0.101708519875312,0.0414164423276041,0.0146520146520147,2184,6
"555",22,17,0.092728848751185,0.0621246634914061,0.0256410256410256,2457,6
"556",22,19,0.0732118084507871,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0391257098979796,0,0.010989010989011,3003,6
"558",22,23,0.0378428997373901,0.020708221163802,0.010989010989011,3276,6
"559",22,25,0.0272139012639344,0,0.00366300366300366,3549,6
"560",22,27,0.00678056799168739,0,0.010989010989011,3822,6
"561",22,29,0.00733034377479718,0,0,4095,6
"562",22,31,0.0225408071075013,0,0.00366300366300366,4368,6
"563",22,33,0.0225408071075013,0,0,4641,6
"564",22,35,0.0132862480918199,0,0.00366300366300366,4914,6
"565",22,37,0.010445739879086,0,0.00366300366300366,5187,6
"566",22,39,0.0821914795749131,0.0621246634914061,0.00732600732600733,5460,6
"567",22,41,0.0171346785735884,0,0.0146520146520147,5733,6
"568",22,43,0.0184174887341779,0,0,6006,6
"569",22,45,0.0106289984734559,0,0.00366300366300366,6279,6
"570",22,47,0.0106289984734559,0,0,6552,6
"571",22,49,0.0100792226903461,0,0,6825,6
"572",22,51,0.00952944690723633,0,0,7098,6
"573",23,1,0.00897967112412655,0,0,273,6
"574",23,3,0.00897967112412655,0,0,546,6
"575",23,5,0.00897967112412655,0,0,819,6
"576",23,7,0.00897967112412655,0,0,1092,6
"577",23,9,0.213038115955041,0.227790432801822,0.0512820512820513,1365,6
"578",23,11,0.174392564050134,0.186373990474218,0.0586080586080586,1638,6
"579",23,13,0.0877112489131566,0.0828328846552081,0.0549450549450549,1911,6
"580",23,15,0.0310623317457029,0.020708221163802,0.032967032967033,2184,6
"581",23,17,0.0353689087133962,0,0.00366300366300366,2457,6
"582",23,19,0.0272139012639344,0.020708221163802,0.0146520146520147,2730,6
"583",23,21,0.0093461883128664,0,0.00366300366300366,3003,6
"584",23,23,0.0223575485131314,0,0,3276,6
"585",23,25,0.00907130042131151,0,0.00366300366300366,3549,6
"586",23,27,0.00751360236916711,0,0,3822,6
"587",23,29,0.00751360236916711,0,0,4095,6
"588",23,31,0.00925455901568144,0,0,4368,6
"589",23,33,0.00916292971849648,0,0,4641,6
"590",23,35,0.00916292971849648,0,0,4914,6
"591",23,37,0.0136527652805597,0,0,5187,6
"592",23,39,0.0366517188739856,0.020708221163802,0.00366300366300366,5460,6
"593",23,41,0.0148439461439643,0,0.00732600732600733,5733,6
"594",23,43,0.0149355754411493,0,0,6006,6
"595",23,45,0.0143857996580395,0,0,6279,6
"596",23,47,0.0143857996580395,0,0,6552,6
"597",23,49,0.010445739879086,0,0.00366300366300366,6825,6
"598",23,51,0.00852152463820172,0,0,7098,6
"599",24,1,0.00824663674664683,0,0,273,6
"600",24,3,0.00815500744946186,0,0,546,6
"601",24,5,0.00833826604383179,0,0,819,6
"602",24,7,0.00833826604383179,0,0,1092,6
"603",24,9,0.12049252579823,0.0621246634914061,0.0476190476190476,1365,6
"604",24,11,0.125898654332143,0.0621246634914061,0.021978021978022,1638,6
"605",24,13,0.0394005977895345,0,0.0293040293040293,1911,6
"606",24,15,0.0923623315624448,0.0621246634914061,0.010989010989011,2184,6
"607",24,17,0.0379345290345751,0.020708221163802,0.0256410256410256,2457,6
"608",24,19,0.0193341889473484,0,0.00366300366300366,2730,6
"609",24,21,0.054152914636314,0.0414164423276041,0,3003,6
"610",24,23,0.0105373691762709,0,0.010989010989011,3276,6
"611",24,25,0.0096210762044213,0,0,3549,6
"612",24,27,0.0096210762044213,0,0,3822,6
"613",24,29,0.00870478323257165,0,0,4095,6
"614",24,31,0.0159434977101839,0.020708221163802,0,4368,6
"615",24,33,0.00870478323257165,0,0,4641,6
"616",24,35,0.00870478323257165,0,0,4914,6
"617",24,37,0.0180509715454381,0,0,5187,6
"618",24,39,0.0475556052389965,0.0414164423276041,0,5460,6
"619",24,41,0.0311539610428879,0,0.00732600732600733,5733,6
"620",24,43,0.0172263078707734,0,0.00732600732600733,6006,6
"621",24,45,0.0150272047383342,0,0,6279,6
"622",24,47,0.0142941703608545,0,0,6552,6
"623",24,49,0.0126448430115251,0,0.00366300366300366,6825,6
"624",24,51,0.0126448430115251,0,0,7098,6
"625",25,1,0.0126448430115251,0,0,273,6
"626",25,3,0.0123699551199702,0,0,546,6
"627",25,5,0.0120034379312304,0,0,819,6
"628",25,7,0.0120034379312304,0,0,1092,6
"629",25,9,0.218077727300215,0.20708221163802,0.043956043956044,1365,6
"630",25,11,0.149264125114309,0.124249326982812,0.0512820512820513,1638,6
"631",25,13,0.154395365756668,0.144957548146614,0.043956043956044,1911,6
"632",25,15,0.0573599400377878,0.0621246634914061,0.043956043956044,2184,6
"633",25,17,0.0910795214018556,0.0828328846552081,0.021978021978022,2457,6
"634",25,19,0.0933702538314797,0.0828328846552081,0.0183150183150183,2730,6
"635",25,21,0.0573599400377878,0.0414164423276041,0.0146520146520147,3003,6
"636",25,23,0.0281301942357841,0.020708221163802,0.00732600732600733,3276,6
"637",25,25,0.0246482809427555,0.020708221163802,0.00732600732600733,3549,6
"638",25,27,0.0336279520668819,0.020708221163802,0.00366300366300366,3822,6
"639",25,29,0.0149355754411493,0,0.00366300366300366,4095,6
"640",25,31,0.0133778773890049,0,0,4368,6
"641",25,33,0.0313372196372578,0.020708221163802,0,4641,6
"642",25,35,0.0126448430115251,0,0.00366300366300366,4914,6
"643",25,37,0.0179593422482531,0,0,5187,6
"644",25,39,0.0632242150576257,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.043615545460043,0.020708221163802,0.00366300366300366,5733,6
"646",25,43,0.0320702540147375,0,0.00366300366300366,6006,6
"647",25,45,0.0288632286132638,0,0.00366300366300366,6279,6
"648",25,47,0.0185091180313629,0,0.00366300366300366,6552,6
"649",25,49,0.0185091180313629,0,0,6825,6
"650",25,51,0.0185091180313629,0,0,7098,6
"651",26,1,0.0176844543566982,0,0,273,6
"652",26,3,0.0176844543566982,0,0,546,6
"653",26,5,0.0173179371679583,0,0,819,6
"654",26,7,0.0173179371679583,0,0,1092,6
"655",26,9,0.219360537460803,0.20708221163802,0.0476190476190476,1365,6
"656",26,11,0.24602466294162,0.227790432801822,0.043956043956044,1638,6
"657",26,13,0.18234230139808,0.165665769310416,0.0549450549450549,1911,6
"658",26,15,0.0898883405384511,0.0414164423276041,0.0293040293040293,2184,6
"659",26,17,0.0748611358001164,0.0414164423276041,0.021978021978022,2457,6
"660",26,19,0.104274140196491,0.0828328846552081,0.010989010989011,2730,6
"661",26,21,0.0795342299565498,0.0621246634914061,0.0183150183150183,3003,6
"662",26,23,0.0278553063442292,0,0.0146520146520147,3276,6
"663",26,25,0.0175928250595132,0,0.00366300366300366,3549,6
"664",26,27,0.0259310911033449,0,0.00366300366300366,3822,6
"665",26,29,0.025931091103345,0,0,4095,6
"666",26,31,0.0134695066861898,0,0.00732600732600733,4368,6
"667",26,33,0.0144774289552244,0,0,4641,6
"668",26,35,0.00925455901568144,0,0.00732600732600733,4914,6
"669",26,37,0.0116369207424905,0,0,5187,6
"670",26,39,0.046089536484037,0.0414164423276041,0.00366300366300366,5460,6
"671",26,41,0.0296878922879284,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.00962107620442129,0,0.00366300366300366,6006,6
"673",26,45,0.00788011955790697,0,0,6279,6
"674",26,47,0.00788011955790697,0,0,6552,6
"675",26,49,0.00723871447761221,0,0,6825,6
"676",26,51,0.00723871447761221,0,0,7098,6
"677",27,1,0.00723871447761221,0,0,273,6
"678",27,3,0.00723871447761221,0,0,546,6
"679",27,5,0.00723871447761221,0,0,819,6
"680",27,7,0.00723871447761221,0,0,1092,6
"681",27,9,0.129563826219542,0.124249326982812,0.0622710622710623,1365,6
"682",27,11,0.0221742899187615,0.020708221163802,0.043956043956044,1638,6
"683",27,13,0.0597423017645968,0.0621246634914061,0.0183150183150183,1911,6
"684",27,15,0.0462727950784069,0.0621246634914061,0.0256410256410256,2184,6
"685",27,17,0.0656982060816198,0.0828328846552081,0.00732600732600733,2457,6
"686",27,19,0.0513124064235801,0.0621246634914061,0.0183150183150183,2730,6
"687",27,21,0.0663396111619146,0.0828328846552081,0.00732600732600733,3003,6
"688",27,23,0.0478304931305513,0.0414164423276041,0.010989010989011,3276,6
"689",27,25,0.0123699551199702,0,0.010989010989011,3549,6
"690",27,27,0.0123699551199702,0,0,3822,6
"691",27,29,0.0171346785735884,0,0.00366300366300366,4095,6
"692",27,31,0.00980433479879123,0,0.00366300366300366,4368,6
"693",27,33,0.00980433479879123,0,0,4641,6
"694",27,35,0.0080633781522769,0,0,4914,6
"695",27,37,0.007788490260722,0,0.00366300366300366,5187,6
"696",27,39,0.0264808668864547,0,0,5460,6
"697",27,41,0.0140192824692996,0,0.00732600732600733,5733,6
"698",27,43,0.0140192824692996,0,0,6006,6
"699",27,45,0.00742197307198214,0,0.00366300366300366,6279,6
"700",27,47,0.00742197307198214,0,0,6552,6
"701",27,49,0.00742197307198214,0,0,6825,6
"702",27,51,0.00742197307198214,0,0,7098,6
