"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"122",5,35,1.43473153532218,1.38745081797474,0.347368421052632,1710,2
"123",5,37,2.80724677785586,1.36674259681093,0.347368421052632,1805,2
"124",5,39,2.7358675553488,1.30461793331953,0.357894736842105,1900,2
"125",5,41,2.62371329559439,1.26320149099192,0.294736842105263,1995,2
"126",5,43,2.42542749648611,1.11824394284531,0.421052631578947,2090,2
"127",5,45,2.31648026213318,1.13895216400911,0.305263157894737,2185,2
"128",5,47,2.21303078561133,1.11824394284531,0.410526315789474,2280,2
"129",5,49,2.13936083067463,2.0294056740526,0.473684210526316,2375,2
"130",5,51,2.07393751248456,1.98798923172499,0.452631578947368,2470,2
"131",6,1,2.01309565915373,1.92586456823359,0.484210526315789,95,2
"132",6,3,1.93576053232962,1.84303168357838,0.484210526315789,190,2
"133",6,5,1.87189491219171,1.78090702008697,0.473684210526316,285,2
"134",6,7,1.85265275978286,1.78090702008697,0.452631578947368,380,2
"135",6,9,1.97250388050078,1.90515634706979,0.589473684210526,475,2
"136",6,11,1.99467817041955,1.94657278939739,0.463157894736842,570,2
"137",6,13,1.98890552469689,1.94657278939739,0.410526315789474,665,2
"138",6,15,1.97946770708683,1.92586456823359,0.494736842105263,760,2
"139",6,17,1.92000029321377,1.86373990474218,0.484210526315789,855,2
"140",6,19,1.84028280466284,1.78090702008697,0.494736842105263,950,2
"141",6,21,1.80115709476485,1.76019879892317,0.473684210526316,1045,2
"142",6,23,1.67846546583418,1.63594947194036,0.4,1140,2
"143",6,25,1.61634080234278,1.57382480844895,0.389473684210526,1235,2
"144",6,27,1.60800253629894,1.57382480844895,0.326315789473684,1330,2
"145",6,29,1.59535769328742,1.55311658728515,0.368421052631579,1425,2
"146",6,31,1.53195021963542,1.49099192379375,0.336842105263158,1520,2
"147",6,33,1.46945903895527,1.42886726030234,0.357894736842105,1615,2
"148",6,35,1.44911733498021,1.40815903913854,0.410526315789474,1710,2
"149",6,37,2.76958713671281,1.30461793331953,0.463157894736842,1805,2
"150",6,39,2.65385933436822,1.28390971215573,0.357894736842105,1900,2
"151",6,41,2.6015390056756,1.24249326982812,0.305263157894737,1995,2
"152",6,43,2.57130133760456,1.22178504866432,0.273684210526316,2090,2
"153",6,45,2.45511538877403,1.20107682750052,0.336842105263158,2185,2
"154",6,47,2.37493975373717,1.15966038517291,0.326315789473684,2280,2
"155",6,49,2.26370178695465,2.11223855870781,0.484210526315789,2375,2
"156",6,51,2.19388026249969,2.0501138952164,0.505263157894737,2470,2
"157",7,1,2.08135948555654,1.92586456823359,0.463157894736842,95,2
"158",7,3,1.94877189252988,1.80161524125078,0.389473684210526,190,2
"159",7,5,1.88316531574544,1.73949057775937,0.547368421052632,285,2
"160",7,7,1.81407682566798,1.67736591426796,0.442105263157895,380,2
"161",7,9,1.87766755791435,1.80161524125078,0.557894736842105,475,2
"162",7,11,1.85732585393927,1.82232346241458,0.515789473684211,570,2
"163",7,13,1.84092420974314,1.82232346241458,0.484210526315789,665,2
"164",7,15,1.86410642193093,1.82232346241458,0.389473684210526,760,2
"165",7,17,1.86969580905921,1.82232346241458,0.494736842105263,855,2
"166",7,19,1.91056247560369,1.86373990474218,0.4,950,2
"167",7,21,1.82901240110907,1.78090702008697,0.389473684210526,1045,2
"168",7,23,1.82772959094849,1.78090702008697,0.410526315789474,1140,2
"169",7,25,1.79886636233522,1.76019879892317,0.368421052631579,1235,2
"170",7,27,1.72107308902518,1.67736591426796,0.336842105263158,1330,2
"171",7,29,1.6539088141886,1.61524125077656,0.273684210526316,1425,2
"172",7,31,1.61093467380886,1.57382480844895,0.389473684210526,1520,2
"173",7,33,1.56631120607977,1.53240836612135,0.4,1615,2
"174",7,35,1.57446621352924,1.53240836612135,0.336842105263158,1710,2
"175",7,37,3.30030402600811,1.47028370262994,0.368421052631579,1805,2
"176",7,39,3.190257240089,1.44957548146614,0.347368421052632,1900,2
"177",7,41,3.04951463961293,1.36674259681093,0.368421052631579,1995,2
"178",7,43,2.90620641881565,1.36674259681093,0.357894736842105,2090,2
"179",7,45,2.80825470012492,1.32532615448333,0.4,2185,2
"180",7,47,2.66531299651638,1.26320149099192,0.336842105263158,2280,2
"181",7,49,2.63250970812416,2.48498653965624,0.515789473684211,2375,2
"182",7,51,2.5384064199152,2.38144543383723,0.547368421052632,2470,2
"183",8,1,2.43972166684699,2.27790432801822,0.526315789473684,95,2
"184",8,3,2.37173272833575,2.21577966452682,0.526315789473684,190,2
"185",8,5,2.3690754787174,2.21577966452682,0.484210526315789,285,2
"186",8,7,2.32344408871927,2.17436322219921,0.431578947368421,380,2
"187",8,9,2.23978654038933,2.15365500103541,0.589473684210526,475,2
"188",8,11,2.16419237021173,2.091530337544,0.536842105263158,570,2
"189",8,13,2.02225858887221,1.96728101056119,0.505263157894737,665,2
"190",8,15,1.94648116010024,1.88444812590598,0.484210526315789,760,2
"191",8,17,1.86795485241272,1.80161524125078,0.473684210526316,855,2
"192",8,19,1.84807129492358,1.78090702008697,0.463157894736842,950,2
"193",8,21,1.84220701990375,1.78090702008697,0.378947368421053,1045,2
"194",8,23,1.80234827562828,1.73949057775937,0.4,1140,2
"195",8,25,1.72757876912535,1.67736591426796,0.4,1235,2
"196",8,27,1.66545410563394,1.61524125077656,0.336842105263158,1330,2
"197",8,29,1.6437379622011,1.59453302961276,0.389473684210526,1425,2
"198",8,31,1.56832705061788,1.51170014495755,0.452631578947368,1520,2
"199",8,33,1.54486995053853,1.49099192379375,0.389473684210526,1615,2
"200",8,35,1.50345350821092,1.44957548146614,0.452631578947368,1710,2
"201",8,37,2.8398668076537,1.38745081797474,0.357894736842105,1805,2
"202",8,39,2.7545599319745,1.34603437564713,0.378947368421053,1900,2
"203",8,41,2.62105604597602,1.28390971215573,0.357894736842105,1995,2
"204",8,43,2.62197233894788,1.34603437564713,0.326315789473684,2090,2
"205",8,45,2.56662824344814,1.32532615448333,0.326315789473684,2185,2
"206",8,47,2.52786905073894,1.34603437564713,0.368421052631579,2280,2
"207",8,49,2.48150462636334,2.42286187616484,0.484210526315789,2375,2
"208",8,51,2.40829281791255,2.34002899150963,0.536842105263158,2470,2
"209",9,1,2.35514782554527,2.27790432801822,0.526315789473684,95,2
"210",9,3,2.3195956582375,2.23648788569062,0.494736842105263,190,2
"211",9,5,2.25527189161365,2.17436322219921,0.536842105263158,285,2
"212",9,7,2.23016546418496,2.15365500103541,0.526315789473684,380,2
"213",9,9,2.26580926078985,2.19507144336302,0.494736842105263,475,2
"214",9,11,2.11370462746281,2.0294056740526,0.505263157894737,570,2
"215",9,13,2.1814186780825,2.11223855870781,0.536842105263158,665,2
"216",9,15,2.20496740745902,2.15365500103541,0.526315789473684,760,2
"217",9,17,2.14302600256198,2.091530337544,0.473684210526316,855,2
"218",9,19,2.10215933601748,2.0501138952164,0.347368421052632,950,2
"219",9,21,2.04003467252608,1.98798923172499,0.389473684210526,1045,2
"220",9,23,1.99266232588145,1.94657278939739,0.442105263157895,1140,2
"221",9,25,1.95124588355385,1.90515634706979,0.410526315789474,1235,2
"222",9,27,1.83396038315708,1.78090702008697,0.473684210526316,1330,2
"223",9,29,1.79721703498591,1.73949057775937,0.389473684210526,1425,2
"224",9,31,1.82699655657103,1.78090702008697,0.4,1520,2
"225",9,33,1.74416367191582,1.69807413543177,0.4,1615,2
"226",9,35,1.71392600384478,1.67736591426796,0.389473684210526,1710,2
"227",9,37,3.41154199279069,1.65665769310416,0.347368421052632,1805,2
"228",9,39,3.21975593026057,1.55311658728515,0.378947368421053,1900,2
"229",9,41,3.08625204426211,1.44957548146614,0.442105263157895,1995,2
"230",9,43,3.06022932386157,1.49099192379375,0.315789473684211,2090,2
"231",9,45,3.00699270219712,1.44957548146614,0.357894736842105,2185,2
"232",9,47,2.94046983244084,1.40815903913854,0.389473684210526,2280,2
"233",9,49,2.83747850240495,2.73348519362187,0.6,2375,2
"234",9,51,2.79413784483644,2.69206875129426,0.6,2470,2
"235",10,1,2.64239972869817,2.52640298198385,0.568421052631579,95,2
"236",10,3,2.6286553341204,2.50569476082005,0.515789473684211,190,2
"237",10,5,2.54261542406372,2.42286187616484,0.568421052631579,285,2
"238",10,7,2.50770466183624,2.38144543383723,0.557894736842105,380,2
"239",10,9,2.41030271892854,2.31932077034583,0.547368421052632,475,2
"240",10,11,2.21183366122587,2.15365500103541,0.536842105263158,570,2
"241",10,13,2.22612783158677,2.15365500103541,0.526315789473684,665,2
"242",10,15,2.19900555962002,2.13294677987161,0.463157894736842,760,2
"243",10,17,2.01024920741898,1.94657278939739,0.484210526315789,855,2
"244",10,19,1.97433052292247,1.90515634706979,0.494736842105263,950,2
"245",10,21,1.91284726451136,1.84303168357838,0.389473684210526,1045,2
"246",10,23,1.87262200304715,1.80161524125078,0.378947368421053,1140,2
"247",10,25,1.80866475361206,1.73949057775937,0.389473684210526,1235,2
"248",10,27,1.76724831128445,1.69807413543177,0.442105263157895,1330,2
"249",10,29,1.7437912112051,1.67736591426796,0.4,1425,2
"250",10,31,1.72308299004129,1.65665769310416,0.326315789473684,1520,2
"251",10,33,1.6285215553464,1.55311658728515,0.389473684210526,1615,2
"252",10,35,1.64703067337777,1.57382480844895,0.347368421052632,1710,2
"253",10,37,3.01495553576922,1.51170014495755,0.305263157894737,1805,2
"254",10,39,2.94806317706322,1.47028370262994,0.378947368421053,1900,2
"255",10,41,2.86997385523727,1.44957548146614,0.378947368421053,1995,2
"256",10,43,2.76826533536199,1.42886726030234,0.357894736842105,2090,2
"257",10,45,2.64209179313828,1.36674259681093,0.389473684210526,2185,2
"258",10,47,2.53369433456846,1.30461793331953,0.421052631578947,2280,2
"259",10,49,2.49658446920852,2.36073721267343,0.547368421052632,2375,2
"260",10,51,2.48054934220116,2.34002899150963,0.389473684210526,2470,2
"261",11,1,2.37425935746659,2.23648788569062,0.494736842105263,95,2
"262",11,3,2.35923215272826,2.23648788569062,0.505263157894737,190,2
"263",11,5,2.34209747415465,2.21577966452682,0.536842105263158,285,2
"264",11,7,2.1791805837598,2.0501138952164,0.515789473684211,380,2
"265",11,9,2.10039498465679,2.0086974528888,0.473684210526316,475,2
"266",11,11,2.06347617612931,1.98798923172499,0.389473684210526,570,2
"267",11,13,2.06567527926175,2.0086974528888,0.410526315789474,665,2
"268",11,15,1.95113865778054,1.88444812590598,0.505263157894737,760,2
"269",11,17,1.91925166236016,1.86373990474218,0.378947368421053,855,2
"270",11,19,1.79967542953378,1.73949057775937,0.421052631578947,950,2
"271",11,21,1.71207782142495,1.63594947194036,0.421052631578947,1045,2
"272",11,23,1.71216945072213,1.65665769310416,0.389473684210526,1140,2
"273",11,25,1.67661728341436,1.61524125077656,0.473684210526316,1235,2
"274",11,27,1.63199381568528,1.57382480844895,0.284210526315789,1330,2
"275",11,29,1.62933656606692,1.57382480844895,0.378947368421053,1425,2
"276",11,31,1.54943581892163,1.49099192379375,0.4,1520,2
"277",11,33,1.5514516634597,1.49099192379375,0.347368421052632,1615,2
"278",11,35,1.4935419476388,1.42886726030234,0.431578947368421,1710,2
"279",11,37,2.83533798090132,1.36674259681093,0.347368421052632,1805,2
"280",11,39,2.62816413996611,1.30461793331953,0.221052631578947,1900,2
"281",11,41,2.59856787697539,1.28390971215573,0.284210526315789,1995,2
"282",11,43,2.49108671137743,1.18036860633672,0.326315789473684,2090,2
"283",11,45,2.41769944257033,1.15966038517291,0.347368421052632,2185,2
"284",11,47,2.26376222329959,1.09753572168151,0.263157894736842,2280,2
"285",11,49,2.19907193948701,2.0708221163802,0.484210526315789,2375,2
"286",11,51,2.13694727599558,2.0086974528888,0.473684210526316,2470,2
"287",12,1,1.98823292666439,1.86373990474218,0.442105263157895,95,2
"288",12,3,1.97861185045997,1.86373990474218,0.526315789473684,190,2
"289",12,5,1.88734907046374,1.76019879892317,0.473684210526316,285,2
"290",12,7,1.81021279871012,1.69807413543177,0.368421052631579,380,2
"291",12,9,1.87581937549452,1.76019879892317,0.452631578947368,475,2
"292",12,11,1.76668888254723,1.65665769310416,0.421052631578947,570,2
"293",12,13,1.78547288847014,1.67736591426796,0.389473684210526,665,2
"294",12,15,1.81571055654117,1.71878235659557,0.368421052631579,760,2
"295",12,17,1.70896242532067,1.61524125077656,0.326315789473684,855,2
"296",12,19,1.67047812050298,1.61524125077656,0.410526315789474,950,2
"297",12,21,1.68037408459896,1.61524125077656,0.357894736842105,1045,2
"298",12,23,1.58113955574763,1.51170014495755,0.347368421052632,1140,2
"299",12,25,1.57912371120956,1.51170014495755,0.378947368421053,1235,2
"300",12,27,1.55685779199362,1.49099192379375,0.336842105263158,1330,2
"301",12,29,1.50774448870247,1.44957548146614,0.347368421052632,1425,2
"302",12,31,1.48437901792031,1.42886726030234,0.326315789473684,1520,2
"303",12,33,1.40850995985115,1.34603437564713,0.326315789473684,1615,2
"304",12,35,1.3758899300533,1.30461793331953,0.315789473684211,1710,2
"305",12,37,2.65031503517077,1.22178504866432,0.326315789473684,1805,2
"306",12,39,2.56629096965215,1.15966038517291,0.326315789473684,1900,2
"307",12,41,2.51928514019626,1.13895216400911,0.294736842105263,1995,2
"308",12,43,2.43957544988338,1.11824394284531,0.210526315789474,2090,2
"309",12,45,2.41859234082804,1.09753572168151,0.231578947368421,2185,2
"310",12,47,2.32861237099239,1.0561192793539,0.284210526315789,2280,2
"311",12,49,2.22030654171974,2.0086974528888,0.442105263157895,2375,2
"312",12,51,2.17711210111485,2.0708221163802,0.494736842105263,2470,2
"313",13,1,2.15108938071431,2.0086974528888,0.494736842105263,95,2
"314",13,3,2.11572047200091,1.98798923172499,0.442105263157895,190,2
"315",13,5,2.05552002375039,1.92586456823359,0.410526315789474,285,2
"316",13,7,2.00723138413391,1.88444812590598,0.473684210526316,380,2
"317",13,9,1.88059969542422,1.76019879892317,0.505263157894737,475,2
"318",13,11,1.85072854454195,1.73949057775937,0.452631578947368,570,2
"319",13,13,1.82837099602881,1.71878235659557,0.473684210526316,665,2
"320",13,15,1.75259356725686,1.67736591426796,0.442105263157895,760,2
"321",13,17,1.65839864975071,1.57382480844895,0.410526315789474,855,2
"322",13,19,1.55366636306828,1.47028370262994,0.389473684210526,950,2
"323",13,21,1.49209147535998,1.42886726030234,0.4,1045,2
"324",13,23,1.50546935274898,1.42886726030234,0.368421052631579,1140,2
"325",13,25,1.45223273108451,1.38745081797474,0.368421052631579,1235,2
"326",13,27,1.45452346351414,1.38745081797474,0.378947368421053,1330,2
"327",13,29,1.38864199883815,1.32532615448333,0.305263157894737,1425,2
"328",13,31,1.38461030976201,1.32532615448333,0.315789473684211,1520,2
"329",13,33,1.34319386743441,1.28390971215573,0.421052631578947,1615,2
"330",13,35,1.3017774251068,1.24249326982812,0.294736842105263,1710,2
"331",13,37,2.59659102362766,1.22178504866432,0.4,1805,2
"332",13,39,2.51843123312887,1.22178504866432,0.347368421052632,1900,2
"333",13,41,2.49634857250729,1.24249326982812,0.263157894736842,1995,2
"334",13,43,2.46171269817137,1.22178504866432,0.326315789473684,2090,2
"335",13,45,2.3516659122522,1.18036860633672,0.221052631578947,2185,2
"336",13,47,2.28120298271698,1.13895216400911,0.347368421052632,2280,2
"337",13,49,2.1290983493899,1.98798923172499,0.557894736842105,2375,2
"338",13,51,2.06761509097881,1.90515634706979,0.452631578947368,2470,2
"339",14,1,2.06761509097881,1.90515634706979,0.4,95,2
"340",14,3,1.9975186786323,1.84303168357838,0.473684210526316,190,2
"341",14,5,1.95976740819208,1.80161524125078,0.452631578947368,285,2
"342",14,7,1.90863826036287,1.76019879892317,0.463157894736842,380,2
"343",14,9,1.89791763259223,1.80161524125078,0.431578947368421,475,2
"344",14,11,1.84999551016448,1.76019879892317,0.442105263157895,570,2
"345",14,13,1.81600104090883,1.76019879892317,0.463157894736842,665,2
"346",14,15,1.7673458841036,1.71878235659557,0.452631578947368,760,2
"347",14,17,1.83084498705278,1.78090702008697,0.368421052631579,855,2
"348",14,19,1.82974543548655,1.78090702008697,0.315789473684211,950,2
"349",14,21,1.79171927715479,1.73949057775937,0.421052631578947,1045,2
"350",14,23,1.77009476301913,1.71878235659557,0.505263157894737,1140,2
"351",14,25,1.65784887396754,1.61524125077656,0.336842105263158,1235,2
"352",14,27,1.59911449447198,1.55311658728515,0.336842105263158,1330,2
"353",14,29,1.54789371734559,1.49099192379375,0.294736842105263,1425,2
"354",14,31,1.53277488331007,1.49099192379375,0.326315789473684,1520,2
"355",14,33,1.51600672192522,1.47028370262994,0.294736842105263,1615,2
"356",14,35,1.4801796667259,1.42886726030234,0.368421052631579,1710,2
"357",14,37,3.01561179965449,1.42886726030234,0.252631578947368,1805,2
"358",14,39,2.92682301068225,1.36674259681093,0.326315789473684,1900,2
"359",14,41,2.86799700188952,1.32532615448333,0.347368421052632,1995,2
"360",14,43,2.80028295126983,1.30461793331953,0.305263157894737,2090,2
"361",14,45,2.75043661360118,1.30461793331953,0.231578947368421,2185,2
"362",14,47,2.66531299651634,1.24249326982812,0.305263157894737,2280,2
"363",14,49,2.60392136740242,2.48498653965624,0.421052631578947,2375,2
"364",14,51,2.54207159180256,2.42286187616484,0.526315789473684,2470,2
"365",15,1,2.51806471594011,2.40215365500104,0.421052631578947,95,2
"366",15,3,2.45209162196694,2.34002899150963,0.452631578947368,190,2
"367",15,5,2.42661867734952,2.34002899150963,0.547368421052632,285,2
"368",15,7,2.28495978390156,2.17436322219921,0.526315789473684,380,2
"369",15,9,2.19204767655597,2.11223855870781,0.536842105263158,475,2
"370",15,11,2.11379625675999,2.0294056740526,0.431578947368421,570,2
"371",15,13,2.00750627202544,1.92586456823359,0.315789473684211,665,2
"372",15,15,1.89480223648792,1.80161524125078,0.378947368421053,760,2
"373",15,17,1.81838340263566,1.73949057775937,0.347368421052632,855,2
"374",15,19,1.76340582432467,1.69807413543177,0.515789473684211,950,2
"375",15,21,1.70806172882494,1.63594947194036,0.452631578947368,1045,2
"376",15,23,1.70806172882494,1.63594947194036,0.347368421052632,1140,2
"377",15,25,1.54322062318918,1.47028370262994,0.263157894736842,1235,2
"378",15,27,1.5412964079483,1.47028370262994,0.315789473684211,1330,2
"379",15,29,1.50546935274898,1.42886726030234,0.378947368421053,1425,2
"380",15,31,1.49914693124322,1.42886726030234,0.273684210526316,1520,2
"381",15,33,1.47404050381454,1.40815903913854,0.368421052631579,1615,2
"382",15,35,1.45159132600422,1.38745081797474,0.368421052631579,1710,2
"383",15,37,2.62353003700003,1.34603437564713,0.410526315789474,1805,2
"384",15,39,2.54289625547724,1.30461793331953,0.368421052631579,1900,2
"385",15,41,2.51036785497659,1.28390971215573,0.242105263157895,1995,2
"386",15,43,2.4358732363652,1.26320149099192,0.315789473684211,2090,2
"387",15,45,2.32509341606857,1.20107682750052,0.368421052631579,2185,2
"388",15,47,2.29998698863989,1.22178504866432,0.273684210526316,2280,2
"389",15,49,2.19635425352368,2.0501138952164,0.452631578947368,2375,2
"390",15,51,2.15402151822423,2.0086974528888,0.452631578947368,2470,2
"391",16,1,1.47284932295114,1.32532615448333,0.421052631578947,95,2
"392",16,3,0.982082807228473,0.849037067715883,0.347368421052632,190,2
"393",16,5,0.595865319593815,0.496997307931249,0.231578947368421,285,2
