"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"183",8,1,2.46581434079696,2.56781942431145,0.478260869565217,46,1
"184",8,3,2.36529700178505,2.46427831849244,0.434782608695652,92,1
"185",8,5,2.3472460302396,2.46427831849244,0.434782608695652,138,1
"186",8,7,2.32589640399553,2.44357009732864,0.456521739130435,184,1
"187",8,9,2.22533866927189,2.29861254918203,0.565217391304348,230,1
"188",8,11,2.04886064289365,2.13294677987161,0.565217391304348,276,1
"189",8,13,1.88768470914528,1.98798923172499,0.5,322,1
"190",8,15,1.90578691427625,2.0086974528888,0.41304347826087,368,1
"191",8,17,1.93904834915437,2.0294056740526,0.391304347826087,414,1
"192",8,19,1.86473698913736,1.92586456823359,0.521739130434783,460,1
"193",8,21,1.84402876797355,1.90515634706979,0.478260869565217,506,1
"194",8,23,1.82332054680975,1.88444812590598,0.543478260869565,552,1
"195",8,25,1.74167884301794,1.80161524125078,0.369565217391304,598,1
"196",8,27,1.71977944099074,1.78090702008697,0.326086956521739,644,1
"197",8,29,1.67836299866313,1.73949057775937,0.326086956521739,690,1
"198",8,31,1.6486751063752,1.69807413543177,0.41304347826087,736,1
"199",8,33,1.55154805135914,1.59453302961276,0.195652173913043,782,1
"200",8,35,1.54371916538675,1.59453302961276,0.369565217391304,828,1
"201",8,37,3.13175439698961,1.53240836612135,0.304347826086957,874,1
"202",8,39,3.04085813418212,1.49099192379375,0.456521739130435,920,1
"203",8,41,2.97790880701606,1.47028370262994,0.347826086956522,966,1
"204",8,43,2.87968220043377,1.44957548146614,0.326086956521739,1012,1
"205",8,45,2.83954856826675,1.44957548146614,0.239130434782609,1058,1
"206",8,47,2.77898160282749,1.42886726030234,0.326086956521739,1104,1
"207",8,49,2.67177532512109,2.89915096293228,0.652173913043478,1150,1
"208",8,51,2.51783810585033,2.73348519362187,0.652173913043478,1196,1
"209",9,1,2.4521398997687,2.65065230896666,0.478260869565217,46,1
"210",9,3,2.39001523627731,2.58852764547525,0.543478260869565,92,1
"211",9,5,2.37178100613748,2.56781942431145,0.434782608695652,138,1
"212",9,7,2.35748683577663,2.54711120314765,0.5,184,1
"213",9,9,2.15733889288675,2.29861254918203,0.58695652173913,230,1
"214",9,11,2.14598769790968,2.25719610685442,0.456521739130435,276,1
"215",9,13,2.06672835584469,2.15365500103541,0.5,322,1
"216",9,15,2.01266707050556,2.091530337544,0.326086956521739,368,1
"217",9,17,2.00038874468279,2.0708221163802,0.391304347826087,414,1
"218",9,19,1.96058123399284,2.0294056740526,0.456521739130435,460,1
"219",9,21,1.93987301282904,2.0086974528888,0.478260869565217,506,1
"220",9,23,1.84760231056377,1.90515634706979,0.456521739130435,552,1
"221",9,25,1.82405358118724,1.88444812590598,0.347826086956522,598,1
"222",9,27,1.79308287873872,1.82232346241458,0.434782608695652,644,1
"223",9,29,1.72390275936406,1.78090702008697,0.260869565217391,690,1
"224",9,31,1.67222383575174,1.71878235659557,0.456521739130435,736,1
"225",9,33,1.56666688539466,1.61524125077656,0.347826086956522,782,1
"226",9,35,1.55044849979293,1.61524125077656,0.304347826086957,828,1
"227",9,37,2.87708702227475,1.55311658728515,0.347826086956522,874,1
"228",9,39,2.81963545293976,1.51170014495755,0.391304347826087,920,1
"229",9,41,2.74321661908751,1.47028370262994,0.326086956521739,966,1
"230",9,43,2.62309061047802,1.42886726030234,0.326086956521739,1012,1
"231",9,45,2.57590152242777,1.40815903913854,0.239130434782609,1058,1
"232",9,47,2.52165697849428,1.40815903913854,0.456521739130435,1104,1
"233",9,49,2.44972798020406,2.50569476082005,0.673913043478261,1150,1
"234",9,51,2.41600839883999,2.46427831849244,0.543478260869565,1196,1
"235",10,1,2.35828194161346,2.42286187616484,0.521739130434783,46,1
"236",10,3,2.31759853366333,2.38144543383723,0.478260869565217,92,1
"237",10,5,2.19138459572797,2.25719610685442,0.434782608695652,138,1
"238",10,7,2.05916351989005,2.13294677987161,0.521739130434783,184,1
"239",10,9,2.03804838582581,2.13294677987161,0.565217391304348,230,1
"240",10,11,2.00694565836845,2.13294677987161,0.456521739130435,276,1
"241",10,13,1.99549199622034,2.0708221163802,0.41304347826087,322,1
"242",10,15,1.96745343128172,2.0086974528888,0.5,368,1
"243",10,17,1.83120066636767,1.88444812590598,0.543478260869565,414,1
"244",10,19,1.86098018795278,1.92586456823359,0.391304347826087,460,1
"245",10,21,1.84237944062423,1.90515634706979,0.434782608695652,506,1
"246",10,23,1.79729782640923,1.86373990474218,0.41304347826087,552,1
"247",10,25,1.764494538017,1.80161524125078,0.391304347826087,598,1
"248",10,27,1.6839523857914,1.73949057775937,0.391304347826087,644,1
"249",10,29,1.62714222153672,1.67736591426796,0.434782608695652,690,1
"250",10,31,1.62714222153672,1.67736591426796,0.391304347826087,736,1
"251",10,33,1.6181625504126,1.65665769310416,0.434782608695652,782,1
"252",10,35,1.56685014398902,1.61524125077656,0.478260869565217,828,1
"253",10,37,3.00031758911466,1.61524125077656,0.391304347826087,874,1
"254",10,39,2.85517678237367,1.51170014495755,0.456521739130435,920,1
"255",10,41,2.7837975598666,1.47028370262994,0.326086956521739,966,1
"256",10,43,2.68104072201059,1.40815903913854,0.260869565217391,1012,1
"257",10,45,2.60333907799774,1.38745081797474,0.347826086956522,1058,1
"258",10,47,2.49998123077309,1.34603437564713,0.347826086956522,1104,1
"259",10,49,2.40941108944269,2.48498653965624,0.434782608695652,1150,1
"260",10,51,2.31649898209713,2.40215365500104,0.58695652173913,1196,1
"261",11,1,2.29067035816482,2.38144543383723,0.391304347826087,46,1
"262",11,3,2.17663227888119,2.25719610685442,0.565217391304348,92,1
"263",11,5,2.13723168109164,2.21577966452682,0.456521739130435,138,1
"264",11,7,2.00162032125787,2.091530337544,0.565217391304348,184,1
"265",11,9,2.00826886424071,2.0708221163802,0.5,230,1
"266",11,11,2.03351815455209,2.0708221163802,0.41304347826087,276,1
"267",11,13,1.99265148800759,2.0501138952164,0.41304347826087,322,1
"268",11,15,1.97157674965504,2.0294056740526,0.304347826086957,368,1
"269",11,17,1.89305044196752,1.94657278939739,0.5,414,1
"270",11,19,1.87010272195961,1.92586456823359,0.41304347826087,460,1
"271",11,21,1.8028872135375,1.86373990474218,0.347826086956522,506,1
"272",11,23,1.7842460704973,1.84303168357838,0.5,552,1
"273",11,25,1.70759274446514,1.76019879892317,0.5,598,1
"274",11,27,1.66480186267977,1.71878235659557,0.369565217391304,644,1
"275",11,29,1.66480186267976,1.71878235659557,0.478260869565217,690,1
"276",11,31,1.64231228915779,1.69807413543177,0.456521739130435,736,1
"277",11,33,1.55902125801664,1.61524125077656,0.282608695652174,782,1
"278",11,35,1.51938616804721,1.57382480844895,0.521739130434783,828,1
"279",11,37,3.07893552609936,1.53240836612135,0.347826086956522,874,1
"280",11,39,2.98858903907499,1.44957548146614,0.326086956521739,920,1
"281",11,41,2.75667528789987,1.36674259681093,0.260869565217391,966,1
"282",11,43,2.71104389790175,1.36674259681093,0.41304347826087,1012,1
"283",11,45,2.65936497428942,1.34603437564713,0.326086956521739,1058,1
"284",11,47,2.62399606557603,1.30461793331953,0.347826086956522,1104,1
"285",11,49,2.53685660395314,2.75419341478567,0.5,1150,1
"286",11,51,2.45539815875569,2.65065230896666,0.521739130434783,1196,1
"287",12,1,2.35456553614054,2.52640298198385,0.58695652173913,46,1
"288",12,3,2.25963758425694,2.44357009732864,0.58695652173913,92,1
"289",12,5,2.17185671755372,2.31932077034583,0.478260869565217,138,1
"290",12,7,2.14647540223348,2.29861254918203,0.5,184,1
"291",12,9,2.06387700975809,2.17436322219921,0.521739130434783,230,1
"292",12,11,2.00129419978079,2.11223855870781,0.456521739130435,276,1
"293",12,13,1.93990257066686,2.0294056740526,0.41304347826087,322,1
"294",12,15,1.9142059717434,1.98798923172499,0.456521739130435,368,1
"295",12,17,1.93454767571846,2.0086974528888,0.521739130434783,414,1
"296",12,19,1.85469816215868,1.92586456823359,0.543478260869565,460,1
"297",12,21,1.81328171983108,1.88444812590598,0.347826086956522,506,1
"298",12,23,1.74813328953256,1.82232346241458,0.478260869565217,552,1
"299",12,25,1.72385152577855,1.80161524125078,0.369565217391304,598,1
"300",12,27,1.66218500877306,1.73949057775937,0.521739130434783,644,1
"301",12,29,1.63506273680631,1.71878235659557,0.369565217391304,690,1
"302",12,31,1.62076856644546,1.69807413543177,0.326086956521739,736,1
"303",12,33,1.60006034528166,1.67736591426796,0.434782608695652,782,1
"304",12,35,1.57742790887697,1.65665769310416,0.41304347826087,828,1
"305",12,37,2.82261882403522,1.59453302961276,0.260869565217391,874,1
"306",12,39,2.77918653716954,1.57382480844895,0.5,920,1
"307",12,41,2.74280970618712,1.55311658728515,0.347826086956522,966,1
"308",12,43,2.60775896001033,1.51170014495755,0.391304347826087,1012,1
"309",12,45,2.55419621686881,1.49099192379375,0.304347826086957,1058,1
"310",12,47,2.45990967006546,1.40815903913854,0.391304347826087,1104,1
"311",12,49,2.38761415458652,2.58852764547525,0.456521739130435,1150,1
"312",12,51,2.31064554495113,2.50569476082005,0.434782608695652,1196,1
"313",13,1,2.3101873984652,2.50569476082005,0.5,46,1
"314",13,3,2.24219845995395,2.44357009732864,0.521739130434783,92,1
"315",13,5,2.10283029893562,2.29861254918203,0.543478260869565,138,1
"316",13,7,1.99974733960254,2.15365500103541,0.41304347826087,184,1
"317",13,9,2.04812760851615,2.19507144336302,0.478260869565217,230,1
"318",13,11,1.92149591980656,2.0294056740526,0.434782608695652,276,1
"319",13,13,1.63781161572187,1.71878235659557,0.5,322,1
"320",13,15,1.61591221369466,1.67736591426796,0.456521739130435,368,1
"321",13,17,1.5966700612858,1.65665769310416,0.41304347826087,414,1
"322",13,19,1.58127633935873,1.65665769310416,0.369565217391304,460,1
"323",13,21,1.51292088365874,1.57382480844895,0.456521739130435,506,1
"324",13,23,1.4832329913708,1.57382480844895,0.434782608695652,552,1
"325",13,25,1.43888441153329,1.53240836612135,0.347826086956522,598,1
"326",13,27,1.41148725167498,1.49099192379375,0.41304347826087,644,1
"327",13,29,1.39865915006909,1.49099192379375,0.304347826086957,690,1
"328",13,31,1.33534330571428,1.42886726030234,0.434782608695652,736,1
"329",13,33,1.25251042105906,1.34603437564713,0.304347826086957,782,1
"330",13,35,1.2755093746525,1.36674259681093,0.173913043478261,828,1
"331",13,37,2.63292450311459,1.32532615448333,0.326086956521739,874,1
"332",13,39,2.52718429416317,1.28390971215573,0.347826086956522,920,1
"333",13,41,2.35116441427084,1.15966038517291,0.239130434782609,966,1
"334",13,43,2.33522091656068,1.13895216400911,0.260869565217391,1012,1
"335",13,45,2.24835634282931,1.11824394284531,0.304347826086957,1058,1
"336",13,47,2.2246243548584,1.11824394284531,0.260869565217391,1104,1
"337",13,49,2.19502809186766,2.40215365500104,0.58695652173913,1150,1
"338",13,51,2.08516456454288,2.27790432801822,0.41304347826087,1196,1
"339",14,1,2.0300953569347,2.21577966452682,0.521739130434783,46,1
"340",14,3,1.95908265161635,2.13294677987161,0.434782608695652,92,1
"341",14,5,1.94286426601461,2.11223855870781,0.304347826086957,138,1
"342",14,7,1.88358011073593,2.0501138952164,0.41304347826087,184,1
"343",14,9,1.97206445397876,2.11223855870781,0.58695652173913,230,1
"344",14,11,1.87594532123173,1.98798923172499,0.391304347826087,276,1
"345",14,13,1.71632708553554,1.82232346241458,0.456521739130435,322,1
"346",14,15,1.67124547132053,1.76019879892317,0.391304347826087,368,1
"347",14,17,1.60843900703715,1.67736591426796,0.434782608695652,414,1
"348",14,19,1.60843900703715,1.67736591426796,0.347826086956522,460,1
"349",14,21,1.56084300608649,1.63594947194036,0.391304347826087,506,1
"350",14,23,1.51030402975205,1.59453302961276,0.326086956521739,552,1
"351",14,25,1.50508115981251,1.59453302961276,0.304347826086957,598,1
"352",14,27,1.50792166802525,1.59453302961276,0.326086956521739,644,1
"353",14,29,1.50792166802525,1.59453302961276,0.478260869565217,690,1
"354",14,31,1.46989550969348,1.55311658728515,0.304347826086957,736,1
"355",14,33,1.44918728852968,1.53240836612135,0.326086956521739,782,1
"356",14,35,1.40809696767915,1.49099192379375,0.282608695652174,828,1
"357",14,37,2.91871628103456,1.47028370262994,0.326086956521739,874,1
"358",14,39,2.88843821725188,1.49099192379375,0.282608695652174,920,1
"359",14,41,2.75471067694735,1.42886726030234,0.304347826086957,966,1
"360",14,43,2.72428975028193,1.42886726030234,0.282608695652174,1012,1
"361",14,45,2.56632084193503,1.36674259681093,0.260869565217391,1058,1
"362",14,47,2.47593395919899,1.30461793331953,0.282608695652174,1104,1
"363",14,49,2.32373769657474,2.52640298198385,0.456521739130435,1150,1
"364",14,51,2.27609046203856,2.48498653965624,0.5,1196,1
"365",15,1,2.1892258883072,2.38144543383723,0.630434782608696,46,1
"366",15,3,2.11354008883243,2.29861254918203,0.434782608695652,92,1
"367",15,5,2.08467686021916,2.25719610685442,0.434782608695652,138,1
"368",15,7,2.04463485734932,2.17436322219921,0.521739130434783,184,1
"369",15,9,1.97550597156014,2.13294677987161,0.58695652173913,230,1
"370",15,11,1.97225855044699,2.11223855870781,0.5,276,1
"371",15,13,1.8720673329122,2.0086974528888,0.521739130434783,322,1
"372",15,15,1.90193848379449,2.0294056740526,0.41304347826087,368,1
"373",15,17,1.95407555389274,2.0708221163802,0.434782608695652,414,1
"374",15,19,1.91265911156512,2.0294056740526,0.521739130434783,460,1
"375",15,21,1.85264192190897,1.96728101056119,0.434782608695652,506,1
"376",15,23,1.78098781151031,1.88444812590598,0.434782608695652,552,1
"377",15,25,1.71473982964559,1.84303168357838,0.41304347826087,598,1
"378",15,27,1.6433606071385,1.78090702008697,0.5,644,1
"379",15,29,1.62943295396639,1.76019879892317,0.347826086956522,690,1
"380",15,31,1.55887839513397,1.67736591426796,0.391304347826087,736,1
"381",15,33,1.47439618312943,1.59453302961276,0.391304347826087,782,1
"382",15,35,1.45881920260799,1.57382480844895,0.282608695652174,828,1
"383",15,37,2.66203306178167,1.55311658728515,0.282608695652174,874,1
"384",15,39,2.52449748670702,1.42886726030234,0.326086956521739,920,1
"385",15,41,2.41939868283587,1.36674259681093,0.304347826086957,966,1
"386",15,43,2.34023097006805,1.34603437564713,0.304347826086957,1012,1
"387",15,45,2.264911687782,1.30461793331953,0.239130434782609,1058,1
"388",15,47,2.19710600786512,1.28390971215573,0.304347826086957,1104,1
"389",15,49,2.09883900557118,2.29861254918203,0.565217391304348,1150,1
"390",15,51,2.07286751875617,2.23648788569062,0.456521739130435,1196,1
"391",16,1,1.73085574807632,1.88444812590598,0.369565217391304,46,1
"392",16,3,1.34207264012046,1.44957548146614,0.434782608695652,92,1
"393",16,5,1.05124125085538,1.09753572168151,0.41304347826087,138,1
"394",16,7,0.879986094416692,0.890453510043487,0.239130434782609,184,1
"395",16,9,1.01427424837818,1.07682750051771,0.304347826086957,230,1
"396",16,11,1.03562387462227,1.09753572168151,0.282608695652174,276,1
"397",16,13,0.900653919868814,0.952578173534893,0.217391304347826,322,1
"398",16,15,0.784834488227014,0.828328846552081,0.304347826086957,368,1
