"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"37",2,21,1.82626352219354,1.82232346241458,0.391941391941392,3003,6
"38",2,23,1.74782884380321,1.73949057775937,0.391941391941392,3276,6
"39",2,25,1.72647921755912,1.71878235659557,0.351648351648352,3549,6
"40",2,27,1.63787368718125,1.63594947194036,0.318681318681319,3822,6
"41",2,29,1.5839040311393,1.57382480844895,0.333333333333333,4095,6
"42",2,31,1.4723911764652,1.47028370262994,0.373626373626374,4368,6
"43",2,33,1.39413975666925,1.38745081797474,0.322344322344322,4641,6
"44",2,35,1.36060343389955,1.34603437564713,0.355311355311355,4914,6
"45",2,37,2.82850477480283,1.34603437564713,0.311355311355311,5187,6
"46",2,39,2.7767342218933,1.30461793331953,0.326007326007326,5460,6
"47",2,41,2.68840357940698,1.26320149099192,0.278388278388278,5733,6
"48",2,43,2.48370372949576,1.13895216400911,0.293040293040293,6006,6
"49",2,45,2.35908788532419,1.07682750051771,0.267399267399267,6279,6
"50",2,47,2.35166591225222,1.09753572168151,0.21978021978022,6552,6
"51",2,49,2.2633352697659,2.21577966452682,0.483516483516484,6825,6
"52",2,51,2.21266426842261,2.17436322219921,0.450549450549451,7098,6
"53",3,1,2.1561289920595,2.11223855870781,0.468864468864469,273,6
"54",3,3,2.00961374586074,1.92586456823359,0.472527472527473,546,6
"55",3,5,1.8951687536767,1.82232346241458,0.457875457875458,819,6
"56",3,7,1.82268997960338,1.76019879892317,0.41025641025641,1092,6
"57",3,9,1.75992391103165,1.71878235659557,0.457875457875458,1365,6
"58",3,11,1.78942854472521,1.76019879892317,0.461538461538462,1638,6
"59",3,13,1.6956001444078,1.67736591426796,0.421245421245421,1911,6
"60",3,15,1.59590746907054,1.57382480844895,0.36996336996337,2184,6
"61",3,17,1.57895604909132,1.57382480844895,0.304029304029304,2457,6
"62",3,19,1.57895604909133,1.57382480844895,0.333333333333333,2730,6
"63",3,21,1.48439461439644,1.47028370262994,0.336996336996337,3003,6
"64",3,23,1.43271569078412,1.42886726030234,0.289377289377289,3276,6
"65",3,25,1.35666337412059,1.34603437564713,0.366300366300366,3549,6
"66",3,27,1.34145291078789,1.32532615448333,0.311355311355311,3822,6
"67",3,29,1.2847343758304,1.26320149099192,0.315018315018315,4095,6
"68",3,31,1.2640261546666,1.24249326982812,0.322344322344322,4368,6
"69",3,33,1.21940268693752,1.18036860633672,0.32967032967033,4641,6
"70",3,35,1.18394214892694,1.15966038517291,0.3003663003663,4914,6
"71",3,37,2.66604603089382,1.13895216400911,0.293040293040293,5187,6
"72",3,39,2.54078878164199,1.07682750051771,0.282051282051282,5460,6
"73",3,41,2.53208399840942,1.07682750051771,0.322344322344322,5733,6
"74",3,43,2.47353287750823,1.0354110581901,0.293040293040293,6006,6
"75",3,45,2.42190037940648,1.0147028370263,0.252747252747253,6279,6
"76",3,47,2.41947159216909,1.0147028370263,0.271062271062271,6552,6
"77",3,49,2.35074961928039,2.29861254918203,0.531135531135531,6825,6
"78",3,51,2.30191120388079,2.25719610685442,0.498168498168498,7098,6
"79",4,1,2.23749580795976,2.19507144336302,0.472527472527473,273,6
"80",4,3,2.21999461219743,2.17436322219921,0.494505494505495,546,6
"81",4,5,2.1878327288855,2.13294677987161,0.468864468864469,819,6
"82",4,7,2.15658713854543,2.11223855870781,0.476190476190476,1092,6
"83",4,9,1.89590178805415,1.86373990474218,0.512820512820513,1365,6
"84",4,11,1.75195216217657,1.69807413543177,0.490842490842491,1638,6
"85",4,13,1.82947054759505,1.80161524125078,0.36996336996337,1911,6
"86",4,15,1.8115112053468,1.80161524125078,0.457875457875458,2184,6
"87",4,17,1.75094423990753,1.73949057775937,0.421245421245421,2457,6
"88",4,19,1.70073138505017,1.69807413543177,0.424908424908425,2730,6
"89",4,21,1.68368833577376,1.67736591426796,0.351648351648352,3003,6
"90",4,23,1.61258400115823,1.59453302961276,0.421245421245421,3276,6
"91",4,25,1.58500358270555,1.57382480844895,0.3003663003663,3549,6
"92",4,27,1.50217069805034,1.49099192379375,0.399267399267399,3822,6
"93",4,29,1.46029610923681,1.44957548146614,0.380952380952381,4095,6
"94",4,31,1.42941703608547,1.42886726030234,0.355311355311355,4368,6
"95",4,33,1.41603915869646,1.40815903913854,0.347985347985348,4641,6
"96",4,35,1.41603915869646,1.40815903913854,0.315018315018315,4914,6
"97",4,37,2.69353482004929,1.40815903913854,0.322344322344322,5187,6
"98",4,39,2.63480044055373,1.38745081797474,0.3003663003663,5460,6
"99",4,41,2.51989730188377,1.32532615448333,0.336996336996337,5733,6
"100",4,43,2.44970926024009,1.28390971215573,0.326007326007326,6006,6
"101",4,45,2.33361494070675,1.24249326982812,0.293040293040293,6279,6
"102",4,47,2.25655470177419,1.15966038517291,0.289377289377289,6552,6
"103",4,49,2.13468773651819,2.11223855870781,0.47985347985348,6825,6
"104",4,51,2.06312525541671,2.0501138952164,0.417582417582418,7098,6
"105",5,1,2.04113422409232,2.0294056740526,0.47985347985348,273,6
"106",5,3,1.91899237094477,1.88444812590598,0.450549450549451,546,6
"107",5,5,1.84037443396007,1.78090702008697,0.428571428571429,819,6
"108",5,7,1.79300208731544,1.73949057775937,0.347985347985348,1092,6
"109",5,9,1.85952495707169,1.80161524125078,0.428571428571429,1365,6
"110",5,11,1.96618145899499,1.92586456823359,0.435897435897436,1638,6
"111",5,13,1.94602301361431,1.94657278939739,0.490842490842491,1911,6
"112",5,15,1.91880911235037,1.92586456823359,0.395604395604396,2184,6
"113",5,17,1.90231583885706,1.90515634706979,0.399267399267399,2457,6
"114",5,19,1.84742988984327,1.84303168357838,0.454212454212454,2730,6
"115",5,21,1.80601344751566,1.80161524125078,0.41025641025641,3003,6
"116",5,23,1.79584259552813,1.78090702008697,0.380952380952381,3276,6
"117",5,25,1.72125634761957,1.71878235659557,0.351648351648352,3549,6
"118",5,27,1.70054812645577,1.69807413543177,0.358974358974359,3822,6
"119",5,29,1.59700702063676,1.59453302961276,0.344322344322344,4095,6
"120",5,31,1.48796815698665,1.49099192379375,0.366300366300366,4368,6
"121",5,33,1.49346591481775,1.49099192379375,0.355311355311355,4641,6
"122",5,35,1.46872600457781,1.47028370262994,0.318681318681319,4914,6
"123",5,37,2.8795422933348,1.40815903913854,0.318681318681319,5187,6
"124",5,39,2.77765051486513,1.38745081797474,0.340659340659341,5460,6
"125",5,41,2.68345559735899,1.32532615448333,0.336996336996337,5733,6
"126",5,43,2.5577402016212,1.22178504866432,0.344322344322344,6006,6
"127",5,45,2.45456561299095,1.15966038517291,0.311355311355311,6279,6
"128",5,47,2.39702241435879,1.15966038517291,0.293040293040293,6552,6
"129",5,49,2.37017503028358,2.27790432801822,0.413919413919414,6825,6
"130",5,51,2.25811239982635,2.15365500103541,0.523809523809524,7098,6
"131",6,1,2.18288474683748,2.0708221163802,0.487179487179487,273,6
"132",6,3,2.11645350637839,2.0086974528888,0.461538461538462,546,6
"133",6,5,2.05451210148138,1.94657278939739,0.47985347985348,819,6
"134",6,7,2.03765231079934,1.94657278939739,0.43956043956044,1092,6
"135",6,9,2.02051763222568,1.98798923172499,0.505494505494505,1365,6
"136",6,11,1.94840537534112,1.92586456823359,0.446886446886447,1638,6
"137",6,13,1.86676367154933,1.84303168357838,0.41025641025641,1911,6
"138",6,15,1.72327219215768,1.69807413543177,0.395604395604396,2184,6
"139",6,17,1.6353080668601,1.59453302961276,0.421245421245421,2457,6
"140",6,19,1.61368355272444,1.59453302961276,0.384615384615385,2730,6
"141",6,21,1.61496636288504,1.59453302961276,0.362637362637363,3003,6
"142",6,23,1.59920612376921,1.57382480844895,0.388278388278388,3276,6
"143",6,25,1.59554095188182,1.57382480844895,0.366300366300366,3549,6
"144",6,27,1.54789371734563,1.53240836612135,0.366300366300366,3822,6
"145",6,29,1.53534050363129,1.51170014495755,0.380952380952381,4095,6
"146",6,31,1.49374080270932,1.47028370262994,0.428571428571429,4368,6
"147",6,33,1.47303258154551,1.44957548146614,0.336996336996337,4641,6
"148",6,35,1.34282735024567,1.32532615448333,0.333333333333333,4914,6
"149",6,37,2.42295350546209,1.24249326982812,0.318681318681319,5187,6
"150",6,39,2.38236172680915,1.26320149099192,0.318681318681319,5460,6
"151",6,41,2.29366456713411,1.22178504866432,0.333333333333333,5733,6
"152",6,43,2.21577966452689,1.15966038517291,0.315018315018315,6006,6
"153",6,45,2.09757787115829,1.07682750051771,0.307692307692308,6279,6
"154",6,47,2.07302121951272,1.09753572168151,0.241758241758242,6552,6
"155",6,49,2.08823168284543,2.0708221163802,0.43956043956044,6825,6
"156",6,51,2.03783556939369,2.0294056740526,0.468864468864469,7098,6
"157",7,1,1.97012151877402,1.94657278939739,0.457875457875458,273,6
"158",7,3,1.93411120498032,1.92586456823359,0.388278388278388,546,6
"159",7,5,1.92430687018153,1.90515634706979,0.472527472527473,819,6
"160",7,7,1.91010432911785,1.88444812590598,0.432234432234432,1092,6
"161",7,9,2.0331624752372,2.0086974528888,0.476190476190476,1365,6
"162",7,11,1.9339279463859,1.90515634706979,0.446886446886447,1638,6
"163",7,13,1.87849222158898,1.84303168357838,0.388278388278388,1911,6
"164",7,15,1.85622630237304,1.84303168357838,0.336996336996337,2184,6
"165",7,17,1.75231867936529,1.73949057775937,0.377289377289377,2457,6
"166",7,19,1.69220986041194,1.67736591426796,0.428571428571429,2730,6
"167",7,21,1.63833183366717,1.63594947194036,0.351648351648352,3003,6
"168",7,23,1.59691539133957,1.59453302961276,0.373626373626374,3276,6
"169",7,25,1.56841867991505,1.57382480844895,0.336996336996337,3549,6
"170",7,27,1.45589790297189,1.42886726030234,0.311355311355311,3822,6
"171",7,29,1.43124962202915,1.42886726030234,0.267399267399267,4095,6
"172",7,31,1.38983317970155,1.38745081797474,0.322344322344322,4368,6
"173",7,33,1.32734199902139,1.32532615448333,0.315018315018315,4641,6
"174",7,35,1.27190627422449,1.26320149099192,0.285714285714286,4914,6
"175",7,37,2.57139296690179,1.15966038517291,0.311355311355311,5187,6
"176",7,39,2.47802271307029,1.13895216400911,0.289377289377289,5460,6
"177",7,41,2.35945440251297,1.11824394284531,0.263736263736264,5733,6
"178",7,43,2.31629700353884,1.09753572168151,0.293040293040293,6006,6
"179",7,45,2.23822884233724,1.0561192793539,0.293040293040293,6279,6
"180",7,47,2.22118579306083,1.0354110581901,0.3003663003663,6552,6
"181",7,49,2.17051479171755,2.13294677987161,0.505494505494505,6825,6
"182",7,51,2.11397951535442,2.091530337544,0.47985347985348,7098,6
"183",8,1,2.06578250503512,2.0501138952164,0.421245421245421,273,6
"184",8,3,1.92916322293232,1.90515634706979,0.468864468864469,546,6
"185",8,5,1.88802166849628,1.86373990474218,0.424908424908425,819,6
"186",8,7,1.77595903803904,1.73949057775937,0.402930402930403,1092,6
"187",8,9,1.77788325327989,1.76019879892317,0.443223443223443,1365,6
"188",8,11,1.7418729394862,1.73949057775937,0.432234432234432,1638,6
"189",8,13,1.80821255064812,1.82232346241458,0.395604395604396,1911,6
"190",8,15,1.7132845987645,1.73949057775937,0.351648351648352,2184,6
"191",8,17,1.70586262569252,1.73949057775937,0.413919413919414,2457,6
"192",8,19,1.6498771251125,1.65665769310416,0.351648351648352,2730,6
"193",8,21,1.54102152005675,1.53240836612135,0.347985347985348,3003,6
"194",8,23,1.52581105672404,1.53240836612135,0.32967032967033,3276,6
"195",8,25,1.4120074696203,1.40815903913854,0.351648351648352,3549,6
"196",8,27,1.36390208859819,1.36674259681093,0.285714285714286,3822,6
"197",8,29,1.384610309762,1.38745081797474,0.326007326007326,4095,6
"198",8,31,1.34548459986402,1.34603437564713,0.344322344322344,4368,6
"199",8,33,1.30809984661255,1.30461793331953,0.336996336996337,4641,6
"200",8,35,1.28106920394299,1.28390971215573,0.263736263736264,4914,6
"201",8,37,2.44476127819215,1.26320149099192,0.263736263736264,5187,6
"202",8,39,2.34900866263386,1.24249326982812,0.304029304029304,5460,6
"203",8,41,2.21504663014944,1.15966038517291,0.322344322344322,5733,6
"204",8,43,2.1292816079843,1.11824394284531,0.296703296703297,6006,6
"205",8,45,2.09446247505401,1.07682750051771,0.296703296703297,6279,6
"206",8,47,2.04195888776702,1.0561192793539,0.249084249084249,6552,6
"207",8,49,1.96040881327238,2.0086974528888,0.483516483516484,6825,6
"208",8,51,1.91560208694894,1.94657278939739,0.41025641025641,7098,6
"209",9,1,1.8743689032157,1.90515634706979,0.443223443223443,273,6
"210",9,3,1.79666725920284,1.80161524125078,0.384615384615385,546,6
"211",9,5,1.77165246107134,1.78090702008697,0.406593406593407,819,6
"212",9,7,1.71511718470821,1.71878235659557,0.395604395604396,1092,6
"213",9,9,1.7101692026602,1.71878235659557,0.516483516483517,1365,6
"214",9,11,1.81691733388069,1.84303168357838,0.435897435897436,1638,6
"215",9,13,1.84303168357841,1.84303168357838,0.402930402930403,1911,6
"216",9,15,1.8600747328548,1.86373990474218,0.413919413919414,2184,6
"217",9,17,1.8691460332761,1.88444812590598,0.347985347985348,2457,6
"218",9,19,1.80509715454381,1.82232346241458,0.362637362637363,2730,6
"219",9,21,1.74297249105241,1.76019879892317,0.377289377289377,3003,6
"220",9,23,1.66737832087481,1.69807413543177,0.413919413919414,3276,6
"221",9,25,1.60122196830726,1.61524125077656,0.340659340659341,3549,6
"222",9,27,1.57272525688274,1.59453302961276,0.380952380952381,3822,6
"223",9,29,1.45598953226909,1.47028370262994,0.322344322344322,4095,6
"224",9,31,1.42208669231066,1.42886726030234,0.351648351648352,4368,6
"225",9,33,1.37572226793506,1.38745081797474,0.336996336996337,4641,6
"226",9,35,1.28042779886269,1.28390971215573,0.340659340659341,4914,6
"227",9,37,2.57643257824693,1.26320149099192,0.271062271062271,5187,6
"228",9,39,2.47243332594197,1.24249326982812,0.293040293040293,5460,6
"229",9,41,2.39830522451934,1.24249326982812,0.278388278388278,5733,6
"230",9,43,2.3595460318101,1.24249326982812,0.304029304029304,6006,6
"231",9,45,2.22961568840182,1.20107682750052,0.315018315018315,6279,6
"232",9,47,2.18251822964873,1.18036860633672,0.315018315018315,6552,6
"233",9,49,2.09996023288507,2.0501138952164,0.435897435897436,6825,6
"234",9,51,2.03362062172315,1.98798923172499,0.421245421245421,7098,6
"235",10,1,2.02024274433416,1.98798923172499,0.395604395604396,273,6
"236",10,3,1.98798923172505,1.94657278939739,0.417582417582418,546,6
"237",10,5,1.96306606289075,1.92586456823359,0.43956043956044,819,6
"238",10,7,1.92284080142655,1.88444812590598,0.377289377289377,1092,6
"239",10,9,1.74269760316087,1.69807413543177,0.476190476190476,1365,6
"240",10,11,1.60937697575675,1.57382480844895,0.424908424908425,1638,6
"241",10,13,1.60342107143973,1.57382480844895,0.399267399267399,1911,6
"242",10,15,1.57639042877017,1.55311658728515,0.358974358974359,2184,6
"243",10,17,1.54157129583988,1.53240836612135,0.43956043956044,2457,6
"244",10,19,1.4334487251616,1.42886726030234,0.336996336996337,2730,6
"245",10,21,1.44783452481965,1.44957548146614,0.347985347985348,3003,6
"246",10,23,1.42712630365585,1.42886726030234,0.36996336996337,3276,6
"247",10,25,1.34255246235412,1.34603437564713,0.318681318681319,3549,6
"248",10,27,1.34255246235412,1.34603437564713,0.307692307692308,3822,6
"249",10,29,1.3084663638013,1.30461793331953,0.362637362637363,4095,6
"250",10,31,1.2999448391631,1.28390971215573,0.344322344322344,4368,6
"251",10,33,1.30974917396189,1.30461793331953,0.289377289377289,4641,6
"252",10,35,1.28940746998683,1.28390971215573,0.267399267399267,4914,6
"253",10,37,2.71470118769904,1.26320149099192,0.344322344322344,5187,6
"254",10,39,2.59585798925015,1.13895216400911,0.271062271062271,5460,6
"255",10,41,2.59906501465163,1.20107682750052,0.274725274725275,5733,6
"256",10,43,2.55462480551691,1.18036860633672,0.267399267399267,6006,6
"257",10,45,2.38382779556414,1.11824394284531,0.289377289377289,6279,6
"258",10,47,2.31162390938238,1.09753572168151,0.285714285714286,6552,6
"259",10,49,2.24400148805991,2.27790432801822,0.512820512820513,6825,6
"260",10,51,2.19195604725882,2.23648788569062,0.428571428571429,7098,6
"261",11,1,2.07302121951272,2.11223855870781,0.509157509157509,273,6
"262",11,3,2.0005424454394,2.0294056740526,0.47985347985348,546,6
"263",11,5,1.98835574891381,2.0294056740526,0.457875457875458,819,6
"264",11,7,1.90194932166838,1.92586456823359,0.413919413919414,1092,6
"265",11,9,1.88087458331579,1.86373990474218,0.56043956043956,1365,6
"266",11,11,1.68020642248072,1.69807413543177,0.417582417582418,1638,6
"267",11,13,1.68772002484987,1.69807413543177,0.413919413919414,1911,6
"268",11,15,1.65574140013232,1.67736591426796,0.421245421245421,2184,6
"269",11,17,1.52067981608167,1.53240836612135,0.402930402930403,2457,6
"270",11,19,1.48549416596264,1.49099192379375,0.336996336996337,2730,6
"271",11,21,1.45177458459857,1.44957548146614,0.322344322344322,3003,6
"272",11,23,1.41979595988102,1.42886726030234,0.355311355311355,3276,6
"273",11,25,1.35767129638962,1.36674259681093,0.318681318681319,3549,6
"274",11,27,1.27749566135277,1.28390971215573,0.336996336996337,3822,6
"275",11,29,1.25248086322127,1.26320149099192,0.326007326007326,4095,6
"276",11,31,1.23672062410546,1.24249326982812,0.318681318681319,4368,6
"277",11,33,1.17862764969019,1.18036860633672,0.234432234432234,4641,6
"278",11,35,1.13418744055548,1.15966038517291,0.318681318681319,4914,6
"279",11,37,2.44448639030063,1.13895216400911,0.318681318681319,5187,6
"280",11,39,2.28569281827906,1.0354110581901,0.358974358974359,5460,6
"281",11,41,2.28358534444382,1.07682750051771,0.256410256410256,5733,6
"282",11,43,2.22430118916513,1.07682750051771,0.252747252747253,6006,6
"283",11,45,2.03820208658244,0.993994615862497,0.245421245421245,6279,6
"284",11,47,2.00246666068031,0.973286394698695,0.296703296703297,6552,6
"285",11,49,1.94483183275096,1.96728101056119,0.487179487179487,6825,6
"286",11,51,1.90405679550364,1.92586456823359,0.461538461538462,7098,6
"287",12,1,1.82818773743448,1.84303168357838,0.417582417582418,273,6
"288",12,3,1.8024399049255,1.82232346241458,0.424908424908425,546,6
"289",12,5,1.72876994998877,1.71878235659557,0.402930402930403,819,6
"290",12,7,1.67425051816371,1.67736591426796,0.428571428571429,1092,6
"291",12,9,1.68194737912725,1.65665769310416,0.457875457875458,1365,6
"292",12,11,1.61487473358783,1.59453302961276,0.402930402930403,1638,6
"293",12,13,1.51536531684496,1.51170014495755,0.377289377289377,1911,6
"294",12,15,1.51857234224643,1.51170014495755,0.388278388278388,2184,6
"295",12,17,1.42621001068398,1.42886726030234,0.399267399267399,2457,6
"296",12,19,1.46359476393544,1.47028370262994,0.384615384615385,2730,6
"297",12,21,1.43262406148693,1.42886726030234,0.333333333333333,3003,6
"298",12,23,1.32899132637073,1.34603437564713,0.362637362637363,3276,6
"299",12,25,1.32083631892127,1.32532615448333,0.336996336996337,3549,6
"300",12,27,1.27392211876257,1.28390971215573,0.296703296703297,3822,6
"301",12,29,1.25632929370305,1.26320149099192,0.307692307692308,4095,6
"302",12,31,1.25202271673536,1.26320149099192,0.285714285714286,4368,6
"303",12,33,1.25128968235788,1.26320149099192,0.304029304029304,4641,6
"304",12,35,1.20107682750052,1.20107682750052,0.351648351648352,4914,6
"305",12,37,2.8343690498226,1.20107682750052,0.340659340659341,5187,6
"306",12,39,2.69142734621405,1.18036860633672,0.271062271062271,5460,6
"307",12,41,2.57634094894973,1.13895216400911,0.285714285714286,5733,6
"308",12,43,2.4979978998566,1.09753572168151,0.263736263736264,6006,6
"309",12,45,2.44402824381467,1.07682750051771,0.326007326007326,6279,6
"310",12,47,2.38465245923881,1.0354110581901,0.293040293040293,6552,6
"311",12,49,2.30108654020613,2.34002899150963,0.494505494505495,6825,6
"312",12,51,2.24390985876271,2.27790432801822,0.527472527472527,7098,6
"313",13,1,2.18425918629531,2.21577966452682,0.443223443223443,273,6
"314",13,3,2.10051000866827,2.13294677987161,0.527472527472527,546,6
"315",13,5,1.99751867863235,2.0294056740526,0.465201465201465,819,6
"316",13,7,2.00356621224657,2.0501138952164,0.413919413919414,1092,6
"317",13,9,1.88041643682984,1.90515634706979,0.52014652014652,1365,6
"318",13,11,1.84990388086728,1.88444812590598,0.446886446886447,1638,6
"319",13,13,1.76587981534867,1.78090702008697,0.424908424908425,1911,6
"320",13,15,1.68588743890617,1.69807413543177,0.413919413919414,2184,6
"321",13,17,1.65024364230122,1.65665769310416,0.358974358974359,2457,6
"322",13,19,1.61551613866811,1.61524125077656,0.391941391941392,2730,6
"323",13,21,1.55797294003595,1.55311658728515,0.362637362637363,3003,6
"324",13,23,1.46671016003973,1.47028370262994,0.333333333333333,3276,6
"325",13,25,1.36756726048559,1.36674259681093,0.333333333333333,3549,6
"326",13,27,1.34264409165128,1.34603437564713,0.311355311355311,3822,6
"327",13,29,1.29288938327984,1.28390971215573,0.366300366300366,4095,6
"328",13,31,1.2144547048895,1.20107682750052,0.333333333333333,4368,6
"329",13,33,1.2144547048895,1.20107682750052,0.333333333333333,4641,6
"330",13,35,1.20620806814286,1.20107682750052,0.315018315018315,4914,6
"331",13,37,2.41122495542245,1.07682750051771,0.384615384615385,5187,6
"332",13,39,2.30960806484435,1.0147028370263,0.249084249084249,5460,6
"333",13,41,2.21962809500869,0.993994615862497,0.26007326007326,5733,6
"334",13,43,2.14879864828471,0.973286394698695,0.227106227106227,6006,6
"335",13,45,2.08603257971301,0.931869952371091,0.238095238095238,6279,6
"336",13,47,1.95555246052159,0.849037067715883,0.223443223443223,6552,6
"337",13,49,1.88765515130752,1.92586456823359,0.413919413919414,6825,6
"338",13,51,1.87354423954104,1.90515634706979,0.476190476190476,7098,6
"339",14,1,1.85888355199145,1.88444812590598,0.443223443223443,273,6
"340",14,3,1.80628833540728,1.82232346241458,0.399267399267399,546,6
"341",14,5,1.75754154930487,1.76019879892317,0.402930402930403,819,6
"342",14,7,1.73683332814107,1.73949057775937,0.36996336996337,1092,6
"343",14,9,1.82882914251474,1.82232346241458,0.450549450549451,1365,6
"344",14,11,1.61395844061601,1.61524125077656,0.432234432234432,1638,6
"345",14,13,1.54047174427366,1.53240836612135,0.355311355311355,1911,6
"346",14,15,1.56365395646145,1.57382480844895,0.373626373626374,2184,6
"347",14,17,1.54349551108075,1.55311658728515,0.344322344322344,2457,6
"348",14,19,1.60424573511437,1.61524125077656,0.384615384615385,2730,6
"349",14,21,1.54212107162297,1.55311658728515,0.333333333333333,3003,6
"350",14,23,1.50070462929536,1.51170014495755,0.336996336996337,3276,6
"351",14,25,1.47834708078223,1.49099192379375,0.366300366300366,3549,6
"352",14,27,1.44343631855476,1.44957548146614,0.322344322344322,3822,6
"353",14,29,1.40082869536375,1.40815903913854,0.358974358974359,4095,6
"354",14,31,1.40082869536375,1.40815903913854,0.322344322344322,4368,6
"355",14,33,1.33393930841871,1.34603437564713,0.344322344322344,4641,6
"356",14,35,1.27602959259782,1.28390971215573,0.333333333333333,4914,6
"357",14,37,2.65120208474985,1.24249326982812,0.271062271062271,5187,6
"358",14,39,2.51632375929364,1.18036860633672,0.326007326007326,5460,6
"359",14,41,2.51430791475555,1.20107682750052,0.256410256410256,5733,6
"360",14,43,2.39234932020235,1.15966038517291,0.285714285714286,6006,6
"361",14,45,2.33114094968278,1.13895216400911,0.256410256410256,6279,6
"362",14,47,2.27323123386189,1.11824394284531,0.252747252747253,6552,6
"363",14,49,2.20954887231837,2.19507144336302,0.472527472527473,6825,6
"364",14,51,2.15970253464973,2.13294677987161,0.505494505494505,7098,6
"365",15,1,2.11251344659947,2.091530337544,0.505494505494505,273,6
"366",15,3,1.95591897771035,1.94657278939739,0.424908424908425,546,6
"367",15,5,1.89645156383729,1.88444812590598,0.527472527472527,819,6
"368",15,7,1.82516397062737,1.80161524125078,0.428571428571429,1092,6
"369",15,9,1.85723422464208,1.80161524125078,0.476190476190476,1365,6
"370",15,11,1.83304409018526,1.80161524125078,0.435897435897436,1638,6
"371",15,13,1.6888195764161,1.65665769310416,0.450549450549451,1911,6
"372",15,15,1.63338385161919,1.61524125077656,0.377289377289377,2184,6
"373",15,17,1.57263362758555,1.55311658728515,0.41025641025641,2457,6
"374",15,19,1.4851276487739,1.49099192379375,0.344322344322344,2730,6
"375",15,21,1.46515246198758,1.44957548146614,0.336996336996337,3003,6
"376",15,23,1.43390687164752,1.42886726030234,0.340659340659341,3276,6
"377",15,25,1.42566023490087,1.42886726030234,0.311355311355311,3549,6
"378",15,27,1.3096575446647,1.30461793331953,0.32967032967033,3822,6
"379",15,29,1.262743344506,1.26320149099192,0.296703296703297,4095,6
"380",15,31,1.17972720125642,1.18036860633672,0.289377289377289,4368,6
"381",15,33,1.17789461531272,1.18036860633672,0.322344322344322,4641,6
"382",15,35,1.12594080380884,1.13895216400911,0.304029304029304,4914,6
"383",15,37,2.39381538895728,1.13895216400911,0.267399267399267,5187,6
"384",15,39,2.36696800488212,1.11824394284531,0.263736263736264,5460,6
"385",15,41,2.30035350582865,1.07682750051771,0.274725274725275,5733,6
"386",15,43,2.26626740727584,1.0561192793539,0.26007326007326,6006,6
"387",15,45,2.123692220856,1.0147028370263,0.326007326007326,6279,6
"388",15,47,2.05790238547723,0.973286394698695,0.267399267399267,6552,6
