"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"184",8,3,2.1575034315173,2.091530337544,0.446280991735537,726,8
"185",8,5,2.13267189198016,2.0708221163802,0.479338842975207,1089,8
"186",8,7,2.02702331232588,1.98798923172499,0.46831955922865,1452,8
"187",8,9,1.90799685528256,1.88444812590598,0.495867768595041,1815,8
"188",8,11,1.79501793185349,1.76019879892317,0.421487603305785,2178,8
"189",8,13,1.69083542095418,1.67736591426796,0.377410468319559,2541,8
"190",8,15,1.65739072748166,1.61524125077656,0.388429752066116,2904,8
"191",8,17,1.56117996543743,1.53240836612135,0.325068870523416,3267,8
"192",8,19,1.58876038389011,1.55311658728515,0.352617079889807,3630,8
"193",8,21,1.49978833632351,1.44957548146614,0.31129476584022,3993,8
"194",8,23,1.4864104589345,1.44957548146614,0.305785123966942,4356,8
"195",8,25,1.46973392684684,1.42886726030234,0.360881542699725,4719,8
"196",8,27,1.3839689046817,1.36674259681093,0.349862258953168,5082,8
"197",8,29,1.38259446522393,1.36674259681093,0.308539944903581,5445,8
"198",8,31,1.34960791823734,1.32532615448333,0.333333333333333,5808,8
"199",8,33,1.3425524623541,1.32532615448333,0.330578512396694,6171,8
"200",8,35,1.28271853129232,1.26320149099192,0.308539944903581,6534,8
"201",8,37,2.50725245887224,1.20107682750052,0.258953168044077,6897,8
"202",8,39,2.45685634542054,1.18036860633672,0.272727272727273,7260,8
"203",8,41,2.35514782554524,1.09753572168151,0.258953168044077,7623,8
"204",8,43,2.3035605312301,1.09753572168151,0.264462809917355,7986,8
"205",8,45,2.24116097984713,1.0354110581901,0.258953168044077,8349,8
"206",8,47,2.14724095023254,1.0147028370263,0.261707988980716,8712,8
"207",8,49,2.12130985912919,2.0708221163802,0.515151515151515,9075,8
"208",8,51,2.02894752756674,1.96728101056119,0.43801652892562,9438,8
"209",9,1,1.94080014367479,1.88444812590598,0.40495867768595,363,8
"210",9,3,1.84523078671087,1.78090702008697,0.415977961432507,726,8
"211",9,5,1.84779640703204,1.78090702008697,0.391184573002755,1089,8
"212",9,7,1.79785844006624,1.73949057775937,0.415977961432507,1452,8
"213",9,9,1.64465425517297,1.59453302961276,0.396694214876033,1815,8
"214",9,11,1.68478788733998,1.67736591426796,0.393939393939394,2178,8
"215",9,13,1.66334663179869,1.63594947194036,0.341597796143251,2541,8
"216",9,15,1.69954020418675,1.67736591426796,0.349862258953168,2904,8
"217",9,17,1.62733631800499,1.61524125077656,0.360881542699725,3267,8
"218",9,19,1.55604872479507,1.55311658728515,0.352617079889807,3630,8
"219",9,21,1.50143766367283,1.49099192379375,0.363636363636364,3993,8
"220",9,23,1.46084588501989,1.42886726030234,0.330578512396694,4356,8
"221",9,25,1.46744319441721,1.44957548146614,0.34435261707989,4719,8
"222",9,27,1.46616038425662,1.44957548146614,0.322314049586777,5082,8
"223",9,29,1.43051658765167,1.42886726030234,0.330578512396694,5445,8
"224",9,31,1.35336471942192,1.34603437564713,0.34435261707989,5808,8
"225",9,33,1.31121524271684,1.30461793331953,0.325068870523416,6171,8
"226",9,35,1.2694322832005,1.26320149099192,0.292011019283747,6534,8
"227",9,37,2.60712839280389,1.24249326982812,0.31404958677686,6897,8
"228",9,39,2.57725724192161,1.24249326982812,0.261707988980716,7260,8
"229",9,41,2.47454079977727,1.18036860633672,0.300275482093664,7623,8
"230",9,43,2.39482331122633,1.15966038517291,0.272727272727273,7986,8
"231",9,45,2.33810477626883,1.13895216400911,0.234159779614325,8349,8
"232",9,47,2.27057398424351,1.11824394284531,0.308539944903581,8712,8
"233",9,49,2.19662914141525,2.091530337544,0.435261707988981,9075,8
"234",9,51,2.14055201153803,2.0294056740526,0.495867768595041,9438,8
"235",10,1,2.13120582322516,2.0086974528888,0.462809917355372,363,8
"236",10,3,2.01126307321003,1.88444812590598,0.43801652892562,726,8
"237",10,5,1.94657278939744,1.82232346241458,0.435261707988981,1089,8
"238",10,7,1.89956695994154,1.78090702008697,0.426997245179063,1452,8
"239",10,9,1.72730388123376,1.65665769310416,0.509641873278237,1815,8
"240",10,11,1.67562495762147,1.65665769310416,0.388429752066116,2178,8
"241",10,13,1.6449291430645,1.63594947194036,0.380165289256198,2541,8
"242",10,15,1.65271763332522,1.61524125077656,0.352617079889807,2904,8
"243",10,17,1.62266322384854,1.59453302961276,0.402203856749311,3267,8
"244",10,19,1.57694020455324,1.55311658728515,0.388429752066116,3630,8
"245",10,21,1.58225470378997,1.55311658728515,0.352617079889807,3993,8
"246",10,23,1.54083826146236,1.51170014495755,0.316804407713499,4356,8
"247",10,25,1.49438220778958,1.44957548146614,0.319559228650138,4719,8
"248",10,27,1.46945903895528,1.42886726030234,0.31404958677686,5082,8
"249",10,29,1.44334468925756,1.40815903913854,0.319559228650138,5445,8
"250",10,31,1.41374842626681,1.36674259681093,0.352617079889807,5808,8
"251",10,33,1.36335231281508,1.32532615448333,0.292011019283747,6171,8
"252",10,35,1.35602196904029,1.32532615448333,0.294765840220386,6534,8
"253",10,37,2.57744050051593,1.30461793331953,0.327823691460055,6897,8
"254",10,39,2.44082121841316,1.26320149099192,0.336088154269972,7260,8
"255",10,41,2.33792151767442,1.18036860633672,0.325068870523416,7623,8
"256",10,43,2.21697084539029,1.13895216400911,0.316804407713499,7986,8
"257",10,45,2.16107697410744,1.13895216400911,0.294765840220386,8349,8
"258",10,47,2.10445006844713,1.11824394284531,0.267217630853994,8712,8
"259",10,49,2.02125066660318,1.90515634706979,0.410468319559229,9075,8
"260",10,51,1.93585216162679,1.80161524125078,0.443526170798898,9438,8
"261",11,1,1.80051568968459,1.67736591426796,0.449035812672176,363,8
"262",11,3,1.73820776759882,1.59453302961276,0.391184573002755,726,8
"263",11,5,1.6577572446704,1.51170014495755,0.37465564738292,1089,8
"264",11,7,1.60754438981303,1.47028370262994,0.382920110192837,1452,8
"265",11,9,1.55165051853021,1.47028370262994,0.40771349862259,1815,8
"266",11,11,1.57409969634052,1.51170014495755,0.391184573002755,2178,8
"267",11,13,1.56942660218409,1.49099192379375,0.347107438016529,2541,8
"268",11,15,1.49933018983759,1.44957548146614,0.34435261707989,2904,8
"269",11,17,1.51014244690541,1.44957548146614,0.349862258953168,3267,8
"270",11,19,1.49575664724736,1.44957548146614,0.333333333333333,3630,8
"271",11,21,1.43803019002083,1.38745081797474,0.297520661157025,3993,8
"272",11,23,1.427217932953,1.38745081797474,0.336088154269972,4356,8
"273",11,25,1.35519730536562,1.30461793331953,0.327823691460055,4719,8
"274",11,27,1.35263168504444,1.30461793331953,0.31404958677686,5082,8
"275",11,29,1.27126486914419,1.22178504866432,0.286501377410468,5445,8
"276",11,31,1.23910298583226,1.18036860633672,0.272727272727273,5808,8
"277",11,33,1.22352600531082,1.18036860633672,0.31404958677686,6171,8
"278",11,35,1.17505410709996,1.11824394284531,0.292011019283747,6534,8
"279",11,37,2.52392899095998,1.11824394284531,0.275482093663912,6897,8
"280",11,39,2.46317876692634,1.0561192793539,0.253443526170799,7260,8
"281",11,41,2.38190358032326,1.0354110581901,0.305785123966942,7623,8
"282",11,43,2.35817159235236,1.0354110581901,0.267217630853994,7986,8
"283",11,45,2.3176714429966,1.0147028370263,0.269972451790634,8349,8
"284",11,47,2.21156471685642,0.931869952371091,0.225895316804408,8712,8
"285",11,49,2.13542077089572,2.0708221163802,0.490358126721763,9075,8
"286",11,51,2.090980561761,2.0294056740526,0.50137741046832,9438,8
"287",12,1,1.99504468760834,1.92586456823359,0.462809917355372,363,8
"288",12,3,1.92146636196879,1.84303168357838,0.43801652892562,726,8
"289",12,5,1.85989147426048,1.76019879892317,0.462809917355372,1089,8
"290",12,7,1.81975784209346,1.71878235659557,0.435261707988981,1452,8
"291",12,9,1.69056053306262,1.61524125077656,0.484848484848485,1815,8
"292",12,11,1.65629117591544,1.61524125077656,0.424242424242424,2178,8
"293",12,13,1.63320059302483,1.59453302961276,0.421487603305785,2541,8
"294",12,15,1.57822301471385,1.53240836612135,0.40771349862259,2904,8
"295",12,17,1.5310339266636,1.49099192379375,0.369146005509642,3267,8
"296",12,19,1.55165051853021,1.51170014495755,0.347107438016529,3630,8
"297",12,21,1.45470672210851,1.40815903913854,0.305785123966942,3993,8
"298",12,23,1.45681419594377,1.40815903913854,0.349862258953168,4356,8
"299",12,25,1.41347353837528,1.36674259681093,0.292011019283747,4719,8
"300",12,27,1.36234439054607,1.30461793331953,0.349862258953168,5082,8
"301",12,29,1.37315664761389,1.32532615448333,0.347107438016529,5445,8
"302",12,31,1.32917458496511,1.28390971215573,0.347107438016529,5808,8
"303",12,33,1.29673781376163,1.24249326982812,0.352617079889807,6171,8
"304",12,35,1.27859521291901,1.24249326982812,0.355371900826446,6534,8
"305",12,37,2.68318070946746,1.22178504866432,0.349862258953168,6897,8
"306",12,39,2.63315111320445,1.18036860633672,0.283746556473829,7260,8
"307",12,41,2.5701101567412,1.15966038517291,0.28099173553719,7623,8
"308",12,43,2.56012256334805,1.15966038517291,0.286501377410468,7986,8
"309",12,45,2.48801030646346,1.13895216400911,0.264462809917355,8349,8
"310",12,47,2.4146152394183,1.09753572168151,0.292011019283747,8712,8
"311",12,49,2.38685156237125,2.31932077034583,0.457300275482094,9075,8
"312",12,51,2.27029909635196,2.19507144336302,0.515151515151515,9438,8
"313",13,1,2.15594573346513,2.0501138952164,0.432506887052342,363,8
"314",13,3,2.08905634652008,2.0086974528888,0.495867768595041,726,8
"315",13,5,2.00933885796918,1.92586456823359,0.432506887052342,1089,8
"316",13,7,1.94208295383542,1.86373990474218,0.460055096418733,1452,8
"317",13,9,1.82342301398082,1.73949057775937,0.471074380165289,1815,8
"318",13,11,1.81609267020604,1.73949057775937,0.446280991735537,2178,8
"319",13,13,1.71236830579266,1.65665769310416,0.377410468319559,2541,8
"320",13,15,1.6437379622011,1.59453302961276,0.37465564738292,2904,8
"321",13,17,1.62696980081625,1.59453302961276,0.393939393939394,3267,8
"322",13,19,1.55091748415272,1.51170014495755,0.391184573002755,3630,8
"323",13,21,1.52461987586064,1.47028370262994,0.319559228650138,3993,8
"324",13,23,1.52461987586064,1.47028370262994,0.336088154269972,4356,8
"325",13,25,1.48897607925568,1.44957548146614,0.349862258953168,4719,8
"326",13,27,1.4742237624089,1.42886726030234,0.289256198347107,5082,8
"327",13,29,1.44306980136602,1.40815903913854,0.31129476584022,5445,8
"328",13,31,1.36216113195169,1.32532615448333,0.300275482093664,5808,8
"329",13,33,1.32422660291711,1.28390971215573,0.319559228650138,6171,8
"330",13,35,1.29609640868132,1.26320149099192,0.308539944903581,6534,8
"331",13,37,2.25453885723612,1.20107682750052,0.31404958677686,6897,8
"332",13,39,2.17482136868521,1.15966038517291,0.305785123966942,7260,8
"333",13,41,2.13917757208026,1.11824394284531,0.28099173553719,7623,8
"334",13,43,2.06404154838857,1.07682750051771,0.256198347107438,7986,8
"335",13,45,2.02335814043846,1.0147028370263,0.253443526170799,8349,8
"336",13,47,1.93099580887599,0.973286394698695,0.242424242424242,8712,8
"337",13,49,1.83551808120924,1.59453302961276,0.385674931129477,9075,8
"338",13,51,1.76762077199518,1.53240836612135,0.371900826446281,9438,8
"339",14,1,1.73115231171557,1.51170014495755,0.393939393939394,363,8
"340",14,3,1.67562495762148,1.47028370262994,0.40771349862259,726,8
"341",14,5,1.63136800708113,1.42886726030234,0.402203856749311,1089,8
"342",14,7,1.58408728973369,1.40815903913854,0.410468319559229,1452,8
"343",14,9,1.63503317896854,1.51170014495755,0.418732782369146,1815,8
"344",14,11,1.6919349725204,1.57382480844895,0.393939393939394,2178,8
"345",14,13,1.64456262587577,1.57382480844895,0.40495867768595,2541,8
"346",14,15,1.56292092208395,1.51170014495755,0.336088154269972,2904,8
"347",14,17,1.46835948738905,1.40815903913854,0.347107438016529,3267,8
"348",14,19,1.42960029467981,1.38745081797474,0.305785123966942,3630,8
"349",14,21,1.38653452500288,1.34603437564713,0.316804407713499,3993,8
"350",14,23,1.38855036954095,1.34603437564713,0.308539944903581,4356,8
"351",14,25,1.35950388233331,1.32532615448333,0.31404958677686,4719,8
"352",14,27,1.2808859453486,1.24249326982812,0.31404958677686,5082,8
"353",14,29,1.26430104255812,1.22178504866432,0.267217630853994,5445,8
"354",14,31,1.24359282139432,1.20107682750052,0.327823691460055,5808,8
"355",14,33,1.22288460023052,1.18036860633672,0.289256198347107,6171,8
"356",14,35,1.2187612818572,1.18036860633672,0.267217630853994,6534,8
"357",14,37,2.54747772033646,1.13895216400911,0.308539944903581,6897,8
"358",14,39,2.48856008224655,1.11824394284531,0.258953168044077,7260,8
"359",14,41,2.30493497068785,1.0561192793539,0.283746556473829,7623,8
"360",14,43,2.28404349092969,1.0561192793539,0.242424242424242,7986,8
"361",14,45,2.21266426842259,1.0354110581901,0.231404958677686,8349,8
"362",14,47,2.14641628655787,0.993994615862497,0.258953168044077,8712,8
"363",14,49,2.11810283372771,2.0294056740526,0.415977961432507,9075,8
"364",14,51,2.08859820003415,2.0086974528888,0.443526170798898,9438,8
"365",15,1,2.02693168302868,1.94657278939739,0.46831955922865,363,8
"366",15,3,1.92494827526182,1.84303168357838,0.418732782369146,726,8
"367",15,5,1.7981333279578,1.73949057775937,0.380165289256198,1089,8
"368",15,7,1.78457219197444,1.73949057775937,0.446280991735537,1452,8
"369",15,9,1.7972170349859,1.78090702008697,0.435261707988981,1815,8
"370",15,11,1.7461795164539,1.76019879892317,0.391184573002755,2178,8
"371",15,13,1.61734872461186,1.61524125077656,0.391184573002755,2541,8
"372",15,15,1.51509042895342,1.51170014495755,0.382920110192837,2904,8
"373",15,17,1.50272047383345,1.49099192379375,0.316804407713499,3267,8
"374",15,19,1.45773048891562,1.44957548146614,0.330578512396694,3630,8
"375",15,21,1.44224513769136,1.42886726030234,0.349862258953168,3993,8
"376",15,23,1.42730956225022,1.40815903913854,0.355371900826446,4356,8
"377",15,25,1.40779252194982,1.38745081797474,0.34435261707989,4719,8
"378",15,27,1.38268609452113,1.36674259681093,0.292011019283747,5082,8
"379",15,29,1.33925380765546,1.32532615448333,0.300275482093664,5445,8
"380",15,31,1.25019013079166,1.22178504866432,0.308539944903581,5808,8
"381",15,33,1.20694110252036,1.18036860633672,0.31129476584022,6171,8
"382",15,35,1.17816950320428,1.15966038517291,0.28099173553719,6534,8
"383",15,37,2.9563276443758,1.18036860633672,0.292011019283747,6897,8
"384",15,39,2.87320452032379,1.11824394284531,0.308539944903581,7260,8
"385",15,41,2.77301794019694,1.09753572168151,0.283746556473829,7623,8
"386",15,43,2.56501943558705,1.0354110581901,0.25068870523416,7986,8
"387",15,45,2.50454409944497,1.0147028370263,0.247933884297521,8349,8
