"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"107",5,5,2.00866080116999,2.11223855870781,0.41304347826087,138,1
"108",5,7,1.9726504873763,2.0708221163802,0.478260869565217,184,1
"109",5,9,2.00032253512614,2.11223855870781,0.565217391304348,230,1
"110",5,11,1.93288337239802,2.0294056740526,0.369565217391304,276,1
"111",5,13,1.83456513651854,1.90515634706979,0.543478260869565,322,1
"112",5,15,1.77528098123985,1.84303168357838,0.434782608695652,368,1
"113",5,17,1.71224002477658,1.76019879892317,0.521739130434783,414,1
"114",5,19,1.68695033875353,1.73949057775937,0.369565217391304,460,1
"115",5,21,1.68126932232807,1.73949057775937,0.347826086956522,506,1
"116",5,23,1.62674989050301,1.67736591426796,0.478260869565217,552,1
"117",5,25,1.61877814164792,1.67736591426796,0.41304347826087,598,1
"118",5,27,1.52806513743481,1.59453302961276,0.369565217391304,644,1
"119",5,29,1.49049712558897,1.55311658728515,0.282608695652174,690,1
"120",5,31,1.44028427073161,1.51170014495755,0.391304347826087,736,1
"121",5,33,1.40958845617464,1.47028370262994,0.456521739130435,782,1
"122",5,35,1.37009622908793,1.42886726030234,0.347826086956522,828,1
"123",5,37,2.85588360880168,1.36674259681093,0.304347826086957,874,1
"124",5,39,2.72063876615666,1.32532615448333,0.239130434782609,920,1
"125",5,41,2.62928435686324,1.26320149099192,0.456521739130435,966,1
"126",5,43,2.65329123272571,1.30461793331953,0.282608695652174,1012,1
"127",5,45,2.59153308642303,1.28390971215573,0.260869565217391,1058,1
"128",5,47,2.51474773538202,1.26320149099192,0.260869565217391,1104,1
"129",5,49,2.38162869243171,2.58852764547525,0.478260869565217,1150,1
"130",5,51,2.30381709326225,2.50569476082005,0.434782608695652,1196,1
"131",6,1,2.16609825959324,2.34002899150963,0.608695652173913,46,1
"132",6,3,2.12871350634177,2.29861254918203,0.326086956521739,92,1
"133",6,5,2.0823674078256,2.23648788569062,0.521739130434783,138,1
"134",6,7,2.04699849911222,2.19507144336302,0.41304347826087,184,1
"135",6,9,2.10190277398537,2.19507144336302,0.5,230,1
"136",6,11,2.18676982903811,2.25719610685442,0.456521739130435,276,1
"137",6,13,2.04208716878303,2.091530337544,0.478260869565217,322,1
"138",6,15,1.96356086109552,2.0086974528888,0.565217391304348,368,1
"139",6,17,1.95192394035302,1.98798923172499,0.456521739130435,414,1
"140",6,19,1.87808905268137,1.90515634706979,0.456521739130435,460,1
"141",6,21,1.79005171511948,1.82232346241458,0.304347826086957,506,1
"142",6,23,1.74185470480019,1.76019879892317,0.41304347826087,552,1
"143",6,25,1.66094603538587,1.69807413543177,0.326086956521739,598,1
"144",6,27,1.58865051990693,1.63594947194036,0.369565217391304,644,1
"145",6,29,1.50792510908697,1.55311658728515,0.391304347826087,690,1
"146",6,31,1.46504259800441,1.51170014495755,0.304347826086957,736,1
"147",6,33,1.3975118059791,1.44957548146614,0.41304347826087,782,1
"148",6,35,1.34216771047938,1.38745081797474,0.369565217391304,828,1
"149",6,37,3.05174155064158,1.32532615448333,0.391304347826087,874,1
"150",6,39,2.87719685684716,1.28390971215573,0.391304347826087,920,1
"151",6,41,2.81443078827548,1.22178504866432,0.239130434782609,966,1
"152",6,43,2.71265073366706,1.15966038517291,0.282608695652174,1012,1
"153",6,45,2.58551561444034,1.11824394284531,0.347826086956522,1058,1
"154",6,47,2.48673923207492,1.0561192793539,0.282608695652174,1104,1
"155",6,49,2.44752189287977,2.60923586663906,0.565217391304348,1150,1
"156",6,51,2.3670713699514,2.52640298198385,0.5,1196,1
"157",7,1,2.36056568985127,2.50569476082005,0.434782608695652,46,1
"158",7,3,2.28561292475395,2.44357009732864,0.58695652173913,92,1
"159",7,5,2.22770320893306,2.38144543383723,0.456521739130435,138,1
"160",7,7,2.11683175933922,2.25719610685442,0.456521739130435,184,1
"161",7,9,2.06713618120385,2.19507144336302,0.543478260869565,230,1
"162",7,11,2.09495898848698,2.19507144336302,0.565217391304348,276,1
"163",7,13,2.04483776292681,2.13294677987161,0.456521739130435,322,1
"164",7,15,1.97391668690566,2.0708221163802,0.521739130434783,368,1
"165",7,17,1.9083101101212,1.98798923172499,0.41304347826087,414,1
"166",7,19,1.82181205357859,1.90515634706979,0.434782608695652,460,1
"167",7,21,1.72474412879864,1.80161524125078,0.434782608695652,506,1
"168",7,23,1.59041557912548,1.65665769310416,0.347826086956522,552,1
"169",7,25,1.52856580352563,1.59453302961276,0.456521739130435,598,1
"170",7,27,1.53668831191401,1.59453302961276,0.521739130434783,644,1
"171",7,29,1.51179764214078,1.57382480844895,0.347826086956522,690,1
"172",7,31,1.46286759744401,1.53240836612135,0.239130434782609,736,1
"173",7,33,1.44600780676197,1.51170014495755,0.304347826086957,782,1
"174",7,35,1.38498269483679,1.44957548146614,0.347826086956522,828,1
"175",7,37,2.98324589445918,1.40815903913854,0.391304347826087,874,1
"176",7,39,2.8722503165071,1.40815903913854,0.347826086956522,920,1
"177",7,41,2.79830547367884,1.40815903913854,0.282608695652174,966,1
"178",7,43,2.78245360526584,1.38745081797474,0.282608695652174,1012,1
"179",7,45,2.66819187167618,1.36674259681093,0.304347826086957,1058,1
"180",7,47,2.59882849370715,1.36674259681093,0.369565217391304,1104,1
"181",7,49,2.48878170778805,2.65065230896666,0.521739130434783,1150,1
"182",7,51,2.41141408190285,2.56781942431145,0.478260869565217,1196,1
"183",8,1,2.36425749291366,2.52640298198385,0.391304347826087,46,1
"184",8,3,2.32714762755376,2.48498653965624,0.543478260869565,92,1
"185",8,5,2.32540667090725,2.48498653965624,0.456521739130435,138,1
"186",8,7,2.3019495708279,2.46427831849244,0.434782608695652,184,1
"187",8,9,2.25870054255653,2.40215365500104,0.521739130434783,230,1
"188",8,11,2.28056744552262,2.40215365500104,0.652173913043478,276,1
"189",8,13,2.20130810345764,2.29861254918203,0.543478260869565,322,1
"190",8,15,2.11645937426439,2.19507144336302,0.565217391304348,368,1
"191",8,17,1.99642499495208,2.0708221163802,0.456521739130435,414,1
"192",8,19,1.95088523425114,2.0086974528888,0.434782608695652,460,1
"193",8,21,1.8590726784718,1.92586456823359,0.5,506,1
"194",8,23,1.81029339330833,1.86373990474218,0.5,552,1
"195",8,25,1.73900580009843,1.80161524125078,0.456521739130435,598,1
"196",8,27,1.7148156656416,1.78090702008697,0.391304347826087,644,1
"197",8,29,1.69291626361439,1.76019879892317,0.5,690,1
"198",8,31,1.67220804245059,1.73949057775937,0.456521739130435,736,1
"199",8,33,1.61017500825636,1.67736591426796,0.41304347826087,782,1
"200",8,35,1.54795871546778,1.61524125077656,0.5,828,1
"201",8,37,3.16842870407,1.61524125077656,0.347826086956522,874,1
"202",8,39,3.07139327835111,1.57382480844895,0.478260869565217,920,1
"203",8,41,2.93880568532449,1.51170014495755,0.347826086956522,966,1
"204",8,43,2.80108685165549,1.44957548146614,0.565217391304348,1012,1
"205",8,45,2.75252332414747,1.49099192379375,0.369565217391304,1058,1
"206",8,47,2.67408864575713,1.49099192379375,0.391304347826087,1104,1
"207",8,49,2.56092646373369,2.71277697245807,0.434782608695652,1150,1
"208",8,51,2.46248409949595,2.60923586663906,0.5,1196,1
"209",9,1,2.35781094304965,2.48498653965624,0.652173913043478,46,1
"210",9,3,2.21138732614805,2.31932077034583,0.478260869565217,92,1
"211",9,5,2.20149136205209,2.31932077034583,0.478260869565217,138,1
"212",9,7,2.16016654902167,2.27790432801822,0.41304347826087,184,1
"213",9,9,2.35292209123773,2.46427831849244,0.543478260869565,230,1
"214",9,11,2.1689304624903,2.23648788569062,0.58695652173913,276,1
"215",9,13,2.23215467754794,2.29861254918203,0.434782608695652,322,1
"216",9,15,2.13081267486136,2.19507144336302,0.5,368,1
"217",9,17,1.94700430470832,2.0086974528888,0.5,414,1
"218",9,19,1.82431267577763,1.88444812590598,0.391304347826087,460,1
"219",9,21,1.78161342328943,1.84303168357838,0.543478260869565,506,1
"220",9,23,1.7787729150767,1.84303168357838,0.41304347826087,552,1
"221",9,25,1.73268337859266,1.80161524125078,0.434782608695652,598,1
"222",9,27,1.68457799757056,1.73949057775937,0.521739130434783,644,1
"223",9,29,1.55189877524672,1.61524125077656,0.304347826086957,690,1
"224",9,31,1.56637620420195,1.63594947194036,0.434782608695652,736,1
"225",9,33,1.56654561659141,1.63594947194036,0.391304347826087,782,1
"226",9,35,1.46813575141476,1.53240836612135,0.239130434782609,828,1
"227",9,37,2.82282750981215,1.49099192379375,0.326086956521739,874,1
"228",9,39,2.70664156098161,1.44957548146614,0.434782608695652,920,1
"229",9,41,2.6269832026668,1.42886726030234,0.478260869565217,966,1
"230",9,43,2.51780050258584,1.36674259681093,0.260869565217391,1012,1
"231",9,45,2.47135137201552,1.36674259681093,0.369565217391304,1058,1
"232",9,47,2.36112825060446,1.32532615448333,0.260869565217391,1104,1
"233",9,49,2.25547967095019,2.40215365500104,0.5,1150,1
"234",9,51,2.1614680120384,2.29861254918203,0.565217391304348,1196,1
"235",10,1,2.1141942177934,2.25719610685442,0.478260869565217,46,1
"236",10,3,2.04858071790651,2.19507144336302,0.391304347826087,92,1
"237",10,5,2.01376158497622,2.15365500103541,0.478260869565217,138,1
"238",10,7,1.98535650284888,2.13294677987161,0.391304347826087,184,1
"239",10,9,1.89561892184368,2.0086974528888,0.565217391304348,230,1
"240",10,11,1.80612959755508,1.90515634706979,0.434782608695652,276,1
"241",10,13,1.84204828205159,1.94657278939739,0.456521739130435,322,1
"242",10,15,1.72243955016413,1.80161524125078,0.326086956521739,368,1
"243",10,17,1.68203103010555,1.76019879892317,0.434782608695652,414,1
"244",10,19,1.66132280894174,1.73949057775937,0.391304347826087,460,1
"245",10,21,1.61990636661414,1.69807413543177,0.41304347826087,506,1
"246",10,23,1.57180098559202,1.65665769310416,0.391304347826087,552,1
"247",10,25,1.55778170312273,1.63594947194036,0.347826086956522,598,1
"248",10,27,1.53707348195892,1.61524125077656,0.369565217391304,644,1
"249",10,29,1.51975554479097,1.59453302961276,0.391304347826087,690,1
"250",10,31,1.49180860914955,1.57382480844895,0.391304347826087,736,1
"251",10,33,1.44810143439232,1.53240836612135,0.326086956521739,782,1
"252",10,35,1.3715584721818,1.44957548146614,0.369565217391304,828,1
"253",10,37,2.86606163666213,1.44957548146614,0.521739130434783,874,1
"254",10,39,2.78053900332749,1.44957548146614,0.347826086956522,920,1
"255",10,41,2.75754004973405,1.44957548146614,0.326086956521739,966,1
"256",10,43,2.73994722467453,1.44957548146614,0.326086956521739,1012,1
"257",10,45,2.58361838298323,1.38745081797474,0.282608695652174,1058,1
"258",10,47,2.47963514356517,1.28390971215573,0.282608695652174,1104,1
"259",10,49,2.35373648923304,2.54711120314765,0.521739130434783,1150,1
"260",10,51,2.27438551787084,2.46427831849244,0.478260869565217,1196,1
"261",11,1,2.24845442676749,2.44357009732864,0.5,46,1
"262",11,3,2.14867012213307,2.31932077034583,0.41304347826087,92,1
"263",11,5,2.05009301124893,2.21577966452682,0.478260869565217,138,1
"264",11,7,2.0142659560496,2.17436322219921,0.456521739130435,184,1
"265",11,9,1.98389782446533,2.0708221163802,0.543478260869565,230,1
"266",11,11,2.01936528557836,2.091530337544,0.565217391304348,276,1
"267",11,13,1.99454066914367,2.0501138952164,0.565217391304348,322,1
"268",11,15,1.96851794874313,2.0294056740526,0.58695652173913,368,1
"269",11,17,1.85673020617747,1.92586456823359,0.58695652173913,414,1
"270",11,19,1.79488043057761,1.86373990474218,0.5,460,1
"271",11,21,1.71536221350794,1.76019879892317,0.347826086956522,506,1
"272",11,23,1.649922882431,1.71878235659557,0.347826086956522,552,1
"273",11,25,1.61282902995797,1.67736591426796,0.41304347826087,598,1
"274",11,27,1.52723817660278,1.59453302961276,0.434782608695652,644,1
"275",11,29,1.53905143283719,1.59453302961276,0.456521739130435,690,1
"276",11,31,1.47115412362313,1.53240836612135,0.391304347826087,736,1
"277",11,33,1.43486892193788,1.51170014495755,0.304347826086957,782,1
"278",11,35,1.42057475157703,1.49099192379375,0.369565217391304,828,1
"279",11,37,2.92214059742113,1.49099192379375,0.282608695652174,874,1
"280",11,39,2.8025803774816,1.44957548146614,0.369565217391304,920,1
"281",11,41,2.72278727252037,1.40815903913854,0.239130434782609,966,1
"282",11,43,2.61090790065752,1.36674259681093,0.369565217391304,1012,1
"283",11,45,2.34701552476479,1.22178504866432,0.41304347826087,1058,1
"284",11,47,2.36962525450053,1.20107682750052,0.282608695652174,1104,1
"285",11,49,2.33691359540549,2.46427831849244,0.5,1150,1
"286",11,51,2.27918713817896,2.38144543383723,0.521739130434783,1196,1
"287",12,1,2.20478414886475,2.31932077034583,0.565217391304348,46,1
"288",12,3,2.13294677987173,2.25719610685442,0.630434782608696,92,1
"289",12,5,2.10848175752334,2.21577966452682,0.391304347826087,138,1
"290",12,7,2.04479939597978,2.15365500103541,0.5,184,1
"291",12,9,2.03893512095988,2.13294677987161,0.58695652173913,230,1
"292",12,11,2.10857338682046,2.19507144336302,0.543478260869565,276,1
"293",12,13,1.97754349184594,2.0501138952164,0.58695652173913,322,1
"294",12,15,1.97873467270933,2.0501138952164,0.434782608695652,368,1
"295",12,17,1.95802645154553,2.0294056740526,0.521739130434783,414,1
"296",12,19,1.91514394046296,1.98798923172499,0.5,460,1
"297",12,21,1.85228624259407,1.92586456823359,0.434782608695652,506,1
"298",12,23,1.80418086157195,1.86373990474218,0.456521739130435,552,1
"299",12,25,1.73096905312116,1.80161524125078,0.456521739130435,598,1
"300",12,27,1.70806172882493,1.78090702008697,0.434782608695652,644,1
"301",12,29,1.66664528649733,1.73949057775937,0.369565217391304,690,1
"302",12,31,1.65995634780282,1.71878235659557,0.543478260869565,736,1
"303",12,33,1.6606893821803,1.71878235659557,0.434782608695652,782,1
"304",12,35,1.5802388592519,1.63594947194036,0.304347826086957,828,1
"305",12,37,3.1010103046309,1.59453302961276,0.304347826086957,874,1
"306",12,39,3.03842749465354,1.59453302961276,0.282608695652174,920,1
"307",12,41,2.94652330957701,1.55311658728515,0.456521739130435,966,1
"308",12,43,2.8064221141812,1.49099192379375,0.41304347826087,1012,1
"309",12,45,2.77032017109031,1.47028370262994,0.391304347826087,1058,1
"310",12,47,2.69041942394504,1.38745081797474,0.260869565217391,1104,1
"311",12,49,2.62902779483111,2.71277697245807,0.673913043478261,1150,1
"312",12,51,2.52053870696413,2.60923586663906,0.521739130434783,1196,1
"313",13,1,2.49873093423411,2.58852764547525,0.695652173913043,46,1
"314",13,3,2.41443198082393,2.50569476082005,0.652173913043478,92,1
"315",13,5,2.41681434255074,2.50569476082005,0.456521739130435,138,1
"316",13,7,2.37063317676952,2.46427831849244,0.456521739130435,184,1
"317",13,9,2.35560597203114,2.42286187616484,0.478260869565217,230,1
"318",13,11,2.20515066605343,2.27790432801822,0.565217391304348,276,1
"319",13,13,2.08273392501429,2.13294677987161,0.434782608695652,322,1
"320",13,15,2.06404154838855,2.11223855870781,0.521739130434783,368,1
"321",13,17,1.9966940149576,2.0501138952164,0.5,414,1
"322",13,19,1.97699371606282,2.0294056740526,0.391304347826087,460,1
"323",13,21,1.91670163851512,1.96728101056119,0.456521739130435,506,1
"324",13,23,1.8546686043209,1.90515634706979,0.304347826086957,552,1
"325",13,25,1.83515156402049,1.88444812590598,0.369565217391304,598,1
"326",13,27,1.81032002448337,1.84303168357838,0.326086956521739,644,1
"327",13,29,1.71850746870403,1.76019879892317,0.369565217391304,690,1
"328",13,31,1.72088983043084,1.76019879892317,0.369565217391304,736,1
"329",13,33,1.70952779757991,1.76019879892317,0.347826086956522,782,1
"330",13,35,1.61249237186102,1.67736591426796,0.347826086956522,828,1
"331",13,37,3.11393003553397,1.61524125077656,0.391304347826087,874,1
"332",13,39,3.02834827196323,1.57382480844895,0.239130434782609,920,1
"333",13,41,2.98766486401308,1.55311658728515,0.521739130434783,966,1
"334",13,43,2.89292017072382,1.51170014495755,0.347826086956522,1012,1
"335",13,45,2.86259087335561,1.53240836612135,0.369565217391304,1058,1
"336",13,47,2.80972076887987,1.51170014495755,0.304347826086957,1104,1
"337",13,49,2.76473078396205,2.83702629944088,0.478260869565217,1150,1
"338",13,51,2.6871207692464,2.75419341478567,0.434782608695652,1196,1
"339",14,1,2.56671987274535,2.60923586663906,0.630434782608696,46,1
"340",14,3,2.5291518608995,2.58852764547525,0.5,92,1
"341",14,5,2.48489491035918,2.54711120314765,0.521739130434783,138,1
"342",14,7,2.34864214544512,2.38144543383723,0.652173913043478,184,1
"343",14,9,2.4562149403402,2.50569476082005,0.565217391304348,230,1
"344",14,11,2.31144065078794,2.38144543383723,0.521739130434783,276,1
"345",14,13,2.25527189161357,2.29861254918203,0.521739130434783,322,1
"346",14,15,2.12561643609683,2.15365500103541,0.608695652173913,368,1
"347",14,17,2.12066845404884,2.17436322219921,0.5,414,1
"348",14,19,2.07815246015502,2.13294677987161,0.478260869565217,460,1
"349",14,21,1.97928444849244,2.0294056740526,0.391304347826087,506,1
"350",14,23,1.90680567441913,1.94657278939739,0.347826086956522,552,1
"351",14,25,1.87088698992262,1.92586456823359,0.434782608695652,598,1
"352",14,27,1.86034962074635,1.90515634706979,0.456521739130435,644,1
"353",14,29,1.78273960603068,1.82232346241458,0.391304347826087,690,1
"354",14,31,1.73921568986783,1.78090702008697,0.239130434782609,736,1
"355",14,33,1.75680851492734,1.80161524125078,0.282608695652174,782,1
"356",14,35,1.74068175862278,1.78090702008697,0.326086956521739,828,1
"357",14,37,2.93516127672607,1.73949057775937,0.282608695652174,874,1
"358",14,39,2.7991833997036,1.65665769310416,0.282608695652174,920,1
"359",14,41,2.59879012676004,1.57382480844895,0.326086956521739,966,1
"360",14,43,2.56791105360871,1.53240836612135,0.456521739130435,1012,1
"361",14,45,2.50340402839049,1.49099192379375,0.41304347826087,1058,1
"362",14,47,2.47600686853219,1.47028370262994,0.391304347826087,1104,1
"363",14,49,2.35487293765368,2.38144543383723,0.434782608695652,1150,1
"364",14,51,2.27717129364084,2.31932077034583,0.608695652173913,1196,1
"365",15,1,2.26599251938426,2.29861254918203,0.478260869565217,46,1
"366",15,3,2.18627503083334,2.23648788569062,0.543478260869565,92,1
"367",15,5,2.07531195194233,2.13294677987161,0.630434782608696,138,1
"368",15,7,2.02876426897238,2.091530337544,0.347826086956522,184,1
"369",15,9,1.91303646662774,1.96728101056119,0.543478260869565,230,1
"370",15,11,1.88426486731166,1.92586456823359,0.434782608695652,276,1
"371",15,13,1.78814573456463,1.84303168357838,0.543478260869565,322,1
"372",15,15,1.72620432966758,1.76019879892317,0.5,368,1
"373",15,17,1.68368833577374,1.71878235659557,0.391304347826087,414,1
"374",15,19,1.6375987992897,1.67736591426796,0.391304347826087,460,1
"375",15,21,1.5961823569621,1.63594947194036,0.326086956521739,506,1
"376",15,23,1.55833945722471,1.59453302961276,0.369565217391304,552,1
"377",15,25,1.53240836612136,1.57382480844895,0.391304347826087,598,1
"378",15,27,1.49493198357271,1.53240836612135,0.456521739130435,644,1
"379",15,29,1.42217832160784,1.47028370262994,0.326086956521739,690,1
"380",15,31,1.42144528723036,1.47028370262994,0.391304347826087,736,1
"381",15,33,1.34392690181188,1.38745081797474,0.326086956521739,782,1
"382",15,35,1.32706711112985,1.36674259681093,0.326086956521739,828,1
"383",15,37,2.78892091841891,1.38745081797474,0.391304347826087,874,1
"384",15,39,2.73843317566999,1.36674259681093,0.347826086956522,920,1
"385",15,41,2.624996105755,1.32532615448333,0.456521739130435,966,1
"386",15,43,2.58513736147952,1.30461793331953,0.239130434782609,1012,1
"387",15,45,2.53648220467433,1.30461793331953,0.239130434782609,1058,1
"388",15,47,2.49524902094108,1.30461793331953,0.347826086956522,1104,1
"389",15,49,2.45062555321201,2.54711120314765,0.673913043478261,1150,1
"390",15,51,2.39299072528266,2.48498653965624,0.695652173913043,1196,1
"391",16,1,2.06055963509558,2.13294677987161,0.478260869565217,46,1
"392",16,3,1.57849790260538,1.63594947194036,0.478260869565217,92,1
"393",16,5,1.30067787354057,1.36674259681093,0.347826086956522,138,1
"394",16,7,1.08791464547712,1.13895216400911,0.304347826086957,184,1
"395",16,9,1.1909976048102,1.26320149099192,0.41304347826087,230,1
"396",16,11,1.02212481009829,1.09753572168151,0.326086956521739,276,1
"397",16,13,0.988680116625759,1.0561192793539,0.217391304347826,322,1
"398",16,15,0.960183405201232,1.0147028370263,0.195652173913043,368,1
