"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.59168059457034,2.62994408780286,0.518918918918919,4810,4
"391",16,1,1.46903844546003,1.44957548146614,0.383783783783784,185,4
"392",16,3,0.681533204689812,0.662663077241665,0.275675675675676,370,4
"393",16,5,0.338058030305975,0.248498653965624,0.118918918918919,555,4
"394",16,7,0.230814199608922,0.186373990474218,0.0594594594594595,740,4
"395",16,9,0.494156799718506,0.455580865603645,0.0918918918918919,925,4
"396",16,11,0.33261434878141,0.289915096293228,0.140540540540541,1110,4
"397",16,13,0.242267861757043,0.186373990474218,0.124324324324324,1295,4
"398",16,15,0.237136621114688,0.165665769310416,0.0432432432432432,1480,4
"399",16,17,0.193979222140571,0.124249326982812,0.0648648648648649,1665,4
"400",16,19,0.106656501923299,0.0414164423276041,0.0594594594594595,1850,4
"401",16,21,0.132312705135091,0.0828328846552081,0.027027027027027,2035,4
"402",16,23,0.102624812847161,0.0621246634914061,0.0162162162162162,2220,4
"403",16,25,0.0897967112412657,0.0621246634914061,0.0108108108108108,2405,4
"404",16,27,0.067622421322504,0.0414164423276041,0.027027027027027,2590,4
"405",16,29,0.059192525981487,0.020708221163802,0.0162162162162162,2775,4
"406",16,31,0.0881473838919364,0.0621246634914061,0.0108108108108108,2960,4
"407",16,33,0.0888804182694162,0.0621246634914061,0.00540540540540541,3145,4
"408",16,35,0.0491133032911408,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0481970103192914,0,0.0162162162162162,3515,4
"410",16,39,0.108305829272629,0.0621246634914061,0.00540540540540541,3700,4
"411",16,41,0.138360238749298,0.10354110581901,0.00540540540540541,3885,4
"412",16,43,0.129014050436431,0.10354110581901,0.00540540540540541,4070,4
"413",16,45,0.0980433479879127,0.0621246634914061,0.0162162162162162,4255,4
"414",16,47,0.0710127053183476,0.0414164423276041,0.0108108108108108,4440,4
"415",16,49,0.0427908817853784,0,0.0108108108108108,4625,4
"416",16,51,0.0402252614641994,0,0.00540540540540541,4810,4
"417",17,1,0.0381177876289453,0,0,185,4
"418",17,3,0.0381177876289453,0,0,370,4
"419",17,5,0.0338112106612519,0,0.00540540540540541,555,4
"420",17,7,0.0298711508822985,0,0,740,4
"421",17,9,0.330323616351785,0.31062331745703,0.0810810810810811,925,4
"422",17,11,0.206074289368985,0.186373990474218,0.113513513513514,1110,4
"423",17,13,0.167040208768193,0.165665769310416,0.0594594594594595,1295,4
"424",17,15,0.119667862123565,0.10354110581901,0.0486486486486487,1480,4
"425",17,17,0.169056053306262,0.165665769310416,0.0216216216216216,1665,4
"426",17,19,0.0947446932892541,0.0828328846552081,0.0324324324324324,1850,4
"427",17,21,0.114353362886837,0.10354110581901,0.0108108108108108,2035,4
"428",17,23,0.0697298951577582,0.0414164423276041,0.0162162162162162,2220,4
"429",17,25,0.0782514197959601,0.0621246634914061,0.0108108108108108,2405,4
"430",17,27,0.0707378174267928,0.0621246634914061,0.00540540540540541,2590,4
"431",17,29,0.0256562032117901,0,0.0162162162162162,2775,4
"432",17,31,0.0694550072662035,0.0621246634914061,0,2960,4
"433",17,33,0.0677140506196891,0.0621246634914061,0,3145,4
"434",17,35,0.0452648728093723,0.020708221163802,0.0108108108108108,3330,4
"435",17,37,0.0383010462233153,0,0.00540540540540541,3515,4
"436",17,39,0.0513124064235802,0,0.027027027027027,3700,4
"437",17,41,0.0406834079501243,0,0.00540540540540541,3885,4
"438",17,43,0.0364684602796159,0,0,4070,4
"439",17,45,0.0343609864443617,0,0,4255,4
"440",17,47,0.0196086695975825,0,0,4440,4
"441",17,49,0.0193337817060276,0,0,4625,4
"442",17,51,0.0328032883922172,0.020708221163802,0,4810,4
"443",18,1,0.0184174887341779,0,0,185,4
"444",18,3,0.0184174887341779,0,0,370,4
"445",18,5,0.0160351270073688,0,0,555,4
"446",18,7,0.0160351270073688,0,0,740,4
"447",18,9,0.220734976918579,0.20708221163802,0.0378378378378378,925,4
"448",18,11,0.253813153202347,0.248498653965624,0.0540540540540541,1110,4
"449",18,13,0.165849027904789,0.165665769310416,0.0810810810810811,1295,4
"450",18,15,0.176203138486688,0.165665769310416,0.0378378378378378,1480,4
"451",18,17,0.089796711241266,0.0828328846552081,0.0486486486486487,1665,4
"452",18,19,0.0706461881296079,0.0621246634914061,0.0378378378378378,1850,4
"453",18,21,0.0685387142943537,0.0621246634914061,0.0162162162162162,2035,4
"454",18,23,0.0754109115832263,0.0621246634914061,0.0108108108108108,2220,4
"455",18,25,0.103724364413381,0.0828328846552081,0,2405,4
"456",18,27,0.0385759341148699,0.020708221163802,0.0216216216216216,2590,4
"457",18,29,0.043249028271303,0.020708221163802,0.00540540540540541,2775,4
"458",18,31,0.0418745888135285,0.0414164423276041,0.0108108108108108,2960,4
"459",18,33,0.0505793720461003,0.0414164423276041,0.00540540540540541,3145,4
"460",18,35,0.015760239115814,0,0.0162162162162162,3330,4
"461",18,37,0.0290464872076338,0,0.00540540540540541,3515,4
"462",18,39,0.062491180680146,0.0414164423276041,0.00540540540540541,3700,4
"463",18,41,0.0417829595163437,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.0417829595163437,0.020708221163802,0,4070,4
"465",18,45,0.0417829595163437,0.020708221163802,0,4255,4
"466",18,47,0.0417829595163437,0.020708221163802,0,4440,4
"467",18,49,0.0415997009219738,0.020708221163802,0,4625,4
"468",18,51,0.031062331745703,0,0.00540540540540541,4810,4
"469",19,1,0.0267557547780097,0,0.00540540540540541,185,4
"470",19,3,0.0267557547780097,0,0,370,4
"471",19,5,0.0434322868656731,0.020708221163802,0,555,4
"472",19,7,0.0238236172680908,0,0.00540540540540541,740,4
"473",19,9,0.311934286865036,0.269206875129426,0.0702702702702703,925,4
"474",19,11,0.297456857909812,0.269206875129426,0.0648648648648649,1110,4
"475",19,13,0.165024364230124,0.124249326982812,0.0864864864864865,1295,4
"476",19,15,0.112726828895016,0.0621246634914061,0.0378378378378378,1480,4
"477",19,17,0.152746038407338,0.10354110581901,0.0432432432432432,1665,4
"478",19,19,0.107939312083889,0.0621246634914061,0.0216216216216216,1850,4
"479",19,21,0.0718373689930123,0.0414164423276041,0.0162162162162162,2035,4
"480",19,23,0.0398587442754596,0,0.0108108108108108,2220,4
"481",19,25,0.0472807173474416,0,0.00540540540540541,2405,4
"482",19,27,0.0588260087927472,0.020708221163802,0.0108108108108108,2590,4
"483",19,29,0.0537863974475741,0.020708221163802,0.0108108108108108,2775,4
"484",19,31,0.0557106126884584,0.020708221163802,0.0108108108108108,2960,4
"485",19,33,0.0872310909200868,0.0621246634914061,0.00540540540540541,3145,4
"486",19,35,0.0375680118458354,0,0.0162162162162162,3330,4
"487",19,37,0.0917209264821497,0,0.00540540540540541,3515,4
"488",19,39,0.127456352384287,0.0621246634914061,0.00540540540540541,3700,4
"489",19,41,0.117835276179865,0.0414164423276041,0.0108108108108108,3885,4
"490",19,43,0.0810919280086937,0,0.0108108108108108,4070,4
"491",19,45,0.0705545588324227,0,0.0108108108108108,4255,4
"492",19,47,0.0695466365633881,0,0,4440,4
"493",19,49,0.0693633779690181,0,0,4625,4
"494",19,51,0.0662479818647294,0,0,4810,4
"495",20,1,0.0628576978688857,0,0,185,4
"496",20,3,0.057176681443418,0,0.00540540540540541,370,4
"497",20,5,0.057176681443418,0,0,555,4
"498",20,7,0.054336173230684,0,0,740,4
"499",20,9,0.262167015722294,0.20708221163802,0.0378378378378378,925,4
"500",20,11,0.299093622487834,0.248498653965624,0.0756756756756757,1110,4
"501",20,13,0.254912704768564,0.227790432801822,0.0540540540540541,1295,4
"502",20,15,0.179975536147388,0.144957548146614,0.0540540540540541,1480,4
"503",20,17,0.166215545093528,0.165665769310416,0.0432432432432432,1665,4
"504",20,19,0.130938265677316,0.10354110581901,0.027027027027027,1850,4
"505",20,21,0.097768460096358,0.0621246634914061,0.0162162162162162,2035,4
"506",20,23,0.123699551199704,0.0828328846552081,0.00540540540540541,2220,4
"507",20,25,0.0523203286926146,0.020708221163802,0.027027027027027,2405,4
"508",20,27,0.0513124064235801,0.020708221163802,0.00540540540540541,2590,4
"509",20,29,0.0547026904194238,0.020708221163802,0.00540540540540541,2775,4
"510",20,31,0.0529617337729095,0.020708221163802,0.0108108108108108,2960,4
"511",20,33,0.0449899849178175,0.020708221163802,0,3145,4
"512",20,35,0.0289548579104488,0,0.00540540540540541,3330,4
"513",20,37,0.0660647232703595,0,0,3515,4
"514",20,39,0.150638564572083,0.10354110581901,0.0108108108108108,3700,4
"515",20,41,0.0671642748365791,0,0.027027027027027,3885,4
"516",20,43,0.0671642748365791,0,0,4070,4
"517",20,45,0.064873542406955,0,0.00540540540540541,4255,4
"518",20,47,0.0601088189533367,0,0,4440,4
"519",20,49,0.0556189833912735,0,0,4625,4
"520",20,51,0.0556189833912735,0,0,4810,4
"521",21,1,0.0551608369053487,0,0,185,4
"522",21,3,0.0503961134517306,0,0,370,4
"523",21,5,0.0503961134517306,0,0,555,4
"524",21,7,0.0503961134517306,0,0,740,4
"525",21,9,0.311814498320426,0.248498653965624,0.0486486486486487,925,4
"526",21,11,0.283134528301533,0.20708221163802,0.0972972972972973,1110,4
"527",21,13,0.222567562862277,0.165665769310416,0.0648648648648649,1295,4
"528",21,15,0.154212107162298,0.0828328846552081,0.0648648648648649,1480,4
"529",21,17,0.155678175917257,0.0828328846552081,0.027027027027027,1665,4
"530",21,19,0.106198355437375,0.0621246634914061,0.0324324324324324,1850,4
"531",21,21,0.0899799698356356,0.0414164423276041,0.0108108108108108,2035,4
"532",21,23,0.0634991029491805,0.0414164423276041,0.0216216216216216,2220,4
"533",21,25,0.0685387142943538,0.0414164423276041,0,2405,4
"534",21,27,0.0667977576478393,0.0414164423276041,0.00540540540540541,2590,4
"535",21,29,0.0636823615435505,0.0414164423276041,0.00540540540540541,2775,4
"536",21,31,0.0474639759418115,0.020708221163802,0.0108108108108108,2960,4
"537",21,33,0.0401336321670142,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.0401336321670143,0.020708221163802,0,3330,4
"539",21,37,0.0761439459607057,0.020708221163802,0,3515,4
"540",21,39,0.11975949142075,0.0621246634914061,0,3700,4
"541",21,41,0.0621246634914061,0,0.0108108108108108,3885,4
"542",21,43,0.062124663491406,0,0,4070,4
"543",21,45,0.0621246634914061,0,0,4255,4
"544",21,47,0.0536947681503893,0,0.0108108108108108,4440,4
"545",21,49,0.0497547083714358,0,0,4625,4
"546",21,51,0.0449899849178177,0,0,4810,4
"547",22,1,0.0381177876289453,0,0.00540540540540541,185,4
"548",22,3,0.0381177876289452,0,0,370,4
"549",22,5,0.0381177876289452,0,0,555,4
"550",22,7,0.0333530641753272,0,0,740,4
"551",22,9,0.292389087317212,0.227790432801822,0.0378378378378378,925,4
"552",22,11,0.20195097099566,0.124249326982812,0.0810810810810811,1110,4
"553",22,13,0.116854231838005,0.0621246634914061,0.0810810810810811,1295,4
"554",22,15,0.056810164254678,0,0.0432432432432432,1480,4
"555",22,17,0.109038863650109,0.0414164423276041,0.0324324324324324,1665,4
"556",22,19,0.0636823615435504,0.020708221163802,0.027027027027027,1850,4
"557",22,21,0.0599255603589668,0.020708221163802,0.0216216216216216,2035,4
"558",22,23,0.054061285339129,0.020708221163802,0.0108108108108108,2220,4
"559",22,25,0.0352772794162112,0,0.0108108108108108,2405,4
"560",22,27,0.0434322868656729,0,0,2590,4
"561",22,29,0.0378428997373901,0,0.00540540540540541,2775,4
"562",22,31,0.0296878922879284,0,0.00540540540540541,2960,4
"563",22,33,0.0377512704402052,0,0,3145,4
"564",22,35,0.0199751867863223,0,0.0108108108108108,3330,4
"565",22,37,0.0753192822860408,0,0,3515,4
"566",22,39,0.116735724613646,0.0621246634914061,0.0108108108108108,3700,4
"567",22,41,0.036101943090876,0,0.0216216216216216,3885,4
"568",22,43,0.0340860985528067,0,0.00540540540540541,4070,4
"569",22,45,0.0336279520668819,0,0,4255,4
"570",22,47,0.0336279520668819,0,0,4440,4
"571",22,49,0.0336279520668819,0,0,4625,4
"572",22,51,0.0336279520668819,0,0,4810,4
"573",23,1,0.0336279520668819,0,0,185,4
"574",23,3,0.033444693472512,0,0,370,4
"575",23,5,0.0226324364046863,0,0.00540540540540541,555,4
"576",23,7,0.0226324364046863,0,0,740,4
"577",23,9,0.253538265310791,0.20708221163802,0.0540540540540541,925,4
"578",23,11,0.211846935091636,0.186373990474218,0.0594594594594595,1110,4
"579",23,13,0.211938564388823,0.165665769310416,0.0486486486486487,1295,4
"580",23,15,0.167315096659748,0.10354110581901,0.0432432432432432,1480,4
"581",23,17,0.0635907322463653,0.020708221163802,0.0432432432432432,1665,4
"582",23,19,0.104090881602121,0.0414164423276041,0.0162162162162162,1850,4
"583",23,21,0.0653316888928796,0.020708221163802,0.0162162162162162,2035,4
"584",23,23,0.0768769803381853,0.020708221163802,0,2220,4
"585",23,25,0.0394922270867196,0,0.0162162162162162,2405,4
"586",23,27,0.0415997009219738,0.020708221163802,0.00540540540540541,2590,4
"587",23,29,0.0394922270867196,0,0.00540540540540541,2775,4
"588",23,31,0.0297795215851135,0,0.00540540540540541,2960,4
"589",23,33,0.0214412555412818,0,0.00540540540540541,3145,4
"590",23,35,0.0214412555412818,0,0,3330,4
"591",23,37,0.139643048909886,0.0414164423276041,0,3515,4
"592",23,39,0.171438415033069,0.0621246634914061,0.0108108108108108,3700,4
"593",23,41,0.150363676680527,0.0414164423276041,0.00540540540540541,3885,4
"594",23,43,0.093920029614589,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.070096412346498,0,0.0162162162162162,4255,4
"596",23,47,0.0679889385112438,0,0,4440,4
"597",23,49,0.0628576978688858,0,0,4625,4
"598",23,51,0.0628576978688857,0,0,4810,4
"599",24,1,0.062399551382961,0,0,185,4
"600",24,3,0.0623995513829609,0,0,370,4
"601",24,5,0.0541529146363141,0,0.00540540540540541,555,4
"602",24,7,0.0536947681503893,0,0,740,4
"603",24,9,0.283409416193084,0.227790432801822,0.0486486486486487,925,4
"604",24,11,0.275437667337998,0.186373990474218,0.0756756756756757,1110,4
"605",24,13,0.16126756304554,0.0621246634914061,0.0756756756756757,1295,4
"606",24,15,0.171621673627441,0.10354110581901,0.0378378378378378,1480,4
"607",24,17,0.09227070226526,0.0621246634914061,0.0432432432432432,1665,4
"608",24,19,0.0530533630700944,0.020708221163802,0.0216216216216216,1850,4
"609",24,21,0.0431573989741182,0.020708221163802,0.0108108108108108,2035,4
"610",24,23,0.041141554436049,0,0.00540540540540541,2220,4
"611",24,25,0.0355521673077662,0,0.00540540540540541,2405,4
"612",24,27,0.0471890880502567,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.0354605380105812,0,0.00540540540540541,2775,4
"614",24,31,0.0426992524881934,0,0.00540540540540541,2960,4
"615",24,33,0.0590092673871171,0.020708221163802,0,3145,4
"616",24,35,0.0401336321670144,0.020708221163802,0.0108108108108108,3330,4
"617",24,37,0.033719581364067,0,0.00540540540540541,3515,4
"618",24,39,0.0615748877082962,0.020708221163802,0.0108108108108108,3700,4
"619",24,41,0.0473723466446265,0.020708221163802,0.00540540540540541,3885,4
"620",24,43,0.0266641254808247,0,0.00540540540540541,4070,4
"621",24,45,0.0205249625694321,0,0,4255,4
"622",24,47,0.0205249625694321,0,0,4440,4
"623",24,49,0.0205249625694321,0,0,4625,4
"624",24,51,0.0205249625694321,0,0,4810,4
"625",25,1,0.0205249625694321,0,0,185,4
"626",25,3,0.0205249625694321,0,0,370,4
"627",25,5,0.0302376680710382,0.020708221163802,0,555,4
"628",25,7,0.0184174887341779,0,0.00540540540540541,740,4
"629",25,9,0.259127652439069,0.248498653965624,0.0378378378378378,925,4
"630",25,11,0.278736322036659,0.269206875129426,0.0810810810810811,1110,4
"631",25,13,0.193337817060275,0.165665769310416,0.0702702702702703,1295,4
"632",25,15,0.134969954753454,0.124249326982812,0.0432432432432432,1480,4
"633",25,17,0.123699551199704,0.124249326982812,0.0216216216216216,1665,4
"634",25,19,0.0987763823653924,0.10354110581901,0.0378378378378378,1850,4
"635",25,21,0.0610251119251864,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0547026904194238,0.0414164423276041,0.00540540540540541,2220,4
"637",25,25,0.0615748877082962,0.0414164423276041,0.0162162162162162,2405,4
"638",25,27,0.0672559041337643,0.0621246634914061,0,2590,4
"639",25,29,0.0278553063442292,0,0.0162162162162162,2775,4
"640",25,31,0.0312455903400728,0.020708221163802,0,2960,4
"641",25,33,0.0278553063442292,0,0.00540540540540541,3145,4
"642",25,35,0.0230905828906111,0,0.00540540540540541,3330,4
"643",25,37,0.0457230192952974,0,0,3515,4
"644",25,39,0.0995094167428721,0.020708221163802,0,3700,4
"645",25,41,0.0670726455393944,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0450816142150024,0,0.00540540540540541,4070,4
"647",25,45,0.028405082127339,0,0.00540540540540541,4255,4
"648",25,47,0.0199751867863223,0,0.00540540540540541,4440,4
"649",25,49,0.0199751867863223,0,0,4625,4
"650",25,51,0.0199751867863223,0,0,4810,4
"651",26,1,0.0218077727300216,0,0,185,4
"652",26,3,0.0197002988947674,0,0,370,4
"653",26,5,0.0109955156621958,0,0.00540540540540541,555,4
"654",26,7,0.0109955156621958,0,0,740,4
"655",26,9,0.151463228246749,0.124249326982812,0.0540540540540541,925,4
"656",26,11,0.200851419429442,0.165665769310416,0.0486486486486487,1110,4
"657",26,13,0.16236711461176,0.124249326982812,0.0378378378378378,1295,4
"658",26,15,0.114536621481207,0.0621246634914061,0.0378378378378378,1480,4
"659",26,17,0.101616890578127,0.0621246634914061,0.0108108108108108,1665,4
"660",26,19,0.097127055016063,0.0414164423276041,0.0162162162162162,1850,4
"661",26,21,0.0917209264821504,0.0621246634914061,0.0162162162162162,2035,4
"662",26,23,0.0492049325883258,0.0414164423276041,0.027027027027027,2220,4
"663",26,25,0.0671642748365793,0.0621246634914061,0,2405,4
"664",26,27,0.0368349774683556,0.020708221163802,0.0162162162162162,2590,4
"665",26,29,0.056993422849048,0.0414164423276041,0.00540540540540541,2775,4
"666",26,31,0.0215328848384667,0,0.0162162162162162,2960,4
"667",26,33,0.0292297458020036,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.0268473840751946,0.020708221163802,0,3330,4
"669",26,37,0.0131946187946349,0,0.00540540540540541,3515,4
"670",26,39,0.0482886396164761,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0148439461439643,0,0.0108108108108108,3885,4
"672",26,43,0.0153937219270741,0,0.00540540540540541,4070,4
"673",26,45,0.0153937219270741,0,0,4255,4
"674",26,47,0.0153937219270741,0,0,4440,4
"675",26,49,0.01310298949745,0,0.00540540540540541,4625,4
"676",26,51,0.01310298949745,0,0,4810,4
"677",27,1,0.01310298949745,0,0,185,4
"678",27,3,0.0109955156621958,0,0,370,4
"679",27,5,0.0109955156621958,0,0,555,4
"680",27,7,0.0109955156621958,0,0,740,4
"681",27,9,0.272963676313998,0.269206875129426,0.0648648648648649,925,4
"682",27,11,0.21248834017193,0.20708221163802,0.0702702702702703,1110,4
"683",27,13,0.229897906637073,0.227790432801822,0.0432432432432432,1295,4
"684",27,15,0.172446337302105,0.165665769310416,0.0594594594594595,1480,4
"685",27,17,0.114719880075577,0.0828328846552081,0.0378378378378378,1665,4
"686",27,19,0.0368349774683556,0,0.0378378378378378,1850,4
"687",27,21,0.0186923766257328,0,0.0216216216216216,2035,4
"688",27,23,0.0304209266654081,0.020708221163802,0,2220,4
"689",27,25,0.020799850460987,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0493881911826958,0.0414164423276041,0.00540540540540541,2590,4
"691",27,29,0.0317037368259977,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0231822121877961,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.0114536621481206,0,0.00540540540540541,3145,4
"694",27,35,0.0231822121877961,0.020708221163802,0,3330,4
"695",27,37,0.0109038863650108,0,0.0108108108108108,3515,4
"696",27,39,0.082191479574914,0.0828328846552081,0.00540540540540541,3700,4
"697",27,41,0.0303292973682232,0.020708221163802,0.0162162162162162,3885,4
"698",27,43,0.0303292973682232,0.020708221163802,0,4070,4
"699",27,45,0.0237319879709058,0,0.00540540540540541,4255,4
"700",27,47,0.0237319879709058,0,0,4440,4
"701",27,49,0.0198835574891374,0,0.00540540540540541,4625,4
"702",27,51,0.0198835574891374,0,0,4810,4
