"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.43738140506754,2.56781942431145,0.509157509157509,6825,6
"390",15,51,2.38909276545105,2.52640298198385,0.47985347985348,7098,6
"391",16,1,0.845873628142267,0.931869952371091,0.362637362637363,273,6
"392",16,3,0.358957028781846,0.414164423276041,0.139194139194139,546,6
"393",16,5,0.23557892306254,0.289915096293228,0.0732600732600733,819,6
"394",16,7,0.183808370153039,0.124249326982812,0.032967032967033,1092,6
"395",16,9,0.408849924039305,0.372747980948437,0.0769230769230769,1365,6
"396",16,11,0.376372172898896,0.31062331745703,0.0989010989010989,1638,6
"397",16,13,0.234571000793504,0.186373990474218,0.0769230769230769,1911,6
"398",16,15,0.183350223667115,0.144957548146614,0.0476190476190476,2184,6
"399",16,17,0.166582062282268,0.144957548146614,0.0366300366300366,2457,6
"400",16,19,0.142025410636697,0.124249326982812,0.0366300366300366,2730,6
"401",16,21,0.0941032882089591,0.0621246634914061,0.0183150183150183,3003,6
"402",16,23,0.0583678623068225,0.0414164423276041,0.021978021978022,3276,6
"403",16,25,0.0699131537521283,0.0414164423276041,0.00366300366300366,3549,6
"404",16,27,0.0261143496977149,0,0.0146520146520147,3822,6
"405",16,29,0.0218077727300216,0,0.00366300366300366,4095,6
"406",16,31,0.0244650223483855,0,0.00366300366300366,4368,6
"407",16,33,0.0120950672284154,0,0.010989010989011,4641,6
"408",16,35,0.013011360200265,0,0.00732600732600733,4914,6
"409",16,37,0.0105373691762709,0,0.00366300366300366,5187,6
"410",16,39,0.0447150970262625,0.0414164423276041,0.00366300366300366,5460,6
"411",16,41,0.0186923766257328,0,0.010989010989011,5733,6
"412",16,43,0.0226324364046863,0,0,6006,6
"413",16,45,0.0158518684129989,0,0.00366300366300366,6279,6
"414",16,47,0.0140192824692996,0,0,6552,6
"415",16,49,0.0140192824692996,0,0,6825,6
"416",16,51,0.0140192824692996,0,0,7098,6
"417",17,1,0.0139276531721146,0,0,273,6
"418",17,3,0.0106289984734559,0,0.00366300366300366,546,6
"419",17,5,0.00980433479879123,0,0,819,6
"420",17,7,0.00971270550160626,0,0,1092,6
"421",17,9,0.160626157965245,0.165665769310416,0.0622710622710623,1365,6
"422",17,11,0.194987144409604,0.20708221163802,0.0549450549450549,1638,6
"423",17,13,0.180234827562826,0.186373990474218,0.0402930402930403,1911,6
"424",17,15,0.0872310909200867,0.0828328846552081,0.0256410256410256,2184,6
"425",17,17,0.115452914453057,0.10354110581901,0.0146520146520147,2457,6
"426",17,19,0.0874143495144567,0.0621246634914061,0.0293040293040293,2730,6
"427",17,21,0.102533183549976,0.0828328846552081,0.00366300366300366,3003,6
"428",17,23,0.0308790731513329,0,0.021978021978022,3276,6
"429",17,25,0.0255645739146051,0,0.00366300366300366,3549,6
"430",17,27,0.0186007473285479,0,0,3822,6
"431",17,29,0.0206165918666171,0,0,4095,6
"432",17,31,0.0175928250595132,0,0.00366300366300366,4368,6
"433",17,33,0.0358270551993209,0.020708221163802,0,4641,6
"434",17,35,0.0175928250595132,0,0.00366300366300366,4914,6
"435",17,37,0.0114536621481206,0,0.00366300366300366,5187,6
"436",17,39,0.0253813153202352,0,0.00732600732600733,5460,6
"437",17,41,0.0266641254808247,0,0,5733,6
"438",17,43,0.0240985051596457,0,0.00366300366300366,6006,6
"439",17,45,0.0113620328509356,0,0.00732600732600733,6279,6
"440",17,47,0.0111787742565657,0,0,6552,6
"441",17,49,0.0217161434328366,0.020708221163802,0,6825,6
"442",17,51,0.0111787742565657,0,0.00366300366300366,7098,6
"443",18,1,0.013011360200265,0,0,273,6
"444",18,3,0.0111787742565657,0,0.00366300366300366,546,6
"445",18,5,0.0111787742565657,0,0,819,6
"446",18,7,0.0111787742565657,0,0,1092,6
"447",18,9,0.163191778286425,0.165665769310416,0.0512820512820513,1365,6
"448",18,11,0.141292376259218,0.124249326982812,0.0402930402930403,1638,6
"449",18,13,0.167864872442858,0.144957548146614,0.043956043956044,1911,6
"450",18,15,0.0893385647553409,0.0621246634914061,0.0402930402930403,2184,6
"451",18,17,0.0823747381692835,0.0621246634914061,0.0183150183150183,2457,6
"452",18,19,0.0817333330889889,0.0621246634914061,0.021978021978022,2730,6
"453",18,21,0.0641405080294754,0.0414164423276041,0.00732600732600733,3003,6
"454",18,23,0.0451732435121873,0.020708221163802,0.0146520146520147,3276,6
"455",18,25,0.0184174887341779,0,0.010989010989011,3549,6
"456",18,27,0.0118201793368605,0,0.00366300366300366,3822,6
"457",18,29,0.0136527652805598,0,0,4095,6
"458",18,31,0.0136527652805598,0,0,4368,6
"459",18,33,0.00943781761005137,0,0.00366300366300366,4641,6
"460",18,35,0.00943781761005137,0,0,4914,6
"461",18,37,0.0203417039750622,0,0,5187,6
"462",18,39,0.0434322868656731,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.023365470782166,0,0.00366300366300366,5733,6
"464",18,43,0.023365470782166,0,0,6006,6
"465",18,45,0.0218994020272066,0,0,6279,6
"466",18,47,0.0200668160835073,0,0,6552,6
"467",18,49,0.0199751867863223,0,0,6825,6
"468",18,51,0.0140192824692996,0,0.00366300366300366,7098,6
"469",19,1,0.0116369207424905,0,0,273,6
"470",19,3,0.0101708519875311,0,0,546,6
"471",19,5,0.0101708519875311,0,0,819,6
"472",19,7,0.0101708519875311,0,0,1092,6
"473",19,9,0.2401229032093,0.227790432801822,0.043956043956044,1365,6
"474",19,11,0.185107840185844,0.165665769310416,0.0622710622710623,1638,6
"475",19,13,0.1834418529643,0.165665769310416,0.0366300366300366,1911,6
"476",19,15,0.14798131495372,0.10354110581901,0.0402930402930403,2184,6
"477",19,17,0.0921790729680749,0.0414164423276041,0.0366300366300366,2457,6
"478",19,19,0.073486696342342,0.0414164423276041,0.021978021978022,2730,6
"479",19,21,0.0353689087133962,0,0.0146520146520147,3003,6
"480",19,23,0.0411415544360489,0.020708221163802,0.00366300366300366,3276,6
"481",19,25,0.0415997009219737,0.020708221163802,0.00366300366300366,3549,6
"482",19,27,0.0416913302191585,0.020708221163802,0.00732600732600733,3822,6
"483",19,29,0.0337195813640668,0.020708221163802,0.00366300366300366,4095,6
"484",19,31,0.020799850460987,0,0.00732600732600733,4368,6
"485",19,33,0.0131946187946349,0,0.00366300366300366,4641,6
"486",19,35,0.0131946187946349,0,0,4914,6
"487",19,37,0.0239152465652758,0,0,5187,6
"488",19,39,0.0640488787322903,0.0414164423276041,0.010989010989011,5460,6
"489",19,41,0.0228156949990562,0,0.00366300366300366,5733,6
"490",19,43,0.0191505231116576,0,0.00366300366300366,6006,6
"491",19,45,0.0090713004213115,0,0.00732600732600733,6279,6
"492",19,47,0.0090713004213115,0,0,6552,6
"493",19,49,0.0090713004213115,0,0,6825,6
"494",19,51,0.00824663674664682,0,0,7098,6
"495",20,1,0.00815500744946186,0,0,273,6
"496",20,3,0.00815500744946186,0,0,546,6
"497",20,5,0.00806337815227689,0,0,819,6
"498",20,7,0.00806337815227689,0,0,1092,6
"499",20,9,0.168964424009077,0.186373990474218,0.043956043956044,1365,6
"500",20,11,0.179226905293792,0.186373990474218,0.043956043956044,1638,6
"501",20,13,0.152562779812968,0.165665769310416,0.0256410256410256,1911,6
"502",20,15,0.0975852015019876,0.10354110581901,0.0402930402930403,2184,6
"503",20,17,0.109130492947294,0.124249326982812,0.0183150183150183,2457,6
"504",20,19,0.0426992524881933,0.0414164423276041,0.0256410256410256,2730,6
"505",20,21,0.0451732435121874,0.0414164423276041,0.00732600732600733,3003,6
"506",20,23,0.0375680118458352,0.0414164423276041,0.00732600732600733,3276,6
"507",20,25,0.051587294315135,0.0621246634914061,0,3549,6
"508",20,27,0.0479221224277362,0.0414164423276041,0.010989010989011,3822,6
"509",20,29,0.0272139012639344,0.020708221163802,0.00732600732600733,4095,6
"510",20,31,0.0231822121877961,0.020708221163802,0.00366300366300366,4368,6
"511",20,33,0.00458146485924823,0,0.00732600732600733,4641,6
"512",20,35,0.00458146485924824,0,0,4914,6
"513",20,37,0.00522286993954299,0,0,5187,6
"514",20,39,0.0724787740733074,0.0828328846552081,0.00366300366300366,5460,6
"515",20,41,0.0147523168467793,0.020708221163802,0.010989010989011,5733,6
"516",20,43,0.0154853512242591,0.020708221163802,0,6006,6
"517",20,45,0.0154853512242591,0.020708221163802,0,6279,6
"518",20,47,0.0154853512242591,0.020708221163802,0,6552,6
"519",20,49,0.015485351224259,0.020708221163802,0,6825,6
"520",20,51,0.0154853512242591,0.020708221163802,0,7098,6
"521",21,1,0.0153937219270741,0.020708221163802,0,273,6
"522",21,3,0.00714708518042725,0,0.00732600732600733,546,6
"523",21,5,0.0062307922085776,0,0,819,6
"524",21,7,0.00613916291139264,0,0,1092,6
"525",21,9,0.254088041093903,0.248498653965624,0.0512820512820513,1365,6
"526",21,11,0.219085649569247,0.186373990474218,0.0769230769230769,1638,6
"527",21,13,0.086864573731347,0.0621246634914061,0.0549450549450549,1911,6
"528",21,15,0.0861315393538674,0.0414164423276041,0.0183150183150183,2184,6
"529",21,17,0.0737615842338969,0.020708221163802,0.010989010989011,2457,6
"530",21,19,0.0623079220857761,0.0414164423276041,0.0183150183150183,2730,6
"531",21,21,0.0617581463026662,0.0414164423276041,0.010989010989011,3003,6
"532",21,23,0.0389424513036097,0.0414164423276041,0.010989010989011,3276,6
"533",21,25,0.0269390133723795,0.020708221163802,0.00732600732600733,3549,6
"534",21,27,0.0240068758624607,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.0150272047383342,0,0.00366300366300366,4095,6
"536",21,31,0.0127364723087101,0,0.00732600732600733,4368,6
"537",21,33,0.0031153961042888,0,0.0146520146520147,4641,6
"538",21,35,0.00943781761005137,0,0.00366300366300366,4914,6
"539",21,37,0.00613916291139264,0,0,5187,6
"540",21,39,0.0279469356414142,0.020708221163802,0,5460,6
"541",21,41,0.0123699551199702,0,0.00366300366300366,5733,6
"542",21,43,0.0123699551199702,0,0,6006,6
"543",21,45,0.0123699551199702,0,0,6279,6
"544",21,47,0.0122783258227853,0,0,6552,6
"545",21,49,0.0101708519875311,0,0.00366300366300366,6825,6
"546",21,51,0.0107206277706409,0,0.00366300366300366,7098,6
"547",22,1,0.0107206277706409,0,0,273,6
"548",22,3,0.0107206277706409,0,0,546,6
"549",22,5,0.0107206277706409,0,0,819,6
"550",22,7,0.00870478323257165,0,0.00366300366300366,1092,6
"551",22,9,0.242634378945784,0.20708221163802,0.0622710622710623,1365,6
"552",22,11,0.170155604872481,0.144957548146614,0.0842490842490843,1638,6
"553",22,13,0.184633033827705,0.124249326982812,0.0476190476190476,1911,6
"554",22,15,0.0927288487511847,0.0414164423276041,0.0366300366300366,2184,6
"555",22,17,0.0806337815227691,0.0414164423276041,0.0183150183150183,2457,6
"556",22,19,0.0853068756792027,0.0828328846552081,0.0146520146520147,2730,6
"557",22,21,0.0792593420649948,0.0414164423276041,0.00732600732600733,3003,6
"558",22,23,0.0366517188739857,0.020708221163802,0.0183150183150183,3276,6
"559",22,25,0.0788928248762549,0.0621246634914061,0.00366300366300366,3549,6
"560",22,27,0.0345442450387315,0.020708221163802,0.0146520146520147,3822,6
"561",22,29,0.0274887891554894,0,0.00732600732600733,4095,6
"562",22,31,0.025931091103345,0,0.00366300366300366,4368,6
"563",22,33,0.0371098653599105,0.020708221163802,0.00366300366300366,4641,6
"564",22,35,0.0144774289552244,0,0.00732600732600733,4914,6
"565",22,37,0.00714708518042725,0,0.00366300366300366,5187,6
"566",22,39,0.0536031388532042,0,0.00366300366300366,5460,6
"567",22,41,0.0240068758624607,0,0.010989010989011,5733,6
"568",22,43,0.0219910313243915,0,0.00366300366300366,6006,6
"569",22,45,0.0108122570678258,0,0.00732600732600733,6279,6
"570",22,47,0.00916292971849648,0,0,6552,6
"571",22,49,0.00916292971849648,0,0,6825,6
"572",22,51,0.00916292971849648,0,0,7098,6
"573",23,1,0.00733034377479718,0,0.00366300366300366,273,6
"574",23,3,0.00907130042131151,0,0,546,6
"575",23,5,0.00540612853391292,0,0.00366300366300366,819,6
"576",23,7,0.00540612853391292,0,0,1092,6
"577",23,9,0.210014349147935,0.165665769310416,0.0549450549450549,1365,6
"578",23,11,0.228431837882111,0.186373990474218,0.0659340659340659,1638,6
"579",23,13,0.113803587103727,0.0828328846552081,0.0586080586080586,1911,6
"580",23,15,0.0817333330889887,0.0414164423276041,0.0256410256410256,2184,6
"581",23,17,0.107664424192334,0.0828328846552081,0.021978021978022,2457,6
"582",23,19,0.0455397607009272,0,0.0293040293040293,2730,6
"583",23,21,0.0219910313243915,0,0.010989010989011,3003,6
"584",23,23,0.0268473840751946,0,0.00732600732600733,3276,6
"585",23,25,0.0134695066861898,0,0.010989010989011,3549,6
"586",23,27,0.0145690582524094,0,0.00366300366300366,3822,6
"587",23,29,0.0144774289552244,0,0,4095,6
"588",23,31,0.0132862480918199,0,0.00366300366300366,4368,6
"589",23,33,0.00760523166635207,0,0.00366300366300366,4641,6
"590",23,35,0.0120034379312304,0,0,4914,6
"591",23,37,0.0105373691762709,0,0,5187,6
"592",23,39,0.0250147981314953,0,0,5460,6
"593",23,41,0.03820941692613,0.020708221163802,0.00366300366300366,5733,6
"594",23,43,0.0174095664651433,0,0.00366300366300366,6006,6
"595",23,45,0.00943781761005137,0,0.00366300366300366,6279,6
"596",23,47,0.00943781761005137,0,0,6552,6
"597",23,49,0.00540612853391292,0,0,6825,6
"598",23,51,0.0062307922085776,0,0,7098,6
"599",24,1,0.00513124064235802,0,0,273,6
"600",24,3,0.00513124064235802,0,0,546,6
"601",24,5,0.00513124064235802,0,0,819,6
"602",24,7,0.00513124064235802,0,0,1092,6
"603",24,9,0.274613003663332,0.227790432801822,0.0622710622710623,1365,6
"604",24,11,0.153112555596078,0.0828328846552081,0.0805860805860806,1638,6
"605",24,13,0.190955455333466,0.144957548146614,0.0146520146520147,1911,6
"606",24,15,0.124340956279998,0.0621246634914061,0.0256410256410256,2184,6
"607",24,17,0.108672346461369,0.0621246634914061,0.0293040293040293,2457,6
"608",24,19,0.0519538115038748,0.020708221163802,0.0183150183150183,2730,6
"609",24,21,0.0226324364046863,0,0.010989010989011,3003,6
"610",24,23,0.0218994020272066,0,0,3276,6
"611",24,25,0.0298711508822985,0,0,3549,6
"612",24,27,0.0178677129510681,0,0.010989010989011,3822,6
"613",24,29,0.0113620328509356,0,0.00732600732600733,4095,6
"614",24,31,0.0113620328509356,0,0,4368,6
"615",24,33,0.0113620328509356,0,0,4641,6
"616",24,35,0.00733034377479718,0,0.00366300366300366,4914,6
"617",24,37,0.0195170403003975,0,0,5187,6
"618",24,39,0.0290464872076337,0.0414164423276041,0.00732600732600733,5460,6
"619",24,41,0.0162183856017388,0.020708221163802,0.00732600732600733,5733,6
"620",24,43,0.0162183856017388,0.020708221163802,0,6006,6
"621",24,45,0.0162183856017388,0.020708221163802,0,6279,6
"622",24,47,0.0162183856017388,0.020708221163802,0,6552,6
"623",24,49,0.00897967112412655,0,0.00366300366300366,6825,6
"624",24,51,0.00897967112412655,0,0,7098,6
"625",25,1,0.00897967112412655,0,0,273,6
"626",25,3,0.00888804182694159,0,0,546,6
"627",25,5,0.00888804182694159,0,0,819,6
"628",25,7,0.00348191329302866,0,0.00366300366300366,1092,6
"629",25,9,0.11920971563764,0.10354110581901,0.0769230769230769,1365,6
"630",25,11,0.173362630273955,0.144957548146614,0.032967032967033,1638,6
"631",25,13,0.0742197307198213,0.0414164423276041,0.0402930402930403,1911,6
"632",25,15,0.114994767967132,0.10354110581901,0.0146520146520147,2184,6
"633",25,17,0.100242451120352,0.0828328846552081,0.0146520146520147,2457,6
"634",25,19,0.0831994018439478,0.0828328846552081,0.021978021978022,2730,6
"635",25,21,0.0785263076875147,0.0828328846552081,0.00732600732600733,3003,6
"636",25,23,0.0584594916040075,0.0621246634914061,0.021978021978022,3276,6
"637",25,25,0.0441653212431527,0.0414164423276041,0.00366300366300366,3549,6
"638",25,27,0.0376596411430202,0.0414164423276041,0,3822,6
"639",25,29,0.00934618831286641,0,0.00732600732600733,4095,6
"640",25,31,0.0146606875495944,0,0,4368,6
"641",25,33,0.00870478323257166,0,0.00366300366300366,4641,6
"642",25,35,0.00870478323257166,0,0,4914,6
"643",25,37,0.0157602391158139,0,0.00366300366300366,5187,6
"644",25,39,0.00742197307198214,0,0.00732600732600733,5460,6
"645",25,41,0.00678056799168739,0,0,5733,6
"646",25,43,0.00668893869450242,0,0,6006,6
"647",25,45,0.00668893869450242,0,0,6279,6
"648",25,47,0.00788011955790697,0,0,6552,6
"649",25,49,0.00788011955790697,0,0,6825,6
"650",25,51,0.00788011955790697,0,0,7098,6
"651",26,1,0.00476472345361816,0,0.00366300366300366,273,6
"652",26,3,0.00476472345361816,0,0,546,6
"653",26,5,0.00476472345361816,0,0,819,6
"654",26,7,0.00476472345361816,0,0,1092,6
"655",26,9,0.224216890211604,0.186373990474218,0.0549450549450549,1365,6
"656",26,11,0.157785649752511,0.0828328846552081,0.0586080586080586,1638,6
"657",26,13,0.144316143066321,0.0828328846552081,0.032967032967033,1911,6
"658",26,15,0.0941032882089596,0.0621246634914061,0.0402930402930403,2184,6
"659",26,17,0.0737615842338967,0.0621246634914061,0.032967032967033,2457,6
"660",26,19,0.0711043346155328,0.0414164423276041,0.010989010989011,2730,6
"661",26,21,0.0448067263234474,0.020708221163802,0.00732600732600733,3003,6
"662",26,23,0.0274887891554893,0,0.00732600732600733,3276,6
"663",26,25,0.0274887891554893,0.020708221163802,0.00366300366300366,3549,6
"664",26,27,0.0251064274286803,0.0414164423276041,0.00366300366300366,3822,6
"665",26,29,0.0141109117664846,0.020708221163802,0.00366300366300366,4095,6
"666",26,31,0.00980433479879123,0,0.00366300366300366,4368,6
"667",26,33,0.0149355754411493,0.020708221163802,0.00366300366300366,4641,6
"668",26,35,0.0135611359833748,0.020708221163802,0,4914,6
"669",26,37,0.000366517188739859,0,0,5187,6
"670",26,39,0.0191505231116577,0.020708221163802,0.00732600732600733,5460,6
"671",26,41,0.010537369176271,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.000733034377479718,0,0.00366300366300366,6006,6
"673",26,45,0.000733034377479718,0,0,6279,6
"674",26,47,0.000733034377479718,0,0,6552,6
"675",26,49,0.000733034377479718,0,0,6825,6
"676",26,51,0.000733034377479718,0,0,7098,6
"677",27,1,0.000733034377479718,0,0,273,6
"678",27,3,0.000733034377479718,0,0,546,6
"679",27,5,0.000733034377479718,0,0,819,6
"680",27,7,0.000641405080294753,0,0,1092,6
"681",27,9,0.253263377419233,0.289915096293228,0.0512820512820513,1365,6
"682",27,11,0.151738116138304,0.165665769310416,0.0732600732600733,1638,6
"683",27,13,0.129014050436432,0.124249326982812,0.0256410256410256,1911,6
"684",27,15,0.0897967112412661,0.0828328846552081,0.0293040293040293,2184,6
"685",27,17,0.0489300446967709,0.0414164423276041,0.0256410256410256,2457,6
"686",27,19,0.0492049325883258,0.0414164423276041,0.0146520146520147,2730,6
"687",27,21,0.0561687591743833,0.0414164423276041,0.010989010989011,3003,6
"688",27,23,0.0345442450387314,0.020708221163802,0.010989010989011,3276,6
"689",27,25,0.0345442450387314,0.020708221163802,0,3549,6
"690",27,27,0.0162183856017388,0.020708221163802,0.00366300366300366,3822,6
"691",27,29,0.0268473840751945,0.0414164423276041,0,4095,6
"692",27,31,0.0131946187946349,0.020708221163802,0.00732600732600733,4368,6
"693",27,33,0.0128281016058951,0.020708221163802,0,4641,6
"694",27,35,0.00971270550160627,0.020708221163802,0.00366300366300366,4914,6
"695",27,37,0.0213496262440968,0.020708221163802,0,5187,6
"696",27,39,0.00852152463820172,0,0.010989010989011,5460,6
"697",27,41,0.0083382660438318,0,0,5733,6
"698",27,43,0.00678056799168739,0,0,6006,6
"699",27,45,0.00678056799168739,0,0,6279,6
"700",27,47,0.00678056799168739,0,0,6552,6
"701",27,49,0.00678056799168739,0,0,6825,6
"702",27,51,0.00678056799168739,0,0,7098,6
