"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"36",2,19,1.66527084703957,1.69807413543177,0.368421052631579,950,2
"37",2,21,1.6607810114775,1.69807413543177,0.378947368421053,1045,2
"38",2,23,1.62229670665982,1.65665769310416,0.347368421052632,1140,2
"39",2,25,1.51518205825059,1.55311658728515,0.378947368421053,1235,2
"40",2,27,1.4895258550388,1.53240836612135,0.378947368421053,1330,2
"41",2,29,1.4700088147384,1.51170014495755,0.368421052631579,1425,2
"42",2,31,1.45434020491978,1.51170014495755,0.336842105263158,1520,2
"43",2,33,1.39780492855665,1.44957548146614,0.305263157894737,1615,2
"44",2,35,1.31524693179299,1.36674259681093,0.357894736842105,1710,2
"45",2,37,2.77636770470454,1.34603437564713,0.284210526315789,1805,2
"46",2,39,2.6887700965957,1.34603437564713,0.273684210526316,1900,2
"47",2,41,2.53446636013624,1.24249326982812,0.284210526315789,1995,2
"48",2,43,2.43284946955811,1.18036860633672,0.305263157894737,2090,2
"49",2,45,2.34836725755361,1.15966038517291,0.221052631578947,2185,2
"50",2,47,2.27368938034784,1.09753572168151,0.284210526315789,2280,2
"51",2,49,2.20560881253941,2.25719610685442,0.557894736842105,2375,2
"52",2,51,2.1849005913756,2.23648788569062,0.473684210526316,2470,2
"53",3,1,2.16309281864558,2.19507144336302,0.473684210526316,95,2
"54",3,3,2.00530716889305,2.0501138952164,0.463157894736842,190,2
"55",3,5,1.95857622732871,2.0294056740526,0.431578947368421,285,2
"56",3,7,1.86905440397899,1.94657278939739,0.484210526315789,380,2
"57",3,9,1.48860956206696,1.51170014495755,0.4,475,2
"58",3,11,1.46066262642556,1.49099192379375,0.4,570,2
"59",3,13,1.42813422592489,1.47028370262994,0.368421052631579,665,2
"60",3,15,1.31790418141137,1.34603437564713,0.357894736842105,760,2
"61",3,17,1.32505126659179,1.36674259681093,0.315789473684211,855,2
"62",3,19,1.31992002594943,1.34603437564713,0.326315789473684,950,2
"63",3,21,1.29298101257705,1.32532615448333,0.410526315789474,1045,2
"64",3,23,1.25770373316084,1.28390971215573,0.294736842105263,1140,2
"65",3,25,1.20941509354436,1.22178504866432,0.305263157894737,1235,2
"66",3,27,1.16433347932935,1.18036860633672,0.284210526315789,1330,2
"67",3,29,1.13583676790483,1.13895216400911,0.305263157894737,1425,2
"68",3,31,1.13583676790483,1.13895216400911,0.378947368421053,1520,2
"69",3,33,1.1061488756169,1.11824394284531,0.231578947368421,1615,2
"70",3,35,1.00105007174574,1.0147028370263,0.368421052631579,1710,2
"71",3,37,2.4675769731912,1.0147028370263,0.294736842105263,1805,2
"72",3,39,2.34831511491482,0.911161731207289,0.326315789473684,1900,2
"73",3,41,2.24743125871419,0.869745288879685,0.284210526315789,1995,2
"74",3,43,2.21169583281203,0.849037067715883,0.273684210526316,2090,2
"75",3,45,2.17990046668886,0.849037067715883,0.189473684210526,2185,2
"76",3,47,2.09010375544756,0.828328846552081,0.221052631578947,2280,2
"77",3,49,2.08671347145172,2.091530337544,0.484210526315789,2375,2
"78",3,51,2.00992812041074,2.0086974528888,0.389473684210526,2470,2
"79",4,1,1.97776623709883,1.96728101056119,0.4,95,2
"80",4,3,1.92507939121749,1.92586456823359,0.463157894736842,190,2
"81",4,5,1.86084725389082,1.86373990474218,0.452631578947368,285,2
"82",4,7,1.771783577027,1.78090702008697,0.452631578947368,380,2
"83",4,9,1.80522827049945,1.78090702008697,0.494736842105263,475,2
"84",4,11,1.76188761293097,1.71878235659557,0.315789473684211,570,2
"85",4,13,1.71134772754332,1.65665769310416,0.357894736842105,665,2
"86",4,15,1.58764817634362,1.53240836612135,0.357894736842105,760,2
"87",4,17,1.56886417042071,1.53240836612135,0.378947368421053,855,2
"88",4,19,1.52176671166763,1.51170014495755,0.326315789473684,950,2
"89",4,21,1.47393621853708,1.44957548146614,0.347368421052632,1045,2
"90",4,23,1.44901304970277,1.42886726030234,0.347368421052632,1140,2
"91",4,25,1.42958763869956,1.40815903913854,0.252631578947368,1235,2
"92",4,27,1.42940438010519,1.40815903913854,0.305263157894737,1330,2
"93",4,29,1.38226743469366,1.36674259681093,0.389473684210526,1425,2
"94",4,31,1.36727971661379,1.34603437564713,0.273684210526316,1520,2
"95",4,33,1.3616903294855,1.34603437564713,0.347368421052632,1615,2
"96",4,35,1.30139825193778,1.28390971215573,0.368421052631579,1710,2
"97",4,37,2.45175193545639,1.24249326982812,0.326315789473684,1805,2
"98",4,39,2.37927316138305,1.24249326982812,0.336842105263158,1900,2
"99",4,41,2.34289633040063,1.22178504866432,0.4,1995,2
"100",4,43,2.26510305709058,1.20107682750052,0.357894736842105,2090,2
"101",4,45,2.19693085998495,1.18036860633672,0.305263157894737,2185,2
"102",4,47,2.1683393348553,1.20107682750052,0.326315789473684,2280,2
"103",4,49,2.0513287223501,1.88444812590598,0.473684210526316,2375,2
"104",4,51,1.98638621165494,1.82232346241458,0.4,2470,2
"105",5,1,1.98226289328161,1.82232346241458,0.431578947368421,95,2
"106",5,3,1.92701042707907,1.76019879892317,0.484210526315789,190,2
"107",5,5,1.8293335962799,1.67736591426796,0.431578947368421,285,2
"108",5,7,1.7513570643755,1.63594947194036,0.336842105263158,380,2
"109",5,9,1.79050543528247,1.73949057775937,0.473684210526316,475,2
"110",5,11,1.79176558443405,1.76019879892317,0.378947368421053,570,2
"111",5,13,1.79762985945388,1.76019879892317,0.368421052631579,665,2
"112",5,15,1.78498501644236,1.76019879892317,0.357894736842105,760,2
"113",5,17,1.65184764763259,1.61524125077656,0.463157894736842,855,2
"114",5,19,1.62490863426021,1.59453302961276,0.452631578947368,950,2
"115",5,21,1.58853180327778,1.55311658728515,0.357894736842105,1045,2
"116",5,23,1.50524077213664,1.47028370262994,0.368421052631579,1140,2
"117",5,25,1.48196693065166,1.44957548146614,0.368421052631579,1235,2
"118",5,27,1.38923808190047,1.34603437564713,0.4,1330,2
"119",5,29,1.38227425531442,1.36674259681093,0.305263157894737,1425,2
"120",5,31,1.36513957674084,1.32532615448333,0.368421052631579,1520,2
"121",5,33,1.35615990561671,1.32532615448333,0.336842105263158,1615,2
"122",5,35,1.3354516844529,1.30461793331953,0.315789473684211,1710,2
"123",5,37,2.66868160476448,1.24249326982812,0.305263157894737,1805,2
"124",5,39,2.61443706083101,1.24249326982812,0.368421052631579,1900,2
"125",5,41,2.51914259175862,1.20107682750052,0.294736842105263,1995,2
"126",5,43,2.39757317540314,1.15966038517291,0.368421052631579,2090,2
"127",5,45,2.29540650904189,1.09753572168151,0.273684210526316,2185,2
"128",5,47,2.22448543302072,1.09753572168151,0.347368421052632,2280,2
"129",5,49,2.20084507434701,2.19507144336302,0.536842105263158,2375,2
"130",5,51,2.17308139729997,2.17436322219921,0.547368421052632,2470,2
"131",6,1,2.10850540379354,2.11223855870781,0.357894736842105,95,2
"132",6,3,2.04200519504622,2.0501138952164,0.526315789473684,190,2
"133",6,5,1.97353544904006,1.96728101056119,0.431578947368421,285,2
"134",6,7,1.9343181098449,1.94657278939739,0.336842105263158,380,2
"135",6,9,1.97866668968239,2.0086974528888,0.547368421052632,475,2
"136",6,11,1.92664390989031,1.92586456823359,0.557894736842105,570,2
"137",6,13,1.83959607756461,1.82232346241458,0.505263157894737,665,2
"138",6,15,1.87029189212157,1.86373990474218,0.421052631578947,760,2
"139",6,17,1.79094092075938,1.78090702008697,0.4,855,2
"140",6,19,1.72331849943687,1.71878235659557,0.410526315789474,950,2
"141",6,21,1.65496304373689,1.63594947194036,0.378947368421053,1045,2
"142",6,23,1.63718696008301,1.63594947194036,0.431578947368421,1140,2
"143",6,25,1.61439392609292,1.61524125077656,0.4,1235,2
"144",6,27,1.58450011420165,1.57382480844895,0.389473684210526,1330,2
"145",6,29,1.58450011420165,1.57382480844895,0.4,1425,2
"146",6,31,1.48535721464751,1.49099192379375,0.410526315789474,1520,2
"147",6,33,1.49003030880394,1.49099192379375,0.294736842105263,1615,2
"148",6,35,1.49003030880394,1.49099192379375,0.378947368421053,1710,2
"149",6,37,2.92265535555218,1.38745081797474,0.357894736842105,1805,2
"150",6,39,2.83945595370827,1.32532615448333,0.431578947368421,1900,2
"151",6,41,2.73435714983712,1.26320149099192,0.357894736842105,1995,2
"152",6,43,2.65088286010163,1.26320149099192,0.284210526315789,2090,2
"153",6,45,2.58142785283543,1.24249326982812,0.347368421052632,2185,2
"154",6,47,2.5462422027164,1.22178504866432,0.336842105263158,2280,2
"155",6,49,2.41823607454902,2.40215365500104,0.463157894736842,2375,2
"156",6,51,2.38570767404834,2.36073721267343,0.473684210526316,2470,2
"157",7,1,2.33384549184165,2.31932077034583,0.484210526315789,95,2
"158",7,3,2.23992546222707,2.21577966452682,0.494736842105263,190,2
"159",7,5,2.15416044006193,2.15365500103541,0.368421052631579,285,2
"160",7,7,2.0445718006287,2.0086974528888,0.484210526315789,380,2
"161",7,9,2.02466459686925,2.0086974528888,0.547368421052632,475,2
"162",7,11,1.98061356593227,1.96728101056119,0.547368421052632,570,2
"163",7,13,1.93012582318334,1.92586456823359,0.368421052631579,665,2
"164",7,15,1.84692642133939,1.86373990474218,0.410526315789474,760,2
"165",7,17,1.80138666063846,1.82232346241458,0.357894736842105,855,2
"166",7,19,1.78388546487613,1.80161524125078,0.484210526315789,950,2
"167",7,21,1.73138187758914,1.73949057775937,0.421052631578947,1045,2
"168",7,23,1.66779114534278,1.67736591426796,0.368421052631579,1140,2
"169",7,25,1.61821969556571,1.63594947194036,0.4,1235,2
"170",7,27,1.60951491233314,1.63594947194036,0.4,1330,2
"171",7,29,1.56699891843932,1.57382480844895,0.442105263157895,1425,2
"172",7,31,1.57387111572819,1.59453302961276,0.326315789473684,1520,2
"173",7,33,1.57680325323811,1.59453302961276,0.336842105263158,1615,2
"174",7,35,1.57680325323811,1.59453302961276,0.389473684210526,1710,2
"175",7,37,3.33718629601699,1.53240836612135,0.326315789473684,1805,2
"176",7,39,3.21813717796472,1.47028370262994,0.357894736842105,1900,2
"177",7,41,3.11232800072508,1.44957548146614,0.357894736842105,1995,2
"178",7,43,3.00548824020742,1.40815903913854,0.294736842105263,2090,2
"179",7,45,2.86834184333053,1.36674259681093,0.252631578947368,2185,2
"180",7,47,2.85899565501766,1.38745081797474,0.347368421052632,2280,2
"181",7,49,2.83947861471726,2.91985918409609,0.505263157894737,2375,2
"182",7,51,2.81070701540118,2.89915096293228,0.589473684210526,2470,2
"183",8,1,2.76583132078955,2.85773452060468,0.578947368421053,95,2
"184",8,3,2.7038672548835,2.77490163594947,0.536842105263158,190,2
"185",8,5,2.58055688188151,2.67136053013046,0.547368421052632,285,2
"186",8,7,2.49188238321549,2.56781942431145,0.536842105263158,380,2
"187",8,9,2.52108946800843,2.52640298198385,0.494736842105263,475,2
"188",8,11,2.45090142636473,2.44357009732864,0.6,570,2
"189",8,13,2.3919837882748,2.40215365500104,0.484210526315789,665,2
"190",8,15,2.39200644928377,2.42286187616484,0.484210526315789,760,2
"191",8,17,2.408957869263,2.40215365500104,0.515789473684211,855,2
"192",8,19,2.28086011179841,2.27790432801822,0.526315789473684,950,2
"193",8,21,2.26455009689949,2.25719610685442,0.484210526315789,1045,2
"194",8,23,2.16394112859039,2.15365500103541,0.452631578947368,1140,2
"195",8,25,2.17347057549763,2.17436322219921,0.389473684210526,1235,2
"196",8,27,2.12142513469656,2.11223855870781,0.4,1330,2
"197",8,29,2.08110824393518,2.0708221163802,0.442105263157895,1425,2
"198",8,31,2.08000869236896,2.0708221163802,0.410526315789474,1520,2
"199",8,33,1.98627192134873,1.96728101056119,0.473684210526316,1615,2
"200",8,35,1.8999571234005,1.88444812590598,0.410526315789474,1710,2
"201",8,37,3.249497058611,1.86373990474218,0.421052631578947,1805,2
"202",8,39,3.18187463728848,1.82232346241458,0.473684210526316,1900,2
"203",8,41,3.13871723831438,1.80161524125078,0.336842105263158,1995,2
"204",8,43,3.05414339701265,1.80161524125078,0.505263157894737,2090,2
"205",8,45,2.92506037828801,1.71878235659557,0.389473684210526,2185,2
"206",8,47,2.84460985535964,1.69807413543177,0.315789473684211,2280,2
"207",8,49,2.70881523693151,2.81631807827708,0.515789473684211,2375,2
"208",8,51,2.67509565556744,2.79560985711327,0.484210526315789,2470,2
"209",9,1,2.53600238244064,2.65065230896666,0.578947368421053,95,2
"210",9,3,2.53032136601518,2.65065230896666,0.463157894736842,190,2
"211",9,5,2.44299864579791,2.56781942431145,0.484210526315789,285,2
"212",9,7,2.36712958772875,2.48498653965624,0.578947368421053,380,2
"213",9,9,2.41069882590949,2.50569476082005,0.557894736842105,475,2
"214",9,11,2.38332432706015,2.42286187616484,0.515789473684211,570,2
"215",9,13,2.08653703347809,2.11223855870781,0.494736842105263,665,2
"216",9,15,2.00700280352152,2.0086974528888,0.473684210526316,760,2
"217",9,17,1.9895016077592,1.98798923172499,0.410526315789474,855,2
"218",9,19,1.82346932126002,1.82232346241458,0.442105263157895,950,2
"219",9,21,1.84542562990339,1.86373990474218,0.473684210526316,1045,2
"220",9,23,1.84061654873006,1.86373990474218,0.305263157894737,1140,2
"221",9,25,1.78380638447538,1.80161524125078,0.368421052631579,1235,2
"222",9,27,1.71636722174724,1.73949057775937,0.326315789473684,1330,2
"223",9,29,1.7062879990569,1.73949057775937,0.378947368421053,1425,2
"224",9,31,1.69428456112567,1.71878235659557,0.494736842105263,1520,2
"225",9,33,1.62116438197207,1.63594947194036,0.378947368421053,1615,2
"226",9,35,1.57608276775706,1.59453302961276,0.368421052631579,1710,2
"227",9,37,3.18245676516773,1.57382480844895,0.442105263157895,1805,2
"228",9,39,2.89058802554573,1.42886726030234,0.368421052631579,1900,2
"229",9,41,2.86524812297396,1.44957548146614,0.315789473684211,1995,2
"230",9,43,2.81063706185174,1.40815903913854,0.305263157894737,2090,2
"231",9,45,2.76051583629155,1.40815903913854,0.463157894736842,2185,2
"232",9,47,2.65221000701894,1.34603437564713,0.431578947368421,2280,2
"233",9,49,2.58229685326678,2.75419341478567,0.568421052631579,2375,2
"234",9,51,2.50340402839053,2.67136053013046,0.442105263157895,2470,2
"235",10,1,2.43633138285113,2.60923586663906,0.431578947368421,95,2
"236",10,3,2.38456082994162,2.54711120314765,0.547368421052632,190,2
"237",10,5,2.3731071677935,2.54711120314765,0.505263157894737,285,2
"238",10,7,2.3207868391009,2.50569476082005,0.515789473684211,380,2
"239",10,9,2.3299497688193,2.44357009732864,0.589473684210526,475,2
"240",10,11,2.19406352109403,2.25719610685442,0.568421052631579,570,2
"241",10,13,2.10225096531468,2.15365500103541,0.473684210526316,665,2
"242",10,15,1.97002988947677,2.0086974528888,0.389473684210526,760,2
"243",10,17,1.8685046281958,1.90515634706979,0.347368421052632,855,2
"244",10,19,1.84852944140948,1.86373990474218,0.431578947368421,950,2
"245",10,21,1.85008713946163,1.88444812590598,0.368421052631579,1045,2
"246",10,23,1.85741748323642,1.88444812590598,0.484210526315789,1140,2
"247",10,25,1.72510477810133,1.73949057775937,0.442105263157895,1235,2
"248",10,27,1.69175171392601,1.71878235659557,0.368421052631579,1330,2
"249",10,29,1.62806935238245,1.65665769310416,0.378947368421053,1425,2
"250",10,31,1.59434977101839,1.59453302961276,0.410526315789474,1520,2
"251",10,33,1.57959745417161,1.59453302961276,0.326315789473684,1615,2
"252",10,35,1.57492436001518,1.59453302961276,0.389473684210526,1710,2
"253",10,37,3.04401688178184,1.57382480844895,0.347368421052632,1805,2
"254",10,39,3.02138444537715,1.53240836612135,0.336842105263158,1900,2
"255",10,41,2.94065903455719,1.49099192379375,0.263157894736842,1995,2
"256",10,43,2.88320746522222,1.49099192379375,0.284210526315789,2090,2
"257",10,45,2.76326471520708,1.40815903913854,0.357894736842105,2185,2
"258",10,47,2.60868609085605,1.32532615448333,0.410526315789474,2280,2
"259",10,49,2.549218676983,2.60923586663906,0.442105263157895,2375,2
"260",10,51,2.50331239909334,2.54711120314765,0.568421052631579,2470,2
"261",11,1,2.44631897624427,2.48498653965624,0.484210526315789,95,2
"262",11,3,2.35212405873813,2.38144543383723,0.505263157894737,190,2
"263",11,5,2.28807518000583,2.31932077034583,0.6,285,2
"264",11,7,2.19039834920665,2.21577966452682,0.463157894736842,380,2
"265",11,9,2.26223571819962,2.31932077034583,0.610526315789474,475,2
"266",11,11,2.24519266892322,2.29861254918203,0.484210526315789,570,2
"267",11,13,2.22146068095235,2.27790432801822,0.505263157894737,665,2
"268",11,15,2.09336292348776,2.15365500103541,0.484210526315789,760,2
"269",11,17,2.02134229590037,2.091530337544,0.473684210526316,855,2
"270",11,19,1.88948773725119,1.94657278939739,0.473684210526316,950,2
"271",11,21,1.88939610795401,1.94657278939739,0.463157894736842,1045,2
"272",11,23,1.785855002135,1.84303168357838,0.347368421052632,1140,2
"273",11,25,1.73518400079171,1.80161524125078,0.4,1235,2
"274",11,27,1.68231389631599,1.73949057775937,0.442105263157895,1330,2
"275",11,29,1.62275485314576,1.67736591426796,0.463157894736842,1425,2
"276",11,31,1.57025126585878,1.61524125077656,0.336842105263158,1520,2
"277",11,33,1.53735634816937,1.59453302961276,0.389473684210526,1615,2
"278",11,35,1.52471150515785,1.59453302961276,0.378947368421053,1710,2
"279",11,37,3.40870148457795,1.57382480844895,0.421052631578947,1805,2
"280",11,39,3.23561374219556,1.53240836612135,0.315789473684211,1900,2
"281",11,41,3.07462106704156,1.44957548146614,0.389473684210526,1995,2
"282",11,43,2.94029251736842,1.40815903913854,0.421052631578947,2090,2
"283",11,45,2.80907936379958,1.36674259681093,0.305263157894737,2185,2
"284",11,47,2.74924543273782,1.34603437564713,0.357894736842105,2280,2
"285",11,49,2.69481763020994,2.81631807827708,0.578947368421053,2375,2
"286",11,51,2.67392615045179,2.79560985711327,0.484210526315789,2470,2
"287",12,1,2.58916905055566,2.71277697245807,0.494736842105263,95,2
"288",12,3,2.56296307156077,2.69206875129426,0.442105263157895,190,2
"289",12,5,2.49946396861159,2.62994408780286,0.505263157894737,285,2
"290",12,7,2.41131658471969,2.52640298198385,0.547368421052632,380,2
"291",12,9,2.20093571838292,2.29861254918203,0.610526315789474,475,2
"292",12,11,2.04589894754594,2.11223855870781,0.557894736842105,570,2
"293",12,13,2.07925201172123,2.15365500103541,0.452631578947368,665,2
"294",12,15,1.9449234620481,2.0294056740526,0.568421052631579,760,2
"295",12,17,1.83744229645013,1.92586456823359,0.442105263157895,855,2
"296",12,19,1.78979506191395,1.86373990474218,0.410526315789474,950,2
"297",12,21,1.75424289460618,1.82232346241458,0.4,1045,2
"298",12,23,1.68799491274145,1.76019879892317,0.410526315789474,1140,2
"299",12,25,1.56612794748545,1.63594947194036,0.347368421052632,1235,2
"300",12,27,1.52471150515784,1.59453302961276,0.421052631578947,1330,2
"301",12,29,1.48329506283023,1.55311658728515,0.336842105263158,1425,2
"302",12,31,1.47376561592299,1.55311658728515,0.315789473684211,1520,2
"303",12,33,1.47303258154551,1.53240836612135,0.305263157894737,1615,2
"304",12,35,1.46139566080302,1.51170014495755,0.347368421052632,1710,2
"305",12,37,3.02880641844913,1.47028370262994,0.294736842105263,1805,2
"306",12,39,2.9803345202383,1.47028370262994,0.378947368421053,1900,2
"307",12,41,2.93250402710774,1.44957548146614,0.336842105263158,1995,2
"308",12,43,2.83931703187068,1.40815903913854,0.389473684210526,2090,2
"309",12,45,2.76683825779735,1.38745081797474,0.315789473684211,2185,2
"310",12,47,2.69124408761976,1.36674259681093,0.315789473684211,2280,2
"311",12,49,2.58742809390915,2.75419341478567,0.610526315789474,2375,2
"312",12,51,2.5561825035691,2.73348519362187,0.557894736842105,2470,2
"313",13,1,2.43880537387514,2.60923586663906,0.473684210526316,95,2
"314",13,3,2.27240657018725,2.44357009732864,0.515789473684211,190,2
"315",13,5,2.13514588300414,2.29861254918203,0.515789473684211,285,2
"316",13,7,2.10087652585696,2.25719610685442,0.484210526315789,380,2
"317",13,9,2.09776112975264,2.23648788569062,0.494736842105263,475,2
"318",13,11,2.07631987421137,2.19507144336302,0.452631578947368,570,2
"319",13,13,2.04635709403187,2.13294677987161,0.505263157894737,665,2
"320",13,15,1.98798923172505,2.0501138952164,0.473684210526316,760,2
"321",13,17,1.88004991964115,1.92586456823359,0.431578947368421,855,2
"322",13,19,1.80436412016636,1.84303168357838,0.431578947368421,950,2
"323",13,21,1.7864047779181,1.82232346241458,0.368421052631579,1045,2
"324",13,23,1.73857428478755,1.78090702008697,0.336842105263158,1140,2
"325",13,25,1.73179371679587,1.78090702008697,0.368421052631579,1235,2
"326",13,27,1.67562495762148,1.71878235659557,0.410526315789474,1330,2
"327",13,29,1.60525365738341,1.65665769310416,0.389473684210526,1425,2
"328",13,31,1.59462465890996,1.63594947194036,0.368421052631579,1520,2
"329",13,33,1.59224229718315,1.63594947194036,0.421052631578947,1615,2
"330",13,35,1.55320821658236,1.59453302961276,0.263157894736842,1710,2
"331",13,37,2.9664068670662,1.57382480844895,0.484210526315789,1805,2
"332",13,39,2.80797981223337,1.49099192379375,0.389473684210526,1900,2
"333",13,41,2.72826232368246,1.42886726030234,0.305263157894737,1995,2
"334",13,43,2.62774498467054,1.38745081797474,0.442105263157895,2090,2
"335",13,45,2.57771538840755,1.36674259681093,0.305263157894737,2185,2
"336",13,47,2.5060612780089,1.32532615448333,0.347368421052632,2280,2
"337",13,49,2.41259939488023,2.54711120314765,0.442105263157895,2375,2
"338",13,51,2.39244094949953,2.54711120314765,0.473684210526316,2470,2
"339",14,1,2.29760462691309,2.44357009732864,0.557894736842105,95,2
"340",14,3,2.25389745215587,2.38144543383723,0.547368421052632,190,2
"341",14,5,2.17821165268107,2.27790432801822,0.547368421052632,285,2
"342",14,7,2.14220133888737,2.25719610685442,0.473684210526316,380,2
"343",14,9,2.0843832523636,2.17436322219921,0.526315789473684,475,2
"344",14,11,2.03426202680343,2.11223855870781,0.505263157894737,570,2
"345",14,13,1.97250388050076,2.0294056740526,0.463157894736842,665,2
"346",14,15,1.86071613793511,1.90515634706979,0.4,760,2
"347",14,17,1.82397278976393,1.86373990474218,0.368421052631579,855,2
"348",14,19,1.74407204261864,1.78090702008697,0.4,950,2
"349",14,21,1.72592944177602,1.76019879892317,0.452631578947368,1045,2
"350",14,23,1.72098145972803,1.76019879892317,0.484210526315789,1140,2
"351",14,25,1.68167249123568,1.71878235659557,0.442105263157895,1235,2
"352",14,27,1.66472107125646,1.69807413543177,0.284210526315789,1330,2
"353",14,29,1.64511240165887,1.67736591426796,0.421052631578947,1425,2
"354",14,31,1.62092226720205,1.65665769310416,0.442105263157895,1520,2
"355",14,33,1.56502839591922,1.59453302961276,0.305263157894737,1615,2
"356",14,35,1.5248947637522,1.55311658728515,0.378947368421053,1710,2
"357",14,37,3.0740712912585,1.51170014495755,0.263157894736842,1805,2
"358",14,39,2.98766486401308,1.47028370262994,0.378947368421053,1900,2
"359",14,41,2.88843033516176,1.40815903913854,0.305263157894737,1995,2
"360",14,43,2.74292301123203,1.34603437564713,0.347368421052632,2090,2
"361",14,45,2.66732884105443,1.30461793331953,0.368421052631579,2185,2
"362",14,47,2.6065786170208,1.32532615448333,0.347368421052632,2280,2
"363",14,49,2.50807712254694,2.60923586663906,0.494736842105263,2375,2
"364",14,51,2.43266621096372,2.52640298198385,0.547368421052632,2470,2
"365",15,1,2.41232450698865,2.50569476082005,0.389473684210526,95,2
"366",15,3,2.35487293765368,2.44357009732864,0.536842105263158,190,2
"367",15,5,2.23813721304003,2.31932077034583,0.505263157894737,285,2
"368",15,7,2.22943242980746,2.31932077034583,0.484210526315789,380,2
"369",15,9,2.0632168847139,2.15365500103541,0.442105263157895,475,2
"370",15,11,1.94657278939745,2.0086974528888,0.452631578947368,570,2
"371",15,13,1.95573571911595,2.0086974528888,0.494736842105263,665,2
"372",15,15,1.94153317805227,1.98798923172499,0.410526315789474,760,2
"373",15,17,1.93264513622532,1.96728101056119,0.473684210526316,855,2
"374",15,19,1.87189491219168,1.90515634706979,0.484210526315789,950,2
"375",15,21,1.78631314862092,1.82232346241458,0.421052631578947,1045,2
"376",15,23,1.75103586920471,1.78090702008697,0.378947368421053,1140,2
"377",15,25,1.65839864975071,1.69807413543177,0.368421052631579,1235,2
"378",15,27,1.61524125077659,1.65665769310416,0.368421052631579,1330,2
"379",15,29,1.61918131055554,1.65665769310416,0.4,1425,2
"380",15,31,1.53534050363129,1.57382480844895,0.378947368421053,1520,2
"381",15,33,1.48521927807112,1.53240836612135,0.263157894736842,1615,2
"382",15,35,1.43024169976013,1.47028370262994,0.389473684210526,1710,2
"383",15,37,2.84499804829607,1.42886726030234,0.326315789473684,1805,2
"384",15,39,2.7514445358703,1.42886726030234,0.294736842105263,1900,2
"385",15,41,2.65046905037244,1.38745081797474,0.2,1995,2
"386",15,43,2.45108369969793,1.30461793331953,0.305263157894737,2090,2
"387",15,45,2.366418229099,1.22178504866432,0.294736842105263,2185,2
"388",15,47,2.25994498577007,1.20107682750052,0.294736842105263,2280,2
"389",15,49,2.22833287824126,2.29861254918203,0.463157894736842,2375,2
"390",15,51,2.18682480661647,2.25719610685442,0.473684210526316,2470,2
"391",16,1,1.44911733498026,1.51170014495755,0.431578947368421,95,2
"392",16,3,0.927380116809035,0.993994615862497,0.357894736842105,190,2
"393",16,5,0.608235274713788,0.641954856077863,0.231578947368421,285,2
