"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"43",2,33,1.38172285042005,1.44957548146614,0.347826086956522,391,0.5
"44",2,35,1.28881074307449,1.36674259681093,0.260869565217391,414,0.5
"45",2,37,2.45941882835317,1.30461793331953,0.347826086956522,437,0.5
"46",2,39,2.37871157050718,1.28390971215573,0.347826086956522,460,0.5
"47",2,41,2.34297614460504,1.24249326982812,0.0869565217391304,483,0.5
"48",2,43,2.15722261549712,1.18036860633672,0.217391304347826,506,0.5
"49",2,45,2.07292366208696,1.11824394284531,0.217391304347826,529,0.5
"50",2,47,1.9531613799262,1.07682750051771,0.260869565217391,552,0.5
"51",2,49,1.88443940703747,2.0708221163802,0.347826086956522,575,0.5
"52",2,51,1.80124000519351,1.98798923172499,0.434782608695652,598,0.5
"53",3,1,1.68248843604177,1.86373990474218,0.391304347826087,23,0.5
"54",3,3,1.61998609240157,1.80161524125078,0.347826086956522,46,0.5
"55",3,5,1.52450836473482,1.67736591426796,0.260869565217391,69,0.5
"56",3,7,1.4413824392141,1.57382480844895,0.434782608695652,92,0.5
"57",3,9,1.33534918939713,1.44957548146614,0.478260869565217,115,0.5
"58",3,11,1.41990487772487,1.55311658728515,0.391304347826087,138,0.5
"59",3,13,1.38605736111567,1.47028370262994,0.304347826086957,161,0.5
"60",3,15,1.3081361525605,1.38745081797474,0.565217391304348,184,0.5
"61",3,17,1.27608405151973,1.34603437564713,0.347826086956522,207,0.5
"62",3,19,1.26637134601811,1.34603437564713,0.347826086956522,230,0.5
"63",3,21,1.21863248218475,1.30461793331953,0.391304347826087,253,0.5
"64",3,23,1.19792426102095,1.28390971215573,0.347826086956522,276,0.5
"65",3,25,1.17006895467672,1.26320149099192,0.217391304347826,299,0.5
"66",3,27,1.09628921746885,1.18036860633672,0.260869565217391,322,0.5
"67",3,29,1.07294189966066,1.15966038517291,0.217391304347826,345,0.5
"68",3,31,1.02190438112863,1.09753572168151,0.391304347826087,368,0.5
"69",3,33,1.00761021076777,1.07682750051771,0.347826086956522,391,0.5
"70",3,35,0.979480016531984,1.0561192793539,0.260869565217391,414,0.5
"71",3,37,2.34096257302817,0.973286394698695,0.391304347826087,437,0.5
"72",3,39,2.21002430735087,0.952578173534893,0.260869565217391,460,0.5
"73",3,41,2.18920716834326,0.973286394698695,0.260869565217391,483,0.5
"74",3,43,2.16382585302302,0.973286394698695,0.217391304347826,506,0.5
"75",3,45,2.0797101582072,0.931869952371091,0.347826086956522,529,0.5
"76",3,47,1.9992596352788,0.890453510043487,0.304347826086957,552,0.5
"77",3,49,1.94648116010026,2.0708221163802,0.217391304347826,575,0.5
"78",3,51,1.87629311845656,1.98798923172499,0.391304347826087,598,0.5
"79",4,1,1.83496830542614,1.94657278939739,0.391304347826087,23,0.5
"80",4,3,1.77797488257708,1.88444812590598,0.347826086956522,46,0.5
"81",4,5,1.77385156420375,1.88444812590598,0.434782608695652,69,0.5
"82",4,7,1.75460941179491,1.88444812590598,0.304347826086957,92,0.5
"83",4,9,1.76084020400348,1.82232346241458,0.391304347826087,115,0.5
"84",4,11,1.72382196794078,1.80161524125078,0.391304347826087,138,0.5
"85",4,13,1.64593706533355,1.69807413543177,0.434782608695652,161,0.5
"86",4,15,1.49035051871347,1.53240836612135,0.391304347826087,184,0.5
"87",4,17,1.47110836630463,1.51170014495755,0.217391304347826,207,0.5
"88",4,19,1.38919177462126,1.42886726030234,0.521739130434783,230,0.5
"89",4,21,1.37700507809566,1.42886726030234,0.260869565217391,253,0.5
"90",4,23,1.30452630402235,1.34603437564713,0.260869565217391,276,0.5
"91",4,25,1.23827832215761,1.26320149099192,0.173913043478261,299,0.5
"92",4,27,1.16699072894771,1.20107682750052,0.391304347826087,322,0.5
"93",4,29,1.1627757812772,1.20107682750052,0.434782608695652,345,0.5
"94",4,31,1.12868968272439,1.15966038517291,0.260869565217391,368,0.5
"95",4,33,1.12346681278485,1.15966038517291,0.304347826086957,391,0.5
"96",4,35,1.12474962294544,1.15966038517291,0.130434782608696,414,0.5
"97",4,37,2.42799311680732,1.11824394284531,0.304347826086957,437,0.5
"98",4,39,2.37420671935975,1.07682750051771,0.347826086956522,460,0.5
"99",4,41,2.38428594205008,1.09753572168151,0.304347826086957,483,0.5
"100",4,43,2.29265664486513,1.0561192793539,0.130434782608696,506,0.5
"101",4,45,2.15585410416798,0.973286394698695,0.260869565217391,529,0.5
"102",4,47,2.13899431348594,0.993994615862497,0.173913043478261,552,0.5
"103",4,49,2.09968534499358,2.25719610685442,0.347826086956522,575,0.5
"104",4,51,2.07916038242414,2.23648788569062,0.521739130434783,598,0.5
"105",5,1,1.98185006881371,2.15365500103541,0.521739130434783,23,0.5
"106",5,3,1.93896755773114,2.11223855870781,0.565217391304348,46,0.5
"107",5,5,1.86355664614789,2.0294056740526,0.347826086956522,69,0.5
"108",5,7,1.74022361213692,1.90515634706979,0.478260869565217,92,0.5
"109",5,9,1.65400044348582,1.71878235659557,0.695652173913043,115,0.5
"110",5,11,1.55366636306828,1.63594947194036,0.565217391304348,138,0.5
"111",5,13,1.50382002539967,1.55311658728515,0.565217391304348,161,0.5
"112",5,15,1.38690104219164,1.42886726030234,0.434782608695652,184,0.5
"113",5,17,1.32056143102972,1.36674259681093,0.434782608695652,207,0.5
"114",5,19,1.26961554179488,1.30461793331953,0.521739130434783,230,0.5
"115",5,21,1.29985320986592,1.34603437564713,0.347826086956522,253,0.5
"116",5,23,1.28051942815989,1.32532615448333,0.304347826086957,276,0.5
"117",5,25,1.24267652842249,1.28390971215573,0.260869565217391,299,0.5
"118",5,27,1.2511980530607,1.30461793331953,0.217391304347826,322,0.5
"119",5,29,1.23965276161539,1.28390971215573,0.391304347826087,345,0.5
"120",5,31,1.20556666306258,1.24249326982812,0.565217391304348,368,0.5
"121",5,33,1.17945231336486,1.22178504866432,0.347826086956522,391,0.5
"122",5,35,1.10724842718311,1.13895216400911,0.130434782608696,414,0.5
"123",5,37,2.37668071038373,1.15966038517291,0.260869565217391,437,0.5
"124",5,39,2.33627219032516,1.15966038517291,0.173913043478261,460,0.5
"125",5,41,2.22530911143416,1.09753572168151,0.304347826086957,483,0.5
"126",5,43,2.17949446284168,1.07682750051771,0.347826086956522,506,0.5
"127",5,45,2.13532914159853,1.0561192793539,0.260869565217391,529,0.5
"128",5,47,2.13322166776326,1.0561192793539,0.304347826086957,552,0.5
"129",5,49,2.06953930621973,2.17436322219921,0.478260869565217,575,0.5
"130",5,51,2.02097577871167,2.11223855870781,0.478260869565217,598,0.5
"131",6,1,1.93649356670714,2.0294056740526,0.391304347826087,23,0.5
"132",6,3,1.81132794675246,1.90515634706979,0.347826086956522,46,0.5
"133",6,5,1.70952779757994,1.78090702008697,0.347826086956522,69,0.5
"134",6,7,1.68872794711895,1.78090702008697,0.347826086956522,92,0.5
"135",6,9,1.73261838047053,1.80161524125078,0.478260869565217,115,0.5
"136",6,11,1.66068938218033,1.71878235659557,0.521739130434783,138,0.5
"137",6,13,1.65345066770271,1.69807413543177,0.434782608695652,161,0.5
"138",6,15,1.63851509226155,1.67736591426796,0.391304347826087,184,0.5
"139",6,17,1.62110552579641,1.65665769310416,0.391304347826087,207,0.5
"140",6,19,1.59746516712268,1.63594947194036,0.521739130434783,230,0.5
"141",6,21,1.55733153495567,1.59453302961276,0.217391304347826,253,0.5
"142",6,23,1.55733153495567,1.59453302961276,0.521739130434783,276,0.5
"143",6,25,1.49364917341211,1.53240836612135,0.434782608695652,299,0.5
"144",6,27,1.48613557104294,1.53240836612135,0.0869565217391304,322,0.5
"145",6,29,1.48485276088235,1.53240836612135,0.478260869565217,345,0.5
"146",6,31,1.46359476393544,1.51170014495755,0.260869565217391,368,0.5
"147",6,33,1.44279491347445,1.49099192379375,0.304347826086957,391,0.5
"148",6,35,1.37169057885892,1.40815903913854,0.347826086956522,414,0.5
"149",6,37,2.75410178548861,1.36674259681093,0.434782608695652,437,0.5
"150",6,39,2.61235126274346,1.28390971215573,0.173913043478261,460,0.5
"151",6,41,2.44842645007955,1.24249326982812,0.217391304347826,483,0.5
"152",6,43,2.35853810954109,1.18036860633672,0.260869565217391,506,0.5
"153",6,45,2.24803317713602,1.11824394284531,0.304347826086957,529,0.5
"154",6,47,2.20597532972813,1.09753572168151,0.130434782608696,552,0.5
"155",6,49,2.16446725810334,2.13294677987161,0.695652173913043,575,0.5
"156",6,51,2.08933123441166,2.0501138952164,0.391304347826087,598,0.5
"157",7,1,2.06239222103927,2.0086974528888,0.391304347826087,23,0.5
"158",7,3,2.01749386541862,1.98798923172499,0.478260869565217,46,0.5
"159",7,5,1.98945530048002,1.94657278939739,0.652173913043478,69,0.5
"160",7,7,1.92952974012105,1.88444812590598,0.434782608695652,92,0.5
"161",7,9,1.91523556976017,1.90515634706979,0.434782608695652,115,0.5
"162",7,11,1.77751673609116,1.78090702008697,0.434782608695652,138,0.5
"163",7,13,1.74004035354252,1.73949057775937,0.565217391304348,161,0.5
"164",7,15,1.6895526107936,1.69807413543177,0.434782608695652,184,0.5
"165",7,17,1.6645378126621,1.67736591426796,0.434782608695652,207,0.5
"166",7,19,1.5761155408786,1.59453302961276,0.565217391304348,230,0.5
"167",7,21,1.56621957678263,1.57382480844895,0.478260869565217,253,0.5
"168",7,23,1.55934737949375,1.57382480844895,0.434782608695652,276,0.5
"169",7,25,1.51985515240704,1.53240836612135,0.347826086956522,299,0.5
"170",7,27,1.48879282066133,1.51170014495755,0.434782608695652,322,0.5
"171",7,29,1.46286172955798,1.49099192379375,0.391304347826087,345,0.5
"172",7,31,1.42318624387689,1.44957548146614,0.304347826086957,368,0.5
"173",7,33,1.42144528723038,1.44957548146614,0.347826086956522,391,0.5
"174",7,35,1.38002884490278,1.40815903913854,0.347826086956522,414,0.5
"175",7,37,2.64762854215968,1.38745081797474,0.391304347826087,437,0.5
"176",7,39,2.58412943921049,1.38745081797474,0.304347826086957,460,0.5
"177",7,41,2.50917667411318,1.34603437564713,0.304347826086957,483,0.5
"178",7,43,2.45117532899508,1.36674259681093,0.260869565217391,506,0.5
"179",7,45,2.28477652530717,1.22178504866432,0.478260869565217,529,0.5
"180",7,47,2.15246382017208,1.15966038517291,0.217391304347826,552,0.5
"181",7,49,2.12103497123763,2.25719610685442,0.434782608695652,575,0.5
"182",7,51,2.08933123441163,2.21577966452682,0.521739130434783,598,0.5
"183",8,1,2.01895993417358,2.15365500103541,0.434782608695652,23,0.5
"184",8,3,1.99275395517868,2.13294677987161,0.391304347826087,46,0.5
"185",8,5,1.97415320785013,2.11223855870781,0.434782608695652,69,0.5
"186",8,7,1.95995066678646,2.11223855870781,0.652173913043478,92,0.5
"187",8,9,1.78209820095042,1.94657278939739,0.391304347826087,115,0.5
"188",8,11,1.83084498705283,1.98798923172499,0.478260869565217,138,0.5
"189",8,13,1.79575096623098,1.94657278939739,0.260869565217391,161,0.5
"190",8,15,1.74141479300029,1.88444812590598,0.434782608695652,184,0.5
"191",8,17,1.69486711003032,1.80161524125078,0.347826086956522,207,0.5
"192",8,19,1.65739072748166,1.76019879892317,0.304347826086957,230,0.5
"193",8,21,1.61945619844708,1.71878235659557,0.391304347826087,253,0.5
"194",8,23,1.59123437491411,1.69807413543177,0.434782608695652,276,0.5
"195",8,25,1.52141285045916,1.61524125077656,0.304347826086957,299,0.5
"196",8,27,1.51197503284911,1.61524125077656,0.391304347826087,322,0.5
"197",8,29,1.48906770855287,1.59453302961276,0.304347826086957,345,0.5
"198",8,31,1.41044977156817,1.51170014495755,0.391304347826087,368,0.5
"199",8,33,1.40870881492165,1.51170014495755,0.347826086956522,391,0.5
"200",8,35,1.40055380747219,1.49099192379375,0.391304347826087,414,0.5
"201",8,37,2.80147413213316,1.47028370262994,0.260869565217391,437,0.5
"202",8,39,2.65633332539218,1.38745081797474,0.217391304347826,460,0.5
"203",8,41,2.5850457321823,1.36674259681093,0.304347826086957,483,0.5
"204",8,43,2.46620253373339,1.30461793331953,0.347826086956522,506,0.5
"205",8,45,2.3875845967487,1.22178504866432,0.391304347826087,529,0.5
"206",8,47,2.21788713836211,1.15966038517291,0.347826086956522,552,0.5
"207",8,49,2.17060642101469,2.19507144336302,0.434782608695652,575,0.5
"208",8,51,2.10032675007382,2.13294677987161,0.391304347826087,598,0.5
"209",9,1,2.02931404475546,2.0501138952164,0.304347826086957,23,0.5
"210",9,3,1.94593138431714,1.94657278939739,0.608695652173913,46,0.5
"211",9,5,1.87885873877775,1.90515634706979,0.304347826086957,69,0.5
"212",9,7,1.83396038315711,1.84303168357838,0.391304347826087,92,0.5
"213",9,9,1.80253153422267,1.80161524125078,0.304347826086957,115,0.5
"214",9,11,1.71539207259976,1.69807413543177,0.608695652173913,138,0.5
"215",9,13,1.65739072748166,1.65665769310416,0.391304347826087,161,0.5
"216",9,15,1.61606591445125,1.61524125077656,0.347826086956522,184,0.5
"217",9,17,1.55174214782738,1.57382480844895,0.478260869565217,207,0.5
"218",9,19,1.55110074274709,1.57382480844895,0.434782608695652,230,0.5
"219",9,21,1.54716068296814,1.57382480844895,0.304347826086957,253,0.5
"220",9,23,1.47413213311172,1.49099192379375,0.217391304347826,276,0.5
"221",9,25,1.40220313482152,1.42886726030234,0.478260869565217,299,0.5
"222",9,27,1.36096995108829,1.38745081797474,0.478260869565217,322,0.5
"223",9,29,1.34145291078789,1.36674259681093,0.434782608695652,345,0.5
"224",9,31,1.31937025016631,1.34603437564713,0.347826086956522,368,0.5
"225",9,33,1.29646292587007,1.32532615448333,0.347826086956522,391,0.5
"226",9,35,1.29160657311926,1.32532615448333,0.347826086956522,414,0.5
"227",9,37,2.58018937943156,1.22178504866432,0.565217391304348,437,0.5
"228",9,39,2.48407024668455,1.13895216400911,0.391304347826087,460,0.5
"229",9,41,2.42084603162692,1.11824394284531,0.347826086956522,483,0.5
"230",9,43,2.29265664486516,1.0561192793539,0.304347826086957,506,0.5
"231",9,45,2.26168594241664,1.0561192793539,0.260869565217391,529,0.5
"232",9,47,2.17023990382602,0.973286394698695,0.304347826086957,552,0.5
"233",9,49,2.17133945539225,2.25719610685442,0.478260869565217,575,0.5
"234",9,51,2.08969775160044,2.19507144336302,0.478260869565217,598,0.5
"235",10,1,2.08181763204253,2.17436322219921,0.391304347826087,23,0.5
"236",10,3,2.04260029284736,2.13294677987161,0.304347826086957,46,0.5
"237",10,5,2.01639431385246,2.11223855870781,0.478260869565217,69,0.5
"238",10,7,1.90955455333475,2.0086974528888,0.434782608695652,92,0.5
"239",10,9,1.60855231208207,1.69807413543177,0.521739130434783,115,0.5
"240",10,11,1.64300492782364,1.69807413543177,0.347826086956522,138,0.5
"241",10,13,1.5700680072644,1.59453302961276,0.434782608695652,161,0.5
"242",10,15,1.57217548109966,1.59453302961276,0.391304347826087,184,0.5
"243",10,17,1.54541972632162,1.57382480844895,0.434782608695652,207,0.5
"244",10,19,1.46368639323262,1.49099192379375,0.391304347826087,230,0.5
"245",10,21,1.4669850479313,1.49099192379375,0.391304347826087,253,0.5
"246",10,23,1.39514767893827,1.40815903913854,0.173913043478261,276,0.5
"247",10,25,1.38964992110718,1.40815903913854,0.304347826086957,299,0.5
"248",10,27,1.34979117683172,1.36674259681093,0.347826086956522,322,0.5
"249",10,29,1.37755485387877,1.38745081797474,0.260869565217391,345,0.5
"250",10,31,1.35043258191201,1.36674259681093,0.260869565217391,368,0.5
"251",10,33,1.30837473450412,1.32532615448333,0.260869565217391,391,0.5
"252",10,35,1.30837473450412,1.32532615448333,0.434782608695652,414,0.5
"253",10,37,2.65706635976971,1.32532615448333,0.173913043478261,437,0.5
"254",10,39,2.57029341533554,1.28390971215573,0.0434782608695652,460,0.5
"255",10,41,2.46464483568124,1.26320149099192,0.217391304347826,483,0.5
"256",10,43,2.38767622604591,1.22178504866432,0.304347826086957,506,0.5
"257",10,45,2.3249101574742,1.20107682750052,0.434782608695652,529,0.5
"258",10,47,2.25463048653335,1.20107682750052,0.347826086956522,552,0.5
"259",10,49,2.21275589771981,2.19507144336302,0.826086956521739,575,0.5
"260",10,51,2.04177562917264,2.0501138952164,0.565217391304348,598,0.5
"261",11,1,1.96783078634436,1.96728101056119,0.608695652173913,23,0.5
"262",11,3,1.90213258026274,1.88444812590598,0.521739130434783,46,0.5
"263",11,5,1.88105784191021,1.88444812590598,0.391304347826087,69,0.5
"264",11,7,1.84889595859829,1.86373990474218,0.478260869565217,92,0.5
"265",11,9,1.70980268547146,1.76019879892317,0.260869565217391,115,0.5
"266",11,11,1.55183377712456,1.57382480844895,0.478260869565217,138,0.5
"267",11,13,1.60030567533541,1.65665769310416,0.304347826086957,161,0.5
"268",11,15,1.54596950210474,1.61524125077656,0.130434782608696,184,0.5
"269",11,17,1.49575664724738,1.57382480844895,0.217391304347826,207,0.5
"270",11,19,1.46487757409605,1.53240836612135,0.478260869565217,230,0.5
"271",11,21,1.45122480881548,1.51170014495755,0.391304347826087,253,0.5
"272",11,23,1.33861240257516,1.40815903913854,0.304347826086957,276,0.5
"273",11,25,1.28693347896284,1.34603437564713,0.347826086956522,299,0.5
"274",11,27,1.27648773908375,1.34603437564713,0.260869565217391,322,0.5
"275",11,29,1.21573751505011,1.28390971215573,0.391304347826087,345,0.5
"276",11,31,1.21023975721902,1.28390971215573,0.260869565217391,368,0.5
"277",11,33,1.15223841210094,1.22178504866432,0.173913043478261,391,0.5
"278",11,35,1.14133452573593,1.20107682750052,0.434782608695652,414,0.5
"279",11,37,2.28367697374098,1.15966038517291,0.260869565217391,437,0.5
"280",11,39,2.24226053141334,1.18036860633672,0.434782608695652,460,0.5
"281",11,41,2.12213452280386,1.11824394284531,0.260869565217391,483,0.5
"282",11,43,2.05918519563778,1.09753572168151,0.304347826086957,506,0.5
"283",11,45,2.02418280411314,1.09753572168151,0.217391304347826,529,0.5
"284",11,47,1.94199132453823,1.0354110581901,0.173913043478261,552,0.5
"285",11,49,1.85393556994346,1.94657278939739,0.565217391304348,575,0.5
"286",11,51,1.74004035354254,1.84303168357838,0.565217391304348,598,0.5
"287",12,1,1.67049371697913,1.73949057775937,0.347826086956522,23,0.5
"288",12,3,1.61927293985275,1.69807413543177,0.347826086956522,46,0.5
"289",12,5,1.56457024943332,1.63594947194036,0.347826086956522,69,0.5
"290",12,7,1.53433258136228,1.59453302961276,0.304347826086957,92,0.5
"291",12,9,1.55485754393167,1.61524125077656,0.304347826086957,115,0.5
"292",12,11,1.44343631855478,1.51170014495755,0.478260869565217,138,0.5
"293",12,13,1.44059581034204,1.49099192379375,0.347826086956522,161,0.5
"294",12,15,1.39358998088614,1.42886726030234,0.347826086956522,184,0.5
"295",12,17,1.35217353855853,1.38745081797474,0.304347826086957,207,0.5
"296",12,19,1.36133646827702,1.40815903913854,0.304347826086957,230,0.5
"297",12,21,1.33732959241455,1.38745081797474,0.347826086956522,253,0.5
"298",12,23,1.31827069860009,1.36674259681093,0.260869565217391,276,0.5
"299",12,25,1.30498445050826,1.34603437564713,0.347826086956522,299,0.5
"300",12,27,1.28180223832047,1.32532615448333,0.434782608695652,322,0.5
"301",12,29,1.2962796672757,1.34603437564713,0.391304347826087,345,0.5
"302",12,31,1.23983602020976,1.30461793331953,0.391304347826087,368,0.5
"303",12,33,1.1956706989666,1.22178504866432,0.391304347826087,391,0.5
"304",12,35,1.1956706989666,1.22178504866432,0.391304347826087,414,0.5
"305",12,37,2.32216127855867,1.15966038517291,0.217391304347826,437,0.5
"306",12,39,2.27726292293803,1.07682750051771,0.304347826086957,460,0.5
"307",12,41,2.26755021743642,1.07682750051771,0.304347826086957,483,0.5
"308",12,43,2.17949446284166,1.0354110581901,0.260869565217391,506,0.5
"309",12,45,2.13551240019288,1.0354110581901,0.478260869565217,529,0.5
"310",12,47,1.95637712419623,0.993994615862497,0.304347826086957,552,0.5
"311",12,49,1.89773437399786,1.80161524125078,0.652173913043478,575,0.5
"312",12,51,1.85246950118849,1.73949057775937,0.565217391304348,598,0.5
"313",13,1,1.83725903785579,1.73949057775937,0.521739130434783,23,0.5
"314",13,3,1.79923287952403,1.69807413543177,0.521739130434783,46,0.5
"315",13,5,1.75103586920473,1.65665769310416,0.478260869565217,69,0.5
"316",13,7,1.68762839555272,1.59453302961276,0.478260869565217,92,0.5
"317",13,9,1.53030089228612,1.47028370262994,0.391304347826087,115,0.5
"318",13,11,1.49273288044028,1.49099192379375,0.260869565217391,138,0.5
"319",13,13,1.47825545148505,1.47028370262994,0.347826086956522,161,0.5
"320",13,15,1.44114558612514,1.42886726030234,0.304347826086957,184,0.5
"321",13,17,1.41466471923868,1.38745081797474,0.391304347826087,207,0.5
"322",13,19,1.36481838157006,1.34603437564713,0.217391304347826,230,0.5
"323",13,21,1.35318146082757,1.32532615448333,0.304347826086957,253,0.5
"324",13,23,1.30800821731537,1.28390971215573,0.347826086956522,276,0.5
"325",13,25,1.32834992129044,1.30461793331953,0.434782608695652,299,0.5
"326",13,27,1.28180223832047,1.26320149099192,0.391304347826087,322,0.5
"327",13,29,1.21802824747974,1.20107682750052,0.434782608695652,345,0.5
"328",13,31,1.14564110270361,1.13895216400911,0.217391304347826,368,0.5
"329",13,33,1.12493288153981,1.11824394284531,0.304347826086957,391,0.5
"330",13,35,1.12493288153981,1.11824394284531,0.304347826086957,414,0.5
"331",13,37,2.52731927495584,1.07682750051771,0.434782608695652,437,0.5
"332",13,39,2.40242854289272,1.0147028370263,0.173913043478261,460,0.5
"333",13,41,2.33938758642945,0.973286394698695,0.217391304347826,483,0.5
"334",13,43,2.27002420846042,0.973286394698695,0.217391304347826,506,0.5
"335",13,45,2.16657473193858,0.952578173534893,0.260869565217391,529,0.5
"336",13,47,2.11736979935025,0.931869952371091,0.347826086956522,552,0.5
"337",13,49,2.10435843914999,2.13294677987161,0.260869565217391,575,0.5
"338",13,51,2.04901434365027,2.0708221163802,0.434782608695652,598,0.5
"339",14,1,2.00283317786904,2.0294056740526,0.521739130434783,23,0.5
"340",14,3,1.94858863393554,1.96728101056119,0.391304347826087,46,0.5
"341",14,5,1.94858863393554,1.96728101056119,0.565217391304348,69,0.5
"342",14,7,1.90323213182898,1.92586456823359,0.304347826086957,92,0.5
"343",14,9,1.76936172864166,1.76019879892317,0.565217391304348,115,0.5
"344",14,11,1.70549610850377,1.67736591426796,0.260869565217391,138,0.5
"345",14,13,1.66224708023247,1.63594947194036,0.391304347826087,161,0.5
"346",14,15,1.70531284990942,1.67736591426796,0.347826086956522,184,0.5
"347",14,17,1.65711583959011,1.63594947194036,0.478260869565217,207,0.5
"348",14,19,1.61569939726248,1.59453302961276,0.391304347826087,230,0.5
"349",14,21,1.53964708059897,1.53240836612135,0.0434782608695652,253,0.5
"350",14,23,1.50821823166452,1.49099192379375,0.434782608695652,276,0.5
"351",14,25,1.46350313463827,1.44957548146614,0.347826086956522,299,0.5
"352",14,27,1.4309747341376,1.40815903913854,0.521739130434783,322,0.5
"353",14,29,1.42932540678828,1.40815903913854,0.304347826086957,345,0.5
"354",14,31,1.3889168867297,1.36674259681093,0.478260869565217,368,0.5
"355",14,33,1.34814184948239,1.32532615448333,0.347826086956522,391,0.5
"356",14,35,1.30809984661256,1.28390971215573,0.391304347826087,414,0.5
"357",14,37,2.68418863173647,1.20107682750052,0.260869565217391,437,0.5
"358",14,39,2.56910223447217,1.11824394284531,0.391304347826087,460,0.5
"359",14,41,2.50093003736655,1.09753572168151,0.347826086956522,483,0.5
"360",14,43,2.45612331104308,1.07682750051771,0.217391304347826,506,0.5
"361",14,45,2.40893422299281,1.09753572168151,0.173913043478261,529,0.5
"362",14,47,2.31703003791631,1.0561192793539,0.173913043478261,552,0.5
"363",14,49,2.26076964944474,2.19507144336302,0.652173913043478,575,0.5
"364",14,51,2.20542555394502,2.15365500103541,0.434782608695652,598,0.5
"365",15,1,2.16996501593443,2.11223855870781,0.391304347826087,23,0.5
"366",15,3,2.07503706405079,2.0294056740526,0.521739130434783,46,0.5
"367",15,5,1.99586935128297,1.92586456823359,0.434782608695652,69,0.5
"368",15,7,1.98020074146434,1.90515634706979,0.434782608695652,92,0.5
"369",15,9,1.96975500158521,1.92586456823359,0.521739130434783,115,0.5
"370",15,11,1.81874991982439,1.80161524125078,0.391304347826087,138,0.5
"371",15,13,1.74737069731729,1.73949057775937,0.608695652173913,161,0.5
"372",15,15,1.71071897844331,1.69807413543177,0.347826086956522,184,0.5
"373",15,17,1.6900107572795,1.67736591426796,0.478260869565217,207,0.5
"374",15,19,1.66719506228045,1.63594947194036,0.608695652173913,230,0.5
"375",15,21,1.63063497270364,1.59453302961276,0.521739130434783,253,0.5
"376",15,23,1.57245036899118,1.53240836612135,0.478260869565217,276,0.5
