"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"31",2,9,2.25902869279815,2.31932077034583,0.557894736842105,475,2
"32",2,11,2.17903631635567,2.21577966452682,0.526315789473684,570,2
"33",2,13,2.0995937156963,2.13294677987161,0.421052631578947,665,2
"34",2,15,2.12378385015312,2.15365500103541,0.526315789473684,760,2
"35",2,17,2.14357577834507,2.17436322219921,0.4,855,2
"36",2,19,1.94208295383533,1.96728101056119,0.4,950,2
"37",2,21,1.87216980008319,1.90515634706979,0.494736842105263,1045,2
"38",2,23,1.78145679587008,1.80161524125078,0.410526315789474,1140,2
"39",2,25,1.74159805159462,1.76019879892317,0.378947368421053,1235,2
"40",2,27,1.71310134017009,1.71878235659557,0.442105263157895,1330,2
"41",2,29,1.70668728936714,1.71878235659557,0.4,1425,2
"42",2,31,1.56731912834881,1.57382480844895,0.410526315789474,1520,2
"43",2,33,1.54312899389198,1.55311658728515,0.484210526315789,1615,2
"44",2,35,1.41567264150769,1.42886726030234,0.368421052631579,1710,2
"45",2,37,2.63709117298338,1.28390971215573,0.284210526315789,1805,2
"46",2,39,2.5711180790102,1.26320149099192,0.273684210526316,1900,2
"47",2,41,2.52420387885149,1.22178504866432,0.284210526315789,1995,2
"48",2,43,2.43523183128487,1.20107682750052,0.378947368421053,2090,2
"49",2,45,2.16006905183839,1.0561192793539,0.347368421052632,2185,2
"50",2,47,2.05050701445923,1.0147028370263,0.252631578947368,2280,2
"51",2,49,1.96751747326366,1.96728101056119,0.515789473684211,2375,2
"52",2,51,1.92206934185992,1.94657278939739,0.463157894736842,2470,2
"53",3,1,1.86186889360941,1.88444812590598,0.431578947368421,95,2
"54",3,3,1.77885275035981,1.80161524125078,0.431578947368421,190,2
"55",3,5,1.71113869974013,1.73949057775937,0.378947368421053,285,2
"56",3,7,1.64681493311628,1.67736591426796,0.452631578947368,380,2
"57",3,9,1.53695140579149,1.55311658728515,0.568421052631579,475,2
"58",3,11,1.47739236262126,1.49099192379375,0.347368421052632,570,2
"59",3,13,1.39630043461256,1.40815903913854,0.378947368421053,665,2
"60",3,15,1.32189744529837,1.34603437564713,0.4,760,2
"61",3,17,1.29862360381338,1.28390971215573,0.357894736842105,855,2
"62",3,19,1.26462913455773,1.24249326982812,0.294736842105263,950,2
"63",3,21,1.23613242313322,1.22178504866432,0.252631578947368,1045,2
"64",3,23,1.21478279688912,1.20107682750052,0.315789473684211,1140,2
"65",3,25,1.21139251289327,1.20107682750052,0.294736842105263,1235,2
"66",3,27,1.2118506593792,1.20107682750052,0.231578947368421,1330,2
"67",3,29,1.15256650410052,1.13895216400911,0.284210526315789,1425,2
"68",3,31,1.11206635474476,1.09753572168151,0.189473684210526,1520,2
"69",3,33,1.09135813358096,1.07682750051771,0.336842105263158,1615,2
"70",3,35,1.0887008839626,1.07682750051771,0.315789473684211,1710,2
"71",3,37,2.50741207119644,1.0354110581901,0.242105263157895,1805,2
"72",3,39,2.4241210400553,1.0354110581901,0.242105263157895,1900,2
"73",3,41,2.3866650195727,1.0147028370263,0.347368421052632,1995,2
"74",3,43,2.34009697453668,0.993994615862497,0.305263157894737,2090,2
"75",3,45,2.29620654118509,0.973286394698695,0.231578947368421,2185,2
"76",3,47,2.22739293899918,0.952578173534893,0.252631578947368,2280,2
"77",3,49,2.15901088124516,2.15365500103541,0.4,2375,2
"78",3,51,2.13124720419811,2.13294677987161,0.463157894736842,2470,2
"79",4,1,2.04630684570764,2.0501138952164,0.442105263157895,95,2
"80",4,3,1.97978397595135,1.98798923172499,0.421052631578947,190,2
"81",4,5,1.92590594920657,1.92586456823359,0.452631578947368,285,2
"82",4,7,1.90794660695832,1.90515634706979,0.410526315789474,380,2
"83",4,9,1.85349220237641,1.86373990474218,0.463157894736842,475,2
"84",4,11,1.89041880914196,1.90515634706979,0.421052631578947,570,2
"85",4,13,1.78504511737924,1.78090702008697,0.431578947368421,665,2
"86",4,15,1.68608547641948,1.67736591426796,0.484210526315789,760,2
"87",4,17,1.61424810742643,1.59453302961276,0.442105263157895,855,2
"88",4,19,1.54534287594334,1.53240836612135,0.368421052631579,950,2
"89",4,21,1.54671731540112,1.53240836612135,0.431578947368421,1045,2
"90",4,23,1.52738353369508,1.51170014495755,0.431578947368421,1140,2
"91",4,25,1.50081103751144,1.47028370262994,0.368421052631579,1235,2
"92",4,27,1.46864915419952,1.44957548146614,0.357894736842105,1330,2
"93",4,29,1.4266829360888,1.40815903913854,0.368421052631579,1425,2
"94",4,31,1.36089310071,1.34603437564713,0.347368421052632,1520,2
"95",4,33,1.32121761502891,1.30461793331953,0.378947368421053,1615,2
"96",4,35,1.3213092443261,1.30461793331953,0.347368421052632,1710,2
"97",4,37,3.0335090704433,1.28390971215573,0.242105263157895,1805,2
"98",4,39,2.93381639510613,1.22178504866432,0.294736842105263,1900,2
"99",4,41,2.88605092921876,1.20107682750052,0.336842105263158,1995,2
"100",4,43,2.84488277272866,1.18036860633672,0.326315789473684,2090,2
"101",4,45,2.76617320644677,1.15966038517291,0.284210526315789,2185,2
"102",4,47,2.7031322499835,1.13895216400911,0.326315789473684,2280,2
"103",4,49,2.57814988862322,2.46427831849244,0.505263157894737,2375,2
"104",4,51,2.53627529980968,2.42286187616484,0.473684210526316,2470,2
"105",5,1,2.45765736282497,2.36073721267343,0.515789473684211,95,2
"106",5,3,2.41300729304187,2.31932077034583,0.568421052631579,190,2
"107",5,5,2.34767560414903,2.25719610685442,0.557894736842105,285,2
"108",5,7,2.23469668071997,2.15365500103541,0.505263157894737,380,2
"109",5,9,1.99952270003521,1.94657278939739,0.484210526315789,475,2
"110",5,11,1.96387890343027,1.92586456823359,0.526315789473684,570,2
"111",5,13,1.7868511012689,1.73949057775937,0.421052631578947,665,2
"112",5,15,1.76046186367963,1.71878235659557,0.410526315789474,760,2
"113",5,17,1.70649220763769,1.67736591426796,0.326315789473684,855,2
"114",5,19,1.65792868012966,1.63594947194036,0.463157894736842,950,2
"115",5,21,1.64143540663637,1.63594947194036,0.473684210526316,1045,2
"116",5,23,1.60405065338491,1.59453302961276,0.368421052631579,1140,2
"117",5,25,1.5191753221376,1.51170014495755,0.410526315789474,1235,2
"118",5,27,1.4738838472742,1.47028370262994,0.357894736842105,1330,2
"119",5,29,1.41242719091711,1.40815903913854,0.442105263157895,1425,2
"120",5,31,1.38667935840813,1.38745081797474,0.389473684210526,1520,2
"121",5,33,1.370251112158,1.36674259681093,0.336842105263158,1615,2
"122",5,35,1.37128563648106,1.36674259681093,0.231578947368421,1710,2
"123",5,37,2.62218515538007,1.30461793331953,0.4,1805,2
"124",5,39,2.57087274895646,1.28390971215573,0.4,1900,2
"125",5,41,2.42023418438438,1.20107682750052,0.326315789473684,1995,2
"126",5,43,2.3689217779608,1.20107682750052,0.273684210526316,2090,2
"127",5,45,2.31229487230049,1.13895216400911,0.284210526315789,2185,2
"128",5,47,2.22295630754517,1.13895216400911,0.284210526315789,2280,2
"129",5,49,2.14552955142386,2.0708221163802,0.536842105263158,2375,2
"130",5,51,2.05683239174881,1.98798923172499,0.484210526315789,2470,2
"131",6,1,1.9846935328102,1.90515634706979,0.494736842105263,95,2
"132",6,3,1.95958710538152,1.88444812590598,0.347368421052632,190,2
"133",6,5,1.86530055857819,1.78090702008697,0.473684210526316,285,2
"134",6,7,1.87006528203181,1.78090702008697,0.389473684210526,380,2
"135",6,9,1.91784257105428,1.86373990474218,0.547368421052632,475,2
"136",6,11,1.89717277507961,1.86373990474218,0.4,570,2
"137",6,13,1.93388952119676,1.90515634706979,0.505263157894737,665,2
"138",6,15,1.89650476794529,1.86373990474218,0.463157894736842,760,2
"139",6,17,1.81422165907319,1.78090702008697,0.4,855,2
"140",6,19,1.77637875933579,1.76019879892317,0.505263157894737,950,2
"141",6,21,1.73789445451811,1.71878235659557,0.305263157894737,1045,2
"142",6,23,1.69455379694962,1.67736591426796,0.452631578947368,1140,2
"143",6,25,1.63023003032576,1.61524125077656,0.421052631578947,1235,2
"144",6,27,1.60530686149146,1.57382480844895,0.410526315789474,1330,2
"145",6,29,1.61217905878033,1.59453302961276,0.368421052631579,1425,2
"146",6,31,1.60970506775634,1.59453302961276,0.4,1520,2
"147",6,33,1.5227488647278,1.51170014495755,0.378947368421053,1615,2
"148",6,35,1.4172835436679,1.40815903913854,0.326315789473684,1710,2
"149",6,37,2.78613657009798,1.36674259681093,0.294736842105263,1805,2
"150",6,39,2.69704629118016,1.34603437564713,0.284210526315789,1900,2
"151",6,41,2.62444632997186,1.30461793331953,0.305263157894737,1995,2
"152",6,43,2.52108848274722,1.26320149099192,0.4,2090,2
"153",6,45,2.38804274323464,1.18036860633672,0.357894736842105,2185,2
"154",6,47,2.26040313225598,1.15966038517291,0.284210526315789,2280,2
"155",6,49,2.22430118916513,2.21577966452682,0.494736842105263,2375,2
"156",6,51,2.20615858832251,2.19507144336302,0.515789473684211,2470,2
"157",7,1,2.16217652567372,2.15365500103541,0.473684210526316,95,2
"158",7,3,2.11883586810522,2.11223855870781,0.494736842105263,190,2
"159",7,5,2.08172600274531,2.0708221163802,0.484210526315789,285,2
"160",7,7,1.98258310319117,1.96728101056119,0.421052631578947,380,2
"161",7,9,1.78612989002655,1.76019879892317,0.473684210526316,475,2
"162",7,11,1.801706870548,1.78090702008697,0.442105263157895,570,2
"163",7,13,1.73142719960712,1.69807413543177,0.410526315789474,665,2
"164",7,15,1.74159805159463,1.69807413543177,0.452631578947368,760,2
"165",7,17,1.74507996488767,1.71878235659557,0.463157894736842,855,2
"166",7,19,1.6844213701512,1.65665769310416,0.368421052631579,950,2
"167",7,21,1.61982271563581,1.59453302961276,0.431578947368421,1045,2
"168",7,23,1.60213826127911,1.57382480844895,0.347368421052632,1140,2
"169",7,25,1.61973108633863,1.59453302961276,0.4,1235,2
"170",7,27,1.54322062318918,1.51170014495755,0.326315789473684,1330,2
"171",7,29,1.5004297414038,1.49099192379375,0.421052631578947,1425,2
"172",7,31,1.50491957696587,1.49099192379375,0.378947368421053,1520,2
"173",7,33,1.48851793276976,1.47028370262994,0.347368421052632,1615,2
"174",7,35,1.46973392684683,1.44957548146614,0.326315789473684,1710,2
"175",7,37,3.05418773376935,1.42886726030234,0.389473684210526,1805,2
"176",7,39,2.96484916901405,1.38745081797474,0.357894736842105,1900,2
"177",7,41,2.93012166538093,1.38745081797474,0.231578947368421,1995,2
"178",7,43,2.76958713671288,1.32532615448333,0.273684210526316,2090,2
"179",7,45,2.70764573181585,1.30461793331953,0.326315789473684,2185,2
"180",7,47,2.59521658416987,1.28390971215573,0.2,2280,2
"181",7,49,2.49451598656362,2.52640298198385,0.547368421052632,2375,2
"182",7,51,2.37283227990195,2.38144543383723,0.484210526315789,2470,2
"183",8,1,2.33508100946174,2.36073721267343,0.6,95,2
"184",8,3,2.31125739219364,2.34002899150963,0.526315789473684,190,2
"185",8,5,2.23758743725694,2.27790432801822,0.589473684210526,285,2
"186",8,7,2.24033631617248,2.27790432801822,0.526315789473684,380,2
"187",8,9,2.29897906637081,2.31932077034583,0.526315789473684,475,2
"188",8,11,2.23612136850193,2.25719610685442,0.589473684210526,570,2
"189",8,13,2.09785275904981,2.11223855870781,0.515789473684211,665,2
"190",8,15,2.06697368589848,2.091530337544,0.389473684210526,760,2
"191",8,17,2.05139670537703,2.0708221163802,0.410526315789474,855,2
"192",8,19,1.94748908236928,1.94657278939739,0.463157894736842,950,2
"193",8,21,1.92586456823362,1.92586456823359,0.410526315789474,1045,2
"194",8,23,1.86575574928028,1.86373990474218,0.410526315789474,1140,2
"195",8,25,1.84871270000388,1.84303168357838,0.410526315789474,1235,2
"196",8,27,1.78218983024759,1.78090702008697,0.410526315789474,1330,2
"197",8,29,1.74086501721717,1.73949057775937,0.378947368421053,1425,2
"198",8,31,1.7193321323787,1.71878235659557,0.410526315789474,1520,2
"199",8,33,1.65986471850566,1.65665769310416,0.4,1615,2
"200",8,35,1.51105873987727,1.51170014495755,0.368421052631579,1710,2
"201",8,37,2.89218713634635,1.47028370262994,0.294736842105263,1805,2
"202",8,39,2.83198668809584,1.44957548146614,0.315789473684211,1900,2
"203",8,41,2.7816822039413,1.42886726030234,0.378947368421053,1995,2
"204",8,43,2.71112764510887,1.40815903913854,0.389473684210526,2090,2
"205",8,45,2.67319311607429,1.40815903913854,0.305263157894737,2185,2
"206",8,47,2.63480044055378,1.38745081797474,0.336842105263158,2280,2
"207",8,49,2.52841882652201,2.52640298198385,0.557894736842105,2375,2
"208",8,51,2.38410268345569,2.36073721267343,0.494736842105263,2470,2
"209",9,1,2.29577204096937,2.27790432801822,0.536842105263158,95,2
"210",9,3,2.18196845386565,2.15365500103541,0.494736842105263,190,2
"211",9,5,2.17161434328374,2.15365500103541,0.452631578947368,285,2
"212",9,7,2.14119341661834,2.13294677987161,0.484210526315789,380,2
"213",9,9,2.15750343151721,2.19507144336302,0.557894736842105,475,2
"214",9,11,2.1423845974817,2.15365500103541,0.505263157894737,570,2
"215",9,13,2.10499984423025,2.11223855870781,0.505263157894737,665,2
"216",9,15,2.07650313280571,2.0708221163802,0.526315789473684,760,2
"217",9,17,2.03389550961469,2.0294056740526,0.378947368421053,855,2
"218",9,19,2.03389550961468,2.0294056740526,0.368421052631579,950,2
"219",9,21,2.01813527049886,2.0086974528888,0.463157894736842,1045,2
"220",9,23,1.98047562935584,1.96728101056119,0.484210526315789,1140,2
"221",9,25,1.94574812572274,1.94657278939739,0.442105263157895,1235,2
"222",9,27,1.93099580887596,1.92586456823359,0.484210526315789,1330,2
"223",9,29,1.8302035819725,1.82232346241458,0.547368421052632,1425,2
"224",9,31,1.82663003938229,1.82232346241458,0.336842105263158,1520,2
"225",9,33,1.75974065243726,1.76019879892317,0.315789473684211,1615,2
"226",9,35,1.68249715491033,1.67736591426796,0.378947368421053,1710,2
"227",9,37,3.17495514745914,1.65665769310416,0.368421052631579,1805,2
"228",9,39,3.00003481913305,1.51170014495755,0.347368421052632,1900,2
"229",9,41,2.97382884013817,1.53240836612135,0.442105263157895,1995,2
"230",9,43,2.88174139646726,1.47028370262994,0.347368421052632,2090,2
"231",9,45,2.85626845184984,1.47028370262994,0.336842105263158,2185,2
"232",9,47,2.78415619496527,1.42886726030234,0.431578947368421,2280,2
"233",9,49,2.66036501446839,2.58852764547525,0.589473684210526,2375,2
"234",9,51,2.62362166629722,2.56781942431145,0.589473684210526,2470,2
"235",10,1,2.58312151694147,2.52640298198385,0.484210526315789,95,2
"236",10,3,2.53080118824884,2.46427831849244,0.631578947368421,190,2
"237",10,5,2.4487013379711,2.38144543383723,0.484210526315789,285,2
"238",10,7,2.40059595694899,2.34002899150963,0.526315789473684,380,2
"239",10,9,2.22677518018906,2.19507144336302,0.557894736842105,475,2
"240",10,11,2.14751583812406,2.11223855870781,0.473684210526316,570,2
"241",10,13,2.14210970959014,2.11223855870781,0.368421052631579,665,2
"242",10,15,2.0369192764218,2.0294056740526,0.484210526315789,760,2
"243",10,17,2.01474498650304,2.0086974528888,0.484210526315789,855,2
"244",10,19,2.03224618226537,2.0294056740526,0.442105263157895,950,2
"245",10,21,1.97012151877397,1.96728101056119,0.494736842105263,1045,2
"246",10,23,1.91175365646714,1.90515634706979,0.410526315789474,1140,2
"247",10,25,1.84458938163056,1.84303168357838,0.410526315789474,1235,2
"248",10,27,1.7900699498055,1.78090702008697,0.336842105263158,1330,2
"249",10,29,1.72803691561128,1.71878235659557,0.421052631578947,1425,2
"250",10,31,1.724921519507,1.71878235659557,0.368421052631579,1520,2
"251",10,33,1.67800731934829,1.67736591426796,0.336842105263158,1615,2
"252",10,35,1.64831942706036,1.63594947194036,0.357894736842105,1710,2
"253",10,37,2.84527293618763,1.49099192379375,0.378947368421053,1805,2
"254",10,39,2.73669221902346,1.44957548146614,0.368421052631579,1900,2
"255",10,41,2.60731165139829,1.38745081797474,0.347368421052632,1995,2
"256",10,43,2.57386695792578,1.36674259681093,0.357894736842105,2090,2
"257",10,45,2.48251254863235,1.32532615448333,0.231578947368421,2185,2
"258",10,47,2.42817637540166,1.30461793331953,0.315789473684211,2280,2
"259",10,49,2.37723048616683,2.38144543383723,0.536842105263158,2375,2
"260",10,51,2.34800074036482,2.36073721267343,0.463157894736842,2470,2
"261",11,1,2.24024468687529,2.23648788569062,0.452631578947368,95,2
"262",11,3,2.16455888740051,2.15365500103541,0.421052631578947,190,2
"263",11,5,2.11883586810522,2.11223855870781,0.442105263157895,285,2
"264",11,7,2.09079730316661,2.11223855870781,0.557894736842105,380,2
"265",11,9,2.00732301343105,1.98798923172499,0.494736842105263,475,2
"266",11,11,1.92723900769139,1.90515634706979,0.442105263157895,570,2
"267",11,13,1.92403198228992,1.90515634706979,0.484210526315789,665,2
"268",11,15,1.86658041295493,1.86373990474218,0.494736842105263,760,2
"269",11,17,1.77760836538832,1.76019879892317,0.421052631578947,855,2
"270",11,19,1.77156083177411,1.76019879892317,0.410526315789474,950,2
"271",11,21,1.75076098131312,1.73949057775937,0.494736842105263,1045,2
"272",11,23,1.72638758826192,1.71878235659557,0.368421052631579,1140,2
"273",11,25,1.66407966617615,1.65665769310416,0.4,1235,2
"274",11,27,1.59040971123943,1.57382480844895,0.421052631578947,1330,2
"275",11,29,1.55824782792751,1.55311658728515,0.315789473684211,1425,2
"276",11,31,1.52132122116197,1.51170014495755,0.410526315789474,1520,2
"277",11,33,1.48613557104294,1.47028370262994,0.336842105263158,1615,2
"278",11,35,1.43967951737017,1.42886726030234,0.326315789473684,1710,2
"279",11,37,2.73760851199535,1.38745081797474,0.389473684210526,1805,2
"280",11,39,2.52466202533745,1.28390971215573,0.294736842105263,1900,2
"281",11,41,2.49534065023828,1.26320149099192,0.305263157894737,1995,2
"282",11,43,2.48379535879296,1.28390971215573,0.368421052631579,2090,2
"283",11,45,2.33343168211243,1.20107682750052,0.263157894736842,2185,2
"284",11,47,2.2867007405481,1.20107682750052,0.357894736842105,2280,2
"285",11,49,2.19708728790119,2.21577966452682,0.463157894736842,2375,2
"286",11,51,2.13716172754222,2.15365500103541,0.494736842105263,2470,2
"287",12,1,2.09602017310616,2.11223855870781,0.463157894736842,95,2
"288",12,3,2.03261269945416,2.0501138952164,0.410526315789474,190,2
"289",12,5,2.02720657092024,2.0501138952164,0.452631578947368,285,2
"290",12,7,1.98624827507855,2.0086974528888,0.452631578947368,380,2
"291",12,9,1.80720462837909,1.80161524125078,0.505263157894737,475,2
"292",12,11,1.72409685583231,1.71878235659557,0.484210526315789,570,2
"293",12,13,1.69220986041195,1.67736591426796,0.463157894736842,665,2
"294",12,15,1.65775724467039,1.65665769310416,0.4,760,2
"295",12,17,1.60058056322696,1.59453302961276,0.357894736842105,855,2
"296",12,19,1.50491957696585,1.51170014495755,0.368421052631579,950,2
"297",12,21,1.44407772363504,1.44957548146614,0.357894736842105,1045,2
"298",12,23,1.35904573584738,1.36674259681093,0.347368421052632,1140,2
"299",12,25,1.33357279122996,1.34603437564713,0.315789473684211,1235,2
"300",12,27,1.25953631910451,1.26320149099192,0.305263157894737,1330,2
"301",12,29,1.22994005611377,1.24249326982812,0.242105263157895,1425,2
"302",12,31,1.16387533284341,1.15966038517291,0.294736842105263,1520,2
"303",12,33,1.16744887543362,1.18036860633672,0.336842105263158,1615,2
"304",12,35,1.17166382310413,1.18036860633672,0.273684210526316,1710,2
"305",12,37,2.23813721304005,1.11824394284531,0.284210526315789,1805,2
"306",12,39,2.19186441796163,1.11824394284531,0.305263157894737,1900,2
"307",12,41,2.16877383507102,1.09753572168151,0.284210526315789,1995,2
"308",12,43,2.05836053196314,1.0147028370263,0.368421052631579,2090,2
"309",12,45,2.04919760224464,1.0354110581901,0.305263157894737,2185,2
"310",12,47,1.94125829016074,0.952578173534893,0.221052631578947,2280,2
"311",12,49,1.94052525578327,1.96728101056119,0.463157894736842,2375,2
"312",12,51,1.91367787170806,1.94657278939739,0.473684210526316,2470,2
"313",13,1,1.92430687018152,1.96728101056119,0.494736842105263,95,2
"314",13,3,1.88188250558487,1.92586456823359,0.4,190,2
"315",13,5,1.83341060737402,1.88444812590598,0.4,285,2
"316",13,7,1.80995350729467,1.86373990474218,0.494736842105263,380,2
"317",13,9,1.63924812663905,1.65665769310416,0.452631578947368,475,2
"318",13,11,1.611484449592,1.61524125077656,0.410526315789474,570,2
"319",13,13,1.59251718507471,1.59453302961276,0.463157894736842,665,2
"320",13,15,1.55366636306828,1.57382480844895,0.431578947368421,760,2
"321",13,17,1.51857234224644,1.53240836612135,0.421052631578947,855,2
"322",13,19,1.50134603437566,1.51170014495755,0.368421052631579,950,2
"323",13,21,1.47532331397513,1.49099192379375,0.389473684210526,1045,2
"324",13,23,1.41310702118654,1.42886726030234,0.294736842105263,1140,2
"325",13,25,1.33403093771591,1.34603437564713,0.389473684210526,1235,2
"326",13,27,1.32807503339889,1.34603437564713,0.305263157894737,1330,2
"327",13,29,1.27108161054984,1.28390971215573,0.284210526315789,1425,2
"328",13,31,1.26173542223698,1.28390971215573,0.347368421052632,1520,2
"329",13,33,1.23571270183644,1.24249326982812,0.284210526315789,1615,2
"330",13,35,1.21601240294168,1.22178504866432,0.326315789473684,1710,2
"331",13,37,2.30795873749499,1.20107682750052,0.336842105263158,1805,2
"332",13,39,2.28591883721211,1.18036860633672,0.263157894736842,1900,2
"333",13,41,2.23992093002525,1.13895216400911,0.221052631578947,1995,2
"334",13,43,2.13033229059201,1.09753572168151,0.347368421052632,2090,2
"335",13,45,2.06563589815961,1.07682750051771,0.326315789473684,2185,2
"336",13,47,1.95696966031808,1.0354110581901,0.284210526315789,2280,2
"337",13,49,1.86002586389636,1.82232346241458,0.452631578947368,2375,2
"338",13,51,1.85938445881607,1.84303168357838,0.421052631578947,2470,2
"339",14,1,1.79212855468231,1.78090702008697,0.452631578947368,95,2
"340",14,3,1.74493335801222,1.73949057775937,0.494736842105263,190,2
"341",14,5,1.66374369208652,1.65665769310416,0.315789473684211,285,2
"342",14,7,1.55232246670959,1.53240836612135,0.336842105263158,380,2
"343",14,9,1.52784522712158,1.51170014495755,0.442105263157895,475,2
"344",14,11,1.53179139552033,1.53240836612135,0.442105263157895,570,2
"345",14,13,1.44657614913831,1.44957548146614,0.452631578947368,665,2
"346",14,15,1.39058453993848,1.38745081797474,0.421052631578947,760,2
"347",14,17,1.39525763409491,1.40815903913854,0.389473684210526,855,2
"348",14,19,1.35896632378983,1.36674259681093,0.421052631578947,950,2
"349",14,21,1.35658396206303,1.36674259681093,0.336842105263158,1045,2
"350",14,23,1.27767891994715,1.28390971215573,0.431578947368421,1140,2
"351",14,25,1.23195590065185,1.24249326982812,0.315789473684211,1235,2
"352",14,27,1.16955634926889,1.18036860633672,0.357894736842105,1330,2
"353",14,29,1.16955634926889,1.18036860633672,0.326315789473684,1425,2
"354",14,31,1.11265455571702,1.11824394284531,0.231578947368421,1520,2
"355",14,33,1.02899700738715,1.0354110581901,0.4,1615,2
"356",14,35,1.02267458588139,1.0354110581901,0.273684210526316,1710,2
"357",14,37,2.50010537369187,1.0147028370263,0.273684210526316,1805,2
"358",14,39,2.45465724228812,0.993994615862497,0.347368421052632,1900,2
"359",14,41,2.3251850453658,0.952578173534893,0.231578947368421,1995,2
"360",14,43,2.24986576307977,0.911161731207289,0.231578947368421,2090,2
"361",14,45,2.22604214581165,0.911161731207289,0.294736842105263,2185,2
"362",14,47,2.2033180801098,0.911161731207289,0.221052631578947,2280,2
"363",14,49,2.16520029248085,2.17436322219921,0.536842105263158,2375,2
"364",14,51,2.13936083067468,2.15365500103541,0.442105263157895,2470,2
"365",15,1,2.08282555431155,2.091530337544,0.410526315789474,95,2
"366",15,3,2.08282555431156,2.091530337544,0.484210526315789,190,2
"367",15,5,2.01950970995674,2.0294056740526,0.421052631578947,285,2
"368",15,7,1.91157039787285,1.90515634706979,0.494736842105263,380,2
"369",15,9,1.89031240092586,1.88444812590598,0.578947368421053,475,2
"370",15,11,1.74553811137365,1.73949057775937,0.421052631578947,570,2
"371",15,13,1.64199700555461,1.63594947194036,0.494736842105263,665,2
"372",15,15,1.59325021945219,1.59453302961276,0.421052631578947,760,2
"373",15,17,1.54935978610059,1.55311658728515,0.4,855,2
"374",15,19,1.48751001050072,1.49099192379375,0.305263157894737,950,2
"375",15,21,1.46359476393544,1.47028370262994,0.315789473684211,1045,2
"376",15,23,1.4425200255829,1.44957548146614,0.357894736842105,1140,2
"377",15,25,1.38176980154927,1.38745081797474,0.347368421052632,1235,2
"378",15,27,1.35712152060652,1.36674259681093,0.284210526315789,1330,2
"379",15,29,1.36206950265451,1.36674259681093,0.294736842105263,1425,2
"380",15,31,1.3206530603269,1.32532615448333,0.347368421052632,1520,2
"381",15,33,1.26036098277919,1.26320149099192,0.431578947368421,1615,2
"382",15,35,1.21894454045158,1.22178504866432,0.221052631578947,1710,2
"383",15,37,2.28248579287757,1.15966038517291,0.431578947368421,1805,2
"384",15,39,2.20469251956755,1.07682750051771,0.336842105263158,1900,2
"385",15,41,2.18260985894598,1.09753572168151,0.273684210526316,1995,2
"386",15,43,2.15832809519195,1.09753572168151,0.231578947368421,2090,2
"387",15,45,2.07971015820724,1.0354110581901,0.284210526315789,2185,2
"388",15,47,2.10628265439088,1.07682750051771,0.368421052631579,2280,2
"389",15,49,2.0591851956378,2.13294677987161,0.452631578947368,2375,2
"390",15,51,2.02225858887226,2.091530337544,0.368421052631579,2470,2
"391",16,1,1.31149013060839,1.34603437564713,0.494736842105263,95,2
"392",16,3,0.764096709225431,0.766204183060675,0.347368421052632,190,2
"393",16,5,0.609518084874398,0.538413750258853,0.178947368421053,285,2
