"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"84",4,11,2.03017778419031,1.80161524125078,0.442105263157895,570,2
"85",4,13,1.98586527120385,1.80161524125078,0.442105263157895,665,2
"86",4,15,1.9288718483548,1.73949057775937,0.463157894736842,760,2
"87",4,17,1.84613059299678,1.67736591426796,0.463157894736842,855,2
"88",4,19,1.88562282008349,1.73949057775937,0.463157894736842,950,2
"89",4,21,1.84219053321781,1.69807413543177,0.347368421052632,1045,2
"90",4,23,1.77319367243752,1.63594947194036,0.4,1140,2
"91",4,25,1.73727498794102,1.59453302961276,0.410526315789474,1235,2
"92",4,27,1.69081893426823,1.55311658728515,0.368421052631579,1330,2
"93",4,29,1.66974419591569,1.53240836612135,0.315789473684211,1425,2
"94",4,31,1.61311729025538,1.47028370262994,0.336842105263158,1520,2
"95",4,33,1.59744868043675,1.44957548146614,0.4,1615,2
"96",4,35,1.58289761332488,1.44957548146614,0.336842105263158,1710,2
"97",4,37,2.76508390794398,1.36674259681093,0.368421052631579,1805,2
"98",4,39,2.60522685120723,1.26320149099192,0.315789473684211,1900,2
"99",4,41,2.54607039207675,1.24249326982812,0.389473684210526,1995,2
"100",4,43,2.51522738577643,1.22178504866432,0.452631578947368,2090,2
"101",4,45,2.48517297629976,1.20107682750052,0.273684210526316,2185,2
"102",4,47,2.36596326066212,1.09753572168151,0.294736842105263,2280,2
"103",4,49,2.29289713950008,1.98798923172499,0.505263157894737,2375,2
"104",4,51,2.24090726114519,1.94657278939739,0.452631578947368,2470,2
"105",5,1,2.21598409231089,1.92586456823359,0.389473684210526,95,2
"106",5,3,2.16742056480284,1.88444812590598,0.442105263157895,190,2
"107",5,5,2.08431279225608,1.82232346241458,0.410526315789474,285,2
"108",5,7,1.94302041599685,1.67736591426796,0.4,380,2
"109",5,9,2.02973771341485,1.84303168357838,0.494736842105263,475,2
"110",5,11,1.90321564514298,1.78090702008697,0.484210526315789,570,2
"111",5,13,1.7988498756493,1.67736591426796,0.494736842105263,665,2
"112",5,15,1.82313163940331,1.69807413543177,0.378947368421053,760,2
"113",5,17,1.74799561571164,1.63594947194036,0.452631578947368,855,2
"114",5,19,1.62374628872883,1.51170014495755,0.389473684210526,950,2
"115",5,21,1.55850622913314,1.44957548146614,0.357894736842105,1045,2
"116",5,23,1.50334539222779,1.38745081797474,0.336842105263158,1140,2
"117",5,25,1.46101265692834,1.34603437564713,0.336842105263158,1235,2
"118",5,27,1.4655024924904,1.34603437564713,0.410526315789474,1330,2
"119",5,29,1.42784285134738,1.30461793331953,0.347368421052632,1425,2
"120",5,31,1.44149561662794,1.32532615448333,0.389473684210526,1520,2
"121",5,33,1.4124491294203,1.30461793331953,0.357894736842105,1615,2
"122",5,35,1.30560936890262,1.20107682750052,0.315789473684211,1710,2
"123",5,37,2.66385152569514,1.15966038517291,0.336842105263158,1805,2
"124",5,39,2.61208097278563,1.18036860633672,0.315789473684211,1900,2
"125",5,41,2.53593702682492,1.07682750051771,0.336842105263158,1995,2
"126",5,43,2.44643319461576,1.0354110581901,0.305263157894737,2090,2
"127",5,45,2.2992765433367,1.0147028370263,0.221052631578947,2185,2
"128",5,47,2.26271645375989,0.993994615862497,0.315789473684211,2280,2
"129",5,49,2.20315741058966,1.92586456823359,0.494736842105263,2375,2
"130",5,51,2.11555980248084,1.84303168357838,0.494736842105263,2470,2
"131",6,1,2.08568865159852,1.84303168357838,0.421052631578947,95,2
"132",6,3,2.00388168035287,1.78090702008697,0.389473684210526,190,2
"133",6,5,1.94789617977285,1.71878235659557,0.463157894736842,285,2
"134",6,7,1.89246045497595,1.65665769310416,0.421052631578947,380,2
"135",6,9,1.73296841097332,1.51170014495755,0.526315789473684,475,2
"136",6,11,1.71702491326314,1.49099192379375,0.326315789473684,570,2
"137",6,13,1.70392192376568,1.51170014495755,0.442105263157895,665,2
"138",6,15,1.60459576561717,1.42886726030234,0.4,760,2
"139",6,17,1.5977235683283,1.42886726030234,0.315789473684211,855,2
"140",6,19,1.5306509227889,1.36674259681093,0.410526315789474,950,2
"141",6,21,1.49848903947698,1.32532615448333,0.389473684210526,1045,2
"142",6,23,1.45707259714937,1.28390971215573,0.294736842105263,1140,2
"143",6,25,1.39632237311573,1.22178504866432,0.284210526315789,1235,2
"144",6,27,1.33617598285678,1.15966038517291,0.305263157894737,1330,2
"145",6,29,1.28994075908399,1.13895216400911,0.368421052631579,1425,2
"146",6,31,1.23762043039137,1.09753572168151,0.284210526315789,1520,2
"147",6,33,1.18321061900404,1.0561192793539,0.326315789473684,1615,2
"148",6,35,1.16395047545466,1.0147028370263,0.294736842105263,1710,2
"149",6,37,2.6434181924229,0.993994615862497,0.305263157894737,1805,2
"150",6,39,2.54601624951527,0.952578173534893,0.284210526315789,1900,2
"151",6,41,2.47742197277475,0.931869952371091,0.231578947368421,1995,2
"152",6,43,2.37569537718899,0.911161731207289,0.315789473684211,2090,2
"153",6,45,2.33437056415858,0.890453510043487,0.284210526315789,2185,2
"154",6,47,2.26125038500498,0.828328846552081,0.2,2280,2
"155",6,49,2.20150808324036,1.90515634706979,0.494736842105263,2375,2
"156",6,51,2.10053259774252,1.82232346241458,0.442105263157895,2470,2
"157",7,1,1.90151376425676,1.63594947194036,0.452631578947368,95,2
"158",7,3,1.80530300221253,1.53240836612135,0.410526315789474,190,2
"159",7,5,1.79212637455843,1.53240836612135,0.410526315789474,285,2
"160",7,7,1.71033747902325,1.44957548146614,0.410526315789474,380,2
"161",7,9,1.76093484220989,1.53240836612135,0.526315789473684,475,2
"162",7,11,1.72825924996586,1.51170014495755,0.610526315789474,570,2
"163",7,13,1.70269467605127,1.51170014495755,0.326315789473684,665,2
"164",7,15,1.6075279031271,1.42886726030234,0.357894736842105,760,2
"165",7,17,1.49766437580232,1.34603437564713,0.410526315789474,855,2
"166",7,19,1.3765665117748,1.22178504866432,0.463157894736842,950,2
"167",7,21,1.35618874094872,1.20107682750052,0.347368421052632,1045,2
"168",7,23,1.33685495924269,1.20107682750052,0.357894736842105,1140,2
"169",7,25,1.27335585629351,1.11824394284531,0.378947368421053,1235,2
"170",7,27,1.22231833776148,1.07682750051771,0.315789473684211,1330,2
"171",7,29,1.14892327071632,0.973286394698695,0.273684210526316,1425,2
"172",7,31,1.11798863511883,0.952578173534893,0.347368421052632,1520,2
"173",7,33,1.11804419756499,0.952578173534893,0.263157894736842,1615,2
"174",7,35,1.11831908545655,0.952578173534893,0.326315789473684,1710,2
"175",7,37,2.28982073458609,0.931869952371091,0.242105263157895,1805,2
"176",7,39,2.18618799946989,0.849037067715883,0.221052631578947,1900,2
"177",7,41,2.09207018468812,0.828328846552081,0.315789473684211,1995,2
"178",7,43,2.07658483346385,0.828328846552081,0.273684210526316,2090,2
"179",7,45,2.04176570053357,0.807620625388279,0.305263157894737,2185,2
"180",7,47,1.97350187413077,0.807620625388279,0.252631578947368,2280,2
"181",7,49,1.86895284604274,1.42886726030234,0.421052631578947,2375,2
"182",7,51,1.80746958763161,1.36674259681093,0.442105263157895,2470,2
"183",8,1,1.72265692528936,1.28390971215573,0.442105263157895,95,2
"184",8,3,1.66172344266135,1.22178504866432,0.336842105263158,190,2
"185",8,5,1.61682508704071,1.18036860633672,0.357894736842105,285,2
"186",8,7,1.59144377172048,1.15966038517291,0.284210526315789,380,2
"187",8,9,1.66593506902341,1.42886726030234,0.410526315789474,475,2
"188",8,11,1.7610462795014,1.55311658728515,0.326315789473684,570,2
"189",8,13,1.6478285350318,1.44957548146614,0.473684210526316,665,2
"190",8,15,1.71847472316141,1.53240836612135,0.442105263157895,760,2
"191",8,17,1.70115678599344,1.53240836612135,0.284210526315789,855,2
"192",8,19,1.6752256948901,1.51170014495755,0.336842105263158,950,2
"193",8,21,1.64443825103595,1.47028370262994,0.452631578947368,1045,2
"194",8,23,1.61337591929024,1.44957548146614,0.368421052631579,1140,2
"195",8,25,1.57140970117953,1.40815903913854,0.389473684210526,1235,2
"196",8,27,1.55070148001573,1.38745081797474,0.410526315789474,1330,2
"197",8,29,1.52999325885193,1.36674259681093,0.389473684210526,1425,2
"198",8,31,1.52999325885193,1.36674259681093,0.357894736842105,1520,2
"199",8,33,1.47272494811132,1.30461793331953,0.368421052631579,1615,2
"200",8,35,1.42645215303292,1.26320149099192,0.305263157894737,1710,2
"201",8,37,2.90151384670714,1.26320149099192,0.378947368421053,1805,2
"202",8,39,2.84791070785393,1.26320149099192,0.326315789473684,1900,2
"203",8,41,2.75467105686685,1.24249326982812,0.357894736842105,1995,2
"204",8,43,2.71650102810013,1.22178504866432,0.315789473684211,2090,2
"205",8,45,2.6222144812968,1.20107682750052,0.231578947368421,2185,2
"206",8,47,2.45709848776946,1.18036860633672,0.263157894736842,2280,2
"207",8,49,2.36775992301411,1.98798923172499,0.484210526315789,2375,2
"208",8,51,2.30985020719322,1.94657278939739,0.452631578947368,2470,2
"209",9,1,2.24882509526803,1.90515634706979,0.473684210526316,95,2
"210",9,3,2.18770835404565,1.84303168357838,0.557894736842105,190,2
"211",9,5,2.08059370563642,1.73949057775937,0.421052631578947,285,2
"212",9,7,2.00078458778832,1.67736591426796,0.410526315789474,380,2
"213",9,9,1.93911807078282,1.67736591426796,0.568421052631579,475,2
"214",9,11,1.89577741321434,1.67736591426796,0.473684210526316,570,2
"215",9,13,1.85925339048853,1.67736591426796,0.473684210526316,665,2
"216",9,15,1.74275648691542,1.57382480844895,0.484210526315789,760,2
"217",9,17,1.67495080699853,1.53240836612135,0.452631578947368,855,2
"218",9,19,1.65382050619982,1.51170014495755,0.347368421052632,950,2
"219",9,21,1.61612479820578,1.47028370262994,0.368421052631579,1045,2
"220",9,23,1.60668698059573,1.44957548146614,0.347368421052632,1140,2
"221",9,25,1.52385409594052,1.36674259681093,0.378947368421053,1235,2
"222",9,27,1.51102599433463,1.36674259681093,0.368421052631579,1330,2
"223",9,29,1.46603600941681,1.30461793331953,0.378947368421053,1425,2
"224",9,31,1.41765574050314,1.26320149099192,0.336842105263158,1520,2
"225",9,33,1.30907502333895,1.15966038517291,0.389473684210526,1615,2
"226",9,35,1.32012278013891,1.20107682750052,0.294736842105263,1710,2
"227",9,37,2.63245707001725,1.11824394284531,0.263157894736842,1805,2
"228",9,39,2.49226424532427,1.0561192793539,0.305263157894737,1900,2
"229",9,41,2.35784406635389,1.0354110581901,0.263157894736842,1995,2
"230",9,43,2.28888327242462,0.993994615862497,0.242105263157895,2090,2
"231",9,45,2.1938276243928,0.890453510043487,0.252631578947368,2185,2
"232",9,47,2.11062822254885,0.869745288879685,0.242105263157895,2280,2
"233",9,49,2.02541297616683,1.76019879892317,0.463157894736842,2375,2
"234",9,51,2.0182658909864,1.73949057775937,0.389473684210526,2470,2
"235",10,1,1.96356320056698,1.69807413543177,0.368421052631579,95,2
"236",10,3,1.88256290185546,1.63594947194036,0.431578947368421,190,2
"237",10,5,1.85895861003277,1.61524125077656,0.389473684210526,285,2
"238",10,7,1.83880016465207,1.61524125077656,0.410526315789474,380,2
"239",10,9,1.80914833921511,1.63594947194036,0.484210526315789,475,2
"240",10,11,1.77900230044128,1.63594947194036,0.410526315789474,570,2
"241",10,13,1.81473772634339,1.69807413543177,0.336842105263158,665,2
"242",10,15,1.78605775632448,1.67736591426796,0.389473684210526,760,2
"243",10,17,1.69910155329594,1.59453302961276,0.378947368421053,855,2
"244",10,19,1.71018869825532,1.61524125077656,0.389473684210526,950,2
"245",10,21,1.67326209148978,1.57382480844895,0.315789473684211,1045,2
"246",10,23,1.57201171810039,1.47028370262994,0.336842105263158,1140,2
"247",10,25,1.56761351183552,1.47028370262994,0.263157894736842,1235,2
"248",10,27,1.51245267493017,1.40815903913854,0.336842105263158,1330,2
"249",10,29,1.45545925208112,1.34603437564713,0.378947368421053,1425,2
"250",10,31,1.44290603836678,1.34603437564713,0.315789473684211,1520,2
"251",10,33,1.40891156911116,1.30461793331953,0.305263157894737,1615,2
"252",10,35,1.39333458858971,1.28390971215573,0.294736842105263,1710,2
"253",10,37,2.66342777246577,1.15966038517291,0.326315789473684,1805,2
"254",10,39,2.5821525858627,1.15966038517291,0.315789473684211,1900,2
"255",10,41,2.43389638301743,1.07682750051771,0.2,1995,2
"256",10,43,2.3731461589838,1.0354110581901,0.305263157894737,2090,2
"257",10,45,2.30665935607852,1.0147028370263,0.347368421052632,2185,2
"258",10,47,2.17009563642188,0.952578173534893,0.294736842105263,2280,2
"259",10,49,2.09413494905555,1.88444812590598,0.473684210526316,2375,2
"260",10,51,2.05464272196882,1.84303168357838,0.442105263157895,2470,2
"261",11,1,1.98005647406026,1.78090702008697,0.410526315789474,95,2
"262",11,3,1.99709952333667,1.80161524125078,0.473684210526316,190,2
"263",11,5,1.90766932928412,1.71878235659557,0.389473684210526,285,2
"264",11,7,1.89768173589096,1.71878235659557,0.378947368421053,380,2
"265",11,9,1.82298436309003,1.63594947194036,0.515789473684211,475,2
"266",11,11,1.8458000580891,1.67736591426796,0.4,570,2
"267",11,13,1.83095611194513,1.65665769310416,0.357894736842105,665,2
"268",11,15,1.74042636632636,1.55311658728515,0.389473684210526,760,2
"269",11,17,1.73923518546295,1.57382480844895,0.326315789473684,855,2
"270",11,19,1.71220454279339,1.55311658728515,0.389473684210526,950,2
"271",11,21,1.65823488675144,1.51170014495755,0.368421052631579,1045,2
"272",11,23,1.61681844442384,1.47028370262994,0.368421052631579,1140,2
"273",11,25,1.57540200209623,1.42886726030234,0.452631578947368,1235,2
"274",11,27,1.58483981970629,1.44957548146614,0.378947368421053,1330,2
"275",11,29,1.50310648661729,1.36674259681093,0.284210526315789,1425,2
"276",11,31,1.48239826545349,1.34603437564713,0.284210526315789,1520,2
"277",11,33,1.45545925208112,1.30461793331953,0.315789473684211,1615,2
"278",11,35,1.40991949138019,1.28390971215573,0.347368421052632,1710,2
"279",11,37,2.82389309177106,1.26320149099192,0.357894736842105,1805,2
"280",11,39,2.72529996800005,1.24249326982812,0.389473684210526,1900,2
"281",11,41,2.5751556167649,1.20107682750052,0.347368421052632,1995,2
"282",11,43,2.5171182047958,1.11824394284531,0.347368421052632,2090,2
"283",11,45,2.48907963985721,1.11824394284531,0.368421052631579,2185,2
"284",11,47,2.43776723343362,1.09753572168151,0.315789473684211,2280,2
"285",11,49,2.34833703938106,2.091530337544,0.505263157894737,2375,2
"286",11,51,2.25573588677809,2.0086974528888,0.463157894736842,2470,2
"287",12,1,2.17913379433144,1.96728101056119,0.421052631578947,95,2
"288",12,3,2.10619687377222,1.86373990474218,0.484210526315789,190,2
"289",12,5,2.02428028208883,1.78090702008697,0.389473684210526,285,2
"290",12,7,2.01676667971968,1.78090702008697,0.368421052631579,380,2
"291",12,9,1.91021837834941,1.73949057775937,0.484210526315789,475,2
"292",12,11,1.85522130444328,1.69807413543177,0.4,570,2
"293",12,13,1.75378767245952,1.59453302961276,0.431578947368421,665,2
"294",12,15,1.77059190069539,1.61524125077656,0.336842105263158,760,2
"295",12,17,1.70703723530004,1.55311658728515,0.410526315789474,855,2
"296",12,19,1.64170554640714,1.51170014495755,0.410526315789474,950,2
"297",12,21,1.54842692187283,1.42886726030234,0.357894736842105,1045,2
"298",12,23,1.52075487412298,1.38745081797474,0.410526315789474,1140,2
"299",12,25,1.50004665295917,1.36674259681093,0.326315789473684,1235,2
"300",12,27,1.44341974729886,1.30461793331953,0.368421052631579,1330,2
"301",12,29,1.41721376830396,1.28390971215573,0.305263157894737,1425,2
"302",12,31,1.41721376830396,1.28390971215573,0.368421052631579,1520,2
"303",12,33,1.33932886569673,1.22178504866432,0.357894736842105,1615,2
"304",12,35,1.33419762505439,1.20107682750052,0.315789473684211,1710,2
"305",12,37,2.72825949465496,1.13895216400911,0.357894736842105,1805,2
"306",12,39,2.65877417390448,1.09753572168151,0.305263157894737,1900,2
"307",12,41,2.56775021494878,1.0354110581901,0.357894736842105,1995,2
"308",12,43,2.51139819718001,1.0147028370263,0.294736842105263,2090,2
"309",12,45,2.43965245748418,0.993994615862497,0.252631578947368,2185,2
"310",12,47,2.4260913215008,1.0147028370263,0.273684210526316,2280,2
"311",12,49,2.26760870422183,2.0086974528888,0.515789473684211,2375,2
"312",12,51,2.20753595211953,1.96728101056119,0.515789473684211,2470,2
"313",13,1,2.20103027201939,1.96728101056119,0.494736842105263,95,2
"314",13,3,2.10115433808775,1.88444812590598,0.515789473684211,190,2
"315",13,5,2.08319499583951,1.86373990474218,0.494736842105263,285,2
"316",13,7,2.00800340970168,1.82232346241458,0.547368421052632,380,2
"317",13,9,1.95306189824168,1.76019879892317,0.452631578947368,475,2
"318",13,11,1.94668391428974,1.78090702008697,0.484210526315789,570,2
"319",13,13,1.78908152313158,1.65665769310416,0.473684210526316,665,2
"320",13,15,1.78230095513991,1.65665769310416,0.452631578947368,760,2
"321",13,17,1.75884385506056,1.61524125077656,0.389473684210526,855,2
"322",13,19,1.71110499122717,1.57382480844895,0.442105263157895,950,2
"323",13,21,1.71077454088946,1.57382480844895,0.431578947368421,1045,2
"324",13,23,1.65392830978375,1.51170014495755,0.4,1140,2
"325",13,25,1.62775839763988,1.49099192379375,0.368421052631579,1235,2
"326",13,27,1.56660558956649,1.44957548146614,0.284210526315789,1330,2
"327",13,29,1.54516433402521,1.40815903913854,0.389473684210526,1425,2
"328",13,31,1.54021635197722,1.40815903913854,0.231578947368421,1520,2
"329",13,33,1.5191776804757,1.38745081797474,0.284210526315789,1615,2
"330",13,35,1.40497150933221,1.30461793331953,0.336842105263158,1710,2
"331",13,37,2.4605800040934,1.26320149099192,0.315789473684211,1805,2
"332",13,39,2.35603097600535,1.22178504866432,0.336842105263158,1900,2
"333",13,41,2.36940885339435,1.22178504866432,0.189473684210526,1995,2
"334",13,43,2.23306445918312,1.18036860633672,0.336842105263158,2090,2
"335",13,45,2.15435489290124,1.13895216400911,0.336842105263158,2185,2
"336",13,47,2.07326296489253,1.09753572168151,0.263157894736842,2280,2
"337",13,49,2.04733187378918,1.69807413543177,0.473684210526316,2375,2
"338",13,51,2.01498673188288,1.65665769310416,0.452631578947368,2470,2
"339",14,1,1.95194577541961,1.61524125077656,0.473684210526316,95,2
"340",14,3,1.93206221793048,1.59453302961276,0.378947368421053,190,2
"341",14,5,1.87598508805327,1.55311658728515,0.421052631578947,285,2
"342",14,7,1.81239435580689,1.51170014495755,0.463157894736842,380,2
"343",14,9,1.71860202234047,1.47028370262994,0.463157894736842,475,2
"344",14,11,1.78681028629712,1.57382480844895,0.473684210526316,570,2
"345",14,13,1.6907827828473,1.51170014495755,0.494736842105263,665,2
"346",14,15,1.65083240927463,1.51170014495755,0.389473684210526,760,2
"347",14,17,1.59475527939741,1.44957548146614,0.336842105263158,855,2
"348",14,19,1.52053554867759,1.38745081797474,0.421052631578947,950,2
"349",14,21,1.48443360558671,1.36674259681093,0.315789473684211,1045,2
"350",14,23,1.47389623641044,1.32532615448333,0.326315789473684,1140,2
"351",14,25,1.45382942032693,1.30461793331953,0.326315789473684,1235,2
"352",14,27,1.41241297799933,1.26320149099192,0.410526315789474,1330,2
"353",14,29,1.38190042203674,1.24249326982812,0.347368421052632,1425,2
"354",14,31,1.35716051179679,1.22178504866432,0.263157894736842,1520,2
"355",14,33,1.29470539796767,1.15966038517291,0.326315789473684,1615,2
"356",14,35,1.25768716190494,1.11824394284531,0.294736842105263,1710,2
"357",14,37,2.69863291817996,1.07682750051771,0.221052631578947,1805,2
"358",14,39,2.61286789601485,1.07682750051771,0.221052631578947,1900,2
"359",14,41,2.50236296360974,1.0561192793539,0.284210526315789,1995,2
"360",14,43,2.4680019771654,1.0354110581901,0.231578947368421,2090,2
"361",14,45,2.40322006405561,0.993994615862497,0.242105263157895,2185,2
"362",14,47,2.27295927030961,0.931869952371091,0.221052631578947,2280,2
"363",14,49,2.20759151456572,1.94657278939739,0.526315789473684,2375,2
"364",14,51,2.04559091714269,1.80161524125078,0.505263157894737,2470,2
"365",15,1,1.95808493833104,1.71878235659557,0.452631578947368,95,2
"366",15,3,1.9505157735157,1.69807413543177,0.452631578947368,190,2
"367",15,5,1.8992949963893,1.67736591426796,0.463157894736842,285,2
"368",15,7,1.8048251909916,1.57382480844895,0.421052631578947,380,2
"369",15,9,1.64295228971673,1.47028370262994,0.589473684210526,475,2
"370",15,11,1.58128577271126,1.47028370262994,0.473684210526316,570,2
"371",15,13,1.62768626393786,1.49099192379375,0.389473684210526,665,2
"372",15,15,1.55035113711375,1.44957548146614,0.378947368421053,760,2
"373",15,17,1.57637385751427,1.47028370262994,0.326315789473684,855,2
"374",15,19,1.44626025551161,1.34603437564713,0.336842105263158,950,2
"375",15,21,1.42491062926752,1.32532615448333,0.284210526315789,1045,2
"376",15,23,1.42042079370546,1.32532615448333,0.294736842105263,1140,2
"377",15,25,1.42042079370546,1.32532615448333,0.347368421052632,1235,2
"378",15,27,1.35270674308576,1.24249326982812,0.368421052631579,1330,2
"379",15,29,1.33795442623898,1.24249326982812,0.273684210526316,1425,2
"380",15,31,1.32173604063725,1.22178504866432,0.4,1520,2
"381",15,33,1.26987385843055,1.15966038517291,0.242105263157895,1615,2
"382",15,35,1.27848701236594,1.18036860633672,0.284210526315789,1710,2
"383",15,37,2.69505937558975,1.15966038517291,0.252631578947368,1805,2
"384",15,39,2.59481692446942,1.15966038517291,0.326315789473684,1900,2
"385",15,41,2.53580765708229,1.11824394284531,0.284210526315789,1995,2
"386",15,43,2.45975534041877,1.07682750051771,0.305263157894737,2090,2
"387",15,45,2.39708090114424,1.0354110581901,0.368421052631579,2185,2
"388",15,47,2.34182843494172,1.0354110581901,0.231578947368421,2280,2
"389",15,49,2.31131587897913,2.11223855870781,0.536842105263158,2375,2
"390",15,51,2.25927043817806,2.0708221163802,0.473684210526316,2470,2
"391",16,1,1.59486640428977,1.42886726030234,0.473684210526316,95,2
"392",16,3,1.16741573292192,1.0147028370263,0.315789473684211,190,2
