"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.38112839646898,1.40815903913854,0.304347826086957,299,0.5
"378",15,27,1.37150732026455,1.38745081797474,0.260869565217391,322,0.5
"379",15,29,1.34227757446255,1.36674259681093,0.217391304347826,345,0.5
"380",15,31,1.34905814245424,1.36674259681093,0.217391304347826,368,0.5
"381",15,33,1.3163464833592,1.34603437564713,0.260869565217391,391,0.5
"382",15,35,1.28262690199514,1.30461793331953,0.304347826086957,414,0.5
"383",15,37,2.84756366861727,1.28390971215573,0.347826086956522,437,0.5
"384",15,39,2.80843795871928,1.28390971215573,0.260869565217391,460,0.5
"385",15,41,2.77086994687345,1.26320149099192,0.391304347826087,483,0.5
"386",15,43,2.66888653910659,1.22178504866432,0.217391304347826,506,0.5
"387",15,45,2.59118489509371,1.22178504866432,0.130434782608696,529,0.5
"388",15,47,2.53309192067846,1.20107682750052,0.217391304347826,552,0.5
"389",15,49,2.46152943957701,2.54711120314765,0.434782608695652,575,0.5
"390",15,51,2.34076202588721,2.42286187616484,0.565217391304348,598,0.5
"391",16,1,2.07311284880992,2.11223855870781,0.565217391304348,23,0.5
"392",16,3,1.83872510661077,1.86373990474218,0.521739130434783,46,0.5
"393",16,5,1.65610791732109,1.67736591426796,0.304347826086957,69,0.5
"394",16,7,1.55925575019658,1.57382480844895,0.173913043478261,92,0.5
"395",16,9,1.30177742510681,1.30461793331953,0.478260869565217,115,0.5
"396",16,11,1.27181464492734,1.26320149099192,0.217391304347826,138,0.5
"397",16,13,1.19741165561314,1.20107682750052,0.217391304347826,161,0.5
"398",16,15,1.08910582634051,1.09753572168151,0.260869565217391,184,0.5
"399",16,17,1.0446656172058,1.0561192793539,0.173913043478261,207,0.5
"400",16,19,0.928937814861172,0.931869952371091,0.260869565217391,230,0.5
"401",16,21,0.849311955607428,0.849037067715883,0.217391304347826,253,0.5
"402",16,23,0.775916888562268,0.766204183060675,0.304347826086957,276,0.5
"403",16,25,0.754292374426618,0.745495961896873,0.130434782608696,299,0.5
"404",16,27,0.712509414910261,0.704079519569269,0.0434782608695652,322,0.5
"405",16,29,0.687093376908985,0.683371298405467,0.130434782608696,345,0.5
"406",16,31,0.61510747200264,0.621246634914061,0.173913043478261,368,0.5
"407",16,33,0.646353062342717,0.641954856077863,0.130434782608696,391,0.5
"408",16,35,0.615748877082941,0.600538413750259,0.130434782608696,414,0.5
"409",16,37,1.21573751505011,0.517705529095051,0.217391304347826,437,0.5
"410",16,39,1.20767413689785,0.517705529095051,0.130434782608696,460,0.5
"411",16,41,1.15086397264317,0.496997307931249,0.0434782608695652,483,0.5
"412",16,43,1.07032182041759,0.455580865603645,0.130434782608696,506,0.5
"413",16,45,1.00471524363315,0.393456202112239,0.0869565217391304,529,0.5
"414",16,47,0.947080415703803,0.372747980948437,0.0434782608695652,552,0.5
"415",16,49,0.917209264821502,0.786912404224477,0.0434782608695652,575,0.5
"416",16,51,0.843539309884787,0.704079519569269,0.0869565217391304,598,0.5
"417",17,1,0.793143196433055,0.662663077241665,0.0434782608695652,23,0.5
"418",17,3,0.754109115832255,0.621246634914061,0.0869565217391304,46,0.5
"419",17,5,0.753284452157588,0.621246634914061,0,69,0.5
"420",17,7,0.710035423886287,0.579830192586457,0.0869565217391304,92,0.5
"421",17,9,0.879056385121295,0.828328846552081,0.173913043478261,115,0.5
"422",17,11,0.87511632534234,0.828328846552081,0.173913043478261,138,0.5
"423",17,13,0.800494985362509,0.745495961896873,0.130434782608696,161,0.5
"424",17,15,0.732506046851259,0.683371298405467,0.304347826086957,184,0.5
"425",17,17,0.657588373825212,0.600538413750259,0.0869565217391304,207,0.5
"426",17,19,0.643202574167168,0.559121971422655,0.217391304347826,230,0.5
"427",17,21,0.644210496436213,0.559121971422655,0.0434782608695652,253,0.5
"428",17,23,0.602794054108613,0.517705529095051,0.0869565217391304,276,0.5
"429",17,25,0.568284901141148,0.496997307931249,0.0869565217391304,299,0.5
"430",17,27,0.537370735918552,0.455580865603645,0.130434782608696,322,0.5
"431",17,29,0.502185085799523,0.434872644439843,0.0434782608695652,345,0.5
"432",17,31,0.493663561161322,0.434872644439843,0.0434782608695652,368,0.5
"433",17,33,0.452796894616825,0.414164423276041,0,391,0.5
"434",17,35,0.452796894616824,0.414164423276041,0,414,0.5
"435",17,37,1.23919461512946,0.434872644439843,0.0434782608695652,437,0.5
"436",17,39,1.26622525779905,0.476289086767447,0.0434782608695652,460,0.5
"437",17,41,1.24249326982814,0.476289086767447,0,483,0.5
"438",17,43,1.20382570641608,0.455580865603645,0.0434782608695652,506,0.5
"439",17,45,1.13336277688084,0.434872644439843,0.0434782608695652,529,0.5
"440",17,47,1.10752331507468,0.434872644439843,0,552,0.5
"441",17,49,1.03990089375217,0.973286394698695,0.0434782608695652,575,0.5
"442",17,51,0.958075931366005,0.869745288879685,0.173913043478261,598,0.5
"443",18,1,0.917209264821503,0.828328846552081,0.0434782608695652,23,0.5
"444",18,3,0.900532732733841,0.807620625388279,0,46,0.5
"445",18,5,0.85911629040623,0.766204183060675,0.0434782608695652,69,0.5
"446",18,7,0.843081163398859,0.766204183060675,0.0434782608695652,92,0.5
"447",18,9,0.955052164558897,0.931869952371091,0.0869565217391304,115,0.5
"448",18,11,0.961649473956208,0.890453510043487,0.130434782608696,138,0.5
"449",18,13,0.892560983878733,0.828328846552081,0.304347826086957,161,0.5
"450",18,15,0.88321479556587,0.828328846552081,0.173913043478261,184,0.5
"451",18,17,0.798549324966943,0.745495961896873,0.260869565217391,207,0.5
"452",18,19,0.768036769004343,0.704079519569269,0.0434782608695652,230,0.5
"453",18,21,0.710951716858111,0.662663077241665,0.130434782608696,253,0.5
"454",18,23,0.729918981375399,0.683371298405467,0.130434782608696,276,0.5
"455",18,25,0.690243495694315,0.641954856077863,0.0869565217391304,299,0.5
"456",18,27,0.646719579531461,0.600538413750259,0.0869565217391304,322,0.5
"457",18,29,0.577997606642742,0.517705529095051,0.173913043478261,345,0.5
"458",18,31,0.519996261524663,0.476289086767447,0.0869565217391304,368,0.5
"459",18,33,0.479771000060465,0.434872644439843,0.130434782608696,391,0.5
"460",18,35,0.433498204982059,0.393456202112239,0.173913043478261,414,0.5
"461",18,37,1.27419700665412,0.372747980948437,0,437,0.5
"462",18,39,1.31469715600988,0.455580865603645,0,460,0.5
"463",18,41,1.29252286609113,0.455580865603645,0.130434782608696,483,0.5
"464",18,43,1.2555046300284,0.434872644439843,0.0434782608695652,506,0.5
"465",18,45,1.08379132710377,0.352039759784635,0.130434782608696,529,0.5
"466",18,47,1.05172107308904,0.352039759784635,0.0434782608695652,552,0.5
"467",18,49,1.02615649917443,0.931869952371091,0.0434782608695652,575,0.5
"468",18,51,1.0129618803798,0.931869952371091,0,598,0.5
"469",19,1,1.01131255303046,0.931869952371091,0,23,0.5
"470",19,3,0.928937814861184,0.849037067715883,0.0434782608695652,46,0.5
"471",19,5,0.846746335286268,0.766204183060675,0,69,0.5
"472",19,7,0.824297157475954,0.745495961896873,0,92,0.5
"473",19,9,1.12621569170041,1.09753572168151,0.0869565217391304,115,0.5
"474",19,11,1.1311636737484,1.11824394284531,0.173913043478261,138,0.5
"475",19,13,1.04906382347067,1.0354110581901,0.347826086956522,161,0.5
"476",19,15,1.02010896556021,1.0147028370263,0.130434782608696,184,0.5
"477",19,17,0.947263674298153,0.931869952371091,0.130434782608696,207,0.5
"478",19,19,0.836300595407152,0.807620625388279,0.217391304347826,230,0.5
"479",19,21,0.793418084324581,0.766204183060675,0.0869565217391304,253,0.5
"480",19,23,0.78856173157378,0.766204183060675,0.130434782608696,276,0.5
"481",19,25,0.766204183060647,0.745495961896873,0.0434782608695652,299,0.5
"482",19,27,0.723504930572458,0.704079519569269,0.130434782608696,322,0.5
"483",19,29,0.633616590034014,0.600538413750259,0.173913043478261,345,0.5
"484",19,31,0.553990730780285,0.517705529095051,0.130434782608696,368,0.5
"485",19,33,0.554265618671838,0.517705529095051,0.0434782608695652,391,0.5
"486",19,35,0.570484004273578,0.538413750258853,0,414,0.5
"487",19,37,1.13748609525413,0.496997307931249,0.0434782608695652,437,0.5
"488",19,39,1.13858564682036,0.517705529095051,0,460,0.5
"489",19,41,1.11384573658043,0.496997307931249,0.130434782608696,483,0.5
"490",19,43,1.05731046021731,0.496997307931249,0.0869565217391304,506,0.5
"491",19,45,0.975393868533957,0.476289086767447,0.0434782608695652,529,0.5
"492",19,47,0.881840356108112,0.434872644439843,0.130434782608696,552,0.5
"493",19,49,0.801847979665629,0.724787740733071,0.130434782608696,575,0.5
"494",19,51,0.745862479085618,0.662663077241665,0.130434782608696,598,0.5
"495",20,1,0.733767411857201,0.662663077241665,0,23,0.5
"496",20,3,0.695557994931074,0.600538413750259,0,46,0.5
"497",20,5,0.640672045917276,0.559121971422655,0.0434782608695652,69,0.5
"498",20,7,0.626286246259236,0.538413750258853,0,92,0.5
"499",20,9,0.942407321547375,0.849037067715883,0.0869565217391304,115,0.5
"500",20,11,0.954434292686077,0.890453510043487,0.347826086956522,138,0.5
"501",20,13,0.843196325903514,0.766204183060675,0.260869565217391,161,0.5
"502",20,15,0.826705815102597,0.766204183060675,0.0869565217391304,184,0.5
"503",20,17,0.735443035106355,0.683371298405467,0.173913043478261,207,0.5
"504",20,19,0.692445361519139,0.621246634914061,0.130434782608696,230,0.5
"505",20,21,0.648921445356278,0.579830192586457,0.173913043478261,253,0.5
"506",20,23,0.608329666703344,0.538413750258853,0.173913043478261,276,0.5
"507",20,25,0.549777164455961,0.476289086767447,0.130434782608696,299,0.5
"508",20,27,0.578931902089111,0.517705529095051,0.0434782608695652,322,0.5
"509",20,29,0.578307118137142,0.517705529095051,0.130434782608696,345,0.5
"510",20,31,0.513583592067906,0.455580865603645,0.130434782608696,368,0.5
"511",20,33,0.474823018012479,0.434872644439843,0.130434782608696,391,0.5
"512",20,35,0.421769654942385,0.372747980948437,0,414,0.5
"513",20,37,0.957984302068795,0.393456202112239,0.0434782608695652,437,0.5
"514",20,39,0.955876828233546,0.414164423276041,0.0434782608695652,460,0.5
"515",20,41,0.962290879036504,0.455580865603645,0.0434782608695652,483,0.5
"516",20,43,0.929945737130208,0.434872644439843,0.0869565217391304,506,0.5
"517",20,45,0.897875483115474,0.414164423276041,0.0434782608695652,529,0.5
"518",20,47,0.875884451791081,0.414164423276041,0.0434782608695652,552,0.5
"519",20,49,0.803680565609325,0.724787740733071,0.130434782608696,575,0.5
"520",20,51,0.78324723233708,0.704079519569269,0,598,0.5
"521",21,1,0.761531088904243,0.683371298405467,0,23,0.5
"522",21,3,0.739814945471408,0.683371298405467,0,46,0.5
"523",21,5,0.707194915673562,0.662663077241665,0,69,0.5
"524",21,7,0.695832882822627,0.641954856077863,0,92,0.5
"525",21,9,0.833734975085997,0.828328846552081,0.0869565217391304,115,0.5
"526",21,11,0.843539309884775,0.828328846552081,0.217391304347826,138,0.5
"527",21,13,0.79625859253733,0.786912404224477,0.173913043478261,161,0.5
"528",21,15,0.753376081454761,0.724787740733071,0.304347826086957,184,0.5
"529",21,17,0.711684751235599,0.683371298405467,0.173913043478261,207,0.5
"530",21,19,0.703163226597399,0.683371298405467,0.0434782608695652,230,0.5
"531",21,21,0.616940057946343,0.600538413750259,0.260869565217391,253,0.5
"532",21,23,0.563520177687513,0.538413750258853,0.0869565217391304,276,0.5
"533",21,25,0.546477128411116,0.517705529095051,0.0869565217391304,299,0.5
"534",21,27,0.512207771263941,0.496997307931249,0.130434782608696,322,0.5
"535",21,29,0.487651119618371,0.476289086767447,0.0869565217391304,345,0.5
"536",21,31,0.504052763814482,0.496997307931249,0,368,0.5
"537",21,33,0.49076651572266,0.476289086767447,0.0434782608695652,391,0.5
"538",21,35,0.490674886425473,0.476289086767447,0,414,0.5
"539",21,37,1.16781539262238,0.496997307931249,0,437,0.5
"540",21,39,1.08250851694318,0.455580865603645,0,460,0.5
"541",21,41,0.997934675641454,0.393456202112239,0.0869565217391304,483,0.5
"542",21,43,0.960733180984355,0.393456202112239,0.0869565217391304,506,0.5
"543",21,45,0.947355303595347,0.393456202112239,0.0434782608695652,529,0.5
"544",21,47,0.799740505830368,0.331331538620832,0.0869565217391304,552,0.5
"545",21,49,0.798457695669779,0.724787740733071,0.0434782608695652,575,0.5
"546",21,51,0.734958592720601,0.641954856077863,0.130434782608696,598,0.5
"547",22,1,0.680072643706807,0.600538413750259,0.130434782608696,23,0.5
"548",22,3,0.573874288269429,0.496997307931249,0.0869565217391304,46,0.5
"549",22,5,0.550417188190075,0.476289086767447,0.0434782608695652,69,0.5
"550",22,7,0.548309714354821,0.476289086767447,0.0434782608695652,92,0.5
"551",22,9,0.719315967329524,0.683371298405467,0.130434782608696,115,0.5
"552",22,11,0.86484927568681,0.849037067715883,0.130434782608696,138,0.5
"553",22,13,0.857610561209187,0.828328846552081,0.217391304347826,161,0.5
"554",22,15,0.750862429988695,0.724787740733071,0.304347826086957,184,0.5
"555",22,17,0.632569007322909,0.600538413750259,0.217391304347826,207,0.5
"556",22,19,0.642831488607624,0.621246634914061,0.0869565217391304,230,0.5
"557",22,21,0.55440921682414,0.538413750258853,0.217391304347826,253,0.5
"558",22,23,0.485045838855126,0.455580865603645,0.217391304347826,276,0.5
"559",22,25,0.443812655121898,0.414164423276041,0.0869565217391304,299,0.5
"560",22,27,0.406886048356355,0.393456202112239,0.173913043478261,322,0.5
"561",22,29,0.344892674604199,0.31062331745703,0,345,0.5
"562",22,31,0.395838563839039,0.352039759784635,0,368,0.5
"563",22,33,0.380078324723226,0.331331538620832,0,391,0.5
"564",22,35,0.347183407033822,0.289915096293228,0.0869565217391304,414,0.5
"565",22,37,0.754292374426629,0.289915096293228,0.0434782608695652,437,0.5
"566",22,39,0.754567262318187,0.289915096293228,0.0434782608695652,460,0.5
"567",22,41,0.771243794405849,0.31062331745703,0,483,0.5
"568",22,43,0.718373689930125,0.269206875129426,0.0869565217391304,506,0.5
"569",22,45,0.661471896378262,0.269206875129426,0,529,0.5
"570",22,47,0.663854258105072,0.269206875129426,0,552,0.5
"571",22,49,0.647727501800517,0.517705529095051,0.0434782608695652,575,0.5
"572",22,51,0.624545289612719,0.496997307931249,0,598,0.5
"573",23,1,0.597056500457226,0.476289086767447,0,23,0.5
"574",23,3,0.551241851864749,0.434872644439843,0.0434782608695652,46,0.5
"575",23,5,0.551241851864749,0.434872644439843,0,69,0.5
"576",23,7,0.53044200140376,0.414164423276041,0,92,0.5
"577",23,9,0.939933330523379,0.890453510043487,0.173913043478261,115,0.5
"578",23,11,0.882298502594019,0.849037067715883,0.260869565217391,138,0.5
"579",23,13,0.825946484825259,0.786912404224477,0.347826086956522,161,0.5
"580",23,15,0.770052613542425,0.745495961896873,0.130434782608696,184,0.5
"581",23,17,0.781323017096169,0.766204183060675,0.0869565217391304,207,0.5
"582",23,19,0.766845588140948,0.745495961896873,0.0434782608695652,230,0.5
"583",23,21,0.668344093667098,0.641954856077863,0.173913043478261,253,0.5
"584",23,23,0.664953809671265,0.641954856077863,0.130434782608696,276,0.5
"585",23,25,0.598522569212166,0.559121971422655,0.173913043478261,299,0.5
"586",23,27,0.609151567685629,0.579830192586457,0.0434782608695652,322,0.5
"587",23,29,0.57332451248631,0.538413750258853,0,345,0.5
"588",23,31,0.498646635280566,0.476289086767447,0.130434782608696,368,0.5
"589",23,33,0.446692823776691,0.434872644439843,0.130434782608696,391,0.5
"590",23,35,0.435788937411682,0.414164423276041,0.0434782608695652,414,0.5
"591",23,37,1.04549028088044,0.393456202112239,0.0434782608695652,437,0.5
"592",23,39,0.982174436525637,0.352039759784635,0,460,0.5
"593",23,41,0.935260236366931,0.289915096293228,0.130434782608696,483,0.5
"594",23,43,0.887154855344824,0.289915096293228,0.130434782608696,506,0.5
"595",23,45,0.868645737313462,0.289915096293228,0,529,0.5
"596",23,47,0.774725707698876,0.248498653965624,0.0434782608695652,552,0.5
"597",23,49,0.746778772057466,0.621246634914061,0.0869565217391304,575,0.5
"598",23,51,0.736699549367123,0.621246634914061,0,598,0.5
"599",24,1,0.681996858947695,0.579830192586457,0.0869565217391304,23,0.5
"600",24,3,0.622529445074647,0.538413750258853,0.130434782608696,46,0.5
"601",24,5,0.591833630517682,0.496997307931249,0.0434782608695652,69,0.5
"602",24,7,0.580471597666746,0.496997307931249,0.0434782608695652,92,0.5
"603",24,9,0.756749107914825,0.724787740733071,0.304347826086957,115,0.5
"604",24,11,0.844146199893491,0.807620625388279,0.173913043478261,138,0.5
"605",24,13,0.807769368911056,0.766204183060675,0.304347826086957,161,0.5
"606",24,15,0.775699114896307,0.745495961896873,0.130434782608696,184,0.5
"607",24,17,0.746194481202742,0.724787740733071,0.130434782608696,207,0.5
"608",24,19,0.667668173515218,0.662663077241665,0.130434782608696,230,0.5
"609",24,21,0.626652763447948,0.621246634914061,0.0869565217391304,253,0.5
"610",24,23,0.576256649996225,0.579830192586457,0.130434782608696,276,0.5
"611",24,25,0.501212255601746,0.496997307931249,0.173913043478261,299,0.5
"612",24,27,0.477846784819585,0.476289086767447,0.0869565217391304,322,0.5
"613",24,29,0.458146485924816,0.455580865603645,0,345,0.5
"614",24,31,0.439912255785006,0.434872644439843,0.0434782608695652,368,0.5
"615",24,33,0.45603901208956,0.455580865603645,0,391,0.5
"616",24,35,0.407567113878716,0.393456202112239,0.130434782608696,414,0.5
"617",24,37,1.21143093808242,0.476289086767447,0,437,0.5
"618",24,39,1.1051881288276,0.434872644439843,0.0869565217391304,460,0.5
"619",24,41,1.0844799076638,0.414164423276041,0.0434782608695652,483,0.5
"620",24,43,0.997065558149341,0.31062331745703,0.217391304347826,506,0.5
"621",24,45,0.839279908396835,0.269206875129426,0.0869565217391304,529,0.5
"622",24,47,0.703987890272084,0.227790432801822,0.0434782608695652,552,0.5
"623",24,49,0.678606574951847,0.621246634914061,0.0869565217391304,575,0.5
"624",24,51,0.656798802221827,0.600538413750259,0.0434782608695652,598,0.5
"625",25,1,0.618955902484434,0.559121971422655,0,23,0.5
"626",25,3,0.611808817304008,0.559121971422655,0,46,0.5
"627",25,5,0.556464721804295,0.496997307931249,0.130434782608696,69,0.5
"628",25,7,0.554998653049336,0.496997307931249,0,92,0.5
"629",25,9,0.699107671285726,0.641954856077863,0.0434782608695652,115,0.5
"630",25,11,0.692968508374317,0.641954856077863,0.173913043478261,138,0.5
"631",25,13,0.642823416578594,0.600538413750259,0.130434782608696,161,0.5
"632",25,15,0.666463775252311,0.641954856077863,0.260869565217391,184,0.5
"633",25,17,0.622848229792267,0.600538413750259,0.130434782608696,207,0.5
"634",25,19,0.612059838959983,0.600538413750259,0.0869565217391304,230,0.5
"635",25,21,0.594534776962114,0.579830192586457,0.0434782608695652,253,0.5
"636",25,23,0.546887542425947,0.517705529095051,0.130434782608696,276,0.5
"637",25,25,0.505471100098348,0.476289086767447,0.0869565217391304,299,0.5
"638",25,27,0.496216541082664,0.476289086767447,0,322,0.5
"639",25,29,0.493009515681193,0.476289086767447,0,345,0.5
"640",25,31,0.438398454558955,0.414164423276041,0.0869565217391304,368,0.5
"641",25,33,0.367843895726534,0.352039759784635,0.130434782608696,391,0.5
"642",25,35,0.341502390608359,0.31062331745703,0.0869565217391304,414,0.5
"643",25,37,0.815409115648998,0.31062331745703,0.0869565217391304,437,0.5
"644",25,39,0.790027800328776,0.331331538620832,0.0434782608695652,460,0.5
"645",25,41,0.729644093483888,0.31062331745703,0.0434782608695652,483,0.5
"646",25,43,0.655149474872506,0.227790432801822,0.0434782608695652,506,0.5
"647",25,45,0.639389235756691,0.227790432801822,0,529,0.5
"648",25,47,0.619322419673182,0.20708221163802,0,552,0.5
"649",25,49,0.594124362947315,0.600538413750259,0,575,0.5
"650",25,51,0.57433243475536,0.579830192586457,0,598,0.5
"651",26,1,0.567735125358047,0.579830192586457,0,23,0.5
"652",26,3,0.51468176228795,0.517705529095051,0.0869565217391304,46,0.5
"653",26,5,0.485818533674683,0.496997307931249,0.0869565217391304,69,0.5
"654",26,7,0.476380716064631,0.496997307931249,0,92,0.5
"655",26,9,0.670726455393929,0.662663077241665,0.173913043478261,115,0.5
"656",26,11,0.775916888562265,0.786912404224477,0.0434782608695652,138,0.5
"657",26,13,0.723413301275281,0.724787740733071,0.217391304347826,161,0.5
"658",26,15,0.738990281796718,0.745495961896873,0.0869565217391304,184,0.5
"659",26,17,0.694366814067631,0.704079519569269,0.0869565217391304,207,0.5
"660",26,19,0.679431238626487,0.683371298405467,0.0434782608695652,230,0.5
"661",26,21,0.671826006960135,0.683371298405467,0.130434782608696,253,0.5
"662",26,23,0.620238712645004,0.641954856077863,0.173913043478261,276,0.5
"663",26,25,0.584686545337248,0.579830192586457,0.130434782608696,299,0.5
"664",26,27,0.596964871160032,0.600538413750259,0.0869565217391304,322,0.5
"665",26,29,0.580838114855482,0.579830192586457,0.0434782608695652,345,0.5
"666",26,31,0.479404482871729,0.476289086767447,0.0869565217391304,368,0.5
"667",26,33,0.469600148072938,0.476289086767447,0.0869565217391304,391,0.5
"668",26,35,0.442569505403371,0.455580865603645,0.0869565217391304,414,0.5
"669",26,37,0.907954705805814,0.434872644439843,0.130434782608696,437,0.5
"670",26,39,0.851052912253966,0.434872644439843,0.0434782608695652,460,0.5
"671",26,41,0.777749474505993,0.414164423276041,0.0434782608695652,483,0.5
"672",26,43,0.720939310251312,0.393456202112239,0.0434782608695652,506,0.5
"673",26,45,0.670085050313655,0.372747980948437,0.0434782608695652,529,0.5
"674",26,47,0.67677398900816,0.372747980948437,0,552,0.5
"675",26,49,0.652125708065402,0.662663077241665,0.0434782608695652,575,0.5
"676",26,51,0.599622120778412,0.600538413750259,0,598,0.5
"677",27,1,0.542078922146252,0.538413750258853,0,23,0.5
"678",27,3,0.500112704035537,0.476289086767447,0.0869565217391304,46,0.5
"679",27,5,0.487742748915566,0.455580865603645,0.0434782608695652,69,0.5
"680",27,7,0.47326531996034,0.455580865603645,0.0434782608695652,92,0.5
"681",27,9,0.841156948157985,0.890453510043487,0.217391304347826,115,0.5
"682",27,11,0.996242278299905,0.993994615862497,0.173913043478261,138,0.5
"683",27,13,0.897099378745762,0.890453510043487,0.260869565217391,161,0.5
"684",27,15,0.957483085590643,0.952578173534893,0.0434782608695652,184,0.5
"685",27,17,0.914347221612631,0.911161731207289,0.304347826086957,207,0.5
"686",27,19,0.882093709003524,0.890453510043487,0.0869565217391304,230,0.5
"687",27,21,0.848120774744004,0.869745288879685,0.173913043478261,253,0.5
"688",27,23,0.70243019221991,0.704079519569269,0.130434782608696,276,0.5
"689",27,25,0.701422269950871,0.724787740733071,0.0434782608695652,299,0.5
"690",27,27,0.582945588690724,0.600538413750259,0.217391304347826,322,0.5
"691",27,29,0.599255603589644,0.621246634914061,0,345,0.5
"692",27,31,0.564344841362172,0.579830192586457,0.0434782608695652,368,0.5
"693",27,33,0.534931836965809,0.538413750258853,0.260869565217391,391,0.5
"694",27,35,0.509825409537129,0.517705529095051,0.0434782608695652,414,0.5
"695",27,37,1.11934349441152,0.538413750258853,0.0869565217391304,437,0.5
"696",27,39,1.05346202973554,0.517705529095051,0.130434782608696,460,0.5
"697",27,41,1.05217921957495,0.517705529095051,0,483,0.5
"698",27,43,0.991795512730067,0.455580865603645,0.130434782608696,506,0.5
"699",27,45,0.898975034681706,0.434872644439843,0.0434782608695652,529,0.5
"700",27,47,0.814676081271533,0.393456202112239,0.0869565217391304,552,0.5
"701",27,49,0.749710909567388,0.807620625388279,0.0869565217391304,575,0.5
"702",27,51,0.702338562922755,0.745495961896873,0.0869565217391304,598,0.5
