"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"88",4,19,1.69862660619423,1.78090702008697,0.31404958677686,3630,8
"89",4,21,1.63347817589572,1.71878235659557,0.352617079889807,3993,8
"90",4,23,1.48833736915473,1.57382480844895,0.327823691460055,4356,8
"91",4,25,1.48595500742793,1.57382480844895,0.355371900826446,4719,8
"92",4,27,1.44233946196787,1.51170014495755,0.316804407713499,5082,8
"93",4,29,1.42373871463933,1.51170014495755,0.303030303030303,5445,8
"94",4,31,1.40193094190931,1.49099192379375,0.305785123966942,5808,8
"95",4,33,1.34099745928131,1.42886726030234,0.322314049586777,6171,8
"96",4,35,1.34099745928131,1.42886726030234,0.28099173553719,6534,8
"97",4,37,2.79534485081267,1.38745081797474,0.308539944903581,6897,8
"98",4,39,2.85709311552447,1.42886726030234,0.28099173553719,7260,8
"99",4,41,2.76711314568882,1.42886726030234,0.316804407713499,7623,8
"100",4,43,2.64936949880613,1.38745081797474,0.278236914600551,7986,8
"101",4,45,2.53015978316849,1.30461793331953,0.297520661157025,8349,8
"102",4,47,2.46840163686584,1.28390971215573,0.234159779614325,8712,8
"103",4,49,2.30117816950329,2.52640298198385,0.487603305785124,9075,8
"104",4,51,2.25646307247704,2.46427831849244,0.482093663911846,9438,8
"105",5,1,2.16840731788229,2.38144543383723,0.471074380165289,363,8
"106",5,3,2.07320447810711,2.27790432801822,0.465564738292011,726,8
"107",5,5,1.99247906728715,2.19507144336302,0.462809917355372,1089,8
"108",5,7,1.95500268473848,2.15365500103541,0.432506887052342,1452,8
"109",5,9,1.7857633728378,1.92586456823359,0.465564738292011,1815,8
"110",5,11,1.77779162398272,1.94657278939739,0.426997245179063,2178,8
"111",5,13,1.65867353764226,1.80161524125078,0.413223140495868,2541,8
"112",5,15,1.61542450937096,1.73949057775937,0.371900826446281,2904,8
"113",5,17,1.57767323893075,1.69807413543177,0.34435261707989,3267,8
"114",5,19,1.46231195377486,1.55311658728515,0.37465564738292,3630,8
"115",5,21,1.48256202845274,1.57382480844895,0.325068870523416,3993,8
"116",5,23,1.44096232753077,1.53240836612135,0.330578512396694,4356,8
"117",5,25,1.37388968199137,1.47028370262994,0.369146005509642,4719,8
"118",5,27,1.35803781357838,1.44957548146614,0.319559228650138,5082,8
"119",5,29,1.32230238767624,1.40815903913854,0.272727272727273,5445,8
"120",5,31,1.29783736532785,1.38745081797474,0.283746556473829,5808,8
"121",5,33,1.27712914416405,1.36674259681093,0.278236914600551,6171,8
"122",5,35,1.24221838193658,1.32532615448333,0.269972451790634,6534,8
"123",5,37,2.80330671807693,1.32532615448333,0.278236914600551,6897,8
"124",5,39,2.69829954350299,1.30461793331953,0.272727272727273,7260,8
"125",5,41,2.59585798925018,1.26320149099192,0.316804407713499,7623,8
"126",5,43,2.49149221975649,1.24249326982812,0.294765840220386,7986,8
"127",5,45,2.40435275813359,1.20107682750052,0.25068870523416,8349,8
"128",5,47,2.33792151767448,1.15966038517291,0.28099173553719,8712,8
"129",5,49,2.25408071075022,2.42286187616484,0.550964187327824,9075,8
"130",5,51,2.20734976918589,2.38144543383723,0.49862258953168,9438,8
"131",6,1,2.13230537479139,2.29861254918203,0.495867768595041,363,8
"132",6,3,2.12616621188,2.27790432801822,0.493112947658402,726,8
"133",6,5,1.99806845441542,2.15365500103541,0.46831955922865,1089,8
"134",6,7,1.96114184764986,2.091530337544,0.429752066115702,1452,8
"135",6,9,1.82168205733433,1.94657278939739,0.473829201101928,1815,8
"136",6,11,1.68020642248073,1.76019879892317,0.449035812672176,2178,8
"137",6,13,1.65198459894774,1.73949057775937,0.391184573002755,2541,8
"138",6,15,1.56612794748544,1.65665769310416,0.37465564738292,2904,8
"139",6,17,1.53598190871158,1.61524125077656,0.358126721763085,3267,8
"140",6,19,1.50574424064053,1.59453302961276,0.369146005509642,3630,8
"141",6,21,1.36481838157005,1.42886726030234,0.371900826446281,3993,8
"142",6,23,1.34896651315706,1.42886726030234,0.352617079889807,4356,8
"143",6,25,1.31937025016631,1.40815903913854,0.333333333333333,4719,8
"144",6,27,1.29866202900251,1.38745081797474,0.322314049586777,5082,8
"145",6,29,1.29866202900251,1.38745081797474,0.322314049586777,5445,8
"146",6,31,1.2871167375572,1.36674259681093,0.333333333333333,5808,8
"147",6,33,1.2664085163934,1.34603437564713,0.28099173553719,6171,8
"148",6,35,1.23617084832236,1.32532615448333,0.292011019283747,6534,8
"149",6,37,2.49983048580033,1.26320149099192,0.316804407713499,6897,8
"150",6,39,2.4166310839564,1.24249326982812,0.292011019283747,7260,8
"151",6,41,2.30914991835841,1.20107682750052,0.28099173553719,7623,8
"152",6,43,2.15292196665802,1.09753572168151,0.28099173553719,7986,8
"153",6,45,2.0962950609977,1.07682750051771,0.256198347107438,8349,8
"154",6,47,1.99632749776889,1.0561192793539,0.297520661157025,8712,8
"155",6,49,1.98643153367292,2.27790432801822,0.429752066115702,9075,8
"156",6,51,1.94602301361434,2.23648788569062,0.471074380165289,9438,8
"157",7,1,1.87693452353688,2.17436322219921,0.426997245179063,363,8
"158",7,3,1.79162764785768,2.0708221163802,0.410468319559229,726,8
"159",7,5,1.73518400079174,2.0086974528888,0.410468319559229,1089,8
"160",7,7,1.72886157928598,2.0086974528888,0.396694214876033,1452,8
"161",7,9,1.84358145936153,2.0501138952164,0.473829201101928,1815,8
"162",7,11,1.80234827562829,1.96728101056119,0.432506887052342,2178,8
"163",7,13,1.7328016390649,1.86373990474218,0.388429752066116,2541,8
"164",7,15,1.66783646736075,1.78090702008697,0.37465564738292,2904,8
"165",7,17,1.5986563479861,1.69807413543177,0.341597796143251,3267,8
"166",7,19,1.51976352310983,1.61524125077656,0.338842975206612,3630,8
"167",7,21,1.53020926298891,1.63594947194036,0.330578512396694,3993,8
"168",7,23,1.51188340355192,1.61524125077656,0.319559228650138,4356,8
"169",7,25,1.5107838519857,1.61524125077656,0.34435261707989,4719,8
"170",7,27,1.46808459949751,1.57382480844895,0.358126721763085,5082,8
"171",7,29,1.40788415124698,1.49099192379375,0.330578512396694,5445,8
"172",7,31,1.36115320968264,1.44957548146614,0.31129476584022,5808,8
"173",7,33,1.34859999596831,1.44957548146614,0.258953168044077,6171,8
"174",7,35,1.32789177480451,1.42886726030234,0.292011019283747,6534,8
"175",7,37,2.53694035116023,1.40815903913854,0.355371900826446,6897,8
"176",7,39,2.48828519435501,1.38745081797474,0.292011019283747,7260,8
"177",7,41,2.4286345218876,1.34603437564713,0.267217630853994,7623,8
"178",7,43,2.31327323673172,1.30461793331953,0.275482093663912,7986,8
"179",7,45,2.2388702474175,1.28390971215573,0.305785123966942,8349,8
"180",7,47,2.17399670501058,1.22178504866432,0.300275482093664,8712,8
"181",7,49,2.09950208639917,2.29861254918203,0.493112947658402,9075,8
"182",7,51,1.99953452317036,2.19507144336302,0.460055096418733,9438,8
"183",8,1,1.99476979971675,2.19507144336302,0.432506887052342,363,8
"184",8,3,1.92174124986033,2.11223855870781,0.446280991735537,726,8
"185",8,5,1.84294005428126,2.0501138952164,0.432506887052342,1089,8
"186",8,7,1.75112749850194,1.94657278939739,0.40771349862259,1452,8
"187",8,9,1.63998116101656,1.76019879892317,0.476584022038567,1815,8
"188",8,11,1.67828220723987,1.78090702008697,0.393939393939394,2178,8
"189",8,13,1.58683616864926,1.69807413543177,0.382920110192837,2541,8
"190",8,15,1.55925575019657,1.65665769310416,0.352617079889807,2904,8
"191",8,17,1.48970911363318,1.57382480844895,0.382920110192837,3267,8
"192",8,19,1.44151210331388,1.53240836612135,0.355371900826446,3630,8
"193",8,21,1.36738400189123,1.44957548146614,0.349862258953168,3993,8
"194",8,23,1.31524693179298,1.40815903913854,0.333333333333333,4356,8
"195",8,25,1.22535859125452,1.30461793331953,0.319559228650138,4719,8
"196",8,27,1.20465037009073,1.28390971215573,0.297520661157025,5082,8
"197",8,29,1.16314229846594,1.24249326982812,0.325068870523416,5445,8
"198",8,31,1.16021016095602,1.24249326982812,0.31404958677686,5808,8
"199",8,33,1.1145787709579,1.20107682750052,0.283746556473829,6171,8
"200",8,35,1.07087159620068,1.15966038517291,0.297520661157025,6534,8
"201",8,37,2.48700238419444,1.13895216400911,0.267217630853994,6897,8
"202",8,39,2.47472405837165,1.15966038517291,0.289256198347107,7260,8
"203",8,41,2.43019221993976,1.13895216400911,0.327823691460055,7623,8
"204",8,43,2.42845126329323,1.13895216400911,0.269972451790634,7986,8
"205",8,45,2.38886740690933,1.11824394284531,0.234159779614325,8349,8
"206",8,47,2.31767144299663,1.0561192793539,0.31129476584022,8712,8
"207",8,49,2.24427637595147,2.46427831849244,0.476584022038567,9075,8
"208",8,51,2.17280552414719,2.36073721267343,0.487603305785124,9438,8
"209",9,1,2.11599535989252,2.27790432801822,0.451790633608815,363,8
"210",9,3,2.08484139884963,2.25719610685442,0.473829201101928,726,8
"211",9,5,1.97534438871357,2.13294677987161,0.451790633608815,1089,8
"212",9,7,1.93612704951841,2.11223855870781,0.413223140495868,1452,8
"213",9,9,1.84944573438138,1.98798923172499,0.460055096418733,1815,8
"214",9,11,1.67874035372579,1.80161524125078,0.369146005509642,2178,8
"215",9,13,1.7255629245873,1.84303168357838,0.415977961432507,2541,8
"216",9,15,1.6212887843908,1.73949057775937,0.388429752066116,2904,8
"217",9,17,1.58967667686198,1.69807413543177,0.380165289256198,3267,8
"218",9,19,1.59645724485367,1.71878235659557,0.322314049586777,3630,8
"219",9,21,1.54083826146239,1.65665769310416,0.355371900826446,3993,8
"220",9,23,1.45672256664659,1.57382480844895,0.385674931129477,4356,8
"221",9,25,1.376180414421,1.49099192379375,0.347107438016529,4719,8
"222",9,27,1.37480597496323,1.49099192379375,0.325068870523416,5082,8
"223",9,29,1.36179461476296,1.47028370262994,0.297520661157025,5445,8
"224",9,31,1.32129446540721,1.42886726030234,0.336088154269972,5808,8
"225",9,33,1.29334752976579,1.40815903913854,0.308539944903581,6171,8
"226",9,35,1.25843676753832,1.36674259681093,0.289256198347107,6534,8
"227",9,37,2.62838638975084,1.36674259681093,0.308539944903581,6897,8
"228",9,39,2.58587039585702,1.36674259681093,0.319559228650138,7260,8
"229",9,41,2.53015978316855,1.30461793331953,0.31129476584022,7623,8
"230",9,43,2.45548190596283,1.26320149099192,0.269972451790634,7986,8
"231",9,45,2.35936277321578,1.22178504866432,0.283746556473829,8349,8
"232",9,47,2.27515544910278,1.18036860633672,0.294765840220386,8712,8
"233",9,49,2.22705006808067,2.46427831849244,0.50137741046832,9075,8
"234",9,51,2.16419237021178,2.38144543383723,0.473829201101928,9438,8
"235",10,1,2.14174319240146,2.36073721267343,0.451790633608815,363,8
"236",10,3,2.022625106061,2.23648788569062,0.443526170798898,726,8
"237",10,5,1.94354902259036,2.17436322219921,0.424242424242424,1089,8
"238",10,7,1.91514394046302,2.13294677987161,0.43801652892562,1452,8
"239",10,9,1.92513153385617,2.0708221163802,0.495867768595041,1815,8
"240",10,11,1.77027802161355,1.90515634706979,0.377410468319559,2178,8
"241",10,13,1.80839580924249,1.94657278939739,0.349862258953168,2541,8
"242",10,15,1.68955261079358,1.80161524125078,0.385674931129477,2904,8
"243",10,17,1.61661569023434,1.71878235659557,0.327823691460055,3267,8
"244",10,19,1.60186337338756,1.71878235659557,0.305785123966942,3630,8
"245",10,21,1.52471150515781,1.63594947194036,0.347107438016529,3993,8
"246",10,23,1.48631882963732,1.59453302961276,0.333333333333333,4356,8
"247",10,25,1.44939222287177,1.55311658728515,0.327823691460055,4719,8
"248",10,27,1.3572131499037,1.44957548146614,0.305785123966942,5082,8
"249",10,29,1.33274812755531,1.42886726030234,0.264462809917355,5445,8
"250",10,31,1.29288938327985,1.38745081797474,0.283746556473829,5808,8
"251",10,33,1.30553422629138,1.40815903913854,0.275482093663912,6171,8
"252",10,35,1.25220597532973,1.34603437564713,0.316804407713499,6534,8
"253",10,37,2.71919102326108,1.28390971215573,0.275482093663912,6897,8
"254",10,39,2.68913661378443,1.26320149099192,0.261707988980716,7260,8
"255",10,41,2.57496650949196,1.22178504866432,0.261707988980716,7623,8
"256",10,43,2.49112570256772,1.18036860633672,0.269972451790634,7986,8
"257",10,45,2.35698041148894,1.15966038517291,0.239669421487603,8349,8
"258",10,47,2.29302316205385,1.15966038517291,0.289256198347107,8712,8
"259",10,49,2.25582166739674,2.40215365500104,0.520661157024793,9075,8
"260",10,51,2.20753302778028,2.34002899150963,0.473829201101928,9438,8
"261",11,1,2.18105216089381,2.31932077034583,0.473829201101928,363,8
"262",11,3,2.10829849892894,2.23648788569062,0.43801652892562,726,8
"263",11,5,1.9293464815267,2.0294056740526,0.462809917355372,1089,8
"264",11,7,1.90753870879668,2.0086974528888,0.402203856749311,1452,8
"265",11,9,1.73161045820149,1.84303168357838,0.509641873278237,1815,8
"266",11,11,1.73811613830164,1.86373990474218,0.410468319559229,2178,8
"267",11,13,1.6737923716778,1.78090702008697,0.426997245179063,2541,8
"268",11,15,1.62367114611762,1.71878235659557,0.426997245179063,2904,8
"269",11,17,1.59948101166077,1.67736591426796,0.366391184573003,3267,8
"270",11,19,1.56374558575863,1.63594947194036,0.402203856749311,3630,8
"271",11,21,1.47908011515972,1.57382480844895,0.358126721763085,3993,8
"272",11,23,1.44755963692809,1.53240836612135,0.31129476584022,4356,8
"273",11,25,1.43757204353493,1.53240836612135,0.366391184573003,4719,8
"274",11,27,1.37462271636886,1.47028370262994,0.355371900826446,5082,8
"275",11,29,1.35391449520506,1.44957548146614,0.283746556473829,5445,8
"276",11,31,1.33494723068777,1.42886726030234,0.380165289256198,5808,8
"277",11,33,1.32367682713402,1.42886726030234,0.28099173553719,6171,8
"278",11,35,1.2988452875969,1.40815903913854,0.258953168044077,6534,8
"279",11,37,2.55654902075782,1.38745081797474,0.303030303030303,6897,8
"280",11,39,2.48306232441547,1.36674259681093,0.264462809917355,7260,8
"281",11,41,2.43120014220878,1.32532615448333,0.269972451790634,7623,8
"282",11,43,2.3420448360478,1.28390971215573,0.264462809917355,7986,8
"283",11,45,2.26251060609124,1.22178504866432,0.261707988980716,8349,8
"284",11,47,2.19681240000962,1.22178504866432,0.303030303030303,8712,8
"285",11,49,2.13047278884769,2.36073721267343,0.451790633608815,9075,8
"286",11,51,2.06990582340842,2.29861254918203,0.388429752066116,9438,8
"287",12,1,2.00549042748739,2.21577966452682,0.418732782369146,363,8
"288",12,3,1.98386591335174,2.19507144336302,0.410468319559229,726,8
"289",12,5,1.95820971013994,2.17436322219921,0.451790633608815,1089,8
"290",12,7,1.89113706460055,2.11223855870781,0.440771349862259,1452,8
"291",12,9,1.84523078671084,1.98798923172499,0.490358126721763,1815,8
"292",12,11,1.66673691579453,1.78090702008697,0.37465564738292,2178,8
"293",12,13,1.62458743908946,1.73949057775937,0.366391184573003,2541,8
"294",12,15,1.63503317896854,1.73949057775937,0.366391184573003,2904,8
"295",12,17,1.56649446467418,1.65665769310416,0.360881542699725,3267,8
"296",12,19,1.5571482763613,1.65665769310416,0.308539944903581,3630,8
"297",12,21,1.53937219270741,1.63594947194036,0.322314049586777,3993,8
"298",12,23,1.48439461439643,1.57382480844895,0.363636363636364,4356,8
"299",12,25,1.44242839628571,1.53240836612135,0.341597796143251,4719,8
"300",12,27,1.42941703608546,1.51170014495755,0.308539944903581,5082,8
"301",12,29,1.37618041442098,1.47028370262994,0.308539944903581,5445,8
"302",12,31,1.32807503339888,1.40815903913854,0.333333333333333,5808,8
"303",12,33,1.2974708481391,1.38745081797474,0.275482093663912,6171,8
"304",12,35,1.20749087830347,1.28390971215573,0.275482093663912,6534,8
"305",12,37,2.67520896061237,1.32532615448333,0.264462809917355,6897,8
"306",12,39,2.5896271970416,1.26320149099192,0.308539944903581,7260,8
"307",12,41,2.53932271288704,1.26320149099192,0.253443526170799,7623,8
"308",12,43,2.50871852762727,1.24249326982812,0.286501377410468,7986,8
"309",12,45,2.40948399877596,1.22178504866432,0.239669421487603,8349,8
"310",12,47,2.31703003791632,1.20107682750052,0.253443526170799,8712,8
"311",12,49,2.20551718324222,2.38144543383723,0.482093663911846,9075,8
"312",12,51,2.16877383507102,2.34002899150963,0.462809917355372,9438,8
"313",13,1,2.15411314752142,2.31932077034583,0.449035812672176,363,8
"314",13,3,2.13248863338578,2.29861254918203,0.451790633608815,726,8
"315",13,5,2.08704050198204,2.21577966452682,0.46831955922865,1089,8
"316",13,7,2.0435165858192,2.19507144336302,0.429752066115702,1452,8
"317",13,9,2.07769431366914,2.19507144336302,0.482093663911846,1815,8
"318",13,11,2.05588654093909,2.17436322219921,0.449035812672176,2178,8
"319",13,13,1.91157039787276,1.98798923172499,0.457300275482094,2541,8
"320",13,15,1.836892520667,1.92586456823359,0.421487603305785,2904,8
"321",13,17,1.83890836520508,1.92586456823359,0.355371900826446,3267,8
"322",13,19,1.81884154912157,1.90515634706979,0.377410468319559,3630,8
"323",13,21,1.80445574946353,1.88444812590598,0.355371900826446,3993,8
"324",13,23,1.75121912779906,1.84303168357838,0.366391184573003,4356,8
"325",13,25,1.70971105617427,1.80161524125078,0.385674931129477,4719,8
"326",13,27,1.67058534627629,1.76019879892317,0.330578512396694,5082,8
"327",13,29,1.6205557500133,1.71878235659557,0.336088154269972,5445,8
"328",13,31,1.55998878457402,1.65665769310416,0.322314049586777,5808,8
"329",13,33,1.57657368736451,1.67736591426796,0.316804407713499,6171,8
"330",13,35,1.57675694595887,1.67736591426796,0.355371900826446,6534,8
"331",13,37,2.83629326506351,1.63594947194036,0.303030303030303,6897,8
"332",13,39,2.67420103834329,1.55311658728515,0.336088154269972,7260,8
"333",13,41,2.6114349697716,1.49099192379375,0.286501377410468,7623,8
"334",13,43,2.49112570256773,1.44957548146614,0.305785123966942,7986,8
"335",13,45,2.36092047126791,1.34603437564713,0.305785123966942,8349,8
"336",13,47,2.2884416971946,1.32532615448333,0.297520661157025,8712,8
"337",13,49,2.23493018763857,2.40215365500104,0.476584022038567,9075,8
"338",13,51,2.13239700408857,2.27790432801822,0.479338842975207,9438,8
"339",14,1,2.09794438834702,2.23648788569062,0.482093663911846,363,8
"340",14,3,2.05313766202357,2.19507144336302,0.446280991735537,726,8
"341",14,5,2.02161718379195,2.15365500103541,0.451790633608815,1089,8
"342",14,7,1.95747667576245,2.0708221163802,0.443526170798898,1452,8
"343",14,9,1.8778508165087,1.96728101056119,0.49862258953168,1815,8
"344",14,11,1.83597622769517,1.90515634706979,0.446280991735537,2178,8
"345",14,13,1.83231105580776,1.88444812590598,0.424242424242424,2541,8
"346",14,15,1.81343542058765,1.88444812590598,0.385674931129477,2904,8
"347",14,17,1.79272719942385,1.86373990474218,0.396694214876033,3267,8
"348",14,19,1.7065040307728,1.78090702008697,0.380165289256198,3630,8
"349",14,21,1.6504269008956,1.71878235659557,0.37465564738292,3993,8
"350",14,23,1.6412639711771,1.71878235659557,0.338842975206612,4356,8
"351",14,25,1.63246755864734,1.69807413543177,0.355371900826446,4719,8
"352",14,27,1.51701464419427,1.59453302961276,0.341597796143251,5082,8
"353",14,29,1.47559820186667,1.55311658728515,0.308539944903581,5445,8
"354",14,31,1.45452346351413,1.53240836612135,0.327823691460055,5808,8
"355",14,33,1.41677219307392,1.49099192379375,0.319559228650138,6171,8
"356",14,35,1.36600956243344,1.42886726030234,0.31404958677686,6534,8
"357",14,37,2.79918339970358,1.34603437564713,0.278236914600551,6897,8
"358",14,39,2.73376008151352,1.34603437564713,0.330578512396694,7260,8
"359",14,41,2.626004028024,1.26320149099192,0.264462809917355,7623,8
"360",14,43,2.58770298180069,1.24249326982812,0.294765840220386,7986,8
"361",14,45,2.52612809409237,1.22178504866432,0.261707988980716,8349,8
"362",14,47,2.47454079977723,1.22178504866432,0.294765840220386,8712,8
"363",14,49,2.39454842333474,2.50569476082005,0.487603305785124,9075,8
"364",14,51,2.28679236984525,2.40215365500104,0.534435261707989,9438,8
"365",15,1,2.26425156273776,2.38144543383723,0.542699724517906,363,8
"366",15,3,2.18994020272074,2.29861254918203,0.493112947658402,726,8
"367",15,5,2.14110178732116,2.25719610685442,0.457300275482094,1089,8
"368",15,7,2.05689446320817,2.17436322219921,0.446280991735537,1452,8
"369",15,9,1.96095858905545,2.0294056740526,0.479338842975207,1815,8
"370",15,11,1.90588938144731,1.98798923172499,0.410468319559229,2178,8
"371",15,13,1.92916322293229,2.0086974528888,0.40495867768595,2541,8
"372",15,15,1.8820657641792,1.96728101056119,0.34435261707989,2904,8
"373",15,17,1.84862107070668,1.92586456823359,0.402203856749311,3267,8
"374",15,19,1.7960258541225,1.86373990474218,0.382920110192837,3630,8
"375",15,21,1.78649640721526,1.86373990474218,0.338842975206612,3993,8
"376",15,23,1.73390119063108,1.80161524125078,0.391184573002755,4356,8
"377",15,25,1.66059775288312,1.71878235659557,0.322314049586777,4719,8
"378",15,27,1.60424573511436,1.67736591426796,0.377410468319559,5082,8
"379",15,29,1.58353751395056,1.65665769310416,0.377410468319559,5445,8
"380",15,31,1.53973870989615,1.61524125077656,0.360881542699725,5808,8
"381",15,33,1.48796815698664,1.55311658728515,0.319559228650138,6171,8
"382",15,35,1.42996681186856,1.51170014495755,0.319559228650138,6534,8
"383",15,37,3.07736994595713,1.44957548146614,0.325068870523416,6897,8
"384",15,39,2.92398250246952,1.36674259681093,0.355371900826446,7260,8
"385",15,41,2.75923302613094,1.32532615448333,0.283746556473829,7623,8
"386",15,43,2.68519655400549,1.30461793331953,0.278236914600551,7986,8
"387",15,45,2.64634573199906,1.28390971215573,0.294765840220386,8349,8
