"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.748227404484614,0.745495961896873,0.239130434782609,368,1
"399",16,17,0.57164152539516,0.559121971422655,0.260869565217391,414,1
"400",16,19,0.548951119435113,0.496997307931249,0.152173913043478,460,1
"401",16,21,0.4600707011657,0.414164423276041,0.130434782608696,506,1
"402",16,23,0.48884230048178,0.434872644439843,0.0652173913043478,552,1
"403",16,25,0.429099998717183,0.372747980948437,0.108695652173913,598,1
"404",16,27,0.448983556206319,0.393456202112239,0.0652173913043478,644,1
"405",16,29,0.398312554863032,0.352039759784635,0.108695652173913,690,1
"406",16,31,0.387775185686761,0.331331538620832,0.0652173913043478,736,1
"407",16,33,0.314380118641606,0.248498653965624,0.0434782608695652,782,1
"408",16,35,0.270306426695642,0.227790432801822,0.0869565217391304,828,1
"409",16,37,0.471249475422274,0.20708221163802,0.0652173913043478,874,1
"410",16,39,0.452740357390907,0.186373990474218,0.0652173913043478,920,1
"411",16,41,0.408483406850571,0.20708221163802,0.0434782608695652,966,1
"412",16,43,0.370915395004736,0.165665769310416,0.0434782608695652,1012,1
"413",16,45,0.31657922177405,0.144957548146614,0.0434782608695652,1058,1
"414",16,47,0.288907174024189,0.124249326982812,0.0217391304347826,1104,1
"415",16,49,0.266641254808245,0.144957548146614,0.0217391304347826,1150,1
"416",16,51,0.251064274286802,0.124249326982812,0.0217391304347826,1196,1
"417",17,1,0.246666068021921,0.124249326982812,0.0217391304347826,46,1
"418",17,3,0.205524513585874,0.0828328846552081,0.0217391304347826,92,1
"419",17,5,0.162916890394868,0.0414164423276041,0.0434782608695652,138,1
"420",17,7,0.153570702082001,0.0414164423276041,0,184,1
"421",17,9,0.55893871282828,0.517705529095051,0.0652173913043478,230,1
"422",17,11,0.575706874213124,0.559121971422655,0.173913043478261,276,1
"423",17,13,0.530900147889665,0.538413750258853,0.282608695652174,322,1
"424",17,15,0.499013152469301,0.517705529095051,0.130434782608696,368,1
"425",17,17,0.450266366366906,0.455580865603645,0.108695652173913,414,1
"426",17,19,0.481786844598532,0.496997307931249,0.0434782608695652,460,1
"427",17,21,0.392723167734752,0.393456202112239,0.130434782608696,506,1
"428",17,23,0.300177577577941,0.289915096293228,0.108695652173913,552,1
"429",17,25,0.254912704768572,0.227790432801822,0.0869565217391304,598,1
"430",17,27,0.18252555999245,0.144957548146614,0.108695652173913,644,1
"431",17,29,0.22339222653694,0.20708221163802,0.0434782608695652,690,1
"432",17,31,0.206165918666169,0.186373990474218,0.0217391304347826,736,1
"433",17,33,0.17217144941055,0.144957548146614,0.0434782608695652,782,1
"434",17,35,0.147523168467795,0.124249326982812,0.0217391304347826,828,1
"435",17,37,0.212121822983193,0.10354110581901,0,874,1
"436",17,39,0.286433183000191,0.186373990474218,0.0217391304347826,920,1
"437",17,41,0.245658145752886,0.144957548146614,0.0434782608695652,966,1
"438",17,43,0.185274438907998,0.0828328846552081,0.0652173913043478,1012,1
"439",17,45,0.120309267203859,0.0414164423276041,0.0434782608695652,1058,1
"440",17,47,0.0865896858397918,0,0.0434782608695652,1104,1
"441",17,49,0.0866813151369768,0,0,1150,1
"442",17,51,0.0866813151369767,0,0,1196,1
"443",18,1,0.0786179369846999,0,0,46,1
"444",18,3,0.0991428995541323,0.020708221163802,0,92,1
"445",18,5,0.0769686096353706,0,0,138,1
"446",18,7,0.0769686096353705,0,0,184,1
"447",18,9,0.38905799584735,0.31062331745703,0.0652173913043478,230,1
"448",18,11,0.452293973913901,0.393456202112239,0.130434782608696,276,1
"449",18,13,0.376536499966656,0.289915096293228,0.217391304347826,322,1
"450",18,15,0.393272943517861,0.289915096293228,0.108695652173913,368,1
"451",18,17,0.357904034804462,0.248498653965624,0.108695652173913,414,1
"452",18,19,0.2802940200888,0.165665769310416,0.152173913043478,460,1
"453",18,21,0.293305380289063,0.186373990474218,0.0434782608695652,506,1
"454",18,23,0.286891329486114,0.186373990474218,0.108695652173913,552,1
"455",18,25,0.287074588080483,0.186373990474218,0,598,1
"456",18,27,0.185915843988294,0.0828328846552081,0.0869565217391304,644,1
"457",18,29,0.192971299871535,0.10354110581901,0,690,1
"458",18,31,0.172263078707736,0.0828328846552081,0.0434782608695652,736,1
"459",18,33,0.111879371862842,0.020708221163802,0.0652173913043478,782,1
"460",18,35,0.107664424192334,0.020708221163802,0,828,1
"461",18,37,0.196453213164564,0.0414164423276041,0,874,1
"462",18,39,0.247124214507848,0.10354110581901,0.0217391304347826,920,1
"463",18,41,0.23961061213868,0.0828328846552081,0.0217391304347826,966,1
"464",18,43,0.213679521035336,0.0828328846552081,0.0217391304347826,1012,1
"465",18,45,0.180418086157196,0.0621246634914061,0.0652173913043478,1058,1
"466",18,47,0.151738116138302,0.0414164423276041,0.0217391304347826,1104,1
"467",18,49,0.141384005556401,0.020708221163802,0.0217391304347826,1150,1
"468",18,51,0.136252764914043,0.020708221163802,0.0217391304347826,1196,1
"469",19,1,0.117285500396755,0,0.0217391304347826,46,1
"470",19,3,0.112154259754397,0,0.0217391304347826,92,1
"471",19,5,0.107023019112039,0,0.0217391304347826,138,1
"472",19,7,0.116918983208015,0.020708221163802,0,184,1
"473",19,9,0.480320775843575,0.393456202112239,0.130434782608696,230,1
"474",19,11,0.428550222934073,0.331331538620832,0.217391304347826,276,1
"475",19,13,0.453839908957119,0.352039759784635,0.130434782608696,322,1
"476",19,15,0.440370402270932,0.352039759784635,0.108695652173913,368,1
"477",19,17,0.398129296268663,0.31062331745703,0.0652173913043478,414,1
"478",19,19,0.341685649202722,0.248498653965624,0.0869565217391304,460,1
"479",19,21,0.287349475972039,0.186373990474218,0.0652173913043478,506,1
"480",19,23,0.250697757098058,0.165665769310416,0.0652173913043478,552,1
"481",19,25,0.241351568785192,0.165665769310416,0.0434782608695652,598,1
"482",19,27,0.220643347621393,0.144957548146614,0,644,1
"483",19,29,0.181517637723415,0.124249326982812,0.0869565217391304,690,1
"484",19,31,0.150821823166454,0.0621246634914061,0.0434782608695652,736,1
"485",19,33,0.130388489894206,0.0414164423276041,0.0434782608695652,782,1
"486",19,35,0.121408818770079,0.0414164423276041,0.0217391304347826,828,1
"487",19,37,0.375863377052725,0.10354110581901,0,874,1
"488",19,39,0.373297756731546,0.10354110581901,0.0434782608695652,920,1
"489",19,41,0.331881314403941,0.0621246634914061,0.0434782608695652,966,1
"490",19,43,0.330598504243351,0.0621246634914061,0,1012,1
"491",19,45,0.302743197899124,0.0414164423276041,0,1058,1
"492",19,47,0.290923018562263,0.0414164423276041,0,1104,1
"493",19,49,0.24584140434726,0.10354110581901,0.0434782608695652,1150,1
"494",19,51,0.24584140434726,0.10354110581901,0,1196,1
"495",20,1,0.214046038224077,0.0621246634914061,0.0434782608695652,46,1
"496",20,3,0.190039162361617,0.0414164423276041,0.0217391304347826,92,1
"497",20,5,0.164016441961087,0.020708221163802,0.0217391304347826,138,1
"498",20,7,0.150546935274897,0,0.0217391304347826,184,1
"499",20,9,0.562390083022254,0.476289086767447,0.0652173913043478,230,1
"500",20,11,0.582823416294494,0.538413750258853,0.152173913043478,276,1
"501",20,13,0.530503087601877,0.476289086767447,0.152173913043478,322,1
"502",20,15,0.45329013317401,0.393456202112239,0.130434782608696,368,1
"503",20,17,0.426076231910077,0.372747980948437,0.0652173913043478,414,1
"504",20,19,0.411323915063298,0.352039759784635,0.0652173913043478,460,1
"505",20,21,0.295137966232765,0.20708221163802,0.130434782608696,506,1
"506",20,23,0.293488638883436,0.20708221163802,0.0217391304347826,552,1
"507",20,25,0.280202390791614,0.186373990474218,0.0434782608695652,598,1
"508",20,27,0.246940955913474,0.144957548146614,0.0652173913043478,644,1
"509",20,29,0.224766665994715,0.124249326982812,0.0217391304347826,690,1
"510",20,31,0.17162167362744,0.0828328846552081,0.0652173913043478,736,1
"511",20,33,0.155586546620072,0.0621246634914061,0.0217391304347826,782,1
"512",20,35,0.134603437564714,0.0414164423276041,0.0217391304347826,828,1
"513",20,37,0.222659192159463,0,0.0434782608695652,874,1
"514",20,39,0.235578923062542,0.0414164423276041,0,920,1
"515",20,41,0.232921673444179,0.0414164423276041,0,966,1
"516",20,43,0.227149027721526,0.0414164423276041,0,1012,1
"517",20,45,0.212854857360671,0.0414164423276041,0,1058,1
"518",20,47,0.197094618244858,0.0414164423276041,0,1104,1
"519",20,49,0.20616591866617,0.0621246634914061,0,1150,1
"520",20,51,0.189489386578506,0.0414164423276041,0.0217391304347826,1196,1
"521",21,1,0.166856950173821,0.020708221163802,0.0217391304347826,46,1
"522",21,3,0.166856950173821,0.020708221163802,0,92,1
"523",21,5,0.145140806740984,0,0.0217391304347826,138,1
"524",21,7,0.145140806740984,0,0,184,1
"525",21,9,0.484902240702833,0.372747980948437,0.0869565217391304,230,1
"526",21,11,0.545590703552719,0.455580865603645,0.130434782608696,276,1
"527",21,13,0.50903061397592,0.414164423276041,0.195652173913043,322,1
"528",21,15,0.493453633454477,0.393456202112239,0.0652173913043478,368,1
"529",21,17,0.502708192470154,0.414164423276041,0.130434782608696,414,1
"530",21,19,0.463888251055599,0.393456202112239,0.108695652173913,460,1
"531",21,21,0.407902750475586,0.331331538620832,0.0869565217391304,506,1
"532",21,23,0.329742959976812,0.269206875129426,0.0652173913043478,552,1
"533",21,25,0.264075634487061,0.20708221163802,0.0652173913043478,598,1
"534",21,27,0.222659192159462,0.165665769310416,0.0652173913043478,644,1
"535",21,29,0.178677129510682,0.124249326982812,0.0434782608695652,690,1
"536",21,31,0.167040208768193,0.10354110581901,0.0217391304347826,736,1
"537",21,33,0.159618235696211,0.10354110581901,0.0217391304347826,782,1
"538",21,35,0.138910014532408,0.0828328846552081,0.0217391304347826,828,1
"539",21,37,0.269848280209721,0.0828328846552081,0.0434782608695652,874,1
"540",21,39,0.240618534407715,0.0621246634914061,0.0217391304347826,920,1
"541",21,41,0.264533780972989,0.0621246634914061,0,966,1
"542",21,43,0.198010911216707,0.0414164423276041,0.0217391304347826,1012,1
"543",21,45,0.197094618244857,0.0414164423276041,0,1058,1
"544",21,47,0.18032645686001,0.0414164423276041,0.0217391304347826,1104,1
"545",21,49,0.157144244672215,0.020708221163802,0.0217391304347826,1150,1
"546",21,51,0.126356800818066,0,0.0434782608695652,1196,1
"547",22,1,0.126081912926511,0,0,46,1
"548",22,3,0.125073990657477,0,0,92,1
"549",22,5,0.125073990657477,0,0,138,1
"550",22,7,0.121408818770078,0,0,184,1
"551",22,9,0.417096560785955,0.31062331745703,0.173913043478261,230,1
"552",22,11,0.439968384726216,0.352039759784635,0.195652173913043,276,1
"553",22,13,0.396296710324964,0.331331538620832,0.152173913043478,322,1
"554",22,15,0.341044244122434,0.269206875129426,0.152173913043478,368,1
"555",22,17,0.327391478841873,0.248498653965624,0.0869565217391304,414,1
"556",22,19,0.237961284789349,0.165665769310416,0.0869565217391304,460,1
"557",22,21,0.254088041093901,0.165665769310416,0.0217391304347826,506,1
"558",22,23,0.198010911216708,0.10354110581901,0.0434782608695652,552,1
"559",22,25,0.172996113085215,0.0828328846552081,0.0434782608695652,598,1
"560",22,27,0.179685051779717,0.10354110581901,0.0434782608695652,644,1
"561",22,29,0.195536920192715,0.124249326982812,0.0217391304347826,690,1
"562",22,31,0.16163408023428,0.0828328846552081,0.0652173913043478,736,1
"563",22,33,0.132312705135091,0.0621246634914061,0.0217391304347826,782,1
"564",22,35,0.0978600893935428,0.0414164423276041,0.0434782608695652,828,1
"565",22,37,0.14358310868884,0.020708221163802,0,874,1
"566",22,39,0.235029147279431,0.165665769310416,0,920,1
"567",22,41,0.213313003846595,0.124249326982812,0.0434782608695652,966,1
"568",22,43,0.178218983024757,0.0828328846552081,0.0434782608695652,1012,1
"569",22,45,0.178218983024756,0.0828328846552081,0,1058,1
"570",22,47,0.127731240275841,0.0414164423276041,0.0434782608695652,1104,1
"571",22,49,0.125165619954662,0.0414164423276041,0,1150,1
"572",22,51,0.125165619954662,0.0414164423276041,0,1196,1
"573",23,1,0.106656501923299,0.020708221163802,0.0217391304347826,46,1
"574",23,3,0.106473243328929,0.020708221163802,0,92,1
"575",23,5,0.0886971596750459,0,0.0217391304347826,138,1
"576",23,7,0.0886971596750459,0,0,184,1
"577",23,9,0.400786545887026,0.372747980948437,0.0652173913043478,230,1
"578",23,11,0.461261882029102,0.455580865603645,0.0434782608695652,276,1
"579",23,13,0.459979071868514,0.455580865603645,0.108695652173913,322,1
"580",23,15,0.452557098796529,0.434872644439843,0.130434782608696,368,1
"581",23,17,0.466118234779904,0.434872644439843,0.130434782608696,414,1
"582",23,19,0.384659789582473,0.352039759784635,0.152173913043478,460,1
"583",23,21,0.301918534224451,0.269206875129426,0.108695652173913,506,1
"584",23,23,0.238969207058383,0.20708221163802,0.130434782608696,552,1
"585",23,25,0.221834528484795,0.186373990474218,0.0434782608695652,598,1
"586",23,27,0.201401195212551,0.165665769310416,0.0217391304347826,644,1
"587",23,29,0.16218385601739,0.124249326982812,0.0434782608695652,690,1
"588",23,31,0.156686098186292,0.124249326982812,0.0217391304347826,736,1
"589",23,33,0.149539013005864,0.124249326982812,0,782,1
"590",23,35,0.151921374732673,0.124249326982812,0,828,1
"591",23,37,0.256103885631976,0.0414164423276041,0.0652173913043478,874,1
"592",23,39,0.268107323563203,0.0621246634914061,0.0217391304347826,920,1
"593",23,41,0.270306426695641,0.0828328846552081,0.0217391304347826,966,1
"594",23,43,0.238602689869645,0.0621246634914061,0.0434782608695652,1012,1
"595",23,45,0.216611658545255,0.0414164423276041,0.0217391304347826,1058,1
"596",23,47,0.184449775233333,0.020708221163802,0.0434782608695652,1104,1
"597",23,49,0.184907921719258,0.020708221163802,0,1150,1
"598",23,51,0.183991628747409,0.020708221163802,0,1196,1
"599",24,1,0.164108071258271,0.020708221163802,0,46,1
"600",24,3,0.156136322403179,0.020708221163802,0,92,1
"601",24,5,0.138268609452112,0.020708221163802,0,138,1
"602",24,7,0.136894169994337,0.020708221163802,0,184,1
"603",24,9,0.558847083531094,0.517705529095051,0.152173913043478,230,1
"604",24,11,0.532091328753087,0.476289086767447,0.217391304347826,276,1
"605",24,13,0.514865020882308,0.455580865603645,0.217391304347826,322,1
"606",24,15,0.488017636807111,0.434872644439843,0.108695652173913,368,1
"607",24,17,0.416363526408473,0.372747980948437,0.152173913043478,414,1
"608",24,19,0.387133780606468,0.352039759784635,0.0434782608695652,460,1
"609",24,21,0.305217188923109,0.248498653965624,0.195652173913043,506,1
"610",24,23,0.285791777919898,0.20708221163802,0.0869565217391304,552,1
"611",24,25,0.257936471575669,0.186373990474218,0.0434782608695652,598,1
"612",24,27,0.25298848952768,0.186373990474218,0.0217391304347826,644,1
"613",24,29,0.20268400537314,0.144957548146614,0.0217391304347826,690,1
"614",24,31,0.195628549489898,0.144957548146614,0.0217391304347826,736,1
"615",24,33,0.205341254991503,0.165665769310416,0,782,1
"616",24,35,0.177669207241648,0.124249326982812,0.0434782608695652,828,1
"617",24,37,0.371831687976586,0.0828328846552081,0.0217391304347826,874,1
"618",24,39,0.338845140989995,0.0621246634914061,0.0652173913043478,920,1
"619",24,41,0.195536920192714,0.0414164423276041,0.0217391304347826,966,1
"620",24,43,0.196819730353303,0.0621246634914061,0,1012,1
"621",24,45,0.172079820113365,0.0621246634914061,0.0217391304347826,1058,1
"622",24,47,0.159893123587765,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.153204184893262,0.0414164423276041,0.0217391304347826,1150,1
"624",24,51,0.140925859070476,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.152929297001707,0.0414164423276041,0,46,1
"626",25,3,0.152929297001707,0.0414164423276041,0,92,1
"627",25,5,0.152929297001707,0.0414164423276041,0,138,1
"628",25,7,0.149905530194603,0.0414164423276041,0.0217391304347826,184,1
"629",25,9,0.479496112168913,0.393456202112239,0.0652173913043478,230,1
"630",25,11,0.553899101483106,0.476289086767447,0.0434782608695652,276,1
"631",25,13,0.545102688953347,0.434872644439843,0.217391304347826,322,1
"632",25,15,0.487192973132448,0.372747980948437,0.152173913043478,368,1
"633",25,17,0.407383855284346,0.289915096293228,0.130434782608696,414,1
"634",25,19,0.377054557916122,0.269206875129426,0.0869565217391304,460,1
"635",25,21,0.296420776393355,0.20708221163802,0.152173913043478,506,1
"636",25,23,0.263709117298321,0.165665769310416,0.0652173913043478,552,1
"637",25,25,0.208823168284533,0.10354110581901,0.0869565217391304,598,1
"638",25,27,0.208731538987347,0.10354110581901,0.0217391304347826,644,1
"639",25,29,0.210930642119786,0.10354110581901,0.0217391304347826,690,1
"640",25,31,0.211572047200081,0.10354110581901,0,736,1
"641",25,33,0.176844543566983,0.0621246634914061,0.0217391304347826,782,1
"642",25,35,0.149813900897419,0.0414164423276041,0.0434782608695652,828,1
"643",25,37,0.42983303309467,0.0414164423276041,0,874,1
"644",25,39,0.391898504060093,0.0621246634914061,0.0434782608695652,920,1
"645",25,41,0.373114498137175,0.0621246634914061,0,966,1
"646",25,43,0.270947831775938,0.0414164423276041,0.0434782608695652,1012,1
"647",25,45,0.240435275813347,0,0.0434782608695652,1058,1
"648",25,47,0.238144543383722,0.020708221163802,0,1104,1
"649",25,49,0.257753212981303,0.0414164423276041,0,1150,1
"650",25,51,0.233654707821659,0.020708221163802,0.0217391304347826,1196,1
"651",26,1,0.23273841484981,0.020708221163802,0,46,1
"652",26,3,0.221926157781984,0.020708221163802,0.0217391304347826,92,1
"653",26,5,0.220093571838285,0.020708221163802,0,138,1
"654",26,7,0.196178325273009,0,0.0217391304347826,184,1
"655",26,9,0.556739609695842,0.414164423276041,0.108695652173913,230,1
"656",26,11,0.499746186846793,0.393456202112239,0.217391304347826,276,1
"657",26,13,0.433956351467985,0.331331538620832,0.108695652173913,322,1
"658",26,15,0.406834079501235,0.331331538620832,0.108695652173913,368,1
"659",26,17,0.394005977895341,0.331331538620832,0.130434782608696,414,1
"660",26,19,0.388691478658612,0.331331538620832,0.152173913043478,460,1
"661",26,21,0.319786247175522,0.248498653965624,0.0869565217391304,506,1
"662",26,23,0.341319132013987,0.269206875129426,0,552,1
"663",26,25,0.257203437198193,0.186373990474218,0.108695652173913,598,1
"664",26,27,0.252713601636128,0.186373990474218,0.0434782608695652,644,1
"665",26,29,0.215053960493112,0.144957548146614,0.0652173913043478,690,1
"666",26,31,0.172812854490845,0.10354110581901,0.0652173913043478,736,1
"667",26,33,0.164291329852644,0.0828328846552081,0.0217391304347826,782,1
"668",26,35,0.122325111741929,0.0414164423276041,0.0434782608695652,828,1
"669",26,37,0.239244094949942,0.0621246634914061,0.0217391304347826,874,1
"670",26,39,0.26966502161535,0.10354110581901,0.0434782608695652,920,1
"671",26,41,0.269573392318165,0.10354110581901,0,966,1
"672",26,43,0.27452137436615,0.124249326982812,0.0217391304347826,1012,1
"673",26,45,0.161817338828648,0.0621246634914061,0.0652173913043478,1058,1
"674",26,47,0.1432165915001,0.0414164423276041,0.0217391304347826,1104,1
"675",26,49,0.149722271600233,0.0621246634914061,0,1150,1
"676",26,51,0.149722271600233,0.0621246634914061,0,1196,1
"677",27,1,0.14413288447195,0.0621246634914061,0,46,1
"678",27,3,0.14413288447195,0.0621246634914061,0,92,1
"679",27,5,0.143674737986025,0.0621246634914061,0,138,1
"680",27,7,0.143674737986025,0.0621246634914061,0,184,1
"681",27,9,0.59220014770641,0.538413750258853,0.0652173913043478,230,1
"682",27,11,0.662388189350082,0.621246634914061,0.108695652173913,276,1
"683",27,13,0.657898353788015,0.621246634914061,0.130434782608696,322,1
"684",27,15,0.653591776820322,0.621246634914061,0.0869565217391304,368,1
"685",27,17,0.643329295535618,0.621246634914061,0.0652173913043478,414,1
"686",27,19,0.526685200219168,0.496997307931249,0.173913043478261,460,1
"687",27,21,0.499746186846791,0.476289086767447,0.0652173913043478,506,1
"688",27,23,0.377787592293597,0.331331538620832,0.130434782608696,552,1
"689",27,25,0.340219580447763,0.269206875129426,0.0652173913043478,598,1
"690",27,27,0.305583706111845,0.227790432801822,0.0217391304347826,644,1
"691",27,29,0.236678474628758,0.165665769310416,0.0652173913043478,690,1
"692",27,31,0.192329894791241,0.144957548146614,0.0869565217391304,736,1
"693",27,33,0.225499700372193,0.186373990474218,0,782,1
"694",27,35,0.171255156438701,0.124249326982812,0.0652173913043478,828,1
"695",27,37,0.278553063442292,0.144957548146614,0.0217391304347826,874,1
"696",27,39,0.327483108139059,0.227790432801822,0.0652173913043478,920,1
"697",27,41,0.330415245648978,0.248498653965624,0,966,1
"698",27,43,0.315479670207827,0.227790432801822,0.0217391304347826,1012,1
"699",27,45,0.263892375892697,0.165665769310416,0.0869565217391304,1058,1
"700",27,47,0.282034976735318,0.186373990474218,0.0217391304347826,1104,1
"701",27,49,0.232463526958252,0.20708221163802,0.0652173913043478,1150,1
"702",27,51,0.195628549489899,0.165665769310416,0.0434782608695652,1196,1
