"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"36",2,19,1.77348504701499,1.78090702008697,0.410526315789474,950,2
"37",2,21,1.69862391121487,1.71878235659557,0.336842105263158,1045,2
"38",2,23,1.63759879928968,1.63594947194036,0.431578947368421,1140,2
"39",2,25,1.57318340336864,1.57382480844895,0.357894736842105,1235,2
"40",2,27,1.52150447975632,1.51170014495755,0.389473684210526,1330,2
"41",2,29,1.45443183421693,1.44957548146614,0.421052631578947,1425,2
"42",2,31,1.40660134108638,1.40815903913854,0.378947368421053,1520,2
"43",2,33,1.40009566098624,1.40815903913854,0.284210526315789,1615,2
"44",2,35,1.31185664779712,1.32532615448333,0.336842105263158,1710,2
"45",2,37,2.4401798133329,1.22178504866432,0.284210526315789,1805,2
"46",2,39,2.41598967887606,1.22178504866432,0.326315789473684,1900,2
"47",2,41,2.3383796641604,1.20107682750052,0.221052631578947,1995,2
"48",2,43,2.28596770617058,1.20107682750052,0.315789473684211,2090,2
"49",2,45,2.17069805031189,1.15966038517291,0.315789473684211,2185,2
"50",2,47,2.12112660053482,1.11824394284531,0.315789473684211,2280,2
"51",2,49,2.03197129437383,1.98798923172499,0.463157894736842,2375,2
"52",2,51,1.93713497178738,1.88444812590598,0.494736842105263,2470,2
"53",3,1,1.81545126512574,1.76019879892317,0.4,95,2
"54",3,3,1.76908684075014,1.71878235659557,0.452631578947368,190,2
"55",3,5,1.71438415033069,1.67736591426796,0.463157894736842,285,2
"56",3,7,1.67800731934827,1.65665769310416,0.368421052631579,380,2
"57",3,9,1.75909924735696,1.71878235659557,0.442105263157895,475,2
"58",3,11,1.68313855999064,1.63594947194036,0.389473684210526,570,2
"59",3,13,1.56227951700367,1.51170014495755,0.473684210526316,665,2
"60",3,15,1.64667009971102,1.61524125077656,0.336842105263158,760,2
"61",3,17,1.63567458404882,1.59453302961276,0.421052631578947,855,2
"62",3,19,1.56942660218409,1.55311658728515,0.473684210526316,950,2
"63",3,21,1.52663572039871,1.51170014495755,0.368421052631579,1045,2
"64",3,23,1.38323587030424,1.36674259681093,0.305263157894737,1140,2
"65",3,25,1.32138609470438,1.30461793331953,0.336842105263158,1235,2
"66",3,27,1.30461793331953,1.28390971215573,0.305263157894737,1330,2
"67",3,29,1.21958594553188,1.20107682750052,0.315789473684211,1425,2
"68",3,31,1.19374648372572,1.18036860633672,0.368421052631579,1520,2
"69",3,33,1.135928397202,1.11824394284531,0.326315789473684,1615,2
"70",3,35,1.02918026598151,1.0147028370263,0.357894736842105,1710,2
"71",3,37,2.31703003791628,1.0147028370263,0.273684210526316,1805,2
"72",3,39,2.26883302759697,1.0147028370263,0.273684210526316,1900,2
"73",3,41,2.20386785589286,0.993994615862497,0.242105263157895,1995,2
"74",3,43,2.15429640611578,0.973286394698695,0.294736842105263,2090,2
"75",3,45,2.0993188278048,0.973286394698695,0.242105263157895,2185,2
"76",3,47,2.03178803577947,0.952578173534893,0.284210526315789,2280,2
"77",3,49,1.96865545001904,1.98798923172499,0.410526315789474,2375,2
"78",3,51,1.87171165359736,1.88444812590598,0.494736842105263,2470,2
"79",4,1,1.80967861940311,1.82232346241458,0.421052631578947,95,2
"80",4,3,1.82104065225406,1.82232346241458,0.336842105263158,190,2
"81",4,5,1.80134035335928,1.80161524125078,0.368421052631579,285,2
"82",4,7,1.70063975575298,1.71878235659557,0.326315789473684,380,2
"83",4,9,1.72968624296063,1.73949057775937,0.463157894736842,475,2
"84",4,11,1.69184334322322,1.69807413543177,0.505263157894737,570,2
"85",4,13,1.66279685601557,1.65665769310416,0.463157894736842,665,2
"86",4,15,1.64327981571516,1.61524125077656,0.378947368421053,760,2
"87",4,17,1.6606893821803,1.63594947194036,0.368421052631579,855,2
"88",4,19,1.71933213237868,1.69807413543177,0.421052631578947,950,2
"89",4,21,1.67910687091447,1.65665769310416,0.442105263157895,1045,2
"90",4,23,1.67791569005107,1.65665769310416,0.410526315789474,1140,2
"91",4,25,1.65720746888727,1.63594947194036,0.357894736842105,1235,2
"92",4,27,1.61579102655967,1.59453302961276,0.389473684210526,1330,2
"93",4,29,1.51224992074065,1.49099192379375,0.431578947368421,1425,2
"94",4,31,1.49154169957685,1.47028370262994,0.463157894736842,1520,2
"95",4,33,1.49154169957685,1.47028370262994,0.431578947368421,1615,2
"96",4,35,1.47495679678637,1.44957548146614,0.305263157894737,1710,2
"97",4,37,3.07370477406971,1.47028370262994,0.284210526315789,1805,2
"98",4,39,2.95541135140396,1.36674259681093,0.389473684210526,1900,2
"99",4,41,2.81531015600809,1.34603437564713,0.4,1995,2
"100",4,43,2.7155258513737,1.32532615448333,0.252631578947368,2090,2
"101",4,45,2.6618310832233,1.30461793331953,0.389473684210526,2185,2
"102",4,47,2.53987248867011,1.28390971215573,0.294736842105263,2280,2
"103",4,49,2.4340406504215,2.38144543383723,0.578947368421053,2375,2
"104",4,51,2.37649745178933,2.29861254918203,0.473684210526316,2470,2
"105",5,1,2.27900387958452,2.19507144336302,0.505263157894737,95,2
"106",5,3,2.24070283336123,2.17436322219921,0.494736842105263,190,2
"107",5,5,2.21971972430587,2.15365500103541,0.526315789473684,285,2
"108",5,7,2.15438803541298,2.091530337544,0.431578947368421,380,2
"109",5,9,2.19250582304188,2.19507144336302,0.526315789473684,475,2
"110",5,11,2.18288474683745,2.19507144336302,0.452631578947368,570,2
"111",5,13,2.10527473212178,2.091530337544,0.410526315789474,665,2
"112",5,15,2.06156755736455,2.0501138952164,0.484210526315789,760,2
"113",5,17,2.03371225102031,2.0294056740526,0.473684210526316,855,2
"114",5,19,1.96159999413573,1.94657278939739,0.421052631578947,950,2
"115",5,21,1.89553527086537,1.88444812590598,0.4,1045,2
"116",5,23,1.83423527104863,1.82232346241458,0.368421052631579,1140,2
"117",5,25,1.77137757317974,1.71878235659557,0.378947368421053,1235,2
"118",5,27,1.71965635912257,1.69807413543177,0.452631578947368,1330,2
"119",5,29,1.68731121721627,1.65665769310416,0.442105263157895,1425,2
"120",5,31,1.63783139673639,1.61524125077656,0.378947368421053,1520,2
"121",5,33,1.63783139673638,1.61524125077656,0.442105263157895,1615,2
"122",5,35,1.55105845230222,1.51170014495755,0.484210526315789,1710,2
"123",5,37,2.89931660050812,1.49099192379375,0.442105263157895,1805,2
"124",5,39,2.87320225081039,1.49099192379375,0.368421052631579,1900,2
"125",5,41,2.72210553975238,1.44957548146614,0.431578947368421,1995,2
"126",5,43,2.61838117533898,1.38745081797474,0.347368421052632,2090,2
"127",5,45,2.57265815604369,1.40815903913854,0.315789473684211,2185,2
"128",5,47,2.50338640737184,1.38745081797474,0.263157894736842,2280,2
"129",5,49,2.40140299960496,2.34002899150963,0.557894736842105,2375,2
"130",5,51,2.33185636304155,2.27790432801822,0.536842105263158,2470,2
"131",6,1,2.26835726009236,2.21577966452682,0.494736842105263,95,2
"132",6,3,2.15950165503661,2.11223855870781,0.484210526315789,190,2
"133",6,5,2.07401152076303,2.0294056740526,0.505263157894737,285,2
"134",6,7,2.02947968233114,1.98798923172499,0.484210526315789,380,2
"135",6,9,2.06796398714878,2.0294056740526,0.494736842105263,475,2
"136",6,11,2.17633677629245,2.13294677987161,0.526315789473684,570,2
"137",6,13,2.1187935776603,2.0708221163802,0.463157894736842,665,2
"138",6,15,2.03843468402908,1.98798923172499,0.357894736842105,760,2
"139",6,17,2.0095714554158,1.96728101056119,0.452631578947368,855,2
"140",6,19,1.89705067847266,1.86373990474218,0.410526315789474,950,2
"141",6,21,1.83675860092495,1.80161524125078,0.389473684210526,1045,2
"142",6,23,1.81678341413863,1.78090702008697,0.494736842105263,1140,2
"143",6,25,1.71425023058864,1.67736591426796,0.505263157894737,1235,2
"144",6,27,1.73550822753556,1.69807413543177,0.368421052631579,1330,2
"145",6,29,1.64525336980836,1.61524125077656,0.336842105263158,1425,2
"146",6,31,1.61034260758089,1.59453302961276,0.336842105263158,1520,2
"147",6,33,1.57002571681949,1.55311658728515,0.368421052631579,1615,2
"148",6,35,1.52054589633961,1.51170014495755,0.305263157894737,1710,2
"149",6,37,3.18548194402415,1.42886726030234,0.347368421052632,1805,2
"150",6,39,3.07644308037407,1.36674259681093,0.263157894736842,1900,2
"151",6,41,2.81520795409977,1.22178504866432,0.326315789473684,1995,2
"152",6,43,2.7638955476762,1.18036860633672,0.315789473684211,2090,2
"153",6,45,2.60867551824487,1.11824394284531,0.368421052631579,2185,2
"154",6,47,2.53537208049688,1.09753572168151,0.315789473684211,2280,2
"155",6,49,2.4242257430115,2.46427831849244,0.578947368421053,2375,2
"156",6,51,2.38051856825427,2.42286187616484,0.463157894736842,2470,2
"157",7,1,2.32957267901943,2.38144543383723,0.536842105263158,95,2
"158",7,3,2.29182140857922,2.34002899150963,0.505263157894737,190,2
"159",7,5,2.22887208141314,2.27790432801822,0.463157894736842,285,2
"160",7,7,2.10789673970281,2.13294677987161,0.515789473684211,380,2
"161",7,9,2.08386519441411,2.0708221163802,0.526315789473684,475,2
"162",7,11,2.02458103913543,2.0086974528888,0.536842105263158,570,2
"163",7,13,2.0267801422679,2.0294056740526,0.463157894736842,665,2
"164",7,15,1.9550097331459,1.94657278939739,0.442105263157895,760,2
"165",7,17,1.89636698294753,1.88444812590598,0.484210526315789,855,2
"166",7,19,1.79740734198775,1.78090702008697,0.589473684210526,950,2
"167",7,21,1.74444560821485,1.73949057775937,0.326315789473684,1045,2
"168",7,23,1.74902707307409,1.73949057775937,0.368421052631579,1140,2
"169",7,25,1.67233335133027,1.65665769310416,0.378947368421053,1235,2
"170",7,27,1.59426519012868,1.57382480844895,0.347368421052632,1330,2
"171",7,29,1.55523110952789,1.53240836612135,0.357894736842105,1425,2
"172",7,31,1.50043678981128,1.49099192379375,0.347368421052632,1520,2
"173",7,33,1.45496398898137,1.42886726030234,0.378947368421053,1615,2
"174",7,35,1.37625442269948,1.34603437564713,0.410526315789474,1710,2
"175",7,37,2.9507276846363,1.30461793331953,0.326315789473684,1805,2
"176",7,39,2.85799883588512,1.30461793331953,0.305263157894737,1900,2
"177",7,41,2.81814009160965,1.26320149099192,0.357894736842105,1995,2
"178",7,43,2.74591153600175,1.20107682750052,0.315789473684211,2090,2
"179",7,45,2.64857655296515,1.15966038517291,0.421052631578947,2185,2
"180",7,47,2.60954247236435,1.11824394284531,0.315789473684211,2280,2
"181",7,49,2.46763336045102,2.42286187616484,0.621052631578947,2375,2
"182",7,51,2.4075915013687,2.36073721267343,0.505263157894737,2470,2
"183",8,1,2.36273543619291,2.29861254918203,0.452631578947368,95,2
"184",8,3,2.32278506262025,2.25719610685442,0.515789473684211,190,2
"185",8,5,2.23747818694104,2.17436322219921,0.484210526315789,285,2
"186",8,7,2.12825606469656,2.0708221163802,0.473684210526316,380,2
"187",8,9,2.0011415600748,1.94657278939739,0.431578947368421,475,2
"188",8,11,1.91757564104212,1.88444812590598,0.452631578947368,570,2
"189",8,13,1.81962392235139,1.78090702008697,0.410526315789474,665,2
"190",8,15,1.67246727107233,1.63594947194036,0.442105263157895,760,2
"191",8,17,1.64378730105343,1.63594947194036,0.431578947368421,855,2
"192",8,19,1.63828954322234,1.61524125077656,0.357894736842105,950,2
"193",8,21,1.56718520860681,1.55311658728515,0.484210526315789,1045,2
"194",8,23,1.53997130734287,1.51170014495755,0.368421052631579,1140,2
"195",8,25,1.52137056001433,1.49099192379375,0.389473684210526,1235,2
"196",8,27,1.47189073953445,1.44957548146614,0.431578947368421,1330,2
"197",8,29,1.46758416256675,1.44957548146614,0.473684210526316,1425,2
"198",8,31,1.46758416256675,1.44957548146614,0.378947368421053,1520,2
"199",8,33,1.44788386367198,1.42886726030234,0.410526315789474,1615,2
"200",8,35,1.42598446164478,1.40815903913854,0.357894736842105,1710,2
"201",8,37,2.92603006484123,1.36674259681093,0.347368421052632,1805,2
"202",8,39,2.84842005012559,1.36674259681093,0.294736842105263,1900,2
"203",8,41,2.75257580527012,1.30461793331953,0.336842105263158,1995,2
"204",8,43,2.6393219939495,1.26320149099192,0.305263157894737,2090,2
"205",8,45,2.5722493484101,1.18036860633672,0.389473684210526,2185,2
"206",8,47,2.48373544732946,1.15966038517291,0.305263157894737,2280,2
"207",8,49,2.42472617994232,2.34002899150963,0.652631578947368,2375,2
"208",8,51,2.37955293643013,2.29861254918203,0.621052631578947,2470,2
"209",9,1,2.30258432679475,2.23648788569062,0.463157894736842,95,2
"210",9,3,2.27005592629408,2.19507144336302,0.536842105263158,190,2
"211",9,5,2.16419941861926,2.0708221163802,0.494736842105263,285,2
"212",9,7,2.09950913480667,2.0086974528888,0.536842105263158,380,2
"213",9,9,2.13439522760791,2.0294056740526,0.547368421052632,475,2
"214",9,11,1.94728820275622,1.86373990474218,0.473684210526316,570,2
"215",9,13,1.85710030490004,1.80161524125078,0.473684210526316,665,2
"216",9,15,1.82539656807404,1.78090702008697,0.526315789473684,760,2
"217",9,17,1.79048580584656,1.73949057775937,0.431578947368421,855,2
"218",9,19,1.66568670308064,1.61524125077656,0.389473684210526,950,2
"219",9,21,1.61584036541202,1.57382480844895,0.410526315789474,1045,2
"220",9,23,1.54205411175196,1.49099192379375,0.389473684210526,1140,2
"221",9,25,1.512299259593,1.47028370262994,0.389473684210526,1235,2
"222",9,27,1.4708828172654,1.42886726030234,0.442105263157895,1330,2
"223",9,29,1.44412706248739,1.40815903913854,0.473684210526316,1425,2
"224",9,31,1.44394380389302,1.40815903913854,0.473684210526316,1520,2
"225",9,33,1.40151943929639,1.36674259681093,0.357894736842105,1615,2
"226",9,35,1.33627937970069,1.30461793331953,0.315789473684211,1710,2
"227",9,37,2.32134366329147,1.22178504866432,0.347368421052632,1805,2
"228",9,39,2.29147251240917,1.20107682750052,0.4,1900,2
"229",9,41,2.26251765449871,1.18036860633672,0.357894736842105,1995,2
"230",9,43,2.22246860322141,1.15966038517291,0.357894736842105,2090,2
"231",9,45,2.16144349129622,1.09753572168151,0.368421052631579,2185,2
"232",9,47,2.09235500121875,1.0561192793539,0.284210526315789,2280,2
"233",9,49,2.05854379055751,1.92586456823359,0.484210526315789,2375,2
"234",9,51,2.00127547981688,1.86373990474218,0.515789473684211,2470,2
"235",10,1,1.95454453825256,1.80161524125078,0.473684210526316,95,2
"236",10,3,1.89177846968085,1.76019879892317,0.421052631578947,190,2
"237",10,5,1.85082017383916,1.73949057775937,0.421052631578947,285,2
"238",10,7,1.8273630737598,1.71878235659557,0.442105263157895,380,2
"239",10,9,1.81068654167211,1.73949057775937,0.463157894736842,475,2
"240",10,11,1.87079536062547,1.80161524125078,0.431578947368421,570,2
"241",10,13,1.71392600384478,1.65665769310416,0.547368421052632,665,2
"242",10,15,1.75552570476675,1.69807413543177,0.484210526315789,760,2
"243",10,17,1.70467144482909,1.67736591426796,0.421052631578947,855,2
"244",10,19,1.662521968124,1.63594947194036,0.442105263157895,950,2
"245",10,21,1.62193018947106,1.59453302961276,0.357894736842105,1045,2
"246",10,23,1.60039730463259,1.57382480844895,0.421052631578947,1140,2
"247",10,25,1.5680521627263,1.53240836612135,0.4,1235,2
"248",10,27,1.5125248086322,1.49099192379375,0.389473684210526,1330,2
"249",10,29,1.43656412126587,1.40815903913854,0.421052631578947,1425,2
"250",10,31,1.34539297056683,1.30461793331953,0.421052631578947,1520,2
"251",10,33,1.35375816085913,1.30461793331953,0.315789473684211,1615,2
"252",10,35,1.31234171853153,1.26320149099192,0.442105263157895,1710,2
"253",10,37,2.52581542540054,1.24249326982812,0.431578947368421,1805,2
"254",10,39,2.49759360186757,1.24249326982812,0.357894736842105,1900,2
"255",10,41,2.41512723440114,1.20107682750052,0.284210526315789,1995,2
"256",10,43,2.38543934211319,1.20107682750052,0.336842105263158,2090,2
"257",10,45,2.34649689080957,1.18036860633672,0.305263157894737,2185,2
"258",10,47,2.31561781765824,1.18036860633672,0.368421052631579,2280,2
"259",10,49,2.18788657738239,2.0501138952164,0.610526315789474,2375,2
"260",10,51,2.08141333405348,1.92586456823359,0.442105263157895,2470,2
"261",11,1,2.02167103228888,1.86373990474218,0.505263157894737,95,2
"262",11,3,2.02405339401569,1.86373990474218,0.473684210526316,190,2
"263",11,5,1.98831796811354,1.84303168357838,0.4,285,2
"264",11,7,1.88633456034668,1.76019879892317,0.505263157894737,380,2
"265",11,9,1.78351302678088,1.67736591426796,0.526315789473684,475,2
"266",11,11,1.73467461138129,1.63594947194036,0.505263157894737,570,2
"267",11,13,1.63881690440158,1.57382480844895,0.557894736842105,665,2
"268",11,15,1.56386413930428,1.49099192379375,0.378947368421053,760,2
"269",11,17,1.4875369347492,1.40815903913854,0.463157894736842,855,2
"270",11,19,1.4460288631244,1.38745081797474,0.326315789473684,950,2
"271",11,21,1.40452079149962,1.34603437564713,0.368421052631579,1045,2
"272",11,23,1.27944680084213,1.22178504866432,0.410526315789474,1140,2
"273",11,25,1.27275786214763,1.22178504866432,0.357894736842105,1235,2
"274",11,27,1.25388222692753,1.20107682750052,0.347368421052632,1330,2
"275",11,29,1.21668073227043,1.15966038517291,0.294736842105263,1425,2
"276",11,31,1.17865457393867,1.13895216400911,0.305263157894737,1520,2
"277",11,33,1.20916712990126,1.15966038517291,0.336842105263158,1615,2
"278",11,35,1.16857535124832,1.11824394284531,0.326315789473684,1710,2
"279",11,37,2.82345430690578,1.11824394284531,0.263157894736842,1805,2
"280",11,39,2.68260661500823,1.0561192793539,0.326315789473684,1900,2
"281",11,41,2.58969450766271,1.0354110581901,0.231578947368421,1995,2
"282",11,43,2.48542036746622,0.993994615862497,0.357894736842105,2090,2
"283",11,45,2.34613037362082,0.973286394698695,0.294736842105263,2185,2
"284",11,47,2.29069464882392,0.952578173534893,0.336842105263158,2280,2
"285",11,49,2.27520929759966,2.15365500103541,0.568421052631579,2375,2
"286",11,51,2.22957790760158,2.13294677987161,0.568421052631579,2470,2
"287",12,1,2.17496684647934,2.091530337544,0.526315789473684,95,2
"288",12,3,2.12658657756568,2.0501138952164,0.442105263157895,190,2
"289",12,5,2.10505369272721,2.0294056740526,0.473684210526316,285,2
"290",12,7,2.0490681921472,2.0086974528888,0.568421052631579,380,2
"291",12,9,1.94734621014761,1.82232346241458,0.536842105263158,475,2
"292",12,11,1.8221671280687,1.69807413543177,0.473684210526316,570,2
"293",12,13,1.63964156807624,1.53240836612135,0.368421052631579,665,2
"294",12,15,1.56752931119168,1.47028370262994,0.410526315789474,760,2
"295",12,17,1.55955756233659,1.49099192379375,0.452631578947368,855,2
"296",12,19,1.51887415438645,1.47028370262994,0.347368421052632,950,2
"297",12,21,1.4887281156126,1.42886726030234,0.326315789473684,1045,2
"298",12,23,1.41606608294492,1.36674259681093,0.389473684210526,1140,2
"299",12,25,1.30546952124267,1.24249326982812,0.305263157894737,1235,2
"300",12,27,1.31893902792886,1.26320149099192,0.378947368421053,1330,2
"301",12,29,1.25672273514026,1.20107682750052,0.336842105263158,1425,2
"302",12,31,1.25095008941761,1.22178504866432,0.284210526315789,1520,2
"303",12,33,1.15776309418049,1.11824394284531,0.305263157894737,1615,2
"304",12,35,1.14356055311682,1.09753572168151,0.315789473684211,1710,2
"305",12,37,2.72548912609085,1.09753572168151,0.242105263157895,1805,2
"306",12,39,2.68837926073094,1.09753572168151,0.336842105263158,1900,2
"307",12,41,2.58218090529356,1.07682750051771,0.347368421052632,1995,2
"308",12,43,2.49667730889573,0.973286394698695,0.263157894736842,2090,2
"309",12,45,2.45188404469655,0.993994615862497,0.221052631578947,2185,2
"310",12,47,2.3422819431391,0.952578173534893,0.357894736842105,2280,2
"311",12,49,2.22994442479034,2.19507144336302,0.621052631578947,2375,2
"312",12,51,2.15865683158041,2.13294677987161,0.557894736842105,2470,2
"313",13,1,1.97319913407804,1.94657278939739,0.515789473684211,95,2
"314",13,3,1.935539492935,1.90515634706979,0.536842105263158,190,2
"315",13,5,1.89513097287643,1.88444812590598,0.389473684210526,285,2
"316",13,7,1.85426430633192,1.84303168357838,0.484210526315789,380,2
"317",13,9,1.69214515536322,1.65665769310416,0.452631578947368,475,2
"318",13,11,1.74556503562205,1.71878235659557,0.421052631578947,570,2
"319",13,13,1.64541421379888,1.59453302961276,0.515789473684211,665,2
"320",13,15,1.60381451287691,1.55311658728515,0.368421052631579,760,2
"321",13,17,1.51704156844275,1.47028370262994,0.357894736842105,855,2
"322",13,19,1.47562512611515,1.42886726030234,0.357894736842105,950,2
"323",13,21,1.41157624738284,1.38745081797474,0.357894736842105,1045,2
"324",13,23,1.35843125501556,1.32532615448333,0.294736842105263,1140,2
"325",13,25,1.33030106077978,1.30461793331953,0.378947368421053,1235,2
"326",13,27,1.23665591905674,1.20107682750052,0.4,1330,2
"327",13,29,1.24636862455835,1.22178504866432,0.368421052631579,1425,2
"328",13,31,1.23289911787216,1.20107682750052,0.347368421052632,1520,2
"329",13,33,1.18424396106694,1.15966038517291,0.2,1615,2
"330",13,35,1.10910793737527,1.07682750051771,0.378947368421053,1710,2
"331",13,37,2.54508450205793,1.09753572168151,0.378947368421053,1805,2
"332",13,39,2.48616686396798,1.07682750051771,0.326315789473684,1900,2
"333",13,41,2.41561230513555,1.0354110581901,0.315789473684211,1995,2
"334",13,43,2.40874010784668,1.0354110581901,0.315789473684211,2090,2
"335",13,45,2.31315728875853,0.952578173534893,0.315789473684211,2185,2
"336",13,47,2.24545670026308,0.931869952371091,0.252631578947368,2280,2
"337",13,49,2.16280707420223,2.0708221163802,0.557894736842105,2375,2
"338",13,51,2.0312274034446,1.94657278939739,0.473684210526316,2470,2
"339",14,1,1.96021469812625,1.86373990474218,0.484210526315789,95,2
"340",14,3,1.8817800197359,1.78090702008697,0.473684210526316,190,2
"341",14,5,1.84813860554479,1.76019879892317,0.431578947368421,285,2
"342",14,7,1.75860332007083,1.67736591426796,0.431578947368421,380,2
"343",14,9,1.72369255784334,1.65665769310416,0.515789473684211,475,2
"344",14,11,1.6883101870057,1.63594947194036,0.347368421052632,570,2
"345",14,13,1.62884277313265,1.59453302961276,0.484210526315789,665,2
"346",14,15,1.54655966426056,1.51170014495755,0.389473684210526,760,2
"347",14,17,1.49588866291727,1.44957548146614,0.421052631578947,855,2
"348",14,19,1.3859335062953,1.34603437564713,0.368421052631579,950,2
"349",14,21,1.33846953035348,1.30461793331953,0.347368421052632,1045,2
"350",14,23,1.29705308802587,1.26320149099192,0.336842105263158,1140,2
"351",14,25,1.25563664569827,1.22178504866432,0.294736842105263,1235,2
"352",14,27,1.23492842453447,1.20107682750052,0.347368421052632,1330,2
"353",14,29,1.21422020337067,1.18036860633672,0.263157894736842,1425,2
"354",14,31,1.19351198220687,1.15966038517291,0.231578947368421,1520,2
"355",14,33,1.17280376104306,1.13895216400911,0.378947368421053,1615,2
"356",14,35,1.17280376104306,1.13895216400911,0.315789473684211,1710,2
"357",14,37,2.54912965325828,1.09753572168151,0.378947368421053,1805,2
"358",14,39,2.47390200026942,1.0561192793539,0.284210526315789,1900,2
"359",14,41,2.40637120824408,1.0354110581901,0.294736842105263,1995,2
"360",14,43,2.32656209039598,0.993994615862497,0.273684210526316,2090,2
"361",14,45,2.30988555830831,1.0147028370263,0.294736842105263,2185,2
"362",14,47,2.25948944485658,0.993994615862497,0.315789473684211,2280,2
"363",14,49,2.22567823419534,2.17436322219921,0.505263157894737,2375,2
"364",14,51,2.15338271871639,2.091530337544,0.463157894736842,2470,2
"365",15,1,2.10371963964214,2.0294056740526,0.515789473684211,95,2
"366",15,3,2.0238970596698,1.94657278939739,0.473684210526316,190,2
"367",15,5,1.96369661141927,1.88444812590598,0.463157894736842,285,2
"368",15,7,1.91797359212396,1.82232346241458,0.410526315789474,380,2
"369",15,9,1.92178163623299,1.90515634706979,0.578947368421053,475,2
"370",15,11,1.92251467061046,1.90515634706979,0.473684210526316,570,2
"371",15,13,1.80248029129815,1.73949057775937,0.536842105263158,665,2
"372",15,15,1.82428806402817,1.78090702008697,0.442105263157895,760,2
"373",15,17,1.77645757089762,1.73949057775937,0.452631578947368,855,2
"374",15,19,1.63012558329323,1.57382480844895,0.442105263157895,950,2
"375",15,21,1.62307012740999,1.57382480844895,0.515789473684211,1045,2
"376",15,23,1.61308253401682,1.57382480844895,0.431578947368421,1140,2
"377",15,25,1.58174531437956,1.53240836612135,0.431578947368421,1235,2
"378",15,27,1.56103709321576,1.51170014495755,0.294736842105263,1330,2
"379",15,29,1.51962065088816,1.47028370262994,0.421052631578947,1425,2
"380",15,31,1.47820420856055,1.42886726030234,0.263157894736842,1520,2
"381",15,33,1.43147326699622,1.38745081797474,0.336842105263158,1615,2
"382",15,35,1.39702065125467,1.34603437564713,0.368421052631579,1710,2
"383",15,37,2.68150706344208,1.32532615448333,0.378947368421053,1805,2
"384",15,39,2.59125220571491,1.26320149099192,0.357894736842105,1900,2
"385",15,41,2.56623740758342,1.26320149099192,0.357894736842105,1995,2
"386",15,43,2.53816485176808,1.26320149099192,0.263157894736842,2090,2
"387",15,45,2.42072608054693,1.22178504866432,0.347368421052632,2185,2
"388",15,47,2.27091217964949,1.20107682750052,0.326315789473684,2280,2
"389",15,49,2.19137794969294,2.17436322219921,0.515789473684211,2375,2
"390",15,51,2.13728581744241,2.11223855870781,0.494736842105263,2470,2
"391",16,1,1.52019221732168,1.51170014495755,0.421052631578947,95,2
