"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.60415410581719,1.51170014495755,0.434782608695652,299,0.5
"378",15,27,1.58802734951264,1.49099192379375,0.478260869565217,322,0.5
"379",15,29,1.54001359778772,1.42886726030234,0.521739130434783,345,0.5
"380",15,31,1.53644005519751,1.44957548146614,0.391304347826087,368,0.5
"381",15,33,1.48457787299082,1.40815903913854,0.304347826086957,391,0.5
"382",15,35,1.45763885961844,1.36674259681093,0.347826086956522,414,0.5
"383",15,37,2.85205350417935,1.32532615448333,0.217391304347826,437,0.5
"384",15,39,2.7834231605878,1.28390971215573,0.347826086956522,460,0.5
"385",15,41,2.73760851199534,1.24249326982812,0.434782608695652,483,0.5
"386",15,43,2.6720019352109,1.22178504866432,0.391304347826087,506,0.5
"387",15,45,2.64982764529214,1.20107682750052,0.347826086956522,529,0.5
"388",15,47,2.53529102381094,1.13895216400911,0.391304347826087,552,0.5
"389",15,49,2.45850567276993,2.25719610685442,0.695652173913043,575,0.5
"390",15,51,2.31959565823751,2.11223855870781,0.521739130434783,598,0.5
"391",16,1,1.99394513604207,1.80161524125078,0.478260869565217,23,0.5
"392",16,3,1.76239790205567,1.55311658728515,0.565217391304348,46,0.5
"393",16,5,1.59123437491413,1.36674259681093,0.347826086956522,69,0.5
"394",16,7,1.50042974140382,1.28390971215573,0.304347826086957,92,0.5
"395",16,9,1.53891404622148,1.36674259681093,0.260869565217391,115,0.5
"396",16,11,1.29444708133201,1.13895216400911,0.391304347826087,138,0.5
"397",16,13,1.22728280649542,1.09753572168151,0.260869565217391,161,0.5
"398",16,15,1.13638654368793,1.0147028370263,0.347826086956522,184,0.5
"399",16,17,1.08195874116005,0.973286394698695,0.217391304347826,207,0.5
"400",16,19,0.980616738473473,0.890453510043487,0.217391304347826,230,0.5
"401",16,21,0.817791477375787,0.724787740733071,0.478260869565217,253,0.5
"402",16,23,0.723413301275274,0.641954856077863,0.217391304347826,276,0.5
"403",16,25,0.667061283506519,0.579830192586457,0.173913043478261,299,0.5
"404",16,27,0.595682060999448,0.517705529095051,0.217391304347826,322,0.5
"405",16,29,0.550783705378818,0.476289086767447,0.173913043478261,345,0.5
"406",16,31,0.490308369236744,0.455580865603645,0.130434782608696,368,0.5
"407",16,33,0.481786844598536,0.455580865603645,0.217391304347826,391,0.5
"408",16,35,0.406925708798421,0.372747980948437,0.260869565217391,414,0.5
"409",16,37,1.16955634926889,0.352039759784635,0,437,0.5
"410",16,39,1.19502929388632,0.434872644439843,0.0869565217391304,460,0.5
"411",16,41,1.12465799364827,0.393456202112239,0.0869565217391304,483,0.5
"412",16,43,1.0098464842755,0.352039759784635,0.130434782608696,506,0.5
"413",16,45,0.948179967270014,0.289915096293228,0.130434782608696,529,0.5
"414",16,47,0.891919578798451,0.289915096293228,0.0869565217391304,552,0.5
"415",16,49,0.796075333942972,0.869745288879685,0.173913043478261,575,0.5
"416",16,51,0.700139459790318,0.766204183060675,0.130434782608696,598,0.5
"417",17,1,0.607044093850391,0.662663077241665,0.217391304347826,23,0.5
"418",17,3,0.56544439292841,0.621246634914061,0.0434782608695652,46,0.5
"419",17,5,0.53630627642359,0.600538413750259,0.0869565217391304,69,0.5
"420",17,7,0.500662479818638,0.559121971422655,0.0869565217391304,92,0.5
"421",17,9,0.688250049428902,0.683371298405467,0.173913043478261,115,0.5
"422",17,11,0.840996865712919,0.807620625388279,0.130434782608696,138,0.5
"423",17,13,0.839277529462365,0.807620625388279,0.0869565217391304,161,0.5
"424",17,15,0.849221104186915,0.849037067715883,0.260869565217391,184,0.5
"425",17,17,0.787096440695509,0.786912404224477,0.173913043478261,207,0.5
"426",17,19,0.718649355698335,0.704079519569269,0.173913043478261,230,0.5
"427",17,21,0.726987621742173,0.724787740733071,0.0869565217391304,253,0.5
"428",17,23,0.694001074755593,0.683371298405467,0.0434782608695652,276,0.5
"429",17,25,0.63315922142478,0.621246634914061,0.173913043478261,299,0.5
"430",17,27,0.566269834479756,0.559121971422655,0.130434782608696,322,0.5
"431",17,29,0.502473445366376,0.496997307931249,0.217391304347826,345,0.5
"432",17,31,0.422954727185981,0.434872644439843,0.173913043478261,368,0.5
"433",17,33,0.389974288819202,0.393456202112239,0.0869565217391304,391,0.5
"434",17,35,0.368716291872291,0.372747980948437,0.0434782608695652,414,0.5
"435",17,37,0.715441552420209,0.372747980948437,0,437,0.5
"436",17,39,0.753009564266052,0.434872644439843,0.0869565217391304,460,0.5
"437",17,41,0.695008219147971,0.434872644439843,0.0434782608695652,483,0.5
"438",17,43,0.648918682663928,0.414164423276041,0.0434782608695652,506,0.5
"439",17,45,0.607868757525066,0.352039759784635,0.0434782608695652,529,0.5
"440",17,47,0.58166277853016,0.331331538620832,0.0869565217391304,552,0.5
"441",17,49,0.557197756181773,0.579830192586457,0,575,0.5
"442",17,51,0.517705529095054,0.538413750258853,0.0434782608695652,598,0.5
"443",18,1,0.516514348231649,0.538413750258853,0,23,0.5
"444",18,3,0.51211614196677,0.538413750258853,0,46,0.5
"445",18,5,0.50231180716798,0.517705529095051,0,69,0.5
"446",18,7,0.464102390241845,0.476289086767447,0.0434782608695652,92,0.5
"447",18,9,0.630751151258609,0.662663077241665,0.0869565217391304,115,0.5
"448",18,11,0.686052016603596,0.724787740733071,0.130434782608696,138,0.5
"449",18,13,0.664663726802715,0.704079519569269,0.217391304347826,161,0.5
"450",18,15,0.681140001195615,0.724787740733071,0.260869565217391,184,0.5
"451",18,17,0.65795778900782,0.704079519569269,0.130434782608696,207,0.5
"452",18,19,0.594275427464276,0.641954856077863,0.260869565217391,230,0.5
"453",18,21,0.553958536702897,0.600538413750259,0.0869565217391304,253,0.5
"454",18,23,0.533983349916576,0.559121971422655,0.0869565217391304,276,0.5
"455",18,25,0.521705024093791,0.538413750258853,0.173913043478261,299,0.5
"456",18,27,0.468712489256457,0.476289086767447,0.0434782608695652,322,0.5
"457",18,29,0.410252997652449,0.414164423276041,0.130434782608696,345,0.5
"458",18,31,0.423169599462263,0.414164423276041,0.0434782608695652,368,0.5
"459",18,33,0.38230293291777,0.372747980948437,0.0869565217391304,391,0.5
"460",18,35,0.343452110911347,0.331331538620832,0.0869565217391304,414,0.5
"461",18,37,0.775733629967911,0.352039759784635,0,437,0.5
"462",18,39,0.782631332318893,0.352039759784635,0.0434782608695652,460,0.5
"463",18,41,0.740273091957332,0.352039759784635,0,483,0.5
"464",18,43,0.680347531598359,0.31062331745703,0.0869565217391304,506,0.5
"465",18,45,0.640946933808822,0.289915096293228,0.0434782608695652,529,0.5
"466",18,47,0.565077875739673,0.269206875129426,0.0434782608695652,552,0.5
"467",18,49,0.544094766684321,0.434872644439843,0.0434782608695652,575,0.5
"468",18,51,0.54464454246743,0.434872644439843,0,598,0.5
"469",19,1,0.52430283849237,0.414164423276041,0,23,0.5
"470",19,3,0.513032434938622,0.414164423276041,0,46,0.5
"471",19,5,0.497363825119994,0.393456202112239,0,69,0.5
"472",19,7,0.473082061365977,0.372747980948437,0.0434782608695652,92,0.5
"473",19,9,0.700780864870602,0.621246634914061,0.0434782608695652,115,0.5
"474",19,11,0.819991571095247,0.704079519569269,0.130434782608696,138,0.5
"475",19,13,0.841432826636521,0.724787740733071,0.260869565217391,161,0.5
"476",19,15,0.755942692362935,0.641954856077863,0.217391304347826,184,0.5
"477",19,17,0.727263712931042,0.641954856077863,0.217391304347826,207,0.5
"478",19,19,0.66330646349593,0.579830192586457,0.173913043478261,230,0.5
"479",19,21,0.630869692292461,0.538413750258853,0.130434782608696,253,0.5
"480",19,23,0.512393011032306,0.414164423276041,0.130434782608696,276,0.5
"481",19,25,0.476747233253362,0.372747980948437,0.130434782608696,299,0.5
"482",19,27,0.449350073395056,0.352039759784635,0.130434782608696,322,0.5
"483",19,29,0.472440656285667,0.372747980948437,0,345,0.5
"484",19,31,0.472349026988483,0.372747980948437,0.0434782608695652,368,0.5
"485",19,33,0.460437218354437,0.352039759784635,0,391,0.5
"486",19,35,0.442661134700554,0.331331538620832,0.0434782608695652,414,0.5
"487",19,37,1.24542540733804,0.331331538620832,0.0434782608695652,437,0.5
"488",19,39,1.13959356908942,0.31062331745703,0.0434782608695652,460,0.5
"489",19,41,1.09112167087856,0.331331538620832,0.0434782608695652,483,0.5
"490",19,43,1.03321195505767,0.31062331745703,0.0434782608695652,506,0.5
"491",19,45,0.98620612560178,0.289915096293228,0.0434782608695652,529,0.5
"492",19,47,0.941582657872701,0.269206875129426,0,552,0.5
"493",19,49,0.902273689380351,0.704079519569269,0.0869565217391304,575,0.5
"494",19,51,0.819624063319517,0.621246634914061,0.130434782608696,598,0.5
"495",20,1,0.798915842155716,0.600538413750259,0.0434782608695652,23,0.5
"496",20,3,0.71250941491028,0.517705529095051,0.173913043478261,46,0.5
"497",20,5,0.590275932465536,0.393456202112239,0.173913043478261,69,0.5
"498",20,7,0.553257696402812,0.372747980948437,0.0434782608695652,92,0.5
"499",20,9,0.877350520546047,0.766204183060675,0.0434782608695652,115,0.5
"500",20,11,0.877900296329148,0.766204183060675,0.347826086956522,138,0.5
"501",20,13,0.890086992854745,0.786912404224477,0.304347826086957,161,0.5
"502",20,15,0.827779070768965,0.724787740733071,0.173913043478261,184,0.5
"503",20,17,0.709119130914427,0.600538413750259,0.304347826086957,207,0.5
"504",20,19,0.574240805458165,0.476289086767447,0.173913043478261,230,0.5
"505",20,21,0.568468159735517,0.476289086767447,0.0869565217391304,253,0.5
"506",20,23,0.507259789215957,0.414164423276041,0.130434782608696,276,0.5
"507",20,25,0.491041403614219,0.393456202112239,0.0869565217391304,299,0.5
"508",20,27,0.463644243755914,0.372747980948437,0.0434782608695652,322,0.5
"509",20,29,0.478121672711141,0.393456202112239,0.0434782608695652,345,0.5
"510",20,31,0.422044542833942,0.331331538620832,0.173913043478261,368,0.5
"511",20,33,0.385484453257141,0.289915096293228,0.0869565217391304,391,0.5
"512",20,35,0.359553362153798,0.269206875129426,0.0869565217391304,414,0.5
"513",20,37,0.971178920863434,0.31062331745703,0.0434782608695652,437,0.5
"514",20,39,0.987580565059557,0.352039759784635,0.0434782608695652,460,0.5
"515",20,41,0.967422119678872,0.331331538620832,0.0869565217391304,483,0.5
"516",20,43,0.869378771690954,0.289915096293228,0.0869565217391304,506,0.5
"517",20,45,0.849220326310266,0.289915096293228,0,529,0.5
"518",20,47,0.820723614885737,0.289915096293228,0.0434782608695652,552,0.5
"519",20,49,0.769869354948076,0.641954856077863,0.0869565217391304,575,0.5
"520",20,51,0.710401941075031,0.579830192586457,0.130434782608696,598,0.5
"521",21,1,0.67594932533348,0.538413750258853,0.0869565217391304,23,0.5
"522",21,3,0.617214945837916,0.496997307931249,0.0869565217391304,46,0.5
"523",21,5,0.60530313720387,0.496997307931249,0,69,0.5
"524",21,7,0.605303137203869,0.496997307931249,0,92,0.5
"525",21,9,1.02725605074066,0.931869952371091,0.0434782608695652,115,0.5
"526",21,11,0.998378885503515,0.931869952371091,0.260869565217391,138,0.5
"527",21,13,0.915947920265497,0.890453510043487,0.304347826086957,161,0.5
"528",21,15,0.910450162434392,0.890453510043487,0,184,0.5
"529",21,17,0.803589256694287,0.786912404224477,0.173913043478261,207,0.5
"530",21,19,0.727607424105515,0.704079519569269,0.217391304347826,230,0.5
"531",21,21,0.656594718787172,0.621246634914061,0.130434782608696,253,0.5
"532",21,23,0.581275436501135,0.559121971422655,0.173913043478261,276,0.5
"533",21,25,0.602864097561276,0.579830192586457,0.0869565217391304,299,0.5
"534",21,27,0.563336919093152,0.538413750258853,0.0869565217391304,322,0.5
"535",21,29,0.565719280819959,0.538413750258853,0,345,0.5
"536",21,31,0.53887189674477,0.517705529095051,0.0869565217391304,368,0.5
"537",21,33,0.510650073211804,0.476289086767447,0.0869565217391304,391,0.5
"538",21,35,0.484444094216903,0.455580865603645,0.0434782608695652,414,0.5
"539",21,37,1.00416546785003,0.393456202112239,0.0434782608695652,437,0.5
"540",21,39,0.980708367770692,0.393456202112239,0.0869565217391304,460,0.5
"541",21,41,0.948088337972837,0.352039759784635,0.0869565217391304,483,0.5
"542",21,43,0.793234825730239,0.289915096293228,0.0869565217391304,506,0.5
"543",21,45,0.781414646393375,0.289915096293228,0,529,0.5
"544",21,47,0.73669954936711,0.269206875129426,0.0434782608695652,552,0.5
"545",21,49,0.672650670634824,0.476289086767447,0.0434782608695652,575,0.5
"546",21,51,0.61730657513511,0.434872644439843,0.0434782608695652,598,0.5
"547",22,1,0.587160536361256,0.414164423276041,0.0434782608695652,23,0.5
"548",22,3,0.549592524515421,0.372747980948437,0.0434782608695652,46,0.5
"549",22,5,0.509642150942774,0.352039759784635,0.0869565217391304,69,0.5
"550",22,7,0.500204333332721,0.352039759784635,0,92,0.5
"551",22,9,0.851877575928622,0.807620625388279,0.173913043478261,115,0.5
"552",22,11,0.904839309701534,0.890453510043487,0.217391304347826,138,0.5
"553",22,13,0.918950221468009,0.911161731207289,0.173913043478261,161,0.5
"554",22,15,0.801114945288137,0.786912404224477,0.260869565217391,184,0.5
"555",22,17,0.837125259081834,0.828328846552081,0.0434782608695652,207,0.5
"556",22,19,0.698941363508252,0.683371298405467,0.347826086956522,230,0.5
"557",22,21,0.601088189533369,0.579830192586457,0.130434782608696,253,0.5
"558",22,23,0.54977578310979,0.517705529095051,0.217391304347826,276,0.5
"559",22,25,0.46868385510109,0.434872644439843,0.217391304347826,299,0.5
"560",22,27,0.433131687793324,0.414164423276041,0.130434782608696,322,0.5
"561",22,29,0.406467562312498,0.372747980948437,0.0434782608695652,345,0.5
"562",22,31,0.413248130304185,0.372747980948437,0.0434782608695652,368,0.5
"563",22,33,0.381086246992262,0.352039759784635,0.0434782608695652,391,0.5
"564",22,35,0.361294318800307,0.352039759784635,0,414,0.5
"565",22,37,0.650568010013251,0.331331538620832,0.0434782608695652,437,0.5
"566",22,39,0.704262778163653,0.414164423276041,0,460,0.5
"567",22,41,0.652034078768221,0.352039759784635,0.130434782608696,483,0.5
"568",22,43,0.610067860657502,0.31062331745703,0.0869565217391304,506,0.5
"569",22,45,0.596140207485387,0.289915096293228,0.0434782608695652,529,0.5
"570",22,47,0.552158144836602,0.269206875129426,0.0869565217391304,552,0.5
"571",22,49,0.548218085057648,0.517705529095051,0,575,0.5
"572",22,51,0.548218085057647,0.517705529095051,0,598,0.5
"573",23,1,0.528792674054436,0.496997307931249,0,23,0.5
"574",23,3,0.52192047676556,0.496997307931249,0,46,0.5
"575",23,5,0.519904632227491,0.496997307931249,0,69,0.5
"576",23,7,0.4735402078519,0.455580865603645,0,92,0.5
"577",23,9,0.828071024369907,0.786912404224477,0.173913043478261,115,0.5
"578",23,11,0.818449948165467,0.766204183060675,0.260869565217391,138,0.5
"579",23,13,0.792648997223341,0.745495961896873,0.217391304347826,161,0.5
"580",23,15,0.729752788490427,0.683371298405467,0.173913043478261,184,0.5
"581",23,17,0.750256305905197,0.704079519569269,0.173913043478261,207,0.5
"582",23,19,0.705362329729831,0.683371298405467,0.0869565217391304,230,0.5
"583",23,21,0.677087387763709,0.641954856077863,0.130434782608696,253,0.5
"584",23,23,0.57469895194409,0.517705529095051,0.260869565217391,276,0.5
"585",23,25,0.528242898271312,0.455580865603645,0.0869565217391304,299,0.5
"586",23,27,0.500937367710193,0.434872644439843,0.0869565217391304,322,0.5
"587",23,29,0.517613899797859,0.455580865603645,0.0434782608695652,345,0.5
"588",23,31,0.482244991084462,0.414164423276041,0.0869565217391304,368,0.5
"589",23,33,0.424152016669194,0.352039759784635,0.130434782608696,391,0.5
"590",23,35,0.4722573976913,0.434872644439843,0,414,0.5
"591",23,37,0.928388039078059,0.434872644439843,0.0869565217391304,437,0.5
"592",23,39,0.908046335103008,0.434872644439843,0,460,0.5
"593",23,41,0.87634259827701,0.393456202112239,0.0869565217391304,483,0.5
"594",23,43,0.847021223177824,0.393456202112239,0,506,0.5
"595",23,45,0.846196559503159,0.393456202112239,0,529,0.5
"596",23,47,0.782605827256785,0.352039759784635,0.0869565217391304,552,0.5
"597",23,49,0.70811120864541,0.641954856077863,0.173913043478261,575,0.5
"598",23,51,0.678789833546219,0.600538413750259,0.0434782608695652,598,0.5
"599",24,1,0.589084751602134,0.476289086767447,0.173913043478261,23,0.5
"600",24,3,0.549775783109784,0.434872644439843,0.0434782608695652,46,0.5
"601",24,5,0.545102688953356,0.434872644439843,0.0434782608695652,69,0.5
"602",24,7,0.532091328753089,0.414164423276041,0.0434782608695652,92,0.5
"603",24,9,0.841065318860789,0.807620625388279,0.173913043478261,115,0.5
"604",24,11,0.852152463820174,0.828328846552081,0.260869565217391,138,0.5
"605",24,13,0.818891028942021,0.786912404224477,0.217391304347826,161,0.5
"606",24,15,0.788195214385042,0.745495961896873,0.130434782608696,184,0.5
"607",24,17,0.784438413200459,0.745495961896873,0.173913043478261,207,0.5
"608",24,19,0.6696269038277,0.621246634914061,0.260869565217391,230,0.5
"609",24,21,0.546110611222376,0.496997307931249,0.260869565217391,253,0.5
"610",24,23,0.50203691927641,0.455580865603645,0.130434782608696,276,0.5
"611",24,25,0.486368309457785,0.434872644439843,0.0869565217391304,299,0.5
"612",24,27,0.484352464919715,0.434872644439843,0.0434782608695652,322,0.5
"613",24,29,0.438904333515972,0.393456202112239,0.0869565217391304,345,0.5
"614",24,31,0.351123466812776,0.31062331745703,0.130434782608696,368,0.5
"615",24,33,0.338570253098435,0.31062331745703,0.0869565217391304,391,0.5
"616",24,35,0.29761195725676,0.269206875129426,0.0869565217391304,414,0.5
"617",24,37,0.691617935152115,0.289915096293228,0.0869565217391304,437,0.5
"618",24,39,0.674758144470087,0.31062331745703,0.0869565217391304,460,0.5
"619",24,41,0.662571447944487,0.289915096293228,0.0434782608695652,483,0.5
"620",24,43,0.623628996640876,0.289915096293228,0,506,0.5
"621",24,45,0.604203585637664,0.289915096293228,0,529,0.5
"622",24,47,0.561779221041024,0.248498653965624,0.0869565217391304,552,0.5
"623",24,49,0.498463376686209,0.517705529095051,0.0434782608695652,575,0.5
"624",24,51,0.487467861024013,0.496997307931249,0.0434782608695652,598,0.5
"625",25,1,0.467767562129244,0.476289086767447,0.0434782608695652,23,0.5
"626",25,3,0.431848877632739,0.434872644439843,0.0869565217391304,46,0.5
"627",25,5,0.410041104902716,0.414164423276041,0,69,0.5
"628",25,7,0.410041104902716,0.414164423276041,0,92,0.5
"629",25,9,0.740181462660133,0.704079519569269,0.0869565217391304,115,0.5
"630",25,11,0.6964742879029,0.683371298405467,0.217391304347826,138,0.5
"631",25,13,0.671551119068587,0.662663077241665,0.130434782608696,161,0.5
"632",25,15,0.685662030835064,0.683371298405467,0.0869565217391304,184,0.5
"633",25,17,0.656890431518984,0.641954856077863,0.173913043478261,207,0.5
"634",25,19,0.602096111802383,0.579830192586457,0.173913043478261,230,0.5
"635",25,21,0.550875334675992,0.517705529095051,0.173913043478261,253,0.5
"636",25,23,0.513032434938605,0.496997307931249,0.0869565217391304,276,0.5
"637",25,25,0.435880566708867,0.414164423276041,0.217391304347826,299,0.5
"638",25,27,0.471524363313817,0.455580865603645,0.0434782608695652,322,0.5
"639",25,29,0.398312554863035,0.393456202112239,0.260869565217391,345,0.5
"640",25,31,0.378795514562638,0.372747980948437,0.0434782608695652,368,0.5
"641",25,33,0.395655305244671,0.393456202112239,0,391,0.5
"642",25,35,0.377421075104863,0.372747980948437,0.0434782608695652,414,0.5
"643",25,37,0.911070101910103,0.372747980948437,0.130434782608696,437,0.5
"644",25,39,0.875059788116418,0.372747980948437,0.0434782608695652,460,0.5
"645",25,41,0.84546352512567,0.352039759784635,0.0434782608695652,483,0.5
"646",25,43,0.756491477559072,0.289915096293228,0.0869565217391304,506,0.5
"647",25,45,0.696749175794476,0.248498653965624,0.0869565217391304,529,0.5
"648",25,47,0.630317935335384,0.20708221163802,0.0434782608695652,552,0.5
"649",25,49,0.542170551443441,0.496997307931249,0.0434782608695652,575,0.5
"650",25,51,0.514865020882318,0.455580865603645,0.0434782608695652,598,0.5
"651",26,1,0.49479820479881,0.455580865603645,0,23,0.5
"652",26,3,0.482061732490099,0.455580865603645,0,46,0.5
"653",26,5,0.45493946052335,0.434872644439843,0,69,0.5
"654",26,7,0.439454109299091,0.414164423276041,0.0869565217391304,92,0.5
"655",26,9,0.663579370213503,0.662663077241665,0.0869565217391304,115,0.5
"656",26,11,0.729552464186681,0.724787740733071,0.217391304347826,138,0.5
"657",26,13,0.723413301275287,0.683371298405467,0.0869565217391304,161,0.5
"658",26,15,0.682180117542059,0.641954856077863,0.173913043478261,184,0.5
"659",26,17,0.611900446601179,0.559121971422655,0.304347826086957,207,0.5
"660",26,19,0.562328996824113,0.517705529095051,0.217391304347826,230,0.5
"661",26,21,0.477938414116769,0.434872644439843,0.130434782608696,253,0.5
"662",26,23,0.457596710141707,0.414164423276041,0.0869565217391304,276,0.5
"663",26,25,0.440553660865303,0.393456202112239,0.0434782608695652,299,0.5
"664",26,27,0.438812704218789,0.393456202112239,0.0434782608695652,322,0.5
"665",26,29,0.398312554863033,0.352039759784635,0.0869565217391304,345,0.5
"666",26,31,0.402802390425097,0.372747980948437,0.0434782608695652,368,0.5
"667",26,33,0.365600895768,0.331331538620832,0.0869565217391304,391,0.5
"668",26,35,0.274521374366148,0.227790432801822,0.130434782608696,414,0.5
"669",26,37,0.566360685900271,0.248498653965624,0,437,0.5
"670",26,39,0.509733780239965,0.186373990474218,0.0869565217391304,460,0.5
"671",26,41,0.492965618855115,0.20708221163802,0,483,0.5
"672",26,43,0.474548130120933,0.20708221163802,0,506,0.5
"673",26,45,0.394647382975641,0.165665769310416,0.0869565217391304,529,0.5
"674",26,47,0.374580566892135,0.165665769310416,0,552,0.5
"675",26,49,0.32198535030796,0.186373990474218,0.0434782608695652,575,0.5
"676",26,51,0.317403885448713,0.186373990474218,0,598,0.5
"677",27,1,0.298711508822982,0.165665769310416,0.0434782608695652,23,0.5
"678",27,3,0.273146934908374,0.144957548146614,0.0434782608695652,46,0.5
"679",27,5,0.221376381998874,0.10354110581901,0.0434782608695652,69,0.5
"680",27,7,0.221376381998873,0.10354110581901,0,92,0.5
"681",27,9,0.621613152102787,0.538413750258853,0.0434782608695652,115,0.5
"682",27,11,0.616481911460429,0.538413750258853,0.217391304347826,138,0.5
"683",27,13,0.56700209098055,0.496997307931249,0.217391304347826,161,0.5
"684",27,15,0.487742748915558,0.414164423276041,0.260869565217391,184,0.5
"685",27,17,0.499196411063677,0.434872644439843,0.173913043478261,207,0.5
"686",27,19,0.51477339158512,0.455580865603645,0.130434782608696,230,0.5
"687",27,21,0.500570850521455,0.434872644439843,0.173913043478261,253,0.5
"688",27,23,0.4564055292783,0.393456202112239,0.0869565217391304,276,0.5
"689",27,25,0.407017338095605,0.331331538620832,0.0434782608695652,299,0.5
"690",27,27,0.38585097044588,0.31062331745703,0.130434782608696,322,0.5
"691",27,29,0.344342898821092,0.269206875129426,0.0869565217391304,345,0.5
"692",27,31,0.32381793625166,0.248498653965624,0.0434782608695652,368,0.5
"693",27,33,0.305308818220295,0.227790432801822,0.0434782608695652,391,0.5
"694",27,35,0.236128698845652,0.165665769310416,0.0869565217391304,414,0.5
"695",27,37,0.557930790559251,0.186373990474218,0.0434782608695652,437,0.5
"696",27,39,0.54711853349143,0.20708221163802,0.0434782608695652,460,0.5
"697",27,41,0.514773391585136,0.165665769310416,0.0869565217391304,483,0.5
"698",27,43,0.494798204798813,0.144957548146614,0,506,0.5
"699",27,45,0.48664319734935,0.144957548146614,0.0434782608695652,529,0.5
"700",27,47,0.47518953520123,0.144957548146614,0,552,0.5
"701",27,49,0.457596710141716,0.269206875129426,0,575,0.5
"702",27,51,0.457138563655791,0.269206875129426,0,598,0.5
