"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"69",3,33,1.14234244800495,1.20107682750052,0.291891891891892,3145,4
"70",3,35,1.10394977248445,1.15966038517291,0.297297297297297,3330,4
"71",3,37,2.58275499975269,1.18036860633672,0.318918918918919,3515,4
"72",3,39,2.5565490207578,1.20107682750052,0.340540540540541,3700,4
"73",3,41,2.3914330272305,1.18036860633672,0.264864864864865,3885,4
"74",3,43,2.3494668091198,1.15966038517291,0.318918918918919,4070,4
"75",3,45,2.31574722775572,1.15966038517291,0.264864864864865,4255,4
"76",3,47,2.22402630127356,1.07682750051771,0.221621621621622,4440,4
"77",3,49,2.1798609800304,2.40215365500104,0.524324324324324,4625,4
"78",3,51,2.14824887250158,2.36073721267343,0.518918918918919,4810,4
"79",4,1,2.09968534499354,2.31932077034583,0.432432432432432,185,4
"80",4,3,1.99852660090132,2.21577966452682,0.448648648648649,370,4
"81",4,5,1.95280358160603,2.17436322219921,0.459459459459459,555,4
"82",4,7,1.9517040300398,2.17436322219921,0.47027027027027,740,4
"83",4,9,1.81022839518618,1.98798923172499,0.518918918918919,925,4
"84",4,11,1.76560492745712,1.90515634706979,0.481081081081081,1110,4
"85",4,13,1.75735829071049,1.88444812590598,0.421621621621622,1295,4
"86",4,15,1.76166486767818,1.88444812590598,0.427027027027027,1480,4
"87",4,17,1.74251434456651,1.84303168357838,0.421621621621622,1665,4
"88",4,19,1.68817817133582,1.80161524125078,0.335135135135135,1850,4
"89",4,21,1.61065978591734,1.71878235659557,0.437837837837838,2035,4
"90",4,23,1.59700702063678,1.69807413543177,0.367567567567568,2220,4
"91",4,25,1.52956785790865,1.61524125077656,0.405405405405405,2405,4
"92",4,27,1.50885963674485,1.59453302961276,0.383783783783784,2590,4
"93",4,29,1.47724752921603,1.55311658728515,0.367567567567568,2775,4
"94",4,31,1.44829267130558,1.53240836612135,0.4,2960,4
"95",4,33,1.42758445014178,1.51170014495755,0.340540540540541,3145,4
"96",4,35,1.38616800781417,1.47028370262994,0.335135135135135,3330,4
"97",4,37,2.55856486529589,1.40815903913854,0.291891891891892,3515,4
"98",4,39,2.40059595694901,1.32532615448333,0.362162162162162,3700,4
"99",4,41,2.37649745178936,1.32532615448333,0.302702702702703,3885,4
"100",4,43,2.17812002338389,1.20107682750052,0.32972972972973,4070,4
"101",4,45,2.15603736276233,1.20107682750052,0.281081081081081,4255,4
"102",4,47,2.08365021798622,1.15966038517291,0.335135135135135,4440,4
"103",4,49,1.99055485204629,2.091530337544,0.437837837837838,4625,4
"104",4,51,1.96031718397525,2.0501138952164,0.475675675675676,4810,4
"105",5,1,1.90643915723047,2.0086974528888,0.497297297297297,185,4
"106",5,3,1.84917084648986,1.94657278939739,0.405405405405405,370,4
"107",5,5,1.78466382127164,1.88444812590598,0.367567567567568,555,4
"108",5,7,1.70384678115448,1.80161524125078,0.443243243243243,740,4
"109",5,9,1.60039730463262,1.63594947194036,0.497297297297297,925,4
"110",5,11,1.60186337338759,1.63594947194036,0.383783783783784,1110,4
"111",5,13,1.56017204316842,1.59453302961276,0.421621621621622,1295,4
"112",5,15,1.54331225248638,1.57382480844895,0.356756756756757,1480,4
"113",5,17,1.58866875459295,1.63594947194036,0.4,1665,4
"114",5,19,1.58454543621962,1.63594947194036,0.405405405405405,1850,4
"115",5,21,1.54569461421318,1.59453302961276,0.389189189189189,2035,4
"116",5,23,1.53469909855098,1.59453302961276,0.427027027027027,2220,4
"117",5,25,1.53433258136224,1.59453302961276,0.345945945945946,2405,4
"118",5,27,1.51802256646331,1.57382480844895,0.378378378378378,2590,4
"119",5,29,1.49135844098249,1.55311658728515,0.345945945945946,2775,4
"120",5,31,1.40852555632728,1.47028370262994,0.372972972972973,2960,4
"121",5,33,1.38735918867755,1.44957548146614,0.345945945945946,3145,4
"122",5,35,1.35299820223318,1.40815903913854,0.367567567567568,3330,4
"123",5,37,2.68373048525054,1.34603437564713,0.32972972972973,3515,4
"124",5,39,2.60364647951087,1.28390971215573,0.308108108108108,3700,4
"125",5,41,2.53245051559817,1.28390971215573,0.264864864864865,3885,4
"126",5,43,2.41553153239019,1.26320149099192,0.27027027027027,4070,4
"127",5,45,2.31812958948255,1.22178504866432,0.308108108108108,4255,4
"128",5,47,2.24061120406405,1.22178504866432,0.308108108108108,4440,4
"129",5,49,2.14559162288324,2.38144543383723,0.475675675675676,4625,4
"130",5,51,2.06734020308728,2.29861254918203,0.518918918918919,4810,4
"131",6,1,1.95628549489909,2.17436322219921,0.443243243243243,185,4
"132",6,3,1.95188728863421,2.17436322219921,0.4,370,4
"133",6,5,1.92971299871545,2.15365500103541,0.437837837837838,555,4
"134",6,7,1.84147398552632,2.0501138952164,0.459459459459459,740,4
"135",6,9,1.7645970051881,1.88444812590598,0.491891891891892,925,4
"136",6,11,1.72272241637457,1.80161524125078,0.362162162162162,1110,4
"137",6,13,1.74526322348206,1.82232346241458,0.362162162162162,1295,4
"138",6,15,1.66737832087481,1.71878235659557,0.448648648648649,1480,4
"139",6,17,1.64829421688334,1.71878235659557,0.383783783783784,1665,4
"140",6,19,1.66817777437247,1.73949057775937,0.486486486486487,1850,4
"141",6,21,1.60605311088105,1.67736591426796,0.372972972972973,2035,4
"142",6,23,1.58534488971727,1.65665769310416,0.362162162162162,2220,4
"143",6,25,1.54924294662639,1.61524125077656,0.362162162162162,2405,4
"144",6,27,1.44221992751435,1.51170014495755,0.4,2590,4
"145",6,29,1.46109556273445,1.53240836612135,0.356756756756757,2775,4
"146",6,31,1.45880483030483,1.53240836612135,0.378378378378378,2960,4
"147",6,33,1.44038734157065,1.51170014495755,0.367567567567568,3145,4
"148",6,35,1.44038734157065,1.51170014495755,0.432432432432432,3330,4
"149",6,37,2.9618540060616,1.42886726030234,0.340540540540541,3515,4
"150",6,39,2.87984578508105,1.42886726030234,0.313513513513514,3700,4
"151",6,41,2.78519272108897,1.36674259681093,0.340540540540541,3885,4
"152",6,43,2.73323890958509,1.36674259681093,0.27027027027027,4070,4
"153",6,45,2.62923965728017,1.30461793331953,0.32972972972973,4255,4
"154",6,47,2.52725624951331,1.28390971215573,0.297297297297297,4440,4
"155",6,49,2.47731828254749,2.62994408780286,0.497297297297297,4625,4
"156",6,51,2.41171170576309,2.56781942431145,0.459459459459459,4810,4
"157",7,1,2.37020363413829,2.52640298198385,0.443243243243243,185,4
"158",7,3,2.28692520808565,2.44357009732864,0.486486486486487,370,4
"159",7,5,2.18036033545953,2.31932077034583,0.518918918918919,555,4
"160",7,7,2.08781474530269,2.23648788569062,0.475675675675676,740,4
"161",7,9,2.19431319880859,2.27790432801822,0.551351351351351,925,4
"162",7,11,2.03918479867442,2.11223855870781,0.47027027027027,1110,4
"163",7,13,1.99556925321437,2.0708221163802,0.410810810810811,1295,4
"164",7,15,1.96652276600674,2.0501138952164,0.427027027027027,1480,4
"165",7,17,1.85006192928462,1.90515634706979,0.437837837837838,1665,4
"166",7,19,1.78335580093397,1.84303168357838,0.416216216216216,1850,4
"167",7,21,1.78143158569308,1.84303168357838,0.4,2035,4
"168",7,23,1.70996073388881,1.76019879892317,0.367567567567568,2220,4
"169",7,25,1.67230109274578,1.73949057775937,0.340540540540541,2405,4
"170",7,27,1.58855191511872,1.65665769310416,0.427027027027027,2590,4
"171",7,29,1.56197941893509,1.63594947194036,0.324324324324324,2775,4
"172",7,31,1.48336148195039,1.55311658728515,0.367567567567568,2960,4
"173",7,33,1.48079586162921,1.55311658728515,0.313513513513514,3145,4
"174",7,35,1.42481036104919,1.49099192379375,0.340540540540541,3330,4
"175",7,37,2.91600154220353,1.42886726030234,0.345945945945946,3515,4
"176",7,39,2.77068668827903,1.34603437564713,0.335135135135135,3700,4
"177",7,41,2.69884931928604,1.32532615448333,0.318918918918919,3885,4
"178",7,43,2.66687069456849,1.30461793331953,0.340540540540541,4070,4
"179",7,45,2.60327996232215,1.28390971215573,0.286486486486487,4255,4
"180",7,47,2.53501613591933,1.24249326982812,0.308108108108108,4440,4
"181",7,49,2.44292869224844,2.48498653965624,0.475675675675676,4625,4
"182",7,51,2.33938758642945,2.38144543383723,0.486486486486487,4810,4
"183",8,1,2.28202764639165,2.31932077034583,0.443243243243243,185,4
"184",8,3,2.23712929077101,2.27790432801822,0.486486486486487,370,4
"185",8,5,2.16602495615546,2.21577966452682,0.47027027027027,555,4
"186",8,7,2.17005664523161,2.21577966452682,0.464864864864865,740,4
"187",8,9,2.07402914178173,2.11223855870781,0.497297297297297,925,4
"188",8,11,1.91560208694891,1.94657278939739,0.502702702702703,1110,4
"189",8,13,1.84147398552629,1.86373990474218,0.475675675675676,1295,4
"190",8,15,1.8028980514114,1.82232346241458,0.497297297297297,1480,4
"191",8,17,1.73710821603259,1.76019879892317,0.351351351351351,1665,4
"192",8,19,1.74535485277923,1.78090702008697,0.421621621621622,1850,4
"193",8,21,1.70146441942763,1.73949057775937,0.4,2035,4
"194",8,23,1.69844065262053,1.73949057775937,0.351351351351351,2220,4
"195",8,25,1.65995634780284,1.69807413543177,0.345945945945946,2405,4
"196",8,27,1.59645724485366,1.63594947194036,0.356756756756757,2590,4
"197",8,29,1.57574902368986,1.61524125077656,0.340540540540541,2775,4
"198",8,31,1.5462443899963,1.59453302961276,0.356756756756757,2960,4
"199",8,33,1.5462443899963,1.59453302961276,0.335135135135135,3145,4
"200",8,35,1.52553616883249,1.57382480844895,0.362162162162162,3330,4
"201",8,37,3.00553257696417,1.49099192379375,0.372972972972973,3515,4
"202",8,39,2.96988878035922,1.49099192379375,0.362162162162162,3700,4
"203",8,41,2.89246202423792,1.47028370262994,0.318918918918919,3885,4
"204",8,43,2.76372286169305,1.40815903913854,0.324324324324324,4070,4
"205",8,45,2.70059027593258,1.40815903913854,0.421621621621622,4255,4
"206",8,47,2.65770776485003,1.38745081797474,0.340540540540541,4440,4
"207",8,49,2.62627891591559,2.69206875129426,0.540540540540541,4625,4
"208",8,51,2.58275499975273,2.65065230896666,0.491891891891892,4810,4
"209",9,1,2.48214603144362,2.52640298198385,0.610810810810811,185,4
"210",9,3,2.45447398369379,2.50569476082005,0.524324324324324,370,4
"211",9,5,2.4025201721899,2.46427831849244,0.556756756756757,555,4
"212",9,7,2.34131180167033,2.40215365500104,0.486486486486487,740,4
"213",9,9,2.14751583812405,2.19507144336302,0.535135135135135,925,4
"214",9,11,2.04938086083895,2.091530337544,0.524324324324324,1110,4
"215",9,13,1.96233302851323,2.0086974528888,0.497297297297297,1295,4
"216",9,15,1.92109984478,1.96728101056119,0.454054054054054,1480,4
"217",9,17,1.91202854435869,1.94657278939739,0.389189189189189,1665,4
"218",9,19,1.86557249068591,1.90515634706979,0.486486486486487,1850,4
"219",9,21,1.86493108560562,1.90515634706979,0.383783783783784,2035,4
"220",9,23,1.86154080160977,1.90515634706979,0.416216216216216,2220,4
"221",9,25,1.76065694540912,1.82232346241458,0.437837837837838,2405,4
"222",9,27,1.65400044348581,1.67736591426796,0.356756756756757,2590,4
"223",9,29,1.63274244653891,1.67736591426796,0.416216216216216,2775,4
"224",9,31,1.59178415069723,1.61524125077656,0.362162162162162,2960,4
"225",9,33,1.5761155408786,1.59453302961276,0.367567567567568,3145,4
"226",9,35,1.53497398644255,1.55311658728515,0.356756756756757,3330,4
"227",9,37,3.01524528246572,1.57382480844895,0.243243243243243,3515,4
"228",9,39,2.88522330976028,1.49099192379375,0.372972972972973,3700,4
"229",9,41,2.76977039530726,1.44957548146614,0.291891891891892,3885,4
"230",9,43,2.70572151657497,1.42886726030234,0.378378378378378,4070,4
"231",9,45,2.47591523923502,1.30461793331953,0.372972972972973,4255,4
"232",9,47,2.39097488074456,1.24249326982812,0.351351351351351,4440,4
"233",9,49,2.34415230988304,2.40215365500104,0.432432432432432,4625,4
"234",9,51,2.2724065701872,2.34002899150963,0.421621621621622,4810,4
"235",10,1,2.19213930585317,2.25719610685442,0.481081081081081,185,4
"236",10,3,2.15072286352557,2.21577966452682,0.497297297297297,370,4
"237",10,5,2.10930642119796,2.17436322219921,0.437837837837838,555,4
"238",10,7,1.97800163833189,2.0294056740526,0.47027027027027,740,4
"239",10,9,1.76478026378242,1.78090702008697,0.481081081081081,925,4
"240",10,11,1.7186907272984,1.71878235659557,0.362162162162162,1110,4
"241",10,13,1.67113512205942,1.67736591426796,0.394594594594595,1295,4
"242",10,15,1.53286651260731,1.53240836612135,0.416216216216216,1480,4
"243",10,17,1.5621878877065,1.55311658728515,0.335135135135135,1665,4
"244",10,19,1.48192062337245,1.47028370262994,0.297297297297297,1850,4
"245",10,21,1.48192062337245,1.47028370262994,0.308108108108108,2035,4
"246",10,23,1.41677219307394,1.40815903913854,0.351351351351351,2220,4
"247",10,25,1.37837951755344,1.36674259681093,0.367567567567568,2405,4
"248",10,27,1.35345634871913,1.34603437564713,0.297297297297297,2590,4
"249",10,29,1.31625485406204,1.30461793331953,0.308108108108108,2775,4
"250",10,31,1.27841195432465,1.28390971215573,0.281081081081081,2960,4
"251",10,33,1.24157697685629,1.24249326982812,0.32972972972973,3145,4
"252",10,35,1.24679984679583,1.22178504866432,0.254054054054054,3330,4
"253",10,37,2.62013975300419,1.20107682750052,0.281081081081081,3515,4
"254",10,39,2.58678668882886,1.20107682750052,0.221621621621622,3700,4
"255",10,41,2.51687353507673,1.20107682750052,0.248648648648649,3885,4
"256",10,43,2.47105888648424,1.20107682750052,0.313513513513514,4070,4
"257",10,45,2.39546471630666,1.11824394284531,0.237837837837838,4255,4
"258",10,47,2.31831284807691,1.07682750051771,0.259459459459459,4440,4
"259",10,49,2.23419715326112,2.13294677987161,0.481081081081081,4625,4
"260",10,51,2.14229296818458,2.0501138952164,0.448648648648649,4810,4
"261",11,1,2.1086650161177,2.0294056740526,0.427027027027027,185,4
"262",11,3,2.04195888776703,1.96728101056119,0.47027027027027,370,4
"263",11,5,2.01547802088057,1.94657278939739,0.416216216216216,555,4
"264",11,7,1.99742704933513,1.94657278939739,0.389189189189189,740,4
"265",11,9,1.83560971050641,1.78090702008697,0.486486486486487,925,4
"266",11,11,1.8016152412508,1.78090702008697,0.372972972972973,1110,4
"267",11,13,1.70586262569251,1.69807413543177,0.345945945945946,1295,4
"268",11,15,1.6779156900511,1.67736591426796,0.340540540540541,1480,4
"269",11,17,1.69990672137548,1.69807413543177,0.378378378378378,1665,4
"270",11,19,1.72061494253928,1.71878235659557,0.410810810810811,1850,4
"271",11,21,1.64639521181945,1.63594947194036,0.367567567567568,2035,4
"272",11,23,1.60222989057631,1.59453302961276,0.383783783783784,2220,4
"273",11,25,1.57703183385044,1.57382480844895,0.297297297297297,2405,4
"274",11,27,1.57703183385045,1.57382480844895,0.313513513513514,2590,4
"275",11,29,1.53561539152284,1.53240836612135,0.308108108108108,2775,4
"276",11,31,1.51490717035905,1.51170014495755,0.372972972972973,2960,4
"277",11,33,1.48989237222755,1.49099192379375,0.356756756756757,3145,4
"278",11,35,1.41393168486121,1.40815903913854,0.302702702702703,3330,4
"279",11,37,3.17128997557166,1.38745081797474,0.340540540540541,3515,4
"280",11,39,3.13280567075396,1.36674259681093,0.281081081081081,3700,4
"281",11,41,3.11713706093533,1.34603437564713,0.345945945945946,3885,4
"282",11,43,2.99398728551872,1.28390971215573,0.324324324324324,4070,4
"283",11,45,2.8756022335558,1.26320149099192,0.291891891891892,4255,4
"284",11,47,2.80138250283599,1.26320149099192,0.340540540540541,4440,4
"285",11,49,2.70086516382412,2.71277697245807,0.572972972972973,4625,4
"286",11,51,2.62435470067469,2.65065230896666,0.454054054054054,4810,4
"287",12,1,2.57615769035541,2.58852764547525,0.556756756756757,185,4
"288",12,3,2.49405784007767,2.52640298198385,0.518918918918919,370,4
"289",12,5,2.42029625584376,2.44357009732864,0.47027027027027,555,4
"290",12,7,2.38107891664859,2.40215365500104,0.518918918918919,740,4
"291",12,9,2.09070567386938,2.11223855870781,0.567567567567568,925,4
"292",12,11,1.99174603290961,1.98798923172499,0.556756756756757,1110,4
"293",12,13,2.0265651658399,2.0294056740526,0.481081081081081,1295,4
"294",12,15,2.03169640648225,2.0501138952164,0.443243243243243,1480,4
"295",12,17,1.96608982969782,1.98798923172499,0.4,1665,4
"296",12,19,1.95555246052154,1.96728101056119,0.372972972972973,1850,4
"297",12,21,1.91413601819393,1.92586456823359,0.459459459459459,2035,4
"298",12,23,1.89342779703013,1.90515634706979,0.437837837837838,2220,4
"299",12,25,1.87271957586633,1.88444812590598,0.367567567567568,2405,4
"300",12,27,1.78988669121111,1.80161524125078,0.410810810810811,2590,4
"301",12,29,1.73243512187615,1.73949057775937,0.394594594594595,2775,4
"302",12,31,1.65583302942951,1.67736591426796,0.416216216216216,2960,4
"303",12,33,1.60177174409039,1.61524125077656,0.362162162162162,3145,4
"304",12,35,1.57345829126023,1.57382480844895,0.362162162162162,3330,4
"305",12,37,2.98280851126224,1.47028370262994,0.335135135135135,3515,4
"306",12,39,2.92902211381468,1.47028370262994,0.351351351351351,3700,4
"307",12,41,2.8843986460856,1.44957548146614,0.389189189189189,3885,4
"308",12,43,2.83116202442113,1.42886726030234,0.340540540540541,4070,4
"309",12,45,2.69591718177611,1.36674259681093,0.362162162162162,4255,4
"310",12,47,2.63040223428887,1.32532615448333,0.378378378378378,4440,4
"311",12,49,2.5534336246535,2.58852764547525,0.502702702702703,4625,4
"312",12,51,2.48901822873248,2.52640298198385,0.524324324324324,4810,4
"313",13,1,2.39088325144739,2.42286187616484,0.502702702702703,185,4
"314",13,3,2.35340686889873,2.38144543383723,0.513513513513513,370,4
"315",13,5,2.27075724283788,2.29861254918203,0.486486486486487,555,4
"316",13,7,2.19195604725881,2.21577966452682,0.497297297297297,740,4
"317",13,9,2.2727730873759,2.31932077034583,0.578378378378378,925,4
"318",13,11,2.13661195175905,2.17436322219921,0.464864864864865,1110,4
"319",13,13,2.11746142864738,2.13294677987161,0.491891891891892,1295,4
"320",13,15,1.99706053214635,2.0086974528888,0.443243243243243,1480,4
"321",13,17,1.83982465817693,1.86373990474218,0.372972972972973,1665,4
"322",13,19,1.77467622787841,1.78090702008697,0.394594594594595,1850,4
"323",13,21,1.72015679605336,1.71878235659557,0.367567567567568,2035,4
"324",13,23,1.68277204280189,1.67736591426796,0.362162162162162,2220,4
"325",13,25,1.66737832087481,1.65665769310416,0.275675675675676,2405,4
"326",13,27,1.62064737931048,1.61524125077656,0.383783783783784,2590,4
"327",13,29,1.5576980521444,1.55311658728515,0.318918918918919,2775,4
"328",13,31,1.43601434548277,1.42886726030234,0.356756756756757,2960,4
"329",13,33,1.43601434548277,1.42886726030234,0.335135135135135,3145,4
"330",13,35,1.43601434548277,1.42886726030234,0.356756756756757,3330,4
"331",13,37,2.76528055974513,1.36674259681093,0.32972972972973,3515,4
"332",13,39,2.6233467784056,1.26320149099192,0.340540540540541,3700,4
"333",13,41,2.5748748801948,1.26320149099192,0.313513513513514,3885,4
"334",13,43,2.46702719740808,1.20107682750052,0.340540540540541,4070,4
"335",13,45,2.40847607650688,1.15966038517291,0.302702702702703,4255,4
"336",13,47,2.36843407363705,1.15966038517291,0.27027027027027,4440,4
"337",13,49,2.22091090516925,2.19507144336302,0.491891891891892,4625,4
"338",13,51,2.09876905202168,2.0708221163802,0.481081081081081,4810,4
"339",14,1,2.08218414923119,2.0501138952164,0.443243243243243,185,4
"340",14,3,2.05011389521647,2.0294056740526,0.443243243243243,370,4
"341",14,5,1.97103781174583,1.96728101056119,0.448648648648649,555,4
"342",14,7,1.9425411003213,1.92586456823359,0.443243243243243,740,4
"343",14,9,2.09647831959202,2.0708221163802,0.502702702702703,925,4
"344",14,11,1.97112944104299,1.94657278939739,0.416216216216216,1110,4
"345",14,13,1.99284558447583,1.96728101056119,0.394594594594595,1295,4
"346",14,15,1.94409879837341,1.92586456823359,0.394594594594595,1480,4
"347",14,17,1.86630552506337,1.84303168357838,0.351351351351351,1665,4
"348",14,19,1.80628833540721,1.78090702008697,0.367567567567568,1850,4
"349",14,21,1.80280642211419,1.78090702008697,0.356756756756757,2035,4
"350",14,23,1.75350986022867,1.73949057775937,0.372972972972973,2220,4
"351",14,25,1.70604588428686,1.67736591426796,0.4,2405,4
"352",14,27,1.67498355254116,1.65665769310416,0.378378378378378,2590,4
"353",14,29,1.61689057812589,1.59453302961276,0.324324324324324,2775,4
"354",14,31,1.54596950210472,1.53240836612135,0.378378378378378,2960,4
"355",14,33,1.46194543658611,1.42886726030234,0.340540540540541,3145,4
"356",14,35,1.43051658765167,1.40815903913854,0.297297297297297,3330,4
"357",14,37,3.02001000591933,1.40815903913854,0.335135135135135,3515,4
"358",14,39,2.95596112718703,1.36674259681093,0.345945945945946,3700,4
"359",14,41,2.84811344440034,1.34603437564713,0.378378378378378,3885,4
"360",14,43,2.80770492434178,1.30461793331953,0.297297297297297,4070,4
"361",14,45,2.66393855705857,1.24249326982812,0.324324324324324,4255,4
"362",14,47,2.59933990254317,1.22178504866432,0.340540540540541,4440,4
"363",14,49,2.48709401349157,2.48498653965624,0.52972972972973,4625,4
"364",14,51,2.41030866245055,2.40215365500104,0.491891891891892,4810,4
"365",15,1,2.32582645044605,2.31932077034583,0.518918918918919,185,4
"366",15,3,2.18563362575307,2.17436322219921,0.502702702702703,370,4
"367",15,5,2.10967293838674,2.091530337544,0.481081081081081,555,4
"368",15,7,2.04672361122066,2.0501138952164,0.432432432432432,740,4
"369",15,9,2.07897712382972,2.091530337544,0.535135135135135,925,4
"370",15,11,1.95775156365399,1.96728101056119,0.481081081081081,1110,4
"371",15,13,1.94199132453817,1.92586456823359,0.508108108108108,1295,4
"372",15,15,1.81508474793699,1.80161524125078,0.437837837837838,1480,4
"373",15,17,1.78493870916312,1.76019879892317,0.351351351351351,1665,4
"374",15,19,1.72574618318163,1.71878235659557,0.4,1850,4
"375",15,21,1.66362151969022,1.65665769310416,0.389189189189189,2035,4
"376",15,23,1.66362151969022,1.65665769310416,0.340540540540541,2220,4
"377",15,25,1.5784062733082,1.57382480844895,0.372972972972973,2405,4
"378",15,27,1.58078863503501,1.57382480844895,0.383783783783784,2590,4
"379",15,29,1.53442421065941,1.53240836612135,0.4,2775,4
"380",15,31,1.49539013005862,1.49099192379375,0.351351351351351,2960,4
"381",15,33,1.46304498815232,1.44957548146614,0.32972972972973,3145,4
"382",15,35,1.45397368773101,1.44957548146614,0.318918918918919,3330,4
"383",15,37,3.03632002081827,1.42886726030234,0.335135135135135,3515,4
"384",15,39,2.85773452060478,1.30461793331953,0.340540540540541,3700,4
"385",15,41,2.81622644897997,1.34603437564713,0.291891891891892,3885,4
"386",15,43,2.74191508896296,1.28390971215573,0.308108108108108,4070,4
"387",15,45,2.58889416266406,1.26320149099192,0.291891891891892,4255,4
"388",15,47,2.53968923007573,1.22178504866432,0.308108108108108,4440,4
"389",15,49,2.38685156237126,2.38144543383723,0.562162162162162,4625,4
