"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"52",2,51,2.21206806712895,2.17436322219921,0.47985347985348,7098,6
"53",3,1,2.1635961689181,2.13294677987161,0.457875457875458,273,6
"54",3,3,2.02835132627307,1.98798923172499,0.47985347985348,546,6
"55",3,5,1.9325987107148,1.90515634706979,0.421245421245421,819,6
"56",3,7,1.85951681224534,1.84303168357838,0.424908424908425,1092,6
"57",3,9,1.7069006838193,1.71878235659557,0.476190476190476,1365,6
"58",3,11,1.60673479406727,1.63594947194036,0.457875457875458,1638,6
"59",3,13,1.50676723083847,1.53240836612135,0.366300366300366,1911,6
"60",3,15,1.47827051941393,1.49099192379375,0.362637362637363,2184,6
"61",3,17,1.39039802341354,1.38745081797474,0.36996336996337,2457,6
"62",3,19,1.34513315060417,1.34603437564713,0.358974358974359,2730,6
"63",3,21,1.27476185036611,1.28390971215573,0.315018315018315,3003,6
"64",3,23,1.20017560245753,1.20107682750052,0.32967032967033,3276,6
"65",3,25,1.13676812880553,1.13895216400911,0.285714285714286,3549,6
"66",3,27,1.13676812880554,1.13895216400911,0.26007326007326,3822,6
"67",3,29,1.11340265802336,1.11824394284531,0.289377289377289,4095,6
"68",3,31,1.07446020671975,1.07682750051771,0.282051282051282,4368,6
"69",3,33,1.03304376439215,1.0354110581901,0.249084249084249,4641,6
"70",3,35,1.01105273306775,1.0147028370263,0.274725274725275,4914,6
"71",3,37,2.33834830657873,0.993994615862497,0.241758241758242,5187,6
"72",3,39,2.28944961946364,0.973286394698695,0.241758241758242,5460,6
"73",3,41,2.25114857324032,0.993994615862497,0.252747252747253,5733,6
"74",3,43,2.22585888721727,0.993994615862497,0.293040293040293,6006,6
"75",3,45,2.20377622659569,0.973286394698695,0.282051282051282,6279,6
"76",3,47,2.09895231061609,0.911161731207289,0.252747252747253,6552,6
"77",3,49,2.0385686037712,2.0294056740526,0.428571428571429,6825,6
"78",3,51,1.97891793130376,1.96728101056119,0.47985347985348,7098,6
"79",4,1,1.86960417976209,1.84303168357838,0.435897435897436,273,6
"80",4,3,1.82067413506532,1.80161524125078,0.41025641025641,546,6
"81",4,5,1.78933691542805,1.78090702008697,0.380952380952381,819,6
"82",4,7,1.73765799181574,1.71878235659557,0.41025641025641,1092,6
"83",4,9,1.60507039878905,1.65665769310416,0.424908424908425,1365,6
"84",4,11,1.52022166959579,1.55311658728515,0.406593406593407,1638,6
"85",4,13,1.48815141558104,1.51170014495755,0.322344322344322,1911,6
"86",4,15,1.47468190889486,1.49099192379375,0.380952380952381,2184,6
"87",4,17,1.49969670702635,1.51170014495755,0.347985347985348,2457,6
"88",4,19,1.4360143454828,1.42886726030234,0.318681318681319,2730,6
"89",4,21,1.42877563100519,1.42886726030234,0.307692307692308,3003,6
"90",4,23,1.41063303016257,1.40815903913854,0.36996336996337,3276,6
"91",4,25,1.36875844134904,1.36674259681093,0.326007326007326,3549,6
"92",4,27,1.34539297056687,1.34603437564713,0.318681318681319,3822,6
"93",4,29,1.32468474940306,1.32532615448333,0.318681318681319,4095,6
"94",4,31,1.28867443560937,1.30461793331953,0.3003663003663,4368,6
"95",4,33,1.22114364358405,1.22178504866432,0.278388278388278,4641,6
"96",4,35,1.22114364358405,1.22178504866432,0.315018315018315,4914,6
"97",4,37,2.70059027593254,1.07682750051771,0.311355311355311,5187,6
"98",4,39,2.6382714671976,1.0561192793539,0.285714285714286,5460,6
"99",4,41,2.51063185621897,1.0147028370263,0.274725274725275,5733,6
"100",4,43,2.39856922576175,0.952578173534893,0.252747252747253,6006,6
"101",4,45,2.32875858795601,0.911161731207289,0.230769230769231,6279,6
"102",4,47,2.25847891701514,0.849037067715883,0.205128205128205,6552,6
"103",4,49,2.1598857932441,2.11223855870781,0.509157509157509,6825,6
"104",4,51,2.06449969487455,2.0086974528888,0.483516483516484,7098,6
"105",5,1,2.02618776200206,1.96728101056119,0.424908424908425,273,6
"106",5,3,1.99860734354937,1.94657278939739,0.461538461538462,546,6
"107",5,5,1.92722812104231,1.88444812590598,0.461538461538462,819,6
"108",5,7,1.88535353222876,1.84303168357838,0.406593406593407,1092,6
"109",5,9,1.9123732882491,1.92586456823359,0.476190476190476,1365,6
"110",5,11,1.7690650674518,1.78090702008697,0.406593406593407,1638,6
"111",5,13,1.74844847558518,1.76019879892317,0.384615384615385,1911,6
"112",5,15,1.70549610850378,1.71878235659557,0.36996336996337,2184,6
"113",5,17,1.63723228210097,1.63594947194036,0.340659340659341,2457,6
"114",5,19,1.55458265604012,1.55311658728515,0.326007326007326,2730,6
"115",5,21,1.47743078781037,1.47028370262994,0.311355311355311,3003,6
"116",5,23,1.43564782829403,1.42886726030234,0.304029304029304,3276,6
"117",5,25,1.41090791805409,1.40815903913854,0.318681318681319,3549,6
"118",5,27,1.41090791805409,1.40815903913854,0.3003663003663,3822,6
"119",5,29,1.38424379257326,1.38745081797474,0.340659340659341,4095,6
"120",5,31,1.36949147572648,1.36674259681093,0.293040293040293,4368,6
"121",5,33,1.35867921865865,1.36674259681093,0.351648351648352,4641,6
"122",5,35,1.33274812755531,1.34603437564713,0.318681318681319,4914,6
"123",5,37,2.95962629907452,1.32532615448333,0.32967032967033,5187,6
"124",5,39,2.88568145624625,1.26320149099192,0.307692307692308,5460,6
"125",5,41,2.84728878072575,1.26320149099192,0.307692307692308,5733,6
"126",5,43,2.7408155373968,1.24249326982812,0.304029304029304,6006,6
"127",5,45,2.68308908017026,1.22178504866432,0.296703296703297,6279,6
"128",5,47,2.54509535860968,1.13895216400911,0.315018315018315,6552,6
"129",5,49,2.53061792965446,2.58852764547525,0.553113553113553,6825,6
"130",5,51,2.42542749648615,2.48498653965624,0.523809523809524,7098,6
"131",6,1,2.37219087482166,2.44357009732864,0.534798534798535,273,6
"132",6,3,2.23758743725697,2.27790432801822,0.538461538461538,546,6
"133",6,5,2.15127263930872,2.19507144336302,0.512820512820513,819,6
"134",6,7,2.06633228081824,2.11223855870781,0.424908424908425,1092,6
"135",6,9,1.92577293893644,1.96728101056119,0.545787545787546,1365,6
"136",6,11,1.83396038315712,1.86373990474218,0.417582417582418,1638,6
"137",6,13,1.87244468797479,1.92586456823359,0.446886446886447,1911,6
"138",6,15,1.90607264004166,1.94657278939739,0.32967032967033,2184,6
"139",6,17,1.81801688544691,1.86373990474218,0.428571428571429,2457,6
"140",6,19,1.72822017420563,1.76019879892317,0.384615384615385,2730,6
"141",6,21,1.70045649715858,1.73949057775937,0.402930402930403,3003,6
"142",6,23,1.63824020436999,1.67736591426796,0.366300366300366,3276,6
"143",6,25,1.56365395646143,1.59453302961276,0.366300366300366,3549,6
"144",6,27,1.45351554124509,1.49099192379375,0.340659340659341,3822,6
"145",6,29,1.38607637851695,1.40815903913854,0.289377289377289,4095,6
"146",6,31,1.33842914398077,1.34603437564713,0.3003663003663,4368,6
"147",6,33,1.35913736514457,1.36674259681093,0.32967032967033,4641,6
"148",6,35,1.29701270165317,1.30461793331953,0.285714285714286,4914,6
"149",6,37,2.8663476745402,1.24249326982812,0.333333333333333,5187,6
"150",6,39,2.82923780918029,1.20107682750052,0.293040293040293,5460,6
"151",6,41,2.80339834737414,1.20107682750052,0.234432234432234,5733,6
"152",6,43,2.64167263784267,1.11824394284531,0.271062271062271,6006,6
"153",6,45,2.60776979788423,1.13895216400911,0.230769230769231,6279,6
"154",6,47,2.58816112828666,1.13895216400911,0.267399267399267,6552,6
"155",6,49,2.47261658453644,2.52640298198385,0.527472527472527,6825,6
"156",6,51,2.39830522451942,2.44357009732864,0.490842490842491,7098,6
"157",7,1,2.28276068076916,2.34002899150963,0.461538461538462,273,6
"158",7,3,2.22485096494827,2.29861254918203,0.457875457875458,546,6
"159",7,5,2.13175559900832,2.19507144336302,0.498168498168498,819,6
"160",7,7,2.05982660071811,2.11223855870781,0.450549450549451,1092,6
"161",7,9,2.03325410453437,2.0501138952164,0.531135531135531,1365,6
"162",7,11,1.96773915704717,1.96728101056119,0.450549450549451,1638,6
"163",7,13,1.88298205715108,1.88444812590598,0.450549450549451,1911,6
"164",7,15,1.86548086138871,1.86373990474218,0.417582417582418,2184,6
"165",7,17,1.75405963601179,1.76019879892317,0.380952380952381,2457,6
"166",7,19,1.71878235659557,1.73949057775937,0.377289377289377,2730,6
"167",7,21,1.67938175880604,1.67736591426796,0.274725274725275,3003,6
"168",7,23,1.57547413579829,1.57382480844895,0.326007326007326,3276,6
"169",7,25,1.53020926298891,1.53240836612135,0.318681318681319,3549,6
"170",7,27,1.50134603437565,1.51170014495755,0.289377289377289,3822,6
"171",7,29,1.44224513769135,1.44957548146614,0.340659340659341,4095,6
"172",7,31,1.305350967697,1.28390971215573,0.307692307692308,4368,6
"173",7,33,1.29050702155304,1.28390971215573,0.249084249084249,4641,6
"174",7,35,1.22315948812209,1.22178504866432,0.278388278388278,4914,6
"175",7,37,2.53217562770662,1.18036860633672,0.304029304029304,5187,6
"176",7,39,2.49075918537902,1.18036860633672,0.307692307692308,5460,6
"177",7,41,2.44127936489912,1.13895216400911,0.267399267399267,5733,6
"178",7,43,2.32665111412074,1.11824394284531,0.271062271062271,6006,6
"179",7,45,2.28276068076914,1.09753572168151,0.274725274725275,6279,6
"180",7,47,2.15750343151728,1.0354110581901,0.21978021978022,6552,6
"181",7,49,2.12341733296447,2.091530337544,0.421245421245421,6825,6
"182",7,51,2.10243422390911,2.0501138952164,0.413919413919414,7098,6
"183",8,1,2.05020552451369,2.0294056740526,0.468864468864469,273,6
"184",8,3,1.99183766220685,1.98798923172499,0.443223443223443,546,6
"185",8,5,1.89168684038367,1.86373990474218,0.384615384615385,819,6
"186",8,7,1.72757876912539,1.67736591426796,0.380952380952381,1092,6
"187",8,9,1.60332944214253,1.61524125077656,0.384615384615385,1365,6
"188",8,11,1.56227951700368,1.55311658728515,0.36996336996337,1638,6
"189",8,13,1.49154169957688,1.47028370262994,0.318681318681319,1911,6
"190",8,15,1.48906770855289,1.47028370262994,0.293040293040293,2184,6
"191",8,17,1.41054140086537,1.38745081797474,0.311355311355311,2457,6
"192",8,19,1.39413975666926,1.36674259681093,0.344322344322344,2730,6
"193",8,21,1.3798455863084,1.36674259681093,0.282051282051282,3003,6
"194",8,23,1.3427357209485,1.32532615448333,0.362637362637363,3276,6
"195",8,25,1.32633407675238,1.30461793331953,0.318681318681319,3549,6
"196",8,27,1.29912017548845,1.28390971215573,0.344322344322344,3822,6
"197",8,29,1.29169820241646,1.26320149099192,0.307692307692308,4095,6
"198",8,31,1.26420941326097,1.24249326982812,0.362637362637363,4368,6
"199",8,33,1.21143093808243,1.18036860633672,0.32967032967033,4641,6
"200",8,35,1.18229282157761,1.13895216400911,0.3003663003663,4914,6
"201",8,37,2.70709595603269,1.15966038517291,0.293040293040293,5187,6
"202",8,39,2.63064806898864,1.13895216400911,0.32967032967033,5460,6
"203",8,41,2.48808133012918,1.09753572168151,0.318681318681319,5733,6
"204",8,43,2.40854710017263,1.0561192793539,0.238095238095238,6006,6
"205",8,45,2.40534007477117,1.07682750051771,0.311355311355311,6279,6
"206",8,47,2.34330704057697,1.0354110581901,0.267399267399267,6552,6
"207",8,49,2.35778446953219,2.34002899150963,0.483516483516484,6825,6
"208",8,51,2.29281929782806,2.27790432801822,0.501831501831502,7098,6
"209",9,1,2.25845831138369,2.25719610685442,0.483516483516484,273,6
"210",9,3,2.15033574070544,2.11223855870781,0.494505494505495,546,6
"211",9,5,2.07776533733494,2.0501138952164,0.498168498168498,819,6
"212",9,7,2.04826070364137,2.0086974528888,0.468864468864469,1092,6
"213",9,9,1.81497251300838,1.76019879892317,0.501831501831502,1365,6
"214",9,11,1.66039388865735,1.63594947194036,0.461538461538462,1638,6
"215",9,13,1.61173873185214,1.57382480844895,0.443223443223443,1911,6
"216",9,15,1.54897266328044,1.53240836612135,0.366300366300366,2184,6
"217",9,17,1.50783110884439,1.49099192379375,0.421245421245421,2457,6
"218",9,19,1.40740539912967,1.38745081797474,0.413919413919414,2730,6
"219",9,21,1.36259867280623,1.34603437564713,0.347985347985348,3003,6
"220",9,23,1.32145711837018,1.30461793331953,0.373626373626374,3276,6
"221",9,25,1.24797042202782,1.22178504866432,0.340659340659341,3549,6
"222",9,27,1.22753708875557,1.20107682750052,0.336996336996337,3822,6
"223",9,29,1.22726220086402,1.20107682750052,0.315018315018315,4095,6
"224",9,31,1.22726220086402,1.20107682750052,0.333333333333333,4368,6
"225",9,33,1.16522916666979,1.13895216400911,0.315018315018315,4641,6
"226",9,35,1.16513753737261,1.13895216400911,0.289377289377289,4914,6
"227",9,37,2.31722250328215,1.13895216400911,0.274725274725275,5187,6
"228",9,39,2.2252869640685,1.09753572168151,0.285714285714286,5460,6
"229",9,41,2.06905901236811,1.0354110581901,0.26007326007326,5733,6
"230",9,43,2.03680548562024,1.0354110581901,0.256410256410256,6006,6
"231",9,45,1.97898739909653,0.993994615862497,0.293040293040293,6279,6
"232",9,47,1.92575077743205,0.973286394698695,0.307692307692308,6552,6
"233",9,49,1.87737050851838,1.88444812590598,0.465201465201465,6825,6
"234",9,51,1.85739532173206,1.88444812590598,0.432234432234432,7098,6
"235",10,1,1.82628994552582,1.84303168357838,0.432234432234432,273,6
"236",10,3,1.81282043883963,1.84303168357838,0.421245421245421,546,6
"237",10,5,1.77735990082904,1.80161524125078,0.43956043956044,819,6
"238",10,7,1.7632975738992,1.78090702008697,0.413919413919414,1092,6
"239",10,9,1.50490849621367,1.51170014495755,0.450549450549451,1365,6
"240",10,11,1.48214138605126,1.47028370262994,0.344322344322344,1638,6
"241",10,13,1.45795125159442,1.44957548146614,0.395604395604396,1911,6
"242",10,15,1.46423062863963,1.44957548146614,0.351648351648352,2184,6
"243",10,17,1.4053129905497,1.38745081797474,0.351648351648352,2457,6
"244",10,19,1.38231403695627,1.38745081797474,0.351648351648352,2730,6
"245",10,21,1.33558309539193,1.32532615448333,0.344322344322344,3003,6
"246",10,23,1.31350043477036,1.30461793331953,0.340659340659341,3276,6
"247",10,25,1.22324557704316,1.22178504866432,0.336996336996337,3549,6
"248",10,27,1.25320835722265,1.24249326982812,0.32967032967033,3822,6
"249",10,29,1.19658145156234,1.18036860633672,0.307692307692308,4095,6
"250",10,31,1.15956321549961,1.15966038517291,0.296703296703297,4368,6
"251",10,33,1.11347367901557,1.09753572168151,0.318681318681319,4641,6
"252",10,35,1.10953361923662,1.09753572168151,0.293040293040293,4914,6
"253",10,37,2.66287096920065,1.0561192793539,0.249084249084249,5187,6
"254",10,39,2.60345214016427,1.0147028370263,0.271062271062271,5460,6
"255",10,41,2.5452189516152,0.993994615862497,0.278388278388278,5733,6
"256",10,43,2.49354002800287,0.973286394698695,0.282051282051282,6006,6
"257",10,45,2.46165303258251,0.973286394698695,0.293040293040293,6279,6
"258",10,47,2.34244885732096,0.931869952371091,0.263736263736264,6552,6
"259",10,49,2.34089115926883,2.34002899150963,0.501831501831502,6825,6
"260",10,51,2.26557187698281,2.23648788569062,0.523809523809524,7098,6
"261",11,1,2.18732045718683,2.13294677987161,0.476190476190476,273,6
"262",11,3,2.13142658590401,2.091530337544,0.461538461538462,546,6
"263",11,5,2.06911866381822,2.0294056740526,0.505494505494505,819,6
"264",11,7,1.91710565978833,1.88444812590598,0.461538461538462,1092,6
"265",11,9,1.81722972585668,1.80161524125078,0.501831501831502,1365,6
"266",11,11,1.70910715517844,1.69807413543177,0.432234432234432,1638,6
"267",11,13,1.66095872969578,1.65665769310416,0.399267399267399,1911,6
"268",11,15,1.62504004519926,1.61524125077656,0.384615384615385,2184,6
"269",11,17,1.63319505264872,1.61524125077656,0.347985347985348,2457,6
"270",11,19,1.62265768347245,1.61524125077656,0.366300366300366,2730,6
"271",11,21,1.5943442306423,1.59453302961276,0.373626373626374,3003,6
"272",11,23,1.55338593480061,1.55311658728515,0.36996336996337,3276,6
"273",11,25,1.53698429060451,1.53240836612135,0.358974358974359,3549,6
"274",11,27,1.43784139105036,1.42886726030234,0.32967032967033,3822,6
"275",11,29,1.4071455764934,1.40815903913854,0.282051282051282,4095,6
"276",11,31,1.32440432113538,1.32532615448333,0.373626373626374,4368,6
"277",11,33,1.26218802834679,1.26320149099192,0.443223443223443,4641,6
"278",11,35,1.23882255756462,1.24249326982812,0.311355311355311,4914,6
"279",11,37,2.65420923042869,1.22178504866432,0.326007326007326,5187,6
"280",11,39,2.5748582590665,1.15966038517291,0.26007326007326,5460,6
"281",11,41,2.43869712344963,1.11824394284531,0.32967032967033,5733,6
"282",11,43,2.36649323726788,1.11824394284531,0.245421245421245,6006,6
"283",11,45,2.31499757224992,1.09753572168151,0.333333333333333,6279,6
"284",11,47,2.2664340447419,1.09753572168151,0.289377289377289,6552,6
"285",11,49,2.2127392765915,2.23648788569062,0.476190476190476,6825,6
"286",11,51,2.16582507643281,2.17436322219921,0.43956043956044,7098,6
"287",12,1,2.10040175824274,2.11223855870781,0.505494505494505,273,6
"288",12,3,2.02718994979196,2.0501138952164,0.424908424908425,546,6
"289",12,5,1.97386169883029,2.0086974528888,0.406593406593407,819,6
"290",12,7,1.9500380815622,1.94657278939739,0.391941391941392,1092,6
"291",12,9,1.77361418039665,1.76019879892317,0.509157509157509,1365,6
"292",12,11,1.84123660171916,1.80161524125078,0.450549450549451,1638,6
"293",12,13,1.66008548118447,1.67736591426796,0.443223443223443,1911,6
"294",12,15,1.59530356807469,1.57382480844895,0.399267399267399,2184,6
"295",12,17,1.47765155048918,1.47028370262994,0.355311355311355,2457,6
"296",12,19,1.4452147792857,1.44957548146614,0.36996336996337,2730,6
"297",12,21,1.40553929360461,1.40815903913854,0.336996336996337,3003,6
"298",12,23,1.36421448057419,1.36674259681093,0.358974358974359,3276,6
"299",12,25,1.3434146301132,1.34603437564713,0.315018315018315,3549,6
"300",12,27,1.260581745458,1.26320149099192,0.318681318681319,3822,6
"301",12,29,1.21925693242757,1.22178504866432,0.274725274725275,4095,6
"302",12,31,1.19845708196659,1.20107682750052,0.282051282051282,4368,6
"303",12,33,1.21916530313039,1.22178504866432,0.252747252747253,4641,6
"304",12,35,1.19845708196659,1.20107682750052,0.340659340659341,4914,6
"305",12,37,2.69447753635344,1.15966038517291,0.293040293040293,5187,6
"306",12,39,2.65892536904567,1.20107682750052,0.296703296703297,5460,6
"307",12,41,2.50045526975229,1.15966038517291,0.285714285714286,5733,6
"308",12,43,2.49129234003381,1.18036860633672,0.249084249084249,6006,6
"309",12,45,2.39572298306986,1.15966038517291,0.278388278388278,6279,6
"310",12,47,2.41093344640256,1.18036860633672,0.289377289377289,6552,6
"311",12,49,2.32700101018112,2.38144543383723,0.512820512820513,6825,6
"312",12,51,2.26835825998275,2.31932077034583,0.527472527472527,7098,6
"313",13,1,2.18424256516695,2.23648788569062,0.512820512820513,273,6
"314",13,3,2.1552877072565,2.23648788569062,0.483516483516484,546,6
"315",13,5,2.12335766737558,2.19507144336302,0.501831501831502,819,6
"316",13,7,2.05527709956715,2.11223855870781,0.509157509157509,1092,6
"317",13,9,1.89268368190043,1.94657278939739,0.542124542124542,1365,6
"318",13,11,1.86249459866604,1.88444812590598,0.446886446886447,1638,6
"319",13,13,1.82332584430753,1.82232346241458,0.417582417582418,1911,6
"320",13,15,1.77283810155862,1.78090702008697,0.446886446886447,2184,6
"321",13,17,1.75918533627807,1.78090702008697,0.399267399267399,2457,6
"322",13,19,1.69550297473451,1.71878235659557,0.391941391941392,2730,6
"323",13,21,1.68496560555824,1.69807413543177,0.384615384615385,3003,6
"324",13,23,1.64354916323062,1.65665769310416,0.377289377289377,3276,6
"325",13,25,1.58142449973923,1.59453302961276,0.388278388278388,3549,6
"326",13,27,1.51957472413937,1.53240836612135,0.362637362637363,3822,6
"327",13,29,1.49373526233321,1.51170014495755,0.391941391941392,4095,6
"328",13,31,1.43674183948416,1.44957548146614,0.322344322344322,4368,6
"329",13,33,1.42153137615145,1.42886726030234,0.377289377289377,4641,6
"330",13,35,1.42153137615145,1.42886726030234,0.333333333333333,4914,6
"331",13,37,2.94910427247821,1.42886726030234,0.333333333333333,5187,6
"332",13,39,2.87259380932875,1.38745081797474,0.293040293040293,5460,6
"333",13,41,2.83759141780412,1.38745081797474,0.296703296703297,5733,6
"334",13,43,2.76451982348718,1.38745081797474,0.340659340659341,6006,6
"335",13,45,2.72631040656104,1.34603437564713,0.26007326007326,6279,6
"336",13,47,2.64206003798752,1.28390971215573,0.326007326007326,6552,6
"337",13,49,2.5620246170845,2.58852764547525,0.553113553113553,6825,6
"338",13,51,2.43195959991849,2.42286187616484,0.509157509157509,7098,6
"339",14,1,2.34046497649122,2.31932077034583,0.538461538461538,273,6
"340",14,3,2.31577365108794,2.29861254918203,0.498168498168498,546,6
"341",14,5,2.26341027793477,2.23648788569062,0.494505494505495,819,6
"342",14,7,2.21938517082545,2.19507144336302,0.494505494505495,1092,6
"343",14,9,2.08588128482689,2.11223855870781,0.556776556776557,1365,6
"344",14,11,2.05935737347991,2.0708221163802,0.43956043956044,1638,6
"345",14,13,1.86995961619856,1.86373990474218,0.450549450549451,1911,6
"346",14,15,1.79917875431124,1.80161524125078,0.399267399267399,2184,6
"347",14,17,1.74136066778752,1.76019879892317,0.344322344322344,2457,6
"348",14,19,1.71561283527854,1.71878235659557,0.391941391941392,2730,6
"349",14,21,1.65788637805201,1.65665769310416,0.366300366300366,3003,6
"350",14,23,1.60199250676918,1.61524125077656,0.344322344322344,3276,6
"351",14,25,1.57175483869814,1.59453302961276,0.322344322344322,3549,6
"352",14,27,1.55489504801611,1.57382480844895,0.377289377289377,3822,6
"353",14,29,1.53986784327778,1.55311658728515,0.336996336996337,4095,6
"354",14,31,1.45501911408449,1.49099192379375,0.304029304029304,4368,6
"355",14,33,1.41131193932726,1.42886726030234,0.326007326007326,4641,6
"356",14,35,1.37493510834483,1.40815903913854,0.333333333333333,4914,6
"357",14,37,2.70730009758319,1.36674259681093,0.347985347985348,5187,6
"358",14,39,2.64746616652141,1.34603437564713,0.3003663003663,5460,6
"359",14,41,2.55556752182102,1.30461793331953,0.296703296703297,5733,6
"360",14,43,2.46883762184738,1.26320149099192,0.326007326007326,6006,6
"361",14,45,2.3662128090002,1.20107682750052,0.3003663003663,6279,6
"362",14,47,2.34559621713359,1.20107682750052,0.278388278388278,6552,6
"363",14,49,2.29437544000719,2.40215365500104,0.468864468864469,6825,6
"364",14,51,2.2571739453501,2.36073721267343,0.505494505494505,7098,6
"365",15,1,2.18524494705987,2.29861254918203,0.487179487179487,273,6
"366",15,3,2.18277095603588,2.29861254918203,0.461538461538462,546,6
"367",15,5,2.13654674579412,2.23648788569062,0.501831501831502,819,6
"368",15,7,2.06232701507428,2.15365500103541,0.494505494505495,1092,6
"369",15,9,2.0605485543433,2.11223855870781,0.512820512820513,1365,6
"370",15,11,2.00869191251272,2.0294056740526,0.483516483516484,1638,6
"371",15,13,1.9210026751067,1.92586456823359,0.413919413919414,1911,6
"372",15,15,1.81480431966933,1.84303168357838,0.399267399267399,2184,6
"373",15,17,1.66022569531829,1.69807413543177,0.391941391941392,2457,6
"374",15,19,1.56749684656709,1.61524125077656,0.333333333333333,2730,6
"375",15,21,1.52938459931425,1.55311658728515,0.399267399267399,3003,6
"376",15,23,1.44673497325341,1.47028370262994,0.391941391941392,3276,6
"377",15,25,1.44609356817312,1.47028370262994,0.315018315018315,3549,6
"378",15,27,1.33201509317783,1.34603437564713,0.36996336996337,3822,6
"379",15,29,1.30837473450412,1.32532615448333,0.340659340659341,4095,6
"380",15,31,1.296921072356,1.32532615448333,0.307692307692308,4368,6
"381",15,33,1.25871165542987,1.28390971215573,0.311355311355311,4641,6
"382",15,35,1.18641613995092,1.20107682750052,0.351648351648352,4914,6
"383",15,37,2.72331434163446,1.20107682750052,0.32967032967033,5187,6
"384",15,39,2.69747487982834,1.18036860633672,0.278388278388278,5460,6
"385",15,41,2.56323795945234,1.07682750051771,0.293040293040293,5733,6
"386",15,43,2.55810671880996,1.09753572168151,0.326007326007326,6006,6
"387",15,45,2.48003855760838,1.07682750051771,0.271062271062271,6279,6
"388",15,47,2.36495216034408,1.0147028370263,0.289377289377289,6552,6
