"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.56044693105994,1.53240836612135,0.304347826086957,299,0.5
"378",15,27,1.52553616883247,1.49099192379375,0.434782608695652,322,0.5
"379",15,29,1.46212869518048,1.42886726030234,0.173913043478261,345,0.5
"380",15,31,1.42071225285287,1.38745081797474,0.217391304347826,368,0.5
"381",15,33,1.40357757427929,1.36674259681093,0.434782608695652,391,0.5
"382",15,35,1.36216113195168,1.32532615448333,0.478260869565217,414,0.5
"383",15,37,2.57514976808636,1.30461793331953,0.304347826086957,437,0.5
"384",15,39,2.54124692812791,1.30461793331953,0.260869565217391,460,0.5
"385",15,41,2.50862689833007,1.30461793331953,0.391304347826087,483,0.5
"386",15,43,2.46950118843208,1.30461793331953,0.217391304347826,506,0.5
"387",15,45,2.41883018708879,1.28390971215573,0.434782608695652,529,0.5
"388",15,47,2.37182435763289,1.26320149099192,0.391304347826087,552,0.5
"389",15,49,2.25765425334043,2.19507144336302,0.652173913043478,575,0.5
"390",15,51,2.20524229535062,2.15365500103541,0.565217391304348,598,0.5
"391",16,1,1.88554767747227,1.80161524125078,0.478260869565217,23,0.5
"392",16,3,1.73032764804091,1.67736591426796,0.434782608695652,46,0.5
"393",16,5,1.4865020882317,1.44957548146614,0.478260869565217,69,0.5
"394",16,7,1.32468474940305,1.28390971215573,0.347826086956522,92,0.5
"395",16,9,1.29298101257705,1.26320149099192,0.478260869565217,115,0.5
"396",16,11,1.19154738059329,1.18036860633672,0.391304347826087,138,0.5
"397",16,13,1.09451195487441,1.0561192793539,0.304347826086957,161,0.5
"398",16,15,1.05172107308903,1.0147028370263,0.217391304347826,184,0.5
"399",16,17,0.939017037551517,0.911161731207289,0.391304347826087,207,0.5
"400",16,19,0.841523465346704,0.807620625388279,0.217391304347826,230,0.5
"401",16,21,0.775733629967892,0.745495961896873,0.217391304347826,253,0.5
"402",16,23,0.736882807961461,0.704079519569269,0.130434782608696,276,0.5
"403",16,25,0.649468458447016,0.621246634914061,0.260869565217391,299,0.5
"404",16,27,0.603470551260162,0.579830192586457,0.217391304347826,322,0.5
"405",16,29,0.565627651522777,0.559121971422655,0.0869565217391304,345,0.5
"406",16,31,0.566910461683366,0.559121971422655,0.130434782608696,368,0.5
"407",16,33,0.570025857787652,0.559121971422655,0,391,0.5
"408",16,35,0.529525708431902,0.517705529095051,0.130434782608696,414,0.5
"409",16,37,1.22031897990935,0.476289086767447,0.0869565217391304,437,0.5
"410",16,39,1.27163138633294,0.517705529095051,0.0434782608695652,460,0.5
"411",16,41,1.29472196922356,0.538413750258853,0.0869565217391304,483,0.5
"412",16,43,1.1786276496902,0.434872644439843,0.260869565217391,506,0.5
"413",16,45,1.1481150937276,0.414164423276041,0.0434782608695652,529,0.5
"414",16,47,0.975577127128324,0.372747980948437,0.130434782608696,552,0.5
"415",16,49,0.893202388959042,0.766204183060675,0.217391304347826,575,0.5
"416",16,51,0.825213450447797,0.704079519569269,0.130434782608696,598,0.5
"417",17,1,0.755025408804119,0.641954856077863,0.173913043478261,23,0.5
"418",17,3,0.671734377662977,0.559121971422655,0.217391304347826,46,0.5
"419",17,5,0.616665170054808,0.496997307931249,0.217391304347826,69,0.5
"420",17,7,0.585511209011919,0.476289086767447,0.0434782608695652,92,0.5
"421",17,9,0.748428099406777,0.704079519569269,0.217391304347826,115,0.5
"422",17,11,0.851236170848313,0.828328846552081,0.217391304347826,138,0.5
"423",17,13,0.815684003540529,0.786912404224477,0.217391304347826,161,0.5
"424",17,15,0.861773540024574,0.849037067715883,0.130434782608696,184,0.5
"425",17,17,0.888895811991318,0.911161731207289,0.217391304347826,207,0.5
"426",17,19,0.825763226230869,0.849037067715883,0.260869565217391,230,0.5
"427",17,21,0.770694018622705,0.786912404224477,0.173913043478261,253,0.5
"428",17,23,0.730652015752874,0.745495961896873,0.217391304347826,276,0.5
"429",17,25,0.647819131097675,0.662663077241665,0.217391304347826,299,0.5
"430",17,27,0.6342579951143,0.641954856077863,0.173913043478261,322,0.5
"431",17,29,0.549867412406958,0.559121971422655,0.0434782608695652,345,0.5
"432",17,31,0.519996261524663,0.538413750258853,0.173913043478261,368,0.5
"433",17,33,0.425984602612893,0.434872644439843,0.217391304347826,391,0.5
"434",17,35,0.413523018195738,0.414164423276041,0.0869565217391304,414,0.5
"435",17,37,0.837675034864948,0.352039759784635,0.130434782608696,437,0.5
"436",17,39,0.711409863344068,0.269206875129426,0.0869565217391304,460,0.5
"437",17,41,0.686486694509762,0.289915096293228,0.0434782608695652,483,0.5
"438",17,43,0.682180117542069,0.289915096293228,0,506,0.5
"439",17,45,0.661197008486712,0.289915096293228,0.0434782608695652,529,0.5
"440",17,47,0.631050969712857,0.269206875129426,0.0434782608695652,552,0.5
"441",17,49,0.587160536361253,0.476289086767447,0,575,0.5
"442",17,51,0.544919430358982,0.434872644439843,0.130434782608696,598,0.5
"443",18,1,0.502678324356714,0.393456202112239,0.130434782608696,23,0.5
"444",18,3,0.460162330462891,0.352039759784635,0.130434782608696,46,0.5
"445",18,5,0.414714199059146,0.31062331745703,0.130434782608696,69,0.5
"446",18,7,0.413889535384482,0.331331538620832,0,92,0.5
"447",18,9,0.70050597697903,0.704079519569269,0.130434782608696,115,0.5
"448",18,11,0.79497578237673,0.807620625388279,0.0869565217391304,138,0.5
"449",18,13,0.824113898881552,0.849037067715883,0.173913043478261,161,0.5
"450",18,15,0.801573091774056,0.828328846552081,0.173913043478261,184,0.5
"451",18,17,0.665595214751553,0.683371298405467,0.304347826086957,207,0.5
"452",18,19,0.636548727543918,0.662663077241665,0.173913043478261,230,0.5
"453",18,21,0.636273839652367,0.662663077241665,0.0434782608695652,253,0.5
"454",18,23,0.569750969896093,0.600538413750259,0.0869565217391304,276,0.5
"455",18,25,0.485910162971854,0.496997307931249,0.260869565217391,299,0.5
"456",18,27,0.491041403614213,0.517705529095051,0,322,0.5
"457",18,29,0.486643197349336,0.496997307931249,0.0869565217391304,345,0.5
"458",18,31,0.428825110825626,0.414164423276041,0.0869565217391304,368,0.5
"459",18,33,0.419295663918391,0.414164423276041,0.0434782608695652,391,0.5
"460",18,35,0.398770701348958,0.393456202112239,0,414,0.5
"461",18,37,1.00966322568112,0.352039759784635,0.0434782608695652,437,0.5
"462",18,39,1.02725605074065,0.372747980948437,0.0434782608695652,460,0.5
"463",18,41,0.951753509860235,0.331331538620832,0.0434782608695652,483,0.5
"464",18,43,0.806337815227696,0.248498653965624,0.173913043478261,506,0.5
"465",18,45,0.795617187457055,0.248498653965624,0.0434782608695652,529,0.5
"466",18,47,0.813301641813759,0.269206875129426,0,552,0.5
"467",18,49,0.771885199486148,0.621246634914061,0,575,0.5
"468",18,51,0.736699549367124,0.600538413750259,0.0434782608695652,598,0.5
"469",19,1,0.675124661658823,0.538413750258853,0.130434782608696,23,0.5
"470",19,3,0.59329969927265,0.455580865603645,0.0869565217391304,46,0.5
"471",19,5,0.532182958050276,0.393456202112239,0.0869565217391304,69,0.5
"472",19,7,0.489758593453638,0.352039759784635,0.0434782608695652,92,0.5
"473",19,9,0.698856649629717,0.621246634914061,0.260869565217391,115,0.5
"474",19,11,0.717823914147003,0.641954856077863,0.304347826086957,138,0.5
"475",19,13,0.687959744544474,0.621246634914061,0.304347826086957,161,0.5
"476",19,15,0.623093183417304,0.579830192586457,0.0869565217391304,184,0.5
"477",19,17,0.621077338879231,0.559121971422655,0.173913043478261,207,0.5
"478",19,19,0.600460747012623,0.559121971422655,0.0869565217391304,230,0.5
"479",19,21,0.538336083521225,0.496997307931249,0.173913043478261,253,0.5
"480",19,23,0.484183168884915,0.434872644439843,0.130434782608696,276,0.5
"481",19,25,0.460176293022453,0.414164423276041,0.0869565217391304,299,0.5
"482",19,27,0.454114796848674,0.414164423276041,0.0434782608695652,322,0.5
"483",19,29,0.44275276399774,0.393456202112239,0.0869565217391304,345,0.5
"484",19,31,0.425709714721339,0.393456202112239,0.0869565217391304,368,0.5
"485",19,33,0.365875783659556,0.331331538620832,0.173913043478261,391,0.5
"486",19,35,0.328307771813717,0.31062331745703,0.0869565217391304,414,0.5
"487",19,37,0.578822270317421,0.31062331745703,0.0869565217391304,437,0.5
"488",19,39,0.565810910117159,0.289915096293228,0.0434782608695652,460,0.5
"489",19,41,0.489483705562082,0.227790432801822,0.130434782608696,483,0.5
"490",19,43,0.427084154179119,0.20708221163802,0.0434782608695652,506,0.5
"491",19,45,0.36385993912149,0.165665769310416,0.0869565217391304,529,0.5
"492",19,47,0.364501344201786,0.165665769310416,0,552,0.5
"493",19,49,0.332431090187047,0.20708221163802,0.0434782608695652,575,0.5
"494",19,51,0.28340941619309,0.144957548146614,0.130434782608696,598,0.5
"495",20,1,0.247948878182511,0.10354110581901,0.0434782608695652,23,0.5
"496",20,3,0.227698803504636,0.0828328846552081,0.0434782608695652,46,0.5
"497",20,5,0.227698803504636,0.0828328846552081,0,69,0.5
"498",20,7,0.225957846858121,0.0828328846552081,0,92,0.5
"499",20,9,0.500350836672283,0.434872644439843,0.130434782608696,115,0.5
"500",20,11,0.507534677107504,0.434872644439843,0.130434782608696,138,0.5
"501",20,13,0.548218085057623,0.476289086767447,0.173913043478261,161,0.5
"502",20,15,0.484718982108451,0.414164423276041,0.173913043478261,184,0.5
"503",20,17,0.523203286926132,0.455580865603645,0.173913043478261,207,0.5
"504",20,19,0.53960493112224,0.476289086767447,0.173913043478261,230,0.5
"505",20,21,0.463277726567172,0.393456202112239,0.217391304347826,253,0.5
"506",20,23,0.426534378396003,0.331331538620832,0.0869565217391304,276,0.5
"507",20,25,0.386309116931805,0.289915096293228,0.0434782608695652,299,0.5
"508",20,27,0.420303586187425,0.331331538620832,0,322,0.5
"509",20,29,0.38346860871907,0.289915096293228,0.0869565217391304,345,0.5
"510",20,31,0.344617786712643,0.248498653965624,0.130434782608696,368,0.5
"511",20,33,0.314746635830347,0.20708221163802,0.0434782608695652,391,0.5
"512",20,35,0.308882360810505,0.20708221163802,0.0869565217391304,414,0.5
"513",20,37,0.642779519752527,0.20708221163802,0.0434782608695652,437,0.5
"514",20,39,0.744597994784465,0.289915096293228,0,460,0.5
"515",20,41,0.681282150429651,0.248498653965624,0.0869565217391304,483,0.5
"516",20,43,0.676792314867592,0.269206875129426,0,506,0.5
"517",20,45,0.641038563106015,0.248498653965624,0.0869565217391304,529,0.5
"518",20,47,0.630592823226929,0.248498653965624,0.0434782608695652,552,0.5
"519",20,49,0.578639011723062,0.414164423276041,0.0869565217391304,575,0.5
"520",20,51,0.536489535017973,0.372747980948437,0.0434782608695652,598,0.5
"521",21,1,0.522470252548671,0.352039759784635,0.0434782608695652,23,0.5
"522",21,3,0.484077577028169,0.331331538620832,0.0434782608695652,46,0.5
"523",21,5,0.484444094216909,0.331331538620832,0,69,0.5
"524",21,7,0.459612554679782,0.331331538620832,0.0434782608695652,92,0.5
"525",21,9,0.659272793245808,0.559121971422655,0.173913043478261,115,0.5
"526",21,11,0.604478473529202,0.496997307931249,0.347826086956522,138,0.5
"527",21,13,0.581662778530149,0.476289086767447,0.173913043478261,161,0.5
"528",21,15,0.523936321303623,0.434872644439843,0.0869565217391304,184,0.5
"529",21,17,0.541895663551867,0.455580865603645,0.260869565217391,207,0.5
"530",21,19,0.553990730780277,0.455580865603645,0.173913043478261,230,0.5
"531",21,21,0.529708967026261,0.434872644439843,0.0869565217391304,253,0.5
"532",21,23,0.509733780239943,0.414164423276041,0.0869565217391304,276,0.5
"533",21,25,0.453656650362747,0.352039759784635,0.217391304347826,299,0.5
"534",21,27,0.425984602612892,0.331331538620832,0.0869565217391304,322,0.5
"535",21,29,0.379711807534487,0.289915096293228,0.130434782608696,345,0.5
"536",21,31,0.347458294925378,0.248498653965624,0.130434782608696,368,0.5
"537",21,33,0.339120028881543,0.248498653965624,0.0434782608695652,391,0.5
"538",21,35,0.339120028881544,0.248498653965624,0,414,0.5
"539",21,37,0.691526305854923,0.20708221163802,0.0869565217391304,437,0.5
"540",21,39,0.740401945656506,0.248498653965624,0.0434782608695652,460,0.5
"541",21,41,0.708386096536971,0.248498653965624,0.0869565217391304,483,0.5
"542",21,43,0.683004781216734,0.227790432801822,0.0434782608695652,506,0.5
"543",21,45,0.636823615435511,0.186373990474218,0.130434782608696,529,0.5
"544",21,47,0.617031687243561,0.186373990474218,0.0434782608695652,552,0.5
"545",21,49,0.609059938388466,0.393456202112239,0.0434782608695652,575,0.5
"546",21,51,0.609059938388467,0.393456202112239,0,598,0.5
"547",22,1,0.58129626134142,0.372747980948437,0,23,0.5
"548",22,3,0.573232883189143,0.372747980948437,0,46,0.5
"549",22,5,0.556556351101479,0.372747980948437,0,69,0.5
"550",22,7,0.553532584294375,0.372747980948437,0,92,0.5
"551",22,9,0.663360869581759,0.538413750258853,0.0869565217391304,115,0.5
"552",22,11,0.767525588384519,0.683371298405467,0.0434782608695652,138,0.5
"553",22,13,0.753728159672852,0.662663077241665,0.173913043478261,161,0.5
"554",22,15,0.733238439140798,0.662663077241665,0.217391304347826,184,0.5
"555",22,17,0.754197560245857,0.704079519569269,0.130434782608696,207,0.5
"556",22,19,0.724542067267431,0.683371298405467,0.304347826086957,230,0.5
"557",22,21,0.664983024097192,0.621246634914061,0.130434782608696,253,0.5
"558",22,23,0.654771134548615,0.559121971422655,0.130434782608696,276,0.5
"559",22,25,0.575603421780803,0.476289086767447,0.173913043478261,299,0.5
"560",22,27,0.571583555839789,0.476289086767447,0.130434782608696,322,0.5
"561",22,29,0.507443047810325,0.414164423276041,0.173913043478261,345,0.5
"562",22,31,0.44696771166825,0.352039759784635,0.0869565217391304,368,0.5
"563",22,33,0.419020776026836,0.331331538620832,0.0869565217391304,391,0.5
"564",22,35,0.380353212614782,0.289915096293228,0.0869565217391304,414,0.5
"565",22,37,0.840698801672051,0.31062331745703,0.0434782608695652,437,0.5
"566",22,39,0.7953422995655,0.31062331745703,0,460,0.5
"567",22,41,0.767303734626903,0.289915096293228,0.0434782608695652,483,0.5
"568",22,43,0.711776380532812,0.248498653965624,0.0869565217391304,506,0.5
"569",22,45,0.647177726017416,0.227790432801822,0.0434782608695652,529,0.5
"570",22,47,0.645436769370899,0.227790432801822,0,552,0.5
"571",22,49,0.626377875556423,0.496997307931249,0,575,0.5
"572",22,51,0.626377875556425,0.496997307931249,0,598,0.5
"573",23,1,0.599072344995307,0.476289086767447,0,23,0.5
"574",23,3,0.575890132807508,0.455580865603645,0.0434782608695652,46,0.5
"575",23,5,0.53685605220671,0.434872644439843,0,69,0.5
"576",23,7,0.516789236123203,0.414164423276041,0.0434782608695652,92,0.5
"577",23,9,0.756426450315913,0.621246634914061,0.0869565217391304,115,0.5
"578",23,11,0.777485713498253,0.662663077241665,0.173913043478261,138,0.5
"579",23,13,0.791230108075991,0.683371298405467,0.173913043478261,161,0.5
"580",23,15,0.730479884042361,0.641954856077863,0.173913043478261,184,0.5
"581",23,17,0.704123160074663,0.641954856077863,0.0869565217391304,207,0.5
"582",23,19,0.642731530960733,0.579830192586457,0.0869565217391304,230,0.5
"583",23,21,0.631743837823058,0.579830192586457,0.173913043478261,253,0.5
"584",23,23,0.567511700496397,0.517705529095051,0.173913043478261,276,0.5
"585",23,25,0.547668309274521,0.496997307931249,0,299,0.5
"586",23,27,0.531633182267151,0.476289086767447,0,322,0.5
"587",23,29,0.477388638333653,0.434872644439843,0.0869565217391304,345,0.5
"588",23,31,0.442202988214633,0.393456202112239,0.0869565217391304,368,0.5
"589",23,33,0.42369387018327,0.372747980948437,0.0869565217391304,391,0.5
"590",23,35,0.404634976368797,0.352039759784635,0,414,0.5
"591",23,37,1.05410343481582,0.352039759784635,0.0434782608695652,437,0.5
"592",23,39,0.871211357634647,0.31062331745703,0.130434782608696,460,0.5
"593",23,41,0.849586843498995,0.289915096293228,0.0434782608695652,483,0.5
"594",23,43,0.805238263661474,0.248498653965624,0.0434782608695652,506,0.5
"595",23,45,0.787278921413221,0.248498653965624,0,529,0.5
"596",23,47,0.741372643523554,0.227790432801822,0.0434782608695652,552,0.5
"597",23,49,0.722863525492192,0.496997307931249,0.0434782608695652,575,0.5
"598",23,51,0.638931089270768,0.414164423276041,0.173913043478261,598,0.5
"599",24,1,0.634349624411521,0.414164423276041,0,23,0.5
"600",24,3,0.596323466079754,0.372747980948437,0.0434782608695652,46,0.5
"601",24,5,0.596323466079754,0.372747980948437,0,69,0.5
"602",24,7,0.538138862367298,0.331331538620832,0.130434782608696,92,0.5
"603",24,9,0.824039577340523,0.662663077241665,0.260869565217391,115,0.5
"604",24,11,0.912163947362468,0.786912404224477,0.173913043478261,138,0.5
"605",24,13,0.919104760078535,0.807620625388279,0.130434782608696,161,0.5
"606",24,15,0.910583235440336,0.807620625388279,0.173913043478261,184,0.5
"607",24,17,0.804293250705762,0.704079519569269,0.217391304347826,207,0.5
"608",24,19,0.772205688934878,0.683371298405467,0.260869565217391,230,0.5
"609",24,21,0.666923626469351,0.579830192586457,0.173913043478261,253,0.5
"610",24,23,0.628439321651674,0.559121971422655,0.217391304347826,276,0.5
"611",24,25,0.557976392116442,0.476289086767447,0.260869565217391,299,0.5
"612",24,27,0.518300906435354,0.434872644439843,0.130434782608696,322,0.5
"613",24,29,0.504831399749165,0.434872644439843,0.0434782608695652,345,0.5
"614",24,31,0.460155543107543,0.372747980948437,0.0869565217391304,368,0.5
"615",24,33,0.476465558006465,0.414164423276041,0.0869565217391304,391,0.5
"616",24,35,0.468127291962629,0.393456202112239,0.0434782608695652,414,0.5
"617",24,37,1.11237966782546,0.352039759784635,0.0869565217391304,437,0.5
"618",24,39,1.13024738077654,0.393456202112239,0.0869565217391304,460,0.5
"619",24,41,1.07160463057817,0.372747980948437,0.0869565217391304,483,0.5
"620",24,43,1.05703557232576,0.393456202112239,0,506,0.5
"621",24,45,0.999125856504854,0.352039759784635,0.130434782608696,529,0.5
"622",24,47,0.965864421626716,0.331331538620832,0.0434782608695652,552,0.5
"623",24,49,0.895676379983033,0.704079519569269,0.0869565217391304,575,0.5
"624",24,51,0.824480416070317,0.641954856077863,0.173913043478261,598,0.5
"625",25,1,0.811560685167239,0.621246634914061,0,23,0.5
"626",25,3,0.785629594063892,0.579830192586457,0.0434782608695652,46,0.5
"627",25,5,0.725154257921812,0.538413750258853,0.0869565217391304,69,0.5
"628",25,7,0.617398204432294,0.434872644439843,0.173913043478261,92,0.5
"629",25,9,0.865530341209163,0.724787740733071,0.173913043478261,115,0.5
"630",25,11,0.847570998960903,0.704079519569269,0.173913043478261,138,0.5
"631",25,13,0.712326156315887,0.600538413750259,0.217391304347826,161,0.5
"632",25,15,0.786637516332891,0.683371298405467,0.0869565217391304,184,0.5
"633",25,17,0.74861135800113,0.641954856077863,0.0869565217391304,207,0.5
"634",25,19,0.743846634547512,0.641954856077863,0.173913043478261,230,0.5
"635",25,21,0.684562479268841,0.579830192586457,0.0869565217391304,253,0.5
"636",25,23,0.66605336123748,0.579830192586457,0.0869565217391304,276,0.5
"637",25,25,0.586152614092205,0.496997307931249,0.260869565217391,299,0.5
"638",25,27,0.589909415276789,0.496997307931249,0.0434782608695652,322,0.5
"639",25,29,0.569201194112989,0.476289086767447,0.0869565217391304,345,0.5
"640",25,31,0.481695215301354,0.393456202112239,0.173913043478261,368,0.5
"641",25,33,0.423327352994529,0.331331538620832,0.217391304347826,391,0.5
"642",25,35,0.416913302191582,0.331331538620832,0,414,0.5
"643",25,37,1.23158938346311,0.352039759784635,0,437,0.5
"644",25,39,1.22031897990937,0.372747980948437,0,460,0.5
"645",25,41,1.12062630457212,0.331331538620832,0.0869565217391304,483,0.5
"646",25,43,0.974294316967731,0.31062331745703,0.0434782608695652,506,0.5
"647",25,45,0.924356350001921,0.269206875129426,0.0869565217391304,529,0.5
"648",25,47,0.913544092934099,0.248498653965624,0.0434782608695652,552,0.5
"649",25,49,0.811652314464421,0.579830192586457,0.173913043478261,575,0.5
"650",25,51,0.718556948524498,0.496997307931249,0.0869565217391304,598,0.5
"651",26,1,0.65963931043456,0.455580865603645,0.0869565217391304,23,0.5
"652",26,3,0.546843645599868,0.372747980948437,0.130434782608696,46,0.5
"653",26,5,0.511108219697731,0.331331538620832,0.0869565217391304,69,0.5
"654",26,7,0.405734527935022,0.227790432801822,0.260869565217391,92,0.5
"655",26,9,0.667152912803719,0.559121971422655,0.0434782608695652,115,0.5
"656",26,11,0.663670999510689,0.559121971422655,0.217391304347826,138,0.5
"657",26,13,0.674299997984143,0.579830192586457,0.173913043478261,161,0.5
"658",26,15,0.720939310251278,0.621246634914061,0.130434782608696,184,0.5
"659",26,17,0.69867339103533,0.600538413750259,0.0869565217391304,207,0.5
"660",26,19,0.670818084691095,0.579830192586457,0.260869565217391,230,0.5
"661",26,21,0.637923167001697,0.538413750258853,0.173913043478261,253,0.5
"662",26,23,0.523936321303616,0.434872644439843,0.217391304347826,276,0.5
"663",26,25,0.498280118091827,0.414164423276041,0.0869565217391304,299,0.5
"664",26,27,0.500570850521455,0.414164423276041,0.0434782608695652,322,0.5
"665",26,29,0.486001792269046,0.393456202112239,0.0869565217391304,345,0.5
"666",26,31,0.43258191201021,0.352039759784635,0.217391304347826,368,0.5
"667",26,33,0.392814797031935,0.31062331745703,0.0434782608695652,391,0.5
"668",26,35,0.348924363680338,0.269206875129426,0.0869565217391304,414,0.5
"669",26,37,0.798457695669789,0.289915096293228,0.0869565217391304,437,0.5
"670",26,39,0.750718831836417,0.227790432801822,0.130434782608696,460,0.5
"671",26,41,0.732301343102238,0.227790432801822,0.0434782608695652,483,0.5
"672",26,43,0.689968607802783,0.20708221163802,0.0434782608695652,506,0.5
"673",26,45,0.63471614160025,0.165665769310416,0.130434782608696,529,0.5
"674",26,47,0.544552913170242,0.165665769310416,0.0434782608695652,552,0.5
"675",26,49,0.504236022408858,0.289915096293228,0.130434782608696,575,0.5
"676",26,51,0.467309415643318,0.269206875129426,0.0869565217391304,598,0.5
"677",27,1,0.454939460523348,0.269206875129426,0.0434782608695652,23,0.5
"678",27,3,0.440187143676568,0.248498653965624,0.0434782608695652,46,0.5
"679",27,5,0.440187143676568,0.248498653965624,0,69,0.5
"680",27,7,0.428825110825633,0.248498653965624,0,92,0.5
"681",27,9,0.903006723757827,0.786912404224477,0.130434782608696,115,0.5
"682",27,11,0.836117336812783,0.745495961896873,0.217391304347826,138,0.5
"683",27,13,0.734683704829037,0.641954856077863,0.391304347826087,161,0.5
"684",27,15,0.718190431335724,0.621246634914061,0.217391304347826,184,0.5
"685",27,17,0.658356500273949,0.559121971422655,0.217391304347826,207,0.5
"686",27,19,0.625369953287355,0.538413750258853,0.130434782608696,230,0.5
"687",27,21,0.537772345178547,0.455580865603645,0.217391304347826,253,0.5
"688",27,23,0.495256351284727,0.414164423276041,0.0869565217391304,276,0.5
"689",27,25,0.46336935586436,0.393456202112239,0.130434782608696,299,0.5
"690",27,27,0.444127203455517,0.372747980948437,0.0869565217391304,322,0.5
"691",27,29,0.392814797031934,0.331331538620832,0.0434782608695652,345,0.5
"692",27,31,0.351398354704329,0.289915096293228,0.130434782608696,368,0.5
"693",27,33,0.329590581974307,0.269206875129426,0.0869565217391304,391,0.5
"694",27,35,0.310348429565467,0.248498653965624,0,414,0.5
"695",27,37,0.757957546314028,0.227790432801822,0,437,0.5
"696",27,39,0.727261731757072,0.227790432801822,0.0434782608695652,460,0.5
"697",27,41,0.691892823043681,0.227790432801822,0.0434782608695652,483,0.5
"698",27,43,0.618497755998519,0.186373990474218,0.0869565217391304,506,0.5
"699",27,45,0.493515394638222,0.165665769310416,0.0434782608695652,529,0.5
"700",27,47,0.453565021065575,0.144957548146614,0.0434782608695652,552,0.5
"701",27,49,0.475372793795598,0.352039759784635,0,575,0.5
"702",27,51,0.449075185503512,0.331331538620832,0.0434782608695652,598,0.5
