"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.740914497037609,0.724787740733071,0.152173913043478,368,1
"399",16,17,0.64259626115814,0.621246634914061,0.173913043478261,414,1
"400",16,19,0.572316590217276,0.559121971422655,0.195652173913043,460,1
"401",16,21,0.519904632227479,0.517705529095051,0.152173913043478,506,1
"402",16,23,0.492690730963547,0.476289086767447,0.0869565217391304,552,1
"403",16,25,0.464194019539026,0.434872644439843,0.152173913043478,598,1
"404",16,27,0.419295663918391,0.393456202112239,0.108695652173913,644,1
"405",16,29,0.390615693899497,0.352039759784635,0.130434782608696,690,1
"406",16,31,0.358820327776311,0.331331538620832,0.0869565217391304,736,1
"407",16,33,0.247307473102215,0.227790432801822,0.195652173913043,782,1
"408",16,35,0.23502914727943,0.20708221163802,0.0869565217391304,828,1
"409",16,37,0.393731090003795,0.20708221163802,0,874,1
"410",16,39,0.456405529278307,0.31062331745703,0,920,1
"411",16,41,0.380261583317602,0.227790432801822,0.0869565217391304,966,1
"412",16,43,0.365142749282081,0.227790432801822,0.0217391304347826,1012,1
"413",16,45,0.33389715894201,0.186373990474218,0.0434782608695652,1058,1
"414",16,47,0.318595066312119,0.186373990474218,0.0217391304347826,1104,1
"415",16,49,0.281393571655023,0.248498653965624,0.0434782608695652,1150,1
"416",16,51,0.261876531354626,0.248498653965624,0,1196,1
"417",17,1,0.24400881840356,0.227790432801822,0.0217391304347826,46,1
"418",17,3,0.226507622641232,0.186373990474218,0.0434782608695652,92,1
"419",17,5,0.198835574891373,0.165665769310416,0,138,1
"420",17,7,0.17849387091631,0.124249326982812,0.0434782608695652,184,1
"421",17,9,0.466118234779906,0.538413750258853,0,230,1
"422",17,11,0.57612568714708,0.683371298405467,0.0652173913043478,276,1
"423",17,13,0.532641104536191,0.621246634914061,0.195652173913043,322,1
"424",17,15,0.593454695156346,0.683371298405467,0.0434782608695652,368,1
"425",17,17,0.439928853251098,0.496997307931249,0.173913043478261,414,1
"426",17,19,0.302191513172314,0.31062331745703,0.239130434782609,460,1
"427",17,21,0.280752166574727,0.31062331745703,0.0652173913043478,506,1
"428",17,23,0.297520327959572,0.31062331745703,0.0434782608695652,552,1
"429",17,25,0.277545141173248,0.269206875129426,0.0869565217391304,598,1
"430",17,27,0.303384602979406,0.31062331745703,0,644,1
"431",17,29,0.25573736844323,0.248498653965624,0.0434782608695652,690,1
"432",17,31,0.23557892306254,0.227790432801822,0.0434782608695652,736,1
"433",17,33,0.233929595713211,0.227790432801822,0,782,1
"434",17,35,0.175744992000763,0.165665769310416,0.0652173913043478,828,1
"435",17,37,0.383102091530337,0.124249326982812,0.0217391304347826,874,1
"436",17,39,0.349840656652194,0.10354110581901,0.0217391304347826,920,1
"437",17,41,0.348741105085975,0.10354110581901,0,966,1
"438",17,43,0.352864423459297,0.10354110581901,0,1012,1
"439",17,45,0.338570253098444,0.124249326982812,0,1058,1
"440",17,47,0.32244349679389,0.10354110581901,0,1104,1
"441",17,49,0.298711508822984,0.248498653965624,0.0434782608695652,1150,1
"442",17,51,0.304484154545636,0.269206875129426,0,1196,1
"443",18,1,0.28221823532969,0.248498653965624,0.0434782608695652,46,1
"444",18,3,0.265175186053287,0.227790432801822,0,92,1
"445",18,5,0.243184154728895,0.186373990474218,0.0217391304347826,138,1
"446",18,7,0.239518982841497,0.186373990474218,0,184,1
"447",18,9,0.642504631860962,0.662663077241665,0.108695652173913,230,1
"448",18,11,0.69281262335702,0.704079519569269,0.173913043478261,276,1
"449",18,13,0.671004850626997,0.704079519569269,0.173913043478261,322,1
"450",18,15,0.642874656391202,0.683371298405467,0.152173913043478,368,1
"451",18,17,0.549317636623853,0.600538413750259,0.152173913043478,414,1
"452",18,19,0.420120327593055,0.455580865603645,0.152173913043478,460,1
"453",18,21,0.42076173267335,0.434872644439843,0.108695652173913,506,1
"454",18,23,0.387042151309282,0.393456202112239,0.0217391304347826,552,1
"455",18,25,0.371190282896283,0.372747980948437,0.0434782608695652,598,1
"456",18,27,0.328867061021122,0.31062331745703,0.108695652173913,644,1
"457",18,29,0.310623317457016,0.31062331745703,0.0434782608695652,690,1
"458",18,31,0.276353960309842,0.269206875129426,0.0434782608695652,736,1
"459",18,33,0.280935425169092,0.269206875129426,0.0217391304347826,782,1
"460",18,35,0.257386695792556,0.269206875129426,0.0217391304347826,828,1
"461",18,37,0.610617636440605,0.248498653965624,0.0652173913043478,874,1
"462",18,39,0.61199207589838,0.269206875129426,0,920,1
"463",18,41,0.506343496244113,0.20708221163802,0.0869565217391304,966,1
"464",18,43,0.423877128777644,0.186373990474218,0.0217391304347826,1012,1
"465",18,45,0.388599849361433,0.186373990474218,0.0217391304347826,1058,1
"466",18,47,0.317220626854344,0.144957548146614,0.0434782608695652,1104,1
"467",18,49,0.252530343041762,0.227790432801822,0.0869565217391304,1150,1
"468",18,51,0.2181693565974,0.186373990474218,0.0652173913043478,1196,1
"469",19,1,0.210014349147939,0.186373990474218,0.0217391304347826,46,1
"470",19,3,0.191321972522207,0.165665769310416,0.0217391304347826,92,1
"471",19,5,0.153937219270741,0.124249326982812,0.0217391304347826,138,1
"472",19,7,0.146973392684685,0.124249326982812,0,184,1
"473",19,9,0.456588787872671,0.414164423276041,0.0217391304347826,230,1
"474",19,11,0.503136470842633,0.455580865603645,0.108695652173913,276,1
"475",19,13,0.493148877449472,0.455580865603645,0.130434782608696,322,1
"476",19,15,0.424426904560748,0.414164423276041,0.108695652173913,368,1
"477",19,17,0.413431388898553,0.352039759784635,0.152173913043478,414,1
"478",19,19,0.390340806007941,0.331331538620832,0.0652173913043478,460,1
"479",19,21,0.387133780606466,0.331331538620832,0.0434782608695652,506,1
"480",19,23,0.337104184343475,0.269206875129426,0.0434782608695652,552,1
"481",19,25,0.310073541673913,0.248498653965624,0.0217391304347826,598,1
"482",19,27,0.252438713744572,0.186373990474218,0.0869565217391304,644,1
"483",19,29,0.222567562862277,0.186373990474218,0.0652173913043478,690,1
"484",19,31,0.151096711058008,0.124249326982812,0.0652173913043478,736,1
"485",19,33,0.136161135616859,0.10354110581901,0.0217391304347826,782,1
"486",19,35,0.14669850479313,0.10354110581901,0.0217391304347826,828,1
"487",19,37,0.287532734566419,0.10354110581901,0.0217391304347826,874,1
"488",19,39,0.224766665994718,0.0621246634914061,0.108695652173913,920,1
"489",19,41,0.240526905110531,0.0828328846552081,0,966,1
"490",19,43,0.187107024851698,0.0828328846552081,0.0217391304347826,1012,1
"491",19,45,0.187107024851698,0.0828328846552081,0,1058,1
"492",19,47,0.177944095133202,0.0828328846552081,0,1104,1
"493",19,49,0.177302690052907,0.165665769310416,0,1150,1
"494",19,51,0.158060537644065,0.144957548146614,0.0217391304347826,1196,1
"495",20,1,0.158060537644065,0.144957548146614,0,46,1
"496",20,3,0.158060537644065,0.144957548146614,0,92,1
"497",20,5,0.137352316480262,0.124249326982812,0.0217391304347826,138,1
"498",20,7,0.133228998106939,0.124249326982812,0,184,1
"499",20,9,0.59788116413189,0.559121971422655,0.0869565217391304,230,1
"500",20,11,0.605852912986978,0.559121971422655,0.173913043478261,276,1
"501",20,13,0.523661433412061,0.476289086767447,0.0869565217391304,322,1
"502",20,15,0.421036620564904,0.372747980948437,0.152173913043478,368,1
"503",20,17,0.387591927092394,0.352039759784635,0.130434782608696,414,1
"504",20,19,0.288357398241079,0.248498653965624,0.173913043478261,460,1
"505",20,21,0.305858594003404,0.289915096293228,0.0869565217391304,506,1
"506",20,23,0.288907174024184,0.248498653965624,0.0217391304347826,552,1
"507",20,25,0.186282361177034,0.165665769310416,0.130434782608696,598,1
"508",20,27,0.196819730353304,0.186373990474218,0.0217391304347826,644,1
"509",20,29,0.193246187763091,0.186373990474218,0,690,1
"510",20,31,0.160809416559615,0.144957548146614,0.0434782608695652,736,1
"511",20,33,0.164108071258274,0.165665769310416,0.0434782608695652,782,1
"512",20,35,0.143399850094471,0.144957548146614,0.0217391304347826,828,1
"513",20,37,0.288815544727009,0.0828328846552081,0.0652173913043478,874,1
"514",20,39,0.35744588831854,0.165665769310416,0.0217391304347826,920,1
"515",20,41,0.2979784744455,0.10354110581901,0.0869565217391304,966,1
"516",20,43,0.258486247358783,0.0621246634914061,0.0434782608695652,1012,1
"517",20,45,0.246299550833184,0.0621246634914061,0,1058,1
"518",20,47,0.225591329669383,0.0414164423276041,0.0217391304347826,1104,1
"519",20,49,0.222842450753834,0.186373990474218,0.0217391304347826,1150,1
"520",20,51,0.222842450753834,0.186373990474218,0,1196,1
"521",21,1,0.223208967942574,0.20708221163802,0,46,1
"522",21,3,0.210564124931049,0.20708221163802,0,92,1
"523",21,5,0.201401195212552,0.20708221163802,0,138,1
"524",21,7,0.195720178787084,0.20708221163802,0,184,1
"525",21,9,0.517155753311942,0.538413750258853,0.0434782608695652,230,1
"526",21,11,0.447975633937288,0.434872644439843,0.0869565217391304,276,1
"527",21,13,0.490399998533924,0.538413750258853,0.108695652173913,322,1
"528",21,15,0.425434826829785,0.455580865603645,0.152173913043478,368,1
"529",21,17,0.460620476948812,0.476289086767447,0.0869565217391304,414,1
"530",21,19,0.38365186731344,0.352039759784635,0.0869565217391304,460,1
"531",21,21,0.340036321853395,0.289915096293228,0.0652173913043478,506,1
"532",21,23,0.258211359467226,0.227790432801822,0.108695652173913,552,1
"533",21,25,0.253629894607975,0.248498653965624,0.0217391304347826,598,1
"534",21,27,0.214046038224075,0.20708221163802,0.0217391304347826,644,1
"535",21,29,0.170705380655591,0.165665769310416,0.0217391304347826,690,1
"536",21,31,0.1328624809182,0.124249326982812,0.0434782608695652,736,1
"537",21,33,0.116735724613646,0.10354110581901,0.0217391304347826,782,1
"538",21,35,0.116002690236166,0.10354110581901,0,828,1
"539",21,37,0.133412256701309,0.0414164423276041,0.0869565217391304,874,1
"540",21,39,0.174095664651433,0.0828328846552081,0.0217391304347826,920,1
"541",21,41,0.150363676680528,0.0621246634914061,0.0217391304347826,966,1
"542",21,43,0.14468266025506,0.0621246634914061,0,1012,1
"543",21,45,0.122783258227853,0.0414164423276041,0.0217391304347826,1058,1
"544",21,47,0.106931389814854,0.020708221163802,0.0217391304347826,1104,1
"545",21,49,0.0913544092934098,0,0.0217391304347826,1150,1
"546",21,51,0.0980433479879123,0.020708221163802,0,1196,1
"547",22,1,0.0956609862611033,0.020708221163802,0,46,1
"548",22,3,0.0858566514623122,0.020708221163802,0.0217391304347826,92,1
"549",22,5,0.0847570998960927,0.020708221163802,0,138,1
"550",22,7,0.0847570998960926,0.020708221163802,0,184,1
"551",22,9,0.43917922140753,0.352039759784635,0.0217391304347826,230,1
"552",22,11,0.52576890724732,0.455580865603645,0.108695652173913,276,1
"553",22,13,0.485268757891561,0.414164423276041,0.173913043478261,322,1
"554",22,15,0.509092375159652,0.434872644439843,0.130434782608696,368,1
"555",22,17,0.496081014959386,0.434872644439843,0.0869565217391304,414,1
"556",22,19,0.389057995847354,0.331331538620832,0.130434782608696,460,1
"557",22,21,0.341502390608349,0.289915096293228,0.0869565217391304,506,1
"558",22,23,0.285791777919894,0.227790432801822,0,552,1
"559",22,25,0.277545141173248,0.248498653965624,0.0652173913043478,598,1
"560",22,27,0.238694319166828,0.20708221163802,0.0652173913043478,644,1
"561",22,29,0.187748429931993,0.165665769310416,0.0434782608695652,690,1
"562",22,31,0.220093571838281,0.20708221163802,0,736,1
"563",22,33,0.202409117481586,0.186373990474218,0,782,1
"564",22,35,0.213313003846595,0.20708221163802,0,828,1
"565",22,37,0.498005230200284,0.186373990474218,0.0652173913043478,874,1
"566",22,39,0.516789236123202,0.20708221163802,0.0652173913043478,920,1
"567",22,41,0.425159938938237,0.10354110581901,0.108695652173913,966,1
"568",22,43,0.34498430390139,0.10354110581901,0.0434782608695652,1012,1
"569",22,45,0.344984303901389,0.10354110581901,0,1058,1
"570",22,47,0.345075933198574,0.10354110581901,0,1104,1
"571",22,49,0.296878922879284,0.269206875129426,0.0434782608695652,1150,1
"572",22,51,0.251797308664281,0.227790432801822,0.0434782608695652,1196,1
"573",23,1,0.228706725773671,0.20708221163802,0.0217391304347826,46,1
"574",23,3,0.213404633143781,0.186373990474218,0,92,1
"575",23,5,0.213404633143782,0.186373990474218,0,138,1
"576",23,7,0.213404633143782,0.186373990474218,0,184,1
"577",23,9,0.614941715633604,0.559121971422655,0.0869565217391304,230,1
"578",23,11,0.592400908526103,0.538413750258853,0.152173913043478,276,1
"579",23,13,0.573084629045378,0.538413750258853,0.217391304347826,322,1
"580",23,15,0.53174231378965,0.517705529095051,0.130434782608696,368,1
"581",23,17,0.44753498967667,0.414164423276041,0.108695652173913,414,1
"582",23,19,0.378629758193571,0.331331538620832,0.195652173913043,460,1
"583",23,21,0.390065918116388,0.352039759784635,0.0434782608695652,506,1
"584",23,23,0.331239909323635,0.289915096293228,0.0652173913043478,552,1
"585",23,25,0.318411807717739,0.289915096293228,0.0434782608695652,598,1
"586",23,27,0.294679819746836,0.269206875129426,0.0434782608695652,644,1
"587",23,29,0.287899251755149,0.269206875129426,0.0434782608695652,690,1
"588",23,31,0.251247532881168,0.248498653965624,0.0652173913043478,736,1
"589",23,33,0.201034678023812,0.165665769310416,0.0652173913043478,782,1
"590",23,35,0.221651269890427,0.186373990474218,0,828,1
"591",23,37,0.346083855467611,0.165665769310416,0,874,1
"592",23,39,0.361294318800311,0.186373990474218,0,920,1
"593",23,41,0.382002539964114,0.20708221163802,0,966,1
"594",23,43,0.315388040910643,0.144957548146614,0.0869565217391304,1012,1
"595",23,45,0.293122121694699,0.124249326982812,0.0217391304347826,1058,1
"596",23,47,0.275346038040817,0.124249326982812,0,1104,1
"597",23,49,0.25766158368412,0.165665769310416,0.0217391304347826,1150,1
"598",23,51,0.236678474628764,0.144957548146614,0.0434782608695652,1196,1
"599",24,1,0.218627503083326,0.124249326982812,0.0217391304347826,46,1
"600",24,3,0.206807323746465,0.124249326982812,0,92,1
"601",24,5,0.206807323746465,0.124249326982812,0,138,1
"602",24,7,0.191596860413761,0.124249326982812,0,184,1
"603",24,9,0.497272195822794,0.434872644439843,0.152173913043478,230,1
"604",24,11,0.623245156500402,0.600538413750259,0.130434782608696,276,1
"605",24,13,0.580087757526283,0.559121971422655,0.130434782608696,322,1
"606",24,15,0.504248984602109,0.476289086767447,0.173913043478261,368,1
"607",24,17,0.451640805824678,0.434872644439843,0.152173913043478,414,1
"608",24,19,0.407933631067455,0.393456202112239,0.152173913043478,460,1
"609",24,21,0.36578415436237,0.331331538620832,0.0652173913043478,506,1
"610",24,23,0.329281485811804,0.289915096293228,0.0652173913043478,552,1
"611",24,25,0.29303049239751,0.248498653965624,0.0652173913043478,598,1
"612",24,27,0.31428848934442,0.269206875129426,0,644,1
"613",24,29,0.247857248885325,0.20708221163802,0.0869565217391304,690,1
"614",24,31,0.234845888685061,0.186373990474218,0.0217391304347826,736,1
"615",24,33,0.206406598286776,0.165665769310416,0.0434782608695652,782,1
"616",24,35,0.203508669047806,0.144957548146614,0.0217391304347826,828,1
"617",24,37,0.397304632594006,0.124249326982812,0.0217391304347826,874,1
"618",24,39,0.416821672894401,0.165665769310416,0,920,1
"619",24,41,0.396113451730597,0.144957548146614,0.0217391304347826,966,1
"620",24,43,0.367433481711703,0.124249326982812,0.0217391304347826,1012,1
"621",24,45,0.33912002888155,0.10354110581901,0.0217391304347826,1058,1
"622",24,47,0.344040938637187,0.10354110581901,0,1104,1
"623",24,49,0.312428831108378,0.20708221163802,0.0217391304347826,1150,1
"624",24,51,0.302193422116012,0.186373990474218,0,1196,1
"625",25,1,0.261051867679965,0.144957548146614,0.0217391304347826,46,1
"626",25,3,0.24125993948801,0.124249326982812,0.0217391304347826,92,1
"627",25,5,0.240710163704901,0.124249326982812,0,138,1
"628",25,7,0.202958893264696,0.10354110581901,0.0434782608695652,184,1
"629",25,9,0.574875485452447,0.538413750258853,0.0869565217391304,230,1
"630",25,11,0.608094776458121,0.600538413750259,0.173913043478261,276,1
"631",25,13,0.603470551260165,0.600538413750259,0.108695652173913,322,1
"632",25,15,0.538190652839615,0.538413750258853,0.152173913043478,368,1
"633",25,17,0.470659860814298,0.455580865603645,0.108695652173913,414,1
"634",25,19,0.434466288426234,0.414164423276041,0.152173913043478,460,1
"635",25,21,0.333032656442473,0.31062331745703,0.130434782608696,506,1
"636",25,23,0.312181015509168,0.31062331745703,0.0869565217391304,552,1
"637",25,25,0.23730779672481,0.20708221163802,0.108695652173913,598,1
"638",25,27,0.210066139620259,0.186373990474218,0.0217391304347826,644,1
"639",25,29,0.221926157781981,0.20708221163802,0.0434782608695652,690,1
"640",25,31,0.192055006899686,0.165665769310416,0.0434782608695652,736,1
"641",25,33,0.210380866336677,0.186373990474218,0.0217391304347826,782,1
"642",25,35,0.170338863466851,0.144957548146614,0.0434782608695652,828,1
"643",25,37,0.394005977895346,0.144957548146614,0.0217391304347826,874,1
"644",25,39,0.368100782028162,0.10354110581901,0,920,1
"645",25,41,0.339237553414898,0.0828328846552081,0.0217391304347826,966,1
"646",25,43,0.318529332251094,0.0828328846552081,0.0217391304347826,1012,1
"647",25,45,0.31752140998206,0.0828328846552081,0,1058,1
"648",25,47,0.309183143938227,0.0828328846552081,0,1104,1
"649",25,49,0.245775670286234,0.0828328846552081,0.0652173913043478,1150,1
"650",25,51,0.242110498398836,0.0828328846552081,0,1196,1
"651",26,1,0.208639909690164,0.0621246634914061,0.0434782608695652,46,1
"652",26,3,0.211663676497268,0.0621246634914061,0,92,1
"653",26,5,0.211663676497268,0.0621246634914061,0,138,1
"654",26,7,0.211663676497268,0.0621246634914061,0,184,1
"655",26,9,0.636540175476205,0.559121971422655,0.0869565217391304,230,1
"656",26,11,0.628934943809848,0.579830192586457,0.195652173913043,276,1
"657",26,13,0.645244958708761,0.621246634914061,0.152173913043478,322,1
"658",26,15,0.557180652046284,0.538413750258853,0.173913043478261,368,1
"659",26,17,0.489758593453628,0.476289086767447,0.195652173913043,414,1
"660",26,19,0.461994916406584,0.414164423276041,0.0869565217391304,460,1
"661",26,21,0.435422420222945,0.434872644439843,0.0869565217391304,506,1
"662",26,23,0.396938115405259,0.372747980948437,0.0869565217391304,552,1
"663",26,25,0.36706696452296,0.331331538620832,0.108695652173913,598,1
"664",26,27,0.299352913903275,0.269206875129426,0.152173913043478,644,1
"665",26,29,0.281393571655023,0.248498653965624,0.0217391304347826,690,1
"666",26,31,0.204333332722471,0.165665769310416,0.0869565217391304,736,1
"667",26,33,0.195536920192715,0.165665769310416,0.0434782608695652,782,1
"668",26,35,0.195536920192715,0.165665769310416,0,828,1
"669",26,37,0.592658294192353,0.20708221163802,0,874,1
"670",26,39,0.546018981925206,0.165665769310416,0.0434782608695652,920,1
"671",26,41,0.420944991267728,0.124249326982812,0.0434782608695652,966,1
"672",26,43,0.392814797031945,0.10354110581901,0,1012,1
"673",26,45,0.380628100506344,0.10354110581901,0.0217391304347826,1058,1
"674",26,47,0.369357696952594,0.10354110581901,0,1104,1
"675",26,49,0.324001194846035,0.248498653965624,0.0217391304347826,1150,1
"676",26,51,0.302376680710382,0.227790432801822,0.0217391304347826,1196,1
"677",27,1,0.262059789948999,0.20708221163802,0.0217391304347826,46,1
"678",27,3,0.224125260914423,0.165665769310416,0.0217391304347826,92,1
"679",27,5,0.212854857360672,0.144957548146614,0,138,1
"680",27,7,0.208273392501424,0.144957548146614,0,184,1
"681",27,9,0.526675452421592,0.455580865603645,0.0869565217391304,230,1
"682",27,11,0.540501728498948,0.455580865603645,0.152173913043478,276,1
"683",27,13,0.491480054504999,0.455580865603645,0.130434782608696,322,1
"684",27,15,0.428439098041742,0.393456202112239,0.108695652173913,368,1
"685",27,17,0.349363014571118,0.31062331745703,0.0869565217391304,414,1
"686",27,19,0.286283725435454,0.248498653965624,0.108695652173913,460,1
"687",27,21,0.246849326616291,0.20708221163802,0.0217391304347826,506,1
"688",27,23,0.215878624167775,0.165665769310416,0.0434782608695652,552,1
"689",27,25,0.19342944635746,0.144957548146614,0.0434782608695652,598,1
"690",27,27,0.182159042803711,0.124249326982812,0.0434782608695652,644,1
"691",27,29,0.162275485314575,0.10354110581901,0.0217391304347826,690,1
"692",27,31,0.140925859070477,0.0828328846552081,0.0434782608695652,736,1
"693",27,33,0.15980149429058,0.10354110581901,0,782,1
"694",27,35,0.128555903950507,0.0828328846552081,0.0217391304347826,828,1
"695",27,37,0.149630642303047,0.0621246634914061,0.0217391304347826,874,1
"696",27,39,0.187290283446067,0.0828328846552081,0.0217391304347826,920,1
"697",27,41,0.179868310374086,0.0828328846552081,0,966,1
"698",27,43,0.154303736459481,0.0621246634914061,0.0217391304347826,1012,1
"699",27,45,0.135336471942193,0.0414164423276041,0.0217391304347826,1058,1
"700",27,47,0.13048011919139,0.0414164423276041,0,1104,1
"701",27,49,0.13048011919139,0.0621246634914061,0,1150,1
"702",27,51,0.131304782866055,0.0414164423276041,0,1196,1
