"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"46",2,39,2.778025608195,1.18036860633672,0.324324324324324,3700,4
"47",2,41,2.63260991356247,1.07682750051771,0.281081081081081,3885,4
"48",2,43,2.62592097486796,1.09753572168151,0.286486486486487,4070,4
"49",2,45,2.55087658047347,1.07682750051771,0.291891891891892,4255,4
"50",2,47,2.4514691746723,0.993994615862497,0.27027027027027,4440,4
"51",2,49,2.28221948112714,2.0086974528888,0.486486486486487,4625,4
"52",2,51,2.2202780762301,1.94657278939739,0.448648648648649,4810,4
"53",3,1,2.1783118581194,1.90515634706979,0.524324324324324,185,4
"54",3,3,2.09016447422744,1.82232346241458,0.410810810810811,370,4
"55",3,5,1.94621484834986,1.69807413543177,0.454054054054054,555,4
"56",3,7,1.86971476684489,1.61524125077656,0.481081081081081,740,4
"57",3,9,1.84122843706485,1.65665769310416,0.47027027027027,925,4
"58",3,11,1.85452506680118,1.71878235659557,0.464864864864865,1110,4
"59",3,13,1.8250204331076,1.71878235659557,0.421621621621622,1295,4
"60",3,15,1.71295780265039,1.61524125077656,0.362162162162162,1480,4
"61",3,17,1.72139807963591,1.61524125077656,0.416216216216216,1665,4
"62",3,19,1.68722035178591,1.59453302961276,0.32972972972973,1850,4
"63",3,21,1.67283455212787,1.57382480844895,0.372972972972973,2035,4
"64",3,23,1.53457632432026,1.42886726030234,0.362162162162162,2220,4
"65",3,25,1.45963394086746,1.36674259681093,0.362162162162162,2405,4
"66",3,27,1.44670382831987,1.34603437564713,0.345945945945946,2590,4
"67",3,29,1.40776137701626,1.32532615448333,0.389189189189189,2775,4
"68",3,31,1.4117930660924,1.32532615448333,0.291891891891892,2960,4
"69",3,33,1.33528260294296,1.24249326982812,0.318918918918919,3145,4
"70",3,35,1.26335360465276,1.18036860633672,0.302702702702703,3330,4
"71",3,37,2.6818563727288,1.18036860633672,0.286486486486487,3515,4
"72",3,39,2.66155619533177,1.18036860633672,0.248648648648649,3700,4
"73",3,41,2.60373810880806,1.15966038517291,0.308108108108108,3885,4
"74",3,43,2.56763616571718,1.15966038517291,0.281081081081081,4070,4
"75",3,45,2.45410746650502,1.09753572168151,0.286486486486487,4255,4
"76",3,47,2.44311195084282,1.11824394284531,0.27027027027027,4440,4
"77",3,49,2.39903825889685,2.23648788569062,0.508108108108108,4625,4
"78",3,51,2.34002899150973,2.17436322219921,0.486486486486487,4810,4
"79",4,1,2.29054917102987,2.13294677987161,0.518918918918919,185,4
"80",4,3,2.20643347621407,2.0501138952164,0.448648648648649,370,4
"81",4,5,2.17848654057266,2.0294056740526,0.459459459459459,555,4
"82",4,7,2.15338011314397,2.0086974528888,0.47027027027027,740,4
"83",4,9,2.14046038224082,2.0294056740526,0.545945945945946,925,4
"84",4,11,2.02125066660318,1.90515634706979,0.497297297297297,1110,4
"85",4,13,2.0168524603383,1.90515634706979,0.518918918918919,1295,4
"86",4,15,1.97983422427556,1.86373990474218,0.410810810810811,1480,4
"87",4,17,1.92797204206886,1.82232346241458,0.356756756756757,1665,4
"88",4,19,1.81984947139059,1.71878235659557,0.454054054054054,1850,4
"89",4,21,1.80280642211419,1.69807413543177,0.313513513513514,2035,4
"90",4,23,1.79914125022679,1.69807413543177,0.367567567567568,2220,4
"91",4,25,1.75772480789918,1.65665769310416,0.443243243243243,2405,4
"92",4,27,1.71392600384477,1.61524125077656,0.427027027027027,2590,4
"93",4,29,1.63109311918956,1.53240836612135,0.362162162162162,2775,4
"94",4,31,1.58500358270552,1.49099192379375,0.389189189189189,2960,4
"95",4,33,1.52755201337055,1.42886726030234,0.275675675675676,3145,4
"96",4,35,1.50363676680528,1.40815903913854,0.324324324324324,3330,4
"97",4,37,2.81118683763488,1.40815903913854,0.275675675675676,3515,4
"98",4,39,2.77618444611021,1.38745081797474,0.378378378378378,3700,4
"99",4,41,2.68198952860406,1.34603437564713,0.345945945945946,3885,4
"100",4,43,2.54967682346894,1.28390971215573,0.308108108108108,4070,4
"101",4,45,2.46546949935595,1.24249326982812,0.318918918918919,4255,4
"102",4,47,2.36370018696617,1.22178504866432,0.308108108108108,4440,4
"103",4,49,2.31538594652681,2.13294677987161,0.497297297297297,4625,4
"104",4,51,2.24020015674955,2.0708221163802,0.491891891891892,4810,4
"105",5,1,2.16836278775653,2.0086974528888,0.518918918918919,185,4
"106",5,3,2.11979926024847,1.96728101056119,0.508108108108108,370,4
"107",5,5,2.08552990310131,1.92586456823359,0.394594594594595,555,4
"108",5,7,2.00269701844608,1.84303168357838,0.518918918918919,740,4
"109",5,9,2.03705800489044,1.92586456823359,0.562162162162162,925,4
"110",5,11,2.03637206968441,1.96728101056119,0.47027027027027,1110,4
"111",5,13,2.01639688289808,1.92586456823359,0.448648648648649,1295,4
"112",5,15,2.02885846731524,1.94657278939739,0.372972972972973,1480,4
"113",5,17,1.94969075454741,1.86373990474218,0.421621621621622,1665,4
"114",5,19,1.94208552288106,1.86373990474218,0.443243243243243,1850,4
"115",5,21,1.85311347531444,1.78090702008697,0.416216216216216,2035,4
"116",5,23,1.81169703298685,1.73949057775937,0.410810810810811,2220,4
"117",5,25,1.77028059065924,1.69807413543177,0.367567567567568,2405,4
"118",5,27,1.74957236949544,1.67736591426796,0.4,2590,4
"119",5,29,1.72886414833164,1.65665769310416,0.335135135135135,2775,4
"120",5,31,1.6657315625712,1.59453302961276,0.362162162162162,2960,4
"121",5,33,1.63980047146785,1.57382480844895,0.335135135135135,3145,4
"122",5,35,1.57712603219333,1.51170014495755,0.378378378378378,3330,4
"123",5,37,2.85504044799785,1.44957548146614,0.464864864864865,3515,4
"124",5,39,2.73326511203902,1.36674259681093,0.356756756756757,3700,4
"125",5,41,2.6372376085892,1.32532615448333,0.340540540540541,3885,4
"126",5,43,2.54139336373371,1.32532615448333,0.318918918918919,4070,4
"127",5,45,2.3792095077163,1.24249326982812,0.335135135135135,4255,4
"128",5,47,2.24742066300753,1.18036860633672,0.313513513513514,4440,4
"129",5,49,2.22011513244642,2.0708221163802,0.524324324324324,4625,4
"130",5,51,2.18410481865271,2.0708221163802,0.481081081081081,4810,4
"131",6,1,2.07292433967428,1.98798923172499,0.497297297297297,185,4
"132",6,3,1.99498194926293,1.88444812590598,0.454054054054054,370,4
"133",6,5,1.94165369830129,1.82232346241458,0.432432432432432,555,4
"134",6,7,1.81383082872823,1.67736591426796,0.432432432432432,740,4
"135",6,9,1.74368474816457,1.61524125077656,0.432432432432432,925,4
"136",6,11,1.69699833672597,1.59453302961276,0.4,1110,4
"137",6,13,1.84717875481212,1.76019879892317,0.437837837837838,1295,4
"138",6,15,1.76765748253394,1.67736591426796,0.427027027027027,1480,4
"139",6,17,1.76755289555836,1.67736591426796,0.405405405405405,1665,4
"140",6,19,1.74739445017767,1.65665769310416,0.405405405405405,1850,4
"141",6,21,1.71963077313063,1.63594947194036,0.394594594594595,2035,4
"142",6,23,1.72613645323076,1.63594947194036,0.416216216216216,2220,4
"143",6,25,1.61947995130745,1.53240836612135,0.340540540540541,2405,4
"144",6,27,1.60188712624794,1.51170014495755,0.335135135135135,2590,4
"145",6,29,1.5371497432639,1.44957548146614,0.345945945945946,2775,4
"146",6,31,1.51644152210011,1.42886726030234,0.340540540540541,2960,4
"147",6,33,1.51305123810426,1.42886726030234,0.345945945945946,3145,4
"148",6,35,1.4543168586087,1.36674259681093,0.405405405405405,3330,4
"149",6,37,3.04132682276816,1.32532615448333,0.372972972972973,3515,4
"150",6,39,2.9096555227134,1.28390971215573,0.356756756756757,3700,4
"151",6,41,2.85394491002495,1.26320149099192,0.340540540540541,3885,4
"152",6,43,2.81211485133717,1.24249326982812,0.4,4070,4
"153",6,45,2.70889573258117,1.20107682750052,0.324324324324324,4255,4
"154",6,47,2.57798338226061,1.15966038517291,0.254054054054054,4440,4
"155",6,49,2.51996907946414,2.34002899150963,0.540540540540541,4625,4
"156",6,51,2.41752752521135,2.25719610685442,0.535135135135135,4810,4
"157",7,1,2.34367431168026,2.17436322219921,0.508108108108108,185,4
"158",7,3,2.30702259280628,2.15365500103541,0.513513513513513,370,4
"159",7,5,2.2617577199969,2.11223855870781,0.475675675675676,555,4
"160",7,7,2.22208223431581,2.091530337544,0.475675675675676,740,4
"161",7,9,2.1200119287938,2.0294056740526,0.513513513513513,925,4
"162",7,11,2.19525253946103,2.13294677987161,0.486486486486487,1110,4
"163",7,13,2.08422374662963,2.0086974528888,0.410810810810811,1295,4
"164",7,15,1.9396772457975,1.86373990474218,0.459459459459459,1480,4
"165",7,17,1.94068516806653,1.86373990474218,0.421621621621622,1665,4
"166",7,19,1.90247575114038,1.82232346241458,0.475675675675676,1850,4
"167",7,21,1.87938516824977,1.80161524125078,0.394594594594595,2035,4
"168",7,23,1.8176270219471,1.73949057775937,0.459459459459459,2220,4
"169",7,25,1.75174555727111,1.67736591426796,0.437837837837838,2405,4
"170",7,27,1.69383584145021,1.61524125077656,0.405405405405405,2590,4
"171",7,29,1.59681337340972,1.51170014495755,0.32972972972973,2775,4
"172",7,31,1.52487141744114,1.44957548146614,0.281081081081081,2960,4
"173",7,33,1.5013226880646,1.42886726030234,0.351351351351351,3145,4
"174",7,35,1.44542881678177,1.36674259681093,0.32972972972973,3330,4
"175",7,37,2.96371372000769,1.30461793331953,0.313513513513514,3515,4
"176",7,39,2.91388034001745,1.32532615448333,0.291891891891892,3700,4
"177",7,41,2.79558434830592,1.28390971215573,0.308108108108108,3885,4
"178",7,43,2.67000768103679,1.20107682750052,0.32972972972973,4070,4
"179",7,45,2.60495088003549,1.18036860633672,0.372972972972973,4255,4
"180",7,47,2.60476762144112,1.20107682750052,0.297297297297297,4440,4
"181",7,49,2.49243010309234,2.31932077034583,0.513513513513513,4625,4
"182",7,51,2.38279436448766,2.21577966452682,0.518918918918919,4810,4
"183",8,1,2.34148250913563,2.17436322219921,0.502702702702703,185,4
"184",8,3,2.27888674147991,2.11223855870781,0.464864864864865,370,4
"185",8,5,2.23123950694374,2.0501138952164,0.491891891891892,555,4
"186",8,7,2.16472959486584,2.0086974528888,0.464864864864865,740,4
"187",8,9,2.09173734899878,1.98798923172499,0.589189189189189,925,4
"188",8,11,2.20068458335169,2.11223855870781,0.491891891891892,1110,4
"189",8,13,2.17805214694701,2.091530337544,0.47027027027027,1295,4
"190",8,15,2.12372893139474,2.0294056740526,0.508108108108108,1480,4
"191",8,17,1.9923195615531,1.90515634706979,0.405405405405405,1665,4
"192",8,19,1.93662190654302,1.86373990474218,0.405405405405405,1850,4
"193",8,21,1.91415977105432,1.84303168357838,0.432432432432432,2035,4
"194",8,23,1.81185933571912,1.71878235659557,0.4,2220,4
"195",8,25,1.73791449289085,1.65665769310416,0.410810810810811,2405,4
"196",8,27,1.68559416419824,1.59453302961276,0.410810810810811,2590,4
"197",8,29,1.64839266954115,1.55311658728515,0.389189189189189,2775,4
"198",8,31,1.60157009867963,1.51170014495755,0.362162162162162,2960,4
"199",8,33,1.60688459791636,1.51170014495755,0.367567567567568,3145,4
"200",8,35,1.56555978488593,1.47028370262994,0.335135135135135,3330,4
"201",8,37,2.89441774883208,1.42886726030234,0.318918918918919,3515,4
"202",8,39,2.77386762125343,1.36674259681093,0.405405405405405,3700,4
"203",8,41,2.69507453783437,1.32532615448333,0.351351351351351,3885,4
"204",8,43,2.58899127198154,1.26320149099192,0.416216216216216,4070,4
"205",8,45,2.48096033060046,1.20107682750052,0.275675675675676,4255,4
"206",8,47,2.43676974295144,1.24249326982812,0.367567567567568,4440,4
"207",8,49,2.43127198512036,2.36073721267343,0.502702702702703,4625,4
"208",8,51,2.28773340655724,2.23648788569062,0.535135135135135,4810,4
"209",9,1,2.19995253985406,2.13294677987161,0.502702702702703,185,4
"210",9,3,2.11638662082138,2.0501138952164,0.481081081081081,370,4
"211",9,5,2.05627780186804,1.98798923172499,0.502702702702703,555,4
"212",9,7,2.01147107554459,1.94657278939739,0.443243243243243,740,4
"213",9,9,1.95568126567458,1.88444812590598,0.508108108108108,925,4
"214",9,11,1.96540640329188,1.90515634706979,0.421621621621622,1110,4
"215",9,13,1.8732371933938,1.82232346241458,0.432432432432432,1295,4
"216",9,15,1.81689760774072,1.76019879892317,0.513513513513513,1480,4
"217",9,17,1.83765035903027,1.78090702008697,0.437837837837838,1665,4
"218",9,19,1.80539684642115,1.76019879892317,0.383783783783784,1850,4
"219",9,21,1.78661284049823,1.73949057775937,0.405405405405405,2035,4
"220",9,23,1.68307173467922,1.63594947194036,0.427027027027027,2220,4
"221",9,25,1.65292569590537,1.61524125077656,0.459459459459459,2405,4
"222",9,27,1.65796530725054,1.61524125077656,0.335135135135135,2590,4
"223",9,29,1.63817337905859,1.59453302961276,0.4,2775,4
"224",9,31,1.61407487389894,1.57382480844895,0.367567567567568,2960,4
"225",9,33,1.56816859600927,1.53240836612135,0.383783783783784,3145,4
"226",9,35,1.55195021040754,1.51170014495755,0.378378378378378,3330,4
"227",9,37,2.97445302787856,1.47028370262994,0.383783783783784,3515,4
"228",9,39,2.88163254983021,1.42886726030234,0.372972972972973,3700,4
"229",9,41,2.80017410463278,1.38745081797474,0.32972972972973,3885,4
"230",9,43,2.73470368727125,1.38745081797474,0.356756756756757,4070,4
"231",9,45,2.65855974131056,1.36674259681093,0.356756756756757,4255,4
"232",9,47,2.60239098213616,1.34603437564713,0.356756756756757,4440,4
"233",9,49,2.55419397181687,2.44357009732864,0.567567567567568,4625,4
"234",9,51,2.50929561619624,2.40215365500104,0.491891891891892,4810,4
"235",10,1,2.46036557149946,2.36073721267343,0.535135135135135,185,4
"236",10,3,2.3112847049795,2.19507144336302,0.486486486486487,370,4
"237",10,5,2.25676527315444,2.13294677987161,0.491891891891892,555,4
"238",10,7,2.18539591371732,2.0708221163802,0.475675675675676,740,4
"239",10,9,2.04848937185284,2.0086974528888,0.518918918918919,925,4
"240",10,11,2.00331612834066,1.96728101056119,0.481081081081081,1110,4
"241",10,13,1.84837098680092,1.80161524125078,0.432432432432432,1295,4
"242",10,15,1.7966004338914,1.73949057775937,0.367567567567568,1480,4
"243",10,17,1.7203648586335,1.69807413543177,0.351351351351351,1665,4
"244",10,19,1.61755678719196,1.57382480844895,0.432432432432432,1850,4
"245",10,21,1.55336917999104,1.51170014495755,0.383783783783784,2035,4
"246",10,23,1.57270296169706,1.53240836612135,0.389189189189189,2220,4
"247",10,25,1.55543212370056,1.51170014495755,0.378378378378378,2405,4
"248",10,27,1.47305738553126,1.42886726030234,0.313513513513514,2590,4
"249",10,29,1.41057863696682,1.36674259681093,0.324324324324324,2775,4
"250",10,31,1.43118279671774,1.38745081797474,0.340540540540541,2960,4
"251",10,33,1.43109116742056,1.38745081797474,0.378378378378378,3145,4
"252",10,35,1.37712151137861,1.34603437564713,0.389189189189189,3330,4
"253",10,37,3.06360833403949,1.32532615448333,0.340540540540541,3515,4
"254",10,39,2.98095870797864,1.28390971215573,0.351351351351351,3700,4
"255",10,41,2.88538935101473,1.24249326982812,0.372972972972973,3885,4
"256",10,43,2.79495123469321,1.22178504866432,0.302702702702703,4070,4
"257",10,45,2.70442148907446,1.15966038517291,0.281081081081081,4255,4
"258",10,47,2.65617737958372,1.15966038517291,0.27027027027027,4440,4
"259",10,49,2.53102419174472,2.44357009732864,0.556756756756757,4625,4
"260",10,51,2.4826884529568,2.40215365500104,0.594594594594595,4810,4
"261",11,1,2.39298337101272,2.29861254918203,0.545945945945946,185,4
"262",11,3,2.31656453716045,2.23648788569062,0.437837837837838,370,4
"263",11,5,2.23519772126022,2.15365500103541,0.454054054054054,555,4
"264",11,7,2.12505930604389,2.0501138952164,0.502702702702703,740,4
"265",11,9,1.91921280539497,1.90515634706979,0.540540540540541,925,4
"266",11,11,1.84347990674874,1.84303168357838,0.427027027027027,1110,4
"267",11,13,1.74471595649903,1.71878235659557,0.443243243243243,1295,4
"268",11,15,1.59917396551355,1.57382480844895,0.410810810810811,1480,4
"269",11,17,1.58286395061462,1.55311658728515,0.345945945945946,1665,4
"270",11,19,1.52348816603875,1.51170014495755,0.394594594594595,1850,4
"271",11,21,1.49196768780712,1.47028370262994,0.335135135135135,2035,4
"272",11,23,1.41600700044078,1.38745081797474,0.410810810810811,2220,4
"273",11,25,1.39575692576291,1.36674259681093,0.340540540540541,2405,4
"274",11,27,1.35123751944671,1.32532615448333,0.340540540540541,2590,4
"275",11,29,1.33694334908585,1.30461793331953,0.351351351351351,2775,4
"276",11,31,1.27473948841295,1.24249326982812,0.32972972972973,2960,4
"277",11,33,1.24769641362769,1.22178504866432,0.313513513513514,3145,4
"278",11,35,1.24815456011362,1.22178504866432,0.356756756756757,3330,4
"279",11,37,2.60755951912559,1.13895216400911,0.356756756756757,3515,4
"280",11,39,2.51730466139843,1.15966038517291,0.318918918918919,3700,4
"281",11,41,2.48211901127938,1.13895216400911,0.232432432432432,3885,4
"282",11,43,2.45123993812805,1.13895216400911,0.335135135135135,4070,4
"283",11,45,2.297315150973,1.07682750051771,0.302702702702703,4255,4
"284",11,47,2.21364517052743,1.0561192793539,0.264864864864865,4440,4
"285",11,49,2.13027494220482,2.13294677987161,0.502702702702703,4625,4
"286",11,51,2.10205311867184,2.11223855870781,0.47027027027027,4810,4
"287",12,1,2.00584235662761,1.98798923172499,0.475675675675676,185,4
"288",12,3,1.93721201303607,1.92586456823359,0.454054054054054,370,4
"289",12,5,1.83733607910443,1.82232346241458,0.475675675675676,555,4
"290",12,7,1.76984981720484,1.76019879892317,0.491891891891892,740,4
"291",12,9,1.56088535140592,1.55311658728515,0.427027027027027,925,4
"292",12,11,1.52345349898304,1.51170014495755,0.421621621621622,1110,4
"293",12,13,1.53770057017243,1.55311658728515,0.340540540540541,1295,4
"294",12,15,1.49866648957162,1.51170014495755,0.427027027027027,1480,4
"295",12,17,1.46064033123986,1.47028370262994,0.345945945945946,1665,4
"296",12,19,1.39595004742727,1.40815903913854,0.383783783783784,1850,4
"297",12,21,1.30651985337474,1.30461793331953,0.389189189189189,2035,4
"298",12,23,1.28559370656082,1.30461793331953,0.281081081081081,2220,4
"299",12,25,1.2702346516895,1.28390971215573,0.335135135135135,2405,4
"300",12,27,1.24897665474258,1.26320149099192,0.335135135135135,2590,4
"301",12,29,1.24897665474258,1.26320149099192,0.351351351351351,2775,4
"302",12,31,1.23019264881966,1.24249326982812,0.340540540540541,2960,4
"303",12,33,1.24897665474258,1.26320149099192,0.324324324324324,3145,4
"304",12,35,1.24897665474258,1.26320149099192,0.275675675675676,3330,4
"305",12,37,2.49890211358004,1.24249326982812,0.297297297297297,3515,4
"306",12,39,2.47187147091048,1.24249326982812,0.345945945945946,3700,4
"307",12,41,2.40003410191746,1.20107682750052,0.318918918918919,3885,4
"308",12,43,2.34349882555432,1.18036860633672,0.275675675675676,4070,4
"309",12,45,2.27074516358946,1.13895216400911,0.27027027027027,4255,4
"310",12,47,2.12010659901737,1.0561192793539,0.308108108108108,4440,4
"311",12,49,2.0009859436312,1.94657278939739,0.475675675675676,4625,4
"312",12,51,1.93704112631177,1.88444812590598,0.448648648648649,4810,4
"313",13,1,1.88710315934595,1.84303168357838,0.47027027027027,185,4
"314",13,3,1.80909196038578,1.78090702008697,0.394594594594595,370,4
"315",13,5,1.73445861330575,1.69807413543177,0.421621621621622,555,4
"316",13,7,1.68983514557666,1.65665769310416,0.405405405405405,740,4
"317",13,9,1.59277491587203,1.59453302961276,0.491891891891892,925,4
"318",13,11,1.63267819027322,1.63594947194036,0.356756756756757,1110,4
"319",13,13,1.53014243767753,1.53240836612135,0.356756756756757,1295,4
"320",13,15,1.50439460516856,1.51170014495755,0.421621621621622,1480,4
"321",13,17,1.46815393360904,1.47028370262994,0.389189189189189,1665,4
"322",13,19,1.41885737172351,1.42886726030234,0.324324324324324,1850,4
"323",13,21,1.41858248383196,1.40815903913854,0.335135135135135,2035,4
"324",13,23,1.39365931499765,1.38745081797474,0.302702702702703,2220,4
"325",13,25,1.36763659459711,1.36674259681093,0.302702702702703,2405,4
"326",13,27,1.32860251399631,1.32532615448333,0.302702702702703,2590,4
"327",13,29,1.30780266353533,1.30461793331953,0.308108108108108,2775,4
"328",13,31,1.24306528055128,1.24249326982812,0.318918918918919,2960,4
"329",13,33,1.22496977888011,1.22178504866432,0.340540540540541,3145,4
"330",13,35,1.18355333655251,1.18036860633672,0.275675675675676,3330,4
"331",13,37,2.724240377185,1.13895216400911,0.259459459459459,3515,4
"332",13,39,2.6135200881755,1.09753572168151,0.286486486486487,3700,4
"333",13,41,2.46946640088506,0.973286394698695,0.243243243243243,3885,4
"334",13,43,2.40523426355842,0.973286394698695,0.259459459459459,4070,4
"335",13,45,2.33880302309931,0.952578173534893,0.275675675675676,4255,4
"336",13,47,2.24369181262135,0.890453510043487,0.291891891891892,4440,4
"337",13,49,2.21107178282348,2.21577966452682,0.508108108108108,4625,4
"338",13,51,2.15939285921117,2.15365500103541,0.448648648648649,4810,4
"339",14,1,2.08315728395327,2.0708221163802,0.416216216216216,185,4
"340",14,3,1.89806610363961,1.90515634706979,0.448648648648649,370,4
"341",14,5,1.87543366723494,1.86373990474218,0.437837837837838,555,4
"342",14,7,1.83457943280612,1.82232346241458,0.421621621621622,740,4
"343",14,9,1.82730605127271,1.82232346241458,0.491891891891892,925,4
"344",14,11,1.80105297310638,1.80161524125078,0.475675675675676,1110,4
"345",14,13,1.72692487168373,1.69807413543177,0.464864864864865,1295,4
"346",14,15,1.57598918428004,1.57382480844895,0.372972972972973,1480,4
"347",14,17,1.53475600054679,1.51170014495755,0.340540540540541,1665,4
"348",14,19,1.4834435941232,1.47028370262994,0.340540540540541,1850,4
"349",14,21,1.45989486474667,1.44957548146614,0.32972972972973,2035,4
"350",14,23,1.45989486474667,1.44957548146614,0.297297297297297,2220,4
"351",14,25,1.45989486474667,1.44957548146614,0.345945945945946,2405,4
"352",14,27,1.41348334119962,1.40815903913854,0.378378378378378,2590,4
"353",14,29,1.38081878127604,1.36674259681093,0.324324324324324,2775,4
"354",14,31,1.37467961836465,1.36674259681093,0.345945945945946,2960,4
"355",14,33,1.39277512003582,1.38745081797474,0.351351351351351,3145,4
"356",14,35,1.37467961836465,1.36674259681093,0.378378378378378,3330,4
"357",14,37,2.64065479225797,1.32532615448333,0.345945945945946,3515,4
"358",14,39,2.57972130962999,1.28390971215573,0.340540540540541,3700,4
"359",14,41,2.50611351527176,1.24249326982812,0.291891891891892,3885,4
"360",14,43,2.37957345585932,1.18036860633672,0.351351351351351,4070,4
"361",14,45,2.35877360539832,1.18036860633672,0.313513513513514,4255,4
"362",14,47,2.33563592333628,1.20107682750052,0.324324324324324,4440,4
"363",14,49,2.24666387576968,2.27790432801822,0.513513513513513,4625,4
"364",14,51,2.22797149914393,2.25719610685442,0.464864864864865,4810,4
"365",15,1,2.18348419083778,2.21577966452682,0.437837837837838,185,4
"366",15,3,2.08553247214704,2.11223855870781,0.459459459459459,370,4
"367",15,5,2.02524039459932,2.0294056740526,0.454054054054054,555,4
"368",15,7,1.98199136632801,1.98798923172499,0.508108108108108,740,4
"369",15,9,1.96348224829664,1.96728101056119,0.535135135135135,925,4
"370",15,11,1.90951259225468,1.90515634706979,0.497297297297297,1110,4
"371",15,13,1.75612514876704,1.76019879892317,0.454054054054054,1295,4
"372",15,15,1.68020899152643,1.67736591426796,0.362162162162162,1480,4
"373",15,17,1.61185353582643,1.59453302961276,0.362162162162162,1665,4
"374",15,19,1.54569718325889,1.53240836612135,0.394594594594595,1850,4
"375",15,21,1.52498896209509,1.51170014495755,0.372972972972973,2035,4
"376",15,23,1.50428074093129,1.49099192379375,0.345945945945946,2220,4
"377",15,25,1.42043993400704,1.40815903913854,0.324324324324324,2405,4
"378",15,27,1.41127700428854,1.40815903913854,0.378378378378378,2590,4
"379",15,29,1.36088089083681,1.34603437564713,0.367567567567568,2775,4
"380",15,31,1.30897160945866,1.30461793331953,0.297297297297297,2960,4
"381",15,33,1.30874382073856,1.30461793331953,0.302702702702703,3145,4
"382",15,35,1.28052199720559,1.28390971215573,0.254054054054054,3330,4
"383",15,37,2.69432522978113,1.24249326982812,0.351351351351351,3515,4
"384",15,39,2.64182164249416,1.22178504866432,0.302702702702703,3700,4
"385",15,41,2.61680684436263,1.22178504866432,0.297297297297297,3885,4
"386",15,43,2.61671521506545,1.22178504866432,0.302702702702703,4070,4
"387",15,45,2.54803777230244,1.20107682750052,0.345945945945946,4255,4
"388",15,47,2.37091834084391,1.13895216400911,0.340540540540541,4440,4
"389",15,49,2.29239203315639,2.31932077034583,0.572972972972973,4625,4
