"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"44",2,35,1.17797822176824,1.20107682750052,0.358974358974359,4914,6
"45",2,37,2.8855657584239,1.09753572168151,0.384615384615385,5187,6
"46",2,39,2.75646007869031,1.09753572168151,0.289377289377289,5460,6
"47",2,41,2.65186924737452,1.07682750051771,0.311355311355311,5733,6
"48",2,43,2.54938588989402,0.973286394698695,0.256410256410256,6006,6
"49",2,45,2.48093880489686,0.973286394698695,0.249084249084249,6279,6
"50",2,47,2.40470322963898,0.911161731207289,0.245421245421245,6552,6
"51",2,49,2.37822236275251,2.48498653965624,0.534798534798535,6825,6
"52",2,51,2.27248215380107,2.36073721267343,0.549450549450549,7098,6
"53",3,1,2.25479769944438,2.34002899150963,0.512820512820513,273,6
"54",3,3,2.22199441105215,2.31932077034583,0.516483516483517,546,6
"55",3,5,2.17480532300188,2.25719610685442,0.461538461538462,819,6
"56",3,7,2.05028110812749,2.11223855870781,0.457875457875458,1092,6
"57",3,9,1.85511872796516,1.90515634706979,0.512820512820513,1365,6
"58",3,11,1.63832381082551,1.65665769310416,0.465201465201465,1638,6
"59",3,13,1.52855191279793,1.57382480844895,0.446886446886447,1911,6
"60",3,15,1.45359914770063,1.47028370262994,0.362637362637363,2184,6
"61",3,17,1.34327747388992,1.36674259681093,0.388278388278388,2457,6
"62",3,19,1.23817867001875,1.24249326982812,0.351648351648352,2730,6
"63",3,21,1.23103158483833,1.24249326982812,0.336996336996337,3003,6
"64",3,23,1.1611184310862,1.15966038517291,0.3003663003663,3276,6
"65",3,25,1.16578271473329,1.15966038517291,0.311355311355311,3549,6
"66",3,27,1.11126328290823,1.11824394284531,0.296703296703297,3822,6
"67",3,29,1.09518087096857,1.0561192793539,0.326007326007326,4095,6
"68",3,31,1.05546397589356,1.0354110581901,0.278388278388278,4368,6
"69",3,33,1.00286875930938,0.973286394698695,0.293040293040293,4641,6
"70",3,35,0.997004484289541,0.973286394698695,0.274725274725275,4914,6
"71",3,37,2.09444348880323,0.952578173534893,0.3003663003663,5187,6
"72",3,39,2.08199065080428,0.993994615862497,0.208791208791209,5460,6
"73",3,41,2.05962129229286,0.973286394698695,0.245421245421245,5733,6
"74",3,43,1.99383145691405,0.952578173534893,0.241758241758242,6006,6
"75",3,45,1.93216493990856,0.931869952371091,0.223443223443223,6279,6
"76",3,47,1.89386389368524,0.890453510043487,0.234432234432234,6552,6
"77",3,49,1.84117704780389,1.92586456823359,0.443223443223443,6825,6
"78",3,51,1.83888631537426,1.92586456823359,0.358974358974359,7098,6
"79",4,1,1.73452054588057,1.80161524125078,0.395604395604396,273,6
"80",4,3,1.71894356535912,1.80161524125078,0.435897435897436,546,6
"81",4,5,1.65278721279157,1.71878235659557,0.351648351648352,819,6
"82",4,7,1.62777241466006,1.69807413543177,0.41025641025641,1092,6
"83",4,9,1.60832495382595,1.63594947194036,0.421245421245421,1365,6
"84",4,11,1.61556366830358,1.63594947194036,0.402930402930403,1638,6
"85",4,13,1.54794124698108,1.55311658728515,0.366300366300366,1911,6
"86",4,15,1.41920208443618,1.40815903913854,0.322344322344322,2184,6
"87",4,17,1.45832779433416,1.44957548146614,0.267399267399267,2457,6
"88",4,19,1.45631194979609,1.44957548146614,0.315018315018315,2730,6
"89",4,21,1.3964780187343,1.38745081797474,0.340659340659341,3003,6
"90",4,23,1.38740671831299,1.38745081797474,0.304029304029304,3276,6
"91",4,25,1.39189655387505,1.38745081797474,0.388278388278388,3549,6
"92",4,27,1.32977189038364,1.32532615448333,0.326007326007326,3822,6
"93",4,29,1.28366724693855,1.28390971215573,0.241758241758242,4095,6
"94",4,31,1.30868204507005,1.30461793331953,0.3003663003663,4368,6
"95",4,33,1.28632449655691,1.28390971215573,0.333333333333333,4641,6
"96",4,35,1.2370279346714,1.22178504866432,0.32967032967033,4914,6
"97",4,37,2.82698231878804,1.20107682750052,0.271062271062271,5187,6
"98",4,39,2.74662342515682,1.18036860633672,0.3003663003663,5460,6
"99",4,41,2.6759772370272,1.18036860633672,0.311355311355311,5733,6
"100",4,43,2.51177753647172,1.13895216400911,0.267399267399267,6006,6
"101",4,45,2.40933598221892,1.07682750051771,0.252747252747253,6279,6
"102",4,47,2.3155992111987,1.0354110581901,0.282051282051282,6552,6
"103",4,49,2.14745945086434,2.0086974528888,0.542124542124542,6825,6
"104",4,51,2.07342297873887,1.92586456823359,0.494505494505495,7098,6
"105",5,1,2.08075332251367,1.94657278939739,0.417582417582418,273,6
"106",5,3,1.99874510153312,1.84303168357838,0.450549450549451,546,6
"107",5,5,1.89346303906759,1.76019879892317,0.399267399267399,819,6
"108",5,7,1.85204659673998,1.71878235659557,0.366300366300366,1092,6
"109",5,9,1.65885961559963,1.57382480844895,0.472527472527473,1365,6
"110",5,11,1.61356232011587,1.53240836612135,0.417582417582418,1638,6
"111",5,13,1.63268323991613,1.55311658728515,0.432234432234432,1911,6
"112",5,15,1.51512285162782,1.42886726030234,0.362637362637363,2184,6
"113",5,17,1.50880043012205,1.42886726030234,0.318681318681319,2457,6
"114",5,19,1.43586350956282,1.34603437564713,0.347985347985348,2730,6
"115",5,21,1.39444706723522,1.30461793331953,0.32967032967033,3003,6
"116",5,23,1.41332270245532,1.32532615448333,0.322344322344322,3276,6
"117",5,25,1.37254766520801,1.28390971215573,0.340659340659341,3549,6
"118",5,27,1.34579191042999,1.26320149099192,0.304029304029304,3822,6
"119",5,29,1.34652494480747,1.26320149099192,0.333333333333333,4095,6
"120",5,31,1.31976919002946,1.24249326982812,0.315018315018315,4368,6
"121",5,33,1.27526695490896,1.20107682750052,0.373626373626374,4641,6
"122",5,35,1.18708996770561,1.11824394284531,0.3003663003663,4914,6
"123",5,37,2.72457036784662,1.13895216400911,0.333333333333333,5187,6
"124",5,39,2.60820116042174,1.07682750051771,0.282051282051282,5460,6
"125",5,41,2.58126214704937,1.07682750051771,0.296703296703297,5733,6
"126",5,43,2.54497694536412,1.0561192793539,0.322344322344322,6006,6
"127",5,45,2.40221850034997,0.952578173534893,0.333333333333333,6279,6
"128",5,47,2.37317201314233,0.952578173534893,0.223443223443223,6552,6
"129",5,49,2.35741177402652,2.29861254918203,0.461538461538462,6825,6
"130",5,51,2.26110938268509,2.21577966452682,0.490842490842491,7098,6
"131",6,1,2.19037156525828,2.15365500103541,0.490842490842491,273,6
"132",6,3,2.10115423311153,2.0501138952164,0.476190476190476,546,6
"133",6,5,1.95903719317762,1.94657278939739,0.417582417582418,819,6
"134",6,7,1.87528801555055,1.86373990474218,0.465201465201465,1092,6
"135",6,9,1.66017202907162,1.63594947194036,0.472527472527473,1365,6
"136",6,11,1.511732567632,1.49099192379375,0.402930402930403,1638,6
"137",6,13,1.53454826263104,1.49099192379375,0.41025641025641,1911,6
"138",6,15,1.51136605044323,1.47028370262994,0.36996336996337,2184,6
"139",6,17,1.46793376357754,1.44957548146614,0.384615384615385,2457,6
"140",6,19,1.38393930137032,1.36674259681093,0.358974358974359,2730,6
"141",6,21,1.35779534836121,1.32532615448333,0.322344322344322,3003,6
"142",6,23,1.34606679832153,1.32532615448333,0.336996336996337,3276,6
"143",6,25,1.31417980290116,1.28390971215573,0.304029304029304,3549,6
"144",6,27,1.29163899579366,1.26320149099192,0.315018315018315,3822,6
"145",6,29,1.24756530384768,1.22178504866432,0.336996336996337,4095,6
"146",6,31,1.1804010290111,1.15966038517291,0.311355311355311,4368,6
"147",6,33,1.10755573774906,1.07682750051771,0.267399267399267,4641,6
"148",6,35,1.08675588728807,1.0561192793539,0.278388278388278,4914,6
"149",6,37,2.51397945896714,1.0147028370263,0.256410256410256,5187,6
"150",6,39,2.45243417457028,1.0147028370263,0.271062271062271,5460,6
"151",6,41,2.38591130481399,0.993994615862497,0.278388278388278,5733,6
"152",6,43,2.30848454869269,0.931869952371091,0.293040293040293,6006,6
"153",6,45,2.26835091652567,0.952578173534893,0.208791208791209,6279,6
"154",6,47,2.10314329370116,0.911161731207289,0.241758241758242,6552,6
"155",6,49,2.11386392147181,2.13294677987161,0.443223443223443,6825,6
"156",6,51,2.07137753088939,2.11223855870781,0.443223443223443,7098,6
"157",7,1,2.06047364452438,2.11223855870781,0.428571428571429,273,6
"158",7,3,1.9853376208327,2.0086974528888,0.391941391941392,546,6
"159",7,5,1.98130593175657,2.0086974528888,0.43956043956044,819,6
"160",7,7,1.91826497529332,1.94657278939739,0.454212454212454,1092,6
"161",7,9,1.70876797925405,1.71878235659557,0.421245421245421,1365,6
"162",7,11,1.63851791162457,1.65665769310416,0.406593406593407,1638,6
"163",7,13,1.54349833044374,1.57382480844895,0.406593406593407,1911,6
"164",7,15,1.48274810641011,1.47028370262994,0.351648351648352,2184,6
"165",7,17,1.52263645399697,1.51170014495755,0.336996336996337,2457,6
"166",7,19,1.50186620684736,1.47028370262994,0.315018315018315,2730,6
"167",7,21,1.43293137205287,1.38745081797474,0.336996336996337,3003,6
"168",7,23,1.40076948874095,1.36674259681093,0.304029304029304,3276,6
"169",7,25,1.36695827807969,1.32532615448333,0.336996336996337,3549,6
"170",7,27,1.33882808384391,1.28390971215573,0.267399267399267,3822,6
"171",7,29,1.32260969824217,1.28390971215573,0.3003663003663,4095,6
"172",7,31,1.27138892111577,1.24249326982812,0.293040293040293,4368,6
"173",7,33,1.16913062545735,1.13895216400911,0.326007326007326,4641,6
"174",7,35,1.15401179142183,1.11824394284531,0.267399267399267,4914,6
"175",7,37,2.66870891923819,1.11824394284531,0.271062271062271,5187,6
"176",7,39,2.57405585524611,1.07682750051771,0.282051282051282,5460,6
"177",7,41,2.46822401699748,1.07682750051771,0.282051282051282,5733,6
"178",7,43,2.42234734241921,1.0561192793539,0.282051282051282,6006,6
"179",7,45,2.35179278358676,1.0561192793539,0.271062271062271,6279,6
"180",7,47,2.29828127403075,1.0147028370263,0.285714285714286,6552,6
"181",7,49,2.31715690925084,2.25719610685442,0.435897435897436,6825,6
"182",7,51,2.28114659545715,2.21577966452682,0.432234432234432,7098,6
"183",8,1,2.23065885270824,2.17436322219921,0.476190476190476,273,6
"184",8,3,2.1664267153816,2.13294677987161,0.487179487179487,546,6
"185",8,5,2.1133733523115,2.0708221163802,0.476190476190476,819,6
"186",8,7,2.06126588552465,2.0086974528888,0.461538461538462,1092,6
"187",8,9,1.90891596761739,1.86373990474218,0.538461538461538,1365,6
"188",8,11,1.8436138820359,1.90515634706979,0.435897435897436,1638,6
"189",8,13,1.76490431575402,1.82232346241458,0.366300366300366,1911,6
"190",8,15,1.72275483904893,1.80161524125078,0.388278388278388,2184,6
"191",8,17,1.74382957740148,1.82232346241458,0.406593406593407,2457,6
"192",8,19,1.7540920586862,1.84303168357838,0.443223443223443,2730,6
"193",8,21,1.71496634878822,1.78090702008697,0.333333333333333,3003,6
"194",8,23,1.69325020535538,1.76019879892317,0.362637362637363,3276,6
"195",8,25,1.62892643873153,1.69807413543177,0.355311355311355,3549,6
"196",8,27,1.58833466007858,1.63594947194036,0.402930402930403,3822,6
"197",8,29,1.52254482469978,1.57382480844895,0.347985347985348,4095,6
"198",8,31,1.48445664038223,1.55311658728515,0.315018315018315,4368,6
"199",8,33,1.35779534836121,1.40815903913854,0.340659340659341,4641,6
"200",8,35,1.30895693296162,1.36674259681093,0.347985347985348,4914,6
"201",8,37,2.73278458191889,1.38745081797474,0.249084249084249,5187,6
"202",8,39,2.67899818447132,1.36674259681093,0.347985347985348,5460,6
"203",8,41,2.58407023258769,1.32532615448333,0.278388278388278,5733,6
"204",8,43,2.51965483666665,1.28390971215573,0.3003663003663,6006,6
"205",8,45,2.43416470239308,1.24249326982812,0.307692307692308,6279,6
"206",8,47,2.42518503126895,1.24249326982812,0.274725274725275,6552,6
"207",8,49,2.34711687006735,2.44357009732864,0.490842490842491,6825,6
"208",8,51,2.29653749802124,2.38144543383723,0.512820512820513,7098,6
"209",9,1,2.17567845503426,2.25719610685442,0.52014652014652,273,6
"210",9,3,2.15139669128025,2.25719610685442,0.501831501831502,546,6
"211",9,5,2.12280835055854,2.23648788569062,0.428571428571429,819,6
"212",9,7,2.05573570501915,2.17436322219921,0.432234432234432,1092,6
"213",9,9,1.90161522715401,1.96728101056119,0.490842490842491,1365,6
"214",9,11,1.78872793302213,1.86373990474218,0.43956043956044,1638,6
"215",9,13,1.70195498858796,1.76019879892317,0.395604395604396,1911,6
"216",9,15,1.73448338908863,1.80161524125078,0.428571428571429,2184,6
"217",9,17,1.69260880027509,1.76019879892317,0.358974358974359,2457,6
"218",9,19,1.62993436100056,1.69807413543177,0.402930402930403,2730,6
"219",9,21,1.52226993680823,1.59453302961276,0.322344322344322,3003,6
"220",9,23,1.46289415223237,1.53240836612135,0.32967032967033,3276,6
"221",9,25,1.40214392819874,1.47028370262994,0.336996336996337,3549,6
"222",9,27,1.40214392819874,1.47028370262994,0.32967032967033,3822,6
"223",9,29,1.36842434683468,1.44957548146614,0.307692307692308,4095,6
"224",9,31,1.36072748587114,1.42886726030234,0.355311355311355,4368,6
"225",9,33,1.35614602101189,1.42886726030234,0.366300366300366,4641,6
"226",9,35,1.29402135752048,1.36674259681093,0.26007326007326,4914,6
"227",9,37,2.58670069825768,1.36674259681093,0.366300366300366,5187,6
"228",9,39,2.45570040659457,1.30461793331953,0.344322344322344,5460,6
"229",9,41,2.42955645358546,1.30461793331953,0.26007326007326,5733,6
"230",9,43,2.36972252252367,1.26320149099192,0.278388278388278,6006,6
"231",9,45,2.35371699882769,1.24249326982812,0.3003663003663,6279,6
"232",9,47,2.2426622906395,1.22178504866432,0.289377289377289,6552,6
"233",9,49,2.19070847913563,2.31932077034583,0.512820512820513,6825,6
"234",9,51,2.16175362122517,2.27790432801822,0.501831501831502,7098,6
"235",10,1,2.12885870353577,2.23648788569062,0.490842490842491,273,6
"236",10,3,2.12473538516245,2.23648788569062,0.490842490842491,546,6
"237",10,5,2.05372267984409,2.17436322219921,0.512820512820513,819,6
"238",10,7,2.01386393556863,2.11223855870781,0.468864468864469,1092,6
"239",10,9,1.71762359840654,1.82232346241458,0.516483516483517,1365,6
"240",10,11,1.63442419656261,1.73949057775937,0.395604395604396,1638,6
"241",10,13,1.61600670782846,1.71878235659557,0.391941391941392,1911,6
"242",10,15,1.51081627466012,1.59453302961276,0.358974358974359,2184,6
"243",10,17,1.47911253783411,1.53240836612135,0.358974358974359,2457,6
"244",10,19,1.4120398922947,1.44957548146614,0.3003663003663,2730,6
"245",10,21,1.31582913025049,1.32532615448333,0.311355311355311,3003,6
"246",10,23,1.27093077462985,1.28390971215573,0.322344322344322,3276,6
"247",10,25,1.25022255346605,1.26320149099192,0.304029304029304,3549,6
"248",10,27,1.19744407828751,1.20107682750052,0.304029304029304,3822,6
"249",10,29,1.20669863730319,1.22178504866432,0.26007326007326,4095,6
"250",10,31,1.18800626067746,1.20107682750052,0.282051282051282,4368,6
"251",10,33,1.14658981834985,1.15966038517291,0.32967032967033,4641,6
"252",10,35,1.12954676907344,1.13895216400911,0.238095238095238,4914,6
"253",10,37,2.4864878504487,1.15966038517291,0.322344322344322,5187,6
"254",10,39,2.43129177150596,1.09753572168151,0.307692307692308,5460,6
"255",10,41,2.3914330272305,1.09753572168151,0.32967032967033,5733,6
"256",10,43,2.23749580795975,1.0354110581901,0.267399267399267,6006,6
"257",10,45,2.20432600237878,1.0147028370263,0.245421245421245,6279,6
"258",10,47,2.13367981424916,0.973286394698695,0.212454212454212,6552,6
"259",10,49,2.01007189234664,1.90515634706979,0.428571428571429,6825,6
"260",10,51,1.98047562935589,1.88444812590598,0.421245421245421,7098,6
"261",11,1,1.96874707931621,1.88444812590598,0.450549450549451,273,6
"262",11,3,1.91028758771221,1.84303168357838,0.421245421245421,546,6
"263",11,5,1.88307368644828,1.80161524125078,0.421245421245421,819,6
"264",11,7,1.85714259534493,1.78090702008697,0.43956043956044,1092,6
"265",11,9,1.78686292440403,1.73949057775937,0.487179487179487,1365,6
"266",11,11,1.65729909818447,1.59453302961276,0.446886446886447,1638,6
"267",11,13,1.55898086230503,1.51170014495755,0.399267399267399,1911,6
"268",11,15,1.50336187891375,1.47028370262994,0.366300366300366,2184,6
"269",11,17,1.44032092245048,1.40815903913854,0.333333333333333,2457,6
"270",11,19,1.37517249215195,1.34603437564713,0.362637362637363,2730,6
"271",11,21,1.29838714111094,1.26320149099192,0.355311355311355,3003,6
"272",11,23,1.31891210368038,1.30461793331953,0.32967032967033,3276,6
"273",11,25,1.29692107235598,1.28390971215573,0.326007326007326,3549,6
"274",11,27,1.25000687219728,1.22178504866432,0.355311355311355,3822,6
"275",11,29,1.22764932368414,1.20107682750052,0.274725274725275,4095,6
"276",11,31,1.18055186493108,1.15966038517291,0.278388278388278,4368,6
"277",11,33,1.15168863631781,1.11824394284531,0.282051282051282,4641,6
"278",11,35,1.13537862141889,1.11824394284531,0.351648351648352,4914,6
"279",11,37,2.61455036587589,1.11824394284531,0.263736263736264,5187,6
"280",11,39,2.55453317621975,1.09753572168151,0.315018315018315,5460,6
"281",11,41,2.4409128477104,1.0561192793539,0.285714285714286,5733,6
"282",11,43,2.35624737711147,1.0147028370263,0.271062271062271,6006,6
"283",11,45,2.36650985839618,1.0561192793539,0.315018315018315,6279,6
"284",11,47,2.25518026231644,0.973286394698695,0.289377289377289,6552,6
"285",11,49,2.21064842388453,2.11223855870781,0.516483516483517,6825,6
"286",11,51,2.13945245997181,2.0708221163802,0.483516483516484,7098,6
"287",12,1,2.04846456786714,1.96728101056119,0.472527472527473,273,6
"288",12,3,1.95216217652572,1.88444812590598,0.443223443223443,546,6
"289",12,5,1.89416083140766,1.82232346241458,0.450549450549451,819,6
"290",12,7,1.84440612303622,1.78090702008697,0.391941391941392,1092,6
"291",12,9,1.72959461366343,1.67736591426796,0.450549450549451,1365,6
"292",12,11,1.64502077236171,1.59453302961276,0.443223443223443,1638,6
"293",12,13,1.52956785790865,1.51170014495755,0.388278388278388,1911,6
"294",12,15,1.45278250686763,1.44957548146614,0.373626373626374,2184,6
"295",12,17,1.39514767893829,1.40815903913854,0.315018315018315,2457,6
"296",12,19,1.35528893466283,1.36674259681093,0.285714285714286,2730,6
"297",12,21,1.30874125169286,1.30461793331953,0.293040293040293,3003,6
"298",12,23,1.31671300054796,1.32532615448333,0.340659340659341,3276,6
"299",12,25,1.32184424119031,1.32532615448333,0.3003663003663,3549,6
"300",12,27,1.28042779886271,1.28390971215573,0.326007326007326,3822,6
"301",12,29,1.25770373316084,1.26320149099192,0.271062271062271,4095,6
"302",12,31,1.25559625932558,1.26320149099192,0.263736263736264,4368,6
"303",12,33,1.2390113565351,1.24249326982812,0.274725274725275,4641,6
"304",12,35,1.20281778414704,1.20107682750052,0.32967032967033,4914,6
"305",12,37,2.67337637466864,1.13895216400911,0.278388278388278,5187,6
"306",12,39,2.59741568730231,1.0561192793539,0.274725274725275,5460,6
"307",12,41,2.50761897606103,1.0147028370263,0.263736263736264,5733,6
"308",12,43,2.3926242080939,0.973286394698695,0.223443223443223,6006,6
"309",12,45,2.34653467160985,0.973286394698695,0.249084249084249,6279,6
"310",12,47,2.28697562843962,0.952578173534893,0.293040293040293,6552,6
"311",12,49,2.21293915631417,2.23648788569062,0.43956043956044,6825,6
"312",12,51,2.15484618189888,2.17436322219921,0.468864468864469,7098,6
"313",13,1,2.07008908200281,2.0708221163802,0.494505494505495,273,6
"314",13,3,2.01080492672413,2.0294056740526,0.472527472527473,546,6
"315",13,5,1.95353661598351,1.96728101056119,0.428571428571429,819,6
"316",13,7,1.8895793665484,1.90515634706979,0.435897435897436,1092,6
"317",13,9,1.74059012932561,1.78090702008697,0.43956043956044,1365,6
"318",13,11,1.59315859015501,1.61524125077656,0.391941391941392,1638,6
"319",13,13,1.51197503284913,1.53240836612135,0.406593406593407,1911,6
"320",13,15,1.48760163979794,1.49099192379375,0.362637362637363,2184,6
"321",13,17,1.42465231263185,1.40815903913854,0.32967032967033,2457,6
"322",13,19,1.294447081332,1.26320149099192,0.274725274725275,2730,6
"323",13,21,1.30003646846028,1.26320149099192,0.326007326007326,3003,6
"324",13,23,1.30003646846028,1.26320149099192,0.311355311355311,3276,6
"325",13,25,1.25862002613268,1.22178504866432,0.344322344322344,3549,6
"326",13,27,1.2395611323182,1.20107682750052,0.318681318681319,3822,6
"327",13,29,1.22086875569247,1.18036860633672,0.307692307692308,4095,6
"328",13,31,1.17844439109582,1.13895216400911,0.318681318681319,4368,6
"329",13,33,1.13702794876822,1.09753572168151,0.318681318681319,4641,6
"330",13,35,1.13519536282452,1.09753572168151,0.293040293040293,4914,6
"331",13,37,2.53666546326868,1.07682750051771,0.274725274725275,5187,6
"332",13,39,2.4695011884321,1.0354110581901,0.252747252747253,5460,6
"333",13,41,2.42212884178747,1.0147028370263,0.296703296703297,5733,6
"334",13,43,2.27341449245628,0.931869952371091,0.289377289377289,6006,6
"335",13,45,2.24894947010789,0.952578173534893,0.26007326007326,6279,6
"336",13,47,2.18801598747988,0.931869952371091,0.289377289377289,6552,6
"337",13,49,2.06798160816757,1.92586456823359,0.454212454212454,6825,6
"338",13,51,2.02775634670336,1.88444812590598,0.428571428571429,7098,6
"339",14,1,1.9854236114039,1.84303168357838,0.421245421245421,273,6
"340",14,3,1.88508953098635,1.76019879892317,0.490842490842491,546,6
"341",14,5,1.82791284954293,1.69807413543177,0.465201465201465,819,6
"342",14,7,1.71484229681666,1.61524125077656,0.424908424908425,1092,6
"343",14,9,1.66224708023247,1.61524125077656,0.417582417582418,1365,6
"344",14,11,1.53204184893264,1.51170014495755,0.380952380952381,1638,6
"345",14,13,1.52535291023813,1.51170014495755,0.395604395604396,1911,6
"346",14,15,1.49621479373332,1.49099192379375,0.402930402930403,2184,6
"347",14,17,1.48851793276976,1.47028370262994,0.36996336996337,2457,6
"348",14,19,1.42566023490087,1.40815903913854,0.278388278388278,2730,6
"349",14,21,1.35363960731348,1.32532615448333,0.380952380952381,3003,6
"350",14,23,1.3657346745419,1.34603437564713,0.344322344322344,3276,6
"351",14,25,1.30855799309848,1.28390971215573,0.366300366300366,3549,6
"352",14,27,1.2584367675383,1.24249326982812,0.311355311355311,3822,6
"353",14,29,1.26310986169473,1.24249326982812,0.373626373626374,4095,6
"354",14,31,1.26310986169473,1.24249326982812,0.344322344322344,4368,6
"355",14,33,1.24359282139434,1.22178504866432,0.278388278388278,4641,6
"356",14,35,1.20437548219917,1.18036860633672,0.293040293040293,4914,6
"357",14,37,2.89814304066335,1.18036860633672,0.289377289377289,5187,6
"358",14,39,2.77884169572851,1.13895216400911,0.304029304029304,5460,6
"359",14,41,2.76720477498602,1.13895216400911,0.3003663003663,5733,6
"360",14,43,2.73073631470641,1.15966038517291,0.285714285714286,6006,6
"361",14,45,2.64561269762157,1.11824394284531,0.326007326007326,6279,6
"362",14,47,2.62417144208029,1.11824394284531,0.315018315018315,6552,6
"363",14,49,2.51394139756679,2.38144543383723,0.549450549450549,6825,6
"364",14,51,2.46436994778973,2.34002899150963,0.487179487179487,7098,6
"365",15,1,2.41800552341414,2.29861254918203,0.523809523809524,273,6
"366",15,3,2.37860492562461,2.25719610685442,0.483516483516484,546,6
"367",15,5,2.34754259387891,2.23648788569062,0.43956043956044,819,6
"368",15,7,2.26800836392237,2.15365500103541,0.516483516483517,1092,6
"369",15,9,2.03820208658238,1.96728101056119,0.58974358974359,1365,6
"370",15,11,1.89132032319489,1.82232346241458,0.468864468864469,1638,6
"371",15,13,1.81957458349905,1.76019879892317,0.432234432234432,1911,6
"372",15,15,1.71337622806166,1.67736591426796,0.380952380952381,2184,6
"373",15,17,1.70311374677694,1.65665769310416,0.399267399267399,2457,6
"374",15,19,1.71823258081246,1.67736591426796,0.413919413919414,2730,6
"375",15,21,1.67553332832426,1.63594947194036,0.358974358974359,3003,6
"376",15,23,1.65134319386744,1.61524125077656,0.347985347985348,3276,6
"377",15,25,1.54340388178355,1.49099192379375,0.32967032967033,3549,6
"378",15,27,1.51124199847162,1.47028370262994,0.347985347985348,3822,6
"379",15,29,1.49603153513892,1.44957548146614,0.326007326007326,4095,6
"380",15,31,1.46588549636507,1.42886726030234,0.362637362637363,4368,6
"381",15,33,1.46799297020032,1.42886726030234,0.355311355311355,4641,6
"382",15,35,1.44600193887593,1.40815903913854,0.336996336996337,4914,6
"383",15,37,3.30882555064636,1.36674259681093,0.32967032967033,5187,6
"384",15,39,3.18780546222801,1.38745081797474,0.252747252747253,5460,6
"385",15,41,3.09386321945045,1.36674259681093,0.311355311355311,5733,6
"386",15,43,3.0106638176065,1.30461793331953,0.366300366300366,6006,6
"387",15,45,2.91362839188761,1.28390971215573,0.293040293040293,6279,6
