"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.570731915011657,0.517705529095051,0.195652173913043,414,1
"400",16,19,0.534629971920775,0.496997307931249,0.152173913043478,460,1
"401",16,21,0.473329972104035,0.434872644439843,0.0652173913043478,506,1
"402",16,23,0.448814540507884,0.393456202112239,0.0869565217391304,552,1
"403",16,25,0.383666110209374,0.331331538620832,0.0869565217391304,598,1
"404",16,27,0.326204057129117,0.248498653965624,0.0652173913043478,644,1
"405",16,29,0.358362181290385,0.31062331745703,0.0869565217391304,690,1
"406",16,31,0.373664273920277,0.31062331745703,0.0869565217391304,736,1
"407",16,33,0.377158927115588,0.31062331745703,0.0869565217391304,782,1
"408",16,35,0.291393904950462,0.227790432801822,0.173913043478261,828,1
"409",16,37,0.630317935335371,0.248498653965624,0.0652173913043478,874,1
"410",16,39,0.559305230017023,0.248498653965624,0.0434782608695652,920,1
"411",16,41,0.497180566525619,0.227790432801822,0.0652173913043478,966,1
"412",16,43,0.384018384502183,0.165665769310416,0.0652173913043478,1012,1
"413",16,45,0.382918832935963,0.186373990474218,0.0217391304347826,1058,1
"414",16,47,0.273055305611189,0.165665769310416,0.0434782608695652,1104,1
"415",16,49,0.224125260914421,0.144957548146614,0.0652173913043478,1150,1
"416",16,51,0.22742391561308,0.144957548146614,0.0217391304347826,1196,1
"417",17,1,0.222842450753832,0.144957548146614,0.0217391304347826,46,1
"418",17,3,0.203508669047806,0.124249326982812,0.0434782608695652,92,1
"419",17,5,0.198285799108263,0.124249326982812,0.0217391304347826,138,1
"420",17,7,0.178860388105051,0.10354110581901,0.0217391304347826,184,1
"421",17,9,0.571950073028544,0.538413750258853,0.0869565217391304,230,1
"422",17,11,0.591650371923306,0.579830192586457,0.326086956521739,276,1
"423",17,13,0.564894617145296,0.559121971422655,0.173913043478261,322,1
"424",17,15,0.517339011906302,0.496997307931249,0.130434782608696,368,1
"425",17,17,0.412789983818258,0.393456202112239,0.0869565217391304,414,1
"426",17,19,0.374488937594941,0.352039759784635,0.130434782608696,460,1
"427",17,21,0.359553362153791,0.331331538620832,0.0869565217391304,506,1
"428",17,23,0.303659490870962,0.289915096293228,0.0869565217391304,552,1
"429",17,25,0.29898639671453,0.289915096293228,0.0434782608695652,598,1
"430",17,27,0.263617488001137,0.248498653965624,0.0652173913043478,644,1
"431",17,29,0.242909266837337,0.227790432801822,0,690,1
"432",17,31,0.209372944067642,0.186373990474218,0.0434782608695652,736,1
"433",17,33,0.103266217927456,0.0621246634914061,0.0652173913043478,782,1
"434",17,35,0.115452914453057,0.0621246634914061,0.0217391304347826,828,1
"435",17,37,0.258486247358785,0.0828328846552081,0.0217391304347826,874,1
"436",17,39,0.306683257678073,0.10354110581901,0.0217391304347826,920,1
"437",17,41,0.250697757098063,0.0621246634914061,0.0652173913043478,966,1
"438",17,43,0.2059826600718,0.020708221163802,0.0434782608695652,1012,1
"439",17,45,0.208181763204239,0.020708221163802,0,1058,1
"440",17,47,0.191505231116576,0.020708221163802,0.0217391304347826,1104,1
"441",17,49,0.178768758807867,0.0621246634914061,0.0217391304347826,1150,1
"442",17,51,0.155220029431331,0.0414164423276041,0.0434782608695652,1196,1
"443",18,1,0.151371598949563,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.135702989130934,0.020708221163802,0.0217391304347826,92,1
"445",18,5,0.124066068388443,0.020708221163802,0,138,1
"446",18,7,0.124066068388443,0.020708221163802,0,184,1
"447",18,9,0.277911658361992,0.186373990474218,0.152173913043478,230,1
"448",18,11,0.398129296268663,0.31062331745703,0.0434782608695652,276,1
"449",18,13,0.457596710141705,0.372747980948437,0.0869565217391304,322,1
"450",18,15,0.432765170604579,0.331331538620832,0.108695652173913,368,1
"451",18,17,0.369357696952586,0.269206875129426,0.173913043478261,414,1
"452",18,19,0.29962780179483,0.186373990474218,0.0869565217391304,460,1
"453",18,21,0.273513452097115,0.186373990474218,0.0652173913043478,506,1
"454",18,23,0.260593721194034,0.165665769310416,0.0434782608695652,552,1
"455",18,25,0.212946486657856,0.124249326982812,0.0652173913043478,598,1
"456",18,27,0.178585500213497,0.0828328846552081,0.0434782608695652,644,1
"457",18,29,0.131854558649165,0.0414164423276041,0.0652173913043478,690,1
"458",18,31,0.147339909873425,0.0621246634914061,0,736,1
"459",18,33,0.107756053489519,0.0414164423276041,0.0434782608695652,782,1
"460",18,35,0.109771898027588,0.0414164423276041,0,828,1
"461",18,37,0.224766665994718,0,0.0217391304347826,874,1
"462",18,39,0.226232734749676,0.0621246634914061,0,920,1
"463",18,41,0.207998504609869,0.0414164423276041,0.0217391304347826,966,1
"464",18,43,0.18105949123749,0.020708221163802,0.0217391304347826,1012,1
"465",18,45,0.170338863466849,0.020708221163802,0.0217391304347826,1058,1
"466",18,47,0.136985799291522,0,0.0217391304347826,1104,1
"467",18,49,0.131488041460424,0,0,1150,1
"468",18,51,0.131488041460424,0,0,1196,1
"469",19,1,0.131488041460424,0,0,46,1
"470",19,3,0.131029894974499,0,0,92,1
"471",19,5,0.131029894974499,0,0,138,1
"472",19,7,0.131029894974499,0,0,184,1
"473",19,9,0.480504034437951,0.372747980948437,0.0652173913043478,230,1
"474",19,11,0.519973048769381,0.414164423276041,0.152173913043478,276,1
"475",19,13,0.491133032911401,0.393456202112239,0.0869565217391304,322,1
"476",19,15,0.478304931305511,0.372747980948437,0.108695652173913,368,1
"477",19,17,0.465385200402431,0.372747980948437,0.130434782608696,414,1
"478",19,19,0.397487891188369,0.289915096293228,0.152173913043478,460,1
"479",19,21,0.369174438358215,0.269206875129426,0.0217391304347826,506,1
"480",19,23,0.348832734383152,0.269206875129426,0.0652173913043478,552,1
"481",19,25,0.333622271050444,0.248498653965624,0.0869565217391304,598,1
"482",19,27,0.286158295108633,0.20708221163802,0.0652173913043478,644,1
"483",19,29,0.246024662941624,0.186373990474218,0.0217391304347826,690,1
"484",19,31,0.21322137454941,0.144957548146614,0.0434782608695652,736,1
"485",19,33,0.192513153385611,0.124249326982812,0.0217391304347826,782,1
"486",19,35,0.186740507662958,0.124249326982812,0.0434782608695652,828,1
"487",19,37,0.208456651095795,0.0828328846552081,0.0434782608695652,874,1
"488",19,39,0.263617488001137,0.144957548146614,0.0217391304347826,920,1
"489",19,41,0.202409117481586,0.0828328846552081,0.0652173913043478,966,1
"490",19,43,0.15613632240318,0.0414164423276041,0.0434782608695652,1012,1
"491",19,45,0.153387443487631,0.0414164423276041,0,1058,1
"492",19,47,0.146698504793129,0.0414164423276041,0,1104,1
"493",19,49,0.121866965256004,0.0414164423276041,0.0217391304347826,1150,1
"494",19,51,0.0920874436708895,0.020708221163802,0.0217391304347826,1196,1
"495",20,1,0.0920874436708897,0.020708221163802,0,46,1
"496",20,3,0.0721122568845672,0,0.0217391304347826,92,1
"497",20,5,0.0721122568845672,0,0,138,1
"498",20,7,0.067439162728134,0,0.0217391304347826,184,1
"499",20,9,0.554907023752143,0.538413750258853,0.0869565217391304,230,1
"500",20,11,0.509000745862473,0.476289086767447,0.173913043478261,276,1
"501",20,13,0.546935274897043,0.517705529095051,0.0652173913043478,322,1
"502",20,15,0.459113175010117,0.393456202112239,0.173913043478261,368,1
"503",20,17,0.457779968736076,0.414164423276041,0.0434782608695652,414,1
"504",20,19,0.473173690663145,0.434872644439843,0.130434782608696,460,1
"505",20,21,0.377146187213307,0.331331538620832,0.173913043478261,506,1
"506",20,23,0.230722570311735,0.165665769310416,0.130434782608696,552,1
"507",20,25,0.226599251938412,0.144957548146614,0.0652173913043478,598,1
"508",20,27,0.157694020455327,0.0828328846552081,0.0869565217391304,644,1
"509",20,29,0.14743153917061,0.0828328846552081,0,690,1
"510",20,31,0.129563826219542,0.0621246634914061,0.0434782608695652,736,1
"511",20,33,0.121775335958819,0.0621246634914061,0.0217391304347826,782,1
"512",20,35,0.102624812847161,0.0414164423276041,0.0434782608695652,828,1
"513",20,37,0.232005380472331,0.0621246634914061,0,874,1
"514",20,39,0.221284752701688,0.0414164423276041,0,920,1
"515",20,41,0.221284752701688,0.0414164423276041,0,966,1
"516",20,43,0.220918235512948,0.0414164423276041,0,1012,1
"517",20,45,0.192879670574351,0.020708221163802,0.0217391304347826,1058,1
"518",20,47,0.162275485314573,0,0.0434782608695652,1104,1
"519",20,49,0.151921374732672,0,0.0217391304347826,1150,1
"520",20,51,0.134969954753453,0,0.0434782608695652,1196,1
"521",21,1,0.13084663638013,0,0,46,1
"522",21,3,0.120492525798229,0,0.0217391304347826,92,1
"523",21,5,0.110596561702252,0,0.0217391304347826,138,1
"524",21,7,0.100700597606276,0,0.0217391304347826,184,1
"525",21,9,0.558205678450794,0.496997307931249,0.0652173913043478,230,1
"526",21,11,0.712051268424347,0.662663077241665,0.0652173913043478,276,1
"527",21,13,0.683188039811077,0.641954856077863,0.152173913043478,322,1
"528",21,15,0.567460237466474,0.496997307931249,0.217391304347826,368,1
"529",21,17,0.553532584294355,0.517705529095051,0.0869565217391304,414,1
"530",21,19,0.550600446784436,0.496997307931249,0.108695652173913,460,1
"531",21,21,0.459062778896661,0.414164423276041,0.173913043478261,506,1
"532",21,23,0.435697308114499,0.414164423276041,0.0869565217391304,552,1
"533",21,25,0.384568160285288,0.352039759784635,0.0652173913043478,598,1
"534",21,27,0.332797607375777,0.31062331745703,0.0869565217391304,644,1
"535",21,29,0.223850373022865,0.186373990474218,0.152173913043478,690,1
"536",21,31,0.23319656133573,0.20708221163802,0.0217391304347826,736,1
"537",21,33,0.189567368959089,0.165665769310416,0.0434782608695652,782,1
"538",21,35,0.170338863466851,0.165665769310416,0.0434782608695652,828,1
"539",21,37,0.350573691029675,0.144957548146614,0.0217391304347826,874,1
"540",21,39,0.3784289973739,0.186373990474218,0.0434782608695652,920,1
"541",21,41,0.3784289973739,0.186373990474218,0,966,1
"542",21,43,0.328857547596836,0.124249326982812,0.0652173913043478,1012,1
"543",21,45,0.328307771813726,0.124249326982812,0,1058,1
"544",21,47,0.307691179947111,0.10354110581901,0.0217391304347826,1104,1
"545",21,49,0.225224812480643,0.227790432801822,0.0652173913043478,1150,1
"546",21,51,0.184633033827704,0.186373990474218,0.0652173913043478,1196,1
"547",22,1,0.170247234169664,0.165665769310416,0,46,1
"548",22,3,0.167864872442855,0.165665769310416,0,92,1
"549",22,5,0.152746038407336,0.144957548146614,0,138,1
"550",22,7,0.130938265677315,0.124249326982812,0.0217391304347826,184,1
"551",22,9,0.484169206325351,0.496997307931249,0.152173913043478,230,1
"552",22,11,0.485118984303123,0.476289086767447,0.173913043478261,276,1
"553",22,13,0.408791779748044,0.393456202112239,0.152173913043478,322,1
"554",22,15,0.391715245465715,0.352039759784635,0.195652173913043,368,1
"555",22,17,0.312272644806346,0.31062331745703,0.108695652173913,414,1
"556",22,19,0.382369057152849,0.393456202112239,0.0217391304347826,460,1
"557",22,21,0.348924363680339,0.352039759784635,0.0869565217391304,506,1
"558",22,23,0.282034976735316,0.289915096293228,0.0869565217391304,552,1
"559",22,25,0.248223766074067,0.248498653965624,0.0652173913043478,598,1
"560",22,27,0.242542749648599,0.248498653965624,0,644,1
"561",22,29,0.242542749648598,0.248498653965624,0,690,1
"562",22,31,0.231547233986403,0.227790432801822,0,736,1
"563",22,33,0.161725709531465,0.165665769310416,0.0869565217391304,782,1
"564",22,35,0.149813900897419,0.144957548146614,0.0217391304347826,828,1
"565",22,37,0.221742899187614,0.124249326982812,0.0652173913043478,874,1
"566",22,39,0.221834528484799,0.124249326982812,0,920,1
"567",22,41,0.209922719850754,0.10354110581901,0.0217391304347826,966,1
"568",22,43,0.205341254991505,0.10354110581901,0,1012,1
"569",22,45,0.178035724430386,0.0828328846552081,0.0217391304347826,1058,1
"570",22,47,0.125807025034957,0.0621246634914061,0.0217391304347826,1104,1
"571",22,49,0.124707473468737,0.10354110581901,0,1150,1
"572",22,51,0.123607921902517,0.10354110581901,0,1196,1
"573",23,1,0.122691628930668,0.10354110581901,0,46,1
"574",23,3,0.113528699212171,0.10354110581901,0,92,1
"575",23,5,0.106473243328929,0.10354110581901,0,138,1
"576",23,7,0.106473243328929,0.10354110581901,0,184,1
"577",23,9,0.485177128594384,0.434872644439843,0.152173913043478,230,1
"578",23,11,0.521645588874001,0.434872644439843,0.173913043478261,276,1
"579",23,13,0.624911806801446,0.559121971422655,0.130434782608696,322,1
"580",23,15,0.529159191243155,0.455580865603645,0.152173913043478,368,1
"581",23,17,0.513765469316083,0.455580865603645,0.152173913043478,414,1
"582",23,19,0.468867113695453,0.414164423276041,0.108695652173913,460,1
"583",23,21,0.389241254441722,0.331331538620832,0.108695652173913,506,1
"584",23,23,0.382080522344694,0.331331538620832,0.0434782608695652,552,1
"585",23,25,0.334355305427929,0.289915096293228,0.0869565217391304,598,1
"586",23,27,0.336279520668813,0.289915096293228,0.0217391304347826,644,1
"587",23,29,0.294313302558099,0.248498653965624,0.0652173913043478,690,1
"588",23,31,0.201217936618182,0.165665769310416,0.130434782608696,736,1
"589",23,33,0.150821823166454,0.124249326982812,0.0652173913043478,782,1
"590",23,35,0.115636173047426,0.10354110581901,0.0217391304347826,828,1
"591",23,37,0.197827652622338,0.0828328846552081,0.0217391304347826,874,1
"592",23,39,0.213221374549411,0.124249326982812,0,920,1
"593",23,41,0.139093273126777,0.0828328846552081,0.0652173913043478,966,1
"594",23,43,0.119118086340455,0.0621246634914061,0.0217391304347826,1012,1
"595",23,45,0.107297907003594,0.0414164423276041,0,1058,1
"596",23,47,0.0930953659399246,0.0414164423276041,0,1104,1
"597",23,49,0.0909878921046703,0.0414164423276041,0,1150,1
"598",23,51,0.0885139010806762,0.0414164423276041,0,1196,1
"599",24,1,0.0885139010806761,0.0414164423276041,0,46,1
"600",24,3,0.0878724960003814,0.0414164423276041,0,92,1
"601",24,5,0.0670726455393941,0.020708221163802,0.0217391304347826,138,1
"602",24,7,0.0670726455393941,0.020708221163802,0,184,1
"603",24,9,0.582945588690737,0.559121971422655,0.0869565217391304,230,1
"604",24,11,0.498829893874943,0.476289086767447,0.217391304347826,276,1
"605",24,13,0.504706601010478,0.476289086767447,0.0652173913043478,322,1
"606",24,15,0.49389434394265,0.476289086767447,0.152173913043478,368,1
"607",24,17,0.397208775540298,0.393456202112239,0.195652173913043,414,1
"608",24,19,0.295775143556538,0.289915096293228,0.173913043478261,460,1
"609",24,21,0.28039808150168,0.269206875129426,0.0217391304347826,506,1
"610",24,23,0.215891056283471,0.20708221163802,0.0869565217391304,552,1
"611",24,25,0.20920211758897,0.20708221163802,0.0217391304347826,598,1
"612",24,27,0.194541430039377,0.186373990474218,0.0434782608695652,644,1
"613",24,29,0.169330941197817,0.165665769310416,0.0652173913043478,690,1
"614",24,31,0.142208669231067,0.144957548146614,0.0217391304347826,736,1
"615",24,33,0.119118086340455,0.124249326982812,0.0217391304347826,782,1
"616",24,35,0.102075037064051,0.10354110581901,0.0217391304347826,828,1
"617",24,37,0.375771747755542,0.165665769310416,0,874,1
"618",24,39,0.33728744293785,0.144957548146614,0.0434782608695652,920,1
"619",24,41,0.30072735336105,0.124249326982812,0.0434782608695652,966,1
"620",24,43,0.283684304084648,0.124249326982812,0.0217391304347826,1012,1
"621",24,45,0.252530343041762,0.0828328846552081,0.0434782608695652,1058,1
"622",24,47,0.246207921535999,0.0828328846552081,0,1104,1
"623",24,49,0.207448728826759,0.289915096293228,0.0217391304347826,1150,1
"624",24,51,0.189214498686952,0.269206875129426,0.0217391304347826,1196,1
"625",25,1,0.174645440434543,0.248498653965624,0.0217391304347826,46,1
"626",25,3,0.149355754411493,0.20708221163802,0,92,1
"627",25,5,0.143399850094471,0.20708221163802,0.0217391304347826,138,1
"628",25,7,0.11811016407142,0.165665769310416,0.0217391304347826,184,1
"629",25,9,0.490674886425483,0.559121971422655,0.108695652173913,230,1
"630",25,11,0.571766814434169,0.641954856077863,0.173913043478261,276,1
"631",25,13,0.487467861024005,0.538413750258853,0.217391304347826,322,1
"632",25,15,0.376871299321749,0.393456202112239,0.195652173913043,368,1
"633",25,17,0.362577128960895,0.372747980948437,0.152173913043478,414,1
"634",25,19,0.328949176894007,0.331331538620832,0.0869565217391304,460,1
"635",25,21,0.319780678544188,0.31062331745703,0.0217391304347826,506,1
"636",25,23,0.257020178603817,0.248498653965624,0.108695652173913,552,1
"637",25,25,0.238877577761196,0.227790432801822,0.0652173913043478,598,1
"638",25,27,0.199018833485742,0.20708221163802,0.0652173913043478,644,1
"639",25,29,0.153112555596078,0.144957548146614,0.0652173913043478,690,1
"640",25,31,0.129563826219542,0.124249326982812,0.0217391304347826,736,1
"641",25,33,0.146331987604391,0.144957548146614,0,782,1
"642",25,35,0.146331987604391,0.144957548146614,0.0217391304347826,828,1
"643",25,37,0.232830044146995,0.124249326982812,0.0434782608695652,874,1
"644",25,39,0.189489386578506,0.0828328846552081,0.0217391304347826,920,1
"645",25,41,0.118476681260159,0.0621246634914061,0.0217391304347826,966,1
"646",25,43,0.118018534774235,0.0621246634914061,0,1012,1
"647",25,45,0.118018534774235,0.0621246634914061,0,1058,1
"648",25,47,0.138726755938037,0.0828328846552081,0,1104,1
"649",25,49,0.14285007431136,0.124249326982812,0,1150,1
"650",25,51,0.103082959333085,0.0828328846552081,0.0434782608695652,1196,1
"651",26,1,0.0953860983695481,0.0828328846552081,0,46,1
"652",26,3,0.0953860983695483,0.0828328846552081,0,92,1
"653",26,5,0.0929121073455542,0.0828328846552081,0,138,1
"654",26,7,0.0929121073455541,0.0828328846552081,0,184,1
"655",26,9,0.354238862917062,0.331331538620832,0.152173913043478,230,1
"656",26,11,0.487651119618371,0.496997307931249,0.195652173913043,276,1
"657",26,13,0.509367263051202,0.496997307931249,0.130434782608696,322,1
"658",26,15,0.51761389979785,0.517705529095051,0.0869565217391304,368,1
"659",26,17,0.478854707088615,0.476289086767447,0.0652173913043478,414,1
"660",26,19,0.418287741649356,0.414164423276041,0.0869565217391304,460,1
"661",26,21,0.315388040910649,0.289915096293228,0.152173913043478,506,1
"662",26,23,0.284692226353685,0.248498653965624,0.130434782608696,552,1
"663",26,25,0.228156949990559,0.20708221163802,0.0869565217391304,598,1
"664",26,27,0.197919281919523,0.165665769310416,0.0217391304347826,644,1
"665",26,29,0.189489386578507,0.165665769310416,0.0434782608695652,690,1
"666",26,31,0.189397757281322,0.165665769310416,0.0217391304347826,736,1
"667",26,33,0.178493870916313,0.144957548146614,0.0217391304347826,782,1
"668",26,35,0.136802540697154,0.10354110581901,0.0434782608695652,828,1
"669",26,37,0.299811060389204,0.0621246634914061,0.0434782608695652,874,1
"670",26,39,0.360194767234092,0.124249326982812,0,920,1
"671",26,41,0.373572644623096,0.144957548146614,0,966,1
"672",26,43,0.357079371129802,0.124249326982812,0.0217391304347826,1012,1
"673",26,45,0.316487592476866,0.0828328846552081,0.0434782608695652,1058,1
"674",26,47,0.304850671734376,0.0828328846552081,0.0434782608695652,1104,1
"675",26,49,0.285425260731162,0.248498653965624,0.0434782608695652,1150,1
"676",26,51,0.285425260731163,0.248498653965624,0,1196,1
"677",27,1,0.293122121694699,0.248498653965624,0.0217391304347826,46,1
"678",27,3,0.271314348964679,0.227790432801822,0.0217391304347826,92,1
"679",27,5,0.235487293765358,0.20708221163802,0.0217391304347826,138,1
"680",27,7,0.20671569444928,0.165665769310416,0.0434782608695652,184,1
"681",27,9,0.492140955180444,0.476289086767447,0.217391304347826,230,1
"682",27,11,0.572224960920103,0.579830192586457,0.0217391304347826,276,1
"683",27,13,0.512116141966764,0.517705529095051,0.239130434782609,322,1
"684",27,15,0.474181612932185,0.476289086767447,0.130434782608696,368,1
"685",27,17,0.439362480001898,0.434872644439843,0.108695652173913,414,1
"686",27,19,0.393639460706601,0.393456202112239,0.130434782608696,460,1
"687",27,21,0.349840656652187,0.331331538620832,0.0869565217391304,506,1
"688",27,23,0.329132435488386,0.31062331745703,0.0217391304347826,552,1
"689",27,25,0.268931987237866,0.248498653965624,0.0652173913043478,598,1
"690",27,27,0.166307174390713,0.124249326982812,0.108695652173913,644,1
"691",27,29,0.153753960676373,0.10354110581901,0.0652173913043478,690,1
"692",27,31,0.130296860597021,0.0828328846552081,0.0434782608695652,736,1
"693",27,33,0.137169057885893,0.10354110581901,0.0217391304347826,782,1
"694",27,35,0.154120477865113,0.124249326982812,0,828,1
"695",27,37,0.237136621114688,0.0828328846552081,0.0217391304347826,874,1
"696",27,39,0.271589236856235,0.124249326982812,0,920,1
"697",27,41,0.264075634487065,0.124249326982812,0.0217391304347826,966,1
"698",27,43,0.2388775777612,0.124249326982812,0.0217391304347826,1012,1
"699",27,45,0.174004035354248,0.0828328846552081,0.0652173913043478,1058,1
"700",27,47,0.171438415033069,0.0828328846552081,0,1104,1
"701",27,49,0.16868953611752,0.124249326982812,0.0217391304347826,1150,1
"702",27,51,0.148347832142458,0.10354110581901,0.0217391304347826,1196,1
