"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"37",2,21,1.80970491660048,1.76019879892317,0.442105263157895,1045,2
"38",2,23,1.72751343702556,1.69807413543177,0.431578947368421,1140,2
"39",2,25,1.66538877353415,1.63594947194036,0.452631578947368,1235,2
"40",2,27,1.52418802657211,1.49099192379375,0.4,1330,2
"41",2,29,1.46591179356247,1.44957548146614,0.4,1425,2
"42",2,31,1.43576575478862,1.40815903913854,0.368421052631579,1520,2
"43",2,33,1.38491149485097,1.34603437564713,0.315789473684211,1615,2
"44",2,35,1.31563974617913,1.28390971215573,0.357894736842105,1710,2
"45",2,37,3.10887316665299,1.32532615448333,0.357894736842105,1805,2
"46",2,39,2.97401661856329,1.22178504866432,0.336842105263158,1900,2
"47",2,41,2.79781348007662,1.15966038517291,0.336842105263158,1995,2
"48",2,43,2.73513904080215,1.15966038517291,0.284210526315789,2090,2
"49",2,45,2.65248941474132,1.13895216400911,0.294736842105263,2185,2
"50",2,47,2.56681602187335,1.13895216400911,0.315789473684211,2280,2
"51",2,49,2.48416639581253,2.42286187616484,0.515789473684211,2375,2
"52",2,51,2.37063769660035,2.31932077034583,0.484210526315789,2470,2
"53",3,1,2.32738866832907,2.27790432801822,0.578947368421053,95,2
"54",3,3,2.20048209172787,2.13294677987161,0.526315789473684,190,2
"55",3,5,2.17729987954007,2.13294677987161,0.547368421052632,285,2
"56",3,7,2.16905324279343,2.15365500103541,0.378947368421053,380,2
"57",3,9,2.14907805600702,2.091530337544,0.505263157894737,475,2
"58",3,11,1.99106107309614,1.94657278939739,0.515789473684211,570,2
"59",3,13,1.84205005850678,1.82232346241458,0.410526315789474,665,2
"60",3,15,1.8168737791475,1.80161524125078,0.515789473684211,760,2
"61",3,17,1.6608290860415,1.61524125077656,0.410526315789474,855,2
"62",3,19,1.69097512481535,1.63594947194036,0.389473684210526,950,2
"63",3,21,1.60282774092341,1.55311658728515,0.347368421052632,1045,2
"64",3,23,1.58303581273146,1.53240836612135,0.357894736842105,1140,2
"65",3,25,1.5400616723517,1.49099192379375,0.336842105263158,1235,2
"66",3,27,1.48984881749434,1.44957548146614,0.347368421052632,1330,2
"67",3,29,1.42451712860146,1.36674259681093,0.231578947368421,1425,2
"68",3,31,1.3974864859319,1.34603437564713,0.284210526315789,1520,2
"69",3,33,1.38978962496836,1.34603437564713,0.315789473684211,1615,2
"70",3,35,1.32308349661771,1.28390971215573,0.368421052631579,1710,2
"71",3,37,3.07739624315456,1.30461793331953,0.263157894736842,1805,2
"72",3,39,2.95103944233649,1.28390971215573,0.347368421052632,1900,2
"73",3,41,2.91796126605271,1.26320149099192,0.389473684210526,1995,2
"74",3,43,2.8716884709743,1.24249326982812,0.231578947368421,2090,2
"75",3,45,2.81606948758302,1.24249326982812,0.252631578947368,2185,2
"76",3,47,2.78656485388947,1.24249326982812,0.305263157894737,2280,2
"77",3,49,2.76622314991442,2.58852764547525,0.494736842105263,2375,2
"78",3,51,2.69429415162421,2.52640298198385,0.589473684210526,2470,2
"79",4,1,2.65635962258963,2.50569476082005,0.578947368421053,95,2
"80",4,3,2.61311059431836,2.48498653965624,0.473684210526316,190,2
"81",4,5,2.43837352458665,2.29861254918203,0.505263157894737,285,2
"82",4,7,2.35508249344553,2.21577966452682,0.547368421052632,380,2
"83",4,9,2.152765005261,2.0708221163802,0.452631578947368,475,2
"84",4,11,2.08269037028107,1.98798923172499,0.547368421052632,570,2
"85",4,13,1.98391398791566,1.88444812590598,0.389473684210526,665,2
"86",4,15,1.78564996617402,1.69807413543177,0.494736842105263,760,2
"87",4,17,1.83959784484936,1.76019879892317,0.442105263157895,855,2
"88",4,19,1.83052654442805,1.76019879892317,0.463157894736842,950,2
"89",4,21,1.78837706772296,1.71878235659557,0.4,1045,2
"90",4,23,1.73798095427123,1.65665769310416,0.515789473684211,1140,2
"91",4,25,1.67585629077983,1.61524125077656,0.389473684210526,1235,2
"92",4,27,1.61354836869405,1.55311658728515,0.421052631578947,1330,2
"93",4,29,1.47821189675186,1.42886726030234,0.389473684210526,1425,2
"94",4,31,1.45878648574864,1.40815903913854,0.315789473684211,1520,2
"95",4,33,1.43679545442425,1.38745081797474,0.378947368421053,1615,2
"96",4,35,1.42323431844088,1.36674259681093,0.347368421052632,1710,2
"97",4,37,2.77328312562849,1.32532615448333,0.347368421052632,1805,2
"98",4,39,2.73030898524873,1.30461793331953,0.305263157894737,1900,2
"99",4,41,2.70868447111308,1.28390971215573,0.273684210526316,1995,2
"100",4,43,2.62521018137757,1.26320149099192,0.284210526315789,2090,2
"101",4,45,2.556784873747,1.24249326982812,0.305263157894737,2185,2
"102",4,47,2.52379832676041,1.24249326982812,0.315789473684211,2280,2
"103",4,49,2.50483106224311,2.34002899150963,0.568421052631579,2375,2
"104",4,51,2.46130714608025,2.31932077034583,0.515789473684211,2470,2
"105",5,1,2.40369409551748,2.25719610685442,0.421052631578947,95,2
"106",5,3,2.33371108983478,2.17436322219921,0.463157894736842,190,2
"107",5,5,2.31593500618089,2.15365500103541,0.526315789473684,285,2
"108",5,7,2.25463500636414,2.11223855870781,0.505263157894737,380,2
"109",5,9,2.00808234500593,1.94657278939739,0.526315789473684,475,2
"110",5,11,2.08049126714864,2.0294056740526,0.484210526315789,570,2
"111",5,13,1.9801571867311,1.92586456823359,0.442105263157895,665,2
"112",5,15,1.98143999689169,1.92586456823359,0.410526315789474,760,2
"113",5,17,1.96329739604907,1.90515634706979,0.463157894736842,855,2
"114",5,19,1.95624194016581,1.90515634706979,0.484210526315789,950,2
"115",5,21,1.93819096862038,1.88444812590598,0.505263157894737,1045,2
"116",5,23,1.91748274745658,1.86373990474218,0.431578947368421,1140,2
"117",5,25,1.89530845753782,1.84303168357838,0.431578947368421,1235,2
"118",5,27,1.85260920504962,1.80161524125078,0.4,1330,2
"119",5,29,1.76446182115768,1.69807413543177,0.442105263157895,1425,2
"120",5,31,1.65074986335113,1.59453302961276,0.389473684210526,1520,2
"121",5,33,1.55884567827461,1.51170014495755,0.368421052631579,1615,2
"122",5,35,1.504051358558,1.44957548146614,0.315789473684211,1710,2
"123",5,37,3.11904401864055,1.36674259681093,0.336842105263158,1805,2
"124",5,39,3.04986389926589,1.36674259681093,0.315789473684211,1900,2
"125",5,41,3.01706061087368,1.36674259681093,0.326315789473684,1995,2
"126",5,43,2.97766001308414,1.34603437564713,0.378947368421053,2090,2
"127",5,45,2.8737523900764,1.30461793331953,0.336842105263158,2185,2
"128",5,47,2.80825921995573,1.26320149099192,0.357894736842105,2280,2
"129",5,49,2.68778847152413,2.54711120314765,0.526315789473684,2375,2
"130",5,51,2.60935379313379,2.48498653965624,0.568421052631579,2470,2
"131",6,1,2.5873627618094,2.46427831849244,0.484210526315789,95,2
"132",6,3,2.46439624498715,2.36073721267343,0.484210526315789,190,2
"133",6,5,2.26766814393099,2.17436322219921,0.431578947368421,285,2
"134",6,7,2.21406500507778,2.11223855870781,0.568421052631579,380,2
"135",6,9,2.19301204409175,2.11223855870781,0.557894736842105,475,2
"136",6,11,2.05045863503858,1.94657278939739,0.473684210526316,570,2
"137",6,13,1.92371353966516,1.86373990474218,0.494736842105263,665,2
"138",6,15,1.83125957880553,1.76019879892317,0.452631578947368,760,2
"139",6,17,1.80267123808381,1.73949057775937,0.410526315789474,855,2
"140",6,19,1.68877602168288,1.63594947194036,0.431578947368421,950,2
"141",6,21,1.64616839849189,1.59453302961276,0.357894736842105,1045,2
"142",6,23,1.61602235971803,1.57382480844895,0.421052631578947,1140,2
"143",6,25,1.60475195616428,1.55311658728515,0.378947368421053,1235,2
"144",6,27,1.61171578275034,1.55311658728515,0.4,1330,2
"145",6,29,1.59439784558238,1.55311658728515,0.378947368421053,1425,2
"146",6,31,1.50340995347771,1.44957548146614,0.357894736842105,1520,2
"147",6,33,1.50964074568629,1.47028370262994,0.368421052631579,1615,2
"148",6,35,1.51944508048508,1.47028370262994,0.431578947368421,1710,2
"149",6,37,3.07694261649944,1.40815903913854,0.315789473684211,1805,2
"150",6,39,2.98501665405632,1.40815903913854,0.305263157894737,1900,2
"151",6,41,2.88138391894014,1.38745081797474,0.389473684210526,1995,2
"152",6,43,2.81605223004727,1.34603437564713,0.294736842105263,2090,2
"153",6,45,2.71186971914793,1.32532615448333,0.315789473684211,2185,2
"154",6,47,2.65102786581711,1.28390971215573,0.284210526315789,2280,2
"155",6,49,2.51131496497664,2.46427831849244,0.547368421052632,2375,2
"156",6,51,2.43938596668644,2.38144543383723,0.484210526315789,2470,2
"157",7,1,2.36527964263043,2.29861254918203,0.526315789473684,95,2
"158",7,3,2.21720669837948,2.17436322219921,0.463157894736842,190,2
"159",7,5,2.15599832785991,2.091530337544,0.557894736842105,285,2
"160",7,7,2.09662254328406,2.0501138952164,0.536842105263158,380,2
"161",7,9,2.21338004526427,2.17436322219921,0.515789473684211,475,2
"162",7,11,2.06255822209784,2.0294056740526,0.515789473684211,570,2
"163",7,13,2.00283769769981,1.96728101056119,0.473684210526316,665,2
"164",7,15,1.96494672339842,1.90515634706979,0.463157894736842,760,2
"165",7,17,1.87725748599239,1.80161524125078,0.389473684210526,855,2
"166",7,19,1.91455060994667,1.84303168357838,0.389473684210526,950,2
"167",7,21,1.79030128296385,1.71878235659557,0.431578947368421,1045,2
"168",7,23,1.74888484063625,1.67736591426796,0.336842105263158,1140,2
"169",7,25,1.74072983318679,1.67736591426796,0.463157894736842,1235,2
"170",7,27,1.6924411935703,1.61524125077656,0.378947368421053,1330,2
"171",7,29,1.71186660457352,1.63594947194036,0.421052631578947,1425,2
"172",7,31,1.66376122355141,1.59453302961276,0.357894736842105,1520,2
"173",7,33,1.67017527435436,1.59453302961276,0.336842105263158,1615,2
"174",7,35,1.59971234481912,1.53240836612135,0.336842105263158,1710,2
"175",7,37,2.91471068591804,1.49099192379375,0.305263157894737,1805,2
"176",7,39,2.87778407915249,1.49099192379375,0.378947368421053,1900,2
"177",7,41,2.7418978314272,1.42886726030234,0.410526315789474,1995,2
"178",7,43,2.62818587362065,1.34603437564713,0.378947368421053,2090,2
"179",7,45,2.59923101571021,1.34603437564713,0.273684210526316,2185,2
"180",7,47,2.50595239117591,1.28390971215573,0.305263157894737,2280,2
"181",7,49,2.44382772768449,2.19507144336302,0.536842105263158,2375,2
"182",7,51,2.38857526148196,2.13294677987161,0.526315789473684,2470,2
"183",8,1,2.29486026782833,2.0294056740526,0.4,95,2
"184",8,3,2.23811995550424,1.98798923172499,0.389473684210526,190,2
"185",8,5,2.19083923815681,1.94657278939739,0.484210526315789,285,2
"186",8,7,2.11194641328054,1.88444812590598,0.505263157894737,380,2
"187",8,9,2.07652943000312,1.86373990474218,0.557894736842105,475,2
"188",8,11,2.03621253924172,1.88444812590598,0.494736842105263,570,2
"189",8,13,1.88229709733757,1.76019879892317,0.568421052631579,665,2
"190",8,15,1.90987751579024,1.80161524125078,0.442105263157895,760,2
"191",8,17,1.84170531868463,1.73949057775937,0.336842105263158,855,2
"192",8,19,1.8040456775416,1.69807413543177,0.421052631578947,950,2
"193",8,21,1.75438259846735,1.65665769310416,0.347368421052632,1045,2
"194",8,23,1.67493999780798,1.57382480844895,0.431578947368421,1140,2
"195",8,25,1.61180741204755,1.51170014495755,0.421052631578947,1235,2
"196",8,27,1.55765449741123,1.47028370262994,0.378947368421053,1330,2
"197",8,29,1.51623805508362,1.42886726030234,0.347368421052632,1425,2
"198",8,31,1.47482161275601,1.38745081797474,0.357894736842105,1520,2
"199",8,33,1.47161458735454,1.38745081797474,0.368421052631579,1615,2
"200",8,35,1.45411339159221,1.36674259681093,0.305263157894737,1710,2
"201",8,37,2.68483907647836,1.34603437564713,0.378947368421053,1805,2
"202",8,39,2.59330140859061,1.26320149099192,0.368421052631579,1900,2
"203",8,41,2.48307136407709,1.20107682750052,0.357894736842105,1995,2
"204",8,43,2.43166732835631,1.20107682750052,0.347368421052632,2090,2
"205",8,45,2.39932218645003,1.15966038517291,0.326315789473684,2185,2
"206",8,47,2.39758122980352,1.15966038517291,0.263157894736842,2280,2
"207",8,49,2.31768048265823,2.19507144336302,0.431578947368421,2375,2
"208",8,51,2.22724236633667,2.11223855870781,0.484210526315789,2470,2
"209",9,1,2.08686628304927,1.96728101056119,0.568421052631579,95,2
"210",9,3,2.03802786764967,1.92586456823359,0.484210526315789,190,2
"211",9,5,1.99706957180799,1.88444812590598,0.442105263157895,285,2
"212",9,7,1.94566553608721,1.84303168357838,0.410526315789474,380,2
"213",9,9,1.92435494474544,1.82232346241458,0.578947368421053,475,2
"214",9,11,1.88449620047001,1.80161524125078,0.494736842105263,570,2
"215",9,13,1.77573222471146,1.71878235659557,0.410526315789474,665,2
"216",9,15,1.66176715637995,1.59453302961276,0.431578947368421,760,2
"217",9,17,1.60603476632489,1.55311658728515,0.368421052631579,855,2
"218",9,19,1.60621802491925,1.55311658728515,0.389473684210526,950,2
"219",9,21,1.60621802491926,1.55311658728515,0.431578947368421,1045,2
"220",9,23,1.60621802491926,1.55311658728515,0.336842105263158,1140,2
"221",9,25,1.51211473671029,1.47028370262994,0.336842105263158,1235,2
"222",9,27,1.49351398938175,1.44957548146614,0.315789473684211,1330,2
"223",9,29,1.43047303291849,1.38745081797474,0.368421052631579,1425,2
"224",9,31,1.40710756213632,1.36674259681093,0.326315789473684,1520,2
"225",9,33,1.36834836942708,1.32532615448333,0.315789473684211,1615,2
"226",9,35,1.321250910674,1.28390971215573,0.305263157894737,1710,2
"227",9,37,2.79041780420204,1.26320149099192,0.389473684210526,1805,2
"228",9,39,2.68651018119429,1.22178504866432,0.431578947368421,1900,2
"229",9,41,2.60225478251732,1.18036860633672,0.326315789473684,1995,2
"230",9,43,2.52482802639601,1.13895216400911,0.284210526315789,2090,2
"231",9,45,2.46343639728207,1.11824394284531,0.231578947368421,2185,2
"232",9,47,2.36520979069981,1.0354110581901,0.242105263157895,2280,2
"233",9,49,2.33698796716681,2.23648788569062,0.536842105263158,2375,2
"234",9,51,2.25672070283279,2.17436322219921,0.494736842105263,2470,2
"235",10,1,2.12706524731606,2.0501138952164,0.389473684210526,95,2
"236",10,3,2.01775149577442,1.92586456823359,0.4,190,2
"237",10,5,1.91595134660192,1.82232346241458,0.431578947368421,285,2
"238",10,7,1.86106539758812,1.78090702008697,0.463157894736842,380,2
"239",10,9,1.98139644215853,1.92586456823359,0.484210526315789,475,2
"240",10,11,1.86706485663829,1.82232346241458,0.568421052631579,570,2
"241",10,13,1.78212449814782,1.73949057775937,0.357894736842105,665,2
"242",10,15,1.66355618759046,1.61524125077656,0.442105263157895,760,2
"243",10,17,1.6255300292587,1.59453302961276,0.473684210526316,855,2
"244",10,19,1.55964856458269,1.53240836612135,0.368421052631579,950,2
"245",10,21,1.51628160981681,1.47028370262994,0.463157894736842,1045,2
"246",10,23,1.48127921829216,1.47028370262994,0.431578947368421,1140,2
"247",10,25,1.46817622879471,1.44957548146614,0.294736842105263,1235,2
"248",10,27,1.43564782829405,1.42886726030234,0.336842105263158,1330,2
"249",10,29,1.35657174482342,1.34603437564713,0.442105263157895,1425,2
"250",10,31,1.33586352365962,1.32532615448333,0.389473684210526,1520,2
"251",10,33,1.31268131147183,1.30461793331953,0.347368421052632,1615,2
"252",10,35,1.27832032502746,1.26320149099192,0.347368421052632,1710,2
"253",10,37,2.56864408798623,1.20107682750052,0.315789473684211,1805,2
"254",10,39,2.54143018672229,1.18036860633672,0.315789473684211,1900,2
"255",10,41,2.45951359503892,1.13895216400911,0.305263157894737,1995,2
"256",10,43,2.3724657627132,1.09753572168151,0.336842105263158,2090,2
"257",10,45,2.27579685418308,0.993994615862497,0.315789473684211,2185,2
"258",10,47,2.15154752720024,0.890453510043487,0.315789473684211,2280,2
"259",10,49,2.11727817005308,2.091530337544,0.515789473684211,2375,2
"260",10,51,2.09400432856809,2.0708221163802,0.463157894736842,2470,2
"261",11,1,2.07705290858887,2.0501138952164,0.547368421052632,95,2
"262",11,3,1.96663960548097,1.94657278939739,0.484210526315789,190,2
"263",11,5,1.95069610777079,1.92586456823359,0.442105263157895,285,2
"264",11,7,1.94208295383541,1.92586456823359,0.452631578947368,380,2
"265",11,9,1.84376471795593,1.82232346241458,0.442105263157895,475,2
"266",11,11,1.86520597349716,1.86373990474218,0.568421052631579,570,2
"267",11,13,1.77266038334038,1.73949057775937,0.378947368421053,665,2
"268",11,15,1.59801494290581,1.57382480844895,0.536842105263158,760,2
"269",11,17,1.57556576509548,1.55311658728515,0.505263157894737,855,2
"270",11,19,1.50501120626306,1.47028370262994,0.421052631578947,950,2
"271",11,21,1.46377802252982,1.42886726030234,0.4,1045,2
"272",11,23,1.44288654277165,1.40815903913854,0.284210526315789,1140,2
"273",11,25,1.4084339270301,1.38745081797474,0.378947368421053,1235,2
"274",11,27,1.37260687183078,1.34603437564713,0.336842105263158,1330,2
"275",11,29,1.30489282121109,1.28390971215573,0.378947368421053,1425,2
"276",11,31,1.24716636398456,1.22178504866432,0.315789473684211,1520,2
"277",11,33,1.26347637888349,1.24249326982812,0.347368421052632,1615,2
"278",11,35,1.20987324003027,1.20107682750052,0.347368421052632,1710,2
"279",11,37,2.78241523831876,1.18036860633672,0.326315789473684,1805,2
"280",11,39,2.70205634468755,1.18036860633672,0.326315789473684,1900,2
"281",11,41,2.62462958856623,1.13895216400911,0.336842105263158,1995,2
"282",11,43,2.51265858740621,1.09753572168151,0.284210526315789,2090,2
"283",11,45,2.4736245068054,1.09753572168151,0.284210526315789,2185,2
"284",11,47,2.4016955085152,1.09753572168151,0.231578947368421,2280,2
"285",11,49,2.37329042638786,2.19507144336302,0.536842105263158,2375,2
"286",11,51,2.30887503046681,2.13294677987161,0.442105263157895,2470,2
"287",12,1,2.23364737747797,2.0708221163802,0.547368421052632,95,2
"288",12,3,2.20176038205762,2.0501138952164,0.484210526315789,190,2
"289",12,5,2.16932361085413,2.0086974528888,0.484210526315789,285,2
"290",12,7,2.08722376057639,1.94657278939739,0.378947368421053,380,2
"291",12,9,1.92668923190826,1.84303168357838,0.526315789473684,475,2
"292",12,11,1.76047368681477,1.69807413543177,0.357894736842105,570,2
"293",12,13,1.6620638216381,1.61524125077656,0.431578947368421,665,2
"294",12,15,1.77467622787842,1.71878235659557,0.463157894736842,760,2
"295",12,17,1.74004035354249,1.69807413543177,0.452631578947368,855,2
"296",12,19,1.66618714001141,1.63594947194036,0.452631578947368,950,2
"297",12,21,1.606536467544,1.57382480844895,0.347368421052632,1045,2
"298",12,23,1.52278728991694,1.49099192379375,0.368421052631579,1140,2
"299",12,25,1.50244558594187,1.47028370262994,0.4,1235,2
"300",12,27,1.44187862050261,1.42886726030234,0.4,1330,2
"301",12,29,1.40953347859632,1.36674259681093,0.252631578947368,1425,2
"302",12,31,1.39890448012286,1.36674259681093,0.273684210526316,1520,2
"303",12,33,1.35794618428118,1.32532615448333,0.284210526315789,1615,2
"304",12,35,1.35748803779526,1.32532615448333,0.336842105263158,1710,2
"305",12,37,2.78974558209354,1.32532615448333,0.263157894736842,1805,2
"306",12,39,2.70682106814116,1.30461793331953,0.336842105263158,1900,2
"307",12,41,2.6382823538468,1.24249326982812,0.347368421052632,1995,2
"308",12,43,2.48132136776894,1.13895216400911,0.242105263157895,2090,2
"309",12,45,2.30814199608933,1.07682750051771,0.252631578947368,2185,2
"310",12,47,2.1986449859533,0.993994615862497,0.294736842105263,2280,2
"311",12,49,2.13267189198012,2.091530337544,0.452631578947368,2375,2
"312",12,51,2.10454169774432,2.0708221163802,0.505263157894737,2470,2
"313",13,1,2.06651553941257,2.0294056740526,0.484210526315789,95,2
"314",13,3,1.99156277431526,1.94657278939739,0.547368421052632,190,2
"315",13,5,1.98707293875319,1.96728101056119,0.463157894736842,285,2
"316",13,7,1.9870729387532,1.96728101056119,0.357894736842105,380,2
"317",13,9,1.9581180808427,1.96728101056119,0.526315789473684,475,2
"318",13,11,1.93136232606472,1.92586456823359,0.431578947368421,570,2
"319",13,13,1.90653078652761,1.88444812590598,0.336842105263158,665,2
"320",13,15,1.87821733369743,1.86373990474218,0.442105263157895,760,2
"321",13,17,1.8131605326961,1.78090702008697,0.442105263157895,855,2
"322",13,19,1.78200657165321,1.76019879892317,0.389473684210526,950,2
"323",13,21,1.74746232661448,1.71878235659557,0.452631578947368,1045,2
"324",13,23,1.72675410545067,1.69807413543177,0.378947368421053,1140,2
"325",13,25,1.70457981553191,1.67736591426796,0.442105263157895,1235,2
"326",13,27,1.68387159436811,1.65665769310416,0.431578947368421,1330,2
"327",13,29,1.5803304885491,1.55311658728515,0.410526315789474,1425,2
"328",13,31,1.50217069805033,1.47028370262994,0.4,1520,2
"329",13,33,1.46112077291146,1.44957548146614,0.294736842105263,1615,2
"330",13,35,1.43079147554323,1.40815903913854,0.336842105263158,1710,2
"331",13,37,2.94881404200664,1.40815903913854,0.326315789473684,1805,2
"332",13,39,2.77810866135103,1.38745081797474,0.4,1900,2
"333",13,41,2.65495888593448,1.28390971215573,0.357894736842105,1995,2
"334",13,43,2.57762375911036,1.26320149099192,0.389473684210526,2090,2
"335",13,45,2.49863930493694,1.24249326982812,0.357894736842105,2185,2
"336",13,47,2.44118773560196,1.18036860633672,0.305263157894737,2280,2
"337",13,49,2.33334005281526,2.21577966452682,0.621052631578947,2375,2
"338",13,51,2.26590089008711,2.13294677987161,0.568421052631579,2470,2
"339",14,1,2.26434319203497,2.13294677987161,0.473684210526316,95,2
"340",14,3,2.22173556884396,2.091530337544,0.442105263157895,190,2
"341",14,5,2.16290956005119,2.0501138952164,0.494736842105263,285,2
"342",14,7,2.0683481253563,1.96728101056119,0.526315789473684,380,2
"343",14,9,2.04699849911214,1.96728101056119,0.568421052631579,475,2
"344",14,11,1.95940089100333,1.90515634706979,0.463157894736842,570,2
"345",14,13,1.90387353690924,1.88444812590598,0.389473684210526,665,2
"346",14,15,1.88362346223136,1.84303168357838,0.589473684210526,760,2
"347",14,17,1.80848743853967,1.76019879892317,0.452631578947368,855,2
"348",14,19,1.72876994998874,1.67736591426796,0.431578947368421,950,2
"349",14,21,1.71374274525041,1.65665769310416,0.410526315789474,1045,2
"350",14,23,1.6814892326413,1.63594947194036,0.526315789473684,1140,2
"351",14,25,1.64346307430954,1.59453302961276,0.421052631578947,1235,2
"352",14,27,1.61295051834694,1.57382480844895,0.431578947368421,1330,2
"353",14,29,1.56420373224454,1.53240836612135,0.484210526315789,1425,2
"354",14,31,1.55082585485554,1.51170014495755,0.389473684210526,1520,2
"355",14,33,1.49960507772914,1.47028370262994,0.368421052631579,1615,2
"356",14,35,1.46551897917633,1.42886726030234,0.347368421052632,1710,2
"357",14,37,2.89759326488026,1.38745081797474,0.368421052631579,1805,2
"358",14,39,2.86231598546406,1.36674259681093,0.378947368421053,1900,2
"359",14,41,2.77746725627076,1.34603437564713,0.294736842105263,1995,2
"360",14,43,2.67062749575308,1.28390971215573,0.336842105263158,2090,2
"361",14,45,2.64048145697923,1.28390971215573,0.284210526315789,2185,2
"362",14,47,2.55874812389025,1.24249326982812,0.336842105263158,2280,2
"363",14,49,2.52026381907256,2.44357009732864,0.578947368421053,2375,2
"364",14,51,2.44164588208785,2.36073721267343,0.505263157894737,2470,2
"365",15,1,2.35322361030436,2.27790432801822,0.463157894736842,95,2
"366",15,3,2.28532630109029,2.19507144336302,0.473684210526316,190,2
"367",15,5,2.17729535970921,2.091530337544,0.410526315789474,285,2
"368",15,7,2.11672839426993,2.0294056740526,0.547368421052632,380,2
"369",15,9,1.96608982969784,1.88444812590598,0.526315789473684,475,2
"370",15,11,2.01053003883252,1.94657278939739,0.442105263157895,570,2
"371",15,13,1.95436127965813,1.90515634706979,0.547368421052632,665,2
"372",15,15,1.94684767728897,1.88444812590598,0.463157894736842,760,2
"373",15,17,1.88664722903844,1.82232346241458,0.442105263157895,855,2
"374",15,19,1.83423527104864,1.76019879892317,0.452631578947368,950,2
"375",15,21,1.80005754319865,1.73949057775937,0.4,1045,2
"376",15,23,1.74031524143405,1.67736591426796,0.378947368421053,1140,2
"377",15,25,1.7327100097677,1.67736591426796,0.336842105263158,1235,2
"378",15,27,1.71337622806167,1.65665769310416,0.431578947368421,1330,2
"379",15,29,1.71191015930671,1.65665769310416,0.315789473684211,1425,2
"380",15,31,1.65757398607603,1.59453302961276,0.389473684210526,1520,2
"381",15,33,1.64080582469118,1.59453302961276,0.4,1615,2
"382",15,35,1.60149685619883,1.55311658728515,0.4,1710,2
"383",15,37,3.06802375764426,1.49099192379375,0.368421052631579,1805,2
"384",15,39,3.00910611955433,1.47028370262994,0.389473684210526,1900,2
"385",15,41,2.89814304066333,1.44957548146614,0.4,1995,2
"386",15,43,2.86808863118664,1.47028370262994,0.273684210526316,2090,2
"387",15,45,2.81741762984337,1.42886726030234,0.378947368421053,2185,2
"388",15,47,2.74548863155318,1.38745081797474,0.4,2280,2
"389",15,49,2.67502570201796,2.62994408780286,0.547368421052632,2375,2
"390",15,51,2.61546665884773,2.56781942431145,0.6,2470,2
"391",16,1,1.75708340281896,1.71878235659557,0.526315789473684,95,2
"392",16,3,1.25248086322132,1.20107682750052,0.336842105263158,190,2
"393",16,5,0.869562030285331,0.807620625388279,0.284210526315789,285,2
