"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"35",2,17,2.13404633143787,2.15365500103541,0.369565217391304,414,1
"36",2,19,2.15530432838477,2.17436322219921,0.630434782608696,460,1
"37",2,21,2.07247144372956,2.091530337544,0.434782608695652,506,1
"38",2,23,1.94794722885518,1.96728101056119,0.608695652173913,552,1
"39",2,25,1.9173430435954,1.92586456823359,0.521739130434783,598,1
"40",2,27,1.86025799144917,1.88444812590598,0.456521739130435,644,1
"41",2,29,1.84760315251431,1.86373990474218,0.369565217391304,690,1
"42",2,31,1.73022602282037,1.73949057775937,0.434782608695652,736,1
"43",2,33,1.75551570884342,1.76019879892317,0.282608695652174,782,1
"44",2,35,1.6733242292685,1.67736591426796,0.326086956521739,828,1
"45",2,37,3.09509604999438,1.61524125077656,0.282608695652174,874,1
"46",2,39,3.03829588166303,1.57382480844895,0.369565217391304,920,1
"47",2,41,2.90167659956029,1.51170014495755,0.217391304347826,966,1
"48",2,43,2.77706075538872,1.44957548146614,0.239130434782609,1012,1
"49",2,45,2.67714400477015,1.40815903913854,0.347826086956522,1058,1
"50",2,47,2.61987569402957,1.40815903913854,0.456521739130435,1104,1
"51",2,49,2.45219408018109,2.44357009732864,0.456521739130435,1150,1
"52",2,51,2.32015626293753,2.29861254918203,0.543478260869565,1196,1
"53",3,1,2.24456209275992,2.21577966452682,0.673913043478261,46,1
"54",3,3,2.1258105236082,2.11223855870781,0.543478260869565,92,1
"55",3,5,2.04673444013755,2.0294056740526,0.521739130434783,138,1
"56",3,7,1.92092741510262,1.92586456823359,0.391304347826087,184,1
"57",3,9,1.82490990757605,1.82232346241458,0.565217391304348,230,1
"58",3,11,1.71482230496999,1.71878235659557,0.304347826086957,276,1
"59",3,13,1.68839225069379,1.69807413543177,0.543478260869565,322,1
"60",3,15,1.65247356619727,1.65665769310416,0.391304347826087,368,1
"61",3,17,1.63121556925036,1.63594947194036,0.304347826086957,414,1
"62",3,19,1.5535139252375,1.55311658728515,0.282608695652174,460,1
"63",3,21,1.54737476232611,1.55311658728515,0.347826086956522,506,1
"64",3,23,1.49367999417572,1.49099192379375,0.5,552,1
"65",3,25,1.41222154897827,1.40815903913854,0.391304347826087,598,1
"66",3,27,1.35137969564746,1.34603437564713,0.173913043478261,644,1
"67",3,29,1.24783858982846,1.24249326982812,0.521739130434783,690,1
"68",3,31,1.2011992775613,1.20107682750052,0.369565217391304,736,1
"69",3,33,1.15455996529415,1.15966038517291,0.260869565217391,782,1
"70",3,35,1.06787865015717,1.0561192793539,0.369565217391304,828,1
"71",3,37,2.59628614796607,1.09753572168151,0.217391304347826,874,1
"72",3,39,2.58230035095003,1.09753572168151,0.347826086956522,920,1
"73",3,41,2.49333408443873,1.07682750051771,0.304347826086957,966,1
"74",3,43,2.47762200209709,1.07682750051771,0.282608695652174,1012,1
"75",3,45,2.41861273470996,1.07682750051771,0.239130434782609,1058,1
"76",3,47,2.35208986495367,1.0354110581901,0.260869565217391,1104,1
"77",3,49,2.33917013405059,2.34002899150963,0.521739130434783,1150,1
"78",3,51,2.30948224176267,2.31932077034583,0.5,1196,1
"79",4,1,2.20232677666651,2.21577966452682,0.5,46,1
"80",4,3,2.20232677666652,2.21577966452682,0.478260869565217,92,1
"81",4,5,2.16091033433891,2.17436322219921,0.521739130434783,138,1
"82",4,7,2.1078569712688,2.13294677987161,0.521739130434783,184,1
"83",4,9,2.02077892603963,2.0501138952164,0.5,230,1
"84",4,11,1.81763677418058,1.82232346241458,0.478260869565217,276,1
"85",4,13,1.84036083988244,1.84303168357838,0.456521739130435,322,1
"86",4,15,1.85749551845602,1.84303168357838,0.239130434782609,368,1
"87",4,17,1.75257997317923,1.71878235659557,0.195652173913043,414,1
"88",4,19,1.68898924093287,1.65665769310416,0.369565217391304,460,1
"89",4,21,1.66296652053234,1.63594947194036,0.478260869565217,506,1
"90",4,23,1.56950463740366,1.53240836612135,0.434782608695652,552,1
"91",4,25,1.51920015324912,1.49099192379375,0.282608695652174,598,1
"92",4,27,1.42069865877528,1.38745081797474,0.391304347826087,644,1
"93",4,29,1.41794977985973,1.38745081797474,0.239130434782609,690,1
"94",4,31,1.37653333753212,1.34603437564713,0.347826086956522,736,1
"95",4,33,1.37653333753212,1.34603437564713,0.391304347826087,782,1
"96",4,35,1.34158175861772,1.32532615448333,0.326086956521739,828,1
"97",4,37,2.65870169377167,1.26320149099192,0.326086956521739,874,1
"98",4,39,2.60998489543927,1.30461793331953,0.347826086956522,920,1
"99",4,41,2.52495290765163,1.28390971215573,0.347826086956522,966,1
"100",4,43,2.464627418316,1.26320149099192,0.5,1012,1
"101",4,45,2.42192816582779,1.24249326982812,0.239130434782609,1058,1
"102",4,47,2.29496017283282,1.13895216400911,0.326086956521739,1104,1
"103",4,49,2.1713522509303,2.23648788569062,0.565217391304348,1150,1
"104",4,51,2.09502504637522,2.15365500103541,0.5,1196,1
"105",5,1,1.98809365656035,2.0294056740526,0.521739130434783,46,1
"106",5,3,1.87266775612618,1.88444812590598,0.434782608695652,92,1
"107",5,5,1.82841080558583,1.84303168357838,0.434782608695652,138,1
"108",5,7,1.75306131039638,1.78090702008697,0.521739130434783,184,1
"109",5,9,1.73604847402336,1.76019879892317,0.543478260869565,230,1
"110",5,11,1.63177433382686,1.63594947194036,0.456521739130435,276,1
"111",5,13,1.57401446481241,1.57382480844895,0.391304347826087,322,1
"112",5,15,1.53342268615947,1.55311658728515,0.326086956521739,368,1
"113",5,17,1.51326424077877,1.53240836612135,0.41304347826087,414,1
"114",5,19,1.45407171479727,1.47028370262994,0.456521739130435,460,1
"115",5,21,1.42044376273039,1.42886726030234,0.391304347826087,506,1
"116",5,23,1.38241760439862,1.36674259681093,0.391304347826087,552,1
"117",5,25,1.36225915901793,1.36674259681093,0.369565217391304,598,1
"118",5,27,1.33449548197088,1.32532615448333,0.260869565217391,644,1
"119",5,29,1.30013449552652,1.30461793331953,0.239130434782609,690,1
"120",5,31,1.2813504896036,1.28390971215573,0.282608695652174,736,1
"121",5,33,1.25871805319892,1.26320149099192,0.347826086956522,782,1
"122",5,35,1.17579353924653,1.15966038517291,0.239130434782609,828,1
"123",5,37,2.57079556085,1.20107682750052,0.239130434782609,874,1
"124",5,39,2.50729645790082,1.20107682750052,0.326086956521739,920,1
"125",5,41,2.38460482897013,1.13895216400911,0.347826086956522,966,1
"126",5,43,2.37086043439241,1.15966038517291,0.434782608695652,1012,1
"127",5,45,2.31854010569978,1.09753572168151,0.326086956521739,1058,1
"128",5,47,2.18149289001445,1.07682750051771,0.239130434782609,1104,1
"129",5,49,2.11304580501728,2.091530337544,0.521739130434783,1150,1
"130",5,51,2.0176899195511,2.0086974528888,0.41304347826087,1196,1
"131",6,1,1.97260830533611,1.96728101056119,0.456521739130435,46,1
"132",6,3,1.93192489738598,1.90515634706979,0.391304347826087,92,1
"133",6,5,1.89224941170488,1.88444812590598,0.41304347826087,138,1
"134",6,7,1.8030024762467,1.78090702008697,0.478260869565217,184,1
"135",6,9,1.76689733427129,1.76019879892317,0.608695652173913,230,1
"136",6,11,1.68809613869222,1.69807413543177,0.478260869565217,276,1
"137",6,13,1.59802453955939,1.61524125077656,0.41304347826087,322,1
"138",6,15,1.52105273103948,1.53240836612135,0.391304347826087,368,1
"139",6,17,1.50965728640061,1.51170014495755,0.304347826086957,414,1
"140",6,19,1.47587948752728,1.49099192379375,0.195652173913043,460,1
"141",6,21,1.43446304519968,1.44957548146614,0.369565217391304,506,1
"142",6,23,1.38379204385639,1.40815903913854,0.347826086956522,552,1
"143",6,25,1.35163016054447,1.36674259681093,0.304347826086957,598,1
"144",6,27,1.33092193938067,1.34603437564713,0.304347826086957,644,1
"145",6,29,1.32047619950158,1.34603437564713,0.304347826086957,690,1
"146",6,31,1.29976797833777,1.32532615448333,0.304347826086957,736,1
"147",6,33,1.26348277665253,1.28390971215573,0.347826086956522,782,1
"148",6,35,1.27905975717397,1.30461793331953,0.282608695652174,828,1
"149",6,37,2.59270037005929,1.30461793331953,0.391304347826087,874,1
"150",6,39,2.54651920427807,1.30461793331953,0.391304347826087,920,1
"151",6,41,2.4414204004069,1.26320149099192,0.304347826086957,966,1
"152",6,43,2.35712144699671,1.22178504866432,0.304347826086957,1012,1
"153",6,45,2.31991995233961,1.20107682750052,0.304347826086957,1058,1
"154",6,47,2.22343430240383,1.15966038517291,0.304347826086957,1104,1
"155",6,49,2.183392299534,2.36073721267343,0.456521739130435,1150,1
"156",6,51,2.05199588737073,2.17436322219921,0.456521739130435,1196,1
"157",7,1,2.05282055104543,2.19507144336302,0.478260869565217,46,1
"158",7,3,2.0067310145614,2.17436322219921,0.5,92,1
"159",7,5,1.93923043543946,2.11223855870781,0.5,138,1
"160",7,7,1.90447271890296,2.0708221163802,0.304347826086957,184,1
"161",7,9,1.86253351481106,1.98798923172499,0.565217391304348,230,1
"162",7,11,1.732078201341,1.80161524125078,0.41304347826087,276,1
"163",7,13,1.67105308941579,1.76019879892317,0.434782608695652,322,1
"164",7,15,1.58488493938948,1.63594947194036,0.608695652173913,368,1
"165",7,17,1.47890325433438,1.51170014495755,0.347826086956522,414,1
"166",7,19,1.42227634867407,1.47028370262994,0.217391304347826,460,1
"167",7,21,1.3806766477521,1.42886726030234,0.391304347826087,506,1
"168",7,23,1.33412896478214,1.38745081797474,0.391304347826087,552,1
"169",7,25,1.31287096783523,1.36674259681093,0.41304347826087,598,1
"170",7,27,1.29735220482305,1.32532615448333,0.369565217391304,644,1
"171",7,29,1.29601117715319,1.32532615448333,0.391304347826087,690,1
"172",7,31,1.30856439086754,1.34603437564713,0.282608695652174,736,1
"173",7,33,1.20987963779933,1.26320149099192,0.391304347826087,782,1
"174",7,35,1.18825512366367,1.22178504866432,0.239130434782609,828,1
"175",7,37,2.44233349449417,1.20107682750052,0.369565217391304,874,1
"176",7,39,2.46145483894196,1.20107682750052,0.304347826086957,920,1
"177",7,41,2.37385723083314,1.15966038517291,0.304347826086957,966,1
"178",7,43,2.32446903965044,1.13895216400911,0.173913043478261,1012,1
"179",7,45,2.30220312043453,1.15966038517291,0.239130434782609,1058,1
"180",7,47,2.2584043163801,1.15966038517291,0.434782608695652,1104,1
"181",7,49,2.19325588608157,2.19507144336302,0.58695652173913,1150,1
"182",7,51,2.09594557247113,2.0708221163802,0.456521739130435,1196,1
"183",8,1,2.04041821837704,2.0294056740526,0.434782608695652,46,1
"184",8,3,1.92508714612457,1.90515634706979,0.41304347826087,92,1
"185",8,5,1.85810612988234,1.80161524125078,0.434782608695652,138,1
"186",8,7,1.83748953801572,1.78090702008697,0.543478260869565,184,1
"187",8,9,2.03401921506223,2.0086974528888,0.630434782608696,230,1
"188",8,11,2.04446495494133,2.0501138952164,0.41304347826087,276,1
"189",8,13,1.91288528418371,1.90515634706979,0.717391304347826,322,1
"190",8,15,1.91123595683438,1.88444812590598,0.326086956521739,368,1
"191",8,17,1.90060695836092,1.86373990474218,0.369565217391304,414,1
"192",8,19,1.89474268334108,1.86373990474218,0.478260869565217,460,1
"193",8,21,1.87614193601253,1.84303168357838,0.41304347826087,506,1
"194",8,23,1.81795733230007,1.78090702008697,0.369565217391304,552,1
"195",8,25,1.81053535922808,1.78090702008697,0.304347826086957,598,1
"196",8,27,1.69334148812851,1.67736591426796,0.478260869565217,644,1
"197",8,29,1.65843072590104,1.63594947194036,0.41304347826087,690,1
"198",8,31,1.53862498350171,1.51170014495755,0.41304347826087,736,1
"199",8,33,1.46784178775631,1.44957548146614,0.369565217391304,782,1
"200",8,35,1.44323888513216,1.42886726030234,0.391304347826087,828,1
"201",8,37,3.07018196368497,1.38745081797474,0.391304347826087,874,1
"202",8,39,2.94840662772617,1.36674259681093,0.434782608695652,920,1
"203",8,41,2.84469742872799,1.32532615448333,0.369565217391304,966,1
"204",8,43,2.77020193745667,1.28390971215573,0.195652173913043,1012,1
"205",8,45,2.70184648175668,1.24249326982812,0.326086956521739,1058,1
"206",8,47,2.62895493951604,1.22178504866432,0.391304347826087,1104,1
"207",8,49,2.51331876646861,2.50569476082005,0.58695652173913,1150,1
"208",8,51,2.45751652448297,2.44357009732864,0.456521739130435,1196,1
"209",9,1,2.42352205522735,2.42286187616484,0.5,46,1
"210",9,3,2.36790307183607,2.36073721267343,0.608695652173913,92,1
"211",9,5,2.33885658462844,2.34002899150963,0.543478260869565,138,1
"212",9,7,2.21304955959348,2.21577966452682,0.565217391304348,184,1
"213",9,9,2.13592703160712,2.13294677987161,0.565217391304348,230,1
"214",9,11,2.15736828714838,2.15365500103541,0.608695652173913,276,1
"215",9,13,2.14499833202842,2.17436322219921,0.58695652173913,322,1
"216",9,15,2.02303973747521,2.0501138952164,0.543478260869565,368,1
"217",9,17,1.94584161826689,1.96728101056119,0.260869565217391,414,1
"218",9,19,1.91450439862963,1.94657278939739,0.565217391304348,460,1
"219",9,21,1.8470652359015,1.88444812590598,0.369565217391304,506,1
"220",9,23,1.79795193261035,1.84303168357838,0.260869565217391,552,1
"221",9,25,1.78127540052269,1.82232346241458,0.326086956521739,598,1
"222",9,27,1.64981757196565,1.67736591426796,0.369565217391304,644,1
"223",9,29,1.55345376423046,1.57382480844895,0.347826086956522,690,1
"224",9,31,1.51136570391917,1.53240836612135,0.347826086956522,736,1
"225",9,33,1.43751249038808,1.44957548146614,0.217391304347826,782,1
"226",9,35,1.44924104042776,1.47028370262994,0.434782608695652,828,1
"227",9,37,3.07366312224509,1.47028370262994,0.434782608695652,874,1
"228",9,39,3.01117194156495,1.42886726030234,0.347826086956522,920,1
"229",9,41,2.90866897091837,1.42886726030234,0.391304347826087,966,1
"230",9,43,2.79944684867387,1.42886726030234,0.369565217391304,1012,1
"231",9,45,2.64835013761589,1.36674259681093,0.282608695652174,1058,1
"232",9,47,2.56597539944661,1.30461793331953,0.326086956521739,1104,1
"233",9,49,2.48812070974278,2.52640298198385,0.630434782608696,1150,1
"234",9,51,2.36932288961247,2.40215365500104,0.565217391304348,1196,1
"235",10,1,2.33954336802738,2.38144543383723,0.41304347826087,46,1
"236",10,3,2.23200078603562,2.25719610685442,0.434782608695652,92,1
"237",10,5,2.13606491188293,2.17436322219921,0.41304347826087,138,1
"238",10,7,2.03997599203928,2.0708221163802,0.369565217391304,184,1
"239",10,9,1.8373827433033,1.86373990474218,0.673913043478261,230,1
"240",10,11,1.74511204103806,1.76019879892317,0.41304347826087,276,1
"241",10,13,1.71927257923188,1.71878235659557,0.456521739130435,322,1
"242",10,15,1.67538214588026,1.67736591426796,0.521739130434783,368,1
"243",10,17,1.59758887257022,1.59453302961276,0.41304347826087,414,1
"244",10,19,1.56038737791312,1.55311658728515,0.391304347826087,460,1
"245",10,21,1.54545180247198,1.55311658728515,0.347826086956522,506,1
"246",10,23,1.48121966514531,1.49099192379375,0.41304347826087,552,1
"247",10,25,1.4380008497774,1.42886726030234,0.326086956521739,598,1
"248",10,27,1.43732923179372,1.42886726030234,0.369565217391304,644,1
"249",10,29,1.43732923179372,1.42886726030234,0.369565217391304,690,1
"250",10,31,1.4215689926779,1.40815903913854,0.434782608695652,736,1
"251",10,33,1.39591278946611,1.38745081797474,0.260869565217391,782,1
"252",10,35,1.34982325298207,1.32532615448333,0.326086956521739,828,1
"253",10,37,2.85517175411759,1.34603437564713,0.282608695652174,874,1
"254",10,39,2.7178656886159,1.30461793331953,0.347826086956522,920,1
"255",10,41,2.67837258886921,1.30461793331953,0.260869565217391,966,1
"256",10,43,2.56534828712153,1.24249326982812,0.347826086956522,1012,1
"257",10,45,2.51275307053735,1.26320149099192,0.326086956521739,1058,1
"258",10,47,2.47307758485626,1.20107682750052,0.282608695652174,1104,1
"259",10,49,2.41388505887477,2.46427831849244,0.543478260869565,1150,1
"260",10,51,2.30557922960212,2.34002899150963,0.478260869565217,1196,1
"261",11,1,2.26663677829853,2.29861254918203,0.543478260869565,46,1
"262",11,3,2.22311286213565,2.27790432801822,0.58695652173913,92,1
"263",11,5,2.10839298206008,2.13294677987161,0.58695652173913,138,1
"264",11,7,2.07934649485244,2.091530337544,0.434782608695652,184,1
"265",11,9,2.1001765582168,2.0708221163802,0.521739130434783,230,1
"266",11,11,2.02400140876568,2.0086974528888,0.478260869565217,276,1
"267",11,13,1.8807234008718,1.88444812590598,0.41304347826087,322,1
"268",11,15,1.72477033706296,1.69807413543177,0.391304347826087,368,1
"269",11,17,1.68051251386267,1.65665769310416,0.41304347826087,414,1
"270",11,19,1.60849188627527,1.57382480844895,0.260869565217391,460,1
"271",11,21,1.57541370999149,1.55311658728515,0.391304347826087,506,1
"272",11,23,1.49331385971376,1.47028370262994,0.391304347826087,552,1
"273",11,25,1.44694943533817,1.42886726030234,0.217391304347826,598,1
"274",11,27,1.40864838911485,1.38745081797474,0.391304347826087,644,1
"275",11,29,1.39041415897504,1.38745081797474,0.282608695652174,690,1
"276",11,31,1.35202148345454,1.34603437564713,0.239130434782609,736,1
"277",11,33,1.31127665911063,1.30461793331953,0.456521739130435,782,1
"278",11,35,1.2290851795357,1.22178504866432,0.304347826086957,828,1
"279",11,37,2.38428594205007,1.20107682750052,0.391304347826087,874,1
"280",11,39,2.35294872241282,1.18036860633672,0.239130434782609,920,1
"281",11,41,2.22118579306081,1.11824394284531,0.391304347826087,966,1
"282",11,43,2.17573766165707,1.13895216400911,0.217391304347826,1012,1
"283",11,45,2.10499984423026,1.13895216400911,0.304347826086957,1058,1
"284",11,47,1.94483183275093,1.0354110581901,0.195652173913043,1104,1
"285",11,49,1.87693452353685,1.80161524125078,0.565217391304348,1150,1
"286",11,51,1.81187772253553,1.71878235659557,0.41304347826087,1196,1
"287",12,1,1.80555530102978,1.73949057775937,0.369565217391304,46,1
"288",12,3,1.76193975556972,1.67736591426796,0.58695652173913,92,1
"289",12,5,1.69908205770085,1.61524125077656,0.347826086956522,138,1
"290",12,7,1.62706143011346,1.55311658728515,0.282608695652174,184,1
"291",12,9,1.62486232698099,1.57382480844895,0.434782608695652,230,1
"292",12,11,1.61395844061601,1.57382480844895,0.478260869565217,276,1
"293",12,13,1.56722749905167,1.53240836612135,0.478260869565217,322,1
"294",12,15,1.55659850057822,1.51170014495755,0.391304347826087,368,1
"295",12,17,1.50666053361239,1.47028370262994,0.282608695652174,414,1
"296",12,19,1.48851793276976,1.44957548146614,0.304347826086957,460,1
"297",12,21,1.44242839628572,1.40815903913854,0.304347826086957,506,1
"298",12,23,1.39331509299458,1.36674259681093,0.369565217391304,552,1
"299",12,25,1.39331509299458,1.36674259681093,0.434782608695652,598,1
"300",12,27,1.32660896464392,1.30461793331953,0.282608695652174,644,1
"301",12,29,1.294447081332,1.28390971215573,0.391304347826087,690,1
"302",12,31,1.28143572113174,1.24249326982812,0.41304347826087,736,1
"303",12,33,1.24176023545064,1.22178504866432,0.347826086956522,782,1
"304",12,35,1.24835754484796,1.22178504866432,0.260869565217391,828,1
"305",12,37,2.73944109793899,1.22178504866432,0.282608695652174,874,1
"306",12,39,2.62682869169867,1.18036860633672,0.195652173913043,920,1
"307",12,41,2.48013018690552,1.11824394284531,0.130434782608696,966,1
"308",12,43,2.39271583739107,1.09753572168151,0.173913043478261,1012,1
"309",12,45,2.3096996941415,1.09753572168151,0.282608695652174,1058,1
"310",12,47,2.24015305757811,1.07682750051771,0.304347826086957,1104,1
"311",12,49,2.19855335665614,2.25719610685442,0.478260869565217,1150,1
"312",12,51,2.1592443881638,2.19507144336302,0.58695652173913,1196,1
"313",13,1,2.08080970977344,2.11223855870781,0.434782608695652,46,1
"314",13,3,1.97836815552065,2.0294056740526,0.434782608695652,92,1
"315",13,5,1.94162480734947,2.0086974528888,0.369565217391304,138,1
"316",13,7,1.9072638209051,1.94657278939739,0.478260869565217,184,1
"317",13,9,1.89388594351605,1.96728101056119,0.521739130434783,230,1
"318",13,11,1.84889595859825,1.86373990474218,0.565217391304348,276,1
"319",13,13,1.79272719942387,1.80161524125078,0.391304347826087,322,1
"320",13,15,1.7363751816551,1.73949057775937,0.282608695652174,368,1
"321",13,17,1.70531284990938,1.69807413543177,0.456521739130435,414,1
"322",13,19,1.725929441776,1.71878235659557,0.326086956521739,460,1
"323",13,21,1.64309655712078,1.63594947194036,0.456521739130435,506,1
"324",13,23,1.64309655712079,1.63594947194036,0.369565217391304,552,1
"325",13,25,1.6375071699925,1.63594947194036,0.260869565217391,598,1
"326",13,27,1.54331225248636,1.53240836612135,0.41304347826087,644,1
"327",13,29,1.47743078781036,1.47028370262994,0.239130434782609,690,1
"328",13,31,1.42767607943893,1.40815903913854,0.282608695652174,736,1
"329",13,33,1.43601434548276,1.42886726030234,0.304347826086957,782,1
"330",13,35,1.41530612431895,1.40815903913854,0.326086956521739,828,1
"331",13,37,2.86433183000217,1.36674259681093,0.326086956521739,874,1
"332",13,39,2.72743766000782,1.28390971215573,0.304347826086957,920,1
"333",13,41,2.57011015674123,1.22178504866432,0.260869565217391,966,1
"334",13,43,2.44017981333293,1.15966038517291,0.173913043478261,1012,1
"335",13,45,2.31675515002475,1.07682750051771,0.326086956521739,1058,1
"336",13,47,2.28211927568885,1.0561192793539,0.173913043478261,1104,1
"337",13,49,2.24995739237692,2.21577966452682,0.478260869565217,1150,1
"338",13,51,2.1884741339658,2.15365500103541,0.391304347826087,1196,1
"339",14,1,2.14678280374663,2.11223855870781,0.478260869565217,46,1
"340",14,3,2.06871464254502,2.0294056740526,0.5,92,1
"341",14,5,2.03508669047813,1.98798923172499,0.456521739130435,138,1
"342",14,7,1.98304124967707,1.94657278939739,0.565217391304348,184,1
"343",14,9,1.83350223667118,1.78090702008697,0.543478260869565,230,1
"344",14,11,1.75525081687522,1.73949057775937,0.58695652173913,276,1
"345",14,13,1.74196456878338,1.76019879892317,0.478260869565217,322,1
"346",14,15,1.74984468834129,1.76019879892317,0.369565217391304,368,1
"347",14,17,1.73051090663525,1.73949057775937,0.521739130434783,414,1
"348",14,19,1.67571658691863,1.67736591426796,0.369565217391304,460,1
"349",14,21,1.58188818660122,1.57382480844895,0.347826086956522,506,1
"350",14,23,1.46973392684683,1.47028370262994,0.369565217391304,552,1
"351",14,25,1.46936740965809,1.47028370262994,0.282608695652174,598,1
"352",14,27,1.42492720052338,1.42886726030234,0.260869565217391,644,1
"353",14,29,1.39578908401856,1.38745081797474,0.347826086956522,690,1
"354",14,31,1.32111120681281,1.30461793331953,0.282608695652174,736,1
"355",14,33,1.23314708151525,1.22178504866432,0.326086956521739,782,1
"356",14,35,1.22755769438696,1.22178504866432,0.41304347826087,828,1
"357",14,37,2.71680866153432,1.22178504866432,0.217391304347826,874,1
"358",14,39,2.67236845239961,1.20107682750052,0.347826086956522,920,1
"359",14,41,2.54197996250541,1.11824394284531,0.195652173913043,966,1
"360",14,43,2.43880537387515,1.07682750051771,0.195652173913043,1012,1
"361",14,45,2.3548729376537,1.07682750051771,0.239130434782609,1058,1
"362",14,47,2.2774461815324,1.0354110581901,0.239130434782609,1104,1
"363",14,49,2.19809521017022,2.27790432801822,0.391304347826087,1150,1
"364",14,51,2.15750343151728,2.21577966452682,0.478260869565217,1196,1
"365",15,1,2.14348414904798,2.21577966452682,0.5,46,1
"366",15,3,2.03499506118097,2.11223855870781,0.391304347826087,92,1
"367",15,5,1.95820971013996,2.0501138952164,0.456521739130435,138,1
"368",15,7,1.86291524106759,1.94657278939739,0.5,184,1
"369",15,9,1.85934169847734,1.88444812590598,0.608695652173913,230,1
"370",15,11,1.81480986004544,1.84303168357838,0.326086956521739,276,1
"371",15,13,1.73894080197629,1.76019879892317,0.456521739130435,322,1
"372",15,15,1.64465425517295,1.65665769310416,0.304347826086957,368,1
"373",15,17,1.68662047328367,1.69807413543177,0.434782608695652,414,1
"374",15,19,1.65061015948997,1.65665769310416,0.369565217391304,460,1
"375",15,21,1.60589506246371,1.63594947194036,0.347826086956522,506,1
"376",15,23,1.58518684129991,1.61524125077656,0.391304347826087,552,1
"377",15,25,1.53479072784818,1.55311658728515,0.347826086956522,598,1
"378",15,27,1.46121240220865,1.47028370262994,0.456521739130435,644,1
"379",15,29,1.37132406167019,1.38745081797474,0.456521739130435,690,1
"380",15,31,1.35767129638964,1.36674259681093,0.369565217391304,736,1
"381",15,33,1.31909536227477,1.32532615448333,0.41304347826087,782,1
"382",15,35,1.24661658820146,1.26320149099192,0.260869565217391,828,1
"383",15,37,2.74961194992654,1.24249326982812,0.282608695652174,874,1
"384",15,39,2.66293063478957,1.20107682750052,0.456521739130435,920,1
"385",15,41,2.55004334065768,1.11824394284531,0.326086956521739,966,1
"386",15,43,2.53180911051787,1.11824394284531,0.282608695652174,1012,1
"387",15,45,2.43294109885528,1.07682750051771,0.239130434782609,1058,1
"388",15,47,2.28871658508614,1.0354110581901,0.282608695652174,1104,1
"389",15,49,2.22301837900452,2.13294677987161,0.543478260869565,1150,1
"390",15,51,2.19397189179689,2.091530337544,0.456521739130435,1196,1
"391",16,1,1.90653078652763,1.82232346241458,0.434782608695652,46,1
"392",16,3,1.5170146441943,1.44957548146614,0.5,92,1
"393",16,5,1.25935306051015,1.20107682750052,0.347826086956522,138,1
"394",16,7,1.08525739585875,1.0354110581901,0.239130434782609,184,1
"395",16,9,1.16763213402802,1.11824394284531,0.369565217391304,230,1
"396",16,11,1.08452436148125,1.0561192793539,0.260869565217391,276,1
"397",16,13,0.864430789642949,0.849037067715883,0.41304347826087,322,1
