"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.5382726411412,1.65665769310416,0.304347826086957,276,0.5
"377",15,25,1.48292854564147,1.59453302961276,0.434782608695652,299,0.5
"378",15,27,1.49117518238812,1.61524125077656,0.391304347826087,322,0.5
"379",15,29,1.45543975648599,1.57382480844895,0.304347826086957,345,0.5
"380",15,31,1.41319865048372,1.53240836612135,0.260869565217391,368,0.5
"381",15,33,1.39212391213118,1.51170014495755,0.391304347826087,391,0.5
"382",15,35,1.34612600494431,1.47028370262994,0.434782608695652,414,0.5
"383",15,37,2.51852286242604,1.42886726030234,0.260869565217391,437,0.5
"384",15,39,2.41754737692819,1.38745081797474,0.130434782608696,460,0.5
"385",15,41,2.40572719759134,1.38745081797474,0.347826086956522,483,0.5
"386",15,43,2.3432360169112,1.34603437564713,0.217391304347826,506,0.5
"387",15,45,2.28770866281711,1.32532615448333,0.260869565217391,529,0.5
"388",15,47,2.23282271380332,1.30461793331953,0.391304347826087,552,0.5
"389",15,49,2.16959849874569,2.44357009732864,0.478260869565217,575,0.5
"390",15,51,2.15072286352558,2.42286187616484,0.391304347826087,598,0.5
"391",16,1,1.81682570458352,2.0501138952164,0.565217391304348,23,0.5
"392",16,3,1.60726950192149,1.84303168357838,0.478260869565217,46,0.5
"393",16,5,1.44151210331387,1.65665769310416,0.347826086956522,69,0.5
"394",16,7,1.29912017548846,1.49099192379375,0.173913043478261,92,0.5
"395",16,9,1.28894932350093,1.42886726030234,0.521739130434783,115,0.5
"396",16,11,1.25385530267908,1.38745081797474,0.347826086956522,138,0.5
"397",16,13,1.17734483952961,1.28390971215573,0.434782608695652,161,0.5
"398",16,15,1.10908101312681,1.22178504866432,0.347826086956522,184,0.5
"399",16,17,0.999767261585143,1.11824394284531,0.347826086956522,207,0.5
"400",16,19,0.949004630944669,1.0561192793539,0.0869565217391304,230,0.5
"401",16,21,0.836942000487446,0.952578173534893,0.260869565217391,253,0.5
"402",16,23,0.83657548329871,0.973286394698695,0.173913043478261,276,0.5
"403",16,25,0.782330939365208,0.890453510043487,0.173913043478261,299,0.5
"404",16,27,0.698765020332522,0.807620625388279,0.260869565217391,322,0.5
"405",16,29,0.63645709824675,0.724787740733071,0.173913043478261,345,0.5
"406",16,31,0.566635573791808,0.662663077241665,0.173913043478261,368,0.5
"407",16,33,0.573324512486312,0.662663077241665,0.0434782608695652,391,0.5
"408",16,35,0.538963526041954,0.621246634914061,0.0869565217391304,414,0.5
"409",16,37,1.01580238859251,0.559121971422655,0.173913043478261,437,0.5
"410",16,39,1.02212481009827,0.579830192586457,0.0869565217391304,460,0.5
"411",16,41,0.955968457530738,0.538413750258853,0.260869565217391,483,0.5
"412",16,43,0.893568906147795,0.538413750258853,0.0434782608695652,506,0.5
"413",16,45,0.86956203028533,0.538413750258853,0.0869565217391304,529,0.5
"414",16,47,0.847570998960942,0.517705529095051,0.0434782608695652,552,0.5
"415",16,49,0.83978250870022,0.931869952371091,0.0434782608695652,575,0.5
"416",16,51,0.744671298222215,0.828328846552081,0.260869565217391,598,0.5
"417",17,1,0.719198353604797,0.807620625388279,0.130434782608696,23,0.5
"418",17,3,0.674208368686974,0.766204183060675,0.130434782608696,46,0.5
"419",17,5,0.602187741099586,0.683371298405467,0,69,0.5
"420",17,7,0.554082360077481,0.621246634914061,0.130434782608696,92,0.5
"421",17,9,0.898608517492946,0.931869952371091,0.347826086956522,115,0.5
"422",17,11,0.819165916833568,0.869745288879685,0.304347826086957,138,0.5
"423",17,13,0.734225558343102,0.786912404224477,0.217391304347826,161,0.5
"424",17,15,0.724604482138673,0.766204183060675,0.173913043478261,184,0.5
"425",17,17,0.655424362764024,0.704079519569269,0.173913043478261,207,0.5
"426",17,19,0.681996858947663,0.745495961896873,0.130434782608696,230,0.5
"427",17,21,0.593757845758542,0.641954856077863,0.260869565217391,253,0.5
"428",17,23,0.574240805458154,0.621246634914061,0.260869565217391,276,0.5
"429",17,25,0.583770252365393,0.641954856077863,0.0434782608695652,299,0.5
"430",17,27,0.572774736703197,0.641954856077863,0.130434782608696,322,0.5
"431",17,29,0.530258742809381,0.579830192586457,0.130434782608696,345,0.5
"432",17,31,0.451091030041572,0.496997307931249,0.217391304347826,368,0.5
"433",17,33,0.419753810404316,0.455580865603645,0.0869565217391304,391,0.5
"434",17,35,0.406834079501237,0.455580865603645,0.130434782608696,414,0.5
"435",17,37,0.906946783536772,0.372747980948437,0.0869565217391304,437,0.5
"436",17,39,0.981258143553793,0.455580865603645,0.0434782608695652,460,0.5
"437",17,41,0.924173091407565,0.414164423276041,0.130434782608696,483,0.5
"438",17,43,0.874968158819238,0.393456202112239,0.0434782608695652,506,0.5
"439",17,45,0.846746335286268,0.372747980948437,0.0869565217391304,529,0.5
"440",17,47,0.815684003540566,0.352039759784635,0.0434782608695652,552,0.5
"441",17,49,0.769960984245268,0.890453510043487,0.0869565217391304,575,0.5
"442",17,51,0.7344088169375,0.849037067715883,0.0434782608695652,598,0.5
"443",18,1,0.685570401537916,0.786912404224477,0.0869565217391304,23,0.5
"444",18,3,0.676957247602529,0.786912404224477,0.0434782608695652,46,0.5
"445",18,5,0.626836022042351,0.745495961896873,0.0434782608695652,69,0.5
"446",18,7,0.590275932465546,0.704079519569269,0,92,0.5
"447",18,9,0.783888637417363,0.849037067715883,0.173913043478261,115,0.5
"448",18,11,0.821548278560376,0.849037067715883,0.347826086956522,138,0.5
"449",18,13,0.815042598460243,0.849037067715883,0.217391304347826,161,0.5
"450",18,15,0.874693270927654,0.890453510043487,0.130434782608696,184,0.5
"451",18,17,0.759331985771777,0.786912404224477,0.173913043478261,207,0.5
"452",18,19,0.689510461316833,0.724787740733071,0.260869565217391,230,0.5
"453",18,21,0.68951046131683,0.724787740733071,0.0869565217391304,253,0.5
"454",18,23,0.64213811467221,0.683371298405467,0.260869565217391,276,0.5
"455",18,25,0.588534975819014,0.621246634914061,0.173913043478261,299,0.5
"456",18,27,0.521737218171178,0.538413750258853,0.173913043478261,322,0.5
"457",18,29,0.511657995480835,0.538413750258853,0.0869565217391304,345,0.5
"458",18,31,0.482886396164756,0.496997307931249,0.0434782608695652,368,0.5
"459",18,33,0.480195139796927,0.496997307931249,0.0869565217391304,391,0.5
"460",18,35,0.439087592110341,0.455580865603645,0.173913043478261,414,0.5
"461",18,37,1.0573104602173,0.455580865603645,0.0434782608695652,437,0.5
"462",18,39,1.00114170104293,0.414164423276041,0.0869565217391304,460,0.5
"463",18,41,1.00975485497832,0.414164423276041,0,483,0.5
"464",18,43,0.960366663795623,0.393456202112239,0.0434782608695652,506,0.5
"465",18,45,0.863972643157033,0.352039759784635,0.0869565217391304,529,0.5
"466",18,47,0.844089085667897,0.372747980948437,0,552,0.5
"467",18,49,0.778849026072205,0.890453510043487,0.0869565217391304,575,0.5
"468",18,51,0.732942748182538,0.807620625388279,0.0869565217391304,598,0.5
"469",19,1,0.718648577821685,0.786912404224477,0,23,0.5
"470",19,3,0.698581761738177,0.745495961896873,0,46,0.5
"471",19,5,0.698490132440993,0.745495961896873,0,69,0.5
"472",19,7,0.627752315014201,0.662663077241665,0.0434782608695652,92,0.5
"473",19,9,0.817608218781451,0.807620625388279,0.0869565217391304,115,0.5
"474",19,11,0.973378023995884,0.973286394698695,0,138,0.5
"475",19,13,0.912078024179138,0.931869952371091,0.260869565217391,161,0.5
"476",19,15,0.805055005067097,0.828328846552081,0.260869565217391,184,0.5
"477",19,17,0.74861135800114,0.766204183060675,0.304347826086957,207,0.5
"478",19,19,0.691434676557722,0.704079519569269,0.217391304347826,230,0.5
"479",19,21,0.64910194125826,0.641954856077863,0.130434782608696,253,0.5
"480",19,23,0.571125409353867,0.579830192586457,0.130434782608696,276,0.5
"481",19,25,0.550417188190067,0.559121971422655,0.0869565217391304,299,0.5
"482",19,27,0.512665917749863,0.517705529095051,0.0869565217391304,322,0.5
"483",19,29,0.511199848994904,0.496997307931249,0.0434782608695652,345,0.5
"484",19,31,0.493423765341024,0.476289086767447,0.0434782608695652,368,0.5
"485",19,33,0.437896411246937,0.434872644439843,0.130434782608696,391,0.5
"486",19,35,0.402344243939173,0.393456202112239,0.130434782608696,414,0.5
"487",19,37,0.945247829760094,0.393456202112239,0.0434782608695652,437,0.5
"488",19,39,0.908870998777677,0.393456202112239,0.0869565217391304,460,0.5
"489",19,41,0.8916446909069,0.372747980948437,0.0434782608695652,483,0.5
"490",19,43,0.857008816570986,0.352039759784635,0,506,0.5
"491",19,45,0.807345737496732,0.331331538620832,0,529,0.5
"492",19,47,0.746687142760278,0.289915096293228,0.130434782608696,552,0.5
"493",19,49,0.64067204591727,0.579830192586457,0.0869565217391304,575,0.5
"494",19,51,0.632883555656547,0.579830192586457,0.0434782608695652,598,0.5
"495",20,1,0.616665170054808,0.559121971422655,0,23,0.5
"496",20,3,0.583770252365407,0.517705529095051,0,46,0.5
"497",20,5,0.570117487084848,0.517705529095051,0.0434782608695652,69,0.5
"498",20,7,0.529067561945987,0.476289086767447,0.0869565217391304,92,0.5
"499",20,9,0.78599611125263,0.745495961896873,0.173913043478261,115,0.5
"500",20,11,0.829818768012971,0.766204183060675,0.130434782608696,138,0.5
"501",20,13,0.844463165909732,0.766204183060675,0.130434782608696,161,0.5
"502",20,15,0.758423255853048,0.704079519569269,0.217391304347826,184,0.5
"503",20,17,0.6601213096264,0.621246634914061,0.260869565217391,207,0.5
"504",20,19,0.694845165988332,0.683371298405467,0.0869565217391304,230,0.5
"505",20,21,0.611095988361283,0.579830192586457,0.173913043478261,253,0.5
"506",20,23,0.547047109629,0.517705529095051,0.217391304347826,276,0.5
"507",20,25,0.482356825816411,0.455580865603645,0.173913043478261,299,0.5
"508",20,27,0.4674010449405,0.434872644439843,0.0434782608695652,322,0.5
"509",20,29,0.464835424619321,0.434872644439843,0.0869565217391304,345,0.5
"510",20,31,0.432215394821472,0.414164423276041,0.0869565217391304,368,0.5
"511",20,33,0.413797906087294,0.414164423276041,0.0434782608695652,391,0.5
"512",20,35,0.386584004823357,0.372747980948437,0.0869565217391304,414,0.5
"513",20,37,0.98593123771022,0.414164423276041,0,437,0.5
"514",20,39,0.999217485802043,0.434872644439843,0.0434782608695652,460,0.5
"515",20,41,0.966414197409829,0.393456202112239,0.0869565217391304,483,0.5
"516",20,43,0.916201342552476,0.352039759784635,0.0869565217391304,506,0.5
"517",20,45,0.882206873296854,0.331331538620832,0.0434782608695652,529,0.5
"518",20,47,0.805879668741772,0.331331538620832,0,552,0.5
"519",20,49,0.753650969346342,0.828328846552081,0.0869565217391304,575,0.5
"520",20,51,0.724787740733075,0.807620625388279,0.0869565217391304,598,0.5
"521",21,1,0.706186993404522,0.786912404224477,0,23,0.5
"522",21,3,0.638564572082022,0.704079519569269,0.130434782608696,46,0.5
"523",21,5,0.594124362947312,0.662663077241665,0.0434782608695652,69,0.5
"524",21,7,0.594215992244497,0.662663077241665,0,92,0.5
"525",21,9,0.821163112172329,0.849037067715883,0.0434782608695652,115,0.5
"526",21,11,0.705523983341117,0.745495961896873,0.173913043478261,138,0.5
"527",21,13,0.67986778012933,0.704079519569269,0.260869565217391,161,0.5
"528",21,15,0.714595283762425,0.745495961896873,0.130434782608696,184,0.5
"529",21,17,0.582377163708297,0.579830192586457,0.304347826086957,207,0.5
"530",21,19,0.613363559572357,0.662663077241665,0.0434782608695652,230,0.5
"531",21,21,0.590184303168342,0.621246634914061,0.130434782608696,253,0.5
"532",21,23,0.540426639013125,0.579830192586457,0.130434782608696,276,0.5
"533",21,25,0.513857098613265,0.538413750258853,0.130434782608696,299,0.5
"534",21,27,0.505427203272251,0.517705529095051,0.0434782608695652,322,0.5
"535",21,29,0.452282210904975,0.455580865603645,0.130434782608696,345,0.5
"536",21,31,0.42002869829587,0.414164423276041,0.0434782608695652,368,0.5
"537",21,33,0.399961882212363,0.393456202112239,0.0869565217391304,391,0.5
"538",21,35,0.365142749282076,0.372747980948437,0,414,0.5
"539",21,37,0.752826305671671,0.393456202112239,0,437,0.5
"540",21,39,0.736791178664303,0.372747980948437,0,460,0.5
"541",21,41,0.697573839469139,0.331331538620832,0.0869565217391304,483,0.5
"542",21,43,0.676499101116596,0.289915096293228,0.0869565217391304,506,0.5
"543",21,45,0.654324811197832,0.289915096293228,0,529,0.5
"544",21,47,0.60878505049691,0.248498653965624,0.130434782608696,552,0.5
"545",21,49,0.535848129937676,0.414164423276041,0.130434782608696,575,0.5
"546",21,51,0.511108219697734,0.393456202112239,0,598,0.5
"547",22,1,0.484169206325353,0.352039759784635,0.0434782608695652,23,0.5
"548",22,3,0.450541254258468,0.331331538620832,0.0434782608695652,46,0.5
"549",22,5,0.425159938938231,0.352039759784635,0,69,0.5
"550",22,7,0.438629445624422,0.352039759784635,0,92,0.5
"551",22,9,0.580444829557454,0.517705529095051,0.0869565217391304,115,0.5
"552",22,11,0.639545726241748,0.579830192586457,0.173913043478261,138,0.5
"553",22,13,0.598770688994439,0.559121971422655,0.173913043478261,161,0.5
"554",22,15,0.597121361645114,0.559121971422655,0.260869565217391,184,0.5
"555",22,17,0.589149612790022,0.559121971422655,0.130434782608696,207,0.5
"556",22,19,0.548741092731453,0.538413750258853,0.217391304347826,230,0.5
"557",22,21,0.507782796889773,0.496997307931249,0.130434782608696,253,0.5
"558",22,23,0.516605977528821,0.496997307931249,0.0434782608695652,276,0.5
"559",22,25,0.450449624961279,0.414164423276041,0.130434782608696,299,0.5
"560",22,27,0.461811657812213,0.434872644439843,0,322,0.5
"561",22,29,0.398404184160219,0.372747980948437,0.130434782608696,345,0.5
"562",22,31,0.361660835989049,0.331331538620832,0.0869565217391304,368,0.5
"563",22,33,0.345534079684495,0.331331538620832,0.0434782608695652,391,0.5
"564",22,35,0.305766964706222,0.289915096293228,0.130434782608696,414,0.5
"565",22,37,0.683921074188579,0.289915096293228,0.0434782608695652,437,0.5
"566",22,39,0.728636171214847,0.31062331745703,0.0434782608695652,460,0.5
"567",22,41,0.629401642363528,0.269206875129426,0.0869565217391304,483,0.5
"568",22,43,0.596323466079757,0.248498653965624,0,506,0.5
"569",22,45,0.532549475239019,0.227790432801822,0.0434782608695652,529,0.5
"570",22,47,0.513765469316099,0.227790432801822,0.0434782608695652,552,0.5
"571",22,49,0.492140955180444,0.393456202112239,0.0869565217391304,575,0.5
"572",22,51,0.487926007509937,0.393456202112239,0.0434782608695652,598,0.5
"573",23,1,0.472715544177234,0.372747980948437,0.0434782608695652,23,0.5
"574",23,3,0.43285679990177,0.331331538620832,0.0434782608695652,46,0.5
"575",23,5,0.396663227513707,0.289915096293228,0,69,0.5
"576",23,7,0.348374587897228,0.248498653965624,0.130434782608696,92,0.5
"577",23,9,0.581387890638596,0.517705529095051,0.173913043478261,115,0.5
"578",23,11,0.693084003907055,0.641954856077863,0.130434782608696,138,0.5
"579",23,13,0.659822569028911,0.600538413750259,0.173913043478261,161,0.5
"580",23,15,0.53713094009826,0.476289086767447,0.391304347826087,184,0.5
"581",23,17,0.563336919093156,0.496997307931249,0.0434782608695652,207,0.5
"582",23,19,0.501670402087677,0.455580865603645,0.217391304347826,230,0.5
"583",23,21,0.475372793795591,0.434872644439843,0.217391304347826,253,0.5
"584",23,23,0.484169206325346,0.434872644439843,0.0434782608695652,276,0.5
"585",23,25,0.46336935586436,0.414164423276041,0.0869565217391304,299,0.5
"586",23,27,0.441286695242784,0.372747980948437,0.130434782608696,322,0.5
"587",23,29,0.359278474262236,0.289915096293228,0.173913043478261,345,0.5
"588",23,31,0.354147233619877,0.289915096293228,0.0869565217391304,368,0.5
"589",23,33,0.287556793655617,0.227790432801822,0.130434782608696,391,0.5
"590",23,35,0.292022570128475,0.227790432801822,0,414,0.5
"591",23,37,0.802855901934657,0.165665769310416,0.0434782608695652,437,0.5
"592",23,39,0.848304033338417,0.269206875129426,0.0434782608695652,460,0.5
"593",23,41,0.810827650789763,0.248498653965624,0.130434782608696,483,0.5
"594",23,43,0.793876230810543,0.227790432801822,0.0434782608695652,506,0.5
"595",23,45,0.775367112779178,0.20708221163802,0,529,0.5
"596",23,47,0.732118084507875,0.20708221163802,0.0869565217391304,552,0.5
"597",23,49,0.680439160895559,0.559121971422655,0.130434782608696,575,0.5
"598",23,51,0.665137068265667,0.559121971422655,0.0434782608695652,598,0.5
"599",24,1,0.618497755998521,0.517705529095051,0,23,0.5
"600",24,3,0.607777128227882,0.517705529095051,0.0434782608695652,46,0.5
"601",24,5,0.528334527568508,0.434872644439843,0.173913043478261,69,0.5
"602",24,7,0.521553959576821,0.434872644439843,0.0434782608695652,92,0.5
"603",24,9,0.826771148499934,0.807620625388279,0.130434782608696,115,0.5
"604",24,11,0.944789683274168,0.931869952371091,0.217391304347826,138,0.5
"605",24,13,0.893660535444953,0.890453510043487,0.304347826086957,161,0.5
"606",24,15,0.914552015203124,0.911161731207289,0.260869565217391,184,0.5
"607",24,17,0.778665767477817,0.766204183060675,0.260869565217391,207,0.5
"608",24,19,0.7860877405498,0.786912404224477,0.173913043478261,230,0.5
"609",24,21,0.687402987481565,0.704079519569269,0.173913043478261,253,0.5
"610",24,23,0.569017935518613,0.579830192586457,0.304347826086957,276,0.5
"611",24,25,0.46584334688835,0.476289086767447,0.260869565217391,299,0.5
"612",24,27,0.47097458753071,0.476289086767447,0.130434782608696,322,0.5
"613",24,29,0.387042151309285,0.372747980948437,0.173913043478261,345,0.5
"614",24,31,0.405184752151906,0.393456202112239,0.0869565217391304,368,0.5
"615",24,33,0.376962928618937,0.352039759784635,0.0869565217391304,391,0.5
"616",24,35,0.379895066128855,0.352039759784635,0.0869565217391304,414,0.5
"617",24,37,0.694183555473296,0.393456202112239,0,437,0.5
"618",24,39,0.725084619655964,0.455580865603645,0,460,0.5
"619",24,41,0.685042616786129,0.414164423276041,0.0869565217391304,483,0.5
"620",24,43,0.685112255051989,0.414164423276041,0,506,0.5
"621",24,45,0.674299997984162,0.414164423276041,0.0434782608695652,529,0.5
"622",24,47,0.619872195456294,0.372747980948437,0.130434782608696,552,0.5
"623",24,49,0.565994168711528,0.517705529095051,0.130434782608696,575,0.5
"624",24,51,0.548218085057645,0.496997307931249,0,598,0.5
"625",25,1,0.513124064235799,0.455580865603645,0.0434782608695652,23,0.5
"626",25,3,0.411507173657672,0.352039759784635,0.217391304347826,46,0.5
"627",25,5,0.402894019722286,0.352039759784635,0.0434782608695652,69,0.5
"628",25,7,0.399503735726441,0.352039759784635,0,92,0.5
"629",25,9,0.585694467606282,0.517705529095051,0.173913043478261,115,0.5
"630",25,11,0.616370679875773,0.559121971422655,0.304347826086957,138,0.5
"631",25,13,0.660280715514838,0.641954856077863,0.0869565217391304,161,0.5
"632",25,15,0.686395065212551,0.683371298405467,0.173913043478261,184,0.5
"633",25,17,0.671551119068582,0.662663077241665,0.130434782608696,207,0.5
"634",25,19,0.562787143310039,0.559121971422655,0.173913043478261,230,0.5
"635",25,21,0.562787143310036,0.538413750258853,0.0434782608695652,253,0.5
"636",25,23,0.488475783293038,0.476289086767447,0.173913043478261,276,0.5
"637",25,25,0.489758593453626,0.476289086767447,0.130434782608696,299,0.5
"638",25,27,0.469142001587009,0.455580865603645,0.0434782608695652,322,0.5
"639",25,29,0.474823018012479,0.455580865603645,0.0869565217391304,345,0.5
"640",25,31,0.393547831409415,0.372747980948437,0.130434782608696,368,0.5
"641",25,33,0.360836172314385,0.331331538620832,0,391,0.5
"642",25,35,0.381636022775371,0.352039759784635,0,414,0.5
"643",25,37,0.787095662818843,0.31062331745703,0.130434782608696,437,0.5
"644",25,39,0.84830403333841,0.352039759784635,0,460,0.5
"645",25,41,0.802306126151558,0.331331538620832,0.0434782608695652,483,0.5
"646",25,43,0.722863525492198,0.31062331745703,0.0434782608695652,506,0.5
"647",25,45,0.622162927885917,0.269206875129426,0.173913043478261,529,0.5
"648",25,47,0.616481911460446,0.269206875129426,0,552,0.5
"649",25,49,0.588260087927481,0.579830192586457,0.0869565217391304,575,0.5
"650",25,51,0.588260087927481,0.579830192586457,0,598,0.5
"651",26,1,0.553257696402821,0.538413750258853,0.0434782608695652,23,0.5
"652",26,3,0.501853660682052,0.496997307931249,0.0869565217391304,46,0.5
"653",26,5,0.501487143493313,0.496997307931249,0,69,0.5
"654",26,7,0.451915693716241,0.455580865603645,0.0869565217391304,92,0.5
"655",26,9,0.611075782926525,0.559121971422655,0.0869565217391304,115,0.5
"656",26,11,0.569292823410172,0.517705529095051,0.260869565217391,138,0.5
"657",26,13,0.587769489398779,0.538413750258853,0.0434782608695652,161,0.5
"658",26,15,0.544461283873052,0.496997307931249,0.173913043478261,184,0.5
"659",26,17,0.525677277950131,0.476289086767447,0.130434782608696,207,0.5
"660",26,19,0.544369654575858,0.496997307931249,0.0869565217391304,230,0.5
"661",26,21,0.508359340782174,0.455580865603645,0.130434782608696,253,0.5
"662",26,23,0.478121672711138,0.414164423276041,0.130434782608696,276,0.5
"663",26,25,0.4094913291196,0.352039759784635,0.173913043478261,299,0.5
"664",26,27,0.396846486108074,0.331331538620832,0.0434782608695652,322,0.5
"665",26,29,0.331698055809564,0.269206875129426,0.0434782608695652,345,0.5
"666",26,31,0.316579221774046,0.248498653965624,0.0869565217391304,368,0.5
"667",26,33,0.303934378762521,0.248498653965624,0.0434782608695652,391,0.5
"668",26,35,0.309615395187989,0.248498653965624,0,414,0.5
"669",26,37,0.702521821517127,0.227790432801822,0,437,0.5
"670",26,39,0.743663375953178,0.289915096293228,0.0869565217391304,460,0.5
"671",26,41,0.694550072662042,0.269206875129426,0.0434782608695652,483,0.5
"672",26,43,0.634716141600254,0.20708221163802,0.0869565217391304,506,0.5
"673",26,45,0.625736470476126,0.227790432801822,0,529,0.5
"674",26,47,0.588718234413405,0.227790432801822,0,552,0.5
"675",26,49,0.527509863893842,0.393456202112239,0.130434782608696,575,0.5
"676",26,51,0.487559490321196,0.372747980948437,0.0869565217391304,598,0.5
"677",27,1,0.482886396164762,0.372747980948437,0.0869565217391304,23,0.5
"678",27,3,0.462178175000961,0.352039759784635,0.0869565217391304,46,0.5
"679",27,5,0.477480267630849,0.372747980948437,0.0434782608695652,69,0.5
"680",27,7,0.4363387131948,0.331331538620832,0.0434782608695652,92,0.5
"681",27,9,0.648277277583599,0.559121971422655,0.130434782608696,115,0.5
"682",27,11,0.807162478902337,0.724787740733071,0.173913043478261,138,0.5
"683",27,13,0.734958592720575,0.662663077241665,0.217391304347826,161,0.5
"684",27,15,0.747878323623657,0.704079519569269,0.0869565217391304,184,0.5
"685",27,17,0.689968607802757,0.641954856077863,0.173913043478261,207,0.5
"686",27,19,0.614557696219541,0.559121971422655,0.260869565217391,230,0.5
"687",27,21,0.559121971422642,0.496997307931249,0.0434782608695652,253,0.5
"688",27,23,0.513398952127344,0.455580865603645,0.173913043478261,276,0.5
"689",27,25,0.453290133174012,0.372747980948437,0.217391304347826,299,0.5
"690",27,27,0.433040058496136,0.372747980948437,0.130434782608696,322,0.5
"691",27,29,0.391073840385422,0.331331538620832,0.0869565217391304,345,0.5
"692",27,31,0.354330492214257,0.289915096293228,0.130434782608696,368,0.5
"693",27,33,0.348649475788789,0.289915096293228,0,391,0.5
"694",27,35,0.324917487817883,0.269206875129426,0.0434782608695652,414,0.5
"695",27,37,0.937734227390924,0.248498653965624,0.0434782608695652,437,0.5
"696",27,39,0.939841701226182,0.248498653965624,0.0434782608695652,460,0.5
"697",27,41,0.876159339682628,0.227790432801822,0.0434782608695652,483,0.5
"698",27,43,0.821548278560395,0.20708221163802,0.0434782608695652,506,0.5
"699",27,45,0.77298475105237,0.186373990474218,0.0869565217391304,529,0.5
"700",27,47,0.73220971380506,0.165665769310416,0.0434782608695652,552,0.5
"701",27,49,0.62124663491407,0.496997307931249,0.0869565217391304,575,0.5
"702",27,51,0.603378921962999,0.476289086767447,0.0434782608695652,598,0.5
