"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"65",3,25,1.14829835232197,1.07682750051771,0.351351351351351,2405,4
"66",3,27,1.1078898322634,1.0354110581901,0.281081081081081,2590,4
"67",3,29,1.06454917469491,0.993994615862497,0.297297297297297,2775,4
"68",3,31,0.971362179457803,0.890453510043487,0.281081081081081,2960,4
"69",3,33,0.986022867007398,0.911161731207289,0.221621621621622,3145,4
"70",3,35,0.940024959820537,0.869745288879685,0.27027027027027,3330,4
"71",3,37,2.02097577871168,0.890453510043487,0.302702702702703,3515,4
"72",3,39,2.00393272943527,0.869745288879685,0.264864864864865,3700,4
"73",3,41,1.956743641385,0.849037067715883,0.281081081081081,3885,4
"74",3,43,1.9354856444381,0.849037067715883,0.2,4070,4
"75",3,45,1.84110746833756,0.828328846552081,0.243243243243243,4255,4
"76",3,47,1.78576337283782,0.828328846552081,0.27027027027027,4440,4
"77",3,49,1.75928250595136,1.59453302961276,0.4,4625,4
"78",3,51,1.75754154930484,1.59453302961276,0.335135135135135,4810,4
"79",4,1,1.71676651205753,1.57382480844895,0.378378378378378,185,4
"80",4,3,1.64062256609682,1.49099192379375,0.378378378378378,370,4
"81",4,5,1.5804221178463,1.42886726030234,0.367567567567568,555,4
"82",4,7,1.58042211784631,1.42886726030234,0.340540540540541,740,4
"83",4,9,1.58555335848864,1.44957548146614,0.475675675675676,925,4
"84",4,11,1.54028848567928,1.42886726030234,0.427027027027027,1110,4
"85",4,13,1.51655649770835,1.40815903913854,0.362162162162162,1295,4
"86",4,15,1.53726471887215,1.42886726030234,0.297297297297297,1480,4
"87",4,17,1.53589027941438,1.42886726030234,0.324324324324324,1665,4
"88",4,19,1.5503677083696,1.44957548146614,0.4,1850,4
"89",4,21,1.5296594872058,1.42886726030234,0.362162162162162,2035,4
"90",4,23,1.5296594872058,1.42886726030234,0.335135135135135,2220,4
"91",4,25,1.5296594872058,1.42886726030234,0.345945945945946,2405,4
"92",4,27,1.49016726011907,1.40815903913854,0.362162162162162,2590,4
"93",4,29,1.5016209222672,1.40815903913854,0.264864864864865,2775,4
"94",4,31,1.46890926317216,1.36674259681093,0.302702702702703,2960,4
"95",4,33,1.46020447993959,1.36674259681093,0.302702702702703,3145,4
"96",4,35,1.43775530212927,1.34603437564713,0.351351351351351,3330,4
"97",4,37,2.91069625437769,1.28390971215573,0.335135135135135,3515,4
"98",4,39,2.78378967777651,1.20107682750052,0.27027027027027,3700,4
"99",4,41,2.73577592605158,1.18036860633672,0.264864864864865,3885,4
"100",4,43,2.66293063478952,1.13895216400911,0.297297297297297,4070,4
"101",4,45,2.61051867679973,1.11824394284531,0.264864864864865,4255,4
"102",4,47,2.53327517927279,1.09753572168151,0.302702702702703,4440,4
"103",4,49,2.4667523095165,2.31932077034583,0.52972972972973,4625,4
"104",4,51,2.34543512004362,2.21577966452682,0.508108108108108,4810,4
"105",5,1,2.2675502174364,2.15365500103541,0.437837837837838,185,4
"106",5,3,2.19809521017018,2.0708221163802,0.486486486486487,370,4
"107",5,5,2.08374184728338,1.94657278939739,0.459459459459459,555,4
"108",5,7,1.9792844484925,1.84303168357838,0.502702702702703,740,4
"109",5,9,1.88289042785385,1.73949057775937,0.47027027027027,925,4
"110",5,11,1.81810851474409,1.67736591426796,0.405405405405405,1110,4
"111",5,13,1.74883676607226,1.63594947194036,0.389189189189189,1295,4
"112",5,15,1.74645440434544,1.63594947194036,0.410810810810811,1480,4
"113",5,17,1.68790328344424,1.57382480844895,0.383783783783784,1665,4
"114",5,19,1.68781165414705,1.57382480844895,0.454054054054054,1850,4
"115",5,21,1.61148444959196,1.51170014495755,0.362162162162162,2035,4
"116",5,23,1.56136322403179,1.47028370262994,0.351351351351351,2220,4
"117",5,25,1.49923856054038,1.40815903913854,0.335135135135135,2405,4
"118",5,27,1.46478594479884,1.36674259681093,0.362162162162162,2590,4
"119",5,29,1.43088310484039,1.34603437564713,0.362162162162162,2775,4
"120",5,31,1.38855036954094,1.30461793331953,0.318918918918919,2960,4
"121",5,33,1.36875844134898,1.28390971215573,0.394594594594595,3145,4
"122",5,35,1.34805022018518,1.26320149099192,0.302702702702703,3330,4
"123",5,37,2.70251449117345,1.26320149099192,0.340540540540541,3515,4
"124",5,39,2.62655380380711,1.22178504866432,0.286486486486487,3700,4
"125",5,41,2.56717801923126,1.20107682750052,0.302702702702703,3885,4
"126",5,43,2.49891419282847,1.18036860633672,0.318918918918919,4070,4
"127",5,45,2.41489012730985,1.13895216400911,0.281081081081081,4255,4
"128",5,47,2.36092047126789,1.11824394284531,0.308108108108108,4440,4
"129",5,49,2.31803796018533,2.15365500103541,0.459459459459459,4625,4
"130",5,51,2.24189401422462,2.091530337544,0.508108108108108,4810,4
"131",6,1,2.20515066605345,2.0501138952164,0.491891891891892,185,4
"132",6,3,2.1346877365182,1.98798923172499,0.52972972972973,370,4
"133",6,5,2.09198848403,1.94657278939739,0.437837837837838,555,4
"134",6,7,1.99770193722666,1.86373990474218,0.481081081081081,740,4
"135",6,9,1.96700612266965,1.88444812590598,0.524324324324324,925,4
"136",6,11,1.90075814080493,1.82232346241458,0.454054054054054,1110,4
"137",6,13,1.89022077162866,1.82232346241458,0.454054054054054,1295,4
"138",6,15,1.83615948628953,1.76019879892317,0.378378378378378,1480,4
"139",6,17,1.7851219677575,1.71878235659557,0.389189189189189,1665,4
"140",6,19,1.75167727428498,1.67736591426796,0.335135135135135,1850,4
"141",6,21,1.7222642698886,1.65665769310416,0.383783783783784,2035,4
"142",6,23,1.64996875440967,1.57382480844895,0.443243243243243,2220,4
"143",6,25,1.64639521181946,1.57382480844895,0.362162162162162,2405,4
"144",6,27,1.51738116138301,1.44957548146614,0.389189189189189,2590,4
"145",6,29,1.44618519747029,1.38745081797474,0.340540540540541,2775,4
"146",6,31,1.45745560102405,1.38745081797474,0.313513513513514,2960,4
"147",6,33,1.41603915869644,1.34603437564713,0.367567567567568,3145,4
"148",6,35,1.37828788825623,1.32532615448333,0.324324324324324,3330,4
"149",6,37,2.70993646424547,1.26320149099192,0.313513513513514,3515,4
"150",6,39,2.56809431220314,1.13895216400911,0.27027027027027,3700,4
"151",6,41,2.50432032136239,1.11824394284531,0.367567567567568,3885,4
"152",6,43,2.44173751138505,1.09753572168151,0.291891891891892,4070,4
"153",6,45,2.39060836355584,1.07682750051771,0.248648648648649,4255,4
"154",6,47,2.34479371496336,1.0561192793539,0.32972972972973,4440,4
"155",6,49,2.27891225028736,2.11223855870781,0.524324324324324,4625,4
"156",6,51,2.24308519508803,2.091530337544,0.524324324324324,4810,4
"157",7,1,2.20304319221819,2.0708221163802,0.497297297297297,185,4
"158",7,3,2.10564124931058,1.98798923172499,0.508108108108108,370,4
"159",7,5,2.0323378115626,1.90515634706979,0.497297297297297,555,4
"160",7,7,1.98230821529959,1.86373990474218,0.437837837837838,740,4
"161",7,9,1.89397757281325,1.84303168357838,0.52972972972973,925,4
"162",7,11,1.83643437418108,1.78090702008697,0.443243243243243,1110,4
"163",7,13,1.94813048744956,1.88444812590598,0.416216216216216,1295,4
"164",7,15,1.7577248078992,1.69807413543177,0.443243243243243,1480,4
"165",7,17,1.65400044348582,1.59453302961276,0.362162162162162,1665,4
"166",7,19,1.62348788752322,1.55311658728515,0.383783783783784,1850,4
"167",7,21,1.5626460341924,1.49099192379375,0.362162162162162,2035,4
"168",7,23,1.56090507754589,1.49099192379375,0.378378378378378,2220,4
"169",7,25,1.55467428533731,1.49099192379375,0.318918918918919,2405,4
"170",7,27,1.4803629253203,1.40815903913854,0.356756756756757,2590,4
"171",7,29,1.45278250686762,1.38745081797474,0.356756756756757,2775,4
"172",7,31,1.45278250686762,1.38745081797474,0.4,2960,4
"173",7,33,1.42437742474028,1.36674259681093,0.340540540540541,3145,4
"174",7,35,1.37169057885893,1.30461793331953,0.372972972972973,3330,4
"175",7,37,2.89292017072381,1.32532615448333,0.281081081081081,3515,4
"176",7,39,2.7672964042832,1.26320149099192,0.345945945945946,3700,4
"177",7,41,2.64524618043283,1.22178504866432,0.318918918918919,3885,4
"178",7,43,2.55911464107896,1.18036860633672,0.324324324324324,4070,4
"179",7,45,2.46757697319119,1.15966038517291,0.324324324324324,4255,4
"180",7,47,2.39555634560381,1.13895216400911,0.308108108108108,4440,4
"181",7,49,2.34571000793517,2.19507144336302,0.524324324324324,4625,4
"182",7,51,2.31492256408102,2.17436322219921,0.540540540540541,4810,4
"183",8,1,2.29366456713413,2.15365500103541,0.481081081081081,185,4
"184",8,3,2.25472211583052,2.11223855870781,0.502702702702703,370,4
"185",8,5,2.15328848384677,1.98798923172499,0.448648648648649,555,4
"186",8,7,2.04461613738538,1.88444812590598,0.502702702702703,740,4
"187",8,9,2.04883108505582,1.94657278939739,0.518918918918919,925,4
"188",8,11,1.93218698973935,1.82232346241458,0.508108108108108,1110,4
"189",8,13,1.9296213694182,1.82232346241458,0.556756756756757,1295,4
"190",8,15,1.9381428940564,1.84303168357838,0.448648648648649,1480,4
"191",8,17,1.88243228136794,1.78090702008697,0.421621621621622,1665,4
"192",8,19,1.81792525614972,1.71878235659557,0.432432432432432,1850,4
"193",8,21,1.77934932203485,1.67736591426796,0.389189189189189,2035,4
"194",8,23,1.69266800689788,1.57382480844895,0.4,2220,4
"195",8,25,1.65555814153796,1.53240836612135,0.378378378378378,2405,4
"196",8,27,1.59489954680151,1.51170014495755,0.410810810810811,2590,4
"197",8,29,1.56750238694321,1.44957548146614,0.4,2775,4
"198",8,31,1.53259162471573,1.42886726030234,0.351351351351351,2960,4
"199",8,33,1.3925820586171,1.30461793331953,0.32972972972973,3145,4
"200",8,35,1.35501404677127,1.26320149099192,0.394594594594595,3330,4
"201",8,37,2.86873003626697,1.22178504866432,0.324324324324324,3515,4
"202",8,39,2.80202390791629,1.22178504866432,0.4,3700,4
"203",8,41,2.75089476008709,1.18036860633672,0.335135135135135,3885,4
"204",8,43,2.6014096724571,1.11824394284531,0.313513513513514,4070,4
"205",8,45,2.4763356817996,1.0561192793539,0.291891891891892,4255,4
"206",8,47,2.46698949348674,1.07682750051771,0.297297297297297,4440,4
"207",8,49,2.37554345489612,2.17436322219921,0.513513513513513,4625,4
"208",8,51,2.37957514397227,2.17436322219921,0.513513513513513,4810,4
"209",9,1,2.28578444757619,2.0708221163802,0.518918918918919,185,4
"210",9,3,2.12809042712086,1.92586456823359,0.459459459459459,370,4
"211",9,5,2.12158474702072,1.92586456823359,0.491891891891892,555,4
"212",9,7,2.03453691469501,1.84303168357838,0.486486486486487,740,4
"213",9,9,2.235663222016,2.11223855870781,0.508108108108108,925,4
"214",9,11,2.23181479153421,2.13294677987161,0.502702702702703,1110,4
"215",9,13,2.15622062135662,2.0501138952164,0.486486486486487,1295,4
"216",9,15,2.11462092043464,2.0086974528888,0.427027027027027,1480,4
"217",9,17,1.96938848439648,1.86373990474218,0.421621621621622,1665,4
"218",9,19,1.86062450863793,1.76019879892317,0.405405405405405,1850,4
"219",9,21,1.80418086157199,1.71878235659557,0.410810810810811,2035,4
"220",9,23,1.76917847004734,1.67736591426796,0.4,2220,4
"221",9,25,1.68277204280191,1.59453302961276,0.421621621621622,2405,4
"222",9,27,1.55449102674294,1.47028370262994,0.421621621621622,2590,4
"223",9,29,1.57519924790675,1.49099192379375,0.32972972972973,2775,4
"224",9,31,1.57519924790675,1.49099192379375,0.335135135135135,2960,4
"225",9,33,1.49090029449657,1.40815903913854,0.4,3145,4
"226",9,35,1.47019207333277,1.38745081797474,0.367567567567568,3330,4
"227",9,37,2.83427742052545,1.38745081797474,0.345945945945946,3515,4
"228",9,39,2.68143975282092,1.36674259681093,0.410810810810811,3700,4
"229",9,41,2.66439670354452,1.36674259681093,0.313513513513514,3885,4
"230",9,43,2.58293825834708,1.34603437564713,0.378378378378378,4070,4
"231",9,45,2.51329999248651,1.32532615448333,0.335135135135135,4255,4
"232",9,47,2.42386979843398,1.28390971215573,0.383783783783784,4440,4
"233",9,49,2.36843407363706,2.0708221163802,0.448648648648649,4625,4
"234",9,51,2.32335245942206,2.0294056740526,0.567567567567568,4810,4
"235",10,1,2.31428115900074,2.0294056740526,0.47027027027027,185,4
"236",10,3,2.26131942522783,1.98798923172499,0.524324324324324,370,4
"237",10,5,2.19717891719834,1.92586456823359,0.459459459459459,555,4
"238",10,7,2.11287996378817,1.86373990474218,0.475675675675676,740,4
"239",10,9,1.97479461293038,1.82232346241458,0.545945945945946,925,4
"240",10,11,1.89544364156821,1.76019879892317,0.443243243243243,1110,4
"241",10,13,1.92714737839423,1.82232346241458,0.448648648648649,1295,4
"242",10,15,1.89590178805415,1.80161524125078,0.416216216216216,1480,4
"243",10,17,1.89745948610629,1.80161524125078,0.416216216216216,1665,4
"244",10,19,1.8455056746024,1.76019879892317,0.421621621621622,1850,4
"245",10,21,1.76459700518806,1.67736591426796,0.437837837837838,2035,4
"246",10,23,1.70247234169665,1.61524125077656,0.454054054054054,2220,4
"247",10,25,1.64227189344614,1.55311658728515,0.394594594594595,2405,4
"248",10,27,1.58683616864923,1.49099192379375,0.32972972972973,2590,4
"249",10,29,1.5291097114227,1.42886726030234,0.362162162162162,2775,4
"250",10,31,1.49969670702633,1.40815903913854,0.421621621621622,2960,4
"251",10,33,1.44187862050261,1.34603437564713,0.378378378378378,3145,4
"252",10,35,1.42025410636696,1.32532615448333,0.286486486486487,3330,4
"253",10,37,2.66806187543193,1.28390971215573,0.362162162162162,3515,4
"254",10,39,2.59485006698113,1.26320149099192,0.356756756756757,3700,4
"255",10,41,2.50111329596089,1.20107682750052,0.32972972972973,3885,4
"256",10,43,2.45502375947687,1.18036860633672,0.335135135135135,4070,4
"257",10,45,2.39628937998132,1.15966038517291,0.302702702702703,4255,4
"258",10,47,2.32610133833763,1.11824394284531,0.351351351351351,4440,4
"259",10,49,2.20121060627451,2.0294056740526,0.535135135135135,4625,4
"260",10,51,2.12634947047437,1.94657278939739,0.508108108108108,4810,4
"261",11,1,2.07283796091836,1.88444812590598,0.535135135135135,185,4
"262",11,3,2.02024274433419,1.86373990474218,0.47027027027027,370,4
"263",11,5,1.93337817060284,1.80161524125078,0.437837837837838,555,4
"264",11,7,1.85228624259414,1.73949057775937,0.481081081081081,740,4
"265",11,9,1.74059012932562,1.63594947194036,0.513513513513513,925,4
"266",11,11,1.66334663179869,1.55311658728515,0.421621621621622,1110,4
"267",11,13,1.58051374714349,1.51170014495755,0.4,1295,4
"268",11,15,1.52764364266776,1.42886726030234,0.351351351351351,1480,4
"269",11,17,1.50913452463638,1.40815903913854,0.378378378378378,1665,4
"270",11,19,1.48540253666547,1.38745081797474,0.362162162162162,1850,4
"271",11,21,1.42749282084456,1.32532615448333,0.308108108108108,2035,4
"272",11,23,1.3657346745419,1.26320149099192,0.372972972972973,2220,4
"273",11,25,1.31332271655209,1.24249326982812,0.324324324324324,2405,4
"274",11,27,1.2194026869375,1.11824394284531,0.27027027027027,2590,4
"275",11,29,1.21564588575292,1.11824394284531,0.308108108108108,2775,4
"276",11,31,1.15819431641795,1.0561192793539,0.308108108108108,2960,4
"277",11,33,1.1572780234461,1.0561192793539,0.254054054054054,3145,4
"278",11,35,1.1572780234461,1.0561192793539,0.259459459459459,3330,4
"279",11,37,2.83326949825637,1.0147028370263,0.259459459459459,3515,4
"280",11,39,2.78571389301738,0.993994615862497,0.308108108108108,3700,4
"281",11,41,2.73403496940507,0.993994615862497,0.291891891891892,3885,4
"282",11,43,2.70718758532989,0.993994615862497,0.302702702702703,4070,4
"283",11,45,2.57524139738351,0.973286394698695,0.286486486486487,4255,4
"284",11,47,2.4963485725073,0.931869952371091,0.275675675675676,4440,4
"285",11,49,2.38391942486133,2.11223855870781,0.551351351351351,4625,4
"286",11,51,2.32518504536575,2.0294056740526,0.535135135135135,4810,4
"287",12,1,2.32271105434177,2.0501138952164,0.508108108108108,185,4
"288",12,3,2.25160671972621,1.98798923172499,0.47027027027027,370,4
"289",12,5,2.18288474683749,1.94657278939739,0.459459459459459,555,4
"290",12,7,2.11691165286431,1.88444812590598,0.475675675675676,740,4
"291",12,9,1.96288280429633,1.80161524125078,0.486486486486487,925,4
"292",12,11,1.97085455315141,1.82232346241458,0.475675675675676,1110,4
"293",12,13,1.90964618263187,1.80161524125078,0.464864864864865,1295,4
"294",12,15,1.90304887323456,1.82232346241458,0.405405405405405,1480,4
"295",12,17,1.85338579416031,1.76019879892317,0.464864864864865,1665,4
"296",12,19,1.81361867918202,1.71878235659557,0.394594594594595,1850,4
"297",12,21,1.77174409036849,1.67736591426796,0.448648648648649,2035,4
"298",12,23,1.710077573363,1.61524125077656,0.367567567567568,2220,4
"299",12,25,1.71007757336301,1.61524125077656,0.340540540540541,2405,4
"300",12,27,1.63998116101651,1.55311658728515,0.389189189189189,2590,4
"301",12,29,1.58234633308716,1.49099192379375,0.394594594594595,2775,4
"302",12,31,1.52022166959575,1.42886726030234,0.308108108108108,2960,4
"303",12,33,1.47880522726815,1.38745081797474,0.308108108108108,3145,4
"304",12,35,1.43161613921789,1.34603437564713,0.340540540540541,3330,4
"305",12,37,3.03861075324793,1.30461793331953,0.351351351351351,3515,4
"306",12,39,2.96805619441549,1.28390971215573,0.351351351351351,3700,4
"307",12,41,2.93534453532047,1.28390971215573,0.318918918918919,3885,4
"308",12,43,2.83501045490291,1.26320149099192,0.335135135135135,4070,4
"309",12,45,2.79524333992464,1.24249326982812,0.351351351351351,4255,4
"310",12,47,2.67447592623484,1.20107682750052,0.297297297297297,4440,4
"311",12,49,2.63214319093538,2.31932077034583,0.513513513513513,4625,4
"312",12,51,2.57450836300603,2.29861254918203,0.448648648648649,4810,4
"313",13,1,2.50010537369183,2.21577966452682,0.540540540540541,185,4
"314",13,3,2.44485290748929,2.15365500103541,0.513513513513513,370,4
"315",13,5,2.37191598693008,2.0708221163802,0.524324324324324,555,4
"316",13,7,2.35120776576629,2.0501138952164,0.481081081081081,740,4
"317",13,9,2.20478414886467,1.98798923172499,0.52972972972973,925,4
"318",13,11,2.05936845423213,1.90515634706979,0.427027027027027,1110,4
"319",13,13,2.00026755754782,1.88444812590598,0.448648648648649,1295,4
"320",13,15,1.90405679550358,1.80161524125078,0.454054054054054,1480,4
"321",13,17,1.98120866373333,1.86373990474218,0.389189189189189,1665,4
"322",13,19,1.87455216181002,1.78090702008697,0.4,1850,4
"323",13,21,1.82415604835829,1.71878235659557,0.345945945945946,2035,4
"324",13,23,1.73069416522962,1.63594947194036,0.362162162162162,2220,4
"325",13,25,1.61753198320619,1.51170014495755,0.302702702702703,2405,4
"326",13,27,1.57611554087858,1.47028370262994,0.372972972972973,2590,4
"327",13,29,1.57034289515593,1.47028370262994,0.32972972972973,2775,4
"328",13,31,1.53469909855098,1.42886726030234,0.345945945945946,2960,4
"329",13,33,1.48247039915555,1.36674259681093,0.340540540540541,3145,4
"330",13,35,1.46212869518048,1.36674259681093,0.32972972972973,3330,4
"331",13,37,3.1137467769396,1.36674259681093,0.286486486486487,3515,4
"332",13,39,3.08360073816573,1.36674259681093,0.356756756756757,3700,4
"333",13,41,2.92361598528079,1.24249326982812,0.340540540540541,3885,4
"334",13,43,2.75969117261688,1.20107682750052,0.302702702702703,4070,4
"335",13,45,2.71644214434555,1.20107682750052,0.345945945945946,4255,4
"336",13,47,2.61711598619709,1.18036860633672,0.318918918918919,4440,4
"337",13,49,2.53483287732497,2.31932077034583,0.497297297297297,4625,4
"338",13,51,2.4791222646365,2.27790432801822,0.572972972972973,4810,4
"339",14,1,2.39518982841506,2.17436322219921,0.486486486486487,185,4
"340",14,3,2.3017279452864,2.0708221163802,0.497297297297297,370,4
"341",14,5,2.27900387958453,2.0708221163802,0.481081081081081,555,4
"342",14,7,2.25206486621215,2.0501138952164,0.432432432432432,740,4
"343",14,9,2.22393467197632,2.0501138952164,0.52972972972973,925,4
"344",14,11,2.13093093533358,2.0086974528888,0.491891891891892,1110,4
"345",14,13,2.15841972448906,2.0708221163802,0.405405405405405,1295,4
"346",14,15,2.20478414886467,2.11223855870781,0.481081081081081,1480,4
"347",14,17,2.08584932111857,1.96728101056119,0.497297297297297,1665,4
"348",14,19,1.95142914214822,1.84303168357838,0.308108108108108,1850,4
"349",14,21,1.90533960566419,1.82232346241458,0.416216216216216,2035,4
"350",14,23,1.89608504664851,1.80161524125078,0.416216216216216,2220,4
"351",14,25,1.84724663124892,1.76019879892317,0.383783783783784,2405,4
"352",14,27,1.79181090645201,1.69807413543177,0.416216216216216,2590,4
"353",14,29,1.73536725938607,1.63594947194036,0.378378378378378,2775,4
"354",14,31,1.73445096641422,1.63594947194036,0.372972972972973,2960,4
"355",14,33,1.73014438944652,1.63594947194036,0.362162162162162,3145,4
"356",14,35,1.64080582469118,1.53240836612135,0.378378378378378,3330,4
"357",14,37,3.06958145569646,1.53240836612135,0.345945945945946,3515,4
"358",14,39,3.01973511802784,1.51170014495755,0.383783783783784,3700,4
"359",14,41,2.88852196445894,1.40815903913854,0.367567567567568,3885,4
"360",14,43,2.85819266709074,1.40815903913854,0.286486486486487,4070,4
"361",14,45,2.78122405745536,1.38745081797474,0.4,4255,4
"362",14,47,2.629944087803,1.30461793331953,0.302702702702703,4440,4
"363",14,49,2.54619491017593,2.31932077034583,0.52972972972973,4625,4
"364",14,51,2.43367413323278,2.21577966452682,0.540540540540541,4810,4
"365",15,1,2.35102450717194,2.15365500103541,0.508108108108108,185,4
"366",15,3,2.32756740709258,2.11223855870781,0.518918918918919,370,4
"367",15,5,2.24262704860209,2.0501138952164,0.52972972972973,555,4
"368",15,7,2.19360537460815,1.98798923172499,0.464864864864865,740,4
"369",15,9,2.07137189216333,1.90515634706979,0.535135135135135,925,4
"370",15,11,1.99202092080115,1.88444812590598,0.448648648648649,1110,4
"371",15,13,1.87024558484235,1.73949057775937,0.47027027027027,1295,4
"372",15,15,1.83240268510495,1.71878235659557,0.421621621621622,1480,4
"373",15,17,1.80207338773672,1.67736591426796,0.454054054054054,1665,4
"374",15,19,1.82965380618938,1.69807413543177,0.502702702702703,1850,4
"375",15,21,1.76853706496701,1.63594947194036,0.378378378378378,2035,4
"376",15,23,1.7137427452504,1.57382480844895,0.372972972972973,2220,4
"377",15,25,1.71924050308149,1.59453302961276,0.356756756756757,2405,4
"378",15,27,1.63851509226154,1.51170014495755,0.416216216216216,2590,4
"379",15,29,1.58518684129989,1.47028370262994,0.297297297297297,2775,4
"380",15,31,1.58225470378997,1.47028370262994,0.340540540540541,2960,4
"381",15,33,1.53909730481584,1.42886726030234,0.32972972972973,3145,4
"382",15,35,1.51838908365204,1.40815903913854,0.389189189189189,3330,4
"383",15,37,2.69060268253939,1.40815903913854,0.259459459459459,3515,4
"384",15,39,2.56039745123954,1.34603437564713,0.286486486486487,3700,4
"385",15,41,2.50725245887225,1.32532615448333,0.318918918918919,3885,4
"386",15,43,2.4089342229928,1.22178504866432,0.351351351351351,4070,4
"387",15,45,2.36119535915942,1.18036860633672,0.275675675675676,4255,4
"388",15,47,2.316388632836,1.20107682750052,0.248648648648649,4440,4
"389",15,49,2.20258504573225,1.96728101056119,0.427027027027027,4625,4
"390",15,51,2.10499984423025,1.88444812590598,0.47027027027027,4810,4
