"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.09748624186112,1.0147028370263,0.272727272727273,8712,8
"389",15,49,2.07357099529585,2.0501138952164,0.50137741046832,9075,8
"390",15,51,2.05286277413204,2.0294056740526,0.462809917355372,9438,8
"391",16,1,0.636273839652385,0.517705529095051,0.272727272727273,363,8
"392",16,3,0.247399102399402,0.124249326982812,0.107438016528926,726,8
"393",16,5,0.230356053122996,0.144957548146614,0.0330578512396694,1089,8
"394",16,7,0.110046785919143,0.0414164423276041,0.0385674931129477,1452,8
"395",16,9,0.278736322036658,0.248498653965624,0.0633608815426997,1815,8
"396",16,11,0.250422869206503,0.227790432801822,0.0578512396694215,2178,8
"397",16,13,0.164382959149829,0.144957548146614,0.0385674931129477,2541,8
"398",16,15,0.135886247725305,0.144957548146614,0.0330578512396694,2904,8
"399",16,17,0.130938265677316,0.0828328846552081,0.0247933884297521,3267,8
"400",16,19,0.122691628930669,0.124249326982812,0.0220385674931129,3630,8
"401",16,21,0.0684470849971687,0.0414164423276041,0.0165289256198347,3993,8
"402",16,23,0.0273971598583044,0.020708221163802,0.0137741046831956,4356,8
"403",16,25,0.0670726455393943,0.0621246634914061,0.00275482093663912,4719,8
"404",16,27,0.0150272047383342,0,0.0110192837465565,5082,8
"405",16,29,0.0344526157415466,0,0,5445,8
"406",16,31,0.0356437966049511,0,0.00275482093663912,5808,8
"407",16,33,0.0162183856017388,0,0.00550964187327824,6171,8
"408",16,35,0.0228156949990562,0,0,6534,8
"409",16,37,0.0113620328509356,0,0.00275482093663912,6897,8
"410",16,39,0.0121866965256003,0,0.0165289256198347,7260,8
"411",16,41,0.0161267563045538,0,0,7623,8
"412",16,43,0.0153937219270741,0,0,7986,8
"413",16,45,0.0133778773890048,0,0,8349,8
"414",16,47,0.0133778773890048,0,0,8712,8
"415",16,49,0.0133778773890049,0,0,9075,8
"416",16,51,0.0133778773890049,0,0,9438,8
"417",17,1,0.0119118086340454,0,0,363,8
"418",17,3,0.0119118086340454,0,0,726,8
"419",17,5,0.0111787742565657,0,0,1089,8
"420",17,7,0.0111787742565657,0,0,1452,8
"421",17,9,0.333347383158883,0.289915096293228,0.0550964187327824,1815,8
"422",17,11,0.203508669047805,0.165665769310416,0.0633608815426997,2178,8
"423",17,13,0.188939610795396,0.144957548146614,0.0413223140495868,2541,8
"424",17,15,0.0821914795749136,0.0621246634914061,0.046831955922865,2904,8
"425",17,17,0.0887887889722309,0.020708221163802,0.0192837465564738,3267,8
"426",17,19,0.0617581463026661,0.0414164423276041,0.0192837465564738,3630,8
"427",17,21,0.0585511209011923,0.0414164423276041,0.0110192837465565,3993,8
"428",17,23,0.0295962629907435,0.020708221163802,0.00826446280991736,4356,8
"429",17,25,0.0548859490137938,0.0414164423276041,0.00550964187327824,4719,8
"430",17,27,0.0427908817853782,0.020708221163802,0.00550964187327824,5082,8
"431",17,29,0.0273055305611194,0.020708221163802,0.00275482093663912,5445,8
"432",17,31,0.0251064274286803,0.020708221163802,0.00275482093663912,5808,8
"433",17,33,0.0324367712034773,0.020708221163802,0.00275482093663912,6171,8
"434",17,35,0.0106289984734559,0,0.00550964187327824,6534,8
"435",17,37,0.0550692076081638,0.020708221163802,0,6897,8
"436",17,39,0.0642321373266603,0,0,7260,8
"437",17,41,0.0392173391951649,0,0.00550964187327824,7623,8
"438",17,43,0.0353689087133963,0,0,7986,8
"439",17,45,0.0353689087133963,0,0,8349,8
"440",17,47,0.0309707024485181,0,0.00275482093663912,8712,8
"441",17,49,0.0473723466446267,0.020708221163802,0,9075,8
"442",17,51,0.0430657696769332,0.020708221163802,0,9438,8
"443",18,1,0.0239152465652758,0,0.00275482093663912,363,8
"444",18,3,0.0200668160835073,0,0,726,8
"445",18,5,0.0193337817060276,0,0,1089,8
"446",18,7,0.0193337817060276,0,0,1452,8
"447",18,9,0.123974439091259,0.124249326982812,0.046831955922865,1815,8
"448",18,11,0.13487832545627,0.10354110581901,0.0303030303030303,2178,8
"449",18,13,0.0609334826280016,0.0621246634914061,0.0358126721763085,2541,8
"450",18,15,0.0646902838125853,0.0414164423276041,0.00826446280991736,2904,8
"451",18,17,0.0551608369053487,0.0621246634914061,0.0192837465564738,3267,8
"452",18,19,0.0907130042131158,0.0828328846552081,0.00826446280991736,3630,8
"453",18,21,0.033261434878142,0.020708221163802,0.0110192837465565,3993,8
"454",18,23,0.0270306426695645,0.020708221163802,0.00826446280991736,4356,8
"455",18,25,0.015760239115814,0.020708221163802,0.00275482093663912,4719,8
"456",18,27,0.00879641252975662,0,0.00275482093663912,5082,8
"457",18,29,0.00833826604383179,0,0,5445,8
"458",18,31,0.015668609818629,0.020708221163802,0,5808,8
"459",18,33,0.0318869954203676,0.0414164423276041,0,6171,8
"460",18,35,0.00833826604383179,0,0.00550964187327824,6534,8
"461",18,37,0.0190588938144727,0,0,6897,8
"462",18,39,0.0616665170054813,0.0414164423276041,0,7260,8
"463",18,41,0.0299627801794834,0,0.00826446280991736,7623,8
"464",18,43,0.020799850460987,0,0.00275482093663912,7986,8
"465",18,45,0.020799850460987,0,0,8349,8
"466",18,47,0.020799850460987,0,0,8712,8
"467",18,49,0.020799850460987,0,0,9075,8
"468",18,51,0.0167681613848486,0,0.00275482093663912,9438,8
"469",19,1,0.0165849027904786,0,0,363,8
"470",19,3,0.0163100148989237,0,0,726,8
"471",19,5,0.0163100148989237,0,0,1089,8
"472",19,7,0.0163100148989237,0,0,1452,8
"473",19,9,0.12140881877008,0.0828328846552081,0.0550964187327824,1815,8
"474",19,11,0.151554857543934,0.124249326982812,0.0330578512396694,2178,8
"475",19,13,0.0806337815227695,0.0621246634914061,0.0275482093663912,2541,8
"476",19,15,0.0599255603589668,0.0414164423276041,0.0192837465564738,2904,8
"477",19,17,0.062491180680146,0.0828328846552081,0.0192837465564738,3267,8
"478",19,19,0.0863147979482367,0.0828328846552081,0.0137741046831956,3630,8
"479",19,21,0.0454481314037422,0.0414164423276041,0.0110192837465565,3993,8
"480",19,23,0.0228156949990562,0.020708221163802,0.00550964187327824,4356,8
"481",19,25,0.0192421524088426,0,0.00826446280991736,4719,8
"482",19,27,0.0161267563045538,0.020708221163802,0.00275482093663912,5082,8
"483",19,29,0.0164016441961087,0.020708221163802,0,5445,8
"484",19,31,0.0206165918666171,0.020708221163802,0,5808,8
"485",19,33,0.0125532137143402,0,0.00550964187327824,6171,8
"486",19,35,0.0195170403003975,0.020708221163802,0,6534,8
"487",19,37,0.020891479758172,0,0.00275482093663912,6897,8
"488",19,39,0.0523203286926148,0.020708221163802,0.00826446280991736,7260,8
"489",19,41,0.0194254110032125,0,0.00550964187327824,7623,8
"490",19,43,0.0190588938144727,0,0,7986,8
"491",19,45,0.02602272040053,0.020708221163802,0,8349,8
"492",19,47,0.0245566516455705,0.020708221163802,0,8712,8
"493",19,49,0.0227240657018712,0.020708221163802,0,9075,8
"494",19,51,0.0225408071075013,0.020708221163802,0,9438,8
"495",20,1,0.015576980521444,0,0.00275482093663912,363,8
"496",20,3,0.015576980521444,0,0,726,8
"497",20,5,0.015485351224259,0,0,1089,8
"498",20,7,0.015485351224259,0,0,1452,8
"499",20,9,0.201401195212552,0.248498653965624,0.046831955922865,1815,8
"500",20,11,0.114444992184022,0.124249326982812,0.0523415977961433,2178,8
"501",20,13,0.136252764914044,0.165665769310416,0.0247933884297521,2541,8
"502",20,15,0.0930953659399245,0.10354110581901,0.0220385674931129,2904,8
"503",20,17,0.0471890880502566,0.0414164423276041,0.0137741046831956,3267,8
"504",20,19,0.0419662181107137,0.020708221163802,0.0165289256198347,3630,8
"505",20,21,0.109130492947294,0.10354110581901,0.00275482093663912,3993,8
"506",20,23,0.0281301942357841,0.020708221163802,0.0192837465564738,4356,8
"507",20,25,0.0280385649385992,0.020708221163802,0,4719,8
"508",20,27,0.028405082127339,0.020708221163802,0,5082,8
"509",20,29,0.028405082127339,0.020708221163802,0,5445,8
"510",20,31,0.0214412555412818,0,0.00550964187327824,5808,8
"511",20,33,0.0214412555412818,0,0,6171,8
"512",20,35,0.018234230139808,0,0.00275482093663912,6534,8
"513",20,37,0.015668609818629,0,0.00275482093663912,6897,8
"514",20,39,0.0486551568052161,0.0414164423276041,0.00826446280991736,7260,8
"515",20,41,0.0138360238749297,0,0.00826446280991736,7623,8
"516",20,43,0.0132862480918199,0,0,7986,8
"517",20,45,0.0132862480918199,0,0,8349,8
"518",20,47,0.0132862480918199,0,0,8712,8
"519",20,49,0.0132862480918199,0,0,9075,8
"520",20,51,0.0132862480918199,0,0,9438,8
"521",21,1,0.0132862480918199,0,0,363,8
"522",21,3,0.0132862480918199,0,0,726,8
"523",21,5,0.0127364723087101,0,0,1089,8
"524",21,7,0.0119118086340454,0,0,1452,8
"525",21,9,0.128097757464582,0.10354110581901,0.0606060606060606,1815,8
"526",21,11,0.0786179369847001,0.0621246634914061,0.046831955922865,2178,8
"527",21,13,0.0692717486718334,0.0414164423276041,0.0247933884297521,2541,8
"528",21,15,0.0441653212431527,0.020708221163802,0.0220385674931129,2904,8
"529",21,17,0.073486696342342,0.0621246634914061,0.00550964187327824,3267,8
"530",21,19,0.0409582958416789,0.020708221163802,0.0137741046831956,3630,8
"531",21,21,0.0311539610428879,0.020708221163802,0.00275482093663912,3993,8
"532",21,23,0.0153937219270741,0,0.00550964187327824,4356,8
"533",21,25,0.0239152465652758,0.020708221163802,0.00275482093663912,4719,8
"534",21,27,0.00971270550160627,0,0.00275482093663912,5082,8
"535",21,29,0.00733034377479718,0,0.00275482093663912,5445,8
"536",21,31,0.00733034377479718,0,0,5808,8
"537",21,33,0.0125532137143402,0,0,6171,8
"538",21,35,0.0205249625694321,0,0,6534,8
"539",21,37,0.0150272047383342,0,0.00550964187327824,6897,8
"540",21,39,0.028405082127339,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.0150272047383342,0,0.00275482093663912,7623,8
"542",21,43,0.0145690582524094,0,0,7986,8
"543",21,45,0.0145690582524094,0,0,8349,8
"544",21,47,0.0145690582524094,0,0,8712,8
"545",21,49,0.0145690582524094,0,0,9075,8
"546",21,51,0.0145690582524094,0,0,9438,8
"547",22,1,0.0142941703608545,0,0,363,8
"548",22,3,0.0119118086340454,0,0,726,8
"549",22,5,0.0119118086340454,0,0,1089,8
"550",22,7,0.0119118086340454,0,0,1452,8
"551",22,9,0.196269954570193,0.144957548146614,0.046831955922865,1815,8
"552",22,11,0.213129745252225,0.186373990474218,0.0440771349862259,2178,8
"553",22,13,0.0961191327470284,0.0828328846552081,0.0550964187327824,2541,8
"554",22,15,0.115636173047427,0.0828328846552081,0.0110192837465565,2904,8
"555",22,17,0.0700047830493131,0.0414164423276041,0.0192837465564738,3267,8
"556",22,19,0.0564436470659382,0,0.00826446280991736,3630,8
"557",22,21,0.0521370700982448,0.020708221163802,0.0110192837465565,3993,8
"558",22,23,0.0245566516455705,0,0.00826446280991736,4356,8
"559",22,25,0.0153020926298891,0,0.00550964187327824,4719,8
"560",22,27,0.0423327352994534,0,0,5082,8
"561",22,29,0.0205249625694321,0,0.00550964187327824,5445,8
"562",22,31,0.0339028399584368,0.020708221163802,0,5808,8
"563",22,33,0.0229073242962412,0,0.00275482093663912,6171,8
"564",22,35,0.0202500746778772,0,0.00275482093663912,6534,8
"565",22,37,0.0217161434328366,0,0.00275482093663912,6897,8
"566",22,39,0.0237319879709059,0,0.00550964187327824,7260,8
"567",22,41,0.0174095664651433,0,0.00275482093663912,7623,8
"568",22,43,0.0173179371679583,0,0,7986,8
"569",22,45,0.0173179371679583,0,0,8349,8
"570",22,47,0.0148439461439643,0,0,8712,8
"571",22,49,0.0148439461439643,0,0,9075,8
"572",22,51,0.0147523168467793,0,0,9438,8
"573",23,1,0.0140192824692996,0,0.00275482093663912,363,8
"574",23,3,0.0140192824692996,0,0,726,8
"575",23,5,0.0138360238749297,0,0,1089,8
"576",23,7,0.0138360238749297,0,0,1452,8
"577",23,9,0.137627204371818,0.144957548146614,0.0523415977961433,1815,8
"578",23,11,0.152104633327043,0.165665769310416,0.046831955922865,2178,8
"579",23,13,0.149813900897419,0.144957548146614,0.0330578512396694,2541,8
"580",23,15,0.101342002686572,0.10354110581901,0.0385674931129477,2904,8
"581",23,17,0.0915376678877803,0.10354110581901,0.0110192837465565,3267,8
"582",23,19,0.0432490282713031,0,0.0247933884297521,3630,8
"583",23,21,0.0567185349574931,0.020708221163802,0.00275482093663912,3993,8
"584",23,23,0.0248315395371254,0,0.00826446280991736,4356,8
"585",23,25,0.0448983556206324,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.0535115095560192,0.0414164423276041,0.0110192837465565,5082,8
"587",23,29,0.0191505231116577,0,0.00826446280991736,5445,8
"588",23,31,0.00952944690723634,0,0.00550964187327824,5808,8
"589",23,33,0.0418745888135285,0.0414164423276041,0.00275482093663912,6171,8
"590",23,35,0.00861315393538669,0,0.0110192837465565,6534,8
"591",23,37,0.0168597906820335,0,0,6897,8
"592",23,39,0.0416913302191586,0.020708221163802,0.0137741046831956,7260,8
"593",23,41,0.0195170403003975,0,0.00550964187327824,7623,8
"594",23,43,0.02602272040053,0,0,7986,8
"595",23,45,0.025931091103345,0,0,8349,8
"596",23,47,0.0152104633327041,0,0.00550964187327824,8712,8
"597",23,49,0.0149355754411493,0,0,9075,8
"598",23,51,0.0148439461439643,0,0,9438,8
"599",24,1,0.0148439461439643,0,0,363,8
"600",24,3,0.0132862480918199,0,0,726,8
"601",24,5,0.010445739879086,0,0,1089,8
"602",24,7,0.010445739879086,0,0,1452,8
"603",24,9,0.135611359833749,0.144957548146614,0.0413223140495868,1815,8
"604",24,11,0.146606875495945,0.144957548146614,0.0303030303030303,2178,8
"605",24,13,0.100883856200646,0.0621246634914061,0.0303030303030303,2541,8
"606",24,15,0.128739162544877,0.10354110581901,0.00826446280991736,2904,8
"607",24,17,0.0535115095560193,0.020708221163802,0.0247933884297521,3267,8
"608",24,19,0.0422411060022685,0.020708221163802,0.00826446280991736,3630,8
"609",24,21,0.0581846037124525,0.0414164423276041,0.00550964187327824,3993,8
"610",24,23,0.0392173391951647,0.020708221163802,0.00550964187327824,4356,8
"611",24,25,0.0195170403003975,0,0.00550964187327824,4719,8
"612",24,27,0.0239152465652758,0,0,5082,8
"613",24,29,0.0189672645172877,0,0.00275482093663912,5445,8
"614",24,31,0.0158518684129989,0,0.00275482093663912,5808,8
"615",24,33,0.0102624812847161,0,0.00550964187327824,6171,8
"616",24,35,0.0102624812847161,0,0,6534,8
"617",24,37,0.0190588938144727,0,0,6897,8
"618",24,39,0.0469142001587018,0.020708221163802,0,7260,8
"619",24,41,0.0226324364046863,0,0.00550964187327824,7623,8
"620",24,43,0.0189672645172877,0,0.00275482093663912,7986,8
"621",24,45,0.0189672645172877,0,0,8349,8
"622",24,47,0.0189672645172877,0,0,8712,8
"623",24,49,0.0186923766257328,0,0,9075,8
"624",24,51,0.0186923766257328,0,0,9438,8
"625",25,1,0.0186923766257328,0,0,363,8
"626",25,3,0.0186923766257328,0,0,726,8
"627",25,5,0.0186923766257328,0,0,1089,8
"628",25,7,0.0158518684129989,0,0,1452,8
"629",25,9,0.156686098186292,0.124249326982812,0.0633608815426997,1815,8
"630",25,11,0.215145589790293,0.248498653965624,0.0385674931129477,2178,8
"631",25,13,0.0773351268241106,0.0828328846552081,0.046831955922865,2541,8
"632",25,15,0.076327204555076,0.0621246634914061,0.0275482093663912,2904,8
"633",25,17,0.0755025408804112,0.0621246634914061,0.0165289256198347,3267,8
"634",25,19,0.0610251119251863,0.0414164423276041,0.0192837465564738,3630,8
"635",25,21,0.0276720477498592,0.020708221163802,0.0110192837465565,3993,8
"636",25,23,0.0123699551199703,0,0.00550964187327824,4356,8
"637",25,25,0.0180509715454381,0.020708221163802,0.00275482093663912,4719,8
"638",25,27,0.0324367712034773,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.0117285500396755,0,0.00275482093663912,5445,8
"640",25,31,0.0236403586737209,0.020708221163802,0,5808,8
"641",25,33,0.0117285500396755,0,0.00275482093663912,6171,8
"642",25,35,0.0178677129510681,0.020708221163802,0.00275482093663912,6534,8
"643",25,37,0.0302376680710384,0,0.00275482093663912,6897,8
"644",25,39,0.0482886396164763,0.020708221163802,0.00275482093663912,7260,8
"645",25,41,0.0446234677290776,0.020708221163802,0.00275482093663912,7623,8
"646",25,43,0.0334446934725119,0.020708221163802,0.00275482093663912,7986,8
"647",25,45,0.0139276531721146,0,0.00275482093663912,8349,8
"648",25,47,0.0139276531721146,0,0,8712,8
"649",25,49,0.0139276531721146,0,0,9075,8
"650",25,51,0.0139276531721146,0,0,9438,8
"651",26,1,0.0139276531721146,0,0,363,8
"652",26,3,0.0125532137143402,0,0,726,8
"653",26,5,0.0122783258227853,0,0,1089,8
"654",26,7,0.0122783258227853,0,0,1452,8
"655",26,9,0.226965769127153,0.186373990474218,0.0495867768595041,1815,8
"656",26,11,0.131946187946351,0.10354110581901,0.0550964187327824,2178,8
"657",26,13,0.120034379312305,0.0828328846552081,0.0303030303030303,2541,8
"658",26,15,0.104915545276785,0.0828328846552081,0.0192837465564738,2904,8
"659",26,17,0.0861315393538663,0.0621246634914061,0.0137741046831956,3267,8
"660",26,19,0.112429147645952,0.0828328846552081,0.0110192837465565,3630,8
"661",26,21,0.0699131537521279,0.0414164423276041,0.0192837465564738,3993,8
"662",26,23,0.0279469356414143,0,0.0110192837465565,4356,8
"663",26,25,0.0330781762837721,0,0.00275482093663912,4719,8
"664",26,27,0.0190588938144727,0,0.00275482093663912,5082,8
"665",26,29,0.0133778773890049,0,0,5445,8
"666",26,31,0.0175011957623283,0,0.00275482093663912,5808,8
"667",26,33,0.0132862480918199,0,0,6171,8
"668",26,35,0.00797174885509193,0,0.00275482093663912,6534,8
"669",26,37,0.0167681613848485,0,0,6897,8
"670",26,39,0.0688136021859086,0.0414164423276041,0.00550964187327824,7260,8
"671",26,41,0.0216245141356517,0,0.00826446280991736,7623,8
"672",26,43,0.0269390133723796,0,0,7986,8
"673",26,45,0.025931091103345,0,0,8349,8
"674",26,47,0.0195170403003975,0,0.00275482093663912,8712,8
"675",26,49,0.0165849027904786,0,0,9075,8
"676",26,51,0.0165849027904786,0,0,9438,8
"677",27,1,0.0165849027904786,0,0,363,8
"678",27,3,0.0165849027904786,0,0,726,8
"679",27,5,0.0152104633327042,0,0,1089,8
"680",27,7,0.00980433479879123,0,0.00275482093663912,1452,8
"681",27,9,0.101067114795017,0.124249326982812,0.0578512396694215,1815,8
"682",27,11,0.187198654148882,0.227790432801822,0.046831955922865,2178,8
"683",27,13,0.141109117664847,0.165665769310416,0.0413223140495868,2541,8
"684",27,15,0.0586427501983774,0.0621246634914061,0.0303030303030303,2904,8
"685",27,17,0.0978600893935427,0.124249326982812,0.00826446280991736,3267,8
"686",27,19,0.0431573989741181,0.0414164423276041,0.0137741046831956,3630,8
"687",27,21,0.0798091178481045,0.0828328846552081,0.00550964187327824,3993,8
"688",27,23,0.0682638264027988,0.0621246634914061,0.00550964187327824,4356,8
"689",27,25,0.030695814556963,0.020708221163802,0.00826446280991736,4719,8
"690",27,27,0.0174095664651433,0,0.00275482093663912,5082,8
"691",27,29,0.0287715993160788,0.020708221163802,0,5445,8
"692",27,31,0.0173179371679584,0,0.00275482093663912,5808,8
"693",27,33,0.00723871447761221,0,0.00550964187327824,6171,8
"694",27,35,0.0109955156621958,0,0,6534,8
"695",27,37,0.0672559041337642,0.0414164423276041,0,6897,8
"696",27,39,0.0325284005006623,0.020708221163802,0.0110192837465565,7260,8
"697",27,41,0.02583946180616,0,0.00275482093663912,7623,8
"698",27,43,0.01291973090308,0,0.00550964187327824,7986,8
"699",27,45,0.01291973090308,0,0,8349,8
"700",27,47,0.01291973090308,0,0,8712,8
"701",27,49,0.0114536621481206,0,0,9075,8
"702",27,51,0.0114536621481206,0,0,9438,8
