"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"51",2,49,1.9152355697602,2.0708221163802,0.442105263157895,2375,2
"52",2,51,1.88719700482161,2.0501138952164,0.368421052631579,2470,2
"53",3,1,1.87592660126786,2.0294056740526,0.378947368421053,95,2
"54",3,3,1.85741748323649,2.0086974528888,0.389473684210526,190,2
"55",3,5,1.77165246107134,1.92586456823359,0.494736842105263,285,2
"56",3,7,1.75167727428502,1.90515634706979,0.326315789473684,380,2
"57",3,9,1.79025320839986,1.90515634706979,0.431578947368421,475,2
"58",3,11,1.78411404548847,1.88444812590598,0.494736842105263,570,2
"59",3,13,1.68066456896665,1.78090702008697,0.378947368421053,665,2
"60",3,15,1.62348788752321,1.71878235659557,0.431578947368421,760,2
"61",3,17,1.54019685638208,1.63594947194036,0.347368421052632,855,2
"62",3,19,1.53469909855099,1.63594947194036,0.4,950,2
"63",3,21,1.42712630365582,1.51170014495755,0.357894736842105,1045,2
"64",3,23,1.38845874024376,1.44957548146614,0.442105263157895,1140,2
"65",3,25,1.35473915887969,1.42886726030234,0.336842105263158,1235,2
"66",3,27,1.34640089283586,1.42886726030234,0.305263157894737,1330,2
"67",3,29,1.24780776906483,1.32532615448333,0.347368421052632,1425,2
"68",3,31,1.24954872571135,1.32532615448333,0.210526315789474,1520,2
"69",3,33,1.18284259736069,1.26320149099192,0.305263157894737,1615,2
"70",3,35,1.15269655858684,1.24249326982812,0.284210526315789,1710,2
"71",3,37,2.44732689851335,1.20107682750052,0.368421052631579,1805,2
"72",3,39,2.36788429785396,1.18036860633672,0.294736842105263,1900,2
"73",3,41,2.34690118879861,1.15966038517291,0.315789473684211,1995,2
"74",3,43,2.17417996360492,1.13895216400911,0.231578947368421,2090,2
"75",3,45,2.16318444794272,1.13895216400911,0.252631578947368,2185,2
"76",3,47,2.03151314788792,1.07682750051771,0.284210526315789,2280,2
"77",3,49,1.99669401495762,2.19507144336302,0.547368421052632,2375,2
"78",3,51,1.97506950082197,2.15365500103541,0.442105263157895,2470,2
"79",4,1,1.89269476265268,2.0708221163802,0.431578947368421,95,2
"80",4,3,1.81829177333849,1.98798923172499,0.494736842105263,190,2
"81",4,5,1.7627644192444,1.94657278939739,0.389473684210526,285,2
"82",4,7,1.7292280964747,1.90515634706979,0.463157894736842,380,2
"83",4,9,1.56072181895152,1.67736591426796,0.494736842105263,475,2
"84",4,11,1.53589027941442,1.65665769310416,0.368421052631579,570,2
"85",4,13,1.55568220760638,1.67736591426796,0.368421052631579,665,2
"86",4,15,1.50757682658426,1.61524125077656,0.410526315789474,760,2
"87",4,17,1.52022166959577,1.61524125077656,0.421052631578947,855,2
"88",4,19,1.4962147937333,1.59453302961276,0.378947368421053,950,2
"89",4,21,1.45479835140568,1.55311658728515,0.326315789473684,1045,2
"90",4,23,1.41338190907808,1.51170014495755,0.347368421052632,1140,2
"91",4,25,1.35125724558667,1.44957548146614,0.273684210526316,1235,2
"92",4,27,1.33558863576804,1.42886726030234,0.347368421052632,1330,2
"93",4,29,1.28904095279808,1.38745081797474,0.389473684210526,1425,2
"94",4,31,1.23003168541096,1.32532615448333,0.284210526315789,1520,2
"95",4,33,1.16488325511245,1.26320149099192,0.336842105263158,1615,2
"96",4,35,1.12346681278484,1.22178504866432,0.294736842105263,1710,2
"97",4,37,2.51165066513721,1.20107682750052,0.263157894736842,1805,2
"98",4,39,2.41204961909711,1.15966038517291,0.284210526315789,1900,2
"99",4,41,2.35560597203118,1.15966038517291,0.305263157894737,1995,2
"100",4,43,2.32738414849819,1.13895216400911,0.347368421052632,2090,2
"101",4,45,2.20056920119422,1.09753572168151,0.326315789473684,2185,2
"102",4,47,2.14055201153806,1.07682750051771,0.273684210526316,2280,2
"103",4,49,2.0805348218819,2.36073721267343,0.473684210526316,2375,2
"104",4,51,2.01602779666367,2.29861254918203,0.431578947368421,2470,2
"105",5,1,1.89077054741179,2.15365500103541,0.484210526315789,95,2
"106",5,3,1.84229864920095,2.11223855870781,0.4,190,2
"107",5,5,1.78063213219546,2.0501138952164,0.442105263157895,285,2
"108",5,7,1.69477548073314,1.94657278939739,0.4,380,2
"109",5,9,1.67544169902712,1.86373990474218,0.557894736842105,475,2
"110",5,11,1.66151404585501,1.78090702008697,0.4,570,2
"111",5,13,1.60406247652003,1.71878235659557,0.410526315789474,665,2
"112",5,15,1.5170146441943,1.63594947194036,0.378947368421053,760,2
"113",5,17,1.49758923319108,1.61524125077656,0.389473684210526,855,2
"114",5,19,1.44279491347446,1.55311658728515,0.4,950,2
"115",5,21,1.38140328436053,1.49099192379375,0.357894736842105,1045,2
"116",5,23,1.28748325474594,1.38745081797474,0.378947368421053,1140,2
"117",5,25,1.29857039970533,1.40815903913854,0.315789473684211,1235,2
"118",5,27,1.26017772418482,1.36674259681093,0.315789473684211,1330,2
"119",5,29,1.1773448395296,1.28390971215573,0.263157894736842,1425,2
"120",5,31,1.14701554216139,1.24249326982812,0.357894736842105,1520,2
"121",5,33,1.13886053471192,1.24249326982812,0.221052631578947,1615,2
"122",5,35,1.13464558704142,1.24249326982812,0.305263157894737,1710,2
"123",5,37,2.32775066568695,1.24249326982812,0.315789473684211,1805,2
"124",5,39,2.23282271380331,1.18036860633672,0.315789473684211,1900,2
"125",5,41,2.16382585302304,1.15966038517291,0.294736842105263,1995,2
"126",5,43,2.02793960529772,1.0354110581901,0.305263157894737,2090,2
"127",5,45,2.01199610758755,1.07682750051771,0.210526315789474,2185,2
"128",5,47,1.92577293893648,0.993994615862497,0.231578947368421,2280,2
"129",5,49,1.9110206220897,1.98798923172499,0.421052631578947,2375,2
"130",5,51,1.86438130982255,1.96728101056119,0.421052631578947,2470,2
"131",6,1,1.8104116537806,1.90515634706979,0.389473684210526,95,2
"132",6,3,1.79859147444374,1.90515634706979,0.378947368421053,190,2
"133",6,5,1.71841583940689,1.82232346241458,0.431578947368421,285,2
"134",6,7,1.69138519673732,1.78090702008697,0.484210526315789,380,2
"135",6,9,1.75131075709625,1.84303168357838,0.431578947368421,475,2
"136",6,11,1.73802450900445,1.82232346241458,0.442105263157895,570,2
"137",6,13,1.71557533119412,1.80161524125078,0.315789473684211,665,2
"138",6,15,1.66774483806357,1.76019879892317,0.494736842105263,760,2
"139",6,17,1.75057772271879,1.84303168357838,0.431578947368421,855,2
"140",6,19,1.6193645691499,1.71878235659557,0.421052631578947,950,2
"141",6,21,1.48192062337245,1.59453302961276,0.410526315789474,1045,2
"142",6,23,1.41842152042326,1.53240836612135,0.336842105263158,1140,2
"143",6,25,1.37938743982246,1.49099192379375,0.536842105263158,1235,2
"144",6,27,1.35629685693185,1.47028370262994,0.336842105263158,1330,2
"145",6,29,1.29096516803897,1.40815903913854,0.326315789473684,1425,2
"146",6,31,1.25614603510867,1.36674259681093,0.284210526315789,1520,2
"147",6,33,1.25037338938602,1.34603437564713,0.347368421052632,1615,2
"148",6,35,1.21628729083321,1.30461793331953,0.273684210526316,1710,2
"149",6,37,2.64955275740054,1.24249326982812,0.210526315789474,1805,2
"150",6,39,2.61711598619709,1.24249326982812,0.242105263157895,1900,2
"151",6,41,2.52621972338957,1.24249326982812,0.263157894736842,1995,2
"152",6,43,2.40242854289268,1.15966038517291,0.273684210526316,2090,2
"153",6,45,2.28670074054806,1.11824394284531,0.305263157894737,2185,2
"154",6,47,2.26003661506723,1.13895216400911,0.284210526315789,2280,2
"155",6,49,2.19818683946739,2.34002899150963,0.378947368421053,2375,2
"156",6,51,2.13514588300413,2.27790432801822,0.421052631578947,2470,2
"157",7,1,2.00200851419437,2.13294677987161,0.473684210526316,95,2
"158",7,3,1.95536920192723,2.091530337544,0.473684210526316,190,2
"159",7,5,1.90295724393741,2.0501138952164,0.473684210526316,285,2
"160",7,7,1.89929207205002,2.0501138952164,0.463157894736842,380,2
"161",7,9,1.79694214709435,1.90515634706979,0.484210526315789,475,2
"162",7,11,1.84999551016445,1.94657278939739,0.463157894736842,570,2
"163",7,13,1.74278923245806,1.82232346241458,0.4,665,2
"164",7,15,1.72391359723794,1.80161524125078,0.378947368421053,760,2
"165",7,17,1.72647921755912,1.82232346241458,0.368421052631579,855,2
"166",7,19,1.68011479318353,1.78090702008697,0.368421052631579,950,2
"167",7,21,1.59948101166076,1.71878235659557,0.315789473684211,1045,2
"168",7,23,1.56182137051774,1.67736591426796,0.442105263157895,1140,2
"169",7,25,1.51472391176466,1.61524125077656,0.452631578947368,1235,2
"170",7,27,1.4681762287947,1.57382480844895,0.368421052631579,1330,2
"171",7,29,1.41475634853587,1.51170014495755,0.336842105263158,1425,2
"172",7,31,1.39404812737207,1.49099192379375,0.231578947368421,1520,2
"173",7,33,1.34530134126966,1.42886726030234,0.452631578947368,1615,2
"174",7,35,1.31625485406203,1.40815903913854,0.336842105263158,1710,2
"175",7,37,2.59091000720213,1.40815903913854,0.315789473684211,1805,2
"176",7,39,2.5321756277066,1.38745081797474,0.347368421052632,1900,2
"177",7,41,2.49827278774816,1.34603437564713,0.357894736842105,1995,2
"178",7,43,2.4108584382337,1.30461793331953,0.326315789473684,2090,2
"179",7,45,2.36192839353692,1.28390971215573,0.252631578947368,2185,2
"180",7,47,2.30795873749498,1.22178504866432,0.305263157894737,2280,2
"181",7,49,2.24775828924446,2.40215365500104,0.6,2375,2
"182",7,51,2.20505903675626,2.34002899150963,0.431578947368421,2470,2
"183",8,1,2.18077727300224,2.31932077034583,0.421052631578947,95,2
"184",8,3,2.13450447792384,2.27790432801822,0.515789473684211,190,2
"185",8,5,2.11544558410935,2.25719610685442,0.452631578947368,285,2
"186",8,7,2.03233781156259,2.17436322219921,0.347368421052632,380,2
"187",8,9,1.84339820076717,1.90515634706979,0.484210526315789,475,2
"188",8,11,1.79107787207453,1.88444812590598,0.378947368421053,570,2
"189",8,13,1.67021882908756,1.76019879892317,0.421052631578947,665,2
"190",8,15,1.67232630292282,1.76019879892317,0.368421052631579,760,2
"191",8,17,1.60452062300593,1.69807413543177,0.505263157894737,855,2
"192",8,19,1.61588265585687,1.71878235659557,0.336842105263158,950,2
"193",8,21,1.54111314935393,1.61524125077656,0.389473684210526,1045,2
"194",8,23,1.48659371752888,1.59453302961276,0.347368421052632,1140,2
"195",8,25,1.46725993582285,1.57382480844895,0.410526315789474,1235,2
"196",8,27,1.43015007046293,1.51170014495755,0.410526315789474,1330,2
"197",8,29,1.32331030994525,1.42886726030234,0.294736842105263,1425,2
"198",8,31,1.29499685711511,1.38745081797474,0.305263157894737,1520,2
"199",8,33,1.28125246253737,1.38745081797474,0.368421052631579,1615,2
"200",8,35,1.28125246253737,1.38745081797474,0.336842105263158,1710,2
"201",8,37,2.39647263857567,1.30461793331953,0.284210526315789,1805,2
"202",8,39,2.12616621188,1.20107682750052,0.294736842105263,1900,2
"203",8,41,2.12470014312503,1.24249326982812,0.315789473684211,1995,2
"204",8,43,2.09519550943147,1.22178504866432,0.263157894736842,2090,2
"205",8,45,2.06523272925199,1.20107682750052,0.189473684210526,2185,2
"206",8,47,2.0084225649973,1.15966038517291,0.284210526315789,2280,2
"207",8,49,1.91560208694894,2.11223855870781,0.431578947368421,2375,2
"208",8,51,1.80482226665231,1.98798923172499,0.442105263157895,2470,2
"209",9,1,1.7798074685208,1.96728101056119,0.421052631578947,95,2
"210",9,3,1.72556292458729,1.90515634706979,0.410526315789474,190,2
"211",9,5,1.72070657183649,1.90515634706979,0.431578947368421,285,2
"212",9,7,1.61322540623854,1.80161524125078,0.4,380,2
"213",9,9,1.64731150479132,1.82232346241458,0.410526315789474,475,2
"214",9,11,1.55760642284725,1.69807413543177,0.431578947368421,570,2
"215",9,13,1.43097473413761,1.55311658728515,0.421052631578947,665,2
"216",9,15,1.36710911399969,1.49099192379375,0.326315789473684,760,2
"217",9,17,1.32889969707355,1.47028370262994,0.326315789473684,855,2
"218",9,19,1.24588355382396,1.36674259681093,0.284210526315789,950,2
"219",9,21,1.20116845679771,1.32532615448333,0.357894736842105,1045,2
"220",9,23,1.15370448085589,1.26320149099192,0.315789473684211,1140,2
"221",9,25,1.15278818788404,1.26320149099192,0.231578947368421,1235,2
"222",9,27,1.13876890541474,1.26320149099192,0.305263157894737,1330,2
"223",9,29,1.08654020601931,1.20107682750052,0.305263157894737,1425,2
"224",9,31,1.09846049884754,1.22178504866432,0.252631578947368,1520,2
"225",9,33,1.06236703995085,1.18036860633672,0.252631578947368,1615,2
"226",9,35,1.05870186806345,1.18036860633672,0.284210526315789,1710,2
"227",9,37,2.30362840478356,1.18036860633672,0.326315789473684,1805,2
"228",9,39,2.1883825046686,1.11824394284531,0.273684210526316,1900,2
"229",9,41,2.13184722830548,1.09753572168151,0.252631578947368,1995,2
"230",9,43,2.06202570385052,1.0354110581901,0.263157894736842,2090,2
"231",9,45,2.05900193704341,1.0354110581901,0.284210526315789,2185,2
"232",9,47,1.9304460330929,1.0147028370263,0.231578947368421,2280,2
"233",9,49,1.90103302869654,2.091530337544,0.452631578947368,2375,2
"234",9,51,1.81535963582859,1.98798923172499,0.410526315789474,2470,2
"235",10,1,1.83588459839803,2.0294056740526,0.326315789473684,95,2
"236",10,3,1.73765799181575,1.92586456823359,0.431578947368421,190,2
"237",10,5,1.67104349276227,1.84303168357838,0.305263157894737,285,2
"238",10,7,1.63998116101655,1.80161524125078,0.410526315789474,380,2
"239",10,9,1.65335903840552,1.78090702008697,0.463157894736842,475,2
"240",10,11,1.50015485351226,1.63594947194036,0.357894736842105,570,2
"241",10,13,1.4627701002608,1.59453302961276,0.368421052631579,665,2
"242",10,15,1.48173736477808,1.61524125077656,0.305263157894737,760,2
"243",10,17,1.50931778323075,1.61524125077656,0.326315789473684,855,2
"244",10,19,1.50125440507847,1.59453302961276,0.378947368421053,950,2
"245",10,21,1.40770089265262,1.51170014495755,0.326315789473684,1045,2
"246",10,23,1.36619282102783,1.47028370262994,0.294736842105263,1140,2
"247",10,25,1.31597996617046,1.40815903913854,0.315789473684211,1235,2
"248",10,27,1.29334752976578,1.40815903913854,0.410526315789474,1330,2
"249",10,29,1.2523892339241,1.36674259681093,0.347368421052632,1425,2
"250",10,31,1.21051464511057,1.32532615448333,0.294736842105263,1520,2
"251",10,33,1.20767413689783,1.30461793331953,0.242105263157895,1615,2
"252",10,35,1.17789461531272,1.28390971215573,0.284210526315789,1710,2
"253",10,37,2.70398055992845,1.26320149099192,0.357894736842105,1805,2
"254",10,39,2.59888175605729,1.22178504866432,0.284210526315789,1900,2
"255",10,41,2.54949356487459,1.22178504866432,0.2,1995,2
"256",10,43,2.48095485058022,1.22178504866432,0.305263157894737,2090,2
"257",10,45,2.3999545518687,1.18036860633672,0.336842105263158,2185,2
"258",10,47,2.29054917102983,1.13895216400911,0.315789473684211,2280,2
"259",10,49,2.24537592751765,2.44357009732864,0.473684210526316,2375,2
"260",10,51,2.1938802624997,2.38144543383723,0.505263157894737,2470,2
"261",11,1,2.15383825962989,2.34002899150963,0.505263157894737,95,2
"262",11,3,2.09088893246382,2.27790432801822,0.442105263157895,190,2
"263",11,5,2.02344976973567,2.21577966452682,0.421052631578947,285,2
"264",11,7,1.98945530048004,2.17436322219921,0.421052631578947,380,2
"265",11,9,2.03774394009647,2.21577966452682,0.557894736842105,475,2
"266",11,11,1.9649902781316,2.091530337544,0.357894736842105,570,2
"267",11,13,1.9181677072701,2.0501138952164,0.463157894736842,665,2
"268",11,15,1.82818773743445,1.96728101056119,0.421052631578947,760,2
"269",11,17,1.80848743853968,1.92586456823359,0.505263157894737,855,2
"270",11,19,1.75680851492734,1.88444812590598,0.315789473684211,950,2
"271",11,21,1.70714543585308,1.82232346241458,0.347368421052632,1045,2
"272",11,23,1.65427533137735,1.76019879892317,0.368421052631579,1140,2
"273",11,25,1.61111793240323,1.71878235659557,0.305263157894737,1235,2
"274",11,27,1.56273766348957,1.65665769310416,0.336842105263158,1330,2
"275",11,29,1.52544453953528,1.63594947194036,0.389473684210526,1425,2
"276",11,31,1.52489476375217,1.63594947194036,0.273684210526316,1520,2
"277",11,33,1.48796815698663,1.59453302961276,0.368421052631579,1615,2
"278",11,35,1.50721030939548,1.61524125077656,0.347368421052632,1710,2
"279",11,37,3.01900208365029,1.61524125077656,0.326315789473684,1805,2
"280",11,39,2.94514887011924,1.59453302961276,0.315789473684211,1900,2
"281",11,41,2.89154573126603,1.55311658728515,0.315789473684211,1995,2
"282",11,43,2.8075216657474,1.53240836612135,0.389473684210526,2090,2
"283",11,45,2.71745006661457,1.49099192379375,0.368421052631579,2185,2
"284",11,47,2.61528340025334,1.40815903913854,0.315789473684211,2280,2
"285",11,49,2.49946396861155,2.81631807827708,0.568421052631579,2375,2
"286",11,51,2.40655186126599,2.71277697245807,0.547368421052632,2470,2
"287",12,1,2.39335724247135,2.71277697245807,0.484210526315789,95,2
"288",12,3,2.3140062711092,2.60923586663906,0.494736842105263,190,2
"289",12,5,2.28386023233534,2.58852764547525,0.442105263157895,285,2
"290",12,7,2.18041075581348,2.48498653965624,0.410526315789474,380,2
"291",12,9,2.1532884838467,2.42286187616484,0.6,475,2
"292",12,11,2.12295918647847,2.34002899150963,0.494736842105263,570,2
"293",12,13,2.02079252011724,2.21577966452682,0.473684210526316,665,2
"294",12,15,1.88957936654835,2.0294056740526,0.484210526315789,760,2
"295",12,17,1.83863347731349,1.94657278939739,0.431578947368421,855,2
"296",12,19,1.81975784209339,1.92586456823359,0.484210526315789,950,2
"297",12,21,1.78823736386176,1.86373990474218,0.347368421052632,1045,2
"298",12,23,1.68891120571326,1.80161524125078,0.357894736842105,1140,2
"299",12,25,1.62971867973177,1.73949057775937,0.347368421052632,1235,2
"300",12,27,1.57721509244478,1.67736591426796,0.389473684210526,1330,2
"301",12,29,1.53295814190444,1.63594947194036,0.347368421052632,1425,2
"302",12,31,1.43546456969964,1.55311658728515,0.357894736842105,1520,2
"303",12,33,1.4229113559853,1.51170014495755,0.231578947368421,1615,2
"304",12,35,1.4424283962857,1.55311658728515,0.284210526315789,1710,2
"305",12,37,2.81915858648994,1.55311658728515,0.252631578947368,1805,2
"306",12,39,2.76234842223525,1.53240836612135,0.368421052631579,1900,2
"307",12,41,2.65871568711905,1.44957548146614,0.347368421052632,1995,2
"308",12,43,2.58486247358797,1.40815903913854,0.357894736842105,2090,2
"309",12,45,2.5078938639526,1.36674259681093,0.189473684210526,2185,2
"310",12,47,2.46601927513908,1.34603437564713,0.252631578947368,2280,2
"311",12,49,2.42277024686777,2.67136053013046,0.515789473684211,2375,2
"312",12,51,2.34369416339713,2.58852764547525,0.536842105263158,2470,2
"313",13,1,2.32142824418119,2.56781942431145,0.536842105263158,95,2
"314",13,3,2.24867458221631,2.48498653965624,0.515789473684211,190,2
"315",13,5,2.16419237021176,2.38144543383723,0.410526315789474,285,2
"316",13,7,2.1121469294107,2.34002899150963,0.463157894736842,380,2
"317",13,9,2.0777859429663,2.27790432801822,0.547368421052632,475,2
"318",13,11,1.9563771241962,2.13294677987161,0.4,570,2
"319",13,13,1.90799685528253,2.0708221163802,0.442105263157895,665,2
"320",13,15,1.91935888813346,2.091530337544,0.494736842105263,760,2
"321",13,17,1.87207817078603,2.0086974528888,0.410526315789474,855,2
"322",13,19,1.81041165378053,1.92586456823359,0.452631578947368,950,2
"323",13,21,1.69550851511058,1.80161524125078,0.305263157894737,1045,2
"324",13,23,1.54111314935391,1.63594947194036,0.347368421052632,1140,2
"325",13,25,1.51344110160406,1.61524125077656,0.389473684210526,1235,2
"326",13,27,1.51536531684495,1.61524125077656,0.357894736842105,1330,2
"327",13,29,1.51536531684495,1.61524125077656,0.378947368421053,1425,2
"328",13,31,1.45461509281131,1.55311658728515,0.305263157894737,1520,2
"329",13,33,1.42886726030234,1.53240836612135,0.326315789473684,1615,2
"330",13,35,1.40989999578505,1.51170014495755,0.284210526315789,1710,2
"331",13,37,2.82144931891952,1.47028370262994,0.336842105263158,1805,2
"332",13,39,2.727071142819,1.40815903913854,0.284210526315789,1900,2
"333",13,41,2.66705395316287,1.40815903913854,0.421052631578947,1995,2
"334",13,43,2.56305470085793,1.38745081797474,0.294736842105263,2090,2
"335",13,45,2.49268340061988,1.32532615448333,0.357894736842105,2185,2
"336",13,47,2.37200761622725,1.28390971215573,0.252631578947368,2280,2
"337",13,49,2.30722570311749,2.56781942431145,0.536842105263158,2375,2
"338",13,51,2.28138624131134,2.54711120314765,0.431578947368421,2470,2
"339",14,1,2.24739177205572,2.50569476082005,0.515789473684211,95,2
"340",14,3,2.19736217579272,2.42286187616484,0.442105263157895,190,2
"341",14,5,2.12286755718135,2.34002899150963,0.463157894736842,285,2
"342",14,7,1.96471539024008,2.17436322219921,0.463157894736842,380,2
"343",14,9,1.7607485747063,1.90515634706979,0.505263157894737,475,2
"344",14,11,1.60946860505393,1.73949057775937,0.4,570,2
"345",14,13,1.63943138523341,1.73949057775937,0.442105263157895,665,2
"346",14,15,1.60800253629897,1.69807413543177,0.336842105263158,760,2
"347",14,17,1.54202944232578,1.61524125077656,0.357894736842105,855,2
"348",14,19,1.51115036917446,1.59453302961276,0.347368421052632,950,2
"349",14,21,1.41924618409793,1.51170014495755,0.357894736842105,1045,2
"350",14,23,1.3682086655659,1.44957548146614,0.368421052631579,1140,2
"351",14,25,1.34520971197248,1.42886726030234,0.336842105263158,1235,2
"352",14,27,1.30645051926323,1.38745081797474,0.336842105263158,1330,2
"353",14,29,1.26833273163429,1.34603437564713,0.368421052631579,1425,2
"354",14,31,1.24606681241833,1.32532615448333,0.315789473684211,1520,2
"355",14,33,1.20620806814287,1.28390971215573,0.315789473684211,1615,2
"356",14,35,1.13299625969207,1.20107682750052,0.305263157894737,1710,2
"357",14,37,2.5167819057795,1.20107682750052,0.389473684210526,1805,2
"358",14,39,2.45248371012234,1.18036860633672,0.305263157894737,1900,2
"359",14,41,2.43092525431721,1.18036860633672,0.378947368421053,1995,2
"360",14,43,2.38401105415851,1.18036860633672,0.326315789473684,2090,2
"361",14,45,2.30795873749499,1.11824394284531,0.231578947368421,2185,2
"362",14,47,2.20576595056488,1.0561192793539,0.168421052631579,2280,2
"363",14,49,2.1537205097638,2.40215365500104,0.494736842105263,2375,2
"364",14,51,2.06813874619304,2.31932077034583,0.452631578947368,2470,2
"365",15,1,2.01041228896653,2.23648788569062,0.4,95,2
"366",15,3,1.98429793926883,2.17436322219921,0.431578947368421,190,2
"367",15,5,1.89205335757242,2.0294056740526,0.442105263157895,285,2
"368",15,7,1.82232346241467,1.98798923172499,0.4,380,2
"369",15,9,1.65326740910834,1.78090702008697,0.526315789473684,475,2
"370",15,11,1.74242271526932,1.84303168357838,0.494736842105263,570,2
"371",15,13,1.76221464346128,1.86373990474218,0.431578947368421,665,2
"372",15,15,1.64850268565474,1.73949057775937,0.368421052631579,760,2
"373",15,17,1.59013482334793,1.69807413543177,0.357894736842105,855,2
"374",15,19,1.57794812682232,1.67736591426796,0.336842105263158,950,2
"375",15,21,1.53140044385236,1.61524125077656,0.378947368421053,1045,2
"376",15,23,1.51069222268855,1.59453302961276,0.357894736842105,1140,2
"377",15,25,1.47605634835263,1.55311658728515,0.368421052631579,1235,2
"378",15,27,1.45754723032126,1.53240836612135,0.4,1330,2
"379",15,29,1.41603915869647,1.49099192379375,0.368421052631579,1425,2
"380",15,31,1.3554721932572,1.40815903913854,0.315789473684211,1520,2
"381",15,33,1.27887010081056,1.34603437564713,0.294736842105263,1615,2
"382",15,35,1.2548632249481,1.32532615448333,0.410526315789474,1710,2
"383",15,37,2.82832151620838,1.32532615448333,0.284210526315789,1805,2
"384",15,39,2.73275215924446,1.28390971215573,0.378947368421053,1900,2
"385",15,41,2.63443392336497,1.22178504866432,0.357894736842105,1995,2
"386",15,43,2.60373810880802,1.22178504866432,0.294736842105263,2090,2
"387",15,45,2.53932271288701,1.20107682750052,0.263157894736842,2185,2
"388",15,47,2.47371613610256,1.18036860633672,0.263157894736842,2280,2
"389",15,49,2.42038788514093,2.48498653965624,0.515789473684211,2375,2
"390",15,51,2.35551434273397,2.42286187616484,0.442105263157895,2470,2
"391",16,1,1.74095664651441,1.82232346241458,0.378947368421053,95,2
"392",16,3,1.09377892049695,1.15966038517291,0.431578947368421,190,2
