"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.48751001050074,1.51170014495755,0.304347826086957,299,0.5
"378",15,27,1.42456068333466,1.44957548146614,0.217391304347826,322,0.5
"379",15,29,1.37361479409982,1.40815903913854,0.347826086956522,345,0.5
"380",15,31,1.40843392703012,1.42886726030234,0.347826086956522,368,0.5
"381",15,33,1.35308983153039,1.38745081797474,0.391304347826087,391,0.5
"382",15,35,1.33238161036659,1.36674259681093,0.521739130434783,414,0.5
"383",15,37,2.80064946845859,1.28390971215573,0.434782608695652,437,0.5
"384",15,39,2.59127652439094,1.24249326982812,0.260869565217391,460,0.5
"385",15,41,2.56818594150032,1.24249326982812,0.347826086956522,483,0.5
"386",15,43,2.56195514929174,1.26320149099192,0.347826086956522,506,0.5
"387",15,45,2.48095485058022,1.22178504866432,0.478260869565217,529,0.5
"388",15,47,2.37402346076537,1.18036860633672,0.173913043478261,552,0.5
"389",15,49,2.35056636068601,2.44357009732864,0.652173913043478,575,0.5
"390",15,51,2.29632181675251,2.36073721267343,0.434782608695652,598,0.5
"391",16,1,2.16520029248084,2.23648788569062,0.391304347826087,23,0.5
"392",16,3,1.9073554502023,1.98798923172499,0.391304347826087,46,0.5
"393",16,5,1.70238071239953,1.76019879892317,0.434782608695652,69,0.5
"394",16,7,1.5342409520651,1.59453302961276,0.260869565217391,92,0.5
"395",16,9,1.43308220797287,1.51170014495755,0.304347826086957,115,0.5
"396",16,11,1.38635126640855,1.44957548146614,0.347826086956522,138,0.5
"397",16,13,1.24982361360295,1.30461793331953,0.347826086956522,161,0.5
"398",16,15,1.03046307614212,1.09753572168151,0.434782608695652,184,0.5
"399",16,17,0.86058235916119,0.911161731207289,0.391304347826087,207,0.5
"400",16,19,0.863789384562663,0.911161731207289,0.217391304347826,230,0.5
"401",16,21,0.791768756975266,0.849037067715883,0.173913043478261,253,0.5
"402",16,23,0.706186993404509,0.745495961896873,0.347826086956522,276,0.5
"403",16,25,0.677926270641601,0.724787740733071,0.173913043478261,299,0.5
"404",16,27,0.663357212389187,0.683371298405467,0.173913043478261,322,0.5
"405",16,29,0.671142248782494,0.683371298405467,0.173913043478261,345,0.5
"406",16,31,0.56489461714531,0.579830192586457,0.260869565217391,368,0.5
"407",16,33,0.564894617145311,0.579830192586457,0,391,0.5
"408",16,35,0.544186395981506,0.559121971422655,0.130434782608696,414,0.5
"409",16,37,1.12429147645951,0.517705529095051,0.130434782608696,437,0.5
"410",16,39,1.09845201465336,0.559121971422655,0.130434782608696,460,0.5
"411",16,41,0.917850669901799,0.414164423276041,0.260869565217391,483,0.5
"412",16,43,0.887154855344835,0.372747980948437,0.0434782608695652,506,0.5
"413",16,45,0.880465916650338,0.372747980948437,0.0434782608695652,529,0.5
"414",16,47,0.689510461316867,0.31062331745703,0.130434782608696,552,0.5
"415",16,49,0.609518084874388,0.641954856077863,0.0434782608695652,575,0.5
"416",16,51,0.57057563357078,0.600538413750259,0.0434782608695652,598,0.5
"417",17,1,0.547851567868909,0.579830192586457,0.0434782608695652,23,0.5
"418",17,3,0.532457845941833,0.559121971422655,0,46,0.5
"419",17,5,0.504052763814492,0.538413750258853,0.0434782608695652,69,0.5
"420",17,7,0.462636321486884,0.496997307931249,0.0434782608695652,92,0.5
"421",17,9,0.625186694693009,0.662663077241665,0.173913043478261,115,0.5
"422",17,11,0.69244259882676,0.745495961896873,0.217391304347826,138,0.5
"423",17,13,0.747236918543361,0.786912404224477,0.217391304347826,161,0.5
"424",17,15,0.657440207302103,0.704079519569269,0.260869565217391,184,0.5
"425",17,17,0.599713750075571,0.641954856077863,0.130434782608696,207,0.5
"426",17,19,0.534473690479878,0.579830192586457,0.173913043478261,230,0.5
"427",17,21,0.524486097086728,0.559121971422655,0.173913043478261,253,0.5
"428",17,23,0.514406874396382,0.538413750258853,0.130434782608696,276,0.5
"429",17,25,0.503411358734191,0.538413750258853,0.0869565217391304,299,0.5
"430",17,27,0.505060686083521,0.538413750258853,0,322,0.5
"431",17,29,0.491774437991699,0.538413750258853,0.0869565217391304,345,0.5
"432",17,31,0.479496112168911,0.517705529095051,0.0434782608695652,368,0.5
"433",17,33,0.459612554679775,0.496997307931249,0.130434782608696,391,0.5
"434",17,35,0.43423123935954,0.476289086767447,0.0434782608695652,414,0.5
"435",17,37,0.941857545764243,0.455580865603645,0.0869565217391304,437,0.5
"436",17,39,1.00517339011906,0.538413750258853,0,460,0.5
"437",17,41,0.912261282773512,0.476289086767447,0.130434782608696,483,0.5
"438",17,43,0.912078024179143,0.476289086767447,0,506,0.5
"439",17,45,0.913818980825656,0.476289086767447,0,529,0.5
"440",17,47,0.883214795565875,0.476289086767447,0.0869565217391304,552,0.5
"441",17,49,0.784255154606124,0.828328846552081,0.173913043478261,575,0.5
"442",17,51,0.707194915673567,0.745495961896873,0.130434782608696,598,0.5
"443",18,1,0.677873540574376,0.704079519569269,0,23,0.5
"444",18,3,0.640397158025721,0.662663077241665,0.0434782608695652,46,0.5
"445",18,5,0.632150521279073,0.662663077241665,0,69,0.5
"446",18,7,0.568193271843967,0.600538413750259,0.0434782608695652,92,0.5
"447",18,9,0.731110162238832,0.807620625388279,0.173913043478261,115,0.5
"448",18,11,0.719791461469312,0.786912404224477,0.0869565217391304,138,0.5
"449",18,13,0.686255138699615,0.745495961896873,0.217391304347826,161,0.5
"450",18,15,0.687171431671451,0.745495961896873,0.130434782608696,184,0.5
"451",18,17,0.663256185106179,0.724787740733071,0.130434782608696,207,0.5
"452",18,19,0.618632717377105,0.662663077241665,0.217391304347826,230,0.5
"453",18,21,0.576208352780471,0.621246634914061,0.0434782608695652,253,0.5
"454",18,23,0.538365453043084,0.579830192586457,0.130434782608696,276,0.5
"455",18,25,0.475232867282645,0.496997307931249,0.130434782608696,299,0.5
"456",18,27,0.486869788025136,0.517705529095051,0.0434782608695652,322,0.5
"457",18,29,0.445453345697534,0.476289086767447,0.0869565217391304,345,0.5
"458",18,31,0.402849995375306,0.414164423276041,0.217391304347826,368,0.5
"459",18,33,0.390750655278109,0.414164423276041,0,391,0.5
"460",18,35,0.370317322005862,0.393456202112239,0.0434782608695652,414,0.5
"461",18,37,0.885322269401129,0.393456202112239,0.0434782608695652,437,0.5
"462",18,39,0.912078024179159,0.496997307931249,0,460,0.5
"463",18,41,0.852793868900477,0.434872644439843,0.0869565217391304,483,0.5
"464",18,43,0.844638861451012,0.434872644439843,0.0434782608695652,506,0.5
"465",18,45,0.749252763081459,0.372747980948437,0.173913043478261,529,0.5
"466",18,47,0.706645139890452,0.372747980948437,0,552,0.5
"467",18,49,0.661930042864189,0.683371298405467,0.0869565217391304,575,0.5
"468",18,51,0.630317935335372,0.641954856077863,0.0434782608695652,598,0.5
"469",19,1,0.583220476582296,0.579830192586457,0.0869565217391304,23,0.5
"470",19,3,0.548584602246382,0.538413750258853,0.0434782608695652,46,0.5
"471",19,5,0.548584602246382,0.538413750258853,0,69,0.5
"472",19,7,0.532274587347461,0.517705529095051,0.0434782608695652,92,0.5
"473",19,9,0.903300055032317,0.890453510043487,0.0869565217391304,115,0.5
"474",19,11,0.819770116090128,0.786912404224477,0.130434782608696,138,0.5
"475",19,13,0.738917095882458,0.724787740733071,0.260869565217391,161,0.5
"476",19,15,0.752478231865837,0.766204183060675,0.173913043478261,184,0.5
"477",19,17,0.729112761083668,0.745495961896873,0.130434782608696,207,0.5
"478",19,19,0.720756958332239,0.724787740733071,0.130434782608696,230,0.5
"479",19,21,0.70822128132549,0.724787740733071,0.130434782608696,253,0.5
"480",19,23,0.685039069137693,0.704079519569269,0.0434782608695652,276,0.5
"481",19,25,0.643622626810079,0.662663077241665,0.0869565217391304,299,0.5
"482",19,27,0.57680642577933,0.621246634914061,0.130434782608696,322,0.5
"483",19,29,0.579076467722501,0.600538413750259,0.130434782608696,345,0.5
"484",19,31,0.515394106178952,0.538413750258853,0.173913043478261,368,0.5
"485",19,33,0.512665917749869,0.579830192586457,0,391,0.5
"486",19,35,0.442386246809,0.496997307931249,0.130434782608696,414,0.5
"487",19,37,1.14719880075576,0.496997307931249,0.0869565217391304,437,0.5
"488",19,39,1.10413303107883,0.517705529095051,0,460,0.5
"489",19,41,1.05227084887214,0.455580865603645,0.0869565217391304,483,0.5
"490",19,43,1.04677309104105,0.434872644439843,0,506,0.5
"491",19,45,0.854076679061057,0.393456202112239,0.0869565217391304,529,0.5
"492",19,47,0.845188637234122,0.414164423276041,0.0434782608695652,552,0.5
"493",19,49,0.770052613542452,0.807620625388279,0.0434782608695652,575,0.5
"494",19,51,0.727903136837371,0.766204183060675,0.0869565217391304,598,0.5
"495",20,1,0.713975483665255,0.745495961896873,0,23,0.5
"496",20,3,0.663579370213518,0.683371298405467,0.0434782608695652,46,0.5
"497",20,5,0.602737516882695,0.621246634914061,0.0434782608695652,69,0.5
"498",20,7,0.628302090797302,0.641954856077863,0,92,0.5
"499",20,9,0.803039160529027,0.849037067715883,0.130434782608696,115,0.5
"500",20,11,0.764309662499428,0.786912404224477,0.173913043478261,138,0.5
"501",20,13,0.727474685031072,0.745495961896873,0.260869565217391,161,0.5
"502",20,15,0.701726852522098,0.724787740733071,0.173913043478261,184,0.5
"503",20,17,0.65687111517923,0.683371298405467,0.0434782608695652,207,0.5
"504",20,19,0.615363043554438,0.641954856077863,0.0869565217391304,230,0.5
"505",20,21,0.489971546727645,0.517705529095051,0.304347826086957,253,0.5
"506",20,23,0.484718982108457,0.538413750258853,0.0869565217391304,276,0.5
"507",20,25,0.483344542650683,0.517705529095051,0.0434782608695652,299,0.5
"508",20,27,0.527968010379762,0.559121971422655,0,322,0.5
"509",20,29,0.50222017787079,0.538413750258853,0,345,0.5
"510",20,31,0.418929146729651,0.455580865603645,0.217391304347826,368,0.5
"511",20,33,0.437713152652569,0.476289086767447,0,391,0.5
"512",20,35,0.370182360627251,0.393456202112239,0.130434782608696,414,0.5
"513",20,37,1.01580238859251,0.455580865603645,0.0434782608695652,437,0.5
"514",20,39,0.986664272087713,0.455580865603645,0.0869565217391304,460,0.5
"515",20,41,0.893110759661856,0.414164423276041,0.0434782608695652,483,0.5
"516",20,43,0.86003258337808,0.372747980948437,0.0434782608695652,506,0.5
"517",20,45,0.862964720888,0.372747980948437,0,529,0.5
"518",20,47,0.804871746472734,0.331331538620832,0.0434782608695652,552,0.5
"519",20,49,0.701330640653722,0.890453510043487,0.130434782608696,575,0.5
"520",20,51,0.682638264027992,0.869745288879685,0,598,0.5
"521",21,1,0.668252464369949,0.849037067715883,0,23,0.5
"522",21,3,0.632150521279069,0.807620625388279,0,46,0.5
"523",21,5,0.622895962263389,0.807620625388279,0,69,0.5
"524",21,7,0.587343794955625,0.766204183060675,0.0434782608695652,92,0.5
"525",21,9,0.873410460767098,0.973286394698695,0.130434782608696,115,0.5
"526",21,11,0.832452164925403,0.952578173534893,0.217391304347826,138,0.5
"527",21,13,0.81742496018707,0.911161731207289,0.260869565217391,161,0.5
"528",21,15,0.811010909384117,0.890453510043487,0.0869565217391304,184,0.5
"529",21,17,0.826313002014004,0.890453510043487,0.130434782608696,207,0.5
"530",21,19,0.750443943944835,0.828328846552081,0.260869565217391,230,0.5
"531",21,21,0.682363376136403,0.745495961896873,0.217391304347826,253,0.5
"532",21,23,0.675491178847531,0.745495961896873,0,276,0.5
"533",21,25,0.597514646943124,0.641954856077863,0.130434782608696,299,0.5
"534",21,27,0.624636918909877,0.662663077241665,0.0434782608695652,322,0.5
"535",21,29,0.544919430358975,0.579830192586457,0.260869565217391,345,0.5
"536",21,31,0.556647980398651,0.600538413750259,0.0869565217391304,368,0.5
"537",21,33,0.468225708615163,0.496997307931249,0.130434782608696,391,0.5
"538",21,35,0.476197457470254,0.496997307931249,0.0869565217391304,414,0.5
"539",21,37,1.16277578127719,0.496997307931249,0.0869565217391304,437,0.5
"540",21,39,0.996010460400556,0.414164423276041,0.173913043478261,460,0.5
"541",21,41,0.798457695669781,0.352039759784635,0.130434782608696,483,0.5
"542",21,43,0.728911059106397,0.31062331745703,0.0434782608695652,506,0.5
"543",21,45,0.767212105329714,0.352039759784635,0,529,0.5
"544",21,47,0.681813600353322,0.331331538620832,0.0434782608695652,552,0.5
"545",21,49,0.612633480978672,0.641954856077863,0.0869565217391304,575,0.5
"546",21,51,0.610159489954679,0.641954856077863,0,598,0.5
"547",22,1,0.536489535017969,0.559121971422655,0.130434782608696,23,0.5
"548",22,3,0.4869180852409,0.496997307931249,0.0434782608695652,46,0.5
"549",22,5,0.481511956706987,0.476289086767447,0,69,0.5
"550",22,7,0.452282210904985,0.455580865603645,0,92,0.5
"551",22,9,0.806795961713611,0.890453510043487,0.260869565217391,115,0.5
"552",22,11,0.877460815070416,0.973286394698695,0.173913043478261,138,0.5
"553",22,13,0.842916570031673,0.931869952371091,0.260869565217391,161,0.5
"554",22,15,0.766204183060652,0.849037067715883,0.173913043478261,184,0.5
"555",22,17,0.736424661475542,0.828328846552081,0.173913043478261,207,0.5
"556",22,19,0.682088488244864,0.745495961896873,0.130434782608696,230,0.5
"557",22,21,0.625919729070486,0.704079519569269,0.173913043478261,253,0.5
"558",22,23,0.576806425779348,0.662663077241665,0.173913043478261,276,0.5
"559",22,25,0.483894318433792,0.559121971422655,0.217391304347826,299,0.5
"560",22,27,0.488384153995856,0.559121971422655,0.0869565217391304,322,0.5
"561",22,29,0.471341104719452,0.538413750258853,0.0434782608695652,345,0.5
"562",22,31,0.430199550283402,0.496997307931249,0.130434782608696,368,0.5
"563",22,33,0.432581912010212,0.496997307931249,0,391,0.5
"564",22,35,0.37668804072738,0.434872644439843,0.0869565217391304,414,0.5
"565",22,37,0.696291029308544,0.393456202112239,0.173913043478261,437,0.5
"566",22,39,0.642504631860973,0.372747980948437,0.0869565217391304,460,0.5
"567",22,41,0.587252165658441,0.352039759784635,0.0434782608695652,483,0.5
"568",22,43,0.574607322646918,0.352039759784635,0,506,0.5
"569",22,45,0.545744094033653,0.331331538620832,0.0434782608695652,529,0.5
"570",22,47,0.52283676973741,0.331331538620832,0,552,0.5
"571",22,49,0.50606860835256,0.641954856077863,0,575,0.5
"572",22,51,0.493881911826961,0.641954856077863,0,598,0.5
"573",23,1,0.485452016485943,0.621246634914061,0,23,0.5
"574",23,3,0.484993870000018,0.621246634914061,0,46,0.5
"575",23,5,0.449350073395064,0.579830192586457,0,69,0.5
"576",23,7,0.438537816327237,0.559121971422655,0,92,0.5
"577",23,9,0.828237217254892,0.931869952371091,0.0869565217391304,115,0.5
"578",23,11,0.831994018439458,0.890453510043487,0.0434782608695652,138,0.5
"579",23,13,0.809911357817875,0.869745288879685,0.173913043478261,161,0.5
"580",23,15,0.829978173901383,0.890453510043487,0.130434782608696,184,0.5
"581",23,17,0.747847437343705,0.807620625388279,0.260869565217391,207,0.5
"582",23,19,0.640457901042923,0.683371298405467,0.260869565217391,230,0.5
"583",23,21,0.62124073844241,0.662663077241665,0.173913043478261,253,0.5
"584",23,23,0.519985849104529,0.538413750258853,0.260869565217391,276,0.5
"585",23,25,0.517303609677845,0.559121971422655,0.0434782608695652,299,0.5
"586",23,27,0.515671565769394,0.559121971422655,0.0869565217391304,322,0.5
"587",23,29,0.494688456714039,0.538413750258853,0.130434782608696,345,0.5
"588",23,31,0.453546902277988,0.496997307931249,0.0869565217391304,368,0.5
"589",23,33,0.411507173657669,0.455580865603645,0.130434782608696,391,0.5
"590",23,35,0.365417637173629,0.414164423276041,0.0869565217391304,414,0.5
"591",23,37,0.8349261559494,0.414164423276041,0.0434782608695652,437,0.5
"592",23,39,0.74769506502932,0.331331538620832,0.0434782608695652,460,0.5
"593",23,41,0.747420177137766,0.331331538620832,0,483,0.5
"594",23,43,0.746687142760286,0.331331538620832,0,506,0.5
"595",23,45,0.704904183243944,0.289915096293228,0.0869565217391304,529,0.5
"596",23,47,0.648460536178003,0.248498653965624,0.0869565217391304,552,0.5
"597",23,49,0.661380267081083,0.600538413750259,0,575,0.5
"598",23,51,0.643237666238458,0.579830192586457,0,598,0.5
"599",24,1,0.643237666238458,0.579830192586457,0,23,0.5
"600",24,3,0.642779519752532,0.579830192586457,0,46,0.5
"601",24,5,0.58157114923297,0.496997307931249,0.0434782608695652,69,0.5
"602",24,7,0.560862928069173,0.476289086767447,0,92,0.5
"603",24,9,0.805003494543271,0.786912404224477,0.260869565217391,115,0.5
"604",24,11,0.82208666259303,0.807620625388279,0.217391304347826,138,0.5
"605",24,13,0.744293389282991,0.745495961896873,0.260869565217391,161,0.5
"606",24,15,0.705076050087826,0.704079519569269,0.130434782608696,184,0.5
"607",24,17,0.611430908364791,0.600538413750259,0.173913043478261,207,0.5
"608",24,19,0.590172911417887,0.559121971422655,0.130434782608696,230,0.5
"609",24,21,0.563875303125803,0.517705529095051,0.130434782608696,253,0.5
"610",24,23,0.567815362904759,0.517705529095051,0.0869565217391304,276,0.5
"611",24,25,0.451446155479853,0.393456202112239,0.217391304347826,299,0.5
"612",24,27,0.472743515225841,0.414164423276041,0.0869565217391304,322,0.5
"613",24,29,0.437764963982914,0.372747980948437,0.0869565217391304,345,0.5
"614",24,31,0.417056742819113,0.352039759784635,0.0434782608695652,368,0.5
"615",24,33,0.376831481354911,0.31062331745703,0.0869565217391304,391,0.5
"616",24,35,0.355298596516444,0.289915096293228,0.0869565217391304,414,0.5
"617",24,37,0.792593420649949,0.269206875129426,0,437,0.5
"618",24,39,0.862140057213351,0.372747980948437,0.130434782608696,460,0.5
"619",24,41,0.824755303961881,0.331331538620832,0.130434782608696,483,0.5
"620",24,43,0.805788039444593,0.331331538620832,0,506,0.5
"621",24,45,0.721672344628789,0.269206875129426,0.0869565217391304,529,0.5
"622",24,47,0.705637217621419,0.269206875129426,0.0434782608695652,552,0.5
"623",24,49,0.70142226995091,0.600538413750259,0,575,0.5
"624",24,51,0.644978622884965,0.538413750258853,0.130434782608696,598,0.5
"625",25,1,0.612083705195565,0.517705529095051,0.0869565217391304,23,0.5
"626",25,3,0.591833630517691,0.496997307931249,0,46,0.5
"627",25,5,0.546477128411132,0.455580865603645,0.0434782608695652,69,0.5
"628",25,7,0.511108219697732,0.434872644439843,0.0434782608695652,92,0.5
"629",25,9,0.598156052023436,0.538413750258853,0.0869565217391304,115,0.5
"630",25,11,0.631050969712831,0.600538413750259,0.0434782608695652,138,0.5
"631",25,13,0.632975184953713,0.600538413750259,0.217391304347826,161,0.5
"632",25,15,0.601155957034397,0.559121971422655,0.173913043478261,184,0.5
"633",25,17,0.544918480832578,0.496997307931249,0.260869565217391,207,0.5
"634",25,19,0.512024512669571,0.455580865603645,0.0869565217391304,230,0.5
"635",25,21,0.486826455943711,0.434872644439843,0.0869565217391304,253,0.5
"636",25,23,0.430566067472141,0.372747980948437,0.130434782608696,276,0.5
"637",25,25,0.376779670024565,0.31062331745703,0.130434782608696,299,0.5
"638",25,27,0.356071448860761,0.289915096293228,0.0434782608695652,322,0.5
"639",25,29,0.335363227696958,0.269206875129426,0.0434782608695652,345,0.5
"640",25,31,0.335363227696959,0.269206875129426,0,368,0.5
"641",25,33,0.316212704585302,0.248498653965624,0.0434782608695652,391,0.5
"642",25,35,0.282034976735314,0.227790432801822,0.0434782608695652,414,0.5
"643",25,37,0.53740582798982,0.186373990474218,0.0434782608695652,437,0.5
"644",25,39,0.566269056603089,0.227790432801822,0.0434782608695652,460,0.5
"645",25,41,0.522561881845861,0.186373990474218,0.0434782608695652,483,0.5
"646",25,43,0.420578474078988,0.165665769310416,0.0434782608695652,506,0.5
"647",25,45,0.414989086950704,0.186373990474218,0,529,0.5
"648",25,47,0.373206127434359,0.144957548146614,0.0869565217391304,552,0.5
"649",25,49,0.327024961653134,0.31062331745703,0.0434782608695652,575,0.5
"650",25,51,0.337195813640665,0.331331538620832,0,598,0.5
"651",26,1,0.31456337723598,0.31062331745703,0.0434782608695652,23,0.5
"652",26,3,0.314563377235979,0.31062331745703,0,46,0.5
"653",26,5,0.314563377235979,0.31062331745703,0,69,0.5
"654",26,7,0.281210313060654,0.289915096293228,0.0434782608695652,92,0.5
"655",26,9,0.499196411063679,0.517705529095051,0.0869565217391304,115,0.5
"656",26,11,0.634117496858624,0.641954856077863,0.217391304347826,138,0.5
"657",26,13,0.65505784557529,0.621246634914061,0.130434782608696,161,0.5
"658",26,15,0.626286246259217,0.600538413750259,0.130434782608696,184,0.5
"659",26,17,0.62197966929152,0.600538413750259,0.0434782608695652,207,0.5
"660",26,19,0.617856350918192,0.579830192586457,0.173913043478261,230,0.5
"661",26,21,0.561321074555081,0.517705529095051,0.130434782608696,253,0.5
"662",26,23,0.477388638333659,0.434872644439843,0.173913043478261,276,0.5
"663",26,25,0.412423466629518,0.414164423276041,0.173913043478261,299,0.5
"664",26,27,0.384293272393734,0.372747980948437,0,322,0.5
"665",26,29,0.35488026799736,0.331331538620832,0.0869565217391304,345,0.5
"666",26,31,0.327391478841873,0.289915096293228,0.0869565217391304,368,0.5
"667",26,33,0.327391478841873,0.289915096293228,0,391,0.5
"668",26,35,0.3064999990837,0.269206875129426,0.0869565217391304,414,0.5
"669",26,37,0.649010311961103,0.248498653965624,0.0434782608695652,437,0.5
"670",26,39,0.702888338705874,0.269206875129426,0.0869565217391304,460,0.5
"671",26,41,0.617214945837931,0.227790432801822,0.130434782608696,483,0.5
"672",26,43,0.589634527385254,0.20708221163802,0.0434782608695652,506,0.5
"673",26,45,0.620971747022513,0.248498653965624,0,529,0.5
"674",26,47,0.587618682847186,0.227790432801822,0.0434782608695652,552,0.5
"675",26,49,0.602096111802412,0.496997307931249,0,575,0.5
"676",26,51,0.547210162788616,0.434872644439843,0.0869565217391304,598,0.5
"677",27,1,0.530900147889691,0.414164423276041,0.0434782608695652,23,0.5
"678",27,3,0.514590132990767,0.372747980948437,0.0434782608695652,46,0.5
"679",27,5,0.507717935701893,0.372747980948437,0.0434782608695652,69,0.5
"680",27,7,0.478213302008334,0.331331538620832,0.0434782608695652,92,0.5
"681",27,9,0.762172493984532,0.662663077241665,0.130434782608696,115,0.5
"682",27,11,0.76757862251844,0.724787740733071,0.130434782608696,138,0.5
"683",27,13,0.773534526835468,0.724787740733071,0.217391304347826,161,0.5
"684",27,15,0.786820774927276,0.745495961896873,0.0869565217391304,184,0.5
"685",27,17,0.714891776637068,0.683371298405467,0.173913043478261,207,0.5
"686",27,19,0.739540057579819,0.704079519569269,0,230,0.5
"687",27,21,0.642229743969395,0.600538413750259,0.217391304347826,253,0.5
"688",27,23,0.599530491481205,0.538413750258853,0.0869565217391304,276,0.5
"689",27,25,0.539238413933504,0.476289086767447,0.130434782608696,299,0.5
"690",27,27,0.527234976002276,0.455580865603645,0.0434782608695652,322,0.5
"691",27,29,0.539788189716615,0.476289086767447,0,345,0.5
"692",27,31,0.475464423092774,0.393456202112239,0.173913043478261,368,0.5
"693",27,33,0.492324213774808,0.414164423276041,0.0434782608695652,391,0.5
"694",27,35,0.492049325883251,0.414164423276041,0,414,0.5
"695",27,37,1.12594080380884,0.393456202112239,0.0869565217391304,437,0.5
"696",27,39,1.00288265768944,0.331331538620832,0.0869565217391304,460,0.5
"697",27,41,0.953677725101123,0.31062331745703,0.0434782608695652,483,0.5
"698",27,43,0.93223646955984,0.289915096293228,0.0434782608695652,506,0.5
"699",27,45,0.931778323073912,0.289915096293228,0,529,0.5
"700",27,47,0.782972344445528,0.227790432801822,0.130434782608696,552,0.5
"701",27,49,0.729827352078246,0.538413750258853,0.0434782608695652,575,0.5
"702",27,51,0.697573839469137,0.496997307931249,0.0434782608695652,598,0.5
