"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.13731252553354,2.19507144336302,0.513513513513513,4810,4
"391",16,1,0.980936002885682,0.993994615862497,0.394594594594595,185,4
"392",16,3,0.562358581171202,0.559121971422655,0.183783783783784,370,4
"393",16,5,0.332156202295488,0.269206875129426,0.108108108108108,555,4
"394",16,7,0.17015560487248,0.0621246634914061,0.0864864864864865,740,4
"395",16,9,0.376504782133015,0.331331538620832,0.108108108108108,925,4
"396",16,11,0.327757996030615,0.289915096293228,0.0972972972972973,1110,4
"397",16,13,0.224491778103161,0.165665769310416,0.0810810810810811,1295,4
"398",16,15,0.259219281736258,0.186373990474218,0.0162162162162162,1480,4
"399",16,17,0.216428399950883,0.165665769310416,0.0486486486486487,1665,4
"400",16,19,0.117926905477051,0.0621246634914061,0.0378378378378378,1850,4
"401",16,21,0.0916292971849649,0.0414164423276041,0.0324324324324324,2035,4
"402",16,23,0.0662479818647294,0,0.0162162162162162,2220,4
"403",16,25,0.0619414048970361,0.020708221163802,0.0162162162162162,2405,4
"404",16,27,0.0395838563839045,0,0.0216216216216216,2590,4
"405",16,29,0.0319786247175526,0,0.00540540540540541,2775,4
"406",16,31,0.0186923766257328,0,0.0108108108108108,2960,4
"407",16,33,0.0291381165048187,0.020708221163802,0,3145,4
"408",16,35,0.0193337817060276,0,0.00540540540540541,3330,4
"409",16,37,0.044165321243153,0,0,3515,4
"410",16,39,0.0632242150576257,0.020708221163802,0.00540540540540541,3700,4
"411",16,41,0.0471890880502568,0,0.00540540540540541,3885,4
"412",16,43,0.0471890880502568,0,0,4070,4
"413",16,45,0.044073691945968,0,0,4255,4
"414",16,47,0.0402252614641995,0,0.00540540540540541,4440,4
"415",16,49,0.0392173391951649,0,0,4625,4
"416",16,51,0.0392173391951649,0,0,4810,4
"417",17,1,0.0365600895768009,0,0,185,4
"418",17,3,0.036560089576801,0,0,370,4
"419",17,5,0.036560089576801,0,0,555,4
"420",17,7,0.0365600895768009,0,0,740,4
"421",17,9,0.201401195212551,0.165665769310416,0.0702702702702703,925,4
"422",17,11,0.247765619588141,0.227790432801822,0.0432432432432432,1110,4
"423",17,13,0.21578699487059,0.186373990474218,0.0648648648648649,1295,4
"424",17,15,0.209739461256382,0.186373990474218,0.0216216216216216,1480,4
"425",17,17,0.141567264150772,0.10354110581901,0.0378378378378378,1665,4
"426",17,19,0.074952765097301,0.0414164423276041,0.0432432432432432,1850,4
"427",17,21,0.0385759341148699,0.020708221163802,0.0216216216216216,2035,4
"428",17,23,0.040866666544494,0.020708221163802,0,2220,4
"429",17,25,0.030879073151333,0.020708221163802,0.00540540540540541,2405,4
"430",17,27,0.0324367712034774,0,0.00540540540540541,2590,4
"431",17,29,0.035918684496506,0.020708221163802,0,2775,4
"432",17,31,0.0216245141356517,0,0.0108108108108108,2960,4
"433",17,33,0.0216245141356517,0,0,3145,4
"434",17,35,0.0167681613848486,0,0,3330,4
"435",17,37,0.0437988040544131,0,0,3515,4
"436",17,39,0.0810002987115089,0.0414164423276041,0,3700,4
"437",17,41,0.0563520177687533,0.020708221163802,0.00540540540540541,3885,4
"438",17,43,0.0394005977895348,0,0.00540540540540541,4070,4
"439",17,45,0.0394005977895348,0,0,4255,4
"440",17,47,0.0345442450387316,0,0,4440,4
"441",17,49,0.0308790731513331,0,0,4625,4
"442",17,51,0.0307874438541481,0,0,4810,4
"443",18,1,0.0253813153202352,0,0.00540540540540541,185,4
"444",18,3,0.0253813153202352,0,0,370,4
"445",18,5,0.0253813153202352,0,0,555,4
"446",18,7,0.0240985051596457,0,0,740,4
"447",18,9,0.390707323196681,0.414164423276041,0.0594594594594595,925,4
"448",18,11,0.28991027369863,0.289915096293228,0.0864864864864865,1110,4
"449",18,13,0.279556163116729,0.289915096293228,0.0756756756756757,1295,4
"450",18,15,0.170980268547146,0.144957548146614,0.0702702702702703,1480,4
"451",18,17,0.0954777276667339,0.0828328846552081,0.0594594594594595,1665,4
"452",18,19,0.114353362886837,0.10354110581901,0.00540540540540541,1850,4
"453",18,21,0.0636823615435505,0.0414164423276041,0.027027027027027,2035,4
"454",18,23,0.054152914636314,0.0414164423276041,0.0108108108108108,2220,4
"455",18,25,0.033353064175327,0.020708221163802,0.0108108108108108,2405,4
"456",18,27,0.0294235926707149,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.0365600895768006,0.0414164423276041,0.0108108108108108,2775,4
"458",18,31,0.0416913302191586,0.0414164423276041,0.00540540540540541,2960,4
"459",18,33,0.0369266067655405,0.0414164423276041,0.00540540540540541,3145,4
"460",18,35,0.028221823532969,0.020708221163802,0.00540540540540541,3330,4
"461",18,37,0.0562603884715683,0.020708221163802,0,3515,4
"462",18,39,0.073303437747972,0.0414164423276041,0.0216216216216216,3700,4
"463",18,41,0.0479221224277366,0,0.0108108108108108,3885,4
"464",18,43,0.0432490282713033,0,0.00540540540540541,4070,4
"465",18,45,0.0422411060022687,0,0,4255,4
"466",18,47,0.0349107622274715,0,0.00540540540540541,4440,4
"467",18,49,0.0349107622274715,0,0,4625,4
"468",18,51,0.0349107622274716,0,0,4810,4
"469",19,1,0.0346358743359167,0,0,185,4
"470",19,3,0.0345442450387317,0,0,370,4
"471",19,5,0.0344526157415467,0,0,555,4
"472",19,7,0.0314288489344429,0,0,740,4
"473",19,9,0.34422344492057,0.372747980948437,0.0540540540540541,925,4
"474",19,11,0.308029872532516,0.31062331745703,0.0864864864864865,1110,4
"475",19,13,0.227149027721527,0.20708221163802,0.0540540540540541,1295,4
"476",19,15,0.214595814007185,0.20708221163802,0.0594594594594595,1480,4
"477",19,17,0.0928204780483699,0.0828328846552081,0.0594594594594595,1665,4
"478",19,19,0.0943781761005141,0.0828328846552081,0.0108108108108108,1850,4
"479",19,21,0.0744029893141915,0.0621246634914061,0.0108108108108108,2035,4
"480",19,23,0.0546110611222388,0.0414164423276041,0.0162162162162162,2220,4
"481",19,25,0.0668893869450242,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.0421494767050835,0.020708221163802,0.0108108108108108,2590,4
"483",19,29,0.0296878922879285,0,0.00540540540540541,2775,4
"484",19,31,0.0279469356414142,0,0.00540540540540541,2960,4
"485",19,33,0.0214412555412818,0,0.0108108108108108,3145,4
"486",19,35,0.0214412555412818,0,0,3330,4
"487",19,37,0.0774267561212951,0,0,3515,4
"488",19,39,0.0830161432495782,0.0414164423276041,0.00540540540540541,3700,4
"489",19,41,0.0799007471452895,0.0414164423276041,0,3885,4
"490",19,43,0.0692717486718333,0.020708221163802,0.00540540540540541,4070,4
"491",19,45,0.0521370700982449,0,0.00540540540540541,4255,4
"492",19,47,0.049113303291141,0,0,4440,4
"493",19,49,0.0429741403797484,0,0,4625,4
"494",19,51,0.0400420028698296,0,0.00540540540540541,4810,4
"495",20,1,0.0400420028698296,0,0,185,4
"496",20,3,0.0370182360627257,0,0,370,4
"497",20,5,0.0369266067655407,0,0,555,4
"498",20,7,0.0334446934725121,0,0.00540540540540541,740,4
"499",20,9,0.20726547023239,0.186373990474218,0.0756756756756757,925,4
"500",20,11,0.23759476760061,0.248498653965624,0.0918918918918919,1110,4
"501",20,13,0.200576531537886,0.20708221163802,0.0378378378378378,1295,4
"502",20,15,0.18307533577556,0.186373990474218,0.0378378378378378,1480,4
"503",20,17,0.111237966782548,0.0828328846552081,0.0432432432432432,1665,4
"504",20,19,0.0820998502777286,0.0414164423276041,0.0216216216216216,1850,4
"505",20,21,0.0900715991328207,0.0414164423276041,0.0162162162162162,2035,4
"506",20,23,0.0542445439334989,0.020708221163802,0.0216216216216216,2220,4
"507",20,25,0.0559855005800133,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.0338112106612519,0,0.0162162162162162,2590,4
"509",20,29,0.0318869954203676,0,0.00540540540540541,2775,4
"510",20,31,0.0318869954203677,0,0,2960,4
"511",20,33,0.0275804184526743,0,0.00540540540540541,3145,4
"512",20,35,0.0214412555412818,0,0,3330,4
"513",20,37,0.0566269056603082,0,0,3515,4
"514",20,39,0.0624911806801459,0,0.00540540540540541,3700,4
"515",20,41,0.0624911806801459,0,0,3885,4
"516",20,43,0.0576348279293428,0,0,4070,4
"517",20,45,0.0576348279293428,0,0,4255,4
"518",20,47,0.0576348279293428,0,0,4440,4
"519",20,49,0.076143945960706,0.020708221163802,0,4625,4
"520",20,51,0.0455397607009275,0,0.0108108108108108,4810,4
"521",21,1,0.0420578474078988,0,0,185,4
"522",21,3,0.0418745888135288,0,0,370,4
"523",21,5,0.041508071624789,0,0,555,4
"524",21,7,0.038850822006425,0,0,740,4
"525",21,9,0.160809416559614,0.124249326982812,0.0648648648648649,925,4
"526",21,11,0.215512106979034,0.186373990474218,0.0324324324324324,1110,4
"527",21,13,0.243642301214815,0.248498653965624,0.0378378378378378,1295,4
"528",21,15,0.165574140013234,0.165665769310416,0.0432432432432432,1480,4
"529",21,17,0.195353661598345,0.20708221163802,0.027027027027027,1665,4
"530",21,19,0.149264125114309,0.144957548146614,0.0324324324324324,1850,4
"531",21,21,0.0762355752578904,0.0621246634914061,0.027027027027027,2035,4
"532",21,23,0.0676224213225041,0.0414164423276041,0.0108108108108108,2220,4
"533",21,25,0.0608418533308165,0.0414164423276041,0.00540540540540541,2405,4
"534",21,27,0.0609334826280014,0.0414164423276041,0,2590,4
"535",21,29,0.0524119579897997,0.020708221163802,0.0108108108108108,2775,4
"536",21,31,0.0357354259021361,0,0.00540540540540541,2960,4
"537",21,33,0.0295046336935586,0,0.00540540540540541,3145,4
"538",21,35,0.0196086695975825,0,0.0108108108108108,3330,4
"539",21,37,0.0476472345361816,0,0,3515,4
"540",21,39,0.0719289982901974,0.020708221163802,0,3700,4
"541",21,41,0.044165321243153,0,0.0108108108108108,3885,4
"542",21,43,0.0438904333515981,0,0,4070,4
"543",21,45,0.0438904333515981,0,0,4255,4
"544",21,47,0.0418745888135289,0,0,4440,4
"545",21,49,0.0418745888135289,0,0,4625,4
"546",21,51,0.0417829595163439,0,0,4810,4
"547",22,1,0.0417829595163439,0,0,185,4
"548",22,3,0.0399503735726446,0,0,370,4
"549",22,5,0.03894245130361,0,0,555,4
"550",22,7,0.03894245130361,0,0,740,4
"551",22,9,0.22888998436804,0.20708221163802,0.0594594594594595,925,4
"552",22,11,0.311356351834507,0.227790432801822,0.0702702702702703,1110,4
"553",22,13,0.244192076997929,0.20708221163802,0.0648648648648649,1295,4
"554",22,15,0.150363676680529,0.10354110581901,0.0486486486486487,1480,4
"555",22,17,0.152929297001708,0.10354110581901,0.0378378378378378,1665,4
"556",22,19,0.122599999633484,0.0828328846552081,0.0216216216216216,1850,4
"557",22,21,0.0827412553580233,0.0414164423276041,0.0324324324324324,2035,4
"558",22,23,0.0440736919459678,0.020708221163802,0.0216216216216216,2220,4
"559",22,25,0.0456313899981122,0.020708221163802,0.00540540540540541,2405,4
"560",22,27,0.0589176380899322,0.0414164423276041,0.0108108108108108,2590,4
"561",22,29,0.0581846037124525,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0429741403797482,0.020708221163802,0.0162162162162162,2960,4
"563",22,33,0.0364684602796158,0,0.00540540540540541,3145,4
"564",22,35,0.0363768309824308,0,0,3330,4
"565",22,37,0.0595590431702271,0,0.00540540540540541,3515,4
"566",22,39,0.0900715991328206,0.0414164423276041,0.00540540540540541,3700,4
"567",22,41,0.0680805678084289,0,0.0108108108108108,3885,4
"568",22,43,0.0616665170054813,0,0.00540540540540541,4070,4
"569",22,45,0.0606585947364467,0,0,4255,4
"570",22,47,0.0586427501983775,0,0,4440,4
"571",22,49,0.0537863974475743,0,0.00540540540540541,4625,4
"572",22,51,0.049204932588326,0,0,4810,4
"573",23,1,0.0457230192952974,0,0,185,4
"574",23,3,0.0451732435121876,0,0,370,4
"575",23,5,0.0451732435121876,0,0,555,4
"576",23,7,0.0451732435121876,0,0,740,4
"577",23,9,0.234571000793506,0.186373990474218,0.0756756756756757,925,4
"578",23,11,0.117285500396756,0.0621246634914061,0.0810810810810811,1110,4
"579",23,13,0.155586546620072,0.124249326982812,0.0324324324324324,1295,4
"580",23,15,0.105465321059895,0.0828328846552081,0.0486486486486487,1480,4
"581",23,17,0.158335425535621,0.144957548146614,0.0216216216216216,1665,4
"582",23,19,0.125715395737773,0.10354110581901,0.027027027027027,1850,4
"583",23,21,0.0802672643340294,0.0621246634914061,0.027027027027027,2035,4
"584",23,23,0.0763272045550758,0.0621246634914061,0.00540540540540541,2220,4
"585",23,25,0.10592346754582,0.0828328846552081,0.00540540540540541,2405,4
"586",23,27,0.0614832584111113,0.0414164423276041,0.0162162162162162,2590,4
"587",23,29,0.0646902838125851,0.0414164423276041,0,2775,4
"588",23,31,0.0263892375892698,0,0.0108108108108108,2960,4
"589",23,33,0.0432490282713031,0.020708221163802,0,3145,4
"590",23,35,0.0508542599376553,0.0414164423276041,0.00540540540540541,3330,4
"591",23,37,0.0640488787322904,0.020708221163802,0.00540540540540541,3515,4
"592",23,39,0.0829245139523933,0.020708221163802,0.00540540540540541,3700,4
"593",23,41,0.0653316888928799,0.020708221163802,0.00540540540540541,3885,4
"594",23,43,0.0415080716247889,0,0.00540540540540541,4070,4
"595",23,45,0.0373847532514655,0,0.00540540540540541,4255,4
"596",23,47,0.0346358743359166,0,0,4440,4
"597",23,49,0.0281301942357842,0,0.00540540540540541,4625,4
"598",23,51,0.0281301942357842,0,0,4810,4
"599",24,1,0.0276720477498593,0,0,185,4
"600",24,3,0.0276720477498593,0,0,370,4
"601",24,5,0.0263892375892698,0,0,555,4
"602",24,7,0.025931091103345,0,0,740,4
"603",24,9,0.309065619404882,0.31062331745703,0.0432432432432432,925,4
"604",24,11,0.336554408560368,0.331331538620832,0.0972972972972973,1110,4
"605",24,13,0.238327801978091,0.227790432801822,0.0648648648648649,1295,4
"606",24,15,0.194437368626495,0.165665769310416,0.0648648648648649,1480,4
"607",24,17,0.106381614031745,0.0828328846552081,0.0378378378378378,1665,4
"608",24,19,0.111329596079733,0.10354110581901,0.0108108108108108,1850,4
"609",24,21,0.056352017768753,0.020708221163802,0.0216216216216216,2035,4
"610",24,23,0.0623995513829608,0.0414164423276041,0,2220,4
"611",24,25,0.0946530639920689,0.0828328846552081,0,2405,4
"612",24,27,0.0723871447761222,0.0621246634914061,0.0108108108108108,2590,4
"613",24,29,0.0723871447761223,0.0621246634914061,0,2775,4
"614",24,31,0.0508542599376552,0.0414164423276041,0.0108108108108108,2960,4
"615",24,33,0.0378428997373903,0.020708221163802,0,3145,4
"616",24,35,0.0350023915246564,0.020708221163802,0,3330,4
"617",24,37,0.0810919280086937,0.020708221163802,0.00540540540540541,3515,4
"618",24,39,0.0561687591743832,0,0.0162162162162162,3700,4
"619",24,41,0.0436155454600432,0,0.00540540540540541,3885,4
"620",24,43,0.0386675634120551,0,0.00540540540540541,4070,4
"621",24,45,0.0354605380105813,0,0,4255,4
"622",24,47,0.0317953661231827,0,0,4440,4
"623",24,49,0.0317953661231827,0,0,4625,4
"624",24,51,0.0363768309824309,0,0,4810,4
"625",25,1,0.0363768309824309,0,0,185,4
"626",25,3,0.036101943090876,0,0,370,4
"627",25,5,0.031245590340073,0,0.00540540540540541,555,4
"628",25,7,0.031245590340073,0,0,740,4
"629",25,9,0.35490147848281,0.331331538620832,0.0648648648648649,925,4
"630",25,11,0.253855574173265,0.248498653965624,0.118918918918919,1110,4
"631",25,13,0.218077727300214,0.20708221163802,0.0648648648648649,1295,4
"632",25,15,0.167864872442857,0.165665769310416,0.0540540540540541,1480,4
"633",25,17,0.112612406240322,0.0828328846552081,0.0324324324324324,1665,4
"634",25,19,0.14816457354809,0.124249326982812,0.027027027027027,1850,4
"635",25,21,0.10793931208389,0.0828328846552081,0.0378378378378378,2035,4
"636",25,23,0.0738532135310816,0.0414164423276041,0.0216216216216216,2220,4
"637",25,25,0.0368349774683556,0,0.027027027027027,2405,4
"638",25,27,0.0370182360627256,0,0,2590,4
"639",25,29,0.0321618833119225,0,0,2775,4
"640",25,31,0.0321618833119226,0,0,2960,4
"641",25,33,0.0273971598583044,0,0.00540540540540541,3145,4
"642",25,35,0.0223575485131314,0,0.00540540540540541,3330,4
"643",25,37,0.0531449923672795,0,0,3515,4
"644",25,39,0.123424663308148,0.0621246634914061,0.00540540540540541,3700,4
"645",25,41,0.057085052146233,0,0.0216216216216216,3885,4
"646",25,43,0.0483802689136613,0,0.0108108108108108,4070,4
"647",25,45,0.0483802689136614,0,0,4255,4
"648",25,47,0.0483802689136614,0,0,4440,4
"649",25,49,0.0483802689136614,0,0,4625,4
"650",25,51,0.0447150970262627,0,0,4810,4
"651",26,1,0.0447150970262627,0,0,185,4
"652",26,3,0.0424243645966387,0,0,370,4
"653",26,5,0.0386675634120551,0,0,555,4
"654",26,7,0.0386675634120551,0,0,740,4
"655",26,9,0.438812704218784,0.434872644439843,0.0756756756756757,925,4
"656",26,11,0.455031089820529,0.476289086767447,0.0918918918918919,1110,4
"657",26,13,0.242084603162673,0.248498653965624,0.113513513513514,1295,4
"658",26,15,0.176478026378244,0.186373990474218,0.0486486486486487,1480,4
"659",26,17,0.149355754411494,0.144957548146614,0.0378378378378378,1665,4
"660",26,19,0.183166965072745,0.165665769310416,0.0162162162162162,1850,4
"661",26,21,0.0780681612015898,0.0414164423276041,0.0378378378378378,2035,4
"662",26,23,0.119851120717935,0.0828328846552081,0.00540540540540541,2220,4
"663",26,25,0.0825579967636531,0.0414164423276041,0.0162162162162162,2405,4
"664",26,27,0.103541105819011,0.0621246634914061,0.0108108108108108,2590,4
"665",26,29,0.0641405080294752,0.020708221163802,0.0162162162162162,2775,4
"666",26,31,0.0571766814434178,0.020708221163802,0.0108108108108108,2960,4
"667",26,33,0.0571766814434178,0.020708221163802,0,3145,4
"668",26,35,0.0306958145569632,0,0.0108108108108108,3330,4
"669",26,37,0.0640488787322903,0,0.00540540540540541,3515,4
"670",26,39,0.140834229773292,0.0828328846552081,0.00540540540540541,3700,4
"671",26,41,0.0836575483298729,0.020708221163802,0.0162162162162162,3885,4
"672",26,43,0.0612999998167414,0,0.00540540540540541,4070,4
"673",26,45,0.0610251119251865,0,0,4255,4
"674",26,47,0.0593757845758571,0,0,4440,4
"675",26,49,0.0580013451180827,0,0,4625,4
"676",26,51,0.0580013451180826,0,0,4810,4
"677",27,1,0.0580013451180826,0,0,185,4
"678",27,3,0.0580013451180827,0,0,370,4
"679",27,5,0.0580013451180827,0,0,555,4
"680",27,7,0.0565352763631232,0,0,740,4
"681",27,9,0.298894767417346,0.269206875129426,0.0702702702702703,925,4
"682",27,11,0.319053212798034,0.269206875129426,0.0972972972972973,1110,4
"683",27,13,0.248590283262802,0.186373990474218,0.0810810810810811,1295,4
"684",27,15,0.176936172864168,0.144957548146614,0.0540540540540541,1480,4
"685",27,17,0.109038863650109,0.0828328846552081,0.0378378378378378,1665,4
"686",27,19,0.109405380838849,0.0621246634914061,0.0216216216216216,1850,4
"687",27,21,0.0631325857604405,0,0.0162162162162162,2035,4
"688",27,23,0.075410911583226,0.020708221163802,0.00540540540540541,2220,4
"689",27,25,0.0578180865237126,0,0.00540540540540541,2405,4
"690",27,27,0.067714050619689,0.020708221163802,0,2590,4
"691",27,29,0.059375784575857,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0470974587530717,0,0.00540540540540541,2960,4
"693",27,33,0.0602004482505217,0.020708221163802,0,3145,4
"694",27,35,0.0764188338522608,0.0414164423276041,0,3330,4
"695",27,37,0.0958442448554731,0.020708221163802,0.0108108108108108,3515,4
"696",27,39,0.13084663638013,0.0621246634914061,0.0162162162162162,3700,4
"697",27,41,0.0897050819440806,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0718373689930124,0,0.00540540540540541,4070,4
"699",27,45,0.0688136021859085,0,0,4255,4
"700",27,47,0.059742301764597,0,0,4440,4
"701",27,49,0.0580929744152676,0,0,4625,4
"702",27,51,0.0547943197166089,0,0,4810,4
