"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"173",7,33,1.29181525585754,1.28390971215573,0.333333333333333,4641,6
"174",7,35,1.29154036796599,1.28390971215573,0.267399267399267,4914,6
"175",7,37,2.6374321807123,1.26320149099192,0.285714285714286,5187,6
"176",7,39,2.48036429378772,1.18036860633672,0.347985347985348,5460,6
"177",7,41,2.40057044748915,1.13895216400911,0.315018315018315,5733,6
"178",7,43,2.34934967036274,1.13895216400911,0.333333333333333,6006,6
"179",7,45,2.26294324311733,1.11824394284531,0.282051282051282,6279,6
"180",7,47,2.22436730900245,1.09753572168151,0.304029304029304,6552,6
"181",7,49,2.17983547057056,2.091530337544,0.461538461538462,6825,6
"182",7,51,2.05732710023424,1.98798923172499,0.454212454212454,7098,6
"183",8,1,1.950212451825,1.88444812590598,0.47985347985348,273,6
"184",8,3,1.9135632924286,1.84303168357838,0.450549450549451,546,6
"185",8,5,1.82688453676919,1.73949057775937,0.366300366300366,819,6
"186",8,7,1.76924714936228,1.69807413543177,0.43956043956044,1092,6
"187",8,9,1.64176025387891,1.61524125077656,0.512820512820513,1365,6
"188",8,11,1.66732738727111,1.63594947194036,0.380952380952381,1638,6
"189",8,13,1.65688164739201,1.61524125077656,0.421245421245421,1911,6
"190",8,15,1.60217895697257,1.55311658728515,0.347985347985348,2184,6
"191",8,17,1.56286998848022,1.51170014495755,0.355311355311355,2457,6
"192",8,19,1.50037880780007,1.47028370262994,0.388278388278388,2730,6
"193",8,21,1.47967058663626,1.44957548146614,0.362637362637363,3003,6
"194",8,23,1.45896236547246,1.42886726030234,0.347985347985348,3276,6
"195",8,25,1.45033393998754,1.42886726030234,0.315018315018315,3549,6
"196",8,27,1.40891749765994,1.38745081797474,0.304029304029304,3822,6
"197",8,29,1.38152033780163,1.36674259681093,0.318681318681319,4095,6
"198",8,31,1.32874186262309,1.30461793331953,0.307692307692308,4368,6
"199",8,33,1.29053244569696,1.26320149099192,0.311355311355311,4641,6
"200",8,35,1.25049044282713,1.22178504866432,0.267399267399267,4914,6
"201",8,37,2.51058157135409,1.20107682750052,0.315018315018315,5187,6
"202",8,39,2.47512103334351,1.18036860633672,0.296703296703297,5460,6
"203",8,41,2.36626542828779,1.09753572168151,0.318681318681319,5733,6
"204",8,43,2.27894270807052,1.09753572168151,0.289377289377289,6006,6
"205",8,45,2.21553523441851,1.07682750051771,0.271062271062271,6279,6
"206",8,47,2.13536215885924,0.993994615862497,0.263736263736264,6552,6
"207",8,49,2.07864106442416,2.0501138952164,0.468864468864469,6825,6
"208",8,51,1.96419607224013,1.96728101056119,0.421245421245421,7098,6
"209",9,1,1.94751954015246,1.94657278939739,0.494505494505495,273,6
"210",9,3,1.88521161806668,1.90515634706979,0.432234432234432,546,6
"211",9,5,1.87229188716359,1.90515634706979,0.461538461538462,819,6
"212",9,7,1.82620235067955,1.84303168357838,0.443223443223443,1092,6
"213",9,9,1.79221300037906,1.82232346241458,0.516483516483517,1365,6
"214",9,11,1.90656636326589,1.92586456823359,0.424908424908425,1638,6
"215",9,13,1.81210167682337,1.82232346241458,0.424908424908425,1911,6
"216",9,15,1.74255504025998,1.73949057775937,0.41025641025641,2184,6
"217",9,17,1.70828568311279,1.69807413543177,0.41025641025641,2457,6
"218",9,19,1.71048478624522,1.69807413543177,0.307692307692308,2730,6
"219",9,21,1.69215892680823,1.67736591426796,0.347985347985348,3003,6
"220",9,23,1.60117103470355,1.59453302961276,0.366300366300366,3276,6
"221",9,25,1.56790959982541,1.55311658728515,0.32967032967033,3549,6
"222",9,27,1.52649315749781,1.51170014495755,0.3003663003663,3822,6
"223",9,29,1.48351901711806,1.47028370262994,0.358974358974359,4095,6
"224",9,31,1.42606744778308,1.38745081797474,0.362637362637363,4368,6
"225",9,33,1.4224697405582,1.44957548146614,0.340659340659341,4641,6
"226",9,35,1.39045994298696,1.40815903913854,0.311355311355311,4914,6
"227",9,37,2.95075667757012,1.36674259681093,0.304029304029304,5187,6
"228",9,39,2.83906056430163,1.32532615448333,0.322344322344322,5460,6
"229",9,41,2.7532955421365,1.28390971215573,0.282051282051282,5733,6
"230",9,43,2.68420705205912,1.26320149099192,0.32967032967033,6006,6
"231",9,45,2.61704277722252,1.24249326982812,0.296703296703297,6279,6
"232",9,47,2.55794188053823,1.22178504866432,0.26007326007326,6552,6
"233",9,49,2.50049031120326,2.58852764547525,0.501831501831502,6825,6
"234",9,51,2.43699120825412,2.52640298198385,0.509157509157509,7098,6
"235",10,1,2.42836278276918,2.52640298198385,0.483516483516484,273,6
"236",10,3,2.35965608142996,2.44357009732864,0.494505494505495,546,6
"237",10,5,2.26362857798014,2.34002899150963,0.498168498168498,819,6
"238",10,7,2.20736818950855,2.29861254918203,0.549450549450549,1092,6
"239",10,9,2.10550569462862,2.17436322219921,0.538461538461538,1365,6
"240",10,11,2.06134037338545,2.11223855870781,0.487179487179487,1638,6
"241",10,13,2.03953260065542,2.091530337544,0.428571428571429,1911,6
"242",10,15,2.04868025882438,2.11223855870781,0.417582417582418,2184,6
"243",10,17,1.91343541617936,1.98798923172499,0.344322344322344,2457,6
"244",10,19,1.78831498111867,1.86373990474218,0.358974358974359,2730,6
"245",10,21,1.77446368569421,1.88444812590598,0.395604395604396,3003,6
"246",10,23,1.7196693659776,1.82232346241458,0.336996336996337,3276,6
"247",10,25,1.65094739308888,1.73949057775937,0.322344322344322,3549,6
"248",10,27,1.54978864899668,1.65665769310416,0.304029304029304,3822,6
"249",10,29,1.49059612301519,1.59453302961276,0.293040293040293,4095,6
"250",10,31,1.4357706304449,1.53240836612135,0.293040293040293,4368,6
"251",10,33,1.37193618316066,1.47028370262994,0.296703296703297,4641,6
"252",10,35,1.38082422498761,1.49099192379375,0.267399267399267,4914,6
"253",10,37,2.79472662625908,1.40815903913854,0.296703296703297,5187,6
"254",10,39,2.78589715161179,1.36674259681093,0.263736263736264,5460,6
"255",10,41,2.73485963307979,1.36674259681093,0.285714285714286,5733,6
"256",10,43,2.66063990235995,1.34603437564713,0.282051282051282,6006,6
"257",10,45,2.56039745123958,1.30461793331953,0.333333333333333,6279,6
"258",10,47,2.46995933491801,1.24249326982812,0.3003663003663,6552,6
"259",10,49,2.41965485076345,2.46427831849244,0.483516483516484,6825,6
"260",10,51,2.37017503028359,2.42286187616484,0.461538461538462,7098,6
"261",11,1,2.30878340116965,2.36073721267343,0.461538461538462,273,6
"262",11,3,2.25545515020799,2.29861254918203,0.472527472527473,546,6
"263",11,5,2.18334289332341,2.21577966452682,0.461538461538462,819,6
"264",11,7,2.03242944085974,2.0708221163802,0.432234432234432,1092,6
"265",11,9,2.00906397007755,2.0708221163802,0.549450549450549,1365,6
"266",11,11,1.95344498668629,2.0294056740526,0.402930402930403,1638,6
"267",11,13,2.02876426897232,2.091530337544,0.432234432234432,1911,6
"268",11,15,2.00805604780851,2.0708221163802,0.43956043956044,2184,6
"269",11,17,1.9764439402797,2.0501138952164,0.395604395604396,2457,6
"270",11,19,1.93255350692809,2.0086974528888,0.377289377289377,2730,6
"271",11,21,1.86758833522394,1.92586456823359,0.377289377289377,3003,6
"272",11,23,1.84220701990371,1.90515634706979,0.362637362637363,3276,6
"273",11,25,1.84110746833749,1.90515634706979,0.380952380952381,3549,6
"274",11,27,1.7892452861308,1.84303168357838,0.391941391941392,3822,6
"275",11,29,1.71658325346312,1.78090702008697,0.344322344322344,4095,6
"276",11,31,1.68570418031179,1.73949057775937,0.333333333333333,4368,6
"277",11,33,1.64382959149826,1.69807413543177,0.36996336996337,4641,6
"278",11,35,1.57116755883058,1.63594947194036,0.362637362637363,4914,6
"279",11,37,3.0474987950748,1.61524125077656,0.296703296703297,5187,6
"280",11,39,2.98390806282847,1.57382480844895,0.347985347985348,5460,6
"281",11,41,2.89933422152674,1.53240836612135,0.307692307692308,5733,6
"282",11,43,2.87486919917836,1.53240836612135,0.278388278388278,6006,6
"283",11,45,2.78690507388079,1.51170014495755,0.252747252747253,6279,6
"284",11,47,2.64130612065389,1.42886726030234,0.278388278388278,6552,6
"285",11,49,2.58302988764426,2.65065230896666,0.534798534798535,6825,6
"286",11,51,2.53831479061798,2.60923586663906,0.498168498168498,7098,6
"287",12,1,2.46446157708689,2.54711120314765,0.47985347985348,273,6
"288",12,3,2.37283227990195,2.46427831849244,0.545787545787546,546,6
"289",12,5,2.3176714429966,2.40215365500104,0.490842490842491,819,6
"290",12,7,2.25591329669393,2.31932077034583,0.435897435897436,1092,6
"291",12,9,2.08236740782558,2.11223855870781,0.567765567765568,1365,6
"292",12,11,1.91825933656726,1.94657278939739,0.457875457875458,1638,6
"293",12,13,1.82937891829786,1.84303168357838,0.424908424908425,1911,6
"294",12,15,1.73958220705658,1.76019879892317,0.384615384615385,2184,6
"295",12,17,1.60397084722285,1.63594947194036,0.366300366300366,2457,6
"296",12,19,1.50931778323077,1.55311658728515,0.402930402930403,2730,6
"297",12,21,1.48897607925571,1.53240836612135,0.36996336996337,3003,6
"298",12,23,1.43170776851511,1.47028370262994,0.362637362637363,3276,6
"299",12,25,1.46799297020036,1.51170014495755,0.432234432234432,3549,6
"300",12,27,1.45608116156631,1.49099192379375,0.377289377289377,3822,6
"301",12,29,1.38937503321565,1.42886726030234,0.388278388278388,4095,6
"302",12,31,1.32239401697344,1.36674259681093,0.326007326007326,4368,6
"303",12,33,1.29747084813913,1.32532615448333,0.344322344322344,4641,6
"304",12,35,1.28537578091072,1.32532615448333,0.318681318681319,4914,6
"305",12,37,2.61858205495205,1.32532615448333,0.32967032967033,5187,6
"306",12,39,2.5286937144136,1.28390971215573,0.304029304029304,5460,6
"307",12,41,2.42533586718896,1.20107682750052,0.355311355311355,5733,6
"308",12,43,2.38850088972062,1.24249326982812,0.307692307692308,6006,6
"309",12,45,2.28844169719462,1.18036860633672,0.336996336996337,6279,6
"310",12,47,2.26498459711527,1.22178504866432,0.315018315018315,6552,6
"311",12,49,2.201943640652,2.25719610685442,0.487179487179487,6825,6
"312",12,51,2.10280074109787,2.15365500103541,0.446886446886447,7098,6
"313",13,1,2.04040118971489,2.091530337544,0.483516483516484,273,6
"314",13,3,1.96590657110349,2.0294056740526,0.446886446886447,546,6
"315",13,5,1.92907159363515,1.98798923172499,0.41025641025641,819,6
"316",13,7,1.87354423954105,1.90515634706979,0.465201465201465,1092,6
"317",13,9,2.04516591316842,2.13294677987161,0.512820512820513,1365,6
"318",13,11,1.94281598821284,2.0294056740526,0.498168498168498,1638,6
"319",13,13,1.99312047236737,2.091530337544,0.487179487179487,1911,6
"320",13,15,1.77999072711514,1.84303168357838,0.472527472527473,2184,6
"321",13,17,1.7424227152693,1.82232346241458,0.366300366300366,2457,6
"322",13,19,1.73115231171554,1.80161524125078,0.413919413919414,2730,6
"323",13,21,1.67782406075389,1.73949057775937,0.355311355311355,3003,6
"324",13,23,1.65665769310416,1.71878235659557,0.373626373626374,3276,6
"325",13,25,1.61789850039492,1.67736591426796,0.344322344322344,3549,6
"326",13,27,1.60516202808621,1.67736591426796,0.355311355311355,3822,6
"327",13,29,1.57428295493488,1.63594947194036,0.347985347985348,4095,6
"328",13,31,1.55357473377108,1.61524125077656,0.3003663003663,4368,6
"329",13,33,1.47495679678637,1.53240836612135,0.351648351648352,4641,6
"330",13,35,1.47184140068209,1.53240836612135,0.344322344322344,4914,6
"331",13,37,2.75190268235617,1.53240836612135,0.282051282051282,5187,6
"332",13,39,2.66063990235994,1.49099192379375,0.304029304029304,5460,6
"333",13,41,2.53611568748554,1.42886726030234,0.318681318681319,5733,6
"334",13,43,2.45484050088252,1.38745081797474,0.358974358974359,6006,6
"335",13,45,2.38327801978104,1.34603437564713,0.336996336996337,6279,6
"336",13,47,2.33279027703212,1.34603437564713,0.347985347985348,6552,6
"337",13,49,2.2987958077765,2.50569476082005,0.472527472527473,6825,6
"338",13,51,2.20872420864367,2.40215365500104,0.472527472527473,7098,6
"339",14,1,2.10105978445131,2.29861254918203,0.494505494505495,273,6
"340",14,3,2.01630268455519,2.21577966452682,0.461538461538462,546,6
"341",14,5,1.95472779684691,2.15365500103541,0.450549450549451,819,6
"342",14,7,1.93502749795215,2.13294677987161,0.432234432234432,1092,6
"343",14,9,1.86960417976203,1.98798923172499,0.487179487179487,1365,6
"344",14,11,1.91853422445882,1.98798923172499,0.450549450549451,1638,6
"345",14,13,1.86795485241273,1.92586456823359,0.421245421245421,1911,6
"346",14,15,1.84834618281514,1.90515634706979,0.428571428571429,2184,6
"347",14,17,1.87510193759316,1.92586456823359,0.399267399267399,2457,6
"348",14,19,1.85595141448148,1.90515634706979,0.399267399267399,2730,6
"349",14,21,1.7679872891839,1.82232346241458,0.391941391941392,3003,6
"350",14,23,1.72611270037037,1.78090702008697,0.424908424908425,3276,6
"351",14,25,1.65381718489143,1.69807413543177,0.340659340659341,3549,6
"352",14,27,1.63182615356704,1.67736591426796,0.340659340659341,3822,6
"353",14,29,1.60754438981303,1.65665769310416,0.351648351648352,4095,6
"354",14,31,1.56832705061786,1.61524125077656,0.322344322344322,4368,6
"355",14,33,1.50491957696587,1.55311658728515,0.366300366300366,4641,6
"356",14,35,1.49474872497833,1.53240836612135,0.278388278388278,4914,6
"357",14,37,3.15827861537143,1.53240836612135,0.274725274725275,5187,6
"358",14,39,3.16111912358417,1.53240836612135,0.373626373626374,5460,6
"359",14,41,2.97575305537899,1.42886726030234,0.252747252747253,5733,6
"360",14,43,2.89484438596467,1.40815903913854,0.3003663003663,6006,6
"361",14,45,2.78094916956377,1.34603437564713,0.315018315018315,6279,6
"362",14,47,2.68519655400549,1.28390971215573,0.322344322344322,6552,6
"363",14,49,2.6192234600323,2.75419341478567,0.582417582417582,6825,6
"364",14,51,2.54042226445324,2.67136053013046,0.56043956043956,7098,6
"365",15,1,2.47857248885338,2.62994408780286,0.52014652014652,273,6
"366",15,3,2.45291628564158,2.60923586663906,0.52014652014652,546,6
"367",15,5,2.42835963399601,2.56781942431145,0.527472527472527,819,6
"368",15,7,2.35450642046493,2.48498653965624,0.509157509157509,1092,6
"369",15,9,2.00118385051969,2.091530337544,0.534798534798535,1365,6
"370",15,11,1.823514643278,1.88444812590598,0.454212454212454,1638,6
"371",15,13,1.74727906802013,1.76019879892317,0.454212454212454,1911,6
"372",15,15,1.74059012932562,1.78090702008697,0.41025641025641,2184,6
"373",15,17,1.63200941216144,1.65665769310416,0.413919413919414,2457,6
"374",15,19,1.5602636724656,1.57382480844895,0.322344322344322,2730,6
"375",15,21,1.4870518640148,1.49099192379375,0.41025641025641,3003,6
"376",15,23,1.4474680076309,1.47028370262994,0.340659340659341,3276,6
"377",15,25,1.39276531721147,1.40815903913854,0.384615384615385,3549,6
"378",15,27,1.34392690181189,1.36674259681093,0.347985347985348,3822,6
"379",15,29,1.28491763442477,1.30461793331953,0.282051282051282,4095,6
"380",15,31,1.28858280631217,1.30461793331953,0.32967032967033,4368,6
"381",15,33,1.26301823239756,1.28390971215573,0.289377289377289,4641,6
"382",15,35,1.23552944324207,1.26320149099192,0.32967032967033,4914,6
"383",15,37,2.74475559717575,1.26320149099192,0.3003663003663,5187,6
"384",15,39,2.65138534334429,1.18036860633672,0.373626373626374,5460,6
"385",15,41,2.52686112846987,1.09753572168151,0.326007326007326,5733,6
"386",15,43,2.47014259351242,1.09753572168151,0.285714285714286,6006,6
"387",15,45,2.36128698845665,0.973286394698695,0.296703296703297,6279,6
