"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.51277255419377,2.42286187616484,0.502702702702703,4810,4
"391",16,1,1.28924654888283,1.18036860633672,0.405405405405405,185,4
"392",16,3,0.69986411603161,0.600538413750259,0.232432432432432,370,4
"393",16,5,0.321045808111453,0.20708221163802,0.156756756756757,555,4
"394",16,7,0.167406270089781,0.0621246634914061,0.0648648648648649,740,4
"395",16,9,0.476655603956179,0.331331538620832,0.113513513513514,925,4
"396",16,11,0.381269505586634,0.269206875129426,0.108108108108108,1110,4
"397",16,13,0.269206875129425,0.186373990474218,0.113513513513514,1295,4
"398",16,15,0.194987144409605,0.124249326982812,0.0486486486486487,1480,4
"399",16,17,0.157235873969401,0.0621246634914061,0.0432432432432432,1665,4
"400",16,19,0.201859341698475,0.144957548146614,0.0324324324324324,1850,4
"401",16,21,0.169056053306262,0.10354110581901,0.0324324324324324,2035,4
"402",16,23,0.13231270513509,0.0828328846552081,0.0216216216216216,2220,4
"403",16,25,0.0777016440128503,0.0414164423276041,0.0324324324324324,2405,4
"404",16,27,0.0828328846552085,0.0621246634914061,0.0162162162162162,2590,4
"405",16,29,0.0923623315624451,0.0828328846552081,0.0108108108108108,2775,4
"406",16,31,0.0837491776270582,0.0621246634914061,0.0216216216216216,2960,4
"407",16,33,0.0713792225070877,0.0621246634914061,0.00540540540540541,3145,4
"408",16,35,0.01291973090308,0,0.027027027027027,3330,4
"409",16,37,0.0273971598583045,0,0,3515,4
"410",16,39,0.0877808667031966,0.0621246634914061,0.00540540540540541,3700,4
"411",16,41,0.0354605380105814,0,0.0162162162162162,3885,4
"412",16,43,0.0321618833119226,0,0,4070,4
"413",16,45,0.0321618833119226,0,0,4255,4
"414",16,47,0.0300544094766684,0,0.00540540540540541,4440,4
"415",16,49,0.0300544094766684,0,0,4625,4
"416",16,51,0.0297795215851135,0,0,4810,4
"417",17,1,0.0294130043963737,0,0,185,4
"418",17,3,0.0282218235329691,0,0,370,4
"419",17,5,0.0280385649385992,0,0,555,4
"420",17,7,0.0280385649385992,0,0,740,4
"421",17,9,0.445410013616102,0.476289086767447,0.0594594594594595,925,4
"422",17,11,0.362302241069344,0.393456202112239,0.12972972972973,1110,4
"423",17,13,0.191871748305316,0.186373990474218,0.0702702702702703,1295,4
"424",17,15,0.118201793368606,0.124249326982812,0.0432432432432432,1480,4
"425",17,17,0.144041255174767,0.144957548146614,0.027027027027027,1665,4
"426",17,19,0.114261733589652,0.124249326982812,0.0324324324324324,1850,4
"427",17,21,0.0871394616229017,0.0828328846552081,0.0108108108108108,2035,4
"428",17,23,0.0671642748365791,0.0621246634914061,0.027027027027027,2220,4
"429",17,25,0.0415080716247888,0.0414164423276041,0.0108108108108108,2405,4
"430",17,27,0.0462727950784069,0.0414164423276041,0.00540540540540541,2590,4
"431",17,29,0.046181165781222,0.0414164423276041,0,2775,4
"432",17,31,0.0317953661231827,0.020708221163802,0.00540540540540541,2960,4
"433",17,33,0.023365470782166,0,0.00540540540540541,3145,4
"434",17,35,0.0404085200585692,0.020708221163802,0,3330,4
"435",17,37,0.134695066861898,0.0621246634914061,0.00540540540540541,3515,4
"436",17,39,0.134695066861898,0.0621246634914061,0.00540540540540541,3700,4
"437",17,41,0.11591106093898,0.0414164423276041,0.0162162162162162,3885,4
"438",17,43,0.0522286993954298,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0480137517249214,0.020708221163802,0.00540540540540541,4255,4
"440",17,47,0.0360103137936911,0,0,4440,4
"441",17,49,0.0492965618855109,0.020708221163802,0,4625,4
"442",17,51,0.0348191329302866,0,0.00540540540540541,4810,4
"443",18,1,0.0301460387738534,0,0,185,4
"444",18,3,0.0400420028698294,0.020708221163802,0,370,4
"445",18,5,0.0400420028698294,0.020708221163802,0,555,4
"446",18,7,0.0400420028698295,0.020708221163802,0,740,4
"447",18,9,0.317678773340256,0.31062331745703,0.0378378378378378,925,4
"448",18,11,0.330140357757416,0.331331538620832,0.102702702702703,1110,4
"449",18,13,0.24593303364444,0.248498653965624,0.0810810810810811,1295,4
"450",18,15,0.116277578127721,0.10354110581901,0.0648648648648649,1480,4
"451",18,17,0.0991428995541321,0.0828328846552081,0.0216216216216216,1665,4
"452",18,19,0.0886055303778607,0.0828328846552081,0.0162162162162162,1850,4
"453",18,21,0.0706461881296079,0.0621246634914061,0.0108108108108108,2035,4
"454",18,23,0.0740364721254517,0.0621246634914061,0.00540540540540541,2220,4
"455",18,25,0.0704629295352379,0.0414164423276041,0.0162162162162162,2405,4
"456",18,27,0.0636823615435505,0.0414164423276041,0.0108108108108108,2590,4
"457",18,29,0.0667977576478394,0.0414164423276041,0.0108108108108108,2775,4
"458",18,31,0.0475556052389964,0.020708221163802,0.00540540540540541,2960,4
"459",18,33,0.0286799700188939,0,0.00540540540540541,3145,4
"460",18,35,0.0286799700188939,0,0,3330,4
"461",18,37,0.0785263076875147,0,0,3515,4
"462",18,39,0.122691628930669,0.0828328846552081,0.00540540540540541,3700,4
"463",18,41,0.0733950670451569,0.020708221163802,0.0162162162162162,3885,4
"464",18,43,0.0651484302985099,0,0.00540540540540541,4070,4
"465",18,45,0.0500295962629907,0,0.0162162162162162,4255,4
"466",18,47,0.0462727950784072,0,0,4440,4
"467",18,49,0.0459062778896673,0,0,4625,4
"468",18,51,0.0429741403797484,0,0.00540540540540541,4810,4
"469",19,1,0.0426076231910086,0,0,185,4
"470",19,3,0.0325284005006624,0,0.00540540540540541,370,4
"471",19,5,0.0295962629907436,0,0.00540540540540541,555,4
"472",19,7,0.0264808668864547,0,0.00540540540540541,740,4
"473",19,9,0.252255455150203,0.248498653965624,0.0540540540540541,925,4
"474",19,11,0.274154857177414,0.269206875129426,0.0486486486486487,1110,4
"475",19,13,0.195811808084269,0.20708221163802,0.0540540540540541,1295,4
"476",19,15,0.135702989130934,0.124249326982812,0.0486486486486487,1480,4
"477",19,17,0.125348878549033,0.124249326982812,0.0216216216216216,1665,4
"478",19,19,0.0782514197959598,0.0828328846552081,0.0378378378378378,1850,4
"479",19,21,0.0845738413017225,0.0828328846552081,0.0162162162162162,2035,4
"480",19,23,0.0546110611222388,0.0621246634914061,0.0162162162162162,2220,4
"481",19,25,0.033719581364067,0.0414164423276041,0.0162162162162162,2405,4
"482",19,27,0.0660647232703595,0.0828328846552081,0,2590,4
"483",19,29,0.0656065767844347,0.0828328846552081,0.00540540540540541,2775,4
"484",19,31,0.0512207771263951,0.0621246634914061,0.00540540540540541,2960,4
"485",19,33,0.0301460387738533,0.0414164423276041,0.00540540540540541,3145,4
"486",19,35,0.0483802689136612,0.0621246634914061,0,3330,4
"487",19,37,0.0374763825486505,0.0414164423276041,0.00540540540540541,3515,4
"488",19,39,0.0996010460400573,0.10354110581901,0,3700,4
"489",19,41,0.0699131537521281,0.0828328846552081,0.0108108108108108,3885,4
"490",19,43,0.0480137517249214,0.0621246634914061,0.00540540540540541,4070,4
"491",19,45,0.0480137517249214,0.0621246634914061,0,4255,4
"492",19,47,0.0375680118458355,0.0414164423276041,0.00540540540540541,4440,4
"493",19,49,0.0306958145569632,0.0414164423276041,0.00540540540540541,4625,4
"494",19,51,0.0274887891554894,0.0414164423276041,0,4810,4
"495",20,1,0.0274887891554894,0.0414164423276041,0,185,4
"496",20,3,0.0218077727300216,0.020708221163802,0.00540540540540541,370,4
"497",20,5,0.0218077727300216,0.020708221163802,0,555,4
"498",20,7,0.0218077727300216,0.020708221163802,0,740,4
"499",20,9,0.298894767417342,0.31062331745703,0.0540540540540541,925,4
"500",20,11,0.287807622457965,0.289915096293228,0.0594594594594595,1110,4
"501",20,13,0.270031538804087,0.248498653965624,0.0648648648648649,1295,4
"502",20,15,0.201492824509736,0.186373990474218,0.0432432432432432,1480,4
"503",20,17,0.0860399100566822,0.0828328846552081,0.0540540540540541,1665,4
"504",20,19,0.0768769803381857,0.0828328846552081,0.0216216216216216,1850,4
"505",20,21,0.0552524662025336,0.0621246634914061,0.0108108108108108,2035,4
"506",20,23,0.0430657696769331,0.0414164423276041,0.0216216216216216,2220,4
"507",20,25,0.0549775783109787,0.0621246634914061,0,2405,4
"508",20,27,0.0220826606215765,0.020708221163802,0.0108108108108108,2590,4
"509",20,29,0.0404085200585691,0.0414164423276041,0.00540540540540541,2775,4
"510",20,31,0.0140192824692996,0,0.0108108108108108,2960,4
"511",20,33,0.0140192824692996,0,0,3145,4
"512",20,35,0.0350023915246563,0.020708221163802,0,3330,4
"513",20,37,0.0167681613848485,0,0.0108108108108108,3515,4
"514",20,39,0.0441653212431528,0.020708221163802,0.00540540540540541,3700,4
"515",20,41,0.0561687591743833,0.0414164423276041,0.00540540540540541,3885,4
"516",20,43,0.0226324364046863,0,0.0108108108108108,4070,4
"517",20,45,0.0226324364046863,0,0,4255,4
"518",20,47,0.0218994020272065,0,0,4440,4
"519",20,49,0.0108122570678258,0,0.00540540540540541,4625,4
"520",20,51,0.0100792226903461,0,0,4810,4
"521",21,1,0.0100792226903461,0,0,185,4
"522",21,3,0.0093461883128664,0,0,370,4
"523",21,5,0.00815500744946186,0,0,555,4
"524",21,7,0.0062307922085776,0,0,740,4
"525",21,9,0.22953138944833,0.289915096293228,0.0756756756756757,925,4
"526",21,11,0.236953362520317,0.31062331745703,0.0486486486486487,1110,4
"527",21,13,0.212305081577561,0.269206875129426,0.0324324324324324,1295,4
"528",21,15,0.199568609268851,0.248498653965624,0.0378378378378378,1480,4
"529",21,17,0.137810462966188,0.186373990474218,0.0432432432432432,1665,4
"530",21,19,0.12159207736445,0.144957548146614,0.0378378378378378,1850,4
"531",21,21,0.118934827746086,0.144957548146614,0.0162162162162162,2035,4
"532",21,23,0.0738532135310818,0.0621246634914061,0.0216216216216216,2220,4
"533",21,25,0.0580929744152675,0.0621246634914061,0.0162162162162162,2405,4
"534",21,27,0.0331698055809571,0.020708221163802,0.0108108108108108,2590,4
"535",21,29,0.0175928250595132,0.020708221163802,0.0108108108108108,2775,4
"536",21,31,0.0154853512242591,0.020708221163802,0.00540540540540541,2960,4
"537",21,33,0.0256562032117901,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.0343609864443615,0.020708221163802,0,3330,4
"539",21,37,0.0522286993954299,0.020708221163802,0,3515,4
"540",21,39,0.0347275036331016,0,0.0162162162162162,3700,4
"541",21,41,0.0346358743359166,0,0,3885,4
"542",21,43,0.0530533630700945,0.0414164423276041,0,4070,4
"543",21,45,0.0300544094766684,0.020708221163802,0.0162162162162162,4255,4
"544",21,47,0.0193337817060276,0.020708221163802,0.00540540540540541,4440,4
"545",21,49,0.0125532137143402,0,0.00540540540540541,4625,4
"546",21,51,0.0125532137143402,0,0,4810,4
"547",22,1,0.0125532137143402,0,0,185,4
"548",22,3,0.0125532137143402,0,0,370,4
"549",22,5,0.0112704035537507,0,0,555,4
"550",22,7,0.0110871449593807,0,0,740,4
"551",22,9,0.295504483421502,0.331331538620832,0.0918918918918919,925,4
"552",22,11,0.240710163704893,0.248498653965624,0.0972972972972973,1110,4
"553",22,13,0.200780673088359,0.227790432801822,0.0648648648648649,1295,4
"554",22,15,0.122233482444745,0.144957548146614,0.0486486486486487,1480,4
"555",22,17,0.103174588630271,0.10354110581901,0.0162162162162162,1665,4
"556",22,19,0.062033034194221,0.0828328846552081,0.0216216216216216,1850,4
"557",22,21,0.049113303291141,0.0828328846552081,0.0162162162162162,2035,4
"558",22,23,0.036376830982431,0.0621246634914061,0.0108108108108108,2220,4
"559",22,25,0.0363768309824308,0.0414164423276041,0.00540540540540541,2405,4
"560",22,27,0.0363768309824308,0.0414164423276041,0,2590,4
"561",22,29,0.010445739879086,0,0.0162162162162162,2775,4
"562",22,31,0.010445739879086,0,0,2960,4
"563",22,33,0.0240985051596457,0.020708221163802,0,3145,4
"564",22,35,0.0159434977101839,0.020708221163802,0.00540540540540541,3330,4
"565",22,37,0.0525035872869848,0.0414164423276041,0,3515,4
"566",22,39,0.0543361732306841,0.0414164423276041,0.0108108108108108,3700,4
"567",22,41,0.0543361732306841,0.0414164423276041,0,3885,4
"568",22,43,0.0543361732306841,0.0414164423276041,0,4070,4
"569",22,45,0.0536031388532044,0.0414164423276041,0,4255,4
"570",22,47,0.0458146485924822,0.0414164423276041,0,4440,4
"571",22,49,0.043707174757228,0.0621246634914061,0,4625,4
"572",22,51,0.0354605380105813,0.0621246634914061,0.00540540540540541,4810,4
"573",23,1,0.0354605380105813,0.0621246634914061,0,185,4
"574",23,3,0.0288632286132639,0.0414164423276041,0.00540540540540541,370,4
"575",23,5,0.0288632286132639,0.0414164423276041,0,555,4
"576",23,7,0.0281301942357842,0.0414164423276041,0,740,4
"577",23,9,0.221101494107319,0.248498653965624,0.0378378378378378,925,4
"578",23,11,0.314196860047237,0.331331538620832,0.0702702702702703,1110,4
"579",23,13,0.152379521218598,0.165665769310416,0.0756756756756757,1295,4
"580",23,15,0.139459790315518,0.144957548146614,0.0216216216216216,1480,4
"581",23,17,0.0965772792329533,0.0828328846552081,0.0324324324324324,1665,4
"582",23,19,0.121408818770079,0.124249326982812,0.0216216216216216,1850,4
"583",23,21,0.0716541103986423,0.0621246634914061,0.0216216216216216,2035,4
"584",23,23,0.0727536619648619,0.0621246634914061,0,2220,4
"585",23,25,0.0529617337729094,0.0414164423276041,0.0108108108108108,2405,4
"586",23,27,0.0314288489344427,0.020708221163802,0.0108108108108108,2590,4
"587",23,29,0.0461811657812219,0.0414164423276041,0,2775,4
"588",23,31,0.0109038863650108,0,0.0216216216216216,2960,4
"589",23,33,0.0225408071075013,0,0.00540540540540541,3145,4
"590",23,35,0.0225408071075013,0,0,3330,4
"591",23,37,0.0966689085301375,0,0,3515,4
"592",23,39,0.0903464870243754,0.020708221163802,0.00540540540540541,3700,4
"593",23,41,0.0895218233497107,0.020708221163802,0,3885,4
"594",23,43,0.0682638264027987,0,0.0108108108108108,4070,4
"595",23,45,0.067530792025319,0,0,4255,4
"596",23,47,0.0425159938938236,0,0.00540540540540541,4440,4
"597",23,49,0.0326200297978474,0,0.00540540540540541,4625,4
"598",23,51,0.0248315395371255,0,0.00540540540540541,4810,4
"599",24,1,0.0248315395371255,0,0,185,4
"600",24,3,0.0240985051596457,0,0,370,4
"601",24,5,0.0240985051596457,0,0,555,4
"602",24,7,0.0240985051596457,0,0,740,4
"603",24,9,0.374763825486494,0.372747980948437,0.0324324324324324,925,4
"604",24,11,0.3557587675202,0.352039759784635,0.102702702702703,1110,4
"605",24,13,0.215474313530031,0.186373990474218,0.0864864864864865,1295,4
"606",24,15,0.131029894974501,0.10354110581901,0.0702702702702703,1480,4
"607",24,17,0.10723164400902,0.0828328846552081,0.0378378378378378,1665,4
"608",24,19,0.0643237666238451,0.0414164423276041,0.0324324324324324,1850,4
"609",24,21,0.0376596411430203,0,0.0216216216216216,2035,4
"610",24,23,0.0368349774683556,0,0.00540540540540541,2220,4
"611",24,25,0.0509458892348402,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0370182360627255,0.020708221163802,0.0108108108108108,2590,4
"613",24,29,0.0251980567258652,0.020708221163802,0.00540540540540541,2775,4
"614",24,31,0.0223575485131314,0.020708221163802,0.00540540540540541,2960,4
"615",24,33,0.0254729446174201,0.020708221163802,0,3145,4
"616",24,35,0.0223575485131314,0.020708221163802,0,3330,4
"617",24,37,0.0915376678877795,0.0414164423276041,0,3515,4
"618",24,39,0.105190433168339,0.0414164423276041,0.0216216216216216,3700,4
"619",24,41,0.0898883405384502,0.0414164423276041,0.0108108108108108,3885,4
"620",24,43,0.0772434975269254,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.0766020924466307,0.020708221163802,0,4255,4
"622",24,47,0.0235487293765359,0,0.00540540540540541,4440,4
"623",24,49,0.0133778773890049,0,0.00540540540540541,4625,4
"624",24,51,0.0133778773890048,0,0,4810,4
"625",25,1,0.0133778773890049,0,0,185,4
"626",25,3,0.0133778773890049,0,0,370,4
"627",25,5,0.0133778773890049,0,0,555,4
"628",25,7,0.0132862480918199,0,0,740,4
"629",25,9,0.185457697502368,0.144957548146614,0.0540540540540541,925,4
"630",25,11,0.0968521671245081,0.0621246634914061,0.0918918918918919,1110,4
"631",25,13,0.0779765319044046,0.0414164423276041,0.027027027027027,1295,4
"632",25,15,0.0868645737313468,0.0414164423276041,0.027027027027027,1480,4
"633",25,17,0.0699131537521277,0.020708221163802,0.0324324324324324,1665,4
"634",25,19,0.110138415216328,0.0621246634914061,0,1850,4
"635",25,21,0.100242451120352,0.0414164423276041,0.0108108108108108,2035,4
"636",25,23,0.0606585947364463,0,0.0216216216216216,2220,4
"637",25,25,0.0422411060022685,0,0.0108108108108108,2405,4
"638",25,27,0.040866666544494,0,0.00540540540540541,2590,4
"639",25,29,0.0511291478292101,0,0,2775,4
"640",25,31,0.0300544094766683,0,0.0108108108108108,2960,4
"641",25,33,0.0300544094766683,0,0,3145,4
"642",25,35,0.0300544094766683,0,0,3330,4
"643",25,37,0.02602272040053,0,0.00540540540540541,3515,4
"644",25,39,0.0639572494351054,0.0414164423276041,0.0162162162162162,3700,4
"645",25,41,0.0363768309824309,0,0.0108108108108108,3885,4
"646",25,43,0.0264808668864548,0,0.00540540540540541,4070,4
"647",25,45,0.0264808668864548,0,0,4255,4
"648",25,47,0.0264808668864548,0,0,4440,4
"649",25,49,0.0263892375892698,0,0,4625,4
"650",25,51,0.0263892375892698,0,0,4810,4
"651",26,1,0.0263892375892698,0,0,185,4
"652",26,3,0.0288632286132638,0,0.00540540540540541,370,4
"653",26,5,0.0288632286132638,0,0,555,4
"654",26,7,0.0238236172680908,0,0.00540540540540541,740,4
"655",26,9,0.199935126457592,0.248498653965624,0.0810810810810811,925,4
"656",26,11,0.232815576363229,0.269206875129426,0.0432432432432432,1110,4
"657",26,13,0.158581377859643,0.144957548146614,0.0594594594594595,1295,4
"658",26,15,0.107664424192334,0.0828328846552081,0.0486486486486487,1480,4
"659",26,17,0.0731201791536014,0.0414164423276041,0.0162162162162162,1665,4
"660",26,19,0.0763272045550752,0.020708221163802,0.0162162162162162,1850,4
"661",26,21,0.0474639759418115,0.020708221163802,0.0216216216216216,2035,4
"662",26,23,0.0339944692556217,0,0.0216216216216216,2220,4
"663",26,25,0.040591778652939,0.020708221163802,0.0108108108108108,2405,4
"664",26,27,0.0372931239542803,0,0.0108108108108108,2590,4
"665",26,29,0.0376596411430202,0,0.0108108108108108,2775,4
"666",26,31,0.0317953661231826,0,0.00540540540540541,2960,4
"667",26,33,0.0404085200585691,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.020891479758172,0,0.00540540540540541,3330,4
"669",26,37,0.0471890880502568,0,0,3515,4
"670",26,39,0.049296561885511,0,0.0108108108108108,3700,4
"671",26,41,0.0438904333515981,0,0.00540540540540541,3885,4
"672",26,43,0.049296561885511,0,0,4070,4
"673",26,45,0.0280385649385991,0,0.00540540540540541,4255,4
"674",26,47,0.0280385649385992,0,0,4440,4
"675",26,49,0.0243733930512006,0,0,4625,4
"676",26,51,0.0243733930512006,0,0,4810,4
"677",27,1,0.0176844543566982,0,0.00540540540540541,185,4
"678",27,3,0.0176844543566982,0,0,370,4
"679",27,5,0.0176844543566982,0,0,555,4
"680",27,7,0.0176844543566982,0,0,740,4
"681",27,9,0.25262197233894,0.248498653965624,0.0756756756756757,925,4
"682",27,11,0.240618534407711,0.227790432801822,0.0810810810810811,1110,4
"683",27,13,0.19507877370679,0.186373990474218,0.0486486486486487,1295,4
"684",27,15,0.163748477171988,0.165665769310416,0.0432432432432432,1480,4
"685",27,17,0.121592077364449,0.124249326982812,0.0378378378378378,1665,4
"686",27,19,0.157602391158141,0.165665769310416,0.0162162162162162,1850,4
"687",27,21,0.0704629295352379,0.0621246634914061,0.0324324324324324,2035,4
"688",27,23,0.0557106126884584,0.0414164423276041,0.0108108108108108,2220,4
"689",27,25,0.0278553063442292,0,0.0108108108108108,2405,4
"690",27,27,0.0285883407217089,0,0,2590,4
"691",27,29,0.0428825110825632,0.020708221163802,0,2775,4
"692",27,31,0.0418745888135285,0.020708221163802,0,2960,4
"693",27,33,0.0300544094766683,0.020708221163802,0.0108108108108108,3145,4
"694",27,35,0.0355521673077661,0.020708221163802,0,3330,4
"695",27,37,0.0284050821273391,0.020708221163802,0.0108108108108108,3515,4
"696",27,39,0.0498463376686206,0.0414164423276041,0.0108108108108108,3700,4
"697",27,41,0.0251064274286803,0,0.0162162162162162,3885,4
"698",27,43,0.0139276531721146,0,0.0108108108108108,4070,4
"699",27,45,0.0137443945777447,0,0,4255,4
"700",27,47,0.0150272047383342,0,0,4440,4
"701",27,49,0.0096210762044213,0,0.00540540540540541,4625,4
"702",27,51,0.0096210762044213,0,0,4810,4
