"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.39257775677214,1.38745081797474,0.217391304347826,276,0.5
"377",15,25,1.36875413950405,1.34603437564713,0.304347826086957,299,0.5
"378",15,27,1.33045309328073,1.32532615448333,0.260869565217391,322,0.5
"379",15,29,1.30772902757886,1.30461793331953,0.217391304347826,345,0.5
"380",15,31,1.28271422944737,1.28390971215573,0.347826086956522,368,0.5
"381",15,33,1.27675832513034,1.28390971215573,0.347826086956522,391,0.5
"382",15,35,1.21463366163894,1.22178504866432,0.304347826086957,414,0.5
"383",15,37,2.35650935946819,1.15966038517291,0.391304347826087,437,0.5
"384",15,39,2.28577369296388,1.09753572168151,0.304347826086957,460,0.5
"385",15,41,2.19157662453526,1.07682750051771,0.260869565217391,483,0.5
"386",15,43,2.15859007754867,1.07682750051771,0.130434782608696,506,0.5
"387",15,45,2.09637378476008,1.0147028370263,0.260869565217391,529,0.5
"388",15,47,2.0439618267703,0.993994615862497,0.347826086956522,552,0.5
"389",15,49,1.92374418886359,2.0294056740526,0.521739130434783,575,0.5
"390",15,51,1.89158230555166,2.0086974528888,0.478260869565217,598,0.5
"391",16,1,1.62888111052235,1.69807413543177,0.521739130434783,23,0.5
"392",16,3,1.40677169414595,1.47028370262994,0.434782608695652,46,0.5
"393",16,5,1.2587925301147,1.32532615448333,0.347826086956522,69,0.5
"394",16,7,1.12263139449785,1.18036860633672,0.347826086956522,92,0.5
"395",16,9,1.1510364766252,1.15966038517291,0.260869565217391,115,0.5
"396",16,11,1.15644260515911,1.18036860633672,0.173913043478261,138,0.5
"397",16,13,1.08506338265202,1.09753572168151,0.391304347826087,161,0.5
"398",16,15,0.982163681913292,0.993994615862497,0.130434782608696,184,0.5
"399",16,17,0.823372260814209,0.849037067715883,0.521739130434783,207,0.5
"400",16,19,0.7520846676043,0.766204183060675,0.260869565217391,230,0.5
"401",16,21,0.71864212505425,0.724787740733071,0.260869565217391,253,0.5
"402",16,23,0.676767536240711,0.683371298405467,0.0869565217391304,276,0.5
"403",16,25,0.591552289858708,0.579830192586457,0.0869565217391304,299,0.5
"404",16,27,0.591552289858708,0.579830192586457,0.130434782608696,322,0.5
"405",16,29,0.612260511022513,0.600538413750259,0.0434782608695652,345,0.5
"406",16,31,0.560673216707373,0.538413750258853,0.173913043478261,368,0.5
"407",16,33,0.526403859560201,0.517705529095051,0.130434782608696,391,0.5
"408",16,35,0.511285025524684,0.496997307931249,0.0434782608695652,414,0.5
"409",16,37,1.0771832630941,0.414164423276041,0.173913043478261,437,0.5
"410",16,39,1.02368250815043,0.372747980948437,0.173913043478261,460,0.5
"411",16,41,0.973103136104328,0.352039759784635,0.0434782608695652,483,0.5
"412",16,43,0.769686096353702,0.31062331745703,0.130434782608696,506,0.5
"413",16,45,0.682455005433618,0.269206875129426,0.0869565217391304,529,0.5
"414",16,47,0.677781911277187,0.269206875129426,0,552,0.5
"415",16,49,0.649468458447028,0.538413750258853,0.0869565217391304,575,0.5
"416",16,51,0.637373391218612,0.538413750258853,0.0434782608695652,598,0.5
"417",17,1,0.55628146320992,0.455580865603645,0.0869565217391304,23,0.5
"418",17,3,0.531908070158719,0.434872644439843,0.0434782608695652,46,0.5
"419",17,5,0.510375185320253,0.414164423276041,0.0434782608695652,69,0.5
"420",17,7,0.485177128594389,0.393456202112239,0.0434782608695652,92,0.5
"421",17,9,0.785721223361064,0.683371298405467,0.0869565217391304,115,0.5
"422",17,11,0.868187590827519,0.786912404224477,0.304347826086957,138,0.5
"423",17,13,0.836483854001522,0.745495961896873,0.173913043478261,161,0.5
"424",17,15,0.779215543260919,0.704079519569269,0.217391304347826,184,0.5
"425",17,17,0.752826305671649,0.704079519569269,0.304347826086957,207,0.5
"426",17,19,0.762630640470437,0.704079519569269,0.130434782608696,230,0.5
"427",17,21,0.580838114855488,0.538413750258853,0.347826086956522,253,0.5
"428",17,23,0.551241851864744,0.517705529095051,0.0434782608695652,276,0.5
"429",17,25,0.479496112168914,0.434872644439843,0.260869565217391,299,0.5
"430",17,27,0.451091030041576,0.393456202112239,0.130434782608696,322,0.5
"431",17,29,0.421311508456461,0.352039759784635,0.0869565217391304,345,0.5
"432",17,31,0.42131150845646,0.352039759784635,0,368,0.5
"433",17,33,0.352681164864919,0.289915096293228,0.130434782608696,391,0.5
"434",17,35,0.30521718892311,0.248498653965624,0.173913043478261,414,0.5
"435",17,37,0.634166365817147,0.227790432801822,0.0869565217391304,437,0.5
"436",17,39,0.629859788849453,0.248498653965624,0.0434782608695652,460,0.5
"437",17,41,0.549959041704156,0.227790432801822,0.0869565217391304,483,0.5
"438",17,43,0.541162629174401,0.227790432801822,0.0434782608695652,506,0.5
"439",17,45,0.455305977712088,0.186373990474218,0.130434782608696,529,0.5
"440",17,47,0.429008369420005,0.186373990474218,0.0434782608695652,552,0.5
"441",17,49,0.436063825303245,0.352039759784635,0.0434782608695652,575,0.5
"442",17,51,0.436063825303246,0.352039759784635,0,598,0.5
"443",18,1,0.378612255968272,0.31062331745703,0.0434782608695652,23,0.5
"444",18,3,0.349474139463454,0.289915096293228,0.0869565217391304,46,0.5
"445",18,5,0.350756949624042,0.31062331745703,0,69,0.5
"446",18,7,0.331239909323647,0.289915096293228,0.0434782608695652,92,0.5
"447",18,9,0.561229445257902,0.496997307931249,0,115,0.5
"448",18,11,0.722600460735734,0.704079519569269,0.260869565217391,138,0.5
"449",18,13,0.661483719513367,0.641954856077863,0.173913043478261,161,0.5
"450",18,15,0.635827516301573,0.641954856077863,0.217391304347826,184,0.5
"451",18,17,0.567826754655214,0.559121971422655,0.130434782608696,207,0.5
"452",18,19,0.476289086767434,0.476289086767447,0.173913043478261,230,0.5
"453",18,21,0.461353511326286,0.455580865603645,0.0869565217391304,253,0.5
"454",18,23,0.421952913536754,0.393456202112239,0.0869565217391304,276,0.5
"455",18,25,0.419845439701501,0.393456202112239,0.0869565217391304,299,0.5
"456",18,27,0.375226553437282,0.331331538620832,0.0869565217391304,322,0.5
"457",18,29,0.319419729986781,0.289915096293228,0.0434782608695652,345,0.5
"458",18,31,0.302348872814216,0.269206875129426,0.0434782608695652,368,0.5
"459",18,33,0.289154254019584,0.248498653965624,0.0434782608695652,391,0.5
"460",18,35,0.308029889239684,0.269206875129426,0,414,0.5
"461",18,37,0.733720001673581,0.248498653965624,0.0434782608695652,437,0.5
"462",18,39,0.537497457287003,0.20708221163802,0.0869565217391304,460,0.5
"463",18,41,0.526410312327623,0.20708221163802,0,483,0.5
"464",18,43,0.513673840018913,0.20708221163802,0,506,0.5
"465",18,45,0.477571896928038,0.165665769310416,0.0869565217391304,529,0.5
"466",18,47,0.47390672504064,0.165665769310416,0,552,0.5
"467",18,49,0.422960835805794,0.289915096293228,0.0434782608695652,575,0.5
"468",18,51,0.402710761127916,0.269206875129426,0.0434782608695652,598,0.5
"469",19,1,0.334996710508228,0.20708221163802,0.0869565217391304,23,0.5
"470",19,3,0.314746635830353,0.186373990474218,0.0434782608695652,46,0.5
"471",19,5,0.30567533540904,0.165665769310416,0,69,0.5
"472",19,7,0.283042899004356,0.144957548146614,0,92,0.5
"473",19,9,0.693084003907057,0.559121971422655,0.0869565217391304,115,0.5
"474",19,11,0.752276529888536,0.621246634914061,0.173913043478261,138,0.5
"475",19,13,0.700689235573402,0.579830192586457,0.260869565217391,161,0.5
"476",19,15,0.651117785796342,0.538413750258853,0.217391304347826,184,0.5
"477",19,17,0.624820177504254,0.517705529095051,0.217391304347826,207,0.5
"478",19,19,0.544919430358976,0.434872644439843,0.173913043478261,230,0.5
"479",19,21,0.557839161262057,0.455580865603645,0.0869565217391304,253,0.5
"480",19,23,0.516880865420375,0.414164423276041,0.0869565217391304,276,0.5
"481",19,25,0.485910162971857,0.414164423276041,0.0869565217391304,299,0.5
"482",19,27,0.43982062648782,0.372747980948437,0.0869565217391304,322,0.5
"483",19,29,0.424610163155118,0.352039759784635,0.0434782608695652,345,0.5
"484",19,31,0.393914348598156,0.31062331745703,0.130434782608696,368,0.5
"485",19,33,0.403443795505391,0.331331538620832,0,391,0.5
"486",19,35,0.391806874762902,0.331331538620832,0.0434782608695652,414,0.5
"487",19,37,1.01250373389385,0.331331538620832,0.0434782608695652,437,0.5
"488",19,39,1.0030659162838,0.331331538620832,0.0869565217391304,460,0.5
"489",19,41,0.831719130547927,0.289915096293228,0.130434782608696,483,0.5
"490",19,43,0.706920027782006,0.227790432801822,0.130434782608696,506,0.5
"491",19,45,0.705545588324233,0.227790432801822,0,529,0.5
"492",19,47,0.705545588324235,0.227790432801822,0,552,0.5
"493",19,49,0.64415395921031,0.517705529095051,0.0434782608695652,575,0.5
"494",19,51,0.629951418146643,0.496997307931249,0,598,0.5
"495",20,1,0.622804332966214,0.496997307931249,0,23,0.5
"496",20,3,0.612358593087129,0.496997307931249,0,46,0.5
"497",20,5,0.612358593087128,0.496997307931249,0,69,0.5
"498",20,7,0.607960386822251,0.496997307931249,0,92,0.5
"499",20,9,0.841308488918732,0.724787740733071,0.0869565217391304,115,0.5
"500",20,11,0.853861702633046,0.766204183060675,0.173913043478261,138,0.5
"501",20,13,0.812082498958243,0.724787740733071,0.217391304347826,161,0.5
"502",20,15,0.72845291262046,0.621246634914061,0.130434782608696,184,0.5
"503",20,17,0.722569809662845,0.641954856077863,0.0869565217391304,207,0.5
"504",20,19,0.69614384197595,0.621246634914061,0.173913043478261,230,0.5
"505",20,21,0.619047531781602,0.538413750258853,0.217391304347826,253,0.5
"506",20,23,0.560404781583236,0.476289086767447,0.173913043478261,276,0.5
"507",20,25,0.505518832569445,0.414164423276041,0.0869565217391304,299,0.5
"508",20,27,0.48288639616476,0.393456202112239,0.0434782608695652,322,0.5
"509",20,29,0.448158892531657,0.372747980948437,0.0434782608695652,345,0.5
"510",20,31,0.399228847834883,0.331331538620832,0.0869565217391304,368,0.5
"511",20,33,0.364409714904597,0.289915096293228,0.0434782608695652,391,0.5
"512",20,35,0.383193720827514,0.31062331745703,0.0434782608695652,414,0.5
"513",20,37,1.00773901044024,0.289915096293228,0.0869565217391304,437,0.5
"514",20,39,1.03229566208582,0.31062331745703,0,460,0.5
"515",20,41,0.992253659215992,0.331331538620832,0.0434782608695652,483,0.5
"516",20,43,0.866080116992284,0.269206875129426,0.130434782608696,506,0.5
"517",20,45,0.840423913780493,0.248498653965624,0,529,0.5
"518",20,47,0.789661283140024,0.20708221163802,0.0434782608695652,552,0.5
"519",20,49,0.732667860290982,0.559121971422655,0.0869565217391304,575,0.5
"520",20,51,0.661930042864187,0.496997307931249,0.130434782608696,598,0.5
"521",21,1,0.63508265878899,0.476289086767447,0.0434782608695652,23,0.5
"522",21,3,0.614374437625186,0.455580865603645,0.0434782608695652,46,0.5
"523",21,5,0.586519131280954,0.434872644439843,0.0434782608695652,69,0.5
"524",21,7,0.536672793612335,0.372747980948437,0.0869565217391304,92,0.5
"525",21,9,0.854809713438538,0.766204183060675,0.130434782608696,115,0.5
"526",21,11,0.937276080905003,0.849037067715883,0.217391304347826,138,0.5
"527",21,13,0.851327800145497,0.786912404224477,0.217391304347826,161,0.5
"528",21,15,0.797633031995112,0.724787740733071,0.130434782608696,184,0.5
"529",21,17,0.759240356474602,0.683371298405467,0.173913043478261,207,0.5
"530",21,19,0.713517337179299,0.621246634914061,0.217391304347826,230,0.5
"531",21,21,0.699039908224079,0.621246634914061,0.217391304347826,253,0.5
"532",21,23,0.573965917566607,0.496997307931249,0.217391304347826,276,0.5
"533",21,25,0.507626306404695,0.434872644439843,0.173913043478261,299,0.5
"534",21,27,0.452648728093716,0.372747980948437,0.173913043478261,322,0.5
"535",21,29,0.411507173657668,0.331331538620832,0.0869565217391304,345,0.5
"536",21,31,0.452923615985271,0.372747980948437,0.0434782608695652,368,0.5
"537",21,33,0.424426904560747,0.352039759784635,0.0869565217391304,391,0.5
"538",21,35,0.348741105085973,0.269206875129426,0.0869565217391304,414,0.5
"539",21,37,0.810552762898196,0.31062331745703,0.0434782608695652,437,0.5
"540",21,39,0.746503884165906,0.269206875129426,0.0869565217391304,460,0.5
"541",21,41,0.686761582401309,0.269206875129426,0.0434782608695652,483,0.5
"542",21,43,0.661930042864185,0.289915096293228,0,506,0.5
"543",21,45,0.649560087744218,0.269206875129426,0,529,0.5
"544",21,47,0.640030640836985,0.289915096293228,0,552,0.5
"545",21,49,0.615840506380154,0.476289086767447,0.0434782608695652,575,0.5
"546",21,51,0.581021373449866,0.434872644439843,0.0434782608695652,598,0.5
"547",22,1,0.577447830859652,0.434872644439843,0,23,0.5
"548",22,3,0.588351717224663,0.455580865603645,0,46,0.5
"549",22,5,0.561687591743837,0.434872644439843,0.0434782608695652,69,0.5
"550",22,7,0.521370700982449,0.393456202112239,0.0434782608695652,92,0.5
"551",22,9,0.788470102276608,0.683371298405467,0.173913043478261,115,0.5
"552",22,11,0.820265468399788,0.724787740733071,0.0434782608695652,138,0.5
"553",22,13,0.78801195579067,0.724787740733071,0.260869565217391,161,0.5
"554",22,15,0.77252660456641,0.704079519569269,0.217391304347826,184,0.5
"555",22,17,0.73404229974872,0.662663077241665,0.217391304347826,207,0.5
"556",22,19,0.690884900774603,0.641954856077863,0.217391304347826,230,0.5
"557",22,21,0.650934527201962,0.600538413750259,0.130434782608696,253,0.5
"558",22,23,0.641405080294724,0.579830192586457,0.173913043478261,276,0.5
"559",22,25,0.562054108932552,0.496997307931249,0.217391304347826,299,0.5
"560",22,27,0.496539161445311,0.414164423276041,0.0869565217391304,322,0.5
"561",22,29,0.462086545703766,0.372747980948437,0.130434782608696,345,0.5
"562",22,31,0.399870252915179,0.31062331745703,0.173913043478261,368,0.5
"563",22,33,0.378612255968267,0.289915096293228,0.0434782608695652,391,0.5
"564",22,35,0.37036561922162,0.269206875129426,0.0434782608695652,414,0.5
"565",22,37,0.790852464003432,0.248498653965624,0.0869565217391304,437,0.5
"566",22,39,0.728911059106388,0.227790432801822,0.0869565217391304,460,0.5
"567",22,41,0.704629295352374,0.248498653965624,0,483,0.5
"568",22,43,0.617856350918216,0.227790432801822,0.0434782608695652,506,0.5
"569",22,45,0.617856350918214,0.227790432801822,0,529,0.5
"570",22,47,0.58092974415267,0.20708221163802,0.0434782608695652,552,0.5
"571",22,49,0.596140207485376,0.393456202112239,0.0434782608695652,575,0.5
"572",22,51,0.58157114923297,0.393456202112239,0.0869565217391304,598,0.5
"573",23,1,0.522378623251482,0.352039759784635,0.130434782608696,23,0.5
"574",23,3,0.519446485741564,0.352039759784635,0.0434782608695652,46,0.5
"575",23,5,0.507626306404702,0.352039759784635,0,69,0.5
"576",23,7,0.504877427489154,0.352039759784635,0,92,0.5
"577",23,9,0.691728753830904,0.579830192586457,0.130434782608696,115,0.5
"578",23,11,0.843466869969192,0.786912404224477,0.130434782608696,138,0.5
"579",23,13,0.788233593148268,0.766204183060675,0.173913043478261,161,0.5
"580",23,15,0.696054520180189,0.641954856077863,0.173913043478261,184,0.5
"581",23,17,0.672597420100839,0.600538413750259,0.0869565217391304,207,0.5
"582",23,19,0.578952278377802,0.538413750258853,0.173913043478261,230,0.5
"583",23,21,0.579502054160918,0.538413750258853,0.130434782608696,253,0.5
"584",23,23,0.486570757433763,0.434872644439843,0.130434782608696,276,0.5
"585",23,25,0.430310368962195,0.393456202112239,0.173913043478261,299,0.5
"586",23,27,0.409877035689948,0.352039759784635,0.0869565217391304,322,0.5
"587",23,29,0.37258391173567,0.31062331745703,0.130434782608696,345,0.5
"588",23,31,0.371556800085026,0.31062331745703,0.0434782608695652,368,0.5
"589",23,33,0.366608818037036,0.31062331745703,0,391,0.5
"590",23,35,0.322626755388258,0.269206875129426,0.130434782608696,414,0.5
"591",23,37,0.796166963240157,0.289915096293228,0.0869565217391304,437,0.5
"592",23,39,0.791952015569649,0.269206875129426,0.0434782608695652,460,0.5
"593",23,41,0.784438413200481,0.269206875129426,0,483,0.5
"594",23,43,0.766020924466301,0.269206875129426,0,506,0.5
"595",23,45,0.732851118885346,0.248498653965624,0.0434782608695652,529,0.5
"596",23,47,0.732759489588166,0.269206875129426,0,552,0.5
"597",23,49,0.704537666055195,0.683371298405467,0.0869565217391304,575,0.5
"598",23,51,0.668893869450241,0.641954856077863,0.0434782608695652,598,0.5
"599",24,1,0.633891477925589,0.621246634914061,0.0434782608695652,23,0.5
"600",24,3,0.631234228307224,0.621246634914061,0,46,0.5
"601",24,5,0.572866366000398,0.579830192586457,0.0434782608695652,69,0.5
"602",24,7,0.545194318250536,0.559121971422655,0,92,0.5
"603",24,9,0.735376900381662,0.683371298405467,0.173913043478261,115,0.5
"604",24,11,0.732628021466111,0.683371298405467,0.130434782608696,138,0.5
"605",24,13,0.814504774324606,0.766204183060675,0.173913043478261,161,0.5
"606",24,15,0.762550962820721,0.724787740733071,0.0434782608695652,184,0.5
"607",24,17,0.791597450028356,0.724787740733071,0.0869565217391304,207,0.5
"608",24,19,0.7346040271793,0.662663077241665,0.217391304347826,230,0.5
"609",24,21,0.632620619412439,0.559121971422655,0.260869565217391,253,0.5
"610",24,23,0.559862885034374,0.496997307931249,0.217391304347826,276,0.5
"611",24,25,0.525127502167021,0.476289086767447,0.130434782608696,299,0.5
"612",24,27,0.418379370946541,0.372747980948437,0.217391304347826,322,0.5
"613",24,29,0.376596411430197,0.352039759784635,0.0869565217391304,345,0.5
"614",24,31,0.308973990107694,0.31062331745703,0.173913043478261,368,0.5
"615",24,33,0.308973990107695,0.31062331745703,0,391,0.5
"616",24,35,0.264717039567357,0.269206875129426,0.0869565217391304,414,0.5
"617",24,37,0.65771509519368,0.248498653965624,0,437,0.5
"618",24,39,0.648827053366744,0.248498653965624,0.0434782608695652,460,0.5
"619",24,41,0.608326904010987,0.20708221163802,0.0434782608695652,483,0.5
"620",24,43,0.600630043047448,0.20708221163802,0,506,0.5
"621",24,45,0.575157098430027,0.20708221163802,0.0434782608695652,529,0.5
"622",24,47,0.575157098430028,0.20708221163802,0,552,0.5
"623",24,49,0.569384452707375,0.538413750258853,0.0434782608695652,575,0.5
"624",24,51,0.558480566342364,0.517705529095051,0,598,0.5
"625",25,1,0.53740582798982,0.496997307931249,0,23,0.5
"626",25,3,0.551058593270381,0.517705529095051,0,46,0.5
"627",25,5,0.544552913170248,0.517705529095051,0,69,0.5
"628",25,7,0.509642150942777,0.496997307931249,0,92,0.5
"629",25,9,0.741555902117919,0.766204183060675,0,115,0.5
"630",25,11,0.788378472979436,0.828328846552081,0.130434782608696,138,0.5
"631",25,13,0.837583405567749,0.890453510043487,0.217391304347826,161,0.5
"632",25,15,0.744121522439075,0.807620625388279,0.260869565217391,184,0.5
"633",25,17,0.740089833362939,0.807620625388279,0.0869565217391304,207,0.5
"634",25,19,0.708477725834123,0.786912404224477,0.130434782608696,230,0.5
"635",25,21,0.653866664711878,0.724787740733071,0.260869565217391,253,0.5
"636",25,23,0.583953510959756,0.662663077241665,0.260869565217391,276,0.5
"637",25,25,0.578455753128659,0.662663077241665,0.173913043478261,299,0.5
"638",25,27,0.555456799535239,0.621246634914061,0.0434782608695652,322,0.5
"639",25,29,0.524119579897982,0.579830192586457,0.0869565217391304,345,0.5
"640",25,31,0.520729295902139,0.579830192586457,0.0434782608695652,368,0.5
"641",25,33,0.503594617328554,0.559121971422655,0.0434782608695652,391,0.5
"642",25,35,0.453931538254306,0.496997307931249,0.173913043478261,414,0.5
"643",25,37,1.18073512352545,0.455580865603645,0.173913043478261,437,0.5
"644",25,39,1.12630732099759,0.455580865603645,0.0869565217391304,460,0.5
"645",25,41,1.08369969780658,0.414164423276041,0.0869565217391304,483,0.5
"646",25,43,1.01891778469681,0.414164423276041,0.0869565217391304,506,0.5
"647",25,45,0.989688038894796,0.393456202112239,0.0869565217391304,529,0.5
"648",25,47,0.927655004700572,0.372747980948437,0.0434782608695652,552,0.5
"649",25,49,0.886055303778602,1.0147028370263,0.0434782608695652,575,0.5
"650",25,51,0.822556200829429,0.952578173534893,0.130434782608696,598,0.5
"651",26,1,0.721763973925964,0.828328846552081,0.130434782608696,23,0.5
"652",26,3,0.693450521095815,0.786912404224477,0.0869565217391304,46,0.5
"653",26,5,0.653225259631612,0.724787740733071,0.0869565217391304,69,0.5
"654",26,7,0.633066814250919,0.704079519569269,0.0434782608695652,92,0.5
"655",26,9,0.849220326310268,0.931869952371091,0.0869565217391304,115,0.5
"656",26,11,0.914826903094689,0.993994615862497,0.130434782608696,138,0.5
"657",26,13,0.865065424085519,0.931869952371091,0.347826086956522,161,0.5
"658",26,15,0.819165916833574,0.911161731207289,0.217391304347826,184,0.5
"659",26,17,0.762722269767632,0.849037067715883,0.260869565217391,207,0.5
"660",26,19,0.668527352261482,0.745495961896873,0.173913043478261,230,0.5
"661",26,21,0.607502240336303,0.683371298405467,0.217391304347826,253,0.5
"662",26,23,0.555823316723984,0.621246634914061,0.130434782608696,276,0.5
"663",26,25,0.538047233070102,0.600538413750259,0.0434782608695652,299,0.5
"664",26,27,0.557655902667684,0.621246634914061,0,322,0.5
"665",26,29,0.467950820723606,0.517705529095051,0.173913043478261,345,0.5
"666",26,31,0.43624708389761,0.496997307931249,0.130434782608696,368,0.5
"667",26,33,0.438995962813158,0.496997307931249,0.0869565217391304,391,0.5
"668",26,35,0.416638414300028,0.476289086767447,0.0869565217391304,414,0.5
"669",26,37,1.12951434639905,0.434872644439843,0.0434782608695652,437,0.5
"670",26,39,1.17395455553376,0.476289086767447,0,460,0.5
"671",26,41,1.14234244800497,0.455580865603645,0.0869565217391304,483,0.5
"672",26,43,0.982449324417198,0.414164423276041,0.0869565217391304,506,0.5
"673",26,45,0.854718084141347,0.352039759784635,0.0869565217391304,529,0.5
"674",26,47,0.803772194906508,0.352039759784635,0,552,0.5
"675",26,49,0.748153211515231,0.807620625388279,0.130434782608696,575,0.5
"676",26,51,0.706645139890448,0.745495961896873,0,598,0.5
"677",27,1,0.70041434768187,0.745495961896873,0.0434782608695652,23,0.5
"678",27,3,0.645711657262442,0.683371298405467,0.0434782608695652,46,0.5
"679",27,5,0.616848428649181,0.662663077241665,0,69,0.5
"680",27,7,0.59366621646139,0.621246634914061,0.0434782608695652,92,0.5
"681",27,9,0.820342965815347,0.911161731207289,0.130434782608696,115,0.5
"682",27,11,0.951831007275767,1.0354110581901,0.130434782608696,138,0.5
"683",27,13,0.923059407959686,0.993994615862497,0.130434782608696,161,0.5
"684",27,15,0.809361582034775,0.869745288879685,0.391304347826087,184,0.5
"685",27,17,0.828878622335173,0.849037067715883,0.130434782608696,207,0.5
"686",27,19,0.768953061976207,0.786912404224477,0.217391304347826,230,0.5
"687",27,21,0.671367860474217,0.683371298405467,0.130434782608696,253,0.5
"688",27,23,0.638747830676366,0.662663077241665,0.0869565217391304,276,0.5
"689",27,25,0.602920775477054,0.621246634914061,0.0869565217391304,299,0.5
"690",27,27,0.558205678450792,0.579830192586457,0.130434782608696,322,0.5
"691",27,29,0.563245289795963,0.579830192586457,0.0434782608695652,345,0.5
"692",27,31,0.520729295902139,0.538413750258853,0.173913043478261,368,0.5
"693",27,33,0.520546037307774,0.517705529095051,0.0869565217391304,391,0.5
"694",27,35,0.485085499297196,0.476289086767447,0.0869565217391304,414,0.5
"695",27,37,1.04237488477616,0.372747980948437,0.0869565217391304,437,0.5
"696",27,39,0.884222717834917,0.331331538620832,0.0869565217391304,460,0.5
"697",27,41,0.889537217071645,0.352039759784635,0,483,0.5
"698",27,43,0.817241701592702,0.31062331745703,0.130434782608696,506,0.5
"699",27,45,0.812202090247533,0.31062331745703,0,529,0.5
"700",27,47,0.791218981192178,0.31062331745703,0.0434782608695652,552,0.5
"701",27,49,0.704537666055192,0.662663077241665,0.0869565217391304,575,0.5
"702",27,51,0.681905229650504,0.641954856077863,0.0434782608695652,598,0.5
