"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"40",2,27,1.29783736532784,1.38745081797474,0.318918918918919,2590,4
"41",2,29,1.21381329980922,1.30461793331953,0.335135135135135,2775,4
"42",2,31,1.09377892049692,1.18036860633672,0.318918918918919,2960,4
"43",2,33,1.0322956620858,1.11824394284531,0.259459459459459,3145,4
"44",2,35,0.99335321078218,1.07682750051771,0.286486486486487,3330,4
"45",2,37,2.31382301251481,1.0354110581901,0.237837837837838,3515,4
"46",2,39,2.27524707839997,1.0147028370263,0.27027027027027,3700,4
"47",2,41,2.15466292330455,0.952578173534893,0.297297297297297,3885,4
"48",2,43,2.15576247487076,0.973286394698695,0.237837837837838,4070,4
"49",2,45,2.05332092061797,0.911161731207289,0.259459459459459,4255,4
"50",2,47,1.96379909726826,0.869745288879685,0.227027027027027,4440,4
"51",2,49,1.94437368626505,2.091530337544,0.421621621621622,4625,4
"52",2,51,1.87510193759321,1.98798923172499,0.427027027027027,4810,4
"53",3,1,1.81032002448343,1.92586456823359,0.448648648648649,185,4
"54",3,3,1.71181853000957,1.82232346241458,0.421621621621622,370,4
"55",3,5,1.70833661671654,1.80161524125078,0.464864864864865,555,4
"56",3,7,1.64208863485181,1.71878235659557,0.362162162162162,740,4
"57",3,9,1.45937981626494,1.51170014495755,0.427027027027027,925,4
"58",3,11,1.41237398680906,1.44957548146614,0.367567567567568,1110,4
"59",3,13,1.44719311973934,1.51170014495755,0.4,1295,4
"60",3,15,1.41778011534296,1.47028370262994,0.324324324324324,1480,4
"61",3,17,1.37563063863787,1.42886726030234,0.378378378378378,1665,4
"62",3,19,1.3340309377159,1.38745081797474,0.340540540540541,1850,4
"63",3,21,1.32688385253547,1.38745081797474,0.297297297297297,2035,4
"64",3,23,1.27969476448522,1.34603437564713,0.32972972972973,2220,4
"65",3,25,1.27777054924433,1.34603437564713,0.302702702702703,2405,4
"66",3,27,1.2030010427414,1.26320149099192,0.275675675675676,2590,4
"67",3,29,1.17019775434918,1.24249326982812,0.281081081081081,2775,4
"68",3,31,1.05703557232574,1.11824394284531,0.32972972972973,2960,4
"69",3,33,1.02524020620256,1.09753572168151,0.243243243243243,3145,4
"70",3,35,0.967605378273212,1.0354110581901,0.259459459459459,3330,4
"71",3,37,2.47454079977727,1.0354110581901,0.264864864864865,3515,4
"72",3,39,2.32097009769527,0.973286394698695,0.259459459459459,3700,4
"73",3,41,2.26168594241662,0.952578173534893,0.275675675675676,3885,4
"74",3,43,2.19351374531099,0.952578173534893,0.232432432432432,4070,4
"75",3,45,2.14320926115644,0.931869952371091,0.259459459459459,4255,4
"76",3,47,2.10509147352748,0.931869952371091,0.216216216216216,4440,4
"77",3,49,2.03499506118098,2.25719610685442,0.448648648648649,4625,4
"78",3,51,1.94299924680726,2.17436322219921,0.421621621621622,4810,4
"79",4,1,1.85466860432094,2.091530337544,0.443243243243243,185,4
"80",4,3,1.78869551034775,1.98798923172499,0.372972972972973,370,4
"81",4,5,1.68396322366533,1.86373990474218,0.416216216216216,555,4
"82",4,7,1.64126397117712,1.82232346241458,0.4,740,4
"83",4,9,1.72895320858311,1.86373990474218,0.421621621621622,925,4
"84",4,11,1.64071419539399,1.76019879892317,0.416216216216216,1110,4
"85",4,13,1.63686576491222,1.73949057775937,0.410810810810811,1295,4
"86",4,15,1.62962705043461,1.73949057775937,0.324324324324324,1480,4
"87",4,17,1.59627398625929,1.69807413543177,0.313513513513514,1665,4
"88",4,19,1.51160851566038,1.59453302961276,0.367567567567568,1850,4
"89",4,21,1.52352032429443,1.61524125077656,0.389189189189189,2035,4
"90",4,23,1.44636845606469,1.53240836612135,0.421621621621622,2220,4
"91",4,25,1.39789655785384,1.49099192379375,0.248648648648649,2405,4
"92",4,27,1.35098235769513,1.44957548146614,0.275675675675676,2590,4
"93",4,29,1.3237684564312,1.40815903913854,0.340540540540541,2775,4
"94",4,31,1.28226038480641,1.36674259681093,0.297297297297297,2960,4
"95",4,33,1.26155216364261,1.34603437564713,0.335135135135135,3145,4
"96",4,35,1.24496726085213,1.32532615448333,0.308108108108108,3330,4
"97",4,37,2.72395574671469,1.30461793331953,0.27027027027027,3515,4
"98",4,39,2.66916142699808,1.28390971215573,0.259459459459459,3700,4
"99",4,41,2.58834438688101,1.24249326982812,0.291891891891892,3885,4
"100",4,43,2.50001374439465,1.20107682750052,0.291891891891892,4070,4
"101",4,45,2.39555634560382,1.11824394284531,0.275675675675676,4255,4
"102",4,47,2.35084124857752,1.13895216400911,0.313513513513514,4440,4
"103",4,49,2.28734214562835,2.46427831849244,0.427027027027027,4625,4
"104",4,51,2.20386785589285,2.38144543383723,0.437837837837838,4810,4
"105",5,1,2.11113900714166,2.29861254918203,0.491891891891892,185,4
"106",5,3,2.09235500121874,2.27790432801822,0.486486486486487,370,4
"107",5,5,1.97296202698671,2.15365500103541,0.481081081081081,555,4
"108",5,7,1.95875948592305,2.13294677987161,0.405405405405405,740,4
"109",5,9,2.05771912688276,2.15365500103541,0.475675675675676,925,4
"110",5,11,1.94327413469877,2.0086974528888,0.491891891891892,1110,4
"111",5,13,1.83744229645012,1.90515634706979,0.432432432432432,1295,4
"112",5,15,1.84550567460239,1.90515634706979,0.324324324324324,1480,4
"113",5,17,1.87152839500293,1.94657278939739,0.394594594594595,1665,4
"114",5,19,1.86291524106754,1.94657278939739,0.410810810810811,1850,4
"115",5,21,1.80363108578886,1.88444812590598,0.4,2035,4
"116",5,23,1.76954498723606,1.84303168357838,0.4,2220,4
"117",5,25,1.76954498723606,1.84303168357838,0.432432432432432,2405,4
"118",5,27,1.74883676607225,1.82232346241458,0.405405405405405,2590,4
"119",5,29,1.68671210258084,1.76019879892317,0.372972972972973,2775,4
"120",5,31,1.68671210258084,1.76019879892317,0.367567567567568,2960,4
"121",5,33,1.58060537644064,1.65665769310416,0.378378378378378,3145,4
"122",5,35,1.49465709568114,1.57382480844895,0.340540540540541,3330,4
"123",5,37,2.78727159106954,1.55311658728515,0.32972972972973,3515,4
"124",5,39,2.73806665848122,1.53240836612135,0.291891891891892,3700,4
"125",5,41,2.72624647914436,1.55311658728515,0.308108108108108,3885,4
"126",5,43,2.67282659888551,1.51170014495755,0.378378378378378,4070,4
"127",5,45,2.60108085918969,1.47028370262994,0.340540540540541,4255,4
"128",5,47,2.54885215979427,1.44957548146614,0.281081081081081,4440,4
"129",5,49,2.47225006734763,2.54711120314765,0.486486486486487,4625,4
"130",5,51,2.35175754154938,2.42286187616484,0.52972972972973,4810,4
"131",6,1,2.30768384960341,2.38144543383723,0.481081081081081,185,4
"132",6,3,2.24281030719645,2.31932077034583,0.4,370,4
"133",6,5,2.16272630145679,2.23648788569062,0.464864864864865,555,4
"134",6,7,2.07815246015508,2.15365500103541,0.508108108108108,740,4
"135",6,9,1.93447772216902,2.0294056740526,0.518918918918919,925,4
"136",6,11,1.87152839500295,1.98798923172499,0.502702702702703,1110,4
"137",6,13,1.74214782737776,1.84303168357838,0.421621621621622,1295,4
"138",6,15,1.7053128499094,1.80161524125078,0.389189189189189,1480,4
"139",6,17,1.65766561537321,1.73949057775937,0.378378378378378,1665,4
"140",6,19,1.62880238675993,1.71878235659557,0.356756756756757,1850,4
"141",6,21,1.56667772326852,1.65665769310416,0.389189189189189,2035,4
"142",6,23,1.51124199847162,1.59453302961276,0.362162162162162,2220,4
"143",6,25,1.47642286554134,1.57382480844895,0.335135135135135,2405,4
"144",6,27,1.40293616919898,1.49099192379375,0.335135135135135,2590,4
"145",6,29,1.38167817225207,1.47028370262994,0.308108108108108,2775,4
"146",6,31,1.31955350876067,1.40815903913854,0.286486486486487,2960,4
"147",6,33,1.25284738041001,1.34603437564713,0.291891891891892,3145,4
"148",6,35,1.25147294095224,1.34603437564713,0.243243243243243,3330,4
"149",6,37,2.68217278719838,1.34603437564713,0.302702702702703,3515,4
"150",6,39,2.54711120314773,1.24249326982812,0.308108108108108,3700,4
"151",6,41,2.43495694339331,1.22178504866432,0.340540540540541,3885,4
"152",6,43,2.33975410361815,1.20107682750052,0.264864864864865,4070,4
"153",6,45,2.2603115029588,1.18036860633672,0.302702702702703,4255,4
"154",6,47,2.19479655547154,1.11824394284531,0.243243243243243,4440,4
"155",6,49,2.18077727300225,2.34002899150963,0.475675675675676,4625,4
"156",6,51,2.13514588300413,2.27790432801822,0.410810810810811,4810,4
"157",7,1,2.07851897734382,2.21577966452682,0.486486486486487,185,4
"158",7,3,2.00255828997747,2.13294677987161,0.475675675675676,370,4
"159",7,5,1.9848738356208,2.11223855870781,0.443243243243243,555,4
"160",7,7,1.89471060719079,2.0086974528888,0.437837837837838,740,4
"161",7,9,1.99825171300973,2.091530337544,0.486486486486487,925,4
"162",7,11,1.93292002411685,2.0294056740526,0.427027027027027,1110,4
"163",7,13,1.96847219142462,2.0501138952164,0.459459459459459,1295,4
"164",7,15,1.89535201227101,1.96728101056119,0.356756756756757,1480,4
"165",7,17,1.89690971032315,1.96728101056119,0.345945945945946,1665,4
"166",7,19,1.85466860432087,1.92586456823359,0.405405405405405,1850,4
"167",7,21,1.77073616809944,1.84303168357838,0.308108108108108,2035,4
"168",7,23,1.71722465854343,1.78090702008697,0.362162162162162,2220,4
"169",7,25,1.61194259607789,1.67736591426796,0.367567567567568,2405,4
"170",7,27,1.62770283519372,1.69807413543177,0.318918918918919,2590,4
"171",7,29,1.52764364266773,1.59453302961276,0.340540540540541,2775,4
"172",7,31,1.44233676698853,1.51170014495755,0.372972972972973,2960,4
"173",7,33,1.37572226793506,1.44957548146614,0.394594594594595,3145,4
"174",7,35,1.31497204390143,1.38745081797474,0.27027027027027,3330,4
"175",7,37,2.44787667429644,1.32532615448333,0.356756756756757,3515,4
"176",7,39,2.38822600182903,1.30461793331953,0.297297297297297,3700,4
"177",7,41,2.34937517982259,1.28390971215573,0.313513513513514,3885,4
"178",7,43,2.24427637595144,1.24249326982812,0.259459459459459,4070,4
"179",7,45,2.13184722830548,1.18036860633672,0.318918918918919,4255,4
"180",7,47,2.10234259461193,1.18036860633672,0.32972972972973,4440,4
"181",7,49,2.02143392519759,2.17436322219921,0.47027027027027,4625,4
"182",7,51,1.92045843969976,2.0501138952164,0.459459459459459,4810,4
"183",8,1,1.90112465799373,2.0501138952164,0.421621621621622,185,4
"184",8,3,1.83799207223327,1.96728101056119,0.443243243243243,370,4
"185",8,5,1.76019879892322,1.88444812590598,0.475675675675676,555,4
"186",8,7,1.70238071239951,1.82232346241458,0.4,740,4
"187",8,9,1.86942092116766,1.98798923172499,0.47027027027027,925,4
"188",8,11,1.92568130963925,2.0086974528888,0.389189189189189,1110,4
"189",8,13,1.94327413469875,2.0086974528888,0.351351351351351,1295,4
"190",8,15,1.91816770727005,1.98798923172499,0.481081081081081,1480,4
"191",8,17,1.97131269963733,2.0294056740526,0.443243243243243,1665,4
"192",8,19,1.88389835012287,1.94657278939739,0.378378378378378,1850,4
"193",8,21,1.87079536062542,1.92586456823359,0.335135135135135,2035,4
"194",8,23,1.6977992475402,1.76019879892317,0.356756756756757,2220,4
"195",8,25,1.66426292477051,1.71878235659557,0.416216216216216,2405,4
"196",8,27,1.56851030921221,1.61524125077656,0.335135135135135,2590,4
"197",8,29,1.53808938254681,1.61524125077656,0.297297297297297,2775,4
"198",8,31,1.47926337375406,1.57382480844895,0.378378378378378,2960,4
"199",8,33,1.42932540678824,1.51170014495755,0.356756756756757,3145,4
"200",8,35,1.35812944287553,1.42886726030234,0.351351351351351,3330,4
"201",8,37,2.94991359357287,1.42886726030234,0.356756756756757,3515,4
"202",8,39,2.90849715124527,1.40815903913854,0.281081081081081,3700,4
"203",8,41,2.79735081375993,1.36674259681093,0.286486486486487,3885,4
"204",8,43,2.73962435653338,1.34603437564713,0.275675675675676,4070,4
"205",8,45,2.65734124766125,1.32532615448333,0.356756756756757,4255,4
"206",8,47,2.52356247377122,1.28390971215573,0.356756756756757,4440,4
"207",8,49,2.47215843805045,2.58852764547525,0.464864864864865,4625,4
"208",8,51,2.31299834884014,2.42286187616484,0.486486486486487,4810,4
"209",9,1,2.20560881253938,2.29861254918203,0.432432432432432,185,4
"210",9,3,2.18627503083335,2.27790432801822,0.437837837837838,370,4
"211",9,5,2.11388788605721,2.19507144336302,0.475675675675676,555,4
"212",9,7,2.04617383543752,2.13294677987161,0.448648648648649,740,4
"213",9,9,2.05249625694322,2.13294677987161,0.491891891891892,925,4
"214",9,11,2.06752346168156,2.13294677987161,0.464864864864865,1110,4
"215",9,13,1.98010911216713,2.0294056740526,0.454054054054054,1295,4
"216",9,15,1.92430687018148,1.98798923172499,0.416216216216216,1480,4
"217",9,17,1.87940851456083,1.94657278939739,0.454054054054054,1665,4
"218",9,19,1.75955739384288,1.82232346241458,0.362162162162162,1850,4
"219",9,21,1.69880716980924,1.76019879892317,0.372972972972973,2035,4
"220",9,23,1.61698220742307,1.67736591426796,0.302702702702703,2220,4
"221",9,25,1.61808175898929,1.67736591426796,0.308108108108108,2405,4
"222",9,27,1.57813138541664,1.63594947194036,0.340540540540541,2590,4
"223",9,29,1.56841867991504,1.63594947194036,0.324324324324324,2775,4
"224",9,31,1.53524887433409,1.59453302961276,0.302702702702703,2960,4
"225",9,33,1.48897607925567,1.55311658728515,0.362162162162162,3145,4
"226",9,35,1.488151415581,1.55311658728515,0.335135135135135,3330,4
"227",9,37,2.76867084374096,1.49099192379375,0.362162162162162,3515,4
"228",9,39,2.68831317183372,1.44957548146614,0.313513513513514,3700,4
"229",9,41,2.57542587770186,1.42886726030234,0.286486486486487,3885,4
"230",9,43,2.44155547451463,1.38745081797474,0.313513513513514,4070,4
"231",9,45,2.41012662558018,1.34603437564713,0.313513513513514,4255,4
"232",9,47,2.29082528064537,1.30461793331953,0.318918918918919,4440,4
"233",9,49,2.16767550522875,2.27790432801822,0.508108108108108,4625,4
"234",9,51,2.06202692557448,2.15365500103541,0.454054054054054,4810,4
"235",10,1,2.0174034578454,2.091530337544,0.427027027027027,185,4
"236",10,3,1.92980584973656,2.0086974528888,0.416216216216216,370,4
"237",10,5,1.89159643281042,1.96728101056119,0.367567567567568,555,4
"238",10,7,1.84917206821379,1.92586456823359,0.378378378378378,740,4
"239",10,9,1.71576103323641,1.78090702008697,0.518918918918919,925,4
"240",10,11,1.72281648911965,1.76019879892317,0.427027027027027,1110,4
"241",10,13,1.79016402255059,1.84303168357838,0.405405405405405,1295,4
"242",10,15,1.87711900385515,1.92586456823359,0.362162162162162,1480,4
"243",10,17,1.83790288638395,1.88444812590598,0.394594594594595,1665,4
"244",10,19,1.7991436936747,1.84303168357838,0.367567567567568,1850,4
"245",10,21,1.76230871620634,1.80161524125078,0.497297297297297,2035,4
"246",10,23,1.70980512891936,1.76019879892317,0.4,2220,4
"247",10,25,1.63952545797848,1.69807413543177,0.318918918918919,2405,4
"248",10,27,1.62697224426415,1.67736591426796,0.4,2590,4
"249",10,29,1.58225714723788,1.61524125077656,0.335135135135135,2775,4
"250",10,31,1.51096833230402,1.55311658728515,0.410810810810811,2960,4
"251",10,33,1.46542979332705,1.51170014495755,0.313513513513514,3145,4
"252",10,35,1.46130647495373,1.51170014495755,0.362162162162162,3330,4
"253",10,37,2.7441215224392,1.49099192379375,0.383783783783784,3515,4
"254",10,39,2.65634065573599,1.42886726030234,0.340540540540541,3700,4
"255",10,41,2.58120463204434,1.38745081797474,0.308108108108108,3885,4
"256",10,43,2.55362421359167,1.38745081797474,0.308108108108108,4070,4
"257",10,45,2.47766230450136,1.36674259681093,0.335135135135135,4255,4
"258",10,47,2.42451731213408,1.34603437564713,0.362162162162162,4440,4
"259",10,49,2.38410879207549,2.52640298198385,0.454054054054054,4625,4
"260",10,51,2.2541784486672,2.36073721267343,0.486486486486487,4810,4
"261",11,1,2.22457974222852,2.34002899150963,0.464864864864865,185,4
"262",11,3,2.11755672311648,2.21577966452682,0.448648648648649,370,4
"263",11,5,2.09483265741461,2.19507144336302,0.551351351351351,555,4
"264",11,7,1.96435253822321,2.0501138952164,0.427027027027027,740,4
"265",11,9,1.86411008710282,1.88444812590598,0.502702702702703,925,4
"266",11,11,1.79648644405636,1.82232346241458,0.481081081081081,1110,4
"267",11,13,1.83707822270931,1.88444812590598,0.448648648648649,1295,4
"268",11,15,1.78320019596455,1.84303168357838,0.486486486486487,1480,4
"269",11,17,1.78998076395624,1.84303168357838,0.432432432432432,1665,4
"270",11,19,1.71621917972233,1.76019879892317,0.427027027027027,1850,4
"271",11,21,1.66747239361993,1.71878235659557,0.389189189189189,2035,4
"272",11,23,1.59032052539018,1.63594947194036,0.410810810810811,2220,4
"273",11,25,1.5316777751918,1.57382480844895,0.367567567567568,2405,4
"274",11,27,1.52407254352545,1.57382480844895,0.416216216216216,2590,4
"275",11,29,1.46332231949181,1.51170014495755,0.394594594594595,2775,4
"276",11,31,1.42108121348954,1.47028370262994,0.378378378378378,2960,4
"277",11,33,1.4091694048555,1.44957548146614,0.351351351351351,3145,4
"278",11,35,1.33989765618366,1.38745081797474,0.383783783783784,3330,4
"279",11,37,2.65231141010779,1.40815903913854,0.313513513513514,3515,4
"280",11,39,2.55461171561732,1.34603437564713,0.389189189189189,3700,4
"281",11,41,2.47993383841156,1.34603437564713,0.32972972972973,3885,4
"282",11,43,2.42536211774432,1.34603437564713,0.264864864864865,4070,4
"283",11,45,2.37391114098167,1.32532615448333,0.291891891891892,4255,4
"284",11,47,2.34623909323183,1.30461793331953,0.286486486486487,4440,4
"285",11,49,2.25534283042434,2.38144543383723,0.443243243243243,4625,4
"286",11,51,2.24059051357756,2.36073721267343,0.545945945945946,4810,4
"287",12,1,2.16884477388172,2.27790432801822,0.394594594594595,185,4
"288",12,3,2.06704462470921,2.17436322219921,0.454054054054054,370,4
"289",12,5,2.02801054410841,2.13294677987161,0.448648648648649,555,4
"290",12,7,1.97642324979326,2.0708221163802,0.443243243243243,740,4
"291",12,9,2.24370590968178,2.31932077034583,0.518918918918919,925,4
"292",12,11,2.06722788330356,2.15365500103541,0.454054054054054,1110,4
"293",12,13,2.04074701641709,2.13294677987161,0.448648648648649,1295,4
"294",12,15,2.02489514800409,2.11223855870781,0.464864864864865,1480,4
"295",12,17,1.9774873319541,2.0708221163802,0.421621621621622,1665,4
"296",12,19,1.83833789893549,1.90515634706979,0.448648648648649,1850,4
"297",12,21,1.81304821291244,1.88444812590598,0.302702702702703,2035,4
"298",12,23,1.77163177058483,1.84303168357838,0.362162162162162,2220,4
"299",12,25,1.72709993215294,1.78090702008697,0.362162162162162,2405,4
"300",12,27,1.68879888592963,1.76019879892317,0.345945945945946,2590,4
"301",12,29,1.62667422243822,1.69807413543177,0.372972972972973,2775,4
"302",12,31,1.56454955894681,1.63594947194036,0.351351351351351,2960,4
"303",12,33,1.48382414812685,1.55311658728515,0.340540540540541,3145,4
"304",12,35,1.44909664449375,1.51170014495755,0.335135135135135,3330,4
"305",12,37,2.76741759141822,1.42886726030234,0.32972972972973,3515,4
"306",12,39,2.71436422834812,1.42886726030234,0.291891891891892,3700,4
"307",12,41,2.58104360094399,1.36674259681093,0.291891891891892,3885,4
"308",12,43,2.48391654592792,1.30461793331953,0.32972972972973,4070,4
"309",12,45,2.42334958048867,1.30461793331953,0.32972972972973,4255,4
"310",12,47,2.36571475255934,1.28390971215573,0.356756756756757,4440,4
"311",12,49,2.30001654647769,2.44357009732864,0.486486486486487,4625,4
"312",12,51,2.23486811617917,2.38144543383723,0.562162162162162,4810,4
"313",13,1,2.21535107587878,2.36073721267343,0.47027027027027,185,4
"314",13,3,2.15744136005787,2.29861254918203,0.443243243243243,370,4
"315",13,5,2.10512103136524,2.21577966452682,0.464864864864865,555,4
"316",13,7,2.09595810164674,2.21577966452682,0.459459459459459,740,4
"317",13,9,2.12530016723239,2.19507144336302,0.497297297297297,925,4
"318",13,11,2.06662194762863,2.15365500103541,0.459459459459459,1110,4
"319",13,13,2.00675254716147,2.0501138952164,0.464864864864865,1295,4
"320",13,15,2.03259200896762,2.091530337544,0.448648648648649,1480,4
"321",13,17,1.93528169535718,1.98798923172499,0.47027027027027,1665,4
"322",13,19,1.88122041001805,1.92586456823359,0.389189189189189,1850,4
"323",13,21,1.87462310062073,1.92586456823359,0.378378378378378,2035,4
"324",13,23,1.85391487945693,1.90515634706979,0.32972972972973,2220,4
"325",13,25,1.78894970775278,1.84303168357838,0.416216216216216,2405,4
"326",13,27,1.69796181564811,1.76019879892317,0.345945945945946,2590,4
"327",13,29,1.63079754081153,1.67736591426796,0.32972972972973,2775,4
"328",13,31,1.60541622549129,1.65665769310416,0.372972972972973,2960,4
"329",13,33,1.56399978316369,1.61524125077656,0.351351351351351,3145,4
"330",13,35,1.50187511967228,1.55311658728515,0.432432432432432,3330,4
"331",13,37,2.62735186542774,1.51170014495755,0.302702702702703,3515,4
"332",13,39,2.5613433020492,1.49099192379375,0.32972972972973,3700,4
"333",13,41,2.45664648477214,1.42886726030234,0.291891891891892,3885,4
"334",13,43,2.38224349545795,1.36674259681093,0.308108108108108,4070,4
"335",13,45,2.3272304477416,1.32532615448333,0.308108108108108,4255,4
"336",13,47,2.30096830885487,1.32532615448333,0.254054054054054,4440,4
"337",13,49,2.16086711345905,2.25719610685442,0.491891891891892,4625,4
"338",13,51,2.12210792074982,2.21577966452682,0.454054054054054,4810,4
"339",14,1,2.0294707012958,2.11223855870781,0.497297297297297,185,4
"340",14,3,1.94013213654047,2.0294056740526,0.486486486486487,370,4
"341",14,5,1.8416306420666,1.94657278939739,0.443243243243243,555,4
"342",14,7,1.7740998500413,1.86373990474218,0.4,740,4
"343",14,9,1.84522487514329,1.92586456823359,0.508108108108108,925,4
"344",14,11,1.83494761493967,1.90515634706979,0.432432432432432,1110,4
"345",14,13,1.78821667337533,1.84303168357838,0.362162162162162,1295,4
"346",14,15,1.75046540293511,1.80161524125078,0.389189189189189,1480,4
"347",14,17,1.72105239853873,1.76019879892317,0.362162162162162,1665,4
"348",14,19,1.702507811102,1.76019879892317,0.335135135135135,1850,4
"349",14,21,1.65178064986689,1.71878235659557,0.394594594594595,2035,4
"350",14,23,1.57508692812308,1.63594947194036,0.302702702702703,2220,4
"351",14,25,1.50773939469213,1.55311658728515,0.286486486486487,2405,4
"352",14,27,1.50581517945124,1.55311658728515,0.351351351351351,2590,4
"353",14,29,1.38559754154456,1.42886726030234,0.362162162162162,2775,4
"354",14,31,1.32942878237017,1.36674259681093,0.351351351351351,2960,4
"355",14,33,1.28957003809471,1.32532615448333,0.286486486486487,3145,4
"356",14,35,1.28801234004257,1.32532615448333,0.275675675675676,3330,4
"357",14,37,2.89857458509522,1.32532615448333,0.297297297297297,3515,4
"358",14,39,2.81619984692596,1.28390971215573,0.32972972972973,3700,4
"359",14,41,2.74152196972024,1.22178504866432,0.291891891891892,3885,4
"360",14,43,2.66821853197225,1.20107682750052,0.291891891891892,4070,4
"361",14,45,2.6264355724559,1.22178504866432,0.297297297297297,4255,4
"362",14,47,2.52536845766089,1.13895216400911,0.254054054054054,4440,4
"363",14,49,2.51809427377792,2.56781942431145,0.513513513513513,4625,4
"364",14,51,2.45688590325839,2.50569476082005,0.502702702702703,4810,4
"365",15,1,2.31522700981042,2.34002899150963,0.562162162162162,185,4
"366",15,3,2.27958321320546,2.29861254918203,0.52972972972973,370,4
"367",15,5,2.18150439581217,2.21577966452682,0.502702702702703,555,4
"368",15,7,2.12322816280252,2.15365500103541,0.437837837837838,740,4
"369",15,9,1.87885282721016,1.90515634706979,0.52972972972973,925,4
"370",15,11,1.93562752205948,1.94657278939739,0.432432432432432,1110,4
"371",15,13,1.86338816647238,1.88444812590598,0.416216216216216,1295,4
"372",15,15,1.80447052838243,1.82232346241458,0.508108108108108,1480,4
"373",15,17,1.76736066302252,1.78090702008697,0.378378378378378,1665,4
"374",15,19,1.73006753906824,1.76019879892317,0.356756756756757,1850,4
"375",15,21,1.68269519242361,1.71878235659557,0.340540540540541,2035,4
"376",15,23,1.62057052893221,1.65665769310416,0.362162162162162,2220,4
"377",15,25,1.57631357839187,1.61524125077656,0.378378378378378,2405,4
"378",15,27,1.59170730031894,1.63594947194036,0.410810810810811,2590,4
"379",15,29,1.55029085799134,1.59453302961276,0.32972972972973,2775,4
"380",15,31,1.51583824224979,1.55311658728515,0.291891891891892,2960,4
"381",15,33,1.46122718112754,1.51170014495755,0.362162162162162,3145,4
"382",15,35,1.36547456556925,1.40815903913854,0.383783783783784,3330,4
"383",15,37,2.71910826131528,1.38745081797474,0.345945945945946,3515,4
"384",15,39,2.58175594483501,1.26320149099192,0.313513513513514,3700,4
"385",15,41,2.54372978650324,1.26320149099192,0.297297297297297,3885,4
"386",15,43,2.49828165509949,1.24249326982812,0.308108108108108,4070,4
"387",15,45,2.43428893625902,1.22178504866432,0.308108108108108,4255,4
"388",15,47,2.38017149102809,1.22178504866432,0.297297297297297,4440,4
"389",15,49,2.31099137165345,2.42286187616484,0.421621621621622,4625,4
