"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"39",2,25,1.92439849947866,1.88444812590598,0.260869565217391,299,0.5
"40",2,27,1.84321494217278,1.80161524125078,0.391304347826087,322,0.5
"41",2,29,1.6095602343511,1.55311658728515,0.304347826086957,345,0.5
"42",2,31,1.57336666196305,1.51170014495755,0.434782608695652,368,0.5
"43",2,33,1.53075903877204,1.47028370262994,0.391304347826087,391,0.5
"44",2,35,1.45149969670705,1.38745081797474,0.304347826086957,414,0.5
"45",2,37,2.82676381815622,1.40815903913854,0.217391304347826,437,0.5
"46",2,39,2.68437189033078,1.30461793331953,0.304347826086957,460,0.5
"47",2,41,2.5886192747725,1.26320149099192,0.217391304347826,483,0.5
"48",2,43,2.49479087445511,1.24249326982812,0.260869565217391,506,0.5
"49",2,45,2.41672271325352,1.20107682750052,0.391304347826087,529,0.5
"50",2,47,2.3731071677935,1.15966038517291,0.304347826086957,552,0.5
"51",2,49,2.27249819948441,2.0086974528888,0.478260869565217,575,0.5
"52",2,51,2.20698325199715,1.92586456823359,0.521739130434783,598,0.5
"53",3,1,2.16941524015132,1.90515634706979,0.608695652173913,23,0.5
"54",3,3,2.10948967979233,1.86373990474218,0.565217391304348,46,0.5
"55",3,5,2.0566195753166,1.82232346241458,0.434782608695652,69,0.5
"56",3,7,2.01520313298901,1.78090702008697,0.521739130434783,92,0.5
"57",3,9,2.10674080087674,1.92586456823359,0.478260869565217,115,0.5
"58",3,11,1.99880148879283,1.84303168357838,0.304347826086957,138,0.5
"59",3,13,1.88023317823552,1.73949057775937,0.521739130434783,161,0.5
"60",3,15,1.7430641203496,1.61524125077656,0.565217391304348,184,0.5
"61",3,17,1.67929012950886,1.57382480844895,0.391304347826087,207,0.5
"62",3,19,1.62018923282455,1.53240836612135,0.478260869565217,230,0.5
"63",3,21,1.50757682658423,1.38745081797474,0.347826086956522,253,0.5
"64",3,23,1.44930059357459,1.36674259681093,0.260869565217391,276,0.5
"65",3,25,1.44609356817311,1.36674259681093,0.217391304347826,299,0.5
"66",3,27,1.42822585522204,1.34603437564713,0.434782608695652,322,0.5
"67",3,29,1.35611359833747,1.26320149099192,0.391304347826087,345,0.5
"68",3,31,1.34887488385986,1.28390971215573,0.217391304347826,368,0.5
"69",3,33,1.29756247743628,1.22178504866432,0.521739130434783,391,0.5
"70",3,35,1.23085634908562,1.15966038517291,0.347826086956522,414,0.5
"71",3,37,2.33682196610826,1.11824394284531,0.391304347826087,437,0.5
"72",3,39,2.2065251055112,1.07682750051771,0.304347826086957,460,0.5
"73",3,41,2.13597054667878,1.0561192793539,0.217391304347826,483,0.5
"74",3,43,2.08951449300599,1.0147028370263,0.217391304347826,506,0.5
"75",3,45,2.00512391029865,0.993994615862497,0.217391304347826,529,0.5
"76",3,47,1.97085455315147,0.973286394698695,0.260869565217391,552,0.5
"77",3,49,1.9249482752618,1.65665769310416,0.391304347826087,575,0.5
"78",3,51,1.91285320803338,1.65665769310416,0.434782608695652,598,0.5
"79",4,1,1.85778400042521,1.61524125077656,0.391304347826087,23,0.5
"80",4,3,1.79795006936343,1.57382480844895,0.608695652173913,46,0.5
"81",4,5,1.77724184819962,1.55311658728515,0.347826086956522,69,0.5
"82",4,7,1.73362630273957,1.53240836612135,0.478260869565217,92,0.5
"83",4,9,1.74123153440591,1.57382480844895,0.608695652173913,115,0.5
"84",4,11,1.82901240110911,1.69807413543177,0.478260869565217,138,0.5
"85",4,13,1.69889879910645,1.59453302961276,0.347826086956522,161,0.5
"86",4,15,1.69697458386556,1.59453302961276,0.260869565217391,184,0.5
"87",4,17,1.65390881418862,1.55311658728515,0.521739130434783,207,0.5
"88",4,19,1.58830223740417,1.49099192379375,0.347826086956522,230,0.5
"89",4,21,1.52471150515782,1.42886726030234,0.260869565217391,253,0.5
"90",4,23,1.50546935274897,1.40815903913854,0.304347826086957,276,0.5
"91",4,25,1.48201225266962,1.38745081797474,0.304347826086957,299,0.5
"92",4,27,1.400462178175,1.30461793331953,0.434782608695652,322,0.5
"93",4,29,1.38259446522393,1.28390971215573,0.391304347826087,345,0.5
"94",4,31,1.400462178175,1.30461793331953,0.434782608695652,368,0.5
"95",4,33,1.36188624406013,1.26320149099192,0.434782608695652,391,0.5
"96",4,35,1.3797539570112,1.28390971215573,0.304347826086957,414,0.5
"97",4,37,2.97291254716629,1.26320149099192,0.434782608695652,437,0.5
"98",4,39,2.82621404237316,1.22178504866432,0.391304347826087,460,0.5
"99",4,41,2.79221957311756,1.24249326982812,0.434782608695652,483,0.5
"100",4,43,2.76619685271703,1.24249326982812,0.347826086956522,506,0.5
"101",4,45,2.69353482004936,1.18036860633672,0.434782608695652,529,0.5
"102",4,47,2.56168026140016,1.07682750051771,0.347826086956522,552,0.5
"103",4,49,2.50477846784832,2.31932077034583,0.565217391304348,575,0.5
"104",4,51,2.36403586737219,2.19507144336302,0.478260869565217,598,0.5
"105",5,1,2.25563840880237,2.11223855870781,0.652173913043478,23,0.5
"106",5,3,2.18535873786148,2.0294056740526,0.565217391304348,46,0.5
"107",5,5,2.18636666013051,2.0294056740526,0.478260869565217,69,0.5
"108",5,7,2.05817727336874,1.90515634706979,0.391304347826087,92,0.5
"109",5,9,2.18939042693756,2.0708221163802,0.434782608695652,115,0.5
"110",5,11,2.15218893228047,2.0294056740526,0.521739130434783,138,0.5
"111",5,13,2.1033505168809,2.0086974528888,0.608695652173913,161,0.5
"112",5,15,1.9955028340942,1.90515634706979,0.391304347826087,184,0.5
"113",5,17,1.8900375130343,1.80161524125078,0.391304347826087,207,0.5
"114",5,19,1.80940373151153,1.69807413543177,0.478260869565217,230,0.5
"115",5,21,1.71832421010967,1.61524125077656,0.434782608695652,253,0.5
"116",5,23,1.70952779757992,1.61524125077656,0.391304347826087,276,0.5
"117",5,25,1.6583986497507,1.55311658728515,0.260869565217391,299,0.5
"118",5,27,1.60791090700178,1.53240836612135,0.434782608695652,322,0.5
"119",5,29,1.5260859446156,1.44957548146614,0.260869565217391,345,0.5
"120",5,31,1.50620238712646,1.42886726030234,0.347826086956522,368,0.5
"121",5,33,1.51958026451547,1.44957548146614,0.434782608695652,391,0.5
"122",5,35,1.45745560102406,1.38745081797474,0.260869565217391,414,0.5
"123",5,37,2.74823751046876,1.32532615448333,0.347826086956522,437,0.5
"124",5,39,2.68455514892519,1.26320149099192,0.391304347826087,460,0.5
"125",5,41,2.5723092598736,1.26320149099192,0.304347826086957,483,0.5
"126",5,43,2.39638100927844,1.20107682750052,0.260869565217391,506,0.5
"127",5,45,2.32692600201225,1.15966038517291,0.347826086956522,529,0.5
"128",5,47,2.2919236104876,1.13895216400911,0.347826086956522,552,0.5
"129",5,49,2.21614618171563,2.0294056740526,0.565217391304348,575,0.5
"130",5,51,2.20927398442676,2.0501138952164,0.565217391304348,598,0.5
"131",6,1,2.13926920137744,1.96728101056119,0.434782608695652,23,0.5
"132",6,3,2.12240941069541,1.94657278939739,0.565217391304348,46,0.5
"133",6,5,2.0371025350162,1.86373990474218,0.391304347826087,69,0.5
"134",6,7,2.00457413451552,1.84303168357838,0.434782608695652,92,0.5
"135",6,9,2.13652032246185,2.0294056740526,0.391304347826087,115,0.5
"136",6,11,2.07705290858882,1.96728101056119,0.521739130434783,138,0.5
"137",6,13,2.07943527031562,1.98798923172499,0.391304347826087,161,0.5
"138",6,15,2.02729820021736,1.94657278939739,0.434782608695652,184,0.5
"139",6,17,1.95765993435679,1.88444812590598,0.217391304347826,207,0.5
"140",6,19,1.92503990455894,1.86373990474218,0.434782608695652,230,0.5
"141",6,21,1.86044125004353,1.80161524125078,0.478260869565217,253,0.5
"142",6,23,1.81032002448336,1.76019879892317,0.347826086956522,276,0.5
"143",6,25,1.7656049274571,1.71878235659557,0.391304347826087,299,0.5
"144",6,27,1.68772002484987,1.63594947194036,0.521739130434783,322,0.5
"145",6,29,1.62504558557535,1.57382480844895,0.478260869565217,345,0.5
"146",6,31,1.60433736441155,1.55311658728515,0.608695652173913,368,0.5
"147",6,33,1.58317099676182,1.53240836612135,0.391304347826087,391,0.5
"148",6,35,1.52150447975634,1.47028370262994,0.260869565217391,414,0.5
"149",6,37,3.16020283061232,1.42886726030234,0.347826086956522,437,0.5
"150",6,39,3.02752360828849,1.42886726030234,0.391304347826087,460,0.5
"151",6,41,2.92453227825262,1.34603437564713,0.608695652173913,483,0.5
"152",6,43,2.80926262239392,1.28390971215573,0.391304347826087,506,0.5
"153",6,45,2.69216038059155,1.20107682750052,0.521739130434783,529,0.5
"154",6,47,2.64579595621596,1.20107682750052,0.173913043478261,552,0.5
"155",6,49,2.55288384887038,2.34002899150963,0.521739130434783,575,0.5
"156",6,51,2.49350806429453,2.27790432801822,0.478260869565217,598,0.5
"157",7,1,2.37448160725125,2.15365500103541,0.347826086956522,23,0.5
"158",7,3,2.34699281809576,2.13294677987161,0.434782608695652,46,0.5
"159",7,5,2.3016363159892,2.11223855870781,0.565217391304348,69,0.5
"160",7,7,2.27863736239577,2.091530337544,0.565217391304348,92,0.5
"161",7,9,2.05222136905167,1.90515634706979,0.521739130434783,115,0.5
"162",7,11,2.03746905220489,1.94657278939739,0.434782608695652,138,0.5
"163",7,13,2.00549042748735,1.90515634706979,0.565217391304348,161,0.5
"164",7,15,1.91807607797289,1.82232346241458,0.260869565217391,184,0.5
"165",7,17,1.78512196775751,1.69807413543177,0.304347826086957,207,0.5
"166",7,19,1.74361389613272,1.65665769310416,0.521739130434783,230,0.5
"167",7,21,1.67342585448904,1.59453302961276,0.521739130434783,253,0.5
"168",7,23,1.67837383653703,1.59453302961276,0.391304347826087,276,0.5
"169",7,25,1.67232630292282,1.59453302961276,0.434782608695652,299,0.5
"170",7,27,1.62532047346692,1.53240836612135,0.391304347826087,322,0.5
"171",7,29,1.61789850039493,1.53240836612135,0.391304347826087,345,0.5
"172",7,31,1.60974349294547,1.53240836612135,0.521739130434783,368,0.5
"173",7,33,1.58500358270553,1.49099192379375,0.521739130434783,391,0.5
"174",7,35,1.50134603437565,1.40815903913854,0.260869565217391,414,0.5
"175",7,37,2.91280372821299,1.36674259681093,0.478260869565217,437,0.5
"176",7,39,2.82685544745347,1.34603437564713,0.478260869565217,460,0.5
"177",7,41,2.70489685290028,1.26320149099192,0.260869565217391,483,0.5
"178",7,43,2.65147697264145,1.22178504866432,0.478260869565217,506,0.5
"179",7,45,2.50083840806937,1.13895216400911,0.391304347826087,529,0.5
"180",7,47,2.46217084465732,1.15966038517291,0.260869565217391,552,0.5
"181",7,49,2.36348609158912,2.19507144336302,0.434782608695652,575,0.5
"182",7,51,2.27488056121123,2.11223855870781,0.652173913043478,598,0.5
"183",8,1,2.23419715326111,2.091530337544,0.652173913043478,23,0.5
"184",8,3,2.19333048671661,2.0501138952164,0.608695652173913,46,0.5
"185",8,5,2.15420477681863,2.0086974528888,0.434782608695652,69,0.5
"186",8,7,2.14568325218041,2.0086974528888,0.391304347826087,92,0.5
"187",8,9,2.07861060664094,1.96728101056119,0.478260869565217,115,0.5
"188",8,11,1.95417802106376,1.84303168357838,0.521739130434783,138,0.5
"189",8,13,1.87244468797477,1.78090702008697,0.608695652173913,161,0.5
"190",8,15,1.76945335793886,1.69807413543177,0.260869565217391,184,0.5
"191",8,17,1.71090223703766,1.63594947194036,0.434782608695652,207,0.5
"192",8,19,1.65885679623659,1.57382480844895,0.434782608695652,230,0.5
"193",8,21,1.62733631800497,1.55311658728515,0.478260869565217,253,0.5
"194",8,23,1.61780687109773,1.53240836612135,0.347826086956522,276,0.5
"195",8,25,1.61395844061596,1.53240836612135,0.304347826086957,299,0.5
"196",8,27,1.55687338846973,1.47028370262994,0.304347826086957,322,0.5
"197",8,29,1.53497398644252,1.44957548146614,0.434782608695652,345,0.5
"198",8,31,1.48448624369361,1.40815903913854,0.217391304347826,368,0.5
"199",8,33,1.49355754411492,1.40815903913854,0.347826086956522,391,0.5
"200",8,35,1.40770089265259,1.32532615448333,0.391304347826087,414,0.5
"201",8,37,2.51449117334988,1.28390971215573,0.217391304347826,437,0.5
"202",8,39,2.43999655473851,1.22178504866432,0.304347826086957,460,0.5
"203",8,41,2.35120776576626,1.20107682750052,0.260869565217391,483,0.5
"204",8,43,2.27900387958448,1.13895216400911,0.391304347826087,506,0.5
"205",8,45,2.16245141356523,1.0561192793539,0.304347826086957,529,0.5
"206",8,47,2.11874423880801,1.0354110581901,0.304347826086957,552,0.5
"207",8,49,2.0558865409391,1.90515634706979,0.565217391304348,575,0.5
"208",8,51,1.97488624222759,1.82232346241458,0.521739130434783,598,0.5
"209",9,1,1.89012914233149,1.73949057775937,0.434782608695652,23,0.5
"210",9,3,1.87931688526366,1.73949057775937,0.565217391304348,46,0.5
"211",9,5,1.7200651667562,1.55311658728515,0.521739130434783,69,0.5
"212",9,7,1.66178893374655,1.49099192379375,0.565217391304348,92,0.5
"213",9,9,1.7870461829984,1.65665769310416,0.434782608695652,115,0.5
"214",9,11,1.7346342250086,1.61524125077656,0.304347826086957,138,0.5
"215",9,13,1.75085261061034,1.65665769310416,0.521739130434783,161,0.5
"216",9,15,1.74269760316086,1.67736591426796,0.478260869565217,184,0.5
"217",9,17,1.65308415051395,1.59453302961276,0.478260869565217,207,0.5
"218",9,19,1.57868116119975,1.49099192379375,0.391304347826087,230,0.5
"219",9,21,1.57135081742496,1.49099192379375,0.608695652173913,253,0.5
"220",9,23,1.52993437509736,1.44957548146614,0.434782608695652,276,0.5
"221",9,25,1.49841389686572,1.42886726030234,0.478260869565217,299,0.5
"222",9,27,1.46780971160595,1.38745081797474,0.260869565217391,322,0.5
"223",9,29,1.46634364285099,1.38745081797474,0.347826086956522,345,0.5
"224",9,31,1.36518489875878,1.28390971215573,0.347826086956522,368,0.5
"225",9,33,1.35702989130932,1.28390971215573,0.478260869565217,391,0.5
"226",9,35,1.31460552671268,1.24249326982812,0.217391304347826,414,0.5
"227",9,37,2.93974274158526,1.22178504866432,0.478260869565217,437,0.5
"228",9,39,2.86149132178933,1.22178504866432,0.391304347826087,460,0.5
"229",9,41,2.81622644897995,1.22178504866432,0.391304347826087,483,0.5
"230",9,43,2.72047383342169,1.20107682750052,0.304347826086957,506,0.5
"231",9,45,2.61455036587593,1.15966038517291,0.217391304347826,529,0.5
"232",9,47,2.53162585192353,1.13895216400911,0.260869565217391,552,0.5
"233",9,49,2.49570716742701,2.48498653965624,0.565217391304348,575,0.5
"234",9,51,2.33086606179122,2.29861254918203,0.565217391304348,598,0.5
"235",10,1,2.24161912633307,2.19507144336302,0.521739130434783,23,0.5
"236",10,3,2.14449207131698,2.091530337544,0.478260869565217,46,0.5
"237",10,5,2.11590373059526,2.0708221163802,0.347826086956522,69,0.5
"238",10,7,2.05121344678266,2.0086974528888,0.608695652173913,92,0.5
"239",10,9,2.25710447755726,2.25719610685442,0.565217391304348,115,0.5
"240",10,11,2.21898668992831,2.21577966452682,0.304347826086957,138,0.5
"241",10,13,2.17161434328369,2.19507144336302,0.565217391304348,161,0.5
"242",10,15,2.07769431366911,2.0708221163802,0.391304347826087,184,0.5
"243",10,17,2.06953930621964,2.0501138952164,0.304347826086957,207,0.5
"244",10,19,2.05946008352928,2.0501138952164,0.521739130434783,230,0.5
"245",10,21,2.04434124949377,2.0294056740526,0.434782608695652,253,0.5
"246",10,23,1.99605260987728,1.98798923172499,0.478260869565217,276,0.5
"247",10,25,1.9179844486757,1.90515634706979,0.565217391304348,299,0.5
"248",10,27,1.8606245086379,1.84303168357838,0.521739130434783,322,0.5
"249",10,29,1.85155320821659,1.84303168357838,0.478260869565217,345,0.5
"250",10,31,1.78429730408281,1.76019879892317,0.434782608695652,368,0.5
"251",10,33,1.71081060774047,1.69807413543177,0.304347826086957,391,0.5
"252",10,35,1.69505036862466,1.67736591426796,0.347826086956522,414,0.5
"253",10,37,3.01790253208411,1.65665769310416,0.347826086956522,437,0.5
"254",10,39,2.87880925895734,1.53240836612135,0.260869565217391,460,0.5
"255",10,41,2.70517174079182,1.40815903913854,0.304347826086957,483,0.5
"256",10,43,2.70672943884398,1.42886726030234,0.391304347826087,506,0.5
"257",10,45,2.64533780973007,1.36674259681093,0.478260869565217,529,0.5
"258",10,47,2.60960238382792,1.36674259681093,0.347826086956522,552,0.5
"259",10,49,2.572492518468,2.50569476082005,0.521739130434783,575,0.5
"260",10,51,2.45878056066145,2.38144543383723,0.434782608695652,598,0.5
"261",11,1,2.37961284789364,2.31932077034583,0.565217391304348,23,0.5
"262",11,3,2.3267427434179,2.25719610685442,0.521739130434783,46,0.5
"263",11,5,2.26415993344056,2.19507144336302,0.478260869565217,69,0.5
"264",11,7,2.20780791567181,2.13294677987161,0.304347826086957,92,0.5
"265",11,9,2.22631703370309,2.17436322219921,0.565217391304348,115,0.5
"266",11,11,2.23163153293982,2.17436322219921,0.608695652173913,138,0.5
"267",11,13,2.15273870806357,2.091530337544,0.434782608695652,161,0.5
"268",11,15,2.01062166812969,1.94657278939739,0.391304347826087,184,0.5
"269",11,17,1.9582097101399,1.90515634706979,0.347826086956522,207,0.5
"270",11,19,1.86997069695078,1.82232346241458,0.478260869565217,230,0.5
"271",11,21,1.8290124011091,1.78090702008697,0.478260869565217,253,0.5
"272",11,23,1.73701658673538,1.67736591426796,0.478260869565217,276,0.5
"273",11,25,1.67351748378619,1.61524125077656,0.434782608695652,299,0.5
"274",11,27,1.60076382182133,1.53240836612135,0.217391304347826,322,0.5
"275",11,29,1.5576980521444,1.49099192379375,0.391304347826087,345,0.5
"276",11,31,1.4723911764652,1.42886726030234,0.304347826086957,368,0.5
"277",11,33,1.45754723032124,1.40815903913854,0.478260869565217,391,0.5
"278",11,35,1.45067503303236,1.40815903913854,0.434782608695652,414,0.5
"279",11,37,2.77325230860026,1.36674259681093,0.434782608695652,437,0.5
"280",11,39,2.60126411778405,1.30461793331953,0.391304347826087,460,0.5
"281",11,41,2.56305470085794,1.26320149099192,0.434782608695652,483,0.5
"282",11,43,2.53263377419253,1.26320149099192,0.434782608695652,506,0.5
"283",11,45,2.42744334102418,1.20107682750052,0.347826086956522,529,0.5
"284",11,47,2.34286949972246,1.18036860633672,0.391304347826087,552,0.5
"285",11,49,2.30777547890062,2.19507144336302,0.521739130434783,575,0.5
"286",11,51,2.19021509061229,2.091530337544,0.478260869565217,598,0.5
"287",12,1,2.11975216107704,2.0294056740526,0.565217391304348,23,0.5
"288",12,3,2.08126785625934,2.0086974528888,0.478260869565217,46,0.5
"289",12,5,1.99586935128294,1.90515634706979,0.391304347826087,69,0.5
"290",12,7,1.90982944122623,1.80161524125078,0.434782608695652,92,0.5
"291",12,9,2.00833093570005,1.92586456823359,0.521739130434783,115,0.5
"292",12,11,2.06083452298707,2.0086974528888,0.434782608695652,138,0.5
"293",12,13,2.07137189216334,2.0501138952164,0.347826086956522,161,0.5
"294",12,15,1.98130029303051,1.94657278939739,0.565217391304348,184,0.5
"295",12,17,1.87959177315519,1.84303168357838,0.521739130434783,207,0.5
"296",12,19,1.75506755828082,1.71878235659557,0.391304347826087,230,0.5
"297",12,21,1.6821306377216,1.65665769310416,0.434782608695652,253,0.5
"298",12,23,1.58976830615915,1.55311658728515,0.478260869565217,276,0.5
"299",12,25,1.61047652732295,1.57382480844895,0.434782608695652,299,0.5
"300",12,27,1.54835186383154,1.51170014495755,0.260869565217391,322,0.5
"301",12,29,1.50693542150393,1.47028370262994,0.478260869565217,345,0.5
"302",12,31,1.48906770855286,1.44957548146614,0.260869565217391,368,0.5
"303",12,33,1.42859237241078,1.38745081797474,0.434782608695652,391,0.5
"304",12,35,1.40623482389764,1.36674259681093,0.347826086956522,414,0.5
"305",12,37,3.05996037949198,1.36674259681093,0.260869565217391,437,0.5
"306",12,39,2.99096351871167,1.32532615448333,0.347826086956522,460,0.5
"307",12,41,2.79689266727393,1.22178504866432,0.347826086956522,483,0.5
"308",12,43,2.62600402802396,1.20107682750052,0.391304347826087,506,0.5
"309",12,45,2.58275499975265,1.20107682750052,0.217391304347826,529,0.5
"310",12,47,2.47692316150403,1.18036860633672,0.304347826086957,552,0.5
"311",12,49,2.47371613610255,2.31932077034583,0.347826086956522,575,0.5
"312",12,51,2.39628937998127,2.23648788569062,0.260869565217391,598,0.5
"313",13,1,2.31272346094859,2.13294677987161,0.478260869565217,23,0.5
"314",13,3,2.26186920101094,2.11223855870781,0.478260869565217,46,0.5
"315",13,5,2.1877410995883,2.0294056740526,0.739130434782609,69,0.5
"316",13,7,2.18499222067276,2.0294056740526,0.478260869565217,92,0.5
"317",13,9,2.05286277413195,1.92586456823359,0.521739130434783,115,0.5
"318",13,11,1.94290761751002,1.86373990474218,0.521739130434783,138,0.5
"319",13,13,1.89122869389773,1.84303168357838,0.434782608695652,161,0.5
"320",13,15,1.84596382108833,1.82232346241458,0.304347826086957,184,0.5
"321",13,17,1.80262316351983,1.78090702008697,0.434782608695652,207,0.5
"322",13,19,1.76762077199516,1.76019879892317,0.434782608695652,230,0.5
"323",13,21,1.72996113085214,1.71878235659557,0.695652173913043,253,0.5
"324",13,23,1.7119101593067,1.69807413543177,0.521739130434783,276,0.5
"325",13,25,1.60800253629895,1.59453302961276,0.347826086956522,299,0.5
"326",13,27,1.57822301471383,1.57382480844895,0.478260869565217,322,0.5
"327",13,29,1.5436787696751,1.53240836612135,0.434782608695652,345,0.5
"328",13,31,1.50876800744762,1.49099192379375,0.478260869565217,368,0.5
"329",13,33,1.51005081760821,1.49099192379375,0.478260869565217,391,0.5
"330",13,35,1.50226232734749,1.49099192379375,0.391304347826087,414,0.5
"331",13,37,2.82648893026468,1.49099192379375,0.347826086956522,437,0.5
"332",13,39,2.73101120259797,1.44957548146614,0.347826086956522,460,0.5
"333",13,41,2.67172704731929,1.42886726030234,0.391304347826087,483,0.5
"334",13,43,2.64038982768204,1.40815903913854,0.434782608695652,506,0.5
"335",13,45,2.54903541838862,1.34603437564713,0.260869565217391,529,0.5
"336",13,47,2.47628175642376,1.32532615448333,0.304347826086957,552,0.5
"337",13,49,2.43697278793141,2.34002899150963,0.565217391304348,575,0.5
"338",13,51,2.32619296763479,2.23648788569062,0.652173913043478,598,0.5
"339",14,1,2.25261464199526,2.15365500103541,0.434782608695652,23,0.5
"340",14,3,2.17674558392609,2.0708221163802,0.217391304347826,46,0.5
"341",14,5,2.07659476210291,1.96728101056119,0.391304347826087,69,0.5
"342",14,7,2.05716935109971,1.96728101056119,0.652173913043478,92,0.5
"343",14,9,2.10362540477244,2.0501138952164,0.695652173913043,115,0.5
"344",14,11,2.05048041240517,2.0294056740526,0.565217391304348,138,0.5
"345",14,13,2.06514109995478,2.0501138952164,0.391304347826087,161,0.5
"346",14,15,2.08649072619886,2.0708221163802,0.478260869565217,184,0.5
"347",14,17,1.95188728863414,1.94657278939739,0.478260869565217,207,0.5
"348",14,19,1.85842540550545,1.82232346241458,0.521739130434783,230,0.5
"349",14,21,1.81664244598911,1.78090702008697,0.304347826086957,253,0.5
"350",14,23,1.81664244598911,1.78090702008697,0.434782608695652,276,0.5
"351",14,25,1.74370552542988,1.71878235659557,0.304347826086957,299,0.5
"352",14,27,1.7131013401701,1.67736591426796,0.130434782608696,322,0.5
"353",14,29,1.70906965109396,1.67736591426796,0.347826086956522,345,0.5
"354",14,31,1.65097667667869,1.61524125077656,0.347826086956522,368,0.5
"355",14,33,1.6046122523031,1.57382480844895,0.260869565217391,391,0.5
"356",14,35,1.56594468889104,1.53240836612135,0.434782608695652,414,0.5
"357",14,37,2.82392330994352,1.51170014495755,0.478260869565217,437,0.5
"358",14,39,2.76363123239582,1.49099192379375,0.347826086956522,460,0.5
"359",14,41,2.74383930420386,1.47028370262994,0.347826086956522,483,0.5
"360",14,43,2.47545709274906,1.38745081797474,0.478260869565217,506,0.5
"361",14,45,2.44512779538085,1.40815903913854,0.478260869565217,529,0.5
"362",14,47,2.36797592715109,1.38745081797474,0.521739130434783,552,0.5
"363",14,49,2.35313198100712,2.23648788569062,0.434782608695652,575,0.5
"364",14,51,2.27433078542806,2.15365500103541,0.521739130434783,598,0.5
"365",15,1,2.20753302778021,2.091530337544,0.521739130434783,23,0.5
"366",15,3,2.20130223557166,2.091530337544,0.521739130434783,46,0.5
"367",15,5,2.16547518037233,2.0708221163802,0.304347826086957,69,0.5
"368",15,7,2.09931882780479,2.0086974528888,0.434782608695652,92,0.5
"369",15,9,2.13276352127727,2.0708221163802,0.608695652173913,115,0.5
"370",15,11,2.08007667539591,1.98798923172499,0.434782608695652,138,0.5
"371",15,13,1.89755111540344,1.84303168357838,0.391304347826087,161,0.5
"372",15,15,1.86346501685062,1.82232346241458,0.391304347826087,184,0.5
"373",15,17,1.83744229645009,1.80161524125078,0.347826086956522,207,0.5
"374",15,19,1.76890358215573,1.73949057775937,0.391304347826087,230,0.5
"375",15,21,1.72318056286043,1.69807413543177,0.478260869565217,253,0.5
"376",15,23,1.68148923264127,1.65665769310416,0.260869565217391,276,0.5
