"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"391",16,1,1.00260776979791,1.11824394284531,0.340540540540541,185,4
"392",16,3,0.443753189324285,0.496997307931249,0.205405405405405,370,4
"393",16,5,0.240160387921788,0.186373990474218,0.108108108108108,555,4
"394",16,7,0.10923800465599,0.0621246634914061,0.0594594594594595,740,4
"395",16,9,0.418856657774545,0.414164423276041,0.0486486486486487,925,4
"396",16,11,0.406284303718126,0.393456202112239,0.118918918918919,1110,4
"397",16,13,0.335179969102589,0.331331538620832,0.0648648648648649,1295,4
"398",16,15,0.200026755754778,0.165665769310416,0.0756756756756757,1480,4
"399",16,17,0.16035127007369,0.124249326982812,0.0432432432432432,1665,4
"400",16,19,0.171896561518995,0.144957548146614,0.0432432432432432,1850,4
"401",16,21,0.145965470415651,0.124249326982812,0.0162162162162162,2035,4
"402",16,23,0.100059192525982,0.0828328846552081,0.0324324324324324,2220,4
"403",16,25,0.078159790498775,0.0414164423276041,0.0216216216216216,2405,4
"404",16,27,0.0913544092934104,0.0621246634914061,0.0216216216216216,2590,4
"405",16,29,0.0528701044757245,0,0.0216216216216216,2775,4
"406",16,31,0.0667061283506543,0.0414164423276041,0.0108108108108108,2960,4
"407",16,33,0.0320702540147376,0,0.0162162162162162,3145,4
"408",16,35,0.0285883407217089,0,0.0108108108108108,3330,4
"409",16,37,0.0636823615435504,0.0414164423276041,0.00540540540540541,3515,4
"410",16,39,0.0842989534101678,0.0414164423276041,0.0108108108108108,3700,4
"411",16,41,0.0428825110825634,0,0.0108108108108108,3885,4
"412",16,43,0.0425159938938236,0,0,4070,4
"413",16,45,0.0418745888135288,0,0,4255,4
"414",16,47,0.0377512704402054,0,0.00540540540540541,4440,4
"415",16,49,0.0313372196372579,0,0.0108108108108108,4625,4
"416",16,51,0.0224491778103164,0,0.0108108108108108,4810,4
"417",17,1,0.0224491778103164,0,0,185,4
"418",17,3,0.0228156949990562,0,0.00540540540540541,370,4
"419",17,5,0.0228156949990562,0,0,555,4
"420",17,7,0.0219910313243915,0,0,740,4
"421",17,9,0.2632139118522,0.20708221163802,0.0972972972972973,925,4
"422",17,11,0.241259939488006,0.20708221163802,0.0648648648648649,1110,4
"423",17,13,0.181975784209341,0.165665769310416,0.0648648648648649,1295,4
"424",17,15,0.122141853147559,0.10354110581901,0.0486486486486487,1480,4
"425",17,17,0.164657847041384,0.165665769310416,0.0216216216216216,1665,4
"426",17,19,0.13341225670131,0.124249326982812,0.027027027027027,1850,4
"427",17,21,0.125990283629328,0.124249326982812,0.0162162162162162,2035,4
"428",17,23,0.0957526155582889,0.0828328846552081,0.027027027027027,2220,4
"429",17,25,0.0551608369053486,0.0414164423276041,0.0162162162162162,2405,4
"430",17,27,0.0535115095560192,0.0621246634914061,0.00540540540540541,2590,4
"431",17,29,0.0476472345361814,0.0621246634914061,0.0108108108108108,2775,4
"432",17,31,0.0437988040544128,0.0414164423276041,0.00540540540540541,2960,4
"433",17,33,0.0574515693349728,0.0621246634914061,0.00540540540540541,3145,4
"434",17,35,0.0472807173474415,0.0621246634914061,0.00540540540540541,3330,4
"435",17,37,0.0926372194539991,0.0414164423276041,0.00540540540540541,3515,4
"436",17,39,0.115636173047426,0.0414164423276041,0.0216216216216216,3700,4
"437",17,41,0.106198355437374,0.0414164423276041,0.00540540540540541,3885,4
"438",17,43,0.0795342299565496,0.020708221163802,0.0108108108108108,4070,4
"439",17,45,0.0775183854184803,0.020708221163802,0,4255,4
"440",17,47,0.0105373691762709,0,0.0108108108108108,4440,4
"441",17,49,0.0132862480918199,0,0,4625,4
"442",17,51,0.0132862480918199,0,0,4810,4
"443",18,1,0.0132862480918199,0,0,185,4
"444",18,3,0.0109038863650108,0,0,370,4
"445",18,5,0.007788490260722,0,0.00540540540540541,555,4
"446",18,7,0.007788490260722,0,0,740,4
"447",18,9,0.197191948920535,0.165665769310416,0.0702702702702703,925,4
"448",18,11,0.1609010458568,0.124249326982812,0.0486486486486487,1110,4
"449",18,13,0.173729147462695,0.144957548146614,0.0486486486486487,1295,4
"450",18,15,0.16035127007369,0.124249326982812,0.027027027027027,1480,4
"451",18,17,0.0740364721254516,0.0621246634914061,0.0648648648648649,1665,4
"452",18,19,0.0503961134517304,0.0414164423276041,0.0162162162162162,1850,4
"453",18,21,0.0301460387738533,0.020708221163802,0.0108108108108108,2035,4
"454",18,23,0.0663396111619145,0.0621246634914061,0.00540540540540541,2220,4
"455",18,25,0.035643796604951,0.020708221163802,0.0108108108108108,2405,4
"456",18,27,0.0180509715454381,0,0.0108108108108108,2590,4
"457",18,29,0.0180509715454381,0,0,2775,4
"458",18,31,0.0180509715454381,0,0,2960,4
"459",18,33,0.0180509715454381,0,0,3145,4
"460",18,35,0.0180509715454381,0,0,3330,4
"461",18,37,0.0197919281919524,0,0.00540540540540541,3515,4
"462",18,39,0.0591925259814872,0.020708221163802,0,3700,4
"463",18,41,0.0647819131097702,0.020708221163802,0.00540540540540541,3885,4
"464",18,43,0.0480137517249214,0.020708221163802,0.0108108108108108,4070,4
"465",18,45,0.0269390133723796,0,0.00540540540540541,4255,4
"466",18,47,0.0355521673077661,0,0,4440,4
"467",18,49,0.0268473840751946,0,0.00540540540540541,4625,4
"468",18,51,0.0197919281919524,0,0.00540540540540541,4810,4
"469",19,1,0.0175928250595132,0,0,185,4
"470",19,3,0.0175928250595132,0,0,370,4
"471",19,5,0.0133778773890048,0,0,555,4
"472",19,7,0.0133778773890048,0,0,740,4
"473",19,9,0.300360836172304,0.248498653965624,0.113513513513514,925,4
"474",19,11,0.149630642303049,0.10354110581901,0.108108108108108,1110,4
"475",19,13,0.186832136960144,0.144957548146614,0.0324324324324324,1295,4
"476",19,15,0.211480417902898,0.165665769310416,0.027027027027027,1480,4
"477",19,17,0.185824214691108,0.124249326982812,0.0324324324324324,1665,4
"478",19,19,0.0871394616229019,0.020708221163802,0.0432432432432432,1850,4
"479",19,21,0.0331698055809571,0,0.027027027027027,2035,4
"480",19,23,0.0315204782316278,0,0.0108108108108108,2220,4
"481",19,25,0.0319786247175526,0.020708221163802,0.00540540540540541,2405,4
"482",19,27,0.0278553063442292,0,0.00540540540540541,2590,4
"483",19,29,0.018234230139808,0,0.00540540540540541,2775,4
"484",19,31,0.0288632286132638,0,0,2960,4
"485",19,33,0.0174095664651433,0,0.00540540540540541,3145,4
"486",19,35,0.0204333332722472,0,0.00540540540540541,3330,4
"487",19,37,0.0273055305611195,0,0.00540540540540541,3515,4
"488",19,39,0.0649651717041401,0.0414164423276041,0,3700,4
"489",19,41,0.0686303435915388,0.0414164423276041,0,3885,4
"490",19,43,0.0484718982108462,0.020708221163802,0.0108108108108108,4070,4
"491",19,45,0.0251980567258653,0,0.00540540540540541,4255,4
"492",19,47,0.0251980567258653,0,0,4440,4
"493",19,49,0.0278553063442293,0,0,4625,4
"494",19,51,0.0243733930512006,0,0.00540540540540541,4810,4
"495",20,1,0.0242817637540157,0,0,185,4
"496",20,3,0.0227240657018712,0,0,370,4
"497",20,5,0.0213496262440968,0,0,555,4
"498",20,7,0.0213496262440968,0,0,740,4
"499",20,9,0.233013302741361,0.227790432801822,0.0540540540540541,925,4
"500",20,11,0.190680567441911,0.165665769310416,0.0864864864864865,1110,4
"501",20,13,0.191230343225021,0.186373990474218,0.0486486486486487,1295,4
"502",20,15,0.115361285155871,0.0621246634914061,0.0594594594594595,1480,4
"503",20,17,0.120859042986969,0.0828328846552081,0.0324324324324324,1665,4
"504",20,19,0.153845589973558,0.124249326982812,0.0216216216216216,1850,4
"505",20,21,0.0553440954997186,0.020708221163802,0.0432432432432432,2035,4
"506",20,23,0.0404085200585692,0.020708221163802,0.0108108108108108,2220,4
"507",20,25,0.0472807173474415,0.020708221163802,0,2405,4
"508",20,27,0.0573599400377879,0.0414164423276041,0,2590,4
"509",20,29,0.048655156805216,0.020708221163802,0.00540540540540541,2775,4
"510",20,31,0.0293213750991886,0,0.0162162162162162,2960,4
"511",20,33,0.0224491778103163,0,0.00540540540540541,3145,4
"512",20,35,0.0323451419062924,0,0,3330,4
"513",20,37,0.0445318384318928,0,0.0108108108108108,3515,4
"514",20,39,0.0608418533308165,0.020708221163802,0.0162162162162162,3700,4
"515",20,41,0.0778849026072203,0.0621246634914061,0.00540540540540541,3885,4
"516",20,43,0.0692717486718333,0.0414164423276041,0.00540540540540541,4070,4
"517",20,45,0.0565352763631232,0.020708221163802,0.00540540540540541,4255,4
"518",20,47,0.054611061122239,0.020708221163802,0,4440,4
"519",20,49,0.0439820626487831,0,0,4625,4
"520",20,51,0.046639312267147,0,0,4810,4
"521",21,1,0.0437071747572282,0,0,185,4
"522",21,3,0.0423327352994537,0,0,370,4
"523",21,5,0.0400420028698295,0,0,555,4
"524",21,7,0.0381177876289453,0,0,740,4
"525",21,9,0.249048429748725,0.20708221163802,0.0594594594594595,925,4
"526",21,11,0.277270253281691,0.20708221163802,0.0702702702702703,1110,4
"527",21,13,0.150180418086159,0.0828328846552081,0.0540540540540541,1295,4
"528",21,15,0.0910795214018554,0.0414164423276041,0.0216216216216216,1480,4
"529",21,17,0.106839760517669,0.10354110581901,0.0324324324324324,1665,4
"530",21,19,0.0806337815227691,0.0621246634914061,0.027027027027027,1850,4
"531",21,21,0.0665228697562844,0.0414164423276041,0.00540540540540541,2035,4
"532",21,23,0.0473723466446266,0,0.0162162162162162,2220,4
"533",21,25,0.0488384153995861,0.020708221163802,0.00540540540540541,2405,4
"534",21,27,0.0485635275080311,0.020708221163802,0,2590,4
"535",21,29,0.0501212255601756,0.0414164423276041,0.0108108108108108,2775,4
"536",21,31,0.0458146485924822,0.0414164423276041,0.00540540540540541,2960,4
"537",21,33,0.0397671149782745,0.020708221163802,0.0108108108108108,3145,4
"538",21,35,0.0339028399584368,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.0525952165841697,0.020708221163802,0,3515,4
"540",21,39,0.0573599400377879,0.020708221163802,0,3700,4
"541",21,41,0.028496711424524,0,0.0108108108108108,3885,4
"542",21,43,0.0251064274286803,0,0,4070,4
"543",21,45,0.0250147981314954,0,0,4255,4
"544",21,47,0.0336279520668819,0,0,4440,4
"545",21,49,0.0244650223483856,0,0.00540540540540541,4625,4
"546",21,51,0.0221742899187615,0,0,4810,4
"547",22,1,0.0290464872076338,0,0,185,4
"548",22,3,0.0278553063442292,0,0,370,4
"549",22,5,0.0270306426695646,0,0,555,4
"550",22,7,0.0167681613848486,0,0.0108108108108108,740,4
"551",22,9,0.215970253464958,0.227790432801822,0.0648648648648649,925,4
"552",22,11,0.151738116138304,0.124249326982812,0.0648648648648649,1110,4
"553",22,13,0.0906213749159308,0.0414164423276041,0.0324324324324324,1295,4
"554",22,15,0.0821914795749138,0.0414164423276041,0.0216216216216216,1480,4
"555",22,17,0.0974935722048033,0.0621246634914061,0.00540540540540541,1665,4
"556",22,19,0.0604753361420766,0.020708221163802,0.0162162162162162,1850,4
"557",22,21,0.0630409564632558,0.0414164423276041,0.0162162162162162,2035,4
"558",22,23,0.054244543933499,0.020708221163802,0.0108108108108108,2220,4
"559",22,25,0.0654233181900648,0.0414164423276041,0,2405,4
"560",22,27,0.0412331837332337,0.020708221163802,0.0162162162162162,2590,4
"561",22,29,0.0317037368259976,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0318869954203675,0.020708221163802,0,2960,4
"563",22,33,0.0223575485131314,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0062307922085776,0,0.00540540540540541,3330,4
"565",22,37,0.0062307922085776,0,0,3515,4
"566",22,39,0.073395067045157,0.0621246634914061,0.0108108108108108,3700,4
"567",22,41,0.0554357247969035,0.0414164423276041,0.00540540540540541,3885,4
"568",22,43,0.0680805678084289,0.0621246634914061,0,4070,4
"569",22,45,0.0227240657018712,0.020708221163802,0.0216216216216216,4255,4
"570",22,47,0.0120034379312304,0,0.00540540540540541,4440,4
"571",22,49,0.0120034379312304,0,0,4625,4
"572",22,51,0.0105373691762709,0,0,4810,4
"573",23,1,0.0105373691762709,0,0,185,4
"574",23,3,0.0105373691762709,0,0,370,4
"575",23,5,0.0101708519875311,0,0,555,4
"576",23,7,0.0101708519875311,0,0,740,4
"577",23,9,0.291014647859437,0.227790432801822,0.0432432432432432,925,4
"578",23,11,0.295779371313054,0.248498653965624,0.0756756756756757,1110,4
"579",23,13,0.198285799108263,0.144957548146614,0.0702702702702703,1295,4
"580",23,15,0.127822869573027,0.0828328846552081,0.0432432432432432,1480,4
"581",23,17,0.0665228697562845,0.020708221163802,0.0324324324324324,1665,4
"582",23,19,0.0742197307198218,0.0414164423276041,0.027027027027027,1850,4
"583",23,21,0.028130194235784,0,0.0162162162162162,2035,4
"584",23,23,0.0361935723880608,0,0,2220,4
"585",23,25,0.020799850460987,0.020708221163802,0.0162162162162162,2405,4
"586",23,27,0.0348191329302863,0.020708221163802,0.00540540540540541,2590,4
"587",23,29,0.00842989534101676,0,0.0162162162162162,2775,4
"588",23,31,0.0148439461439643,0,0.00540540540540541,2960,4
"589",23,33,0.0148439461439643,0,0,3145,4
"590",23,35,0.0046730941564332,0,0.00540540540540541,3330,4
"591",23,37,0.00256562032117901,0,0,3515,4
"592",23,39,0.0109038863650108,0,0.00540540540540541,3700,4
"593",23,41,0.0209831090553569,0,0.00540540540540541,3885,4
"594",23,43,0.0149355754411493,0,0.00540540540540541,4070,4
"595",23,45,0.0123699551199702,0,0.00540540540540541,4255,4
"596",23,47,0.00302376680710384,0,0.00540540540540541,4440,4
"597",23,49,0.00302376680710384,0,0,4625,4
"598",23,51,0.00302376680710384,0,0,4810,4
"599",24,1,0.00293213750991887,0,0,185,4
"600",24,3,0.00293213750991887,0,0,370,4
"601",24,5,0.00293213750991887,0,0,555,4
"602",24,7,0.00293213750991887,0,0,740,4
"603",24,9,0.138818385235223,0.144957548146614,0.0486486486486487,925,4
"604",24,11,0.223025709348201,0.186373990474218,0.0432432432432432,1110,4
"605",24,13,0.179135275996607,0.165665769310416,0.0378378378378378,1295,4
"606",24,15,0.150088788788974,0.124249326982812,0.0378378378378378,1480,4
"607",24,17,0.0898883405384504,0.0414164423276041,0.0540540540540541,1665,4
"608",24,19,0.0772434975269248,0.020708221163802,0.0108108108108108,1850,4
"609",24,21,0.0738532135310816,0.0414164423276041,0.0108108108108108,2035,4
"610",24,23,0.0551608369053486,0.020708221163802,0.0162162162162162,2220,4
"611",24,25,0.0701880416436832,0.0414164423276041,0.0108108108108108,2405,4
"612",24,27,0.0411415544360488,0.020708221163802,0.0162162162162162,2590,4
"613",24,29,0.018234230139808,0,0.0108108108108108,2775,4
"614",24,31,0.0242817637540156,0.020708221163802,0.00540540540540541,2960,4
"615",24,33,0.0334446934725119,0.020708221163802,0,3145,4
"616",24,35,0.0235487293765359,0,0.00540540540540541,3330,4
"617",24,37,0.0110871449593807,0,0,3515,4
"618",24,39,0.0495714497770657,0.0414164423276041,0.0108108108108108,3700,4
"619",24,41,0.0199751867863223,0,0.0108108108108108,3885,4
"620",24,43,0.0192421524088426,0,0,4070,4
"621",24,45,0.0105373691762709,0,0.00540540540540541,4255,4
"622",24,47,0.00980433479879123,0,0,4440,4
"623",24,49,0.00943781761005136,0,0,4625,4
"624",24,51,0.00943781761005136,0,0,4810,4
"625",25,1,0.00788011955790696,0,0,185,4
"626",25,3,0.00788011955790697,0,0,370,4
"627",25,5,0.00788011955790697,0,0,555,4
"628",25,7,0.00788011955790697,0,0,740,4
"629",25,9,0.297886845148313,0.269206875129426,0.0378378378378378,925,4
"630",25,11,0.231180716797662,0.20708221163802,0.0756756756756757,1110,4
"631",25,13,0.154945141539778,0.10354110581901,0.0540540540540541,1295,4
"632",25,15,0.181700896317786,0.124249326982812,0.027027027027027,1480,4
"633",25,17,0.186923766257328,0.124249326982812,0.0378378378378378,1665,4
"634",25,19,0.180234827562826,0.144957548146614,0.0486486486486487,1850,4
"635",25,21,0.0768769803381857,0.0414164423276041,0.0432432432432432,2035,4
"636",25,23,0.043523916162858,0.020708221163802,0.0216216216216216,2220,4
"637",25,25,0.0313372196372578,0,0.00540540540540541,2405,4
"638",25,27,0.0305125559625931,0,0,2590,4
"639",25,29,0.0151188340355192,0,0.0108108108108108,2775,4
"640",25,31,0.0151188340355192,0,0,2960,4
"641",25,33,0.0151188340355192,0,0,3145,4
"642",25,35,0.0151188340355192,0,0,3330,4
"643",25,37,0.0126448430115251,0,0,3515,4
"644",25,39,0.0239152465652758,0.020708221163802,0.027027027027027,3700,4
"645",25,41,0.0238236172680908,0.020708221163802,0,3885,4
"646",25,43,0.0238236172680908,0.020708221163802,0,4070,4
"647",25,45,0.0238236172680908,0.020708221163802,0,4255,4
"648",25,47,0.0238236172680908,0.020708221163802,0,4440,4
"649",25,49,0.0120950672284153,0,0.00540540540540541,4625,4
"650",25,51,0.0120950672284153,0,0,4810,4
"651",26,1,0.0119118086340454,0,0,185,4
"652",26,3,0.0119118086340454,0,0,370,4
"653",26,5,0.0119118086340454,0,0,555,4
"654",26,7,0.00833826604383179,0,0,740,4
"655",26,9,0.314563377235969,0.31062331745703,0.0918918918918919,925,4
"656",26,11,0.271314348964674,0.269206875129426,0.0918918918918919,1110,4
"657",26,13,0.172996113085215,0.144957548146614,0.0864864864864865,1295,4
"658",26,15,0.143399850094471,0.10354110581901,0.027027027027027,1480,4
"659",26,17,0.102808071441531,0.0828328846552081,0.0540540540540541,1665,4
"660",26,19,0.0482886396164762,0.020708221163802,0.0216216216216216,1850,4
"661",26,21,0.0732118084507869,0.0414164423276041,0,2035,4
"662",26,23,0.0736699549367117,0.0414164423276041,0.00540540540540541,2220,4
"663",26,25,0.0559855005800133,0.020708221163802,0.0108108108108108,2405,4
"664",26,27,0.0536947681503891,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0249231688343104,0,0.0162162162162162,2775,4
"666",26,31,0.0222659192159464,0,0.00540540540540541,2960,4
"667",26,33,0.0218994020272066,0,0,3145,4
"668",26,35,0.0304209266654082,0,0,3330,4
"669",26,37,0.0486551568052163,0,0,3515,4
"670",26,39,0.0807254108199542,0.020708221163802,0,3700,4
"671",26,41,0.0941032882089592,0.0414164423276041,0,3885,4
"672",26,43,0.0770602389325555,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0616665170054813,0.020708221163802,0.0162162162162162,4255,4
"674",26,47,0.0507972461527403,0,0.0108108108108108,4440,4
"675",26,49,0.0574515693349728,0.020708221163802,0,4625,4
"676",26,51,0.0575431986321579,0.020708221163802,0,4810,4
"677",27,1,0.0560771298771984,0.020708221163802,0,185,4
"678",27,3,0.0560771298771984,0.020708221163802,0,370,4
"679",27,5,0.054611061122239,0.020708221163802,0,555,4
"680",27,7,0.0376596411430205,0,0.00540540540540541,740,4
"681",27,9,0.292572345911585,0.227790432801822,0.0540540540540541,925,4
"682",27,11,0.196086695975824,0.144957548146614,0.108108108108108,1110,4
"683",27,13,0.166032286499158,0.10354110581901,0.0486486486486487,1295,4
"684",27,15,0.207082211638018,0.144957548146614,0.0162162162162162,1480,4
"685",27,17,0.107389536300779,0.0621246634914061,0.0378378378378378,1665,4
"686",27,19,0.0920406109189945,0.0621246634914061,0.0324324324324324,1850,4
"687",27,21,0.0797174885509194,0.0414164423276041,0.00540540540540541,2035,4
"688",27,23,0.0513124064235801,0,0.0108108108108108,2220,4
"689",27,25,0.059375784575857,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0560771298771983,0.020708221163802,0.0108108108108108,2590,4
"691",27,29,0.0302376680710383,0,0.00540540540540541,2775,4
"692",27,31,0.0302376680710383,0,0,2960,4
"693",27,33,0.0302376680710383,0,0,3145,4
"694",27,35,0.0240068758624608,0,0.00540540540540541,3330,4
"695",27,37,0.041416442327604,0,0,3515,4
"696",27,39,0.0650568010013251,0.0414164423276041,0.00540540540540541,3700,4
"697",27,41,0.0378428997373904,0,0.0108108108108108,3885,4
"698",27,43,0.0339028399584369,0,0.00540540540540541,4070,4
"699",27,45,0.03857593411487,0,0.00540540540540541,4255,4
"700",27,47,0.0344526157415467,0,0,4440,4
"701",27,49,0.0329865469865872,0,0,4625,4
"702",27,51,0.0256562032117901,0,0.00540540540540541,4810,4
