"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"64",3,23,1.15984364376729,1.15966038517291,0.4,2220,4
"65",3,25,1.05685231373138,1.0561192793539,0.297297297297297,2405,4
"66",3,27,0.910795214018536,0.890453510043487,0.286486486486487,2590,4
"67",3,29,0.888712553396965,0.890453510043487,0.237837837837838,2775,4
"68",3,31,0.863147979482352,0.849037067715883,0.248648648648649,2960,4
"69",3,33,0.862873091590805,0.849037067715883,0.302702702702703,3145,4
"70",3,35,0.826129743419631,0.807620625388279,0.243243243243243,3330,4
"71",3,37,2.00503228100144,0.807620625388279,0.248648648648649,3515,4
"72",3,39,1.98725619734758,0.869745288879685,0.237837837837838,3700,4
"73",3,41,1.90643915723045,0.828328846552081,0.189189189189189,3885,4
"74",3,43,1.87867548018339,0.828328846552081,0.27027027027027,4070,4
"75",3,45,1.87116187781422,0.828328846552081,0.248648648648649,4255,4
"76",3,47,1.75176890358221,0.807620625388279,0.216216216216216,4440,4
"77",3,49,1.7322518632818,1.92586456823359,0.443243243243243,4625,4
"78",3,51,1.67837383653705,1.88444812590598,0.405405405405405,4810,4
"79",4,1,1.56548654240515,1.76019879892317,0.421621621621622,185,4
"80",4,3,1.58051374714349,1.78090702008697,0.405405405405405,370,4
"81",4,5,1.5615464826262,1.73949057775937,0.297297297297297,555,4
"82",4,7,1.49062540660503,1.67736591426796,0.378378378378378,740,4
"83",4,9,1.53350791768758,1.63594947194036,0.372972972972973,925,4
"84",4,11,1.52681897899308,1.57382480844895,0.405405405405405,1110,4
"85",4,13,1.51985515240702,1.55311658728515,0.302702702702703,1295,4
"86",4,15,1.47312421084269,1.51170014495755,0.362162162162162,1480,4
"87",4,17,1.42501882982058,1.47028370262994,0.427027027027027,1665,4
"88",4,19,1.45186621389577,1.49099192379375,0.345945945945946,1850,4
"89",4,21,1.36399371789539,1.40815903913854,0.324324324324324,2035,4
"90",4,23,1.30067787354058,1.34603437564713,0.362162162162162,2220,4
"91",4,25,1.30434304542798,1.34603437564713,0.313513513513514,2405,4
"92",4,27,1.24221838193657,1.28390971215573,0.281081081081081,2590,4
"93",4,29,1.16479162581527,1.20107682750052,0.362162162162162,2775,4
"94",4,31,1.10404140178164,1.13895216400911,0.281081081081081,2960,4
"95",4,33,1.09661942870966,1.11824394284531,0.32972972972973,3145,4
"96",4,35,1.093320774011,1.11824394284531,0.205405405405405,3330,4
"97",4,37,2.53208399840943,1.07682750051771,0.291891891891892,3515,4
"98",4,39,2.48617772051975,1.0561192793539,0.259459459459459,3700,4
"99",4,41,2.44164588208788,1.0561192793539,0.248648648648649,3885,4
"100",4,43,2.38648504518252,1.0354110581901,0.275675675675676,4070,4
"101",4,45,2.29943721285684,1.0354110581901,0.308108108108108,4255,4
"102",4,47,2.21800435782347,0.993994615862497,0.308108108108108,4440,4
"103",4,49,2.16678358069706,2.29861254918203,0.535135135135135,4625,4
"104",4,51,2.038014719051,2.15365500103541,0.491891891891892,4810,4
"105",5,1,1.94226210349268,2.0501138952164,0.405405405405405,185,4
"106",5,3,1.82992458514391,1.92586456823359,0.475675675675676,370,4
"107",5,5,1.80830007100824,1.90515634706979,0.427027027027027,555,4
"108",5,7,1.72235179024873,1.82232346241458,0.443243243243243,740,4
"109",5,9,1.67680792061067,1.76019879892317,0.448648648648649,925,4
"110",5,11,1.64281345135509,1.69807413543177,0.405405405405405,1110,4
"111",5,13,1.57280866830576,1.61524125077656,0.367567567567568,1295,4
"112",5,15,1.50042974140381,1.55311658728515,0.372972972972973,1480,4
"113",5,17,1.52205425553946,1.57382480844895,0.324324324324324,1665,4
"114",5,19,1.52471150515782,1.55311658728515,0.351351351351351,1850,4
"115",5,21,1.43885485369551,1.47028370262994,0.372972972972973,2035,4
"116",5,23,1.43885485369551,1.47028370262994,0.345945945945946,2220,4
"117",5,25,1.42080388215007,1.44957548146614,0.4,2405,4
"118",5,27,1.39826307504257,1.42886726030234,0.32972972972973,2590,4
"119",5,29,1.37691344879847,1.38745081797474,0.275675675675676,2775,4
"120",5,31,1.37810462966187,1.40815903913854,0.291891891891892,2960,4
"121",5,33,1.31927862086912,1.36674259681093,0.297297297297297,3145,4
"122",5,35,1.31066546693373,1.34603437564713,0.32972972972973,3330,4
"123",5,37,2.89062943829419,1.34603437564713,0.286486486486487,3515,4
"124",5,39,2.76592196482544,1.28390971215573,0.340540540540541,3700,4
"125",5,41,2.6282947604536,1.24249326982812,0.297297297297297,3885,4
"126",5,43,2.47774782517872,1.20107682750052,0.254054054054054,4070,4
"127",5,45,2.3938153889573,1.18036860633672,0.302702702702703,4255,4
"128",5,47,2.32436038169108,1.18036860633672,0.27027027027027,4440,4
"129",5,49,2.30081165231455,2.36073721267343,0.475675675675676,4625,4
"130",5,51,2.20285993362382,2.25719610685442,0.497297297297297,4810,4
"131",6,1,2.16364259442865,2.23648788569062,0.443243243243243,185,4
"132",6,3,2.06358340190267,2.11223855870781,0.437837837837838,370,4
"133",6,5,1.97323691487829,1.98798923172499,0.486486486486487,555,4
"134",6,7,1.91706815570392,1.94657278939739,0.475675675675676,740,4
"135",6,9,1.99513631690545,2.0086974528888,0.524324324324324,925,4
"136",6,11,1.90671404512197,1.92586456823359,0.513513513513513,1110,4
"137",6,13,1.83982465817693,1.80161524125078,0.437837837837838,1295,4
"138",6,15,1.8338687538599,1.80161524125078,0.475675675675676,1480,4
"139",6,17,1.76578818605147,1.73949057775937,0.448648648648649,1665,4
"140",6,19,1.68863631782173,1.67736591426796,0.4,1850,4
"141",6,21,1.66499595914801,1.65665769310416,0.362162162162162,2035,4
"142",6,23,1.58940178897041,1.59453302961276,0.378378378378378,2220,4
"143",6,25,1.5534831044739,1.55311658728515,0.432432432432432,2405,4
"144",6,27,1.56557817170232,1.57382480844895,0.416216216216216,2590,4
"145",6,29,1.54486995053851,1.55311658728515,0.378378378378378,2775,4
"146",6,31,1.50721030939548,1.53240836612135,0.367567567567568,2960,4
"147",6,33,1.4241941661459,1.44957548146614,0.318918918918919,3145,4
"148",6,35,1.40366920357647,1.42886726030234,0.335135135135135,3330,4
"149",6,37,2.63480044055376,1.36674259681093,0.32972972972973,3515,4
"150",6,39,2.59741568730228,1.36674259681093,0.313513513513514,3700,4
"151",6,41,2.47380776539976,1.32532615448333,0.313513513513514,3885,4
"152",6,43,2.40288668937859,1.28390971215573,0.345945945945946,4070,4
"153",6,45,2.36055395407913,1.28390971215573,0.324324324324324,4255,4
"154",6,47,2.32894184655032,1.26320149099192,0.4,4440,4
"155",6,49,2.27533870769711,2.29861254918203,0.486486486486487,4625,4
"156",6,51,2.21339730280006,2.25719610685442,0.486486486486487,4810,4
"157",7,1,2.16978175734004,2.21577966452682,0.502702702702703,185,4
"158",7,3,2.12781553922933,2.17436322219921,0.464864864864865,370,4
"159",7,5,2.09299640629904,2.13294677987161,0.491891891891892,555,4
"160",7,7,2.08621583830734,2.13294677987161,0.518918918918919,740,4
"161",7,9,2.08942286370879,2.15365500103541,0.545945945945946,925,4
"162",7,11,1.94758071166645,2.0086974528888,0.437837837837838,1110,4
"163",7,13,1.76661284972616,1.82232346241458,0.427027027027027,1295,4
"164",7,15,1.73490911290015,1.78090702008697,0.416216216216216,1480,4
"165",7,17,1.63036008481209,1.65665769310416,0.4,1665,4
"166",7,19,1.63255918794453,1.67736591426796,0.389189189189189,1850,4
"167",7,21,1.57135081742497,1.61524125077656,0.340540540540541,2035,4
"168",7,23,1.57135081742497,1.61524125077656,0.367567567567568,2220,4
"169",7,25,1.54459506264696,1.57382480844895,0.464864864864865,2405,4
"170",7,27,1.52993437509737,1.57382480844895,0.378378378378378,2590,4
"171",7,29,1.48329506283022,1.53240836612135,0.405405405405405,2775,4
"172",7,31,1.47935500305126,1.53240836612135,0.448648648648649,2960,4
"173",7,33,1.41438983134712,1.47028370262994,0.362162162162162,3145,4
"174",7,35,1.42117039933881,1.47028370262994,0.318918918918919,3330,4
"175",7,37,2.93589431110352,1.42886726030234,0.297297297297297,3515,4
"176",7,39,2.79230068757729,1.34603437564713,0.313513513513514,3700,4
"177",7,41,2.73961384169592,1.32532615448333,0.340540540540541,3885,4
"178",7,43,2.64056257143898,1.30461793331953,0.291891891891892,4070,4
"179",7,45,2.56121160007682,1.26320149099192,0.351351351351351,4255,4
"180",7,47,2.48241040449774,1.24249326982812,0.335135135135135,4440,4
"181",7,49,2.43384687698975,2.56781942431145,0.491891891891892,4625,4
"182",7,51,2.36026855135023,2.48498653965624,0.562162162162162,4810,4
"183",8,1,2.31335435119153,2.44357009732864,0.513513513513513,185,4
"184",8,3,2.29851040504756,2.42286187616484,0.52972972972973,370,4
"185",8,5,2.14338200491342,2.25719610685442,0.481081081081081,555,4
"186",8,7,2.02014060019961,2.13294677987161,0.427027027027027,740,4
"187",8,9,1.99485091417651,2.0708221163802,0.578378378378378,925,4
"188",8,11,2.03306033110265,2.13294677987161,0.481081081081081,1110,4
"189",8,13,1.94876137769249,2.0294056740526,0.464864864864865,1295,4
"190",8,15,1.89048514468284,1.98798923172499,0.394594594594595,1480,4
"191",8,17,1.91101010725226,2.0086974528888,0.443243243243243,1665,4
"192",8,19,1.84879381446367,1.94657278939739,0.421621621621622,1850,4
"193",8,21,1.82808559329988,1.92586456823359,0.4,2035,4
"194",8,23,1.78043835876369,1.86373990474218,0.427027027027027,2220,4
"195",8,25,1.73315764141625,1.80161524125078,0.345945945945946,2405,4
"196",8,27,1.68551040688006,1.76019879892317,0.356756756756757,2590,4
"197",8,29,1.70411115420861,1.78090702008697,0.410810810810811,2775,4
"198",8,31,1.71070846360593,1.78090702008697,0.340540540540541,2960,4
"199",8,33,1.66929202127833,1.73949057775937,0.335135135135135,3145,4
"200",8,35,1.66929202127833,1.73949057775937,0.378378378378378,3330,4
"201",8,37,2.95163352054461,1.63594947194036,0.389189189189189,3515,4
"202",8,39,2.86082888703428,1.57382480844895,0.378378378378378,3700,4
"203",8,41,2.70093576344654,1.49099192379375,0.378378378378378,3885,4
"204",8,43,2.64806565897083,1.47028370262994,0.340540540540541,4070,4
"205",8,45,2.56074293875356,1.42886726030234,0.313513513513514,4255,4
"206",8,47,2.53431314393439,1.38745081797474,0.340540540540541,4440,4
"207",8,49,2.50411603309327,2.73348519362187,0.443243243243243,4625,4
"208",8,51,2.45362829034434,2.69206875129426,0.508108108108108,4810,4
"209",9,1,2.3990172292221,2.62994408780286,0.540540540540541,185,4
"210",9,3,2.36236551034811,2.58852764547525,0.535135135135135,370,4
"211",9,5,2.2892453311945,2.50569476082005,0.535135135135135,555,4
"212",9,7,2.25112754356555,2.46427831849244,0.518918918918919,740,4
"213",9,9,2.06136326909543,2.23648788569062,0.502702702702703,925,4
"214",9,11,2.03213352329342,2.17436322219921,0.454054054054054,1110,4
"215",9,13,1.90687627404156,2.0501138952164,0.437837837837838,1295,4
"216",9,15,1.89052570191274,2.0086974528888,0.437837837837838,1480,4
"217",9,17,1.81456501454639,1.92586456823359,0.394594594594595,1665,4
"218",9,19,1.71432256342604,1.82232346241458,0.356756756756757,1850,4
"219",9,21,1.67290612109844,1.78090702008697,0.362162162162162,2035,4
"220",9,23,1.66163571754469,1.76019879892317,0.389189189189189,2220,4
"221",9,25,1.64468429756546,1.73949057775937,0.432432432432432,2405,4
"222",9,27,1.59951105405328,1.69807413543177,0.394594594594595,2590,4
"223",9,29,1.57550417819082,1.67736591426796,0.394594594594595,2775,4
"224",9,31,1.53060582257018,1.63594947194036,0.335135135135135,2960,4
"225",9,33,1.48314184662837,1.57382480844895,0.372972972972973,3145,4
"226",9,35,1.46903093486189,1.55311658728515,0.340540540540541,3330,4
"227",9,37,3.03815110464235,1.51170014495755,0.389189189189189,3515,4
"228",9,39,2.9061132873988,1.42886726030234,0.318918918918919,3700,4
"229",9,41,2.83803271959042,1.38745081797474,0.410810810810811,3885,4
"230",9,43,2.76362973027621,1.36674259681093,0.302702702702703,4070,4
"231",9,45,2.68831044799016,1.28390971215573,0.32972972972973,4255,4
"232",9,47,2.64850277578199,1.26320149099192,0.275675675675676,4440,4
"233",9,49,2.52956794803588,2.81631807827708,0.518918918918919,4625,4
"234",9,51,2.36257881133498,2.62994408780286,0.583783783783784,4810,4
"235",10,1,2.24699371035485,2.48498653965624,0.535135135135135,185,4
"236",10,3,2.22381149816706,2.48498653965624,0.47027027027027,370,4
"237",10,5,2.21015873288649,2.46427831849244,0.491891891891892,555,4
"238",10,7,2.19164961485513,2.44357009732864,0.443243243243243,740,4
"239",10,9,2.16527089210317,2.31932077034583,0.540540540540541,925,4
"240",10,11,2.25346934806241,2.40215365500104,0.572972972972973,1110,4
"241",10,13,2.16184005087742,2.29861254918203,0.491891891891892,1295,4
"242",10,15,2.09426870162219,2.21577966452682,0.432432432432432,1480,4
"243",10,17,2.00071518919633,2.091530337544,0.448648648648649,1665,4
"244",10,19,1.91357572757343,1.98798923172499,0.459459459459459,1850,4
"245",10,21,1.89286750640962,1.96728101056119,0.47027027027027,2035,4
"246",10,23,1.89809037634916,1.98798923172499,0.475675675675676,2220,4
"247",10,25,1.8393559968536,1.92586456823359,0.4,2405,4
"248",10,27,1.77466571304102,1.86373990474218,0.367567567567568,2590,4
"249",10,29,1.74790995826301,1.82232346241458,0.367567567567568,2775,4
"250",10,31,1.74396989848405,1.82232346241458,0.405405405405405,2960,4
"251",10,33,1.7064935159354,1.78090702008697,0.394594594594595,3145,4
"252",10,35,1.69109979400833,1.76019879892317,0.378378378378378,3330,4
"253",10,37,3.51497043963772,1.73949057775937,0.308108108108108,3515,4
"254",10,39,3.35636012621053,1.69807413543177,0.416216216216216,3700,4
"255",10,41,3.2577670024395,1.67736591426796,0.372972972972973,3885,4
"256",10,43,3.17209360957158,1.63594947194036,0.259459459459459,4070,4
"257",10,45,3.08715325108111,1.61524125077656,0.335135135135135,4255,4
"258",10,47,2.98287911088465,1.57382480844895,0.340540540540541,4440,4
"259",10,49,2.93990497050488,3.0855249534065,0.572972972972973,4625,4
"260",10,51,2.86229495578924,3.0234002899151,0.643243243243243,4810,4
"261",11,1,2.79265668992869,2.94056740525989,0.518918918918919,185,4
"262",11,3,2.72375145844559,2.87844274176848,0.567567567567568,370,4
"263",11,5,2.63148075618032,2.77490163594947,0.545945945945946,555,4
"264",11,7,2.52564891793167,2.67136053013046,0.52972972972973,740,4
"265",11,9,2.30399764804121,2.44357009732864,0.545945945945946,925,4
"266",11,11,2.31554293948649,2.44357009732864,0.540540540540541,1110,4
"267",11,13,2.17737647416895,2.29861254918203,0.556756756756757,1295,4
"268",11,15,2.0710864894344,2.17436322219921,0.475675675675676,1480,4
"269",11,17,2.02967004710679,2.13294677987161,0.443243243243243,1665,4
"270",11,19,1.98825360477919,2.091530337544,0.427027027027027,1850,4
"271",11,21,1.92301354518349,2.0294056740526,0.421621621621622,2035,4
"272",11,23,1.84824403868056,1.94657278939739,0.367567567567568,2220,4
"273",11,25,1.75835569814211,1.86373990474218,0.410810810810811,2405,4
"274",11,27,1.74891788053205,1.84303168357838,0.405405405405405,2590,4
"275",11,29,1.69710677039265,1.78090702008697,0.356756756756757,2775,4
"276",11,31,1.678546580294,1.76019879892317,0.405405405405405,2960,4
"277",11,33,1.60551803043758,1.69807413543177,0.356756756756757,3145,4
"278",11,35,1.60551803043758,1.69807413543177,0.345945945945946,3330,4
"279",11,37,3.12815210415273,1.65665769310416,0.410810810810811,3515,4
"280",11,39,3.08655240323075,1.61524125077656,0.356756756756757,3700,4
"281",11,41,2.90320217956365,1.49099192379375,0.351351351351351,3885,4
"282",11,43,2.8356308303084,1.42886726030234,0.313513513513514,4070,4
"283",11,45,2.70729874218219,1.42886726030234,0.318918918918919,4255,4
"284",11,47,2.66936421314764,1.40815903913854,0.378378378378378,4440,4
"285",11,49,2.6014669039336,2.81631807827708,0.524324324324324,4625,4
"286",11,51,2.57544418353307,2.77490163594947,0.589189189189189,4810,4
"287",12,1,2.47190307771404,2.67136053013046,0.562162162162162,185,4
"288",12,3,2.39841638137168,2.58852764547525,0.52972972972973,370,4
"289",12,5,2.29982325760065,2.50569476082005,0.491891891891892,555,4
"290",12,7,2.23357527573592,2.44357009732864,0.497297297297297,740,4
"291",12,9,2.04202948738941,2.15365500103541,0.540540540540541,925,4
"292",12,11,1.89670542205404,1.98798923172499,0.443243243243243,1110,4
"293",12,13,1.76572659914682,1.84303168357838,0.464864864864865,1295,4
"294",12,15,1.73920517503047,1.80161524125078,0.437837837837838,1480,4
"295",12,17,1.68688484633785,1.76019879892317,0.356756756756757,1665,4
"296",12,19,1.64427722314684,1.69807413543177,0.464864864864865,1850,4
"297",12,21,1.64427722314684,1.69807413543177,0.405405405405405,2035,4
"298",12,23,1.58971723409188,1.63594947194036,0.378378378378378,2220,4
"299",12,25,1.6115655640518,1.65665769310416,0.421621621621622,2405,4
"300",12,27,1.55539680487742,1.61524125077656,0.427027027027027,2590,4
"301",12,29,1.49886152851429,1.55311658728515,0.427027027027027,2775,4
"302",12,31,1.46944852411792,1.53240836612135,0.351351351351351,2960,4
"303",12,33,1.42803208179032,1.49099192379375,0.275675675675676,3145,4
"304",12,35,1.40732386062651,1.47028370262994,0.356756756756757,3330,4
"305",12,37,2.99479091951873,1.44957548146614,0.394594594594595,3515,4
"306",12,39,2.85963770617092,1.36674259681093,0.340540540540541,3700,4
"307",12,41,2.80346894699652,1.38745081797474,0.367567567567568,3885,4
"308",12,43,2.76452649569291,1.36674259681093,0.4,4070,4
"309",12,45,2.69617103999295,1.34603437564713,0.281081081081081,4255,4
"310",12,47,2.52656521090356,1.22178504866432,0.378378378378378,4440,4
"311",12,49,2.48569854435905,2.62994408780286,0.497297297297297,4625,4
"312",12,51,2.44501513640895,2.58852764547525,0.535135135135135,4810,4
"313",13,1,2.36520601856081,2.50569476082005,0.491891891891892,185,4
"314",13,3,2.32864592898401,2.44357009732864,0.464864864864865,370,4
"315",13,5,2.30106551053134,2.42286187616484,0.513513513513513,555,4
"316",13,7,2.25983232679811,2.38144543383723,0.47027027027027,740,4
"317",13,9,2.24802266229859,2.34002899150963,0.594594594594595,925,4
"318",13,11,2.17600203471119,2.27790432801822,0.518918918918919,1110,4
"319",13,13,1.97854089927759,2.0708221163802,0.454054054054054,1295,4
"320",13,15,1.89717408337736,1.98798923172499,0.410810810810811,1480,4
"321",13,17,1.86208006255551,1.96728101056119,0.416216216216216,1665,4
"322",13,19,1.81754822412361,1.92586456823359,0.437837837837838,1850,4
"323",13,21,1.78419515994829,1.88444812590598,0.416216216216216,2035,4
"324",13,23,1.76696885207751,1.88444812590598,0.410810810810811,2220,4
"325",13,25,1.73159994336411,1.84303168357838,0.4,2405,4
"326",13,27,1.6871597342294,1.78090702008697,0.389189189189189,2590,4
"327",13,29,1.6932988971408,1.80161524125078,0.4,2775,4
"328",13,31,1.65490622162029,1.76019879892317,0.356756756756757,2960,4
"329",13,33,1.58975779132179,1.69807413543177,0.340540540540541,3145,4
"330",13,35,1.5659341740537,1.67736591426796,0.378378378378378,3330,4
"331",13,37,2.89206396253705,1.57382480844895,0.335135135135135,3515,4
"332",13,39,2.81674468025096,1.55311658728515,0.389189189189189,3700,4
"333",13,41,2.76392564784254,1.57382480844895,0.372972972972973,3885,4
"334",13,43,2.69135524447204,1.53240836612135,0.378378378378378,4070,4
"335",13,45,2.58062649624272,1.47028370262994,0.340540540540541,4255,4
"336",13,47,2.52418284917677,1.42886726030234,0.313513513513514,4440,4
"337",13,49,2.40836341753498,2.60923586663906,0.578378378378378,4625,4
"338",13,51,2.31755878402466,2.52640298198385,0.540540540540541,4810,4
"339",14,1,2.30798877988753,2.52640298198385,0.52972972972973,185,4
"340",14,3,2.24192405661716,2.44357009732864,0.475675675675676,370,4
"341",14,5,2.12042360854991,2.31932077034583,0.497297297297297,555,4
"342",14,7,2.10557966240594,2.29861254918203,0.513513513513513,740,4
"343",14,9,1.9121502160484,2.0086974528888,0.540540540540541,925,4
"344",14,11,1.86276202486572,1.94657278939739,0.508108108108108,1110,4
"345",14,13,1.83793048532859,1.92586456823359,0.475675675675676,1295,4
"346",14,15,1.79596426721787,1.88444812590598,0.432432432432432,1480,4
"347",14,17,1.76361912531156,1.86373990474218,0.351351351351351,1665,4
"348",14,19,1.73444045157684,1.82232346241458,0.416216216216216,1850,4
"349",14,21,1.71813043667792,1.80161524125078,0.378378378378378,2035,4
"350",14,23,1.67405674473195,1.76019879892317,0.383783783783784,2220,4
"351",14,25,1.63264030240434,1.71878235659557,0.383783783783784,2405,4
"352",14,27,1.51782879303157,1.59453302961276,0.421621621621622,2590,4
"353",14,29,1.45432969008239,1.53240836612135,0.32972972972973,2775,4
"354",14,31,1.45158081116684,1.53240836612135,0.367567567567568,2960,4
"355",14,33,1.34629874870131,1.42886726030234,0.318918918918919,3145,4
"356",14,35,1.3220169849473,1.40815903913854,0.416216216216216,3330,4
"357",14,37,2.74610900695871,1.38745081797474,0.335135135135135,3515,4
"358",14,39,2.69640537065456,1.34603437564713,0.27027027027027,3700,4
"359",14,41,2.57531199700593,1.34603437564713,0.362162162162162,3885,4
"360",14,43,2.51584458313288,1.28390971215573,0.286486486486487,4070,4
"361",14,45,2.50402440379603,1.30461793331953,0.313513513513514,4255,4
"362",14,47,2.47928449355609,1.30461793331953,0.367567567567568,4440,4
"363",14,49,2.45857627239228,2.62994408780286,0.567567567567568,4625,4
"364",14,51,2.35191977046899,2.52640298198385,0.513513513513513,4810,4
"365",15,1,2.2338096063976,2.38144543383723,0.540540540540541,185,4
"366",15,3,2.15088509244521,2.31932077034583,0.481081081081081,370,4
"367",15,5,2.13732395646184,2.29861254918203,0.562162162162162,555,4
"368",15,7,2.11826506264736,2.27790432801822,0.513513513513513,740,4
"369",15,9,1.74818484615459,1.84303168357838,0.562162162162162,925,4
"370",15,11,1.72976735742041,1.80161524125078,0.421621621621622,1110,4
"371",15,13,1.70676840382698,1.80161524125078,0.421621621621622,1295,4
"372",15,15,1.66251145328664,1.71878235659557,0.427027027027027,1480,4
"373",15,17,1.55640472714643,1.61524125077656,0.383783783783784,1665,4
"374",15,19,1.53331414425582,1.61524125077656,0.356756756756757,1850,4
"375",15,21,1.49849501132553,1.57382480844895,0.389189189189189,2035,4
"376",15,23,1.49831175273116,1.57382480844895,0.448648648648649,2220,4
"377",15,25,1.47155599795315,1.55311658728515,0.383783783783784,2405,4
"378",15,27,1.43637034783412,1.51170014495755,0.340540540540541,2590,4
"379",15,29,1.31175450366257,1.38745081797474,0.394594594594595,2775,4
"380",15,31,1.32971384591083,1.40815903913854,0.297297297297297,2960,4
"381",15,33,1.30598185793992,1.36674259681093,0.378378378378378,3145,4
"382",15,35,1.29049650671566,1.36674259681093,0.372972972972973,3330,4
"383",15,37,2.77918718324251,1.32532615448333,0.32972972972973,3515,4
"384",15,39,2.75224816987012,1.34603437564713,0.318918918918919,3700,4
"385",15,41,2.69871898028577,1.28390971215573,0.372972972972973,3885,4
"386",15,43,2.59682720181608,1.18036860633672,0.308108108108108,4070,4
"387",15,45,2.49977004945536,1.20107682750052,0.32972972972973,4255,4
"388",15,47,2.45175629773044,1.15966038517291,0.297297297297297,4440,4
"389",15,49,2.34564957159027,2.42286187616484,0.486486486486487,4625,4
