"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.68625603857895,1.69807413543177,0.391304347826087,299,0.5
"378",15,27,1.61203630785912,1.61524125077656,0.521739130434783,322,0.5
"379",15,29,1.61982479811984,1.63594947194036,0.391304347826087,345,0.5
"380",15,31,1.5591662033834,1.57382480844895,0.434782608695652,368,0.5
"381",15,33,1.51500088214024,1.53240836612135,0.260869565217391,391,0.5
"382",15,35,1.46396336360821,1.47028370262994,0.391304347826087,414,0.5
"383",15,37,2.72460131676308,1.44957548146614,0.565217391304348,437,0.5
"384",15,39,2.64689967275023,1.42886726030234,0.304347826086957,460,0.5
"385",15,41,2.53682164957068,1.36674259681093,0.478260869565217,483,0.5
"386",15,43,2.4728644001356,1.38745081797474,0.304347826086957,506,0.5
"387",15,45,2.41138114172447,1.38745081797474,0.347826086956522,529,0.5
"388",15,47,2.33322135122568,1.34603437564713,0.260869565217391,552,0.5
"389",15,49,2.2012439260189,2.29861254918203,0.652173913043478,575,0.5
"390",15,51,2.14727426997694,2.23648788569062,0.478260869565217,598,0.5
"391",16,1,2.00030087729225,2.091530337544,0.565217391304348,23,0.5
"392",16,3,1.77986994304158,1.86373990474218,0.391304347826087,46,0.5
"393",16,5,1.57278773140357,1.63594947194036,0.608695652173913,69,0.5
"394",16,7,1.42315708910053,1.47028370262994,0.347826086956522,92,0.5
"395",16,9,1.34481404000738,1.38745081797474,0.434782608695652,115,0.5
"396",16,11,1.21378414503286,1.24249326982812,0.260869565217391,138,0.5
"397",16,13,1.19609969067616,1.22178504866432,0.304347826086957,161,0.5
"398",16,15,1.04927831932543,1.07682750051771,0.434782608695652,184,0.5
"399",16,17,0.926403431800384,0.952578173534893,0.260869565217391,207,0.5
"400",16,19,0.897417336629527,0.911161731207289,0.0869565217391304,230,0.5
"401",16,21,0.855207467887664,0.869745288879685,0.260869565217391,253,0.5
"402",16,23,0.802978768492233,0.828328846552081,0.0869565217391304,276,0.5
"403",16,25,0.678179665726302,0.683371298405467,0.391304347826087,299,0.5
"404",16,27,0.616573540757609,0.621246634914061,0.217391304347826,322,0.5
"405",16,29,0.540337965499727,0.538413750258853,0.217391304347826,345,0.5
"406",16,31,0.478030043413952,0.455580865603645,0.217391304347826,368,0.5
"407",16,33,0.456955305061412,0.414164423276041,0.0434782608695652,391,0.5
"408",16,35,0.415538862733807,0.372747980948437,0.130434782608696,414,0.5
"409",16,37,0.749710909567385,0.31062331745703,0.173913043478261,437,0.5
"410",16,39,0.746962030651845,0.331331538620832,0.173913043478261,460,0.5
"411",16,41,0.753742598643533,0.352039759784635,0,483,0.5
"412",16,43,0.672467412040459,0.289915096293228,0.130434782608696,506,0.5
"413",16,45,0.632517038467814,0.31062331745703,0.0869565217391304,529,0.5
"414",16,47,0.554723765157775,0.227790432801822,0.0869565217391304,552,0.5
"415",16,49,0.524027950600809,0.414164423276041,0.0434782608695652,575,0.5
"416",16,51,0.503777875922932,0.393456202112239,0.0434782608695652,598,0.5
"417",17,1,0.519263227147192,0.414164423276041,0,23,0.5
"418",17,3,0.516422718934458,0.414164423276041,0,46,0.5
"419",17,5,0.496630790742508,0.393456202112239,0,69,0.5
"420",17,7,0.496630790742508,0.393456202112239,0,92,0.5
"421",17,9,0.749344392378642,0.745495961896873,0.0869565217391304,115,0.5
"422",17,11,0.854809713438531,0.869745288879685,0.217391304347826,138,0.5
"423",17,13,0.853985049763864,0.869745288879685,0.130434782608696,161,0.5
"424",17,15,0.733675782559997,0.745495961896873,0.217391304347826,184,0.5
"425",17,17,0.736058144286808,0.745495961896873,0.130434782608696,207,0.5
"426",17,19,0.644978622884953,0.641954856077863,0.217391304347826,230,0.5
"427",17,21,0.577356201562449,0.579830192586457,0.0869565217391304,253,0.5
"428",17,23,0.573965917566607,0.579830192586457,0.130434782608696,276,0.5
"429",17,25,0.544186395981495,0.538413750258853,0.0869565217391304,299,0.5
"430",17,27,0.516514348231635,0.517705529095051,0.0434782608695652,322,0.5
"431",17,29,0.464285648836206,0.455580865603645,0.0869565217391304,345,0.5
"432",17,31,0.456405529278301,0.455580865603645,0.0434782608695652,368,0.5
"433",17,33,0.439637367893453,0.434872644439843,0.0434782608695652,391,0.5
"434",17,35,0.436796859680718,0.434872644439843,0,414,0.5
"435",17,37,1.02276621517857,0.393456202112239,0,437,0.5
"436",17,39,0.945064571165731,0.372747980948437,0.0434782608695652,460,0.5
"437",17,41,0.845188637234122,0.331331538620832,0.130434782608696,483,0.5
"438",17,43,0.807070849605179,0.31062331745703,0,506,0.5
"439",17,45,0.803497307014962,0.31062331745703,0,529,0.5
"440",17,47,0.800198652316304,0.31062331745703,0,552,0.5
"441",17,49,0.757224511936554,0.683371298405467,0.0434782608695652,575,0.5
"442",17,51,0.7258872922993,0.662663077241665,0,598,0.5
"443",18,1,0.703438114488985,0.641954856077863,0.0434782608695652,23,0.5
"444",18,3,0.636731986138322,0.579830192586457,0.0869565217391304,46,0.5
"445",18,5,0.604570102826397,0.538413750258853,0.0434782608695652,69,0.5
"446",18,7,0.570575633570777,0.517705529095051,0.0869565217391304,92,0.5
"447",18,9,0.726253809488026,0.683371298405467,0.0869565217391304,115,0.5
"448",18,11,0.78178116358211,0.724787740733071,0.130434782608696,138,0.5
"449",18,13,0.686944840995672,0.621246634914061,0.173913043478261,161,0.5
"450",18,15,0.712427051497073,0.662663077241665,0.0869565217391304,184,0.5
"451",18,17,0.664596558366525,0.621246634914061,0.0869565217391304,207,0.5
"452",18,19,0.65542436276404,0.621246634914061,0.0434782608695652,230,0.5
"453",18,21,0.624636918909895,0.579830192586457,0.0869565217391304,253,0.5
"454",18,23,0.556373092507097,0.517705529095051,0.130434782608696,276,0.5
"455",18,25,0.554632135860583,0.517705529095051,0,299,0.5
"456",18,27,0.49608101495939,0.455580865603645,0.0434782608695652,322,0.5
"457",18,29,0.435330790925761,0.393456202112239,0.0434782608695652,345,0.5
"458",18,31,0.394464124381264,0.352039759784635,0.0434782608695652,368,0.5
"459",18,33,0.373939161811834,0.331331538620832,0.0869565217391304,391,0.5
"460",18,35,0.348741105085969,0.31062331745703,0,414,0.5
"461",18,37,0.642229743969419,0.227790432801822,0.0869565217391304,437,0.5
"462",18,39,0.601932808032755,0.20708221163802,0.0434782608695652,460,0.5
"463",18,41,0.613183256761786,0.227790432801822,0,483,0.5
"464",18,43,0.58312884728512,0.20708221163802,0.0434782608695652,506,0.5
"465",18,45,0.5606796694748,0.20708221163802,0.0434782608695652,529,0.5
"466",18,47,0.546110611222391,0.20708221163802,0,552,0.5
"467",18,49,0.526868458813548,0.393456202112239,0,575,0.5
"468",18,51,0.503044841545459,0.372747980948437,0.0434782608695652,598,0.5
"469",19,1,0.455672494900831,0.331331538620832,0.0869565217391304,23,0.5
"470",19,3,0.435880566708876,0.31062331745703,0,46,0.5
"471",19,5,0.435880566708876,0.31062331745703,0,69,0.5
"472",19,7,0.403627054099767,0.289915096293228,0,92,0.5
"473",19,9,0.86580522910073,0.807620625388279,0.130434782608696,115,0.5
"474",19,11,0.814859339865876,0.766204183060675,0.217391304347826,138,0.5
"475",19,13,0.799923764424715,0.766204183060675,0.173913043478261,161,0.5
"476",19,15,0.75749939982807,0.724787740733071,0.130434782608696,184,0.5
"477",19,17,0.724970999327399,0.704079519569269,0.0869565217391304,207,0.5
"478",19,19,0.685662030835054,0.662663077241665,0.0869565217391304,230,0.5
"479",19,21,0.610526007143393,0.579830192586457,0.173913043478261,253,0.5
"480",19,23,0.614924213408273,0.579830192586457,0.130434782608696,276,0.5
"481",19,25,0.533649026805217,0.496997307931249,0.130434782608696,299,0.5
"482",19,27,0.483884592419002,0.434872644439843,0.173913043478261,322,0.5
"483",19,29,0.444209106737915,0.393456202112239,0.130434782608696,345,0.5
"484",19,31,0.411589076940069,0.352039759784635,0.0434782608695652,368,0.5
"485",19,33,0.393263217503075,0.352039759784635,0.0434782608695652,391,0.5
"486",19,35,0.380710003788737,0.331331538620832,0.0434782608695652,414,0.5
"487",19,37,0.97172869664655,0.269206875129426,0.130434782608696,437,0.5
"488",19,39,0.959769376525073,0.269206875129426,0,460,0.5
"489",19,41,0.926049795161009,0.269206875129426,0.0434782608695652,483,0.5
"490",19,43,0.896545161467449,0.248498653965624,0,506,0.5
"491",19,45,0.870064294580994,0.248498653965624,0,529,0.5
"492",19,47,0.830022291711165,0.20708221163802,0.0434782608695652,552,0.5
"493",19,49,0.762949646171772,0.559121971422655,0.0869565217391304,575,0.5
"494",19,51,0.675626925954503,0.476289086767447,0.0869565217391304,598,0.5
"495",20,1,0.618725132402637,0.434872644439843,0.0869565217391304,23,0.5
"496",20,3,0.586929766279451,0.393456202112239,0,46,0.5
"497",20,5,0.565213622846613,0.372747980948437,0.0434782608695652,69,0.5
"498",20,7,0.544505401682811,0.352039759784635,0.0434782608695652,92,0.5
"499",20,9,0.783919345402621,0.683371298405467,0.173913043478261,115,0.5
"500",20,11,0.808820056075847,0.704079519569269,0.130434782608696,138,0.5
"501",20,13,0.833053976248721,0.745495961896873,0.347826086956522,161,0.5
"502",20,15,0.792645456190145,0.704079519569269,0.173913043478261,184,0.5
"503",20,17,0.789621689383047,0.704079519569269,0.217391304347826,207,0.5
"504",20,19,0.680674455030123,0.600538413750259,0.217391304347826,230,0.5
"505",20,21,0.586387908226811,0.496997307931249,0.130434782608696,253,0.5
"506",20,23,0.465253977348285,0.393456202112239,0.304347826086957,276,0.5
"507",20,25,0.408961446662523,0.331331538620832,0.260869565217391,299,0.5
"508",20,27,0.370270596246762,0.331331538620832,0.217391304347826,322,0.5
"509",20,29,0.372561328676385,0.331331538620832,0,345,0.5
"510",20,31,0.37210318219046,0.331331538620832,0.0869565217391304,368,0.5
"511",20,33,0.331328144943149,0.289915096293228,0.0869565217391304,391,0.5
"512",20,35,0.320628897341854,0.269206875129426,0.0434782608695652,414,0.5
"513",20,37,0.734816058258317,0.289915096293228,0,437,0.5
"514",20,39,0.778482508883474,0.331331538620832,0.0434782608695652,460,0.5
"515",20,41,0.709943794589117,0.289915096293228,0.0869565217391304,483,0.5
"516",20,43,0.67274229993202,0.269206875129426,0.0434782608695652,506,0.5
"517",20,45,0.593391328569836,0.248498653965624,0.130434782608696,529,0.5
"518",20,47,0.576531537887804,0.227790432801822,0,552,0.5
"519",20,49,0.555181911643708,0.455580865603645,0.0434782608695652,575,0.5
"520",20,51,0.484352464919723,0.372747980948437,0,598,0.5
"521",21,1,0.482153361787285,0.372747980948437,0,23,0.5
"522",21,3,0.440370402270937,0.331331538620832,0.0434782608695652,46,0.5
"523",21,5,0.416730043597217,0.31062331745703,0,69,0.5
"524",21,7,0.385392823959956,0.269206875129426,0.0869565217391304,92,0.5
"525",21,9,0.802491620308864,0.724787740733071,0.0869565217391304,115,0.5
"526",21,11,0.739359034548414,0.704079519569269,0.217391304347826,138,0.5
"527",21,13,0.752602501237346,0.724787740733071,0.217391304347826,161,0.5
"528",21,15,0.706289927803211,0.683371298405467,0.217391304347826,184,0.5
"529",21,17,0.683290974209782,0.662663077241665,0.173913043478261,207,0.5
"530",21,19,0.623457043147999,0.600538413750259,0.130434782608696,230,0.5
"531",21,21,0.566066840223068,0.538413750258853,0.173913043478261,253,0.5
"532",21,23,0.554796436669326,0.517705529095051,0.0434782608695652,276,0.5
"533",21,25,0.486734826646523,0.414164423276041,0.130434782608696,299,0.5
"534",21,27,0.481786844598535,0.434872644439843,0,322,0.5
"535",21,29,0.491774437991695,0.455580865603645,0,345,0.5
"536",21,31,0.436705230383533,0.393456202112239,0.0434782608695652,368,0.5
"537",21,33,0.428275335042516,0.393456202112239,0.0434782608695652,391,0.5
"538",21,35,0.416180267814102,0.393456202112239,0,414,0.5
"539",21,37,1.01497772491785,0.414164423276041,0.0434782608695652,437,0.5
"540",21,39,1.01141855555073,0.434872644439843,0.0869565217391304,460,0.5
"541",21,41,0.928402412301158,0.372747980948437,0.0869565217391304,483,0.5
"542",21,43,0.897156821961083,0.331331538620832,0.0869565217391304,506,0.5
"543",21,45,0.87643422757419,0.331331538620832,0.0434782608695652,529,0.5
"544",21,47,0.829336768821121,0.31062331745703,0.0869565217391304,552,0.5
"545",21,49,0.714158742259612,0.704079519569269,0.0869565217391304,575,0.5
"546",21,51,0.695099848445141,0.683371298405467,0.0434782608695652,598,0.5
"547",22,1,0.640305528728537,0.621246634914061,0.0434782608695652,23,0.5
"548",22,3,0.626561134150795,0.600538413750259,0,46,0.5
"549",22,5,0.587160536361262,0.559121971422655,0.0869565217391304,69,0.5
"550",22,7,0.568468159735532,0.538413750258853,0.0434782608695652,92,0.5
"551",22,9,0.796899997617641,0.766204183060675,0.0869565217391304,115,0.5
"552",22,11,0.857741850948454,0.849037067715883,0.130434782608696,138,0.5
"553",22,13,0.774084302618574,0.766204183060675,0.304347826086957,161,0.5
"554",22,15,0.661013749892311,0.641954856077863,0.217391304347826,184,0.5
"555",22,17,0.652389358401611,0.641954856077863,0.173913043478261,207,0.5
"556",22,19,0.661185770931371,0.641954856077863,0.0434782608695652,230,0.5
"557",22,21,0.595956948890991,0.579830192586457,0.217391304347826,253,0.5
"558",22,23,0.542903585820905,0.538413750258853,0.0434782608695652,276,0.5
"559",22,25,0.511841254075201,0.496997307931249,0.130434782608696,299,0.5
"560",22,27,0.532549475239004,0.517705529095051,0.0434782608695652,322,0.5
"561",22,29,0.465018683213687,0.455580865603645,0.130434782608696,345,0.5
"562",22,31,0.44495186713018,0.434872644439843,0.0869565217391304,368,0.5
"563",22,33,0.343793123037978,0.331331538620832,0.130434782608696,391,0.5
"564",22,35,0.324642599926323,0.31062331745703,0.0434782608695652,414,0.5
"565",22,37,0.928479668375241,0.289915096293228,0.0434782608695652,437,0.5
"566",22,39,0.899158293276059,0.289915096293228,0.0434782608695652,460,0.5
"567",22,41,0.88456632769935,0.269206875129426,0.0869565217391304,483,0.5
"568",22,43,0.859093383081937,0.269206875129426,0,506,0.5
"569",22,45,0.84782297952819,0.289915096293228,0,529,0.5
"570",22,47,0.768746896057567,0.248498653965624,0.0869565217391304,552,0.5
"571",22,49,0.670818084691129,0.641954856077863,0.130434782608696,575,0.5
"572",22,51,0.614466066922378,0.579830192586457,0.0869565217391304,598,0.5
"573",23,1,0.572041702325741,0.538413750258853,0.0434782608695652,23,0.5
"574",23,3,0.554357247969043,0.517705529095051,0,46,0.5
"575",23,5,0.514773391585135,0.476289086767447,0.0434782608695652,69,0.5
"576",23,7,0.507992823593447,0.476289086767447,0.0434782608695652,92,0.5
"577",23,9,0.717823914147008,0.683371298405467,0.130434782608696,115,0.5
"578",23,11,0.774084302618568,0.745495961896873,0.217391304347826,138,0.5
"579",23,13,0.74265545368411,0.704079519569269,0.217391304347826,161,0.5
"580",23,15,0.62234618648026,0.579830192586457,0.304347826086957,184,0.5
"581",23,17,0.636406374885792,0.600538413750259,0.0869565217391304,207,0.5
"582",23,19,0.610363517856385,0.559121971422655,0.130434782608696,230,0.5
"583",23,21,0.493352905351201,0.455580865603645,0.173913043478261,253,0.5
"584",23,23,0.437346635463827,0.393456202112239,0.130434782608696,276,0.5
"585",23,25,0.367341852414515,0.31062331745703,0.173913043478261,299,0.5
"586",23,27,0.364501344201782,0.31062331745703,0.0869565217391304,322,0.5
"587",23,29,0.326750073761579,0.269206875129426,0.0869565217391304,345,0.5
"588",23,31,0.310989834645765,0.248498653965624,0,368,0.5
"589",23,33,0.307324662758362,0.248498653965624,0,391,0.5
"590",23,35,0.287349475972043,0.227790432801822,0,414,0.5
"591",23,37,0.694458443364853,0.186373990474218,0.0434782608695652,437,0.5
"592",23,39,0.69821524454944,0.227790432801822,0.0434782608695652,460,0.5
"593",23,41,0.675033032361641,0.227790432801822,0.0434782608695652,483,0.5
"594",23,43,0.520087890821863,0.165665769310416,0.130434782608696,506,0.5
"595",23,45,0.385667711851517,0.144957548146614,0.0434782608695652,529,0.5
"596",23,47,0.373572644623101,0.144957548146614,0,552,0.5
"597",23,49,0.369357696952592,0.331331538620832,0,575,0.5
"598",23,51,0.349199251571901,0.31062331745703,0.0869565217391304,598,0.5
"599",24,1,0.349199251571901,0.31062331745703,0,23,0.5
"600",24,3,0.335913003480082,0.289915096293228,0,46,0.5
"601",24,5,0.315113153019093,0.269206875129426,0,69,0.5
"602",24,7,0.304117637356897,0.248498653965624,0,92,0.5
"603",24,9,0.726620326676756,0.704079519569269,0.130434782608696,115,0.5
"604",24,11,0.810919280086922,0.807620625388279,0.0869565217391304,138,0.5
"605",24,13,0.722955154789353,0.704079519569269,0.260869565217391,161,0.5
"606",24,15,0.770694018622722,0.766204183060675,0.0869565217391304,184,0.5
"607",24,17,0.797724661292284,0.807620625388279,0.130434782608696,207,0.5
"608",24,19,0.756766365450603,0.766204183060675,0.130434782608696,230,0.5
"609",24,21,0.715349923122998,0.724787740733071,0.173913043478261,253,0.5
"610",24,23,0.681263824570198,0.683371298405467,0.130434782608696,276,0.5
"611",24,25,0.584869803931622,0.579830192586457,0.217391304347826,299,0.5
"612",24,27,0.546477128411122,0.538413750258853,0.0434782608695652,322,0.5
"613",24,29,0.511383107589282,0.517705529095051,0.130434782608696,345,0.5
"614",24,31,0.511383107589284,0.517705529095051,0,368,0.5
"615",24,33,0.456130641386747,0.455580865603645,0.0434782608695652,391,0.5
"616",24,35,0.466301493374279,0.476289086767447,0.0434782608695652,414,0.5
"617",24,37,0.783980266714563,0.414164423276041,0.0869565217391304,437,0.5
"618",24,39,0.739906574768599,0.331331538620832,0.130434782608696,460,0.5
"619",24,41,0.714708518042735,0.352039759784635,0,483,0.5
"620",24,43,0.568010013249598,0.289915096293228,0.0869565217391304,506,0.5
"621",24,45,0.549775783109788,0.289915096293228,0,529,0.5
"622",24,47,0.543819878792766,0.289915096293228,0,552,0.5
"623",24,49,0.519904632227486,0.538413750258853,0.0869565217391304,575,0.5
"624",24,51,0.461353511326296,0.455580865603645,0.0869565217391304,598,0.5
"625",25,1,0.439454109299089,0.434872644439843,0.0434782608695652,23,0.5
"626",25,3,0.425251568235419,0.414164423276041,0.0434782608695652,46,0.5
"627",25,5,0.397487891188372,0.393456202112239,0.0869565217391304,69,0.5
"628",25,7,0.376779670024569,0.372747980948437,0.0434782608695652,92,0.5
"629",25,9,0.670451567502383,0.745495961896873,0.0869565217391304,115,0.5
"630",25,11,0.678331687060287,0.766204183060675,0.217391304347826,138,0.5
"631",25,13,0.689418832019658,0.766204183060675,0.0869565217391304,161,0.5
"632",25,15,0.717182509066702,0.807620625388279,0.130434782608696,184,0.5
"633",25,17,0.660922120595139,0.745495961896873,0.0434782608695652,207,0.5
"634",25,19,0.626836022042336,0.704079519569269,0.0434782608695652,230,0.5
"635",25,21,0.605119878609501,0.683371298405467,0.130434782608696,253,0.5
"636",25,23,0.567551866763663,0.641954856077863,0.0434782608695652,276,0.5
"637",25,25,0.476838862550555,0.538413750258853,0.173913043478261,299,0.5
"638",25,27,0.444951867130184,0.496997307931249,0.0434782608695652,322,0.5
"639",25,29,0.426534378396007,0.476289086767447,0.0869565217391304,345,0.5
"640",25,31,0.393731090003786,0.434872644439843,0.0434782608695652,368,0.5
"641",25,33,0.3759550063499,0.414164423276041,0.0434782608695652,391,0.5
"642",25,35,0.363310163338375,0.393456202112239,0,414,0.5
"643",25,37,0.818982658239214,0.393456202112239,0,437,0.5
"644",25,39,0.704079519569268,0.31062331745703,0.0869565217391304,460,0.5
"645",25,41,0.63233377987345,0.289915096293228,0.0869565217391304,483,0.5
"646",25,43,0.604295214934848,0.289915096293228,0,506,0.5
"647",25,45,0.583403735176677,0.289915096293228,0,529,0.5
"648",25,47,0.545194318250545,0.269206875129426,0.0434782608695652,552,0.5
"649",25,49,0.455672494900832,0.414164423276041,0.0869565217391304,575,0.5
"650",25,51,0.428275335042526,0.372747980948437,0.0869565217391304,598,0.5
"651",26,1,0.387317039200846,0.331331538620832,0.0434782608695652,23,0.5
"652",26,3,0.352497906270559,0.289915096293228,0,46,0.5
"653",26,5,0.352497906270558,0.289915096293228,0,69,0.5
"654",26,7,0.350207173840933,0.289915096293228,0,92,0.5
"655",26,9,0.605761283689792,0.579830192586457,0.0434782608695652,115,0.5
"656",26,11,0.805757496345502,0.807620625388279,0.173913043478261,138,0.5
"657",26,13,0.763882907531965,0.786912404224477,0.0869565217391304,161,0.5
"658",26,15,0.861804083123635,0.869745288879685,0.130434782608696,184,0.5
"659",26,17,0.79967941963223,0.807620625388279,0.173913043478261,207,0.5
"660",26,19,0.75752994292715,0.745495961896873,0.173913043478261,230,0.5
"661",26,21,0.691465219656788,0.683371298405467,0.130434782608696,253,0.5
"662",26,23,0.610098403756551,0.600538413750259,0.0869565217391304,276,0.5
"663",26,25,0.588932036106827,0.579830192586457,0.130434782608696,299,0.5
"664",26,27,0.568223814943024,0.559121971422655,0.0434782608695652,322,0.5
"665",26,29,0.515628598358852,0.496997307931249,0.0869565217391304,345,0.5
"666",26,31,0.520454408010593,0.496997307931249,0.0869565217391304,368,0.5
"667",26,33,0.513124064235795,0.496997307931249,0.0869565217391304,391,0.5
"668",26,35,0.466851269157391,0.455580865603645,0.130434782608696,414,0.5
"669",26,37,1.00590642449654,0.455580865603645,0.0869565217391304,437,0.5
"670",26,39,1.02551509409413,0.476289086767447,0,460,0.5
"671",26,41,0.996651865480866,0.455580865603645,0.0434782608695652,483,0.5
"672",26,43,0.936176529338788,0.414164423276041,0.0869565217391304,506,0.5
"673",26,45,0.911070101910109,0.414164423276041,0.0434782608695652,529,0.5
"674",26,47,0.852610610306099,0.352039759784635,0.130434782608696,552,0.5
"675",26,49,0.799373988641639,0.807620625388279,0.130434782608696,575,0.5
"676",26,51,0.766662329546606,0.786912404224477,0.0869565217391304,598,0.5
"677",27,1,0.713517337179326,0.745495961896873,0.0434782608695652,23,0.5
"678",27,3,0.661838413567009,0.683371298405467,0.130434782608696,46,0.5
"679",27,5,0.657898353788057,0.683371298405467,0,69,0.5
"680",27,7,0.579188787506168,0.600538413750259,0.130434782608696,92,0.5
"681",27,9,0.752761332170033,0.745495961896873,0.0869565217391304,115,0.5
"682",27,11,0.747656747323218,0.766204183060675,0.130434782608696,138,0.5
"683",27,13,0.724962650672369,0.745495961896873,0.130434782608696,161,0.5
"684",27,15,0.730433752707916,0.766204183060675,0.0434782608695652,184,0.5
"685",27,17,0.656947056365557,0.683371298405467,0.260869565217391,207,0.5
"686",27,19,0.664735546626279,0.704079519569269,0.0869565217391304,230,0.5
"687",27,21,0.591794726458526,0.621246634914061,0.130434782608696,253,0.5
"688",27,23,0.55752536931136,0.579830192586457,0.173913043478261,276,0.5
"689",27,25,0.487154069073307,0.517705529095051,0.130434782608696,299,0.5
"690",27,27,0.451876789657096,0.476289086767447,0.130434782608696,322,0.5
"691",27,29,0.427778284497452,0.455580865603645,0.130434782608696,345,0.5
"692",27,31,0.41128501100416,0.434872644439843,0,368,0.5
"693",27,33,0.415225070783113,0.434872644439843,0.0434782608695652,391,0.5
"694",27,35,0.399831348856039,0.414164423276041,0.0434782608695652,414,0.5
"695",27,37,0.905436179872004,0.352039759784635,0.0869565217391304,437,0.5
"696",27,39,0.906718990032598,0.352039759784635,0.0869565217391304,460,0.5
"697",27,41,0.884911217302577,0.352039759784635,0.0434782608695652,483,0.5
"698",27,43,0.831674595638118,0.31062331745703,0.0869565217391304,506,0.5
"699",27,45,0.692856210402905,0.289915096293228,0.0869565217391304,529,0.5
"700",27,47,0.683143504901299,0.289915096293228,0.0434782608695652,552,0.5
"701",27,49,0.646053091570954,0.621246634914061,0.0869565217391304,575,0.5
"702",27,51,0.604525567916592,0.579830192586457,0.0869565217391304,598,0.5
