"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"143",6,25,1.47189838407588,1.57382480844895,0.347368421052632,1235,2
"144",6,27,1.44266863827388,1.55311658728515,0.410526315789474,1330,2
"145",6,29,1.40995697917885,1.51170014495755,0.484210526315789,1425,2
"146",6,31,1.38063560407966,1.49099192379375,0.389473684210526,1520,2
"147",6,33,1.34783231568745,1.44957548146614,0.347368421052632,1615,2
"148",6,35,1.30412514093022,1.40815903913854,0.336842105263158,1710,2
"149",6,37,2.6678663084245,1.34603437564713,0.294736842105263,1805,2
"150",6,39,2.65164792282276,1.34603437564713,0.263157894736842,1900,2
"151",6,41,2.50650711608178,1.28390971215573,0.410526315789474,1995,2
"152",6,43,2.45876825224841,1.28390971215573,0.305263157894737,2090,2
"153",6,45,2.30070771460433,1.15966038517291,0.284210526315789,2185,2
"154",6,47,2.21376883452749,1.15966038517291,0.263157894736842,2280,2
"155",6,49,2.16584671209977,2.31932077034583,0.452631578947368,2375,2
"156",6,51,2.09575029975325,2.23648788569062,0.494736842105263,2470,2
"157",7,1,2.05607481407216,2.21577966452682,0.473684210526316,95,2
"158",7,3,2.02757810264765,2.17436322219921,0.473684210526316,190,2
"159",7,5,1.99165941815114,2.11223855870781,0.526315789473684,285,2
"160",7,7,1.90563683104615,2.0086974528888,0.452631578947368,380,2
"161",7,9,1.89724158160853,1.98798923172499,0.494736842105263,475,2
"162",7,11,1.86159778500356,1.96728101056119,0.421052631578947,570,2
"163",7,13,1.85820750100771,1.94657278939739,0.484210526315789,665,2
"164",7,15,1.8533511482569,1.94657278939739,0.452631578947368,760,2
"165",7,17,1.78884412303868,1.88444812590598,0.526315789473684,855,2
"166",7,19,1.78563709763721,1.88444812590598,0.431578947368421,950,2
"167",7,21,1.76538702295933,1.84303168357838,0.368421052631579,1045,2
"168",7,23,1.71280912932686,1.80161524125078,0.378947368421053,1140,2
"169",7,25,1.68191273322383,1.78090702008697,0.4,1235,2
"170",7,27,1.63857207565533,1.73949057775937,0.484210526315789,1330,2
"171",7,29,1.57672230005548,1.67736591426796,0.4,1425,2
"172",7,31,1.57644741216393,1.67736591426796,0.368421052631579,1520,2
"173",7,33,1.53484771124195,1.63594947194036,0.305263157894737,1615,2
"174",7,35,1.53503096983632,1.63594947194036,0.284210526315789,1710,2
"175",7,37,3.15419997197886,1.63594947194036,0.357894736842105,1805,2
"176",7,39,3.1015131260975,1.59453302961276,0.347368421052632,1900,2
"177",7,41,3.00612702772797,1.55311658728515,0.4,1995,2
"178",7,43,2.92045363486001,1.51170014495755,0.336842105263158,2090,2
"179",7,45,2.84287826604775,1.47028370262994,0.357894736842105,2185,2
"180",7,47,2.84661774428063,1.49099192379375,0.336842105263158,2280,2
"181",7,49,2.81502295970354,3.0855249534065,0.557894736842105,2375,2
"182",7,51,2.76471847554898,3.0234002899151,0.621052631578947,2470,2
"183",8,1,2.65595449979041,2.89915096293228,0.536842105263158,95,2
"184",8,3,2.52327527746659,2.75419341478567,0.526315789473684,190,2
"185",8,5,2.42074209391662,2.67136053013046,0.494736842105263,285,2
"186",8,7,2.31335255761586,2.54711120314765,0.484210526315789,380,2
"187",8,9,2.264073318682,2.46427831849244,0.526315789473684,475,2
"188",8,11,2.2401753950684,2.40215365500104,0.557894736842105,570,2
"189",8,13,2.21499466129428,2.38144543383723,0.494736842105263,665,2
"190",8,15,2.15479421304373,2.31932077034583,0.515789473684211,760,2
"191",8,17,2.1122782191499,2.23648788569062,0.526315789473684,855,2
"192",8,19,2.02184010282833,2.15365500103541,0.431578947368421,950,2
"193",8,21,1.98170647066132,2.11223855870781,0.442105263157895,1045,2
"194",8,23,1.90116431843574,2.0294056740526,0.4,1140,2
"195",8,25,1.81833143378053,1.94657278939739,0.442105263157895,1235,2
"196",8,27,1.81833143378053,1.94657278939739,0.410526315789474,1330,2
"197",8,29,1.75409929645387,1.88444812590598,0.431578947368421,1425,2
"198",8,31,1.70159570916688,1.82232346241458,0.378947368421053,1520,2
"199",8,33,1.69408210679771,1.82232346241458,0.473684210526316,1615,2
"200",8,35,1.67337388563391,1.80161524125078,0.410526315789474,1710,2
"201",8,37,2.97619889345191,1.76019879892317,0.463157894736842,1805,2
"202",8,39,2.85654835428003,1.69807413543177,0.294736842105263,1900,2
"203",8,41,2.78855440123013,1.57382480844895,0.357894736842105,1995,2
"204",8,43,2.75804184526754,1.57382480844895,0.357894736842105,2090,2
"205",8,45,2.67337637466864,1.53240836612135,0.410526315789474,2185,2
"206",8,47,2.63681628509183,1.49099192379375,0.336842105263158,2280,2
"207",8,49,2.57661583684131,2.73348519362187,0.494736842105263,2375,2
"208",8,51,2.44696038132458,2.58852764547525,0.536842105263158,2470,2
"209",9,1,2.36852570293425,2.50569476082005,0.526315789473684,95,2
"210",9,3,2.34781748177044,2.48498653965624,0.536842105263158,190,2
"211",9,5,2.32042032191213,2.44357009732864,0.515789473684211,285,2
"212",9,7,2.23236456731738,2.36073721267343,0.589473684210526,380,2
"213",9,9,2.14696606234091,2.21577966452682,0.589473684210526,475,2
"214",9,11,2.04012630182327,2.13294677987161,0.547368421052632,570,2
"215",9,13,1.88976262514275,1.96728101056119,0.410526315789474,665,2
"216",9,15,1.82479745343859,1.92586456823359,0.442105263157895,760,2
"217",9,17,1.77201897826005,1.86373990474218,0.4,855,2
"218",9,19,1.810136765889,1.90515634706979,0.4,950,2
"219",9,21,1.75112749850188,1.84303168357838,0.410526315789474,1045,2
"220",9,23,1.70128116083326,1.78090702008697,0.368421052631579,1140,2
"221",9,25,1.60305455425098,1.69807413543177,0.442105263157895,1235,2
"222",9,27,1.55650687128101,1.65665769310416,0.4,1330,2
"223",9,29,1.52022166959576,1.61524125077656,0.389473684210526,1425,2
"224",9,31,1.4473763783337,1.51170014495755,0.442105263157895,1520,2
"225",9,33,1.43005844116575,1.49099192379375,0.368421052631579,1615,2
"226",9,35,1.41713871026267,1.49099192379375,0.336842105263158,1710,2
"227",9,37,3.0026004394542,1.47028370262994,0.410526315789474,1805,2
"228",9,39,2.84756366861727,1.38745081797474,0.4,1900,2
"229",9,41,2.82374005134917,1.38745081797474,0.284210526315789,1995,2
"230",9,43,2.67566710709827,1.32532615448333,0.294736842105263,2090,2
"231",9,45,2.68354722665619,1.34603437564713,0.347368421052632,2185,2
"232",9,47,2.60502091896866,1.28390971215573,0.305263157894737,2280,2
"233",9,49,2.44421150240903,2.56781942431145,0.547368421052632,2375,2
"234",9,51,2.38556875221064,2.50569476082005,0.494736842105263,2470,2
"235",10,1,2.29155709329888,2.42286187616484,0.473684210526316,95,2
"236",10,3,2.23749580795974,2.34002899150963,0.410526315789474,190,2
"237",10,5,2.15383825962989,2.25719610685442,0.463157894736842,285,2
"238",10,7,2.0806264511791,2.19507144336302,0.505263157894737,380,2
"239",10,9,2.07503706405075,2.19507144336302,0.631578947368421,475,2
"240",10,11,1.94419042767061,2.0501138952164,0.389473684210526,570,2
"241",10,13,1.89681808102599,1.98798923172499,0.431578947368421,665,2
"242",10,15,1.86410642193095,1.96728101056119,0.452631578947368,760,2
"243",10,17,1.78191494235602,1.86373990474218,0.389473684210526,855,2
"244",10,19,1.70008997996984,1.78090702008697,0.4,950,2
"245",10,21,1.59233392648032,1.67736591426796,0.368421052631579,1045,2
"246",10,23,1.51170014495755,1.59453302961276,0.357894736842105,1140,2
"247",10,25,1.46093751431708,1.53240836612135,0.378947368421053,1235,2
"248",10,27,1.42886726030235,1.51170014495755,0.252631578947368,1330,2
"249",10,29,1.38763407656911,1.47028370262994,0.410526315789474,1425,2
"250",10,31,1.37214872534486,1.44957548146614,0.368421052631579,1520,2
"251",10,33,1.34621763424151,1.42886726030234,0.347368421052632,1615,2
"252",10,35,1.32367682713401,1.40815903913854,0.326315789473684,1710,2
"253",10,37,2.96090910923505,1.38745081797474,0.273684210526316,1805,2
"254",10,39,2.83097876582676,1.30461793331953,0.357894736842105,1900,2
"255",10,41,2.75620925932384,1.26320149099192,0.252631578947368,1995,2
"256",10,43,2.69078594113378,1.24249326982812,0.242105263157895,2090,2
"257",10,45,2.5814721895921,1.22178504866432,0.284210526315789,2185,2
"258",10,47,2.48654423770851,1.20107682750052,0.252631578947368,2280,2
"259",10,49,2.42322839335368,2.60923586663906,0.515789473684211,2375,2
"260",10,51,2.32765903638978,2.48498653965624,0.494736842105263,2470,2
"261",11,1,2.24125260914436,2.38144543383723,0.484210526315789,95,2
"262",11,3,2.18370941051221,2.31932077034583,0.505263157894737,190,2
"263",11,5,2.1520056736862,2.29861254918203,0.484210526315789,285,2
"264",11,7,2.09308803559626,2.21577966452682,0.463157894736842,380,2
"265",11,9,2.06083452298709,2.19507144336302,0.484210526315789,475,2
"266",11,11,1.85072854454195,1.94657278939739,0.536842105263158,570,2
"267",11,13,1.69981509207833,1.78090702008697,0.452631578947368,665,2
"268",11,15,1.61863153477244,1.67736591426796,0.442105263157895,760,2
"269",11,17,1.53369117628195,1.59453302961276,0.431578947368421,855,2
"270",11,19,1.48320343353303,1.53240836612135,0.4,950,2
"271",11,21,1.44361957714912,1.49099192379375,0.347368421052632,1045,2
"272",11,23,1.40037054887782,1.44957548146614,0.431578947368421,1140,2
"273",11,25,1.32138609470438,1.38745081797474,0.410526315789474,1235,2
"274",11,27,1.30681703645197,1.36674259681093,0.347368421052632,1330,2
"275",11,29,1.23782017567169,1.28390971215573,0.357894736842105,1425,2
"276",11,31,1.24725799328174,1.30461793331953,0.294736842105263,1520,2
"277",11,33,1.20914020565279,1.26320149099192,0.294736842105263,1615,2
"278",11,35,1.2084988005725,1.26320149099192,0.273684210526316,1710,2
"279",11,37,2.79203631452317,1.22178504866432,0.305263157894737,1805,2
"280",11,39,2.73247727135295,1.22178504866432,0.336842105263158,1900,2
"281",11,41,2.63929027611586,1.15966038517291,0.263157894736842,1995,2
"282",11,43,2.51870612102046,1.0561192793539,0.263157894736842,2090,2
"283",11,45,2.46803511967713,1.09753572168151,0.305263157894737,2185,2
"284",11,47,2.36357772088628,1.07682750051771,0.273684210526316,2280,2
"285",11,49,2.2987958077765,2.48498653965624,0.568421052631579,2375,2
"286",11,51,2.25133183183469,2.44357009732864,0.515789473684211,2470,2
"287",12,1,2.19910313243928,2.36073721267343,0.536842105263158,95,2
"288",12,3,2.09153033754413,2.23648788569062,0.505263157894737,190,2
"289",12,5,2.01822689979615,2.15365500103541,0.368421052631579,285,2
"290",12,7,2.00494065170433,2.13294677987161,0.463157894736842,380,2
"291",12,9,1.81966621279623,1.92586456823359,0.505263157894737,475,2
"292",12,11,1.84083258044595,1.92586456823359,0.410526315789474,570,2
"293",12,13,1.77275201263755,1.84303168357838,0.536842105263158,665,2
"294",12,15,1.74801210239761,1.80161524125078,0.452631578947368,760,2
"295",12,17,1.66957742400726,1.71878235659557,0.378947368421053,855,2
"296",12,19,1.65317577981115,1.69807413543177,0.431578947368421,950,2
"297",12,21,1.58537009989426,1.63594947194036,0.368421052631579,1045,2
"298",12,23,1.51719790278864,1.57382480844895,0.326315789473684,1140,2
"299",12,25,1.4839364679105,1.55311658728515,0.421052631578947,1235,2
"300",12,27,1.4827452870471,1.53240836612135,0.284210526315789,1330,2
"301",12,29,1.42098714074442,1.49099192379375,0.368421052631579,1425,2
"302",12,31,1.34676741002461,1.40815903913854,0.378947368421053,1520,2
"303",12,33,1.32596755956362,1.38745081797474,0.368421052631579,1615,2
"304",12,35,1.32083631892126,1.38745081797474,0.389473684210526,1710,2
"305",12,37,2.84902973737221,1.34603437564713,0.284210526315789,1805,2
"306",12,39,2.74585514874193,1.32532615448333,0.4,1900,2
"307",12,41,2.65321792928791,1.26320149099192,0.284210526315789,1995,2
"308",12,43,2.62472121786339,1.26320149099192,0.294736842105263,2090,2
"309",12,45,2.52924349019664,1.24249326982812,0.336842105263158,2185,2
"310",12,47,2.47701479080122,1.20107682750052,0.315789473684211,2280,2
"311",12,49,2.32683437271508,2.48498653965624,0.505263157894737,2375,2
"312",12,51,2.17866979916699,2.36073721267343,0.526315789473684,2470,2
"313",13,1,2.15979416394691,2.34002899150963,0.536842105263158,95,2
"314",13,3,2.08200089063686,2.25719610685442,0.494736842105263,190,2
"315",13,5,2.01877667557922,2.19507144336302,0.494736842105263,285,2
"316",13,7,1.95014633198768,2.11223855870781,0.442105263157895,380,2
"317",13,9,1.90057488221056,2.0294056740526,0.515789473684211,475,2
"318",13,11,1.78658803651246,1.90515634706979,0.421052631578947,570,2
"319",13,13,1.67562495762148,1.76019879892317,0.410526315789474,665,2
"320",13,15,1.64346307430955,1.71878235659557,0.410526315789474,760,2
"321",13,17,1.57584065298703,1.65665769310416,0.421052631578947,855,2
"322",13,19,1.51948863521827,1.59453302961276,0.463157894736842,950,2
"323",13,21,1.48952585503879,1.57382480844895,0.347368421052632,1045,2
"324",13,23,1.44893407638585,1.53240836612135,0.357894736842105,1140,2
"325",13,25,1.41318218254551,1.49099192379375,0.336842105263158,1235,2
"326",13,27,1.31673743502719,1.38745081797474,0.421052631578947,1330,2
"327",13,29,1.31847839167371,1.38745081797474,0.368421052631579,1425,2
"328",13,31,1.28537578091069,1.36674259681093,0.389473684210526,1520,2
"329",13,33,1.25367204408469,1.34603437564713,0.242105263157895,1615,2
"330",13,35,1.27392211876257,1.36674259681093,0.357894736842105,1710,2
"331",13,37,2.67795783952787,1.30461793331953,0.326315789473684,1805,2
"332",13,39,2.49946396861155,1.22178504866432,0.326315789473684,1900,2
"333",13,41,2.49662346039884,1.24249326982812,0.305263157894737,1995,2
"334",13,43,2.4736245068054,1.22178504866432,0.273684210526316,2090,2
"335",13,45,2.41397383433798,1.20107682750052,0.242105263157895,2185,2
"336",13,47,2.35725529938049,1.18036860633672,0.357894736842105,2280,2
"337",13,49,2.29018265384108,2.52640298198385,0.536842105263158,2375,2
"338",13,51,2.23401389466671,2.44357009732864,0.473684210526316,2470,2
"339",14,1,2.18206008316282,2.40215365500104,0.473684210526316,95,2
"340",14,3,2.13652032246188,2.34002899150963,0.505263157894737,190,2
"341",14,5,2.10014349147947,2.29861254918203,0.473684210526316,285,2
"342",14,7,2.06889790113938,2.23648788569062,0.410526315789474,380,2
"343",14,9,1.95207054722852,2.0294056740526,0.557894736842105,475,2
"344",14,11,1.85750911253364,1.90515634706979,0.442105263157895,570,2
"345",14,13,1.71905724448716,1.78090702008697,0.505263157894737,665,2
"346",14,15,1.64291329852643,1.71878235659557,0.431578947368421,760,2
"347",14,17,1.59361673664093,1.65665769310416,0.347368421052632,855,2
"348",14,19,1.5851868412999,1.65665769310416,0.273684210526316,950,2
"349",14,21,1.57758160963354,1.65665769310416,0.284210526315789,1045,2
"350",14,23,1.54083826146237,1.61524125077656,0.326315789473684,1140,2
"351",14,25,1.53350791768757,1.61524125077656,0.305263157894737,1235,2
"352",14,27,1.53387443487632,1.61524125077656,0.326315789473684,1330,2
"353",14,29,1.47349072803142,1.55311658728515,0.357894736842105,1425,2
"354",14,31,1.45644767875502,1.53240836612135,0.336842105263158,1520,2
"355",14,33,1.40825066843572,1.47028370262994,0.305263157894737,1615,2
"356",14,35,1.39322346369738,1.47028370262994,0.252631578947368,1710,2
"357",14,37,2.99224632887233,1.42886726030234,0.452631578947368,1805,2
"358",14,39,2.95302898967716,1.42886726030234,0.368421052631579,1900,2
"359",14,41,2.87267009604596,1.38745081797474,0.263157894736842,1995,2
"360",14,43,2.74640492452508,1.38745081797474,0.336842105263158,2090,2
"361",14,45,2.59466680838676,1.32532615448333,0.368421052631579,2185,2
"362",14,47,2.5334584378672,1.28390971215573,0.294736842105263,2280,2
"363",14,49,2.44027144263011,2.56781942431145,0.578947368421053,2375,2
"364",14,51,2.31409790040639,2.44357009732864,0.526315789473684,2470,2
"365",15,1,2.21211449263951,2.34002899150963,0.505263157894737,95,2
"366",15,3,2.1323970040886,2.27790432801822,0.526315789473684,190,2
"367",15,5,2.05121344678272,2.19507144336302,0.494736842105263,285,2
"368",15,7,2.00723138413393,2.15365500103541,0.431578947368421,380,2
"369",15,9,1.84229864920094,1.96728101056119,0.494736842105263,475,2
"370",15,11,1.76615470324022,1.88444812590598,0.557894736842105,570,2
"371",15,13,1.65519162434924,1.73949057775937,0.484210526315789,665,2
"372",15,15,1.6378736871813,1.71878235659557,0.368421052631579,760,2
"373",15,17,1.56906008499537,1.65665769310416,0.357894736842105,855,2
"374",15,19,1.47019207333278,1.53240836612135,0.368421052631579,950,2
"375",15,21,1.40971673719069,1.47028370262994,0.473684210526316,1045,2
"376",15,23,1.36060343389955,1.42886726030234,0.305263157894737,1140,2
"377",15,25,1.33659655803708,1.40815903913854,0.326315789473684,1235,2
"378",15,27,1.36848355345745,1.44957548146614,0.284210526315789,1330,2
"379",15,29,1.34795859088802,1.42886726030234,0.263157894736842,1425,2
"380",15,31,1.34310223813722,1.42886726030234,0.263157894736842,1520,2
"381",15,33,1.32468474940304,1.40815903913854,0.305263157894737,1615,2
"382",15,35,1.32468474940304,1.40815903913854,0.263157894736842,1710,2
"383",15,37,2.77151135195372,1.38745081797474,0.305263157894737,1805,2
"384",15,39,2.69774976771986,1.32532615448333,0.189473684210526,1900,2
"385",15,41,2.51861449172321,1.24249326982812,0.284210526315789,1995,2
"386",15,43,2.4257023843777,1.22178504866432,0.273684210526316,2090,2
"387",15,45,2.36596008261311,1.20107682750052,0.336842105263158,2185,2
"388",15,47,2.22530911143416,1.13895216400911,0.189473684210526,2280,2
"389",15,49,2.16501703388644,2.34002899150963,0.431578947368421,2375,2
"390",15,51,2.06367503119988,2.25719610685442,0.547368421052632,2470,2
"391",16,1,1.29609640868135,1.40815903913854,0.463157894736842,95,2
"392",16,3,0.860399100566826,0.952578173534893,0.326315789473684,190,2
"393",16,5,0.612358593087122,0.662663077241665,0.252631578947368,285,2
