"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"147",6,33,1.46640591518889,1.42886726030234,0.32972972972973,3145,4
"148",6,35,1.42902116193742,1.38745081797474,0.356756756756757,3330,4
"149",6,37,2.78696912542838,1.36674259681093,0.281081081081081,3515,4
"150",6,39,2.71055029157614,1.34603437564713,0.378378378378378,3700,4
"151",6,41,2.63907943977186,1.30461793331953,0.291891891891892,3885,4
"152",6,43,2.52692518001746,1.26320149099192,0.302702702702703,4070,4
"153",6,45,2.43016464219012,1.18036860633672,0.313513513513514,4255,4
"154",6,47,2.35438721341816,1.18036860633672,0.324324324324324,4440,4
"155",6,49,2.32863938090918,2.15365500103541,0.486486486486487,4625,4
"156",6,51,2.23603151841446,2.091530337544,0.448648648648649,4810,4
"157",7,1,2.1314824903264,1.96728101056119,0.513513513513513,185,4
"158",7,3,2.08750042767761,1.92586456823359,0.432432432432432,370,4
"159",7,5,2.01355558484933,1.86373990474218,0.475675675675676,555,4
"160",7,7,1.90387531611892,1.76019879892317,0.47027027027027,740,4
"161",7,9,1.80781667650009,1.71878235659557,0.475675675675676,925,4
"162",7,11,1.81395583941149,1.73949057775937,0.497297297297297,1110,4
"163",7,13,1.81432235660022,1.73949057775937,0.383783783783784,1295,4
"164",7,15,1.7766627154572,1.69807413543177,0.367567567567568,1480,4
"165",7,17,1.72150187855184,1.65665769310416,0.362162162162162,1665,4
"166",7,19,1.70253461403456,1.67736591426796,0.356756756756757,1850,4
"167",7,21,1.63967691616567,1.61524125077656,0.356756756756757,2035,4
"168",7,23,1.62419156494141,1.59453302961276,0.291891891891892,2220,4
"169",7,25,1.62703207315414,1.59453302961276,0.378378378378378,2405,4
"170",7,27,1.55418678189209,1.53240836612135,0.318918918918919,2590,4
"171",7,29,1.56206690145,1.55311658728515,0.351351351351351,2775,4
"172",7,31,1.50983820205457,1.49099192379375,0.302702702702703,2960,4
"173",7,33,1.46842175972697,1.44957548146614,0.297297297297297,3145,4
"174",7,35,1.46842175972697,1.44957548146614,0.362162162162162,3330,4
"175",7,37,2.71323867736342,1.44957548146614,0.324324324324324,3515,4
"176",7,39,2.55829353582364,1.30461793331953,0.259459459459459,3700,4
"177",7,41,2.4718871085782,1.28390971215573,0.335135135135135,3885,4
"178",7,43,2.3382915932825,1.26320149099192,0.237837837837838,4070,4
"179",7,45,2.28291636161382,1.22178504866432,0.281081081081081,4255,4
"180",7,47,2.24149991928622,1.20107682750052,0.302702702702703,4440,4
"181",7,49,2.2054584693236,2.17436322219921,0.545945945945946,4625,4
"182",7,51,2.17677849930469,2.15365500103541,0.52972972972973,4810,4
"183",8,1,2.05930974031355,2.0294056740526,0.464864864864865,185,4
"184",8,3,1.98133320840915,1.94657278939739,0.416216216216216,370,4
"185",8,5,1.96108313373127,1.92586456823359,0.481081081081081,555,4
"186",8,7,1.9335027152786,1.90515634706979,0.437837837837838,740,4
"187",8,9,1.76594208768657,1.78090702008697,0.464864864864865,925,4
"188",8,11,1.83613012933025,1.82232346241458,0.394594594594595,1110,4
"189",8,13,1.7747385002163,1.73949057775937,0.416216216216216,1295,4
"190",8,15,1.64755703572358,1.63594947194036,0.324324324324324,1480,4
"191",8,17,1.56921398663043,1.53240836612135,0.372972972972973,1665,4
"192",8,19,1.58662355309557,1.55311658728515,0.356756756756757,1850,4
"193",8,21,1.55959291042601,1.53240836612135,0.362162162162162,2035,4
"194",8,23,1.53008827673244,1.49099192379375,0.405405405405405,2220,4
"195",8,25,1.53008827673244,1.49099192379375,0.291891891891892,2405,4
"196",8,27,1.53008827673244,1.49099192379375,0.324324324324324,2590,4
"197",8,29,1.45165359834211,1.40815903913854,0.302702702702703,2775,4
"198",8,31,1.4657645101086,1.42886726030234,0.335135135135135,2960,4
"199",8,33,1.39090337430848,1.34603437564713,0.345945945945946,3145,4
"200",8,35,1.39511832197899,1.36674259681093,0.324324324324324,3330,4
"201",8,37,2.62392946956733,1.32532615448333,0.264864864864865,3515,4
"202",8,39,2.64106414814093,1.34603437564713,0.291891891891892,3700,4
"203",8,41,2.54576967906855,1.30461793331953,0.32972972972973,3885,4
"204",8,43,2.43673081541845,1.24249326982812,0.308108108108108,4070,4
"205",8,45,2.36086175734929,1.26320149099192,0.248648648648649,4255,4
"206",8,47,2.21425488185334,1.24249326982812,0.297297297297297,4440,4
"207",8,49,2.1426924007519,2.0708221163802,0.486486486486487,4625,4
"208",8,51,2.08313335758167,2.0086974528888,0.432432432432432,4810,4
"209",9,1,1.95934217708478,1.88444812590598,0.432432432432432,185,4
"210",9,3,1.92974591409404,1.84303168357838,0.410810810810811,370,4
"211",9,5,1.85745039861508,1.78090702008697,0.405405405405405,555,4
"212",9,7,1.82464711022286,1.73949057775937,0.394594594594595,740,4
"213",9,9,1.87116365702384,1.82232346241458,0.427027027027027,925,4
"214",9,11,1.84529305904876,1.80161524125078,0.410810810810811,1110,4
"215",9,13,1.77373057794729,1.73949057775937,0.47027027027027,1295,4
"216",9,15,1.74685205770315,1.73949057775937,0.389189189189189,1480,4
"217",9,17,1.74779948684394,1.73949057775937,0.394594594594595,1665,4
"218",9,19,1.71169754375306,1.69807413543177,0.351351351351351,1850,4
"219",9,21,1.64178439000093,1.61524125077656,0.383783783783784,2035,4
"220",9,23,1.60568244691005,1.59453302961276,0.383783783783784,2220,4
"221",9,25,1.53723536191288,1.53240836612135,0.340540540540541,2405,4
"222",9,27,1.51887836630693,1.51170014495755,0.308108108108108,2590,4
"223",9,29,1.46860501832133,1.44957548146614,0.362162162162162,2775,4
"224",9,31,1.39630950284239,1.38745081797474,0.345945945945946,2960,4
"225",9,33,1.38577213366613,1.36674259681093,0.324324324324324,3145,4
"226",9,35,1.33455135653972,1.32532615448333,0.351351351351351,3330,4
"227",9,37,2.74958615138657,1.28390971215573,0.308108108108108,3515,4
"228",9,39,2.68269676444157,1.26320149099192,0.340540540540541,3700,4
"229",9,41,2.57888077073096,1.20107682750052,0.335135135135135,3885,4
"230",9,43,2.46700139886814,1.13895216400911,0.313513513513514,4070,4
"231",9,45,2.38966627204401,1.09753572168151,0.291891891891892,4255,4
"232",9,47,2.2957462424294,1.09753572168151,0.302702702702703,4440,4
"233",9,49,2.21181380620797,2.11223855870781,0.491891891891892,4625,4
"234",9,51,2.13209631765703,2.0294056740526,0.52972972972973,4810,4
"235",10,1,2.08362441944618,1.98798923172499,0.459459459459459,185,4
"236",10,3,2.02745566027179,1.92586456823359,0.443243243243243,370,4
"237",10,5,2.01801784266175,1.92586456823359,0.448648648648649,555,4
"238",10,7,1.96529986061144,1.88444812590598,0.497297297297297,740,4
"239",10,9,1.81316231190577,1.78090702008697,0.518918918918919,925,4
"240",10,11,1.81056555541564,1.78090702008697,0.4,1110,4
"241",10,13,1.75338887397222,1.73949057775937,0.405405405405405,1295,4
"242",10,15,1.72654148989702,1.69807413543177,0.4,1480,4
"243",10,17,1.71637063790948,1.67736591426796,0.410810810810811,1665,4
"244",10,19,1.65943770818866,1.61524125077656,0.378378378378378,1850,4
"245",10,21,1.61530352311445,1.55311658728515,0.389189189189189,2035,4
"246",10,23,1.57507826165025,1.51170014495755,0.32972972972973,2220,4
"247",10,25,1.5199174247449,1.47028370262994,0.351351351351351,2405,4
"248",10,27,1.48482340392306,1.42886726030234,0.362162162162162,2590,4
"249",10,29,1.44340696159546,1.38745081797474,0.367567567567568,2775,4
"250",10,31,1.42269874043165,1.36674259681093,0.324324324324324,2960,4
"251",10,33,1.37450173011236,1.30461793331953,0.394594594594595,3145,4
"252",10,35,1.3986918645692,1.34603437564713,0.286486486486487,3330,4
"253",10,37,2.56528671936901,1.30461793331953,0.362162162162162,3515,4
"254",10,39,2.45734740728511,1.28390971215573,0.367567567567568,3700,4
"255",10,41,2.36394601728467,1.24249326982812,0.351351351351351,3885,4
"256",10,43,2.30539489638348,1.24249326982812,0.286486486486487,4070,4
"257",10,45,2.2586034616909,1.20107682750052,0.275675675675676,4255,4
"258",10,47,2.2109562271547,1.20107682750052,0.264864864864865,4440,4
"259",10,49,2.19162244544868,2.17436322219921,0.491891891891892,4625,4
"260",10,51,2.12079299872469,2.091530337544,0.47027027027027,4810,4
"261",11,1,2.0377768554751,2.0086974528888,0.416216216216216,185,4
"262",11,3,2.02045891830716,2.0086974528888,0.454054054054054,370,4
"263",11,5,2.00204142957298,1.98798923172499,0.481081081081081,555,4
"264",11,7,1.94046654186468,1.92586456823359,0.437837837837838,740,4
"265",11,9,1.92421702009392,1.90515634706979,0.481081081081081,925,4
"266",11,11,1.8196679920059,1.78090702008697,0.448648648648649,1110,4
"267",11,13,1.82479923264825,1.78090702008697,0.4,1295,4
"268",11,15,1.67498533175082,1.63594947194036,0.345945945945946,1480,4
"269",11,17,1.60104048892255,1.57382480844895,0.405405405405405,1665,4
"270",11,19,1.50910516767707,1.47028370262994,0.389189189189189,1850,4
"271",11,21,1.4431320737039,1.40815903913854,0.297297297297297,2035,4
"272",11,23,1.42242385254009,1.38745081797474,0.335135135135135,2220,4
"273",11,25,1.40171563137629,1.36674259681093,0.362162162162162,2405,4
"274",11,27,1.38146555669841,1.34603437564713,0.345945945945946,2590,4
"275",11,29,1.33959096788488,1.30461793331953,0.383783783783784,2775,4
"276",11,31,1.28580457043731,1.24249326982812,0.378378378378378,2960,4
"277",11,33,1.27242669304831,1.24249326982812,0.324324324324324,3145,4
"278",11,35,1.25510875588035,1.22178504866432,0.362162162162162,3330,4
"279",11,37,2.73498595696521,1.24249326982812,0.254054054054054,3515,4
"280",11,39,2.59103633108762,1.15966038517291,0.281081081081081,3700,4
"281",11,41,2.46303020292021,1.09753572168151,0.318918918918919,3885,4
"282",11,43,2.37689866356636,1.07682750051771,0.286486486486487,4070,4
"283",11,45,2.3320919372429,1.0561192793539,0.275675675675676,4255,4
"284",11,47,2.2253438060224,1.0147028370263,0.308108108108108,4440,4
"285",11,49,2.16367728901691,2.13294677987161,0.497297297297297,4625,4
"286",11,51,2.10136936693113,2.091530337544,0.47027027027027,4810,4
"287",12,1,2.02766827582547,2.0294056740526,0.47027027027027,185,4
"288",12,3,1.96673479319748,1.96728101056119,0.437837837837838,370,4
"289",12,5,1.91584939709088,1.92586456823359,0.464864864864865,555,4
"290",12,7,1.87773160946193,1.88444812590598,0.459459459459459,740,4
"291",12,9,1.85470151969949,1.84303168357838,0.481081081081081,925,4
"292",12,11,1.86077841027301,1.86373990474218,0.356756756756757,1110,4
"293",12,13,1.83878737894861,1.84303168357838,0.421621621621622,1295,4
"294",12,15,1.77611293967408,1.78090702008697,0.383783783783784,1480,4
"295",12,17,1.7375370055592,1.73949057775937,0.454054054054054,1665,4
"296",12,19,1.72360935238708,1.71878235659557,0.367567567567568,1850,4
"297",12,21,1.67724492801148,1.67736591426796,0.308108108108108,2035,4
"298",12,23,1.63115539152744,1.63594947194036,0.313513513513514,2220,4
"299",12,25,1.57526152024461,1.57382480844895,0.356756756756757,2405,4
"300",12,27,1.48619784338083,1.49099192379375,0.318918918918919,2590,4
"301",12,29,1.46548962221702,1.47028370262994,0.335135135135135,2775,4
"302",12,31,1.42407317988942,1.42886726030234,0.318918918918919,2960,4
"303",12,33,1.38265673756182,1.38745081797474,0.291891891891892,3145,4
"304",12,35,1.29964059431224,1.30461793331953,0.297297297297297,3330,4
"305",12,37,2.80526740711569,1.26320149099192,0.281081081081081,3515,4
"306",12,39,2.61156307286668,1.15966038517291,0.27027027027027,3700,4
"307",12,41,2.59329770655792,1.15966038517291,0.216216216216216,3885,4
"308",12,43,2.54809332687678,1.13895216400911,0.259459459459459,4070,4
"309",12,45,2.47772202663873,1.13895216400911,0.27027027027027,4255,4
"310",12,47,2.39003278923272,1.07682750051771,0.308108108108108,4440,4
"311",12,49,2.31049855927616,2.21577966452682,0.47027027027027,4625,4
"312",12,51,2.26492766240628,2.19507144336302,0.481081081081081,4810,4
"313",13,1,2.16040977048718,2.0708221163802,0.448648648648649,185,4
"314",13,3,2.13942666143182,2.0501138952164,0.421621621621622,370,4
"315",13,5,2.10039258083101,2.0086974528888,0.47027027027027,555,4
"316",13,7,2.04538386635108,1.96728101056119,0.443243243243243,740,4
"317",13,9,1.88075537626896,1.82232346241458,0.464864864864865,925,4
"318",13,11,1.8424231938767,1.80161524125078,0.464864864864865,1110,4
"319",13,13,1.71148492819938,1.67736591426796,0.481081081081081,1295,4
"320",13,15,1.71530044330257,1.69807413543177,0.427027027027027,1480,4
"321",13,17,1.6986239112149,1.67736591426796,0.410810810810811,1665,4
"322",13,19,1.64318818641799,1.63594947194036,0.340540540540541,1850,4
"323",13,21,1.57547413579831,1.57382480844895,0.302702702702703,2035,4
"324",13,23,1.51261643792941,1.51170014495755,0.32972972972973,2220,4
"325",13,25,1.51096711058008,1.51170014495755,0.318918918918919,2405,4
"326",13,27,1.45672256664658,1.44957548146614,0.275675675675676,2590,4
"327",13,29,1.43500642321374,1.42886726030234,0.351351351351351,2775,4
"328",13,31,1.30892451028723,1.30461793331953,0.356756756756757,2960,4
"329",13,33,1.28711673755721,1.28390971215573,0.302702702702703,3145,4
"330",13,35,1.26063587067075,1.26320149099192,0.32972972972973,3330,4
"331",13,37,2.71726680802029,1.22178504866432,0.340540540540541,3515,4
"332",13,39,2.59549147206145,1.20107682750052,0.340540540540541,3700,4
"333",13,41,2.51036785497663,1.18036860633672,0.340540540540541,3885,4
"334",13,43,2.38181195102611,1.11824394284531,0.286486486486487,4070,4
"335",13,45,2.29238175697356,1.11824394284531,0.32972972972973,4255,4
"336",13,47,2.25600492599113,1.09753572168151,0.264864864864865,4440,4
"337",13,49,2.18260985894597,2.19507144336302,0.486486486486487,4625,4
"338",13,51,2.15218893228056,2.15365500103541,0.437837837837838,4810,4
"339",14,1,2.09272151840751,2.091530337544,0.454054054054054,185,4
"340",14,3,2.0849330281468,2.091530337544,0.475675675675676,370,4
"341",14,5,2.06376666049707,2.0708221163802,0.47027027027027,555,4
"342",14,7,1.98294962037992,1.98798923172499,0.475675675675676,740,4
"343",14,9,2.12185963491225,2.11223855870781,0.502702702702703,925,4
"344",14,11,2.09547039732296,2.11223855870781,0.47027027027027,1110,4
"345",14,13,1.95573571911591,1.96728101056119,0.410810810810811,1295,4
"346",14,15,1.81407682566795,1.82232346241458,0.410810810810811,1480,4
"347",14,17,1.84284842498404,1.86373990474218,0.394594594594595,1665,4
"348",14,19,1.74022361213686,1.76019879892317,0.32972972972973,1850,4
"349",14,21,1.6887279471189,1.69807413543177,0.389189189189189,2035,4
"350",14,23,1.66728669157762,1.67736591426796,0.372972972972973,2220,4
"351",14,25,1.62587024925002,1.63594947194036,0.362162162162162,2405,4
"352",14,27,1.5637455857586,1.57382480844895,0.367567567567568,2590,4
"353",14,29,1.4766061241357,1.49099192379375,0.383783783783784,2775,4
"354",14,31,1.41805500323451,1.42886726030234,0.367567567567568,2960,4
"355",14,33,1.38103676717178,1.38745081797474,0.313513513513514,3145,4
"356",14,35,1.29142331452488,1.30461793331953,0.318918918918919,3330,4
"357",14,37,2.56461239891011,1.30461793331953,0.210810810810811,3515,4
"358",14,39,2.50212121822993,1.30461793331953,0.318918918918919,3700,4
"359",14,41,2.42451120351425,1.24249326982812,0.32972972972973,3885,4
"360",14,43,2.40068758624617,1.22178504866432,0.281081081081081,4070,4
"361",14,45,2.37219087482165,1.22178504866432,0.248648648648649,4255,4
"362",14,47,2.37897144281334,1.22178504866432,0.275675675675676,4440,4
"363",14,49,2.35148265365785,2.38144543383723,0.481081081081081,4625,4
"364",14,51,2.29494737729471,2.31932077034583,0.52972972972973,4810,4
"365",15,1,2.20753302778025,2.21577966452682,0.497297297297297,185,4
"366",15,3,2.21229775123387,2.23648788569062,0.383783783783784,370,4
"367",15,5,2.19232256444755,2.21577966452682,0.502702702702703,555,4
"368",15,7,2.13780313262248,2.15365500103541,0.410810810810811,740,4
"369",15,9,1.99999266965626,1.98798923172499,0.491891891891892,925,4
"370",15,11,1.88902959076529,1.88444812590598,0.427027027027027,1110,4
"371",15,13,1.9316372139563,1.94657278939739,0.443243243243243,1295,4
"372",15,15,1.88994588373713,1.90515634706979,0.421621621621622,1480,4
"373",15,17,1.8328608315909,1.84303168357838,0.427027027027027,1665,4
"374",15,19,1.80298968070859,1.82232346241458,0.416216216216216,1850,4
"375",15,21,1.78667966580967,1.80161524125078,0.416216216216216,2035,4
"376",15,23,1.7109022370377,1.71878235659557,0.432432432432432,2220,4
"377",15,25,1.70146441942764,1.71878235659557,0.427027027027027,2405,4
"378",15,27,1.65372555559428,1.67736591426796,0.427027027027027,2590,4
"379",15,29,1.61450821639911,1.63594947194036,0.318918918918919,2775,4
"380",15,31,1.55522406112044,1.57382480844895,0.345945945945946,2960,4
"381",15,33,1.53011763369175,1.55311658728515,0.356756756756757,3145,4
"382",15,35,1.55192540642178,1.57382480844895,0.367567567567568,3330,4
"383",15,37,2.88943825743078,1.51170014495755,0.302702702702703,3515,4
"384",15,39,2.78195709183279,1.44957548146614,0.351351351351351,3700,4
"385",15,41,2.63874050033268,1.36674259681093,0.378378378378378,3885,4
"386",15,43,2.57487488019477,1.36674259681093,0.324324324324324,4070,4
"387",15,45,2.54298788477442,1.34603437564713,0.297297297297297,4255,4
"388",15,47,2.43697278793139,1.30461793331953,0.297297297297297,4440,4
"389",15,49,2.42313676405647,2.44357009732864,0.491891891891892,4625,4
