"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"81",4,5,1.8573258539393,2.0086974528888,0.481081081081081,555,4
"82",4,7,1.79785844006625,1.96728101056119,0.4,740,4
"83",4,9,1.77916606344047,1.90515634706979,0.443243243243243,925,4
"84",4,11,1.76267278994721,1.86373990474218,0.394594594594595,1110,4
"85",4,13,1.76413885870216,1.86373990474218,0.372972972972973,1295,4
"86",4,15,1.78246471813915,1.86373990474218,0.464864864864865,1480,4
"87",4,17,1.75204379147375,1.80161524125078,0.410810810810811,1665,4
"88",4,19,1.71887398589278,1.76019879892317,0.383783783783784,1850,4
"89",4,21,1.66957742400726,1.71878235659557,0.362162162162162,2035,4
"90",4,23,1.67965664669761,1.71878235659557,0.340540540540541,2220,4
"91",4,25,1.66123915796343,1.71878235659557,0.340540540540541,2405,4
"92",4,27,1.60497876949186,1.65665769310416,0.389189189189189,2590,4
"93",4,29,1.55916412089937,1.59453302961276,0.410810810810811,2775,4
"94",4,31,1.53020926298892,1.57382480844895,0.372972972972973,2960,4
"95",4,33,1.48879282066132,1.53240836612135,0.345945945945946,3145,4
"96",4,35,1.44737637833371,1.49099192379375,0.389189189189189,3330,4
"97",4,37,2.8861396027321,1.47028370262994,0.308108108108108,3515,4
"98",4,39,2.88577308554337,1.49099192379375,0.291891891891892,3700,4
"99",4,41,2.73458474518817,1.47028370262994,0.313513513513514,3885,4
"100",4,43,2.59228444665995,1.36674259681093,0.383783783783784,4070,4
"101",4,45,2.52805230933328,1.34603437564713,0.313513513513514,4255,4
"102",4,47,2.44109610630477,1.32532615448333,0.324324324324324,4440,4
"103",4,49,2.40389461164766,2.58852764547525,0.497297297297297,4625,4
"104",4,51,2.35679715289459,2.54711120314765,0.497297297297297,4810,4
"105",5,1,2.33718848329701,2.52640298198385,0.502702702702703,185,4
"106",5,3,2.31116576289648,2.48498653965624,0.518918918918919,370,4
"107",5,5,2.28908310227491,2.46427831849244,0.491891891891892,555,4
"108",5,7,2.21074005318175,2.38144543383723,0.421621621621622,740,4
"109",5,9,2.3043851949047,2.46427831849244,0.556756756756757,925,4
"110",5,11,2.21999461219736,2.34002899150963,0.443243243243243,1110,4
"111",5,13,2.2491327287022,2.36073721267343,0.437837837837838,1295,4
"112",5,15,2.15392988892701,2.25719610685442,0.454054054054054,1480,4
"113",5,17,2.12799879782365,2.23648788569062,0.427027027027027,1665,4
"114",5,19,2.09528713872861,2.19507144336302,0.4,1850,4
"115",5,21,2.05671120461374,2.15365500103541,0.459459459459459,2035,4
"116",5,23,2.01529476228614,2.11223855870781,0.410810810810811,2220,4
"117",5,25,1.93530238584366,2.0294056740526,0.416216216216216,2405,4
"118",5,27,1.85741748323643,1.94657278939739,0.389189189189189,2590,4
"119",5,29,1.83771718434167,1.92586456823359,0.335135135135135,2775,4
"120",5,31,1.79455978536755,1.88444812590598,0.351351351351351,2960,4
"121",5,33,1.70128116083325,1.78090702008697,0.356756756756757,3145,4
"122",5,35,1.61405006991317,1.69807413543177,0.405405405405405,3330,4
"123",5,37,3.27272360755544,1.63594947194036,0.410810810810811,3515,4
"124",5,39,3.17568818183654,1.59453302961276,0.324324324324324,3700,4
"125",5,41,3.113471889048,1.57382480844895,0.410810810810811,3885,4
"126",5,43,3.0312804094731,1.53240836612135,0.324324324324324,4070,4
"127",5,45,2.92269969230891,1.47028370262994,0.367567567567568,4255,4
"128",5,47,2.80852958801645,1.40815903913854,0.356756756756757,4440,4
"129",5,49,2.65120208474987,2.79560985711327,0.605405405405405,4625,4
"130",5,51,2.56644498485378,2.71277697245807,0.551351351351351,4810,4
"131",6,1,2.52915186089949,2.65065230896666,0.578378378378378,185,4
"132",6,3,2.47591523923503,2.60923586663906,0.545945945945946,370,4
"133",6,5,2.36421912596657,2.48498653965624,0.491891891891892,555,4
"134",6,7,2.34882540403951,2.46427831849244,0.486486486486487,740,4
"135",6,9,2.24500941032888,2.29861254918203,0.567567567567568,925,4
"136",6,11,2.10829849892887,2.13294677987161,0.513513513513513,1110,4
"137",6,13,2.10060163796533,2.13294677987161,0.464864864864865,1295,4
"138",6,15,2.02922241545826,2.0708221163802,0.508108108108108,1480,4
"139",6,17,2.07274633162111,2.11223855870781,0.394594594594595,1665,4
"140",6,19,1.9563771241962,1.98798923172499,0.47027027027027,1850,4
"141",6,21,1.90671404512195,1.94657278939739,0.437837837837838,2035,4
"142",6,23,1.80363108578887,1.84303168357838,0.383783783783784,2220,4
"143",6,25,1.76917847004731,1.82232346241458,0.389189189189189,2405,4
"144",6,27,1.79804169866058,1.84303168357838,0.389189189189189,2590,4
"145",6,29,1.74920328326099,1.80161524125078,0.362162162162162,2775,4
"146",6,31,1.68616232679774,1.73949057775937,0.427027027027027,2960,4
"147",6,33,1.64474588447012,1.69807413543177,0.356756756756757,3145,4
"148",6,35,1.64474588447013,1.69807413543177,0.340540540540541,3330,4
"149",6,37,3.1162207679636,1.59453302961276,0.383783783783784,3515,4
"150",6,39,3.06215948262445,1.57382480844895,0.308108108108108,3700,4
"151",6,41,2.97685260694528,1.55311658728515,0.356756756756757,3885,4
"152",6,43,2.89227876564354,1.49099192379375,0.216216216216216,4070,4
"153",6,45,2.7724276449256,1.47028370262994,0.335135135135135,4255,4
"154",6,47,2.70966157635388,1.44957548146614,0.362162162162162,4440,4
"155",6,49,2.59704917011356,2.81631807827708,0.594594594594595,4625,4
"156",6,51,2.53822316132082,2.73348519362187,0.52972972972973,4810,4
"157",7,1,2.4517251047782,2.67136053013046,0.491891891891892,185,4
"158",7,3,2.32472689887986,2.52640298198385,0.502702702702703,370,4
"159",7,5,2.27598011277745,2.48498653965624,0.491891891891892,555,4
"160",7,7,2.23868698882317,2.44357009732864,0.502702702702703,740,4
"161",7,9,2.21532151804094,2.31932077034583,0.535135135135135,925,4
"162",7,11,2.17124782609497,2.25719610685442,0.481081081081081,1110,4
"163",7,13,2.16016068113559,2.23648788569062,0.47027027027027,1295,4
"164",7,15,2.12231778139819,2.19507144336302,0.52972972972973,1480,4
"165",7,17,2.08016830469309,2.15365500103541,0.459459459459459,1665,4
"166",7,19,2.03875186236549,2.11223855870781,0.459459459459459,1850,4
"167",7,21,1.93795963546202,1.98798923172499,0.443243243243243,2035,4
"168",7,23,1.87730104072557,1.92586456823359,0.427027027027027,2220,4
"169",7,25,1.80922047291714,1.86373990474218,0.432432432432432,2405,4
"170",7,27,1.77513437436433,1.82232346241458,0.421621621621622,2590,4
"171",7,29,1.68744513695831,1.71878235659557,0.405405405405405,2775,4
"172",7,31,1.68552092171743,1.73949057775937,0.335135135135135,2960,4
"173",7,33,1.62275485314573,1.65665769310416,0.356756756756757,3145,4
"174",7,35,1.57272525688274,1.59453302961276,0.427027027027027,3330,4
"175",7,37,3.53899834517506,1.55311658728515,0.367567567567568,3515,4
"176",7,39,3.4800807070851,1.53240836612135,0.367567567567568,3700,4
"177",7,41,3.37938010947885,1.53240836612135,0.335135135135135,3885,4
"178",7,43,3.30204498265475,1.51170014495755,0.389189189189189,4070,4
"179",7,45,3.19346426549053,1.49099192379375,0.324324324324324,4255,4
"180",7,47,3.14004438523172,1.47028370262994,0.362162162162162,4440,4
"181",7,49,2.98354154563976,3.14764961689791,0.540540540540541,4625,4
"182",7,51,2.90144169536204,3.0648167322427,0.52972972972973,4810,4
"183",8,1,2.7728857914115,2.91985918409609,0.594594594594595,185,4
"184",8,3,2.67979042547158,2.81631807827708,0.52972972972973,370,4
"185",8,5,2.60135574708124,2.73348519362187,0.508108108108108,555,4
"186",8,7,2.5060612780089,2.62994408780286,0.545945945945946,740,4
"187",8,9,2.4063686026716,2.44357009732864,0.551351351351351,925,4
"188",8,11,2.2835853444437,2.31932077034583,0.551351351351351,1110,4
"189",8,13,2.16116860340462,2.19507144336302,0.502702702702703,1295,4
"190",8,15,2.21862017273958,2.27790432801822,0.437837837837838,1480,4
"191",8,17,2.07879386523532,2.11223855870781,0.421621621621622,1665,4
"192",8,19,2.04452450808814,2.091530337544,0.454054054054054,1850,4
"193",8,21,1.93823452335357,1.98798923172499,0.459459459459459,2035,4
"194",8,23,1.88279879855668,1.92586456823359,0.421621621621622,2220,4
"195",8,25,1.85283601837719,1.90515634706979,0.416216216216216,2405,4
"196",8,27,1.7686286942642,1.80161524125078,0.4,2590,4
"197",8,29,1.67791569005109,1.71878235659557,0.378378378378378,2775,4
"198",8,31,1.63750716999252,1.67736591426796,0.308108108108108,2960,4
"199",8,33,1.63750716999252,1.67736591426796,0.362162162162162,3145,4
"200",8,35,1.58362914324776,1.61524125077656,0.389189189189189,3330,4
"201",8,37,3.01167173987555,1.51170014495755,0.362162162162162,3515,4
"202",8,39,2.96310821236751,1.53240836612135,0.378378378378378,3700,4
"203",8,41,2.80202390791632,1.47028370262994,0.335135135135135,3885,4
"204",8,43,2.63562510422842,1.36674259681093,0.318918918918919,4070,4
"205",8,45,2.55737368443245,1.32532615448333,0.313513513513514,4255,4
"206",8,47,2.39720567295317,1.26320149099192,0.351351351351351,4440,4
"207",8,49,2.28615096476498,2.36073721267343,0.497297297297297,4625,4
"208",8,51,2.24381822946553,2.34002899150963,0.513513513513513,4810,4
"209",9,1,2.21202286334235,2.29861254918203,0.459459459459459,185,4
"210",9,3,2.13926920137749,2.21577966452682,0.518918918918919,370,4
"211",9,5,2.03517831977535,2.13294677987161,0.475675675675676,555,4
"212",9,7,2.02839775178368,2.091530337544,0.405405405405405,740,4
"213",9,9,1.9368600838958,1.96728101056119,0.545945945945946,925,4
"214",9,11,1.88371509152852,1.88444812590598,0.497297297297297,1110,4
"215",9,13,1.92458175807301,1.96728101056119,0.486486486486487,1295,4
"216",9,15,1.87748429931996,1.90515634706979,0.513513513513513,1480,4
"217",9,17,1.76221464346127,1.78090702008697,0.389189189189189,1665,4
"218",9,19,1.7004564971586,1.73949057775937,0.432432432432432,1850,4
"219",9,21,1.63805694577564,1.67736591426796,0.367567567567568,2035,4
"220",9,23,1.54331225248638,1.57382480844895,0.378378378378378,2220,4
"221",9,25,1.53698983098062,1.57382480844895,0.378378378378378,2405,4
"222",9,27,1.47559820186669,1.51170014495755,0.372972972972973,2590,4
"223",9,29,1.46350313463828,1.49099192379375,0.340540540540541,2775,4
"224",9,31,1.47174977138492,1.51170014495755,0.356756756756757,2960,4
"225",9,33,1.39496442034391,1.42886726030234,0.335135135135135,3145,4
"226",9,35,1.38057862068587,1.40815903913854,0.372972972972973,3330,4
"227",9,37,2.92379924387517,1.40815903913854,0.340540540540541,3515,4
"228",9,39,2.81237801849825,1.30461793331953,0.378378378378378,3700,4
"229",9,41,2.64378011167792,1.20107682750052,0.297297297297297,3885,4
"230",9,43,2.59420421387676,1.18036860633672,0.275675675675676,4070,4
"231",9,45,2.48324113498575,1.15966038517291,0.248648648648649,4255,4
"232",9,47,2.43550227115238,1.15966038517291,0.232432432432432,4440,4
"233",9,49,2.38547267488939,2.54711120314765,0.497297297297297,4625,4
"234",9,51,2.32481408015293,2.50569476082005,0.52972972972973,4810,4
"235",10,1,2.28211482766474,2.46427831849244,0.502702702702703,185,4
"236",10,3,2.22988612826929,2.38144543383723,0.508108108108108,370,4
"237",10,5,2.14421273540134,2.29861254918203,0.524324324324324,555,4
"238",10,7,2.06000541128833,2.21577966452682,0.508108108108108,740,4
"239",10,9,2.19726609847136,2.31932077034583,0.578378378378378,925,4
"240",10,11,2.02207088225371,2.091530337544,0.47027027027027,1110,4
"241",10,13,2.1000474141581,2.17436322219921,0.524324324324324,1295,4
"242",10,15,2.00585249665196,2.0708221163802,0.437837837837838,1480,4
"243",10,17,1.98568960324713,2.0501138952164,0.448648648648649,1665,4
"244",10,19,1.95251979766617,2.0086974528888,0.432432432432432,1850,4
"245",10,21,1.89891665881296,1.94657278939739,0.394594594594595,2035,4
"246",10,23,1.83697525391593,1.88444812590598,0.4,2220,4
"247",10,25,1.84403070979917,1.88444812590598,0.372972972972973,2405,4
"248",10,27,1.79876583698979,1.84303168357838,0.448648648648649,2590,4
"249",10,29,1.79876583698979,1.84303168357838,0.432432432432432,2775,4
"250",10,31,1.67268392406328,1.71878235659557,0.378378378378378,2960,4
"251",10,33,1.646294686474,1.67736591426796,0.362162162162162,3145,4
"252",10,35,1.60579453711825,1.63594947194036,0.410810810810811,3330,4
"253",10,37,3.10227087467075,1.57382480844895,0.372972972972973,3515,4
"254",10,39,3.01018343099989,1.51170014495755,0.372972972972973,3700,4
"255",10,41,2.88813320714951,1.47028370262994,0.297297297297297,3885,4
"256",10,43,2.68123425410586,1.36674259681093,0.351351351351351,4070,4
"257",10,45,2.57613989825883,1.32532615448333,0.297297297297297,4255,4
"258",10,47,2.48909651395724,1.30461793331953,0.340540540540541,4440,4
"259",10,49,2.39828743242281,2.44357009732864,0.508108108108108,4625,4
"260",10,51,2.36191060144041,2.40215365500104,0.513513513513513,4810,4
"261",11,1,2.24417140258186,2.27790432801822,0.524324324324324,185,4
"262",11,3,2.17709875704246,2.21577966452682,0.481081081081081,370,4
"263",11,5,2.0183051850209,2.0501138952164,0.454054054054054,555,4
"264",11,7,1.95792147817599,1.98798923172499,0.481081081081081,740,4
"265",11,9,1.88498455761672,1.88444812590598,0.432432432432432,925,4
"266",11,11,1.80215167296154,1.82232346241458,0.47027027027027,1110,4
"267",11,13,1.83174793595228,1.86373990474218,0.486486486486487,1295,4
"268",11,15,1.89204001349998,1.92586456823359,0.372972972972973,1480,4
"269",11,17,1.81791636010147,1.84303168357838,0.427027027027027,1665,4
"270",11,19,1.79372622564463,1.84303168357838,0.481081081081081,1850,4
"271",11,21,1.67149274319988,1.69807413543177,0.4,2035,4
"272",11,23,1.62173803482844,1.63594947194036,0.432432432432432,2220,4
"273",11,25,1.54229543416907,1.55311658728515,0.378378378378378,2405,4
"274",11,27,1.53487346109709,1.55311658728515,0.32972972972973,2590,4
"275",11,29,1.48511875272566,1.51170014495755,0.410810810810811,2775,4
"276",11,31,1.41456419389322,1.42886726030234,0.383783783783784,2960,4
"277",11,33,1.38854567667147,1.40815903913854,0.313513513513514,3145,4
"278",11,35,1.36978412336532,1.38745081797474,0.302702702702703,3330,4
"279",11,37,2.77899927599981,1.32532615448333,0.297297297297297,3515,4
"280",11,39,2.67438783131362,1.30461793331953,0.340540540540541,3700,4
"281",11,41,2.58926421422879,1.24249326982812,0.297297297297297,3885,4
"282",11,43,2.54821428908994,1.26320149099192,0.32972972972973,4070,4
"283",11,45,2.50771413973418,1.24249326982812,0.340540540540541,4255,4
"284",11,47,2.44036660630322,1.22178504866432,0.32972972972973,4440,4
"285",11,49,2.33123611335592,2.44357009732864,0.475675675675676,4625,4
"286",11,51,2.32637976060512,2.44357009732864,0.524324324324324,4810,4
"287",12,1,2.22118932743677,2.31932077034583,0.52972972972973,185,4
"288",12,3,2.15494134557203,2.25719610685442,0.459459459459459,370,4
"289",12,5,2.10569431303633,2.19507144336302,0.508108108108108,555,4
"290",12,7,2.03422346123204,2.13294677987161,0.394594594594595,740,4
"291",12,9,1.81782872200432,1.88444812590598,0.481081081081081,925,4
"292",12,11,1.8687790592633,1.94657278939739,0.394594594594595,1110,4
"293",12,13,1.75491305556144,1.82232346241458,0.4,1295,4
"294",12,15,1.73146929955448,1.78090702008697,0.464864864864865,1480,4
"295",12,17,1.61638290229016,1.65665769310416,0.367567567567568,1665,4
"296",12,19,1.54344598173093,1.57382480844895,0.459459459459459,1850,4
"297",12,21,1.52273776056713,1.55311658728515,0.351351351351351,2035,4
"298",12,23,1.43990487591192,1.47028370262994,0.351351351351351,2220,4
"299",12,25,1.3497416474819,1.36674259681093,0.416216216216216,2405,4
"300",12,27,1.33141578804491,1.34603437564713,0.32972972972973,2590,4
"301",12,29,1.2899993457173,1.30461793331953,0.259459459459459,2775,4
"302",12,31,1.25813711497184,1.28390971215573,0.32972972972973,2960,4
"303",12,33,1.27149022768593,1.28390971215573,0.389189189189189,3145,4
"304",12,35,1.2899993457173,1.30461793331953,0.248648648648649,3330,4
"305",12,37,2.43353297458575,1.30461793331953,0.302702702702703,3515,4
"306",12,39,2.31753028434959,1.24249326982812,0.286486486486487,3700,4
"307",12,41,2.19199814720616,1.18036860633672,0.264864864864865,3885,4
"308",12,43,2.11906122664693,1.13895216400911,0.275675675675676,4070,4
"309",12,45,2.0387023330157,1.09753572168151,0.297297297297297,4255,4
"310",12,47,1.98830621956397,1.07682750051771,0.248648648648649,4440,4
"311",12,49,1.92489874591195,1.92586456823359,0.427027027027027,4625,4
"312",12,51,1.86533970274172,1.86373990474218,0.454054054054054,4810,4
"313",13,1,1.78882923959227,1.78090702008697,0.437837837837838,185,4
"314",13,3,1.74869560742525,1.73949057775937,0.481081081081081,370,4
"315",13,5,1.70031533851159,1.69807413543177,0.416216216216216,555,4
"316",13,7,1.63956511447796,1.63594947194036,0.421621621621622,740,4
"317",13,9,1.56067228960169,1.55311658728515,0.416216216216216,925,4
"318",13,11,1.49286660968482,1.47028370262994,0.4,1110,4
"319",13,13,1.38703477143617,1.36674259681093,0.356756756756757,1295,4
"320",13,15,1.37310711826406,1.36674259681093,0.4,1480,4
"321",13,17,1.34021220057466,1.34603437564713,0.291891891891892,1665,4
"322",13,19,1.33242371031393,1.34603437564713,0.345945945945946,1850,4
"323",13,21,1.31199037704169,1.32532615448333,0.308108108108108,2035,4
"324",13,23,1.2582956088913,1.26320149099192,0.27027027027027,2220,4
"325",13,25,1.24986571355027,1.26320149099192,0.286486486486487,2405,4
"326",13,27,1.2027682547972,1.22178504866432,0.297297297297297,2590,4
"327",13,29,1.18774105005887,1.20107682750052,0.313513513513514,2775,4
"328",13,31,1.13377139401692,1.13895216400911,0.297297297297297,2960,4
"329",13,33,1.11306317285312,1.11824394284531,0.324324324324324,3145,4
"330",13,35,1.08044314305527,1.07682750051771,0.275675675675676,3330,4
"331",13,37,2.35085115444753,1.0354110581901,0.259459459459459,3515,4
"332",13,39,2.37924633070493,1.09753572168151,0.297297297297297,3700,4
"333",13,41,2.30713407382035,1.0561192793539,0.254054054054054,3885,4
"334",13,43,2.24180238492746,1.0561192793539,0.259459459459459,4070,4
"335",13,45,2.15209730298337,0.993994615862497,0.27027027027027,4255,4
"336",13,47,2.1367952103535,0.993994615862497,0.275675675675676,4440,4
"337",13,49,2.05029715381088,2.0294056740526,0.47027027027027,4625,4
"338",13,51,2.05011389521649,2.0294056740526,0.475675675675676,4810,4
"339",14,1,1.92916322293233,1.90515634706979,0.459459459459459,185,4
"340",14,3,1.8499955101645,1.82232346241458,0.394594594594595,370,4
"341",14,5,1.81032002448341,1.78090702008697,0.383783783783784,555,4
"342",14,7,1.76248953135286,1.73949057775937,0.410810810810811,740,4
"343",14,9,1.83451015894021,1.78090702008697,0.427027027027027,925,4
"344",14,11,1.83661763277547,1.76019879892317,0.448648648648649,1110,4
"345",14,13,1.58445380692244,1.51170014495755,0.427027027027027,1295,4
"346",14,15,1.5462443899963,1.51170014495755,0.345945945945946,1480,4
"347",14,17,1.42593512279243,1.38745081797474,0.345945945945946,1665,4
"348",14,19,1.41090791805409,1.38745081797474,0.340540540540541,1850,4
"349",14,21,1.36949147572649,1.34603437564713,0.351351351351351,2035,4
"350",14,23,1.29481359852074,1.26320149099192,0.302702702702703,2220,4
"351",14,25,1.25403856127344,1.22178504866432,0.286486486486487,2405,4
"352",14,27,1.22480881547143,1.20107682750052,0.308108108108108,2590,4
"353",14,29,1.19457114740039,1.18036860633672,0.27027027027027,2775,4
"354",14,31,1.15434588593619,1.13895216400911,0.351351351351351,2960,4
"355",14,33,1.14170104292466,1.11824394284531,0.243243243243243,3145,4
"356",14,35,1.09405380838848,1.0561192793539,0.286486486486487,3330,4
"357",14,37,2.79212794382032,1.0147028370263,0.254054054054054,3515,4
"358",14,39,2.74704632960534,1.0147028370263,0.286486486486487,3700,4
"359",14,41,2.70682106814115,1.0354110581901,0.264864864864865,3885,4
"360",14,43,2.58935230915005,0.952578173534893,0.286486486486487,4070,4
"361",14,45,2.48892659943533,0.911161731207289,0.237837837837838,4255,4
"362",14,47,2.43000896134539,0.911161731207289,0.205405405405405,4440,4
"363",14,49,2.41571479098454,2.46427831849244,0.427027027027027,4625,4
"364",14,51,2.36944199590615,2.42286187616484,0.518918918918919,4810,4
"365",15,1,2.2806532069339,2.34002899150963,0.486486486486487,185,4
"366",15,3,2.21019027739868,2.25719610685442,0.47027027027027,370,4
"367",15,5,2.14641628655793,2.19507144336302,0.481081081081081,555,4
"368",15,7,2.06175081595901,2.13294677987161,0.448648648648649,740,4
"369",15,9,1.87455216181005,1.88444812590598,0.578378378378378,925,4
"370",15,11,1.80931210221435,1.78090702008697,0.491891891891892,1110,4
"371",15,13,1.7280369156113,1.71878235659557,0.394594594594595,1295,4
"372",15,15,1.64566217744201,1.63594947194036,0.448648648648649,1480,4
"373",15,17,1.61267563045542,1.59453302961276,0.372972972972973,1665,4
"374",15,19,1.54422854545823,1.53240836612135,0.405405405405405,1850,4
"375",15,21,1.48897607925569,1.47028370262994,0.345945945945946,2035,4
"376",15,23,1.40495201373707,1.38745081797474,0.405405405405405,2220,4
"377",15,25,1.3456678584584,1.32532615448333,0.362162162162162,2405,4
"378",15,27,1.27712914416404,1.26320149099192,0.389189189189189,2590,4
"379",15,29,1.19640373334409,1.18036860633672,0.378378378378378,2775,4
"380",15,31,1.19640373334409,1.18036860633672,0.291891891891892,2960,4
"381",15,33,1.16937309067452,1.15966038517291,0.32972972972973,3145,4
"382",15,35,1.17569551218029,1.15966038517291,0.275675675675676,3330,4
"383",15,37,2.70700432673553,1.13895216400911,0.351351351351351,3515,4
"384",15,39,2.67108564223902,1.11824394284531,0.291891891891892,3700,4
"385",15,41,2.57679909543572,1.07682750051771,0.308108108108108,3885,4
"386",15,43,2.59420866190084,1.09753572168151,0.286486486486487,4070,4
"387",15,45,2.51439954405278,1.07682750051771,0.32972972972973,4255,4
"388",15,47,2.46666068021937,1.0561192793539,0.232432432432432,4440,4
"389",15,49,2.35496456695088,2.29861254918203,0.540540540540541,4625,4
