"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"115",5,21,1.57978071276599,1.55311658728515,0.402930402930403,3003,6
"116",5,23,1.52461987586063,1.49099192379375,0.377289377289377,3276,6
"117",5,25,1.44215350839417,1.40815903913854,0.304029304029304,3549,6
"118",5,27,1.41658893447956,1.38745081797474,0.344322344322344,3822,6
"119",5,29,1.39899610942005,1.36674259681093,0.304029304029304,4095,6
"120",5,31,1.37883766403935,1.34603437564713,0.36996336996337,4368,6
"121",5,33,1.35327309012475,1.32532615448333,0.333333333333333,4641,6
"122",5,35,1.32578430096926,1.28390971215573,0.311355311355311,4914,6
"123",5,37,2.70114005171568,1.24249326982812,0.278388278388278,5187,6
"124",5,39,2.57689072473289,1.24249326982812,0.318681318681319,5460,6
"125",5,41,2.50413706276802,1.22178504866432,0.282051282051282,5733,6
"126",5,43,2.48196277284926,1.22178504866432,0.293040293040293,6006,6
"127",5,45,2.37044991817514,1.15966038517291,0.351648351648352,6279,6
"128",5,47,2.30640103944283,1.13895216400911,0.26007326007326,6552,6
"129",5,49,2.15906112956939,2.17436322219921,0.483516483516484,6825,6
"130",5,51,2.07512869334797,2.0708221163802,0.490842490842491,7098,6
"131",6,1,2.01987622714544,2.0086974528888,0.428571428571429,273,6
"132",6,3,1.94849700463834,1.94657278939739,0.450549450549451,546,6
"133",6,5,1.8816992469905,1.86373990474218,0.32967032967033,819,6
"134",6,7,1.81939132490471,1.80161524125078,0.432234432234432,1092,6
"135",6,9,1.84284842498405,1.88444812590598,0.450549450549451,1365,6
"136",6,11,1.83423527104864,1.86373990474218,0.457875457875458,1638,6
"137",6,13,1.79730866428311,1.84303168357838,0.406593406593407,1911,6
"138",6,15,1.74086501721717,1.78090702008697,0.399267399267399,2184,6
"139",6,17,1.65931494272254,1.67736591426796,0.362637362637363,2457,6
"140",6,19,1.67480029394679,1.67736591426796,0.406593406593407,2730,6
"141",6,21,1.64941897862655,1.65665769310416,0.377289377289377,3003,6
"142",6,23,1.58252959168153,1.59453302961276,0.355311355311355,3276,6
"143",6,25,1.57144244672215,1.57382480844895,0.333333333333333,3549,6
"144",6,27,1.56970149007564,1.57382480844895,0.36996336996337,3822,6
"145",6,29,1.52810178915366,1.53240836612135,0.32967032967033,4095,6
"146",6,31,1.48686860542043,1.49099192379375,0.311355311355311,4368,6
"147",6,33,1.44426098222942,1.44957548146614,0.326007326007326,4641,6
"148",6,35,1.39285694650865,1.40815903913854,0.358974358974359,4914,6
"149",6,37,2.4736245068054,1.40815903913854,0.318681318681319,5187,6
"150",6,39,2.44054633052162,1.40815903913854,0.315018315018315,5460,6
"151",6,41,2.37695559827526,1.36674259681093,0.315018315018315,5733,6
"152",6,43,2.33572241454204,1.34603437564713,0.267399267399267,6006,6
"153",6,45,2.26727532954489,1.30461793331953,0.340659340659341,6279,6
"154",6,47,2.18251822964877,1.26320149099192,0.326007326007326,6552,6
"155",6,49,2.13138908181957,2.13294677987161,0.402930402930403,6825,6
"156",6,51,2.04498265457414,2.0294056740526,0.465201465201465,7098,6
"157",7,1,2.0354532076669,2.0086974528888,0.435897435897436,273,6
"158",7,3,1.96526516602321,1.92586456823359,0.432234432234432,546,6
"159",7,5,1.96114184764989,1.94657278939739,0.428571428571429,819,6
"160",7,7,1.89370268492174,1.86373990474218,0.417582417582418,1092,6
"161",7,9,1.99825171300971,1.98798923172499,0.457875457875458,1365,6
"162",7,11,1.99816008371255,1.98798923172499,0.454212454212454,1638,6
"163",7,13,1.93676845459862,1.94657278939739,0.43956043956044,1911,6
"164",7,15,1.89223661616672,1.90515634706979,0.384615384615385,2184,6
"165",7,17,1.83634274488389,1.86373990474218,0.362637362637363,2457,6
"166",7,19,1.79034483769703,1.80161524125078,0.391941391941392,2730,6
"167",7,21,1.68836142993015,1.69807413543177,0.391941391941392,3003,6
"168",7,23,1.66609551071421,1.67736591426796,0.36996336996337,3276,6
"169",7,25,1.66609551071421,1.67736591426796,0.336996336996337,3549,6
"170",7,27,1.60158848549599,1.59453302961276,0.322344322344322,3822,6
"171",7,29,1.49960507772912,1.51170014495755,0.315018315018315,4095,6
"172",7,31,1.48439461439642,1.49099192379375,0.384615384615385,4368,6
"173",7,33,1.47862196867377,1.49099192379375,0.384615384615385,4641,6
"174",7,35,1.42226995090502,1.42886726030234,0.351648351648352,4914,6
"175",7,37,2.86524812297397,1.34603437564713,0.311355311355311,5187,6
"176",7,39,2.79570148641056,1.32532615448333,0.304029304029304,5460,6
"177",7,41,2.73009490962612,1.32532615448333,0.318681318681319,5733,6
"178",7,43,2.67438429693765,1.30461793331953,0.304029304029304,6006,6
"179",7,45,2.54958519417174,1.26320149099192,0.289377289377289,6279,6
"180",7,47,2.38850088972056,1.20107682750052,0.293040293040293,6552,6
"181",7,49,2.37255739201038,2.36073721267343,0.52014652014652,6825,6
"182",7,51,2.24244379000771,2.21577966452682,0.52014652014652,7098,6
"183",8,1,2.09180522543562,2.091530337544,0.472527472527473,273,6
"184",8,3,2.03114663069917,2.0294056740526,0.417582417582418,546,6
"185",8,5,1.95298684020041,1.94657278939739,0.43956043956044,819,6
"186",8,7,1.90799685528258,1.88444812590598,0.465201465201465,1092,6
"187",8,9,1.90927966544314,1.86373990474218,0.487179487179487,1365,6
"188",8,11,1.8839899794201,1.86373990474218,0.428571428571429,1638,6
"189",8,13,1.78063213219544,1.73949057775937,0.443223443223443,1911,6
"190",8,15,1.81398519637076,1.78090702008697,0.373626373626374,2184,6
"191",8,17,1.69440896354437,1.65665769310416,0.358974358974359,2457,6
"192",8,19,1.65656606380698,1.61524125077656,0.377289377289377,2730,6
"193",8,21,1.57694020455324,1.55311658728515,0.380952380952381,3003,6
"194",8,23,1.5186639715436,1.49099192379375,0.344322344322344,3276,6
"195",8,25,1.46121240220862,1.42886726030234,0.373626373626374,3549,6
"196",8,27,1.44508564590407,1.40815903913854,0.333333333333333,3822,6
"197",8,29,1.42309461457968,1.40815903913854,0.32967032967033,4095,6
"198",8,31,1.37727996598719,1.34603437564713,0.311355311355311,4368,6
"199",8,33,1.36252764914042,1.34603437564713,0.333333333333333,4641,6
"200",8,35,1.34181942797661,1.32532615448333,0.311355311355311,4914,6
"201",8,37,2.9826252526679,1.24249326982812,0.304029304029304,5187,6
"202",8,39,2.83546860138889,1.24249326982812,0.32967032967033,5460,6
"203",8,41,2.664121815653,1.20107682750052,0.307692307692308,5733,6
"204",8,43,2.64799505934845,1.20107682750052,0.267399267399267,6006,6
"205",8,45,2.60896097874764,1.20107682750052,0.285714285714286,6279,6
"206",8,47,2.51476606124147,1.18036860633672,0.311355311355311,6552,6
"207",8,49,2.48645260841132,2.36073721267343,0.516483516483517,6825,6
"208",8,51,2.4098505159647,2.27790432801822,0.501831501831502,7098,6
"209",9,1,2.36623497050466,2.23648788569062,0.501831501831502,273,6
"210",9,3,2.2927482741623,2.17436322219921,0.47985347985348,546,6
"211",9,5,2.22650029229758,2.11223855870781,0.483516483516484,819,6
"212",9,7,2.10921479190079,1.98798923172499,0.487179487179487,1092,6
"213",9,9,2.09849416413009,2.0086974528888,0.523809523809524,1365,6
"214",9,11,1.99962615246753,1.94657278939739,0.47985347985348,1638,6
"215",9,13,1.96819730353308,1.92586456823359,0.461538461538462,1911,6
"216",9,15,1.86538923209155,1.82232346241458,0.413919413919414,2184,6
"217",9,17,1.77742510679397,1.73949057775937,0.355311355311355,2457,6
"218",9,19,1.69715784245993,1.65665769310416,0.355311355311355,2730,6
"219",9,21,1.6717765271397,1.63594947194036,0.355311355311355,3003,6
"220",9,23,1.61863153477243,1.57382480844895,0.399267399267399,3276,6
"221",9,25,1.61285888904977,1.57382480844895,0.366300366300366,3549,6
"222",9,27,1.60497876949187,1.57382480844895,0.322344322344322,3822,6
"223",9,29,1.58427054832807,1.55311658728515,0.293040293040293,4095,6
"224",9,31,1.54807697594,1.51170014495755,0.388278388278388,4368,6
"225",9,33,1.50143766367286,1.47028370262994,0.293040293040293,4641,6
"226",9,35,1.41008325437944,1.36674259681093,0.373626373626374,4914,6
"227",9,37,2.61949834792389,1.26320149099192,0.355311355311355,5187,6
"228",9,39,2.57560791457228,1.26320149099192,0.21978021978022,5460,6
"229",9,41,2.44476127819215,1.20107682750052,0.315018315018315,5733,6
"230",9,43,2.32289431293612,1.15966038517291,0.267399267399267,6006,6
"231",9,45,2.19882824454768,1.09753572168151,0.307692307692308,6279,6
"232",9,47,2.0931796648934,1.09753572168151,0.271062271062271,6552,6
"233",9,49,2.04663198192343,2.0294056740526,0.432234432234432,6825,6
"234",9,51,1.97277876839232,1.96728101056119,0.413919413919414,7098,6
"235",10,1,1.91037921700937,1.90515634706979,0.432234432234432,273,6
"236",10,3,1.89361105562453,1.86373990474218,0.43956043956044,546,6
"237",10,5,1.85439371642934,1.82232346241458,0.454212454212454,819,6
"238",10,7,1.76523841026838,1.71878235659557,0.413919413919414,1092,6
"239",10,9,1.76019879892316,1.73949057775937,0.380952380952381,1365,6
"240",10,11,1.73426770781984,1.71878235659557,0.417582417582418,1638,6
"241",10,13,1.65601628802389,1.63594947194036,0.413919413919414,1911,6
"242",10,15,1.64190537625742,1.61524125077656,0.362637362637363,2184,6
"243",10,17,1.6145998456963,1.59453302961276,0.421245421245421,2457,6
"244",10,19,1.54184618373142,1.53240836612135,0.318681318681319,2730,6
"245",10,21,1.53295814190447,1.53240836612135,0.413919413919414,3003,6
"246",10,23,1.51664812700555,1.51170014495755,0.347985347985348,3276,6
"247",10,25,1.5065689043152,1.49099192379375,0.307692307692308,3549,6
"248",10,27,1.49511524216708,1.49099192379375,0.344322344322344,3822,6
"249",10,29,1.46075425572272,1.44957548146614,0.322344322344322,4095,6
"250",10,31,1.45452346351414,1.44957548146614,0.304029304029304,4368,6
"251",10,33,1.45452346351414,1.44957548146614,0.347985347985348,4641,6
"252",10,35,1.45012525724927,1.44957548146614,0.296703296703297,4914,6
"253",10,37,3.00507443047818,1.42886726030234,0.267399267399267,5187,6
"254",10,39,2.89942585082392,1.40815903913854,0.32967032967033,5460,6
"255",10,41,2.79716755516548,1.36674259681093,0.32967032967033,5733,6
"256",10,43,2.75941628472529,1.34603437564713,0.322344322344322,6006,6
"257",10,45,2.62307189051409,1.24249326982812,0.285714285714286,6279,6
"258",10,47,2.55554109848878,1.22178504866432,0.333333333333333,6552,6
"259",10,49,2.48416187598172,2.44357009732864,0.538461538461538,6825,6
"260",10,51,2.39436516474044,2.36073721267343,0.465201465201465,7098,6
"261",11,1,2.37209924552449,2.34002899150963,0.424908424908425,273,6
"262",11,3,2.339662474321,2.29861254918203,0.509157509157509,546,6
"263",11,5,2.26379341625185,2.23648788569062,0.571428571428571,819,6
"264",11,7,2.16052719832438,2.11223855870781,0.542124542124542,1092,6
"265",11,9,2.29366456713408,2.23648788569062,0.531135531135531,1365,6
"266",11,11,2.32417712309667,2.31932077034583,0.501831501831502,1638,6
"267",11,13,2.27616337137175,2.27790432801822,0.443223443223443,1911,6
"268",11,15,2.20936561372389,2.19507144336302,0.421245421245421,2184,6
"269",11,17,2.18783272888542,2.19507144336302,0.457875457875458,2457,6
"270",11,19,2.07531195194228,2.0708221163802,0.399267399267399,2730,6
"271",11,21,2.00787278921415,2.0086974528888,0.36996336996337,3003,6
"272",11,23,1.96260791640478,1.96728101056119,0.333333333333333,3276,6
"273",11,25,1.92119147407717,1.92586456823359,0.41025641025641,3549,6
"274",11,27,1.90048325291337,1.90515634706979,0.362637362637363,3822,6
"275",11,29,1.83414364175145,1.84303168357838,0.384615384615385,4095,6
"276",11,31,1.75112749850187,1.76019879892317,0.336996336996337,4368,6
"277",11,33,1.69275963619505,1.69807413543177,0.36996336996337,4641,6
"278",11,35,1.67205141503124,1.67736591426796,0.347985347985348,4914,6
"279",11,37,3.16011120131519,1.63594947194036,0.366300366300366,5187,6
"280",11,39,3.12016082774253,1.63594947194036,0.366300366300366,5460,6
"281",11,41,3.01038892971494,1.59453302961276,0.278388278388278,5733,6
"282",11,43,2.91729356377499,1.55311658728515,0.304029304029304,6006,6
"283",11,45,2.84069147132836,1.49099192379375,0.307692307692308,6279,6
"284",11,47,2.74539700225599,1.47028370262994,0.274725274725275,6552,6
"285",11,49,2.71946591115264,2.65065230896666,0.472527472527473,6825,6
"286",11,51,2.63599162141716,2.58852764547525,0.501831501831502,7098,6
"287",12,1,2.61106845258285,2.54711120314765,0.534798534798535,273,6
"288",12,3,2.52796068003609,2.46427831849244,0.527472527472527,546,6
"289",12,5,2.45053392391478,2.40215365500104,0.509157509157509,819,6
"290",12,7,2.36632659980179,2.29861254918203,0.465201465201465,1092,6
"291",12,9,2.2453759275176,2.17436322219921,0.571428571428571,1365,6
"292",12,11,2.1928723402306,2.13294677987161,0.494505494505495,1638,6
"293",12,13,2.18526710856426,2.15365500103541,0.494505494505495,1911,6
"294",12,15,2.10472495633868,2.0501138952164,0.443223443223443,2184,6
"295",12,17,1.99935126457598,1.94657278939739,0.43956043956044,2457,6
"296",12,19,1.92109984478001,1.90515634706979,0.395604395604396,2730,6
"297",12,21,1.83350223667117,1.82232346241458,0.402930402930403,3003,6
"298",12,23,1.77632555522776,1.76019879892317,0.421245421245421,3276,6
"299",12,25,1.74526322348204,1.73949057775937,0.391941391941392,3549,6
"300",12,27,1.68542929242026,1.67736591426796,0.399267399267399,3822,6
"301",12,29,1.64401285009266,1.63594947194036,0.336996336996337,4095,6
"302",12,31,1.58326262605903,1.57382480844895,0.391941391941392,4368,6
"303",12,33,1.52141285045917,1.51170014495755,0.318681318681319,4641,6
"304",12,35,1.49740597459672,1.51170014495755,0.355311355311355,4914,6
"305",12,37,2.8942946101816,1.47028370262994,0.388278388278388,5187,6
"306",12,39,2.83656815295507,1.47028370262994,0.347985347985348,5460,6
"307",12,41,2.77875006643135,1.47028370262994,0.351648351648352,5733,6
"308",12,43,2.73055305611204,1.44957548146614,0.326007326007326,6006,6
"309",12,45,2.70947831775952,1.42886726030234,0.347985347985348,6279,6
"310",12,47,2.53913945429263,1.34603437564713,0.336996336996337,6552,6
"311",12,49,2.46217084465729,2.44357009732864,0.578754578754579,6825,6
"312",12,51,2.42386979843398,2.40215365500104,0.483516483516484,7098,6
"313",13,1,2.28074483623106,2.25719610685442,0.472527472527473,273,6
"314",13,3,2.21724573328187,2.19507144336302,0.472527472527473,546,6
"315",13,5,2.16382585302303,2.13294677987161,0.450549450549451,819,6
"316",13,7,2.14595814007195,2.11223855870781,0.432234432234432,1092,6
"317",13,9,2.10591613720205,2.0501138952164,0.498168498168498,1365,6
"318",13,11,2.15438803541291,2.091530337544,0.424908424908425,1638,6
"319",13,13,2.07751105507472,2.0294056740526,0.399267399267399,1911,6
"320",13,15,1.92284080142649,1.86373990474218,0.461538461538462,2184,6
"321",13,17,1.84944573438134,1.82232346241458,0.417582417582418,2457,6
"322",13,19,1.82085739365963,1.78090702008697,0.413919413919414,2730,6
"323",13,21,1.7058626256925,1.65665769310416,0.388278388278388,3003,6
"324",13,23,1.69450059284156,1.65665769310416,0.399267399267399,3276,6
"325",13,25,1.65271763332522,1.61524125077656,0.362637362637363,3549,6
"326",13,27,1.60012241674104,1.57382480844895,0.347985347985348,3822,6
"327",13,29,1.5284683063424,1.49099192379375,0.391941391941392,4095,6
"328",13,31,1.45745560102404,1.40815903913854,0.32967032967033,4368,6
"329",13,33,1.46102914361426,1.42886726030234,0.322344322344322,4641,6
"330",13,35,1.46441942761011,1.42886726030234,0.289377289377289,4914,6
"331",13,37,2.78397293637087,1.34603437564713,0.315018315018315,5187,6
"332",13,39,2.63278459601568,1.26320149099192,0.326007326007326,5460,6
"333",13,41,2.57890656927092,1.24249326982812,0.326007326007326,5733,6
"334",13,43,2.50954319130189,1.22178504866432,0.274725274725275,6006,6
"335",13,45,2.44576920046115,1.22178504866432,0.249084249084249,6279,6
"336",13,47,2.35853810954105,1.20107682750052,0.285714285714286,6552,6
"337",13,49,2.30236935036668,2.36073721267343,0.47985347985348,6825,6
"338",13,51,2.18517547926711,2.27790432801822,0.468864468864469,7098,6
"339",14,1,2.13761987402811,2.21577966452682,0.461538461538462,273,6
"340",14,3,2.11498743762342,2.19507144336302,0.47985347985348,546,6
"341",14,5,2.00521553959584,2.0501138952164,0.402930402930403,819,6
"342",14,7,1.9743364664445,2.0294056740526,0.384615384615385,1092,6
"343",14,9,1.84953736367852,1.88444812590598,0.487179487179487,1365,6
"344",14,11,1.86795485241271,1.86373990474218,0.391941391941392,1638,6
"345",14,13,1.76899521145294,1.76019879892317,0.43956043956044,1911,6
"346",14,15,1.74801210239759,1.71878235659557,0.384615384615385,2184,6
"347",14,17,1.67315096659747,1.63594947194036,0.391941391941392,2457,6
"348",14,19,1.62751957659935,1.61524125077656,0.380952380952381,2730,6
"349",14,21,1.60067219252416,1.59453302961276,0.36996336996337,3003,6
"350",14,23,1.53286651260728,1.51170014495755,0.377289377289377,3276,6
"351",14,25,1.47825545148503,1.49099192379375,0.336996336996337,3549,6
"352",14,27,1.44114558612513,1.42886726030234,0.344322344322344,3822,6
"353",14,29,1.39267368791428,1.36674259681093,0.355311355311355,4095,6
"354",14,31,1.35831270146992,1.34603437564713,0.318681318681319,4368,6
"355",14,33,1.36124483897984,1.34603437564713,0.318681318681319,4641,6
"356",14,35,1.32990761934258,1.32532615448333,0.344322344322344,4914,6
"357",14,37,2.77554304102988,1.32532615448333,0.326007326007326,5187,6
"358",14,39,2.68070671844342,1.26320149099192,0.336996336996337,5460,6
"359",14,41,2.6070367635067,1.18036860633672,0.336996336996337,5733,6
"360",14,43,2.56012256334803,1.20107682750052,0.293040293040293,6006,6
"361",14,45,2.55462480551693,1.20107682750052,0.3003663003663,6279,6
"362",14,47,2.48636097911412,1.15966038517291,0.293040293040293,6552,6
"363",14,49,2.39152465652767,2.27790432801822,0.545787545787546,6825,6
"364",14,51,2.31199042657113,2.19507144336302,0.472527472527473,7098,6
"365",15,1,2.23914513530906,2.11223855870781,0.457875457875458,273,6
"366",15,3,2.19745380508989,2.091530337544,0.432234432234432,546,6
"367",15,5,2.15044797563401,2.0294056740526,0.483516483516484,819,6
"368",15,7,2.073662624593,1.96728101056119,0.443223443223443,1092,6
"369",15,9,2.00833093570009,1.92586456823359,0.52014652014652,1365,6
"370",15,11,1.90836337247129,1.78090702008697,0.443223443223443,1638,6
"371",15,13,1.77495111576998,1.65665769310416,0.413919413919414,1911,6
"372",15,15,1.7054044792066,1.61524125077656,0.384615384615385,2184,6
"373",15,17,1.62962705043462,1.57382480844895,0.432234432234432,2457,6
"374",15,19,1.5669526111601,1.51170014495755,0.347985347985348,2730,6
"375",15,21,1.48805978628384,1.42886726030234,0.406593406593407,3003,6
"376",15,23,1.47046696122433,1.42886726030234,0.388278388278388,3276,6
"377",15,25,1.37645530231254,1.34603437564713,0.395604395604396,3549,6
"378",15,27,1.33797099749485,1.30461793331953,0.32967032967033,3822,6
"379",15,29,1.31726277633105,1.28390971215573,0.307692307692308,4095,6
"380",15,31,1.28409297075009,1.26320149099192,0.322344322344322,4368,6
"381",15,33,1.23818669286042,1.22178504866432,0.366300366300366,4641,6
"382",15,35,1.22416741039112,1.20107682750052,0.293040293040293,4914,6
"383",15,37,2.70837876619328,1.20107682750052,0.3003663003663,5187,6
"384",15,39,2.57963960364841,1.15966038517291,0.263736263736264,5460,6
"385",15,41,2.54509535860969,1.13895216400911,0.322344322344322,5733,6
"386",15,43,2.4760068685322,1.09753572168151,0.26007326007326,6006,6
"387",15,45,2.40178713781237,1.0354110581901,0.282051282051282,6279,6
"388",15,47,2.37099969395822,1.0354110581901,0.263736263736264,6552,6
