"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.51035483152313,1.0147028370263,0.258953168044077,8712,8
"389",15,49,2.4922122306805,2.27790432801822,0.484848484848485,9075,8
"390",15,51,2.44364870317247,2.23648788569062,0.460055096418733,9438,8
"391",16,1,0.686508555306549,0.517705529095051,0.341597796143251,363,8
"392",16,3,0.196016927475429,0.0621246634914061,0.101928374655647,726,8
"393",16,5,0.119587854103095,0,0.0330578512396694,1089,8
"394",16,7,0.13267922232383,0.0414164423276041,0.0275482093663912,1452,8
"395",16,9,0.276504639598548,0.227790432801822,0.0495867768595041,1815,8
"396",16,11,0.169223022247799,0.124249326982812,0.0853994490358127,2178,8
"397",16,13,0.106748131220485,0.0414164423276041,0.0413223140495868,2541,8
"398",16,15,0.0656065767844347,0,0.0303030303030303,2904,8
"399",16,17,0.0869562030285318,0.0414164423276041,0.00550964187327824,3267,8
"400",16,19,0.0939200296145892,0.0414164423276041,0.0220385674931129,3630,8
"401",16,21,0.0530533630700943,0.020708221163802,0.0137741046831956,3993,8
"402",16,23,0.0522286993954297,0.020708221163802,0.0110192837465565,4356,8
"403",16,25,0.0464560536727769,0,0.00826446280991736,4719,8
"404",16,27,0.0374763825486503,0.020708221163802,0.00826446280991736,5082,8
"405",16,29,0.0365600895768007,0.020708221163802,0.00275482093663912,5445,8
"406",16,31,0.0415080716247886,0.020708221163802,0.00550964187327824,5808,8
"407",16,33,0.0110871449593807,0,0.0137741046831956,6171,8
"408",16,35,0.0352772794162112,0,0,6534,8
"409",16,37,0.0142025410636695,0,0.00826446280991736,6897,8
"410",16,39,0.0714708518042728,0.0414164423276041,0.00826446280991736,7260,8
"411",16,41,0.0169514199792185,0,0.0110192837465565,7623,8
"412",16,43,0.0140192824692996,0,0.00275482093663912,7986,8
"413",16,45,0.0140192824692996,0,0,8349,8
"414",16,47,0.0187840059229178,0.020708221163802,0,8712,8
"415",16,49,0.0124615844171552,0,0.00275482093663912,9075,8
"416",16,51,0.0113620328509356,0,0,9438,8
"417",17,1,0.0100792226903461,0,0,363,8
"418",17,3,0.0100792226903461,0,0,726,8
"419",17,5,0.00696382658605732,0,0,1089,8
"420",17,7,0.00696382658605732,0,0,1452,8
"421",17,9,0.236014795023179,0.31062331745703,0.0413223140495868,1815,8
"422",17,11,0.201378920687268,0.269206875129426,0.0330578512396694,2178,8
"423",17,13,0.111787742565658,0.124249326982812,0.0275482093663912,2541,8
"424",17,15,0.0683554556999839,0.0828328846552081,0.0275482093663912,2904,8
"425",17,17,0.0408666665444939,0.0414164423276041,0.0165289256198347,3267,8
"426",17,19,0.0409582958416789,0.0414164423276041,0.0110192837465565,3630,8
"427",17,21,0.0369266067655405,0.020708221163802,0.00550964187327824,3993,8
"428",17,23,0.0294130043963735,0.020708221163802,0.00275482093663912,4356,8
"429",17,25,0.0186923766257328,0,0.00550964187327824,4719,8
"430",17,27,0.0413248130304187,0.020708221163802,0,5082,8
"431",17,29,0.0316121075288126,0.020708221163802,0.00275482093663912,5445,8
"432",17,31,0.0171346785735884,0,0.00275482093663912,5808,8
"433",17,33,0.0295046336935585,0.020708221163802,0,6171,8
"434",17,35,0.0197919281919524,0.020708221163802,0.00275482093663912,6534,8
"435",17,37,0.0399503735726447,0,0.00550964187327824,6897,8
"436",17,39,0.0680805678084289,0.0414164423276041,0.00826446280991736,7260,8
"437",17,41,0.0363768309824309,0,0.00550964187327824,7623,8
"438",17,43,0.0347275036331015,0,0,7986,8
"439",17,45,0.0347275036331015,0,0,8349,8
"440",17,47,0.00668893869450243,0,0.00275482093663912,8712,8
"441",17,49,0.00668893869450243,0,0,9075,8
"442",17,51,0.00201584453806922,0,0.00275482093663912,9438,8
"443",18,1,0.00201584453806922,0,0,363,8
"444",18,3,0.00201584453806922,0,0,726,8
"445",18,5,0.00201584453806922,0,0,1089,8
"446",18,7,0.00201584453806922,0,0,1452,8
"447",18,9,0.210747383525416,0.248498653965624,0.0385674931129477,1815,8
"448",18,11,0.125073990657478,0.165665769310416,0.0413223140495868,2178,8
"449",18,13,0.169605829089372,0.227790432801822,0.0137741046831956,2541,8
"450",18,15,0.0822831088720987,0.10354110581901,0.0358126721763085,2904,8
"451",18,17,0.0676224213225038,0.10354110581901,0.0165289256198347,3267,8
"452",18,19,0.0722955154789371,0.0828328846552081,0.0192837465564738,3630,8
"453",18,21,0.0437988040544127,0.0621246634914061,0.0110192837465565,3993,8
"454",18,23,0.00531449923672795,0,0.00826446280991736,4356,8
"455",18,25,0.00531449923672796,0,0,4719,8
"456",18,27,0.00531449923672796,0,0,5082,8
"457",18,29,0.00531449923672795,0,0,5445,8
"458",18,31,0.00357354259021362,0,0.00275482093663912,5808,8
"459",18,33,0.00357354259021362,0,0,6171,8
"460",18,35,0.00357354259021362,0,0,6534,8
"461",18,37,0.00192421524088426,0,0,6897,8
"462",18,39,0.015668609818629,0.020708221163802,0.00275482093663912,7260,8
"463",18,41,0.00513124064235802,0,0.00275482093663912,7623,8
"464",18,43,0.00513124064235802,0,0,7986,8
"465",18,45,0.00513124064235802,0,0,8349,8
"466",18,47,0.00513124064235802,0,0,8712,8
"467",18,49,0.00971270550160627,0,0,9075,8
"468",18,51,0.0096210762044213,0,0,9438,8
"469",19,1,0.00797174885509193,0,0.00275482093663912,363,8
"470",19,3,0.00797174885509193,0,0,726,8
"471",19,5,0.00797174885509193,0,0,1089,8
"472",19,7,0.00769686096353704,0,0,1452,8
"473",19,9,0.201676083104107,0.227790432801822,0.0578512396694215,1815,8
"474",19,11,0.179959939671272,0.186373990474218,0.0358126721763085,2178,8
"475",19,13,0.144316143066321,0.124249326982812,0.0192837465564738,2541,8
"476",19,15,0.118110164071421,0.10354110581901,0.0303030303030303,2904,8
"477",19,17,0.0483802689136611,0.0414164423276041,0.0220385674931129,3267,8
"478",19,19,0.0469142001587017,0.0414164423276041,0.0165289256198347,3630,8
"479",19,21,0.0280385649385991,0.020708221163802,0.00826446280991736,3993,8
"480",19,23,0.0144774289552244,0,0.00550964187327824,4356,8
"481",19,25,0.0144774289552244,0,0,4719,8
"482",19,27,0.0202500746778772,0,0.00275482093663912,5082,8
"483",19,29,0.0202500746778772,0,0,5445,8
"484",19,31,0.015668609818629,0,0.00275482093663912,5808,8
"485",19,33,0.015668609818629,0,0,6171,8
"486",19,35,0.00522286993954299,0,0.00275482093663912,6534,8
"487",19,37,0.00357354259021362,0,0.00275482093663912,6897,8
"488",19,39,0.0162183856017388,0.020708221163802,0.00275482093663912,7260,8
"489",19,41,0.00357354259021362,0,0.00275482093663912,7623,8
"490",19,43,0.00357354259021362,0,0,7986,8
"491",19,45,0.00329865469865873,0,0,8349,8
"492",19,47,0.00329865469865873,0,0,8712,8
"493",19,49,0.00274887891554894,0,0,9075,8
"494",19,51,0.00274887891554894,0,0,9438,8
"495",20,1,0.00274887891554894,0,0,363,8
"496",20,3,0.00274887891554894,0,0,726,8
"497",20,5,0.00274887891554894,0,0,1089,8
"498",20,7,0.00274887891554894,0,0,1452,8
"499",20,9,0.197277876839227,0.20708221163802,0.0358126721763085,1815,8
"500",20,11,0.177760836538832,0.20708221163802,0.0440771349862259,2178,8
"501",20,13,0.0938284003174047,0.10354110581901,0.0330578512396694,2541,8
"502",20,15,0.0742197307198217,0.0621246634914061,0.0192837465564738,2904,8
"503",20,17,0.0973103136104331,0.0828328846552081,0.0220385674931129,3267,8
"504",20,19,0.0362852016852458,0.020708221163802,0.0220385674931129,3630,8
"505",20,21,0.0154853512242591,0,0.00826446280991736,3993,8
"506",20,23,0.0216245141356517,0,0,4356,8
"507",20,25,0.00522286993954299,0,0.00550964187327824,4719,8
"508",20,27,0.0122783258227853,0,0,5082,8
"509",20,29,0.0185091180313629,0.020708221163802,0,5445,8
"510",20,31,0.00522286993954299,0,0.00550964187327824,5808,8
"511",20,33,0.00522286993954299,0,0.00275482093663912,6171,8
"512",20,35,0.0131946187946349,0,0,6534,8
"513",20,37,0.00824663674664682,0,0,6897,8
"514",20,39,0.0301460387738533,0.0414164423276041,0.00275482093663912,7260,8
"515",20,41,0.00952944690723633,0,0.00550964187327824,7623,8
"516",20,43,0.0165849027904786,0,0,7986,8
"517",20,45,0.0325284005006623,0.020708221163802,0.00275482093663912,8349,8
"518",20,47,0.020891479758172,0.020708221163802,0.00550964187327824,8712,8
"519",20,49,0.00824663674664682,0,0.00275482093663912,9075,8
"520",20,51,0.00733034377479717,0,0,9438,8
"521",21,1,0.00641405080294753,0,0,363,8
"522",21,3,0.00641405080294753,0,0,726,8
"523",21,5,0.00641405080294753,0,0,1089,8
"524",21,7,0.00641405080294753,0,0,1452,8
"525",21,9,0.208731538987346,0.165665769310416,0.0220385674931129,1815,8
"526",21,11,0.136985799291524,0.10354110581901,0.0440771349862259,2178,8
"527",21,13,0.149264125114309,0.124249326982812,0.0303030303030303,2541,8
"528",21,15,0.102349924955606,0.0828328846552081,0.0275482093663912,2904,8
"529",21,17,0.134969954753455,0.124249326982812,0.0137741046831956,3267,8
"530",21,19,0.0558022419856434,0.0414164423276041,0.0220385674931129,3630,8
"531",21,21,0.0193337817060276,0,0.00826446280991736,3993,8
"532",21,23,0.00897967112412655,0,0.00826446280991736,4356,8
"533",21,25,0.0187840059229178,0.020708221163802,0,4719,8
"534",21,27,0.0187840059229178,0.020708221163802,0,5082,8
"535",21,29,0.0227240657018713,0.020708221163802,0,5445,8
"536",21,31,0.018234230139808,0.020708221163802,0.00275482093663912,5808,8
"537",21,33,0.0124615844171552,0.020708221163802,0.00550964187327824,6171,8
"538",21,35,0.0161267563045538,0.020708221163802,0,6534,8
"539",21,37,0.0215328848384667,0,0.00275482093663912,6897,8
"540",21,39,0.0561687591743832,0.0414164423276041,0.00826446280991736,7260,8
"541",21,41,0.00522286993954299,0,0.0110192837465565,7623,8
"542",21,43,0.0106289984734559,0,0,7986,8
"543",21,45,0.010354110581901,0,0,8349,8
"544",21,47,0.00980433479879123,0,0,8712,8
"545",21,49,0.00980433479879123,0,0,9075,8
"546",21,51,0.00925455901568144,0,0,9438,8
"547",22,1,0.00925455901568144,0,0,363,8
"548",22,3,0.00384843048176852,0,0.00275482093663912,726,8
"549",22,5,0.00329865469865873,0,0.00275482093663912,1089,8
"550",22,7,0.00329865469865873,0,0,1452,8
"551",22,9,0.165299252121679,0.165665769310416,0.0303030303030303,1815,8
"552",22,11,0.139276531721148,0.124249326982812,0.0550964187327824,2178,8
"553",22,13,0.113345440617802,0.124249326982812,0.0330578512396694,2541,8
"554",22,15,0.0495714497770658,0.020708221163802,0.0247933884297521,2904,8
"555",22,17,0.0792593420649943,0.0828328846552081,0.0247933884297521,3267,8
"556",22,19,0.0579097158208976,0.0621246634914061,0.0165289256198347,3630,8
"557",22,21,0.0196086695975825,0,0.0110192837465565,3993,8
"558",22,23,0.02583946180616,0.020708221163802,0,4356,8
"559",22,25,0.0065056801001325,0,0.00826446280991736,4719,8
"560",22,27,0.00485635275080313,0,0.00275482093663912,5082,8
"561",22,29,0.00384843048176852,0,0.00275482093663912,5445,8
"562",22,31,0.00384843048176852,0,0,5808,8
"563",22,33,0.00375680118458355,0,0,6171,8
"564",22,35,0.00375680118458355,0,0,6534,8
"565",22,37,0.00247399102399405,0,0.00275482093663912,6897,8
"566",22,39,0.0411415544360487,0.0414164423276041,0,7260,8
"567",22,41,0.0305125559625931,0.020708221163802,0.00275482093663912,7623,8
"568",22,43,0.0205249625694321,0.020708221163802,0.00275482093663912,7986,8
"569",22,45,0.00678056799168739,0,0.00275482093663912,8349,8
"570",22,47,0.00339028399584369,0,0.00275482093663912,8712,8
"571",22,49,0.00183258594369929,0,0.00275482093663912,9075,8
"572",22,51,0.00174095664651433,0,0,9438,8
"573",23,1,0.00238236172680908,0,0,363,8
"574",23,3,0.00146606875495944,0,0,726,8
"575",23,5,0.00146606875495944,0,0,1089,8
"576",23,7,0.00146606875495944,0,0,1452,8
"577",23,9,0.167864872442857,0.124249326982812,0.0303030303030303,1815,8
"578",23,11,0.0761439459607059,0.0414164423276041,0.0550964187327824,2178,8
"579",23,13,0.167406725956933,0.124249326982812,0.0137741046831956,2541,8
"580",23,15,0.0636823615435506,0.0414164423276041,0.0220385674931129,2904,8
"581",23,17,0.0446234677290775,0.020708221163802,0.0137741046831956,3267,8
"582",23,19,0.018325859436993,0,0.0110192837465565,3630,8
"583",23,21,0.0290464872076337,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.0193337817060276,0,0.00275482093663912,4356,8
"585",23,25,0.00778849026072201,0,0.00275482093663912,4719,8
"586",23,27,0.00568101642546782,0,0.00275482093663912,5082,8
"587",23,29,0.00522286993954299,0,0,5445,8
"588",23,31,0.0173179371679584,0.020708221163802,0,5808,8
"589",23,33,0.0049479820479881,0,0.00275482093663912,6171,8
"590",23,35,0.00485635275080313,0,0,6534,8
"591",23,37,0.000641405080294753,0,0.00275482093663912,6897,8
"592",23,39,0.0345442450387314,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.0328949176894021,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.0205249625694321,0,0.00275482093663912,7986,8
"595",23,45,0.00448983556206327,0,0.00550964187327824,8349,8
"596",23,47,0.00448983556206327,0,0,8712,8
"597",23,49,0.00448983556206327,0,0,9075,8
"598",23,51,0.00274887891554894,0,0.00275482093663912,9438,8
"599",24,1,0.0161267563045538,0.020708221163802,0,363,8
"600",24,3,0.00274887891554894,0,0.00275482093663912,726,8
"601",24,5,0.00274887891554894,0,0,1089,8
"602",24,7,0.00274887891554894,0,0,1452,8
"603",24,9,0.197369506136413,0.20708221163802,0.0550964187327824,1815,8
"604",24,11,0.0803613926120469,0.0828328846552081,0.0440771349862259,2178,8
"605",24,13,0.048746786102401,0.0414164423276041,0.0247933884297521,2541,8
"606",24,15,0.0762355752578909,0.0828328846552081,0.0137741046831956,2904,8
"607",24,17,0.0304209266654081,0.020708221163802,0.0165289256198347,3267,8
"608",24,19,0.0463644243755919,0.020708221163802,0.0110192837465565,3630,8
"609",24,21,0.0682638264027989,0.0414164423276041,0.00275482093663912,3993,8
"610",24,23,0.0523203286926147,0.0414164423276041,0.00550964187327824,4356,8
"611",24,25,0.0134695066861898,0,0.0110192837465565,4719,8
"612",24,27,0.00329865469865873,0,0.00550964187327824,5082,8
"613",24,29,0.00329865469865873,0,0,5445,8
"614",24,31,0.00329865469865873,0,0,5808,8
"615",24,33,0.0153937219270741,0.020708221163802,0,6171,8
"616",24,35,0.00329865469865873,0,0.00275482093663912,6534,8
"617",24,37,0.00714708518042725,0,0,6897,8
"618",24,39,0.0298711508822984,0.020708221163802,0.00275482093663912,7260,8
"619",24,41,0.00751360236916711,0,0.00550964187327824,7623,8
"620",24,43,0.00751360236916711,0,0,7986,8
"621",24,45,0.00742197307198214,0,0,8349,8
"622",24,47,0.00742197307198214,0,0,8712,8
"623",24,49,0.00742197307198214,0,0,9075,8
"624",24,51,0.00742197307198214,0,0,9438,8
"625",25,1,0.00742197307198214,0,0,363,8
"626",25,3,0.00742197307198214,0,0,726,8
"627",25,5,0.00742197307198214,0,0,1089,8
"628",25,7,0.00723871447761221,0,0,1452,8
"629",25,9,0.179226905293791,0.20708221163802,0.0358126721763085,1815,8
"630",25,11,0.148439461439645,0.186373990474218,0.0661157024793388,2178,8
"631",25,13,0.0544278025278689,0.0414164423276041,0.0330578512396694,2541,8
"632",25,15,0.118385051962976,0.10354110581901,0.0137741046831956,2904,8
"633",25,17,0.0584594916040074,0.0414164423276041,0.0137741046831956,3267,8
"634",25,19,0.0387591927092399,0.0414164423276041,0.0137741046831956,3630,8
"635",25,21,0.0278553063442292,0,0.00550964187327824,3993,8
"636",25,23,0.0478304931305514,0.020708221163802,0.00275482093663912,4356,8
"637",25,25,0.0501212255601755,0.020708221163802,0.00550964187327824,4719,8
"638",25,27,0.0353689087133962,0.020708221163802,0.00550964187327824,5082,8
"639",25,29,0.0123699551199703,0,0.00826446280991736,5445,8
"640",25,31,0.0113620328509356,0,0,5808,8
"641",25,33,0.00705545588324229,0,0.00275482093663912,6171,8
"642",25,35,0.00705545588324229,0,0,6534,8
"643",25,37,0.00247399102399405,0,0,6897,8
"644",25,39,0.0243733930512006,0,0.00550964187327824,7260,8
"645",25,41,0.00714708518042725,0,0.00550964187327824,7623,8
"646",25,43,0.0100792226903461,0,0.00275482093663912,7986,8
"647",25,45,0.00247399102399405,0,0.00275482093663912,8349,8
"648",25,47,0.00247399102399405,0,0,8712,8
"649",25,49,0.00247399102399405,0,0,9075,8
"650",25,51,0.00247399102399405,0,0,9438,8
"651",26,1,0.00247399102399405,0,0,363,8
"652",26,3,0.00247399102399405,0,0,726,8
"653",26,5,0.00247399102399405,0,0,1089,8
"654",26,7,0.00247399102399405,0,0,1452,8
"655",26,9,0.23942735354431,0.248498653965624,0.046831955922865,1815,8
"656",26,11,0.188847981498212,0.186373990474218,0.0495867768595041,2178,8
"657",26,13,0.137260687183079,0.144957548146614,0.0275482093663912,2541,8
"658",26,15,0.0891553061609712,0.0828328846552081,0.0220385674931129,2904,8
"659",26,17,0.0808170401171392,0.0828328846552081,0.0165289256198347,3267,8
"660",26,19,0.0303292973682232,0,0.0137741046831956,3630,8
"661",26,21,0.0561687591743833,0.0621246634914061,0.00826446280991736,3993,8
"662",26,23,0.0297795215851134,0.020708221163802,0.00826446280991736,4356,8
"663",26,25,0.0176844543566982,0,0.00550964187327824,4719,8
"664",26,27,0.00668893869450243,0,0.00275482093663912,5082,8
"665",26,29,0.0276720477498592,0.0414164423276041,0.00275482093663912,5445,8
"666",26,31,0.00870478323257166,0.020708221163802,0.00550964187327824,5808,8
"667",26,33,0.00870478323257166,0.020708221163802,0,6171,8
"668",26,35,0.00870478323257166,0.020708221163802,0,6534,8
"669",26,37,0.00247399102399405,0,0,6897,8
"670",26,39,0.0284050821273389,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.00998759339316116,0,0.00275482093663912,7623,8
"672",26,43,0.0109955156621958,0,0.00275482093663912,7986,8
"673",26,45,0.00870478323257165,0,0.00275482093663912,8349,8
"674",26,47,0.00870478323257165,0,0,8712,8
"675",26,49,0.00870478323257165,0,0,9075,8
"676",26,51,0.0031153961042888,0,0.00275482093663912,9438,8
"677",27,1,0.0031153961042888,0,0,363,8
"678",27,3,0.0031153961042888,0,0,726,8
"679",27,5,0.0031153961042888,0,0,1089,8
"680",27,7,0.0031153961042888,0,0,1452,8
"681",27,9,0.129380567625172,0.0828328846552081,0.0550964187327824,1815,8
"682",27,11,0.110963078890993,0.0621246634914061,0.0303030303030303,2178,8
"683",27,13,0.0911711506990406,0.0414164423276041,0.0303030303030303,2541,8
"684",27,15,0.0521370700982448,0.0414164423276041,0.0192837465564738,2904,8
"685",27,17,0.0389424513036096,0.020708221163802,0.0165289256198347,3267,8
"686",27,19,0.040683407950124,0.020708221163802,0.00550964187327824,3630,8
"687",27,21,0.0546110611222389,0.0414164423276041,0.0110192837465565,3993,8
"688",27,23,0.0235487293765359,0.020708221163802,0.00826446280991736,4356,8
"689",27,25,0.0249231688343104,0,0.00826446280991736,4719,8
"690",27,27,0.023365470782166,0,0.00275482093663912,5082,8
"691",27,29,0.0184174887341779,0,0.00275482093663912,5445,8
"692",27,31,0.0184174887341779,0,0,5808,8
"693",27,33,0.0080633781522769,0,0.00275482093663912,6171,8
"694",27,35,0.00568101642546781,0,0.00275482093663912,6534,8
"695",27,37,0.00339028399584369,0,0,6897,8
"696",27,39,0.00448983556206327,0,0.0110192837465565,7260,8
"697",27,41,0.00888804182694158,0,0,7623,8
"698",27,43,0.00888804182694158,0,0,7986,8
"699",27,45,0.00357354259021362,0,0.00275482093663912,8349,8
"700",27,47,0.00302376680710384,0,0,8712,8
"701",27,49,0.00302376680710384,0,0,9075,8
"702",27,51,0.00293213750991887,0,0,9438,8
