"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"59",3,13,1.56786890413195,1.55311658728515,0.369565217391304,322,1
"60",3,15,1.44206187909699,1.44957548146614,0.478260869565217,368,1
"61",3,17,1.44041255174766,1.42886726030234,0.434782608695652,414,1
"62",3,19,1.3847019390592,1.36674259681093,0.217391304347826,460,1
"63",3,21,1.33357279122999,1.32532615448333,0.41304347826087,506,1
"64",3,23,1.30507607980546,1.30461793331953,0.304347826086957,552,1
"65",3,25,1.14115126714155,1.13895216400911,0.347826086956522,598,1
"66",3,27,1.08516576656154,1.07682750051771,0.369565217391304,644,1
"67",3,29,1.05282062465524,1.0561192793539,0.282608695652174,690,1
"68",3,31,0.980250221284748,0.973286394698695,0.304347826086957,736,1
"69",3,33,0.930953659399231,0.931869952371091,0.326086956521739,782,1
"70",3,35,0.912536170665051,0.911161731207289,0.195652173913043,828,1
"71",3,37,2.56442914031574,0.931869952371091,0.304347826086957,874,1
"72",3,39,2.52896860230515,0.931869952371091,0.304347826086957,920,1
"73",3,41,2.44668549343305,0.911161731207289,0.239130434782609,966,1
"74",3,43,2.34882540403952,0.911161731207289,0.282608695652174,1012,1
"75",3,45,2.25472211583056,0.890453510043487,0.239130434782609,1058,1
"76",3,47,2.16556680966957,0.869745288879685,0.326086956521739,1104,1
"77",3,49,2.16327607723995,2.23648788569062,0.478260869565217,1150,1
"78",3,51,2.09537876802587,2.17436322219921,0.478260869565217,1196,1
"79",4,1,1.99761030792952,2.091530337544,0.478260869565217,46,1
"80",4,3,1.93667682530153,2.0086974528888,0.456521739130435,92,1
"81",4,5,1.92238265494067,1.98798923172499,0.5,138,1
"82",4,7,1.90451494198961,1.96728101056119,0.391304347826087,184,1
"83",4,9,1.86172406020412,1.86373990474218,0.391304347826087,230,1
"84",4,11,1.73426770781987,1.73949057775937,0.434782608695652,276,1
"85",4,13,1.6803896810751,1.65665769310416,0.391304347826087,322,1
"86",4,15,1.68808654203864,1.67736591426796,0.478260869565217,368,1
"87",4,17,1.63814857507283,1.61524125077656,0.521739130434783,414,1
"88",4,19,1.60946860505392,1.59453302961276,0.282608695652174,460,1
"89",4,21,1.56731912834883,1.55311658728515,0.41304347826087,506,1
"90",4,23,1.49823063827137,1.49099192379375,0.369565217391304,552,1
"91",4,25,1.44664334395623,1.44957548146614,0.478260869565217,598,1
"92",4,27,1.44664334395623,1.44957548146614,0.326086956521739,644,1
"93",4,29,1.40027891958063,1.40815903913854,0.391304347826087,690,1
"94",4,31,1.30507607980546,1.30461793331953,0.130434782608696,736,1
"95",4,33,1.28152735042892,1.28390971215573,0.304347826086957,782,1
"96",4,35,1.27153975703576,1.26320149099192,0.391304347826087,828,1
"97",4,37,2.57753212981319,1.22178504866432,0.260869565217391,874,1
"98",4,39,2.46959281772928,1.18036860633672,0.456521739130435,920,1
"99",4,41,2.35917951462139,1.13895216400911,0.391304347826087,966,1
"100",4,43,2.31070761641055,1.11824394284531,0.239130434782609,1012,1
"101",4,45,2.28505141319875,1.09753572168151,0.326086956521739,1058,1
"102",4,47,2.23887024741754,1.09753572168151,0.173913043478261,1104,1
"103",4,49,2.17399670501058,2.19507144336302,0.456521739130435,1150,1
"104",4,51,2.04892271435307,2.0708221163802,0.58695652173913,1196,1
"105",5,1,2.07467054686206,2.0708221163802,0.543478260869565,46,1
"106",5,3,1.99238743798996,1.98798923172499,0.391304347826087,92,1
"107",5,5,1.95335335738916,1.94657278939739,0.391304347826087,138,1
"108",5,7,1.90158280447964,1.90515634706979,0.456521739130435,184,1
"109",5,9,2.0698141941112,2.091530337544,0.478260869565217,230,1
"110",5,11,2.14357577834511,2.17436322219921,0.456521739130435,276,1
"111",5,13,2.05222136905171,2.091530337544,0.478260869565217,322,1
"112",5,15,1.92843018855481,1.94657278939739,0.41304347826087,368,1
"113",5,17,1.88463138450038,1.90515634706979,0.239130434782609,414,1
"114",5,19,1.83249431440213,1.86373990474218,0.434782608695652,460,1
"115",5,21,1.78942854472519,1.82232346241458,0.434782608695652,506,1
"116",5,23,1.7339011906311,1.76019879892317,0.41304347826087,552,1
"117",5,25,1.71035246125457,1.73949057775937,0.478260869565217,598,1
"118",5,27,1.66893601892696,1.69807413543177,0.456521739130435,644,1
"119",5,29,1.62101389649922,1.65665769310416,0.369565217391304,690,1
"120",5,31,1.56539491310795,1.59453302961276,0.391304347826087,736,1
"121",5,33,1.52681897899308,1.55311658728515,0.369565217391304,782,1
"122",5,35,1.52113796256761,1.55311658728515,0.260869565217391,828,1
"123",5,37,2.72679625492746,1.51170014495755,0.347826086956522,874,1
"124",5,39,2.52521180112053,1.40815903913854,0.543478260869565,920,1
"125",5,41,2.41369894644645,1.38745081797474,0.195652173913043,966,1
"126",5,43,2.3846524592388,1.36674259681093,0.369565217391304,1012,1
"127",5,45,2.34534349074645,1.32532615448333,0.391304347826087,1058,1
"128",5,47,2.29247338627074,1.32532615448333,0.347826086956522,1104,1
"129",5,49,2.23309760169486,2.27790432801822,0.58695652173913,1150,1
"130",5,51,2.16254304286243,2.23648788569062,0.58695652173913,1196,1
"131",6,1,2.06926441832812,2.11223855870781,0.521739130434783,46,1
"132",6,3,1.9583929687343,1.98798923172499,0.565217391304348,92,1
"133",6,5,1.8870137462272,1.90515634706979,0.41304347826087,138,1
"134",6,7,1.85906681058578,1.88444812590598,0.521739130434783,184,1
"135",6,9,2.04580731824875,2.091530337544,0.58695652173913,230,1
"136",6,11,2.04388310300786,2.091530337544,0.434782608695652,276,1
"137",6,13,1.91972540532223,1.96728101056119,0.565217391304348,322,1
"138",6,15,1.92238265494058,1.98798923172499,0.369565217391304,368,1
"139",6,17,1.85677607815614,1.90515634706979,0.304347826086957,414,1
"140",6,19,1.78026561500669,1.80161524125078,0.456521739130435,460,1
"141",6,21,1.74581299926514,1.76019879892317,0.326086956521739,506,1
"142",6,23,1.70531284990938,1.71878235659557,0.434782608695652,552,1
"143",6,25,1.68478788733994,1.69807413543177,0.565217391304348,598,1
"144",6,27,1.67507518183834,1.69807413543177,0.260869565217391,644,1
"145",6,29,1.65482510716046,1.67736591426796,0.347826086956522,690,1
"146",6,31,1.57831464401101,1.59453302961276,0.326086956521739,736,1
"147",6,33,1.5046446890743,1.53240836612135,0.456521739130435,782,1
"148",6,35,1.48925096714723,1.51170014495755,0.391304347826087,828,1
"149",6,37,3.02972271142098,1.47028370262994,0.326086956521739,874,1
"150",6,39,2.93488638883456,1.47028370262994,0.282608695652174,920,1
"151",6,41,2.79808384813737,1.40815903913854,0.326086956521739,966,1
"152",6,43,2.53968923007575,1.30461793331953,0.217391304347826,1012,1
"153",6,45,2.47884737674496,1.28390971215573,0.326086956521739,1058,1
"154",6,47,2.34616815442111,1.22178504866432,0.391304347826087,1104,1
"155",6,49,2.33471449227299,2.36073721267343,0.434782608695652,1150,1
"156",6,51,2.24473452243734,2.25719610685442,0.478260869565217,1196,1
"157",7,1,2.2035929680013,2.21577966452682,0.478260869565217,46,1
"158",7,3,2.1243336259363,2.13294677987161,0.521739130434783,92,1
"159",7,5,2.08310044220307,2.091530337544,0.521739130434783,138,1
"160",7,7,2.02418280411313,2.0294056740526,0.41304347826087,184,1
"161",7,9,1.90369027831488,1.92586456823359,0.673913043478261,230,1
"162",7,11,1.91276157873618,1.92586456823359,0.434782608695652,276,1
"163",7,13,1.84651359687144,1.84303168357838,0.434782608695652,322,1
"164",7,15,1.85796725901956,1.86373990474218,0.478260869565217,368,1
"165",7,17,1.70549610850377,1.69807413543177,0.282608695652174,414,1
"166",7,19,1.66930253611571,1.67736591426796,0.456521739130435,460,1
"167",7,21,1.60763601911023,1.61524125077656,0.434782608695652,506,1
"168",7,23,1.54551135561882,1.55311658728515,0.326086956521739,552,1
"169",7,25,1.52480313445502,1.53240836612135,0.456521739130435,598,1
"170",7,27,1.4608458850199,1.47028370262994,0.369565217391304,644,1
"171",7,29,1.43922137088425,1.44957548146614,0.326086956521739,690,1
"172",7,31,1.43922137088425,1.44957548146614,0.391304347826087,736,1
"173",7,33,1.3999124023919,1.40815903913854,0.304347826086957,782,1
"174",7,35,1.3657346745419,1.38745081797474,0.326086956521739,828,1
"175",7,37,2.50221284752713,1.36674259681093,0.282608695652174,874,1
"176",7,39,2.38428594205006,1.34603437564713,0.456521739130435,920,1
"177",7,41,2.30920145983805,1.32532615448333,0.326086956521739,966,1
"178",7,43,2.28125452419664,1.30461793331953,0.282608695652174,1012,1
"179",7,45,2.15957081753499,1.18036860633672,0.239130434782609,1058,1
"180",7,47,2.14765900890096,1.22178504866432,0.217391304347826,1104,1
"181",7,49,2.0674833738641,2.13294677987161,0.434782608695652,1150,1
"182",7,51,2.01552956236021,2.091530337544,0.456521739130435,1196,1
"183",8,1,1.99344690173865,2.0708221163802,0.434782608695652,46,1
"184",8,3,1.94094331445164,2.0086974528888,0.521739130434783,92,1
"185",8,5,1.90025990650152,1.96728101056119,0.391304347826087,138,1
"186",8,7,1.78387277160542,1.88444812590598,0.478260869565217,184,1
"187",8,9,1.83674287608114,1.90515634706979,0.478260869565217,230,1
"188",8,11,1.99755229264073,2.0708221163802,0.478260869565217,276,1
"189",8,13,1.91022957242347,1.96728101056119,0.543478260869565,322,1
"190",8,15,1.86725543204371,1.92586456823359,0.5,368,1
"191",8,17,1.82767157565979,1.90515634706979,0.456521739130435,414,1
"192",8,19,1.78185692706729,1.84303168357838,0.369565217391304,460,1
"193",8,21,1.71982389287307,1.76019879892317,0.369565217391304,506,1
"194",8,23,1.68839504393863,1.73949057775937,0.41304347826087,552,1
"195",8,25,1.57400483013879,1.63594947194036,0.434782608695652,598,1
"196",8,27,1.51210027615476,1.57382480844895,0.369565217391304,644,1
"197",8,29,1.44997561266335,1.51170014495755,0.434782608695652,690,1
"198",8,31,1.4063600672033,1.44957548146614,0.478260869565217,736,1
"199",8,33,1.36714272800814,1.42886726030234,0.41304347826087,782,1
"200",8,35,1.33901253377236,1.40815903913854,0.347826086956522,828,1
"201",8,37,2.63404300489606,1.34603437564713,0.239130434782609,874,1
"202",8,39,2.56944435038067,1.32532615448333,0.217391304347826,920,1
"203",8,41,2.49953119662855,1.28390971215573,0.347826086956522,966,1
"204",8,43,2.43429113703283,1.26320149099192,0.347826086956522,1012,1
"205",8,45,2.36382820749757,1.28390971215573,0.304347826086957,1058,1
"206",8,47,2.29849651860468,1.24249326982812,0.239130434782609,1104,1
"207",8,49,2.22271908983273,2.36073721267343,0.543478260869565,1150,1
"208",8,51,2.14016109306905,2.27790432801822,0.369565217391304,1196,1
"209",9,1,2.06355900062243,2.19507144336302,0.456521739130435,46,1
"210",9,3,1.99932686329577,2.13294677987161,0.391304347826087,92,1
"211",9,5,1.97302925500368,2.11223855870781,0.478260869565217,138,1
"212",9,7,1.95616946432165,2.091530337544,0.434782608695652,184,1
"213",9,9,2.15172431198551,2.25719610685442,0.543478260869565,230,1
"214",9,11,2.0909372370389,2.15365500103541,0.58695652173913,276,1
"215",9,13,2.06779187576409,2.15365500103541,0.58695652173913,322,1
"216",9,15,2.02176819783739,2.11223855870781,0.58695652173913,368,1
"217",9,17,1.95173764404823,2.0501138952164,0.478260869565217,414,1
"218",9,19,1.91884272635882,2.0086974528888,0.434782608695652,460,1
"219",9,21,1.86102463983511,1.94657278939739,0.391304347826087,506,1
"220",9,23,1.76921208405578,1.86373990474218,0.434782608695652,552,1
"221",9,25,1.6520182129562,1.73949057775937,0.41304347826087,598,1
"222",9,27,1.6313099917924,1.71878235659557,0.195652173913043,644,1
"223",9,29,1.61298413235541,1.69807413543177,0.217391304347826,690,1
"224",9,31,1.58256320569001,1.67736591426796,0.326086956521739,736,1
"225",9,33,1.55764003685569,1.63594947194036,0.260869565217391,782,1
"226",9,35,1.46564422248199,1.55311658728515,0.369565217391304,828,1
"227",9,37,2.85888698311029,1.49099192379375,0.347826086956522,874,1
"228",9,39,2.8112397485741,1.51170014495755,0.260869565217391,920,1
"229",9,41,2.74993974875735,1.49099192379375,0.282608695652174,966,1
"230",9,43,2.61790193151379,1.42886726030234,0.195652173913043,1012,1
"231",9,45,2.55055439808284,1.42886726030234,0.347826086956522,1058,1
"232",9,47,2.47880865838703,1.40815903913854,0.260869565217391,1104,1
"233",9,49,2.43024513087899,2.56781942431145,0.434782608695652,1150,1
"234",9,51,2.33839572418666,2.46427831849244,0.456521739130435,1196,1
"235",10,1,2.26082256038399,2.40215365500104,0.478260869565217,46,1
"236",10,3,2.20461695029661,2.36073721267343,0.5,92,1
"237",10,5,2.11207136013978,2.25719610685442,0.478260869565217,138,1
"238",10,7,1.99267838590776,2.13294677987161,0.391304347826087,184,1
"239",10,9,2.0981211731323,2.25719610685442,0.543478260869565,230,1
"240",10,11,1.93417058972857,2.091530337544,0.543478260869565,276,1
"241",10,13,1.80405698772593,1.92586456823359,0.478260869565217,322,1
"242",10,15,1.68253076891881,1.78090702008697,0.456521739130435,368,1
"243",10,17,1.65971507391976,1.76019879892317,0.41304347826087,414,1
"244",10,19,1.57743196504767,1.65665769310416,0.521739130434783,460,1
"245",10,21,1.52282090392542,1.61524125077656,0.434782608695652,506,1
"246",10,23,1.51054257810264,1.59453302961276,0.391304347826087,552,1
"247",10,25,1.47975513424849,1.55311658728515,0.5,598,1
"248",10,27,1.42770969344743,1.51170014495755,0.41304347826087,644,1
"249",10,29,1.38345274290709,1.47028370262994,0.41304347826087,690,1
"250",10,31,1.33855438728646,1.42886726030234,0.369565217391304,736,1
"251",10,33,1.28999085977842,1.38745081797474,0.217391304347826,782,1
"252",10,35,1.24225199594506,1.32532615448333,0.326086956521739,828,1
"253",10,37,2.95679599956065,1.30461793331953,0.260869565217391,874,1
"254",10,39,2.90942365291605,1.26320149099192,0.369565217391304,920,1
"255",10,41,2.83337133625254,1.26320149099192,0.369565217391304,966,1
"256",10,43,2.72708135151797,1.22178504866432,0.260869565217391,1012,1
"257",10,45,2.6793056367716,1.26320149099192,0.260869565217391,1058,1
"258",10,47,2.61926267637561,1.20107682750052,0.239130434782609,1104,1
"259",10,49,2.5021604345732,2.69206875129426,0.673913043478261,1150,1
"260",10,51,2.42172783911599,2.60923586663906,0.478260869565217,1196,1
"261",11,1,2.3832066833853,2.56781942431145,0.5,46,1
"262",11,3,2.34976198991278,2.52640298198385,0.608695652173913,92,1
"263",11,5,2.26863321099108,2.46427831849244,0.652173913043478,138,1
"264",11,7,2.22948173035325,2.42286187616484,0.478260869565217,184,1
"265",11,9,2.15111975781821,2.23648788569062,0.5,230,1
"266",11,11,1.96511228453271,2.0501138952164,0.521739130434783,276,1
"267",11,13,1.79031259314819,1.88444812590598,0.369565217391304,322,1
"268",11,15,1.77306051453757,1.88444812590598,0.543478260869565,368,1
"269",11,17,1.76059893012041,1.88444812590598,0.434782608695652,414,1
"270",11,19,1.73045289134655,1.82232346241458,0.456521739130435,460,1
"271",11,21,1.68903644901895,1.78090702008697,0.369565217391304,506,1
"272",11,23,1.63433375859953,1.71878235659557,0.456521739130435,552,1
"273",11,25,1.57880640450544,1.65665769310416,0.543478260869565,598,1
"274",11,27,1.56387082906429,1.65665769310416,0.478260869565217,644,1
"275",11,29,1.54215468563145,1.63594947194036,0.521739130434783,690,1
"276",11,31,1.51145887107449,1.59453302961276,0.304347826086957,736,1
"277",11,33,1.43962150208147,1.53240836612135,0.391304347826087,782,1
"278",11,35,1.45428218963107,1.53240836612135,0.369565217391304,828,1
"279",11,37,2.80843609127432,1.49099192379375,0.304347826086957,874,1
"280",11,39,2.76546195089457,1.49099192379375,0.326086956521739,920,1
"281",11,41,2.62151232501699,1.40815903913854,0.434782608695652,966,1
"282",11,43,2.58403594246836,1.42886726030234,0.326086956521739,1012,1
"283",11,45,2.46427968795212,1.36674259681093,0.391304347826087,1058,1
"284",11,47,2.43205194608284,1.36674259681093,0.369565217391304,1104,1
"285",11,49,2.39591315207897,2.67136053013046,0.543478260869565,1150,1
"286",11,51,2.38684185165765,2.65065230896666,0.543478260869565,1196,1
"287",12,1,2.34194349603702,2.58852764547525,0.652173913043478,46,1
"288",12,3,2.23532708193125,2.48498653965624,0.608695652173913,92,1
"289",12,5,2.11758343504859,2.36073721267343,0.347826086956522,138,1
"290",12,7,2.08349733649578,2.31932077034583,0.5,184,1
"291",12,9,2.05338030536621,2.21577966452682,0.304347826086957,230,1
"292",12,11,2.09516326488255,2.21577966452682,0.456521739130435,276,1
"293",12,13,1.96120123239812,2.0708221163802,0.521739130434783,322,1
"294",12,15,1.92134248812268,2.0294056740526,0.391304347826087,368,1
"295",12,17,1.87021334029347,1.96728101056119,0.347826086956522,414,1
"296",12,19,1.85252888593676,1.94657278939739,0.41304347826087,460,1
"297",12,21,1.83960915503369,1.94657278939739,0.58695652173913,506,1
"298",12,23,1.77748449154228,1.88444812590598,0.434782608695652,552,1
"299",12,25,1.71450939363636,1.82232346241458,0.239130434782609,598,1
"300",12,27,1.70168129203047,1.80161524125078,0.41304347826087,644,1
"301",12,29,1.68176088362833,1.78090702008697,0.304347826086957,690,1
"302",12,31,1.63891522345877,1.73949057775937,0.41304347826087,736,1
"303",12,33,1.58192180060972,1.67736591426796,0.434782608695652,782,1
"304",12,35,1.55956425209659,1.65665769310416,0.369565217391304,828,1
"305",12,37,3.02610360317485,1.59453302961276,0.391304347826087,874,1
"306",12,39,2.9380478485801,1.57382480844895,0.369565217391304,920,1
"307",12,41,2.84291086736227,1.51170014495755,0.369565217391304,966,1
"308",12,43,2.68954919461447,1.44957548146614,0.434782608695652,1012,1
"309",12,45,2.5940456962079,1.40815903913854,0.304347826086957,1058,1
"310",12,47,2.47563487350507,1.36674259681093,0.326086956521739,1104,1
"311",12,49,2.43039577143553,2.65065230896666,0.565217391304348,1150,1
"312",12,51,2.4019906893082,2.60923586663906,0.652173913043478,1196,1
"313",13,1,2.31596870672269,2.52640298198385,0.478260869565217,46,1
"314",13,3,2.20716788005112,2.40215365500104,0.5,92,1
"315",13,5,2.15644210032367,2.34002899150963,0.5,138,1
"316",13,7,2.1061007652561,2.27790432801822,0.456521739130435,184,1
"317",13,9,2.0668687354942,2.15365500103541,0.630434782608696,230,1
"318",13,11,2.0718714959264,2.13294677987161,0.608695652173913,276,1
"319",13,13,2.01642792786086,2.0708221163802,0.41304347826087,322,1
"320",13,15,2.03814407129367,2.11223855870781,0.456521739130435,368,1
"321",13,17,2.00112583523095,2.091530337544,0.5,414,1
"322",13,19,2.02421641812155,2.091530337544,0.369565217391304,460,1
"323",13,21,1.95783995604663,2.0294056740526,0.478260869565217,506,1
"324",13,23,1.91605699653028,1.98798923172499,0.456521739130435,552,1
"325",13,25,1.79917486423526,1.86373990474218,0.369565217391304,598,1
"326",13,27,1.74792047310039,1.80161524125078,0.369565217391304,644,1
"327",13,29,1.65803213256194,1.71878235659557,0.369565217391304,690,1
"328",13,31,1.63906486804465,1.71878235659557,0.456521739130435,736,1
"329",13,33,1.63255918794452,1.71878235659557,0.456521739130435,782,1
"330",13,35,1.58170492800686,1.65665769310416,0.304347826086957,828,1
"331",13,37,2.67053586645589,1.63594947194036,0.391304347826087,874,1
"332",13,39,2.60254692794465,1.57382480844895,0.478260869565217,920,1
"333",13,41,2.53868130780673,1.53240836612135,0.369565217391304,966,1
"334",13,43,2.45713123331211,1.49099192379375,0.347826086956522,1012,1
"335",13,45,2.40316157727015,1.47028370262994,0.41304347826087,1058,1
"336",13,47,2.35001658490287,1.47028370262994,0.434782608695652,1104,1
"337",13,49,2.24390985876267,2.40215365500104,0.41304347826087,1150,1
"338",13,51,2.19525470195745,2.34002899150963,0.456521739130435,1196,1
"339",14,1,2.11297159308537,2.25719610685442,0.391304347826087,46,1
"340",14,3,2.07063885778589,2.21577966452682,0.5,92,1
"341",14,5,2.01089655602129,2.15365500103541,0.41304347826087,138,1
"342",14,7,2.02885589826955,2.17436322219921,0.521739130434783,184,1
"343",14,9,2.17757024760072,2.23648788569062,0.5,230,1
"344",14,11,2.16556680966948,2.23648788569062,0.347826086956522,276,1
"345",14,13,2.11324648097686,2.19507144336302,0.391304347826087,322,1
"346",14,15,2.0837418472833,2.17436322219921,0.478260869565217,368,1
"347",14,17,2.02610701935394,2.11223855870781,0.347826086956522,414,1
"348",14,19,1.97277876839229,2.0708221163802,0.456521739130435,460,1
"349",14,21,1.89810089118654,1.98798923172499,0.282608695652174,506,1
"350",14,23,1.84706337265451,1.94657278939739,0.391304347826087,552,1
"351",14,25,1.79199416504635,1.88444812590598,0.391304347826087,598,1
"352",14,27,1.73848265549033,1.82232346241458,0.369565217391304,644,1
"353",14,29,1.66820298454947,1.76019879892317,0.41304347826087,690,1
"354",14,31,1.63100148989237,1.71878235659557,0.369565217391304,736,1
"355",14,33,1.57574902368983,1.65665769310416,0.5,782,1
"356",14,35,1.56832705061785,1.65665769310416,0.347826086956522,828,1
"357",14,37,3.00938100744587,1.63594947194036,0.326086956521739,874,1
"358",14,39,2.91811822744965,1.57382480844895,0.347826086956522,920,1
"359",14,41,2.85755126201036,1.55311658728515,0.456521739130435,966,1
"360",14,43,2.70288100836218,1.51170014495755,0.195652173913043,1012,1
"361",14,45,2.60538743615737,1.47028370262994,0.347826086956522,1058,1
"362",14,47,2.58220522396957,1.47028370262994,0.391304347826087,1104,1
"363",14,49,2.50175470104119,2.73348519362187,0.543478260869565,1150,1
"364",14,51,2.40453601672794,2.62994408780286,0.673913043478261,1196,1
"365",15,1,2.41177473120554,2.65065230896666,0.521739130434783,46,1
"366",15,3,2.34882540403946,2.56781942431145,0.58695652173913,92,1
"367",15,5,2.32280268363895,2.52640298198385,0.521739130434783,138,1
"368",15,7,2.16969012804287,2.36073721267343,0.521739130434783,184,1
"369",15,9,2.21990298290015,2.42286187616484,0.543478260869565,230,1
"370",15,11,2.21669595749869,2.36073721267343,0.391304347826087,276,1
"371",15,13,2.16281793075394,2.29861254918203,0.543478260869565,322,1
"372",15,15,2.13111419392793,2.25719610685442,0.565217391304348,368,1
"373",15,17,2.01291240055933,2.11223855870781,0.347826086956522,414,1
"374",15,19,1.91331135451927,2.0086974528888,0.58695652173913,460,1
"375",15,21,1.90204095096551,2.0086974528888,0.304347826086957,506,1
"376",15,23,1.87116187781418,1.98798923172499,0.347826086956522,552,1
"377",15,25,1.84981225157008,1.96728101056119,0.434782608695652,598,1
"378",15,27,1.78768758807868,1.90515634706979,0.347826086956522,644,1
"379",15,29,1.73646681095228,1.84303168357838,0.391304347826087,690,1
"380",15,31,1.66270522671837,1.76019879892317,0.41304347826087,736,1
"381",15,33,1.62669491292469,1.71878235659557,0.434782608695652,782,1
"382",15,35,1.55439939744574,1.65665769310416,0.369565217391304,828,1
"383",15,37,3.00727353361067,1.57382480844895,0.282608695652174,874,1
"384",15,39,2.85406934871743,1.51170014495755,0.326086956521739,920,1
"385",15,41,2.69591718177617,1.44957548146614,0.434782608695652,966,1
"386",15,43,2.56598683836788,1.42886726030234,0.326086956521739,1012,1
"387",15,45,2.43083362502004,1.40815903913854,0.282608695652174,1058,1
"388",15,47,2.31757981369939,1.34603437564713,0.369565217391304,1104,1
"389",15,49,2.23419715326107,2.44357009732864,0.456521739130435,1150,1
"390",15,51,2.20716651059151,2.42286187616484,0.391304347826087,1196,1
"391",16,1,1.71191015930673,1.86373990474218,0.521739130434783,46,1
"392",16,3,1.4158559001021,1.55311658728515,0.304347826086957,92,1
"393",16,5,1.18348400244102,1.28390971215573,0.326086956521739,138,1
"394",16,7,0.984648427549648,1.0354110581901,0.195652173913043,184,1
"395",16,9,1.03220403278862,1.13895216400911,0.282608695652174,230,1
"396",16,11,1.01736008664464,1.11824394284531,0.152173913043478,276,1
"397",16,13,0.924447979299087,1.0354110581901,0.195652173913043,322,1
