"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.3596871409277,1.34603437564713,0.217391304347826,276,0.5
"377",15,25,1.3157967075761,1.30461793331953,0.521739130434783,299,0.5
"378",15,27,1.33668818733428,1.32532615448333,0.217391304347826,322,0.5
"379",15,29,1.27740403205559,1.26320149099192,0.347826086956522,345,0.5
"380",15,31,1.27273093789916,1.26320149099192,0.304347826086957,368,0.5
"381",15,33,1.29371404695452,1.28390971215573,0.217391304347826,391,0.5
"382",15,35,1.29673781376162,1.28390971215573,0.173913043478261,414,0.5
"383",15,37,2.75914139683377,1.26320149099192,0.434782608695652,437,0.5
"384",15,39,2.63241807882695,1.22178504866432,0.391304347826087,460,0.5
"385",15,41,2.57405021652014,1.22178504866432,0.260869565217391,483,0.5
"386",15,43,2.38859251901775,1.15966038517291,0.434782608695652,506,0.5
"387",15,45,2.28477652530719,1.09753572168151,0.217391304347826,529,0.5
"388",15,47,2.2151382594466,1.11824394284531,0.565217391304348,552,0.5
"389",15,49,2.16584169756108,2.21577966452682,0.521739130434783,575,0.5
"390",15,51,2.04672361122062,2.091530337544,0.217391304347826,598,0.5
"391",16,1,1.88930447865685,1.92586456823359,0.347826086956522,23,0.5
"392",16,3,1.66481270055367,1.69807413543177,0.652173913043478,46,0.5
"393",16,5,1.56191299981497,1.59453302961276,0.260869565217391,69,0.5
"394",16,7,1.33311464474408,1.36674259681093,0.347826086956522,92,0.5
"395",16,9,1.2080406540866,1.24249326982812,0.521739130434783,115,0.5
"396",16,11,1.22939028033069,1.26320149099192,0.173913043478261,138,0.5
"397",16,13,1.09231285174197,1.09753572168151,0.304347826086957,161,0.5
"398",16,15,1.06244170085967,1.07682750051771,0.260869565217391,184,0.5
"399",16,17,0.959083853635018,0.952578173534893,0.434782608695652,207,0.5
"400",16,19,0.876342598276991,0.869745288879685,0.304347826086957,230,0.5
"401",16,21,0.807895513279819,0.807620625388279,0.260869565217391,253,0.5
"402",16,23,0.734592075531845,0.724787740733071,0.304347826086957,276,0.5
"403",16,25,0.710035423886279,0.704079519569269,0.173913043478261,299,0.5
"404",16,27,0.664678921779726,0.662663077241665,0.0869565217391304,322,0.5
"405",16,29,0.570484004273585,0.579830192586457,0.217391304347826,345,0.5
"406",16,31,0.532549475239008,0.538413750258853,0.0434782608695652,368,0.5
"407",16,33,0.521920476765556,0.517705529095051,0.0869565217391304,391,0.5
"408",16,35,0.506801642730037,0.496997307931249,0.173913043478261,414,0.5
"409",16,37,1.14527458551486,0.414164423276041,0.0869565217391304,437,0.5
"410",16,39,1.14444992184021,0.434872644439843,0.0869565217391304,460,0.5
"411",16,41,1.09826119900354,0.393456202112239,0.0869565217391304,483,0.5
"412",16,43,1.1162205412518,0.414164423276041,0.0434782608695652,506,0.5
"413",16,45,0.945331902001838,0.352039759784635,0.0434782608695652,529,0.5
"414",16,47,0.924715310135226,0.352039759784635,0.0434782608695652,552,0.5
"415",16,49,0.846647148933637,0.766204183060675,0.130434782608696,575,0.5
"416",16,51,0.748420542351357,0.662663077241665,0.173913043478261,598,0.5
"417",17,1,0.677865983518934,0.600538413750259,0.173913043478261,23,0.5
"418",17,3,0.636724429082879,0.559121971422655,0.0869565217391304,46,0.5
"419",17,5,0.557190199126325,0.476289086767447,0.173913043478261,69,0.5
"420",17,7,0.515498868907168,0.434872644439843,0.130434782608696,92,0.5
"421",17,9,0.766845588140968,0.704079519569269,0.0434782608695652,115,0.5
"422",17,11,0.799007471452898,0.766204183060675,0.217391304347826,138,0.5
"423",17,13,0.683737815594193,0.621246634914061,0.304347826086957,161,0.5
"424",17,15,0.661325679414657,0.579830192586457,0.173913043478261,184,0.5
"425",17,17,0.633928519556352,0.559121971422655,0.217391304347826,207,0.5
"426",17,19,0.612578893312263,0.538413750258853,0.0434782608695652,230,0.5
"427",17,21,0.569513123635324,0.496997307931249,0.0869565217391304,253,0.5
"428",17,23,0.515451838296196,0.434872644439843,0.0434782608695652,276,0.5
"429",17,25,0.452319252535755,0.372747980948437,0.0434782608695652,299,0.5
"430",17,27,0.40073195822062,0.31062331745703,0.130434782608696,322,0.5
"431",17,29,0.349657398057816,0.248498653965624,0.0869565217391304,345,0.5
"432",17,31,0.321069057336108,0.227790432801822,0.0869565217391304,368,0.5
"433",17,33,0.289188170535556,0.20708221163802,0.0869565217391304,391,0.5
"434",17,35,0.260868609085589,0.186373990474218,0.0434782608695652,414,0.5
"435",17,37,0.667611059289653,0.20708221163802,0,437,0.5
"436",17,39,0.6624798186473,0.20708221163802,0.0434782608695652,460,0.5
"437",17,41,0.66449566318537,0.20708221163802,0.0434782608695652,483,0.5
"438",17,43,0.605303137203878,0.144957548146614,0.0869565217391304,506,0.5
"439",17,45,0.60218774109959,0.144957548146614,0.0434782608695652,529,0.5
"440",17,47,0.476289086767447,0.0828328846552081,0.130434782608696,552,0.5
"441",17,49,0.456405529278309,0.186373990474218,0.0434782608695652,575,0.5
"442",17,51,0.448617039017587,0.186373990474218,0,598,0.5
"443",18,1,0.448617039017587,0.186373990474218,0,23,0.5
"444",18,3,0.427725559259413,0.165665769310416,0.0434782608695652,46,0.5
"445",18,5,0.376138264944277,0.124249326982812,0.0869565217391304,69,0.5
"446",18,7,0.317862031934641,0.0621246634914061,0.0869565217391304,92,0.5
"447",18,9,0.698060895733313,0.455580865603645,0.173913043478261,115,0.5
"448",18,11,0.634012017001017,0.434872644439843,0.260869565217391,138,0.5
"449",18,13,0.692563137902198,0.517705529095051,0.0434782608695652,161,0.5
"450",18,15,0.636331659208895,0.476289086767447,0.260869565217391,184,0.5
"451",18,17,0.608751240756225,0.455580865603645,0.173913043478261,207,0.5
"452",18,19,0.603345112222308,0.476289086767447,0.173913043478261,230,0.5
"453",18,21,0.56302822146092,0.434872644439843,0.0869565217391304,253,0.5
"454",18,23,0.532641104536184,0.414164423276041,0.0434782608695652,276,0.5
"455",18,25,0.495806127067834,0.372747980948437,0.130434782608696,299,0.5
"456",18,27,0.446051418696398,0.331331538620832,0.173913043478261,322,0.5
"457",18,29,0.412606725223886,0.31062331745703,0.130434782608696,345,0.5
"458",18,31,0.374947084080867,0.269206875129426,0.130434782608696,368,0.5
"459",18,33,0.305766964706218,0.20708221163802,0.0434782608695652,391,0.5
"460",18,35,0.236861733223128,0.144957548146614,0.0869565217391304,414,0.5
"461",18,37,0.562054108932572,0.165665769310416,0,437,0.5
"462",18,39,0.646994467423038,0.248498653965624,0,460,0.5
"463",18,41,0.597148129754414,0.20708221163802,0.0869565217391304,483,0.5
"464",18,43,0.612816739573043,0.227790432801822,0.0434782608695652,506,0.5
"465",18,45,0.60777712822787,0.227790432801822,0,529,0.5
"466",18,47,0.597606276240338,0.227790432801822,0,552,0.5
"467",18,49,0.576898055076539,0.455580865603645,0.0434782608695652,575,0.5
"468",18,51,0.55692286829022,0.434872644439843,0.0434782608695652,598,0.5
"469",19,1,0.510741702508993,0.393456202112239,0.0434782608695652,23,0.5
"470",19,3,0.479954258654846,0.372747980948437,0.0434782608695652,46,0.5
"471",19,5,0.432123765524294,0.331331538620832,0.0869565217391304,69,0.5
"472",19,7,0.416271897111293,0.31062331745703,0.0434782608695652,92,0.5
"473",19,9,0.799282359344448,0.745495961896873,0.130434782608696,115,0.5
"474",19,11,0.713517337179296,0.662663077241665,0.217391304347826,138,0.5
"475",19,13,0.824113898881562,0.786912404224477,0.0869565217391304,161,0.5
"476",19,15,0.784896559686394,0.745495961896873,0.130434782608696,184,0.5
"477",19,17,0.74870298729833,0.724787740733071,0.217391304347826,207,0.5
"478",19,19,0.732942748182508,0.704079519569269,0.173913043478261,230,0.5
"479",19,21,0.656798802221801,0.621246634914061,0.173913043478261,253,0.5
"480",19,23,0.570942150759492,0.538413750258853,0.130434782608696,276,0.5
"481",19,25,0.563336919093148,0.538413750258853,0.0869565217391304,299,0.5
"482",19,27,0.51239102985831,0.476289086767447,0.173913043478261,322,0.5
"483",19,29,0.490125110642366,0.455580865603645,0.130434782608696,345,0.5
"484",19,31,0.416546785002842,0.372747980948437,0.0869565217391304,368,0.5
"485",19,33,0.415997009219732,0.372747980948437,0.0434782608695652,391,0.5
"486",19,35,0.36083617231438,0.31062331745703,0.0869565217391304,414,0.5
"487",19,37,0.79451763589083,0.289915096293228,0.0434782608695652,437,0.5
"488",19,39,0.812110460950344,0.352039759784635,0.0434782608695652,460,0.5
"489",19,41,0.82127339066884,0.331331538620832,0,483,0.5
"490",19,43,0.802764272637481,0.31062331745703,0.0434782608695652,506,0.5
"491",19,45,0.776649922939768,0.331331538620832,0.0434782608695652,529,0.5
"492",19,47,0.721214198142863,0.289915096293228,0.0869565217391304,552,0.5
"493",19,49,0.694275184770481,0.579830192586457,0.0434782608695652,575,0.5
"494",19,51,0.673841851498232,0.559121971422655,0.0434782608695652,598,0.5
"495",20,1,0.673841851498231,0.559121971422655,0,23,0.5
"496",20,3,0.612541851681497,0.496997307931249,0.0869565217391304,46,0.5
"497",20,5,0.524027950600817,0.414164423276041,0.130434782608696,69,0.5
"498",20,7,0.52036277871342,0.414164423276041,0,92,0.5
"499",20,9,0.65377503541473,0.600538413750259,0.260869565217391,115,0.5
"500",20,11,0.719931387982249,0.724787740733071,0.217391304347826,138,0.5
"501",20,13,0.691251417963351,0.683371298405467,0.217391304347826,161,0.5
"502",20,15,0.60328729266579,0.600538413750259,0.173913043478261,184,0.5
"503",20,17,0.592291777003594,0.579830192586457,0.217391304347826,207,0.5
"504",20,19,0.599072344995285,0.579830192586457,0.0869565217391304,230,0.5
"505",20,21,0.579738563289258,0.559121971422655,0.130434782608696,253,0.5
"506",20,23,0.530167113512202,0.496997307931249,0.0434782608695652,276,0.5
"507",20,25,0.453381762471197,0.434872644439843,0.130434782608696,299,0.5
"508",20,27,0.407475484581529,0.393456202112239,0.217391304347826,322,0.5
"509",20,29,0.374214049703385,0.352039759784635,0.0869565217391304,345,0.5
"510",20,31,0.317678773340264,0.289915096293228,0.0869565217391304,368,0.5
"511",20,33,0.305125559625926,0.269206875129426,0,391,0.5
"512",20,35,0.299811060389198,0.248498653965624,0.0869565217391304,414,0.5
"513",20,37,0.718831836416045,0.20708221163802,0.0869565217391304,437,0.5
"514",20,39,0.714616888745542,0.227790432801822,0.0869565217391304,460,0.5
"515",20,41,0.711684751235624,0.227790432801822,0,483,0.5
"516",20,43,0.581296261341416,0.186373990474218,0.0869565217391304,506,0.5
"517",20,45,0.559855005800134,0.165665769310416,0.0434782608695652,529,0.5
"518",20,47,0.540704482688476,0.144957548146614,0,552,0.5
"519",20,49,0.504877427489157,0.393456202112239,0,575,0.5
"520",20,51,0.477480267630852,0.372747980948437,0.0434782608695652,598,0.5
"521",21,1,0.449350073395067,0.352039759784635,0.0434782608695652,23,0.5
"522",21,3,0.417279819380329,0.31062331745703,0,46,0.5
"523",21,5,0.425709714721346,0.331331538620832,0,69,0.5
"524",21,7,0.404634976368802,0.31062331745703,0,92,0.5
"525",21,9,0.708070858129223,0.662663077241665,0.0434782608695652,115,0.5
"526",21,11,0.78109940798563,0.745495961896873,0.217391304347826,138,0.5
"527",21,13,0.72699777213031,0.683371298405467,0.173913043478261,161,0.5
"528",21,15,0.723699117431641,0.683371298405467,0.260869565217391,184,0.5
"529",21,17,0.725989849861266,0.683371298405467,0.130434782608696,207,0.5
"530",21,19,0.66029164377964,0.621246634914061,0.173913043478261,230,0.5
"531",21,21,0.624556217877515,0.559121971422655,0.130434782608696,253,0.5
"532",21,23,0.547037832459036,0.476289086767447,0.130434782608696,276,0.5
"533",21,25,0.488893579262774,0.414164423276041,0.173913043478261,299,0.5
"534",21,27,0.466902547938383,0.393456202112239,0.0869565217391304,322,0.5
"535",21,29,0.432633190791206,0.372747980948437,0.217391304347826,345,0.5
"536",21,31,0.368807921169478,0.289915096293228,0.173913043478261,368,0.5
"537",21,33,0.359003586370685,0.331331538620832,0.0869565217391304,391,0.5
"538",21,35,0.36239387036653,0.331331538620832,0,414,0.5
"539",21,37,0.775458742076349,0.331331538620832,0.0434782608695652,437,0.5
"540",21,39,0.786111804809686,0.372747980948437,0.0434782608695652,460,0.5
"541",21,41,0.729391087215531,0.352039759784635,0.0434782608695652,483,0.5
"542",21,43,0.680735930410316,0.31062331745703,0.0434782608695652,506,0.5
"543",21,45,0.65414155260347,0.289915096293228,0.0434782608695652,529,0.5
"544",21,47,0.651117785796368,0.289915096293228,0,552,0.5
"545",21,49,0.639939011539801,0.641954856077863,0.0434782608695652,575,0.5
"546",21,51,0.596873241862865,0.579830192586457,0.130434782608696,598,0.5
"547",22,1,0.566635573791825,0.559121971422655,0.0869565217391304,23,0.5
"548",22,3,0.531926661610325,0.517705529095051,0.0869565217391304,46,0.5
"549",22,5,0.507534677107522,0.496997307931249,0.0434782608695652,69,0.5
"550",22,7,0.492140955180447,0.476289086767447,0.0434782608695652,92,0.5
"551",22,9,0.77646666434539,0.766204183060675,0.217391304347826,115,0.5
"552",22,11,0.716999250472338,0.704079519569269,0.173913043478261,138,0.5
"553",22,13,0.738898652499543,0.724787740733071,0.260869565217391,161,0.5
"554",22,15,0.696107770714159,0.683371298405467,0.260869565217391,184,0.5
"555",22,17,0.681721971056115,0.662663077241665,0.0869565217391304,207,0.5
"556",22,19,0.67594932533346,0.641954856077863,0.0869565217391304,230,0.5
"557",22,21,0.588260087927457,0.559121971422655,0.173913043478261,253,0.5
"558",22,23,0.55811404915361,0.517705529095051,0.0869565217391304,276,0.5
"559",22,25,0.516422718934452,0.496997307931249,0.130434782608696,299,0.5
"560",22,27,0.484535723514084,0.455580865603645,0.0869565217391304,322,0.5
"561",22,29,0.45512271911771,0.414164423276041,0.0434782608695652,345,0.5
"562",22,31,0.464743795322132,0.434872644439843,0.0434782608695652,368,0.5
"563",22,33,0.440736919459671,0.414164423276041,0,391,0.5
"564",22,35,0.45365665036275,0.434872644439843,0,414,0.5
"565",22,37,0.991795512730049,0.455580865603645,0.0869565217391304,437,0.5
"566",22,39,0.9884968580314,0.455580865603645,0.0434782608695652,460,0.5
"567",22,41,0.979792074798827,0.455580865603645,0,483,0.5
"568",22,43,0.942407321547362,0.434872644439843,0.0434782608695652,506,0.5
"569",22,45,0.932419728154199,0.434872644439843,0,529,0.5
"570",22,47,0.931869952371088,0.434872644439843,0,552,0.5
"571",22,49,0.864522418940137,0.849037067715883,0.130434782608696,575,0.5
"572",22,51,0.789478024545651,0.745495961896873,0.0869565217391304,598,0.5
"573",23,1,0.691434676557734,0.641954856077863,0.0434782608695652,23,0.5
"574",23,3,0.687952763264705,0.641954856077863,0,46,0.5
"575",23,5,0.673292075715109,0.621246634914061,0.0434782608695652,69,0.5
"576",23,7,0.625003436098631,0.559121971422655,0,92,0.5
"577",23,9,0.751704093096448,0.704079519569269,0.260869565217391,115,0.5
"578",23,11,0.821411327245237,0.807620625388279,0.173913043478261,138,0.5
"579",23,13,0.766364780646037,0.745495961896873,0.130434782608696,161,0.5
"580",23,15,0.798229115057431,0.807620625388279,0.0434782608695652,184,0.5
"581",23,17,0.747833001605697,0.724787740733071,0.260869565217391,207,0.5
"582",23,19,0.705958412792167,0.683371298405467,0.0869565217391304,230,0.5
"583",23,21,0.674346305263357,0.662663077241665,0.130434782608696,253,0.5
"584",23,23,0.622300864462301,0.621246634914061,0.0434782608695652,276,0.5
"585",23,25,0.595728368278665,0.579830192586457,0.173913043478261,299,0.5
"586",23,27,0.562375304103339,0.538413750258853,0.0869565217391304,322,0.5
"587",23,29,0.511268817283109,0.496997307931249,0.0869565217391304,345,0.5
"588",23,31,0.498349086380031,0.476289086767447,0.0434782608695652,368,0.5
"589",23,33,0.518782419652278,0.496997307931249,0,391,0.5
"590",23,35,0.481970103192904,0.455580865603645,0.0869565217391304,414,0.5
"591",23,37,1.11265455571703,0.476289086767447,0.0434782608695652,437,0.5
"592",23,39,1.10999730609868,0.496997307931249,0,460,0.5
"593",23,41,1.05520298638207,0.434872644439843,0.130434782608696,483,0.5
"594",23,43,1.03687712694508,0.393456202112239,0.0434782608695652,506,0.5
"595",23,45,0.959542000120963,0.372747980948437,0.0869565217391304,529,0.5
"596",23,47,0.98803871154549,0.414164423276041,0,552,0.5
"597",23,49,0.901815542894435,0.890453510043487,0.0869565217391304,575,0.5
"598",23,51,0.880282658055971,0.869745288879685,0.0434782608695652,598,0.5
"599",24,1,0.861315393538681,0.849037067715883,0.0434782608695652,23,0.5
"600",24,3,0.859207919703426,0.849037067715883,0,46,0.5
"601",24,5,0.760431537338028,0.745495961896873,0.0869565217391304,69,0.5
"602",24,7,0.742655453684144,0.724787740733071,0.0434782608695652,92,0.5
"603",24,9,0.935535124258501,0.911161731207289,0.130434782608696,115,0.5
"604",24,11,0.953769354398297,0.931869952371091,0.173913043478261,138,0.5
"605",24,13,0.89201120809563,0.869745288879685,0.173913043478261,161,0.5
"606",24,15,0.817058442998321,0.807620625388279,0.217391304347826,184,0.5
"607",24,17,0.761072942418284,0.724787740733071,0.217391304347826,207,0.5
"608",24,19,0.761622718201403,0.745495961896873,0.130434782608696,230,0.5
"609",24,21,0.735671672273338,0.724787740733071,0.0869565217391304,253,0.5
"610",24,23,0.697298951577551,0.683371298405467,0.130434782608696,276,0.5
"611",24,25,0.673200446417913,0.662663077241665,0.0869565217391304,299,0.5
"612",24,27,0.67714050619686,0.662663077241665,0.0434782608695652,322,0.5
"613",24,29,0.625186694692992,0.600538413750259,0.0869565217391304,345,0.5
"614",24,31,0.571400297245419,0.538413750258853,0.0869565217391304,368,0.5
"615",24,33,0.531999699455888,0.496997307931249,0.173913043478261,391,0.5
"616",24,35,0.51129147829209,0.476289086767447,0,414,0.5
"617",24,37,1.0499801164425,0.434872644439843,0.0434782608695652,437,0.5
"618",24,39,1.0420999968846,0.476289086767447,0,460,0.5
"619",24,41,1.00663945887402,0.455580865603645,0.0434782608695652,483,0.5
"620",24,43,0.966963973192928,0.434872644439843,0.0434782608695652,506,0.5
"621",24,45,0.907588188617079,0.393456202112239,0.0434782608695652,529,0.5
"622",24,47,0.772343345972073,0.372747980948437,0.0434782608695652,552,0.5
"623",24,49,0.749985797458944,0.683371298405467,0,575,0.5
"624",24,51,0.750902090430793,0.683371298405467,0,598,0.5
"625",25,1,0.748702987298356,0.683371298405467,0,23,0.5
"626",25,3,0.725887292299302,0.662663077241665,0,46,0.5
"627",25,5,0.697757098063515,0.641954856077863,0.0434782608695652,69,0.5
"628",25,7,0.619505678267547,0.559121971422655,0,92,0.5
"629",25,9,1.01845963821089,0.973286394698695,0.0869565217391304,115,0.5
"630",25,11,0.957617784880067,0.931869952371091,0.217391304347826,138,0.5
"631",25,13,0.823839010990015,0.807620625388279,0.304347826086957,161,0.5
"632",25,15,0.744488039627821,0.724787740733071,0.130434782608696,184,0.5
"633",25,17,0.69656591720008,0.662663077241665,0.217391304347826,207,0.5
"634",25,19,0.674758144470051,0.641954856077863,0.173913043478261,230,0.5
"635",25,21,0.643695812724346,0.621246634914061,0.173913043478261,253,0.5
"636",25,23,0.603562180557342,0.579830192586457,0.0869565217391304,276,0.5
"637",25,25,0.597789534834692,0.579830192586457,0,299,0.5
"638",25,27,0.555273540940873,0.538413750258853,0.0869565217391304,322,0.5
"639",25,29,0.534565319777077,0.517705529095051,0.0434782608695652,345,0.5
"640",25,31,0.506068608352555,0.496997307931249,0.0434782608695652,368,0.5
"641",25,33,0.472257397691301,0.455580865603645,0.0869565217391304,391,0.5
"642",25,35,0.438629445624418,0.414164423276041,0.130434782608696,414,0.5
"643",25,37,1.09487847206314,0.455580865603645,0.0434782608695652,437,0.5
"644",25,39,1.05052989222562,0.476289086767447,0,460,0.5
"645",25,41,0.980433479879125,0.393456202112239,0.217391304347826,483,0.5
"646",25,43,0.817608218781438,0.372747980948437,0.0434782608695652,506,0.5
"647",25,45,0.793234825730238,0.352039759784635,0.130434782608696,529,0.5
"648",25,47,0.730193869266994,0.31062331745703,0.0869565217391304,552,0.5
"649",25,49,0.703987890272092,0.724787740733071,0,575,0.5
"650",25,51,0.656157397141537,0.683371298405467,0.130434782608696,598,0.5
"651",26,1,0.621338264211248,0.641954856077863,0.0434782608695652,23,0.5
"652",26,3,0.567368608169305,0.579830192586457,0.0434782608695652,46,0.5
"653",26,5,0.533740656102422,0.538413750258853,0,69,0.5
"654",26,7,0.487651119618385,0.476289086767447,0.130434782608696,92,0.5
"655",26,9,0.738582633234601,0.704079519569269,0.130434782608696,115,0.5
"656",26,11,0.803314048420575,0.766204183060675,0.130434782608696,138,0.5
"657",26,13,0.852498332153197,0.786912404224477,0.0869565217391304,161,0.5
"658",26,15,0.742451546234052,0.683371298405467,0.304347826086957,184,0.5
"659",26,17,0.744284132177752,0.683371298405467,0.0869565217391304,207,0.5
"660",26,19,0.637994147443195,0.579830192586457,0.173913043478261,230,0.5
"661",26,21,0.677211486638357,0.621246634914061,0.0434782608695652,253,0.5
"662",26,23,0.635336897824822,0.579830192586457,0.0869565217391304,276,0.5
"663",26,25,0.595153495701795,0.538413750258853,0.0434782608695652,299,0.5
"664",26,27,0.500542137193305,0.434872644439843,0.173913043478261,322,0.5
"665",26,29,0.446847369042916,0.372747980948437,0.0869565217391304,345,0.5
"666",26,31,0.470791328936341,0.393456202112239,0,368,0.5
"667",26,33,0.457871598033262,0.393456202112239,0.0434782608695652,391,0.5
"668",26,35,0.437438264761015,0.372747980948437,0.0869565217391304,414,0.5
"669",26,37,1.09762735097869,0.352039759784635,0.0869565217391304,437,0.5
"670",26,39,1.12923945850753,0.414164423276041,0,460,0.5
"671",26,41,1.12383332997362,0.414164423276041,0.0434782608695652,483,0.5
"672",26,43,0.95633497471949,0.352039759784635,0.173913043478261,506,0.5
"673",26,45,0.935351865664131,0.372747980948437,0,529,0.5
"674",26,47,0.876525856871378,0.331331538620832,0.0434782608695652,552,0.5
"675",26,49,0.854259937655434,0.704079519569269,0.0434782608695652,575,0.5
"676",26,51,0.774359190510142,0.641954856077863,0.130434782608696,598,0.5
"677",27,1,0.732942748182536,0.600538413750259,0.0869565217391304,23,0.5
"678",27,3,0.714708518042725,0.579830192586457,0,46,0.5
"679",27,5,0.692625857421145,0.559121971422655,0.0434782608695652,69,0.5
"680",27,7,0.643604183427183,0.517705529095051,0,92,0.5
"681",27,9,0.76519626079163,0.724787740733071,0.217391304347826,115,0.5
"682",27,11,0.910337067532627,0.890453510043487,0.130434782608696,138,0.5
"683",27,13,0.824938562556219,0.828328846552081,0.217391304347826,161,0.5
"684",27,15,0.79066920540904,0.807620625388279,0.130434782608696,184,0.5
"685",27,17,0.716541103986397,0.724787740733071,0.217391304347826,207,0.5
"686",27,19,0.660280715514826,0.641954856077863,0.217391304347826,230,0.5
"687",27,21,0.558388937045162,0.538413750258853,0.260869565217391,253,0.5
"688",27,23,0.495754336595515,0.496997307931249,0.260869565217391,276,0.5
"689",27,25,0.458827729829974,0.455580865603645,0.130434782608696,299,0.5
"690",27,27,0.439231646129799,0.434872644439843,0.0434782608695652,322,0.5
"691",27,29,0.432619879951033,0.414164423276041,0.0434782608695652,345,0.5
"692",27,31,0.378978773157006,0.372747980948437,0.173913043478261,368,0.5
"693",27,33,0.3223518674967,0.31062331745703,0.0869565217391304,391,0.5
"694",27,35,0.312639161995092,0.289915096293228,0,414,0.5
"695",27,37,0.75163512480827,0.248498653965624,0.0434782608695652,437,0.5
"696",27,39,0.777291328020066,0.269206875129426,0,460,0.5
"697",27,41,0.751910012699827,0.248498653965624,0.0434782608695652,483,0.5
"698",27,43,0.741097755632002,0.248498653965624,0,506,0.5
"699",27,45,0.733675782560018,0.248498653965624,0,529,0.5
"700",27,47,0.58642750198378,0.248498653965624,0,552,0.5
"701",27,49,0.56938445270738,0.476289086767447,0.0434782608695652,575,0.5
"702",27,51,0.518530192769721,0.414164423276041,0.0869565217391304,598,0.5
