"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.528334527568506,0.517705529095051,0.168421052631579,380,2
"395",16,9,0.652583854551294,0.662663077241665,0.157894736842105,475,2
"396",16,11,0.516972494717562,0.517705529095051,0.2,570,2
"397",16,13,0.487009714538075,0.455580865603645,0.105263157894737,665,2
"398",16,15,0.448708668314764,0.414164423276041,0.157894736842105,760,2
"399",16,17,0.340219580447765,0.289915096293228,0.126315789473684,855,2
"400",16,19,0.247765619588141,0.20708221163802,0.105263157894737,950,2
"401",16,21,0.249964722720578,0.227790432801822,0.0315789473684211,1045,2
"402",16,23,0.215512106979033,0.20708221163802,0.0315789473684211,1140,2
"403",16,25,0.145965470415651,0.144957548146614,0.0736842105263158,1235,2
"404",16,27,0.119301344934825,0.124249326982812,0.0421052631578947,1330,2
"405",16,29,0.101250373389387,0.10354110581901,0.0210526315789474,1425,2
"406",16,31,0.0574515693349727,0.0621246634914061,0.0421052631578947,1520,2
"407",16,33,0.056810164254678,0.0621246634914061,0.0105263157894737,1615,2
"408",16,35,0.0645986545154002,0.0828328846552081,0,1710,2
"409",16,37,0.100517339011906,0.0621246634914061,0.0105263157894737,1805,2
"410",16,39,0.0973103136104328,0.0621246634914061,0.0210526315789474,1900,2
"411",16,41,0.0858566514623122,0.0414164423276041,0.0105263157894737,1995,2
"412",16,43,0.0850319877876474,0.0414164423276041,0,2090,2
"413",16,45,0.0732118084507868,0.020708221163802,0.0105263157894737,2185,2
"414",16,47,0.0410499251388642,0,0.0210526315789474,2280,2
"415",16,49,0.0405001493557544,0,0,2375,2
"416",16,51,0.0404085200585694,0,0,2470,2
"417",17,1,0.0403168907613844,0,0,95,2
"418",17,3,0.0403168907613844,0,0,190,2
"419",17,5,0.0484718982108463,0.020708221163802,0,285,2
"420",17,7,0.0383010462233152,0,0.0105263157894737,380,2
"421",17,9,0.466958897220747,0.476289086767447,0.0842105263157895,475,2
"422",17,11,0.394625756184995,0.393456202112239,0.178947368421053,570,2
"423",17,13,0.328958291850275,0.331331538620832,0.0947368421052632,665,2
"424",17,15,0.269032731491313,0.248498653965624,0.0736842105263158,760,2
"425",17,17,0.239702241435861,0.20708221163802,0.0842105263157895,855,2
"426",17,19,0.214320926115631,0.186373990474218,0.0631578947368421,950,2
"427",17,21,0.179776681076901,0.165665769310416,0.0421052631578947,1045,2
"428",17,23,0.142117039933882,0.124249326982812,0.0421052631578947,1140,2
"429",17,25,0.112337518348768,0.0828328846552081,0.0315789473684211,1235,2
"430",17,27,0.143583108688841,0.10354110581901,0.0105263157894737,1330,2
"431",17,29,0.124707473468738,0.0828328846552081,0.0105263157894737,1425,2
"432",17,31,0.0639572494351052,0.020708221163802,0.0631578947368421,1520,2
"433",17,33,0.05167892361232,0.020708221163802,0.0105263157894737,1615,2
"434",17,35,0.051587294315135,0.020708221163802,0,1710,2
"435",17,37,0.0639572494351054,0,0.0105263157894737,1805,2
"436",17,39,0.0841156948157978,0.020708221163802,0.0105263157894737,1900,2
"437",17,41,0.0798091178481044,0.020708221163802,0,1995,2
"438",17,43,0.0724787740733072,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0503961134517306,0,0.0105263157894737,2185,2
"440",17,47,0.0503961134517306,0,0,2280,2
"441",17,49,0.0583678623068225,0,0,2375,2
"442",17,51,0.0550692076081637,0,0,2470,2
"443",18,1,0.0452648728093725,0,0.0105263157894737,95,2
"444",18,3,0.0446234677290778,0,0,190,2
"445",18,5,0.0443485798375229,0,0,285,2
"446",18,7,0.0443485798375229,0,0,380,2
"447",18,9,0.352039759784624,0.352039759784635,0.105263157894737,475,2
"448",18,11,0.430474438174955,0.434872644439843,0.115789473684211,570,2
"449",18,13,0.345350821090121,0.352039759784635,0.126315789473684,665,2
"450",18,15,0.286158295108637,0.269206875129426,0.0736842105263158,760,2
"451",18,17,0.22430851950879,0.20708221163802,0.0736842105263158,855,2
"452",18,19,0.235670552359722,0.20708221163802,0.0421052631578947,950,2
"453",18,21,0.146606875495946,0.10354110581901,0.0631578947368421,1045,2
"454",18,23,0.147248280576241,0.124249326982812,0.0210526315789474,1140,2
"455",18,25,0.100242451120352,0.0828328846552081,0.0315789473684211,1235,2
"456",18,27,0.108030941381074,0.0828328846552081,0,1330,2
"457",18,29,0.0933702538314797,0.0621246634914061,0.0210526315789474,1425,2
"458",18,31,0.0580929744152675,0.0414164423276041,0.0315789473684211,1520,2
"459",18,33,0.0395838563839045,0.020708221163802,0.0210526315789474,1615,2
"460",18,35,0.0430657696769331,0.0414164423276041,0.0105263157894737,1710,2
"461",18,37,0.14193378133951,0.0828328846552081,0.0105263157894737,1805,2
"462",18,39,0.11975949142075,0.0828328846552081,0.0105263157894737,1900,2
"463",18,41,0.124707473468738,0.0828328846552081,0,1995,2
"464",18,43,0.112337518348767,0.0621246634914061,0.0105263157894737,2090,2
"465",18,45,0.0854901342735721,0.0414164423276041,0.0105263157894737,2185,2
"466",18,47,0.0849403584904623,0.0414164423276041,0,2280,2
"467",18,49,0.0817333330889885,0.0621246634914061,0,2375,2
"468",18,51,0.0709210760211625,0.0414164423276041,0.0105263157894737,2470,2
"469",19,1,0.0694550072662032,0.0414164423276041,0,95,2
"470",19,3,0.0693633779690182,0.0414164423276041,0,190,2
"471",19,5,0.0670726455393941,0.0414164423276041,0,285,2
"472",19,7,0.0578180865237126,0.0414164423276041,0,380,2
"473",19,9,0.284050821273383,0.289915096293228,0.0842105263157895,475,2
"474",19,11,0.379528548940117,0.393456202112239,0.115789473684211,570,2
"475",19,13,0.439454109299082,0.434872644439843,0.147368421052632,665,2
"476",19,15,0.290098354887592,0.269206875129426,0.105263157894737,760,2
"477",19,17,0.288174139646704,0.269206875129426,0.0631578947368421,855,2
"478",19,19,0.171346785735886,0.144957548146614,0.105263157894737,950,2
"479",19,21,0.152929297001708,0.124249326982812,0.0526315789473684,1045,2
"480",19,23,0.095019581180809,0.0621246634914061,0.0315789473684211,1140,2
"481",19,25,0.0956609862611039,0.0621246634914061,0,1235,2
"482",19,27,0.075960687366336,0.0414164423276041,0.0105263157894737,1330,2
"483",19,29,0.0477388638333664,0.020708221163802,0.0315789473684211,1425,2
"484",19,31,0.0506710013432853,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.0658814646759897,0.0414164423276041,0,1615,2
"486",19,35,0.0763272045550759,0.0414164423276041,0.0105263157894737,1710,2
"487",19,37,0.07788490260722,0.020708221163802,0.0210526315789474,1805,2
"488",19,39,0.0859482807594972,0.020708221163802,0.0315789473684211,1900,2
"489",19,41,0.0881473838919363,0.020708221163802,0,1995,2
"490",19,43,0.0625828099773308,0,0.0210526315789474,2090,2
"491",19,45,0.0625828099773309,0,0,2185,2
"492",19,47,0.0601088189533368,0,0,2280,2
"493",19,49,0.0537863974475742,0,0.0105263157894737,2375,2
"494",19,51,0.0399503735726445,0,0.0210526315789474,2470,2
"495",20,1,0.0331698055809571,0,0.0105263157894737,95,2
"496",20,3,0.0322535126091075,0,0,190,2
"497",20,5,0.0317037368259977,0,0,285,2
"498",20,7,0.0303292973682232,0,0,380,2
"499",20,9,0.343976381632342,0.331331538620832,0.105263157894737,475,2
"500",20,11,0.384568160285287,0.393456202112239,0.105263157894737,570,2
"501",20,13,0.281851718140943,0.269206875129426,0.105263157894737,665,2
"502",20,15,0.256745290712263,0.227790432801822,0.0631578947368421,760,2
"503",20,17,0.212763228063485,0.186373990474218,0.0736842105263158,855,2
"504",20,19,0.159251718507471,0.10354110581901,0.0631578947368421,950,2
"505",20,21,0.157602391158142,0.124249326982812,0.0315789473684211,1045,2
"506",20,23,0.0924539608596298,0.0414164423276041,0.0421052631578947,1140,2
"507",20,25,0.108489087866999,0.10354110581901,0.0315789473684211,1235,2
"508",20,27,0.0765104631494458,0.0621246634914061,0.0105263157894737,1330,2
"509",20,29,0.075869058069151,0.0621246634914061,0.0105263157894737,1425,2
"510",20,31,0.0605669654392616,0.0414164423276041,0.0105263157894737,1520,2
"511",20,33,0.0229989535934262,0,0.0315789473684211,1615,2
"512",20,35,0.0163100148989237,0,0.0105263157894737,1710,2
"513",20,37,0.0655149474872496,0.0414164423276041,0,1805,2
"514",20,39,0.0908962628074852,0.0621246634914061,0.0105263157894737,1900,2
"515",20,41,0.0460895364840371,0.020708221163802,0.0210526315789474,1995,2
"516",20,43,0.0227240657018712,0,0.0210526315789474,2090,2
"517",20,45,0.0222659192159464,0,0,2185,2
"518",20,47,0.0194254110032125,0,0,2280,2
"519",20,49,0.0199751867863223,0,0,2375,2
"520",20,51,0.0180509715454381,0,0,2470,2
"521",21,1,0.0161267563045538,0,0,95,2
"522",21,3,0.0161267563045538,0,0,190,2
"523",21,5,0.0161267563045538,0,0,285,2
"524",21,7,0.015668609818629,0,0,380,2
"525",21,9,0.334630193319472,0.269206875129426,0.0631578947368421,475,2
"526",21,11,0.228798355070851,0.186373990474218,0.136842105263158,570,2
"527",21,13,0.224033631617234,0.227790432801822,0.0421052631578947,665,2
"528",21,15,0.22989790663707,0.186373990474218,0.0315789473684211,760,2
"529",21,17,0.156136322403182,0.124249326982812,0.0631578947368421,855,2
"530",21,19,0.0839324362214275,0.0828328846552081,0.0526315789473684,950,2
"531",21,21,0.0541529146363139,0.0414164423276041,0.0315789473684211,1045,2
"532",21,23,0.0893385647553406,0.0828328846552081,0,1140,2
"533",21,25,0.062307922085776,0.0414164423276041,0.0210526315789474,1235,2
"534",21,27,0.0738532135310817,0.0621246634914061,0.0105263157894737,1330,2
"535",21,29,0.0549775783109787,0.0414164423276041,0.0105263157894737,1425,2
"536",21,31,0.0454481314037422,0.020708221163802,0.0105263157894737,1520,2
"537",21,33,0.0454481314037422,0.020708221163802,0,1615,2
"538",21,35,0.0395838563839044,0.020708221163802,0,1710,2
"539",21,37,0.0561687591743834,0.020708221163802,0,1805,2
"540",21,39,0.100334080417537,0.0621246634914061,0,1900,2
"541",21,41,0.0678056799168741,0.0414164423276041,0.0315789473684211,1995,2
"542",21,43,0.0476472345361816,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0644153959210302,0.0414164423276041,0,2185,2
"544",21,47,0.0534198802588344,0.0414164423276041,0.0105263157894737,2280,2
"545",21,49,0.0529617337729095,0.0414164423276041,0,2375,2
"546",21,51,0.0269390133723796,0,0.0210526315789474,2470,2
"547",22,1,0.0230905828906111,0,0.0105263157894737,95,2
"548",22,3,0.0229073242962412,0,0,190,2
"549",22,5,0.0211663676497269,0,0,285,2
"550",22,7,0.018142600842623,0,0,380,2
"551",22,9,0.264625410270171,0.248498653965624,0.105263157894737,475,2
"552",22,11,0.320336022958626,0.289915096293228,0.0736842105263158,570,2
"553",22,13,0.197277876839227,0.144957548146614,0.136842105263158,665,2
"554",22,15,0.229164872259594,0.165665769310416,0.0631578947368421,760,2
"555",22,17,0.121317189472894,0.0414164423276041,0.0842105263157895,855,2
"556",22,19,0.128830791842062,0.0621246634914061,0.0421052631578947,950,2
"557",22,21,0.106381614031744,0.0414164423276041,0.0315789473684211,1045,2
"558",22,23,0.0755941701775959,0.020708221163802,0.0421052631578947,1140,2
"559",22,25,0.0649651717041399,0.020708221163802,0.0421052631578947,1235,2
"560",22,27,0.0875059788116416,0.0414164423276041,0,1330,2
"561",22,29,0.0783430490931452,0.0414164423276041,0.0210526315789474,1425,2
"562",22,31,0.0331698055809571,0,0.0421052631578947,1520,2
"563",22,33,0.0331698055809571,0,0,1615,2
"564",22,35,0.0270306426695646,0,0.0105263157894737,1710,2
"565",22,37,0.0549775783109789,0,0,1805,2
"566",22,39,0.114353362886837,0.0414164423276041,0.0210526315789474,1900,2
"567",22,41,0.0975852015019878,0.020708221163802,0.0105263157894737,1995,2
"568",22,43,0.0766020924466305,0,0.0105263157894737,2090,2
"569",22,45,0.0687219728887234,0,0,2185,2
"570",22,47,0.0748611358001161,0,0,2280,2
"571",22,49,0.067714050619689,0,0.0105263157894737,2375,2
"572",22,51,0.0637739908407354,0,0,2470,2
"573",23,1,0.0637739908407355,0,0,95,2
"574",23,3,0.0633158443548106,0,0,190,2
"575",23,5,0.0561687591743833,0,0.0105263157894737,285,2
"576",23,7,0.0587343794955623,0,0.0105263157894737,380,2
"577",23,9,0.386125858337435,0.31062331745703,0.0631578947368421,475,2
"578",23,11,0.406101045123756,0.352039759784635,0.147368421052632,570,2
"579",23,13,0.297886845148318,0.248498653965624,0.147368421052632,665,2
"580",23,15,0.425618085424152,0.372747980948437,0.0315789473684211,760,2
"581",23,17,0.307324662758364,0.248498653965624,0.136842105263158,855,2
"582",23,19,0.239885500030233,0.186373990474218,0.0631578947368421,950,2
"583",23,21,0.193704334249014,0.144957548146614,0.0421052631578947,1045,2
"584",23,23,0.17198819081618,0.124249326982812,0.0210526315789474,1140,2
"585",23,25,0.128189386761767,0.0828328846552081,0.0421052631578947,1235,2
"586",23,27,0.117652017585496,0.0828328846552081,0.0315789473684211,1330,2
"587",23,29,0.102166666361236,0.0621246634914061,0.0210526315789474,1425,2
"588",23,31,0.0534198802588343,0,0.0210526315789474,1520,2
"589",23,33,0.07733512682411,0.020708221163802,0,1615,2
"590",23,35,0.0555273540940884,0,0.0210526315789474,1710,2
"591",23,37,0.254362928985462,0.0414164423276041,0,1805,2
"592",23,39,0.145873841118464,0.0414164423276041,0.0421052631578947,1900,2
"593",23,41,0.108030941381074,0.0414164423276041,0.0315789473684211,1995,2
"594",23,43,0.072387144776122,0,0.0210526315789474,2090,2
"595",23,45,0.06478191310977,0,0,2185,2
"596",23,47,0.0608418533308166,0,0,2280,2
"597",23,49,0.0633158443548107,0,0,2375,2
"598",23,51,0.057268310740603,0,0,2470,2
"599",24,1,0.057268310740603,0,0,95,2
"600",24,3,0.0555273540940886,0,0,190,2
"601",24,5,0.0515872943151351,0,0,285,2
"602",24,7,0.0515872943151352,0,0,380,2
"603",24,9,0.311264722537316,0.227790432801822,0.0631578947368421,475,2
"604",24,11,0.429111734489235,0.393456202112239,0.0947368421052632,570,2
"605",24,13,0.462006652178638,0.434872644439843,0.0421052631578947,665,2
"606",24,15,0.419765546176369,0.372747980948437,0.105263157894737,760,2
"607",24,17,0.293042228169561,0.248498653965624,0.105263157894737,855,2
"608",24,19,0.243000896134521,0.186373990474218,0.0736842105263158,950,2
"609",24,21,0.19342944635746,0.144957548146614,0.0631578947368421,1045,2
"610",24,23,0.163466666177979,0.10354110581901,0.0421052631578947,1140,2
"611",24,25,0.125807025034958,0.0414164423276041,0.0421052631578947,1235,2
"612",24,27,0.114628250778392,0.0414164423276041,0.0210526315789474,1330,2
"613",24,29,0.0788011955790697,0,0.0315789473684211,1425,2
"614",24,31,0.0896134526468958,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.10537369176271,0.0414164423276041,0,1615,2
"616",24,35,0.0805421522255841,0.020708221163802,0.0210526315789474,1710,2
"617",24,37,0.124890732063107,0.020708221163802,0.0315789473684211,1805,2
"618",24,39,0.142117039933881,0.0414164423276041,0,1900,2
"619",24,41,0.136161135616858,0.0414164423276041,0.0105263157894737,1995,2
"620",24,43,0.118751569151714,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.114170104292466,0.0414164423276041,0,2185,2
"622",24,47,0.0963023913413978,0.020708221163802,0.0105263157894737,2280,2
"623",24,49,0.096302391341398,0.020708221163802,0,2375,2
"624",24,51,0.0923623315624445,0.020708221163802,0,2470,2
"625",25,1,0.0919041850765196,0.020708221163802,0,95,2
"626",25,3,0.0879641252975662,0.020708221163802,0,190,2
"627",25,5,0.0879641252975662,0.020708221163802,0,285,2
"628",25,7,0.0678973092140587,0,0.0105263157894737,380,2
"629",25,9,0.358637069181944,0.269206875129426,0.0842105263157895,475,2
"630",25,11,0.380994617695072,0.31062331745703,0.136842105263158,570,2
"631",25,13,0.44330253978085,0.372747980948437,0.0631578947368421,665,2
"632",25,15,0.383926755204993,0.331331538620832,0.0736842105263158,760,2
"633",25,17,0.254362928985457,0.20708221163802,0.0842105263157895,855,2
"634",25,19,0.246116292238813,0.186373990474218,0.0315789473684211,950,2
"635",25,21,0.221742899187612,0.165665769310416,0.0526315789473684,1045,2
"636",25,23,0.195628549489898,0.144957548146614,0.0526315789473684,1140,2
"637",25,25,0.134603437564715,0.0828328846552081,0.0315789473684211,1235,2
"638",25,27,0.136802540697154,0.10354110581901,0.0105263157894737,1330,2
"639",25,29,0.132770851621015,0.0828328846552081,0,1425,2
"640",25,31,0.0825579967636531,0.0414164423276041,0.0315789473684211,1520,2
"641",25,33,0.0406834079501242,0,0.0315789473684211,1615,2
"642",25,35,0.0459062778896671,0,0,1710,2
"643",25,37,0.12993034340828,0.020708221163802,0.0210526315789474,1805,2
"644",25,39,0.136802540697153,0.020708221163802,0,1900,2
"645",25,41,0.133687144592864,0.020708221163802,0,1995,2
"646",25,43,0.101708519875311,0,0.0210526315789474,2090,2
"647",25,45,0.101616890578126,0,0,2185,2
"648",25,47,0.0985014944738371,0,0,2280,2
"649",25,49,0.0985014944738371,0,0,2375,2
"650",25,51,0.0985014944738371,0,0,2470,2
"651",26,1,0.093278624534294,0,0.0105263157894737,95,2
"652",26,3,0.0866813151369766,0,0.0105263157894737,190,2
"653",26,5,0.080267264334029,0,0.0105263157894737,285,2
"654",26,7,0.080267264334029,0,0,380,2
"655",26,9,0.310348429565461,0.248498653965624,0.0842105263157895,475,2
"656",26,11,0.314929894424716,0.289915096293228,0.0947368421052632,570,2
"657",26,13,0.301185499846971,0.248498653965624,0.0842105263157895,665,2
"658",26,15,0.335454856994151,0.289915096293228,0.0526315789473684,760,2
"659",26,17,0.171163527141516,0.124249326982812,0.105263157894737,855,2
"660",26,19,0.147523168467795,0.10354110581901,0.0421052631578947,950,2
"661",26,21,0.157877279049696,0.124249326982812,0.0315789473684211,1045,2
"662",26,23,0.0925455901568146,0.0414164423276041,0.0526315789473684,1140,2
"663",26,25,0.100150821823167,0.0414164423276041,0,1235,2
"664",26,27,0.0891553061609708,0.0414164423276041,0.0210526315789474,1330,2
"665",26,29,0.0647819131097698,0.020708221163802,0.0315789473684211,1425,2
"666",26,31,0.0678973092140587,0.020708221163802,0.0105263157894737,1520,2
"667",26,33,0.0612999998167411,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.0473723466446267,0,0.0105263157894737,1710,2
"669",26,37,0.146148729010019,0,0.0105263157894737,1805,2
"670",26,39,0.191321972522206,0.0414164423276041,0,1900,2
"671",26,41,0.18380837015304,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.174187293948619,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.15760239115814,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0958442448554734,0.020708221163802,0,2280,2
"675",26,49,0.0909878921046703,0.020708221163802,0,2375,2
"676",26,51,0.059833931061782,0,0.0315789473684211,2470,2
"677",27,1,0.059833931061782,0,0,95,2
"678",27,3,0.0587343794955624,0,0,190,2
"679",27,5,0.0626744392745159,0,0,285,2
"680",27,7,0.0625828099773309,0,0,380,2
"681",27,9,0.3649594906877,0.31062331745703,0.0842105263157895,475,2
"682",27,11,0.399412106429254,0.372747980948437,0.105263157894737,570,2
"683",27,13,0.358545439884753,0.331331538620832,0.115789473684211,665,2
"684",27,15,0.22174289918761,0.186373990474218,0.0842105263157895,760,2
"685",27,17,0.236495216034387,0.20708221163802,0.0315789473684211,855,2
"686",27,19,0.173912406057064,0.124249326982812,0.0421052631578947,950,2
"687",27,21,0.162092226720205,0.124249326982812,0.0105263157894737,1045,2
"688",27,23,0.109863527324774,0.0621246634914061,0.0631578947368421,1140,2
"689",27,25,0.100334080417537,0.0621246634914061,0.0210526315789474,1235,2
"690",27,27,0.0695466365633882,0.020708221163802,0.0210526315789474,1330,2
"691",27,29,0.0727536619648621,0.020708221163802,0.0315789473684211,1425,2
"692",27,31,0.0536031388532042,0,0.0105263157894737,1520,2
"693",27,33,0.0601088189533367,0,0,1615,2
"694",27,35,0.0597423017645968,0,0,1710,2
"695",27,37,0.122141853147558,0,0,1805,2
"696",27,39,0.150913452463637,0.0414164423276041,0,1900,2
"697",27,41,0.145690582524094,0.0414164423276041,0.0105263157894737,1995,2
"698",27,43,0.11737712969394,0.020708221163802,0.0210526315789474,2090,2
"699",27,45,0.115636173047426,0.020708221163802,0,2185,2
"700",27,47,0.124707473468737,0.0414164423276041,0,2280,2
"701",27,49,0.0952028397751783,0,0.0210526315789474,2375,2
"702",27,51,0.090896262807485,0,0.0105263157894737,2470,2
