"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.65234649649286,1.22178504866432,0.341597796143251,8712,8
"389",15,49,2.54816398559354,2.40215365500104,0.56198347107438,9075,8
"390",15,51,2.48622258069653,2.36073721267343,0.528925619834711,9438,8
"391",16,1,0.795809036298034,0.704079519569269,0.31404958677686,363,8
"392",16,3,0.206449396804335,0.10354110581901,0.115702479338843,726,8
"393",16,5,0.163191778286424,0.10354110581901,0.0275482093663912,1089,8
"394",16,7,0.141933781339512,0.10354110581901,0.0137741046831956,1452,8
"395",16,9,0.302376680710373,0.227790432801822,0.0798898071625344,1815,8
"396",16,11,0.268107323563198,0.227790432801822,0.068870523415978,2178,8
"397",16,13,0.128372645356136,0.0828328846552081,0.0606060606060606,2541,8
"398",16,15,0.156227951700367,0.124249326982812,0.0413223140495868,2904,8
"399",16,17,0.0518621822066899,0,0.0303030303030303,3267,8
"400",16,19,0.138176980154928,0.0621246634914061,0.0165289256198347,3630,8
"401",16,21,0.0318869954203676,0,0.0220385674931129,3993,8
"402",16,23,0.0543361732306839,0.020708221163802,0.00275482093663912,4356,8
"403",16,25,0.0437071747572279,0.020708221163802,0.00826446280991736,4719,8
"404",16,27,0.0384843048176849,0,0.00550964187327824,5082,8
"405",16,29,0.0278553063442291,0,0.00826446280991736,5445,8
"406",16,31,0.0199751867863223,0,0.00550964187327824,5808,8
"407",16,33,0.00952944690723634,0,0.00550964187327824,6171,8
"408",16,35,0.00769686096353704,0,0.00275482093663912,6534,8
"409",16,37,0.00925455901568143,0,0.00275482093663912,6897,8
"410",16,39,0.0812751866030642,0.0828328846552081,0.00275482093663912,7260,8
"411",16,41,0.0328032883922171,0,0.0137741046831956,7623,8
"412",16,43,0.0251064274286803,0,0.00275482093663912,7986,8
"413",16,45,0.0214412555412818,0,0.00275482093663912,8349,8
"414",16,47,0.0198835574891374,0,0,8712,8
"415",16,49,0.0113620328509356,0,0.00275482093663912,9075,8
"416",16,51,0.0178677129510681,0,0.00275482093663912,9438,8
"417",17,1,0.00943781761005136,0,0.00275482093663912,363,8
"418",17,3,0.0164016441961087,0,0,726,8
"419",17,5,0.00797174885509193,0,0.00275482093663912,1089,8
"420",17,7,0.00650568010013249,0,0,1452,8
"421",17,9,0.237686396897795,0.269206875129426,0.046831955922865,1815,8
"422",17,11,0.0783430490931454,0.0828328846552081,0.0523415977961433,2178,8
"423",17,13,0.106564872626115,0.124249326982812,0.0303030303030303,2541,8
"424",17,15,0.0519538115038748,0.0621246634914061,0.0137741046831956,2904,8
"425",17,17,0.126631688709623,0.144957548146614,0.00826446280991736,3267,8
"426",17,19,0.0746778772057463,0.0828328846552081,0.0247933884297521,3630,8
"427",17,21,0.06514843029851,0.0621246634914061,0.0110192837465565,3993,8
"428",17,23,0.0262059789948999,0.020708221163802,0.00826446280991736,4356,8
"429",17,25,0.0470974587530716,0.020708221163802,0.00275482093663912,4719,8
"430",17,27,0.0174095664651433,0.020708221163802,0.00826446280991736,5082,8
"431",17,29,0.0174095664651433,0.020708221163802,0,5445,8
"432",17,31,0.02583946180616,0.020708221163802,0,5808,8
"433",17,33,0.0174095664651433,0.020708221163802,0.00275482093663912,6171,8
"434",17,35,0.0190588938144727,0,0.00275482093663912,6534,8
"435",17,37,0.0331698055809572,0,0,6897,8
"436",17,39,0.0765104631494459,0.0414164423276041,0.0110192837465565,7260,8
"437",17,41,0.0319786247175527,0,0.00826446280991736,7623,8
"438",17,43,0.0319786247175527,0,0,7986,8
"439",17,45,0.0342693571471767,0,0,8349,8
"440",17,47,0.0342693571471768,0,0,8712,8
"441",17,49,0.0330781762837722,0,0.00275482093663912,9075,8
"442",17,51,0.0318869954203677,0,0.00275482093663912,9438,8
"443",18,1,0.0318869954203677,0,0,363,8
"444",18,3,0.0289548579104488,0,0.00275482093663912,726,8
"445",18,5,0.0266641254808247,0,0.00275482093663912,1089,8
"446",18,7,0.0239152465652758,0,0.00275482093663912,1452,8
"447",18,9,0.205157996397134,0.227790432801822,0.0385674931129477,1815,8
"448",18,11,0.163558295475164,0.186373990474218,0.046831955922865,2178,8
"449",18,13,0.0667061283506544,0.0828328846552081,0.0358126721763085,2541,8
"450",18,15,0.0967605378273237,0.10354110581901,0.0137741046831956,2904,8
"451",18,17,0.0659730939731746,0.0621246634914061,0.0192837465564738,3267,8
"452",18,19,0.0266641254808247,0.020708221163802,0.0137741046831956,3630,8
"453",18,21,0.0586427501983774,0.0414164423276041,0,3993,8
"454",18,23,0.0339028399584367,0.020708221163802,0.00550964187327824,4356,8
"455",18,25,0.0216245141356517,0.020708221163802,0.00550964187327824,4719,8
"456",18,27,0.0107206277706409,0,0.00275482093663912,5082,8
"457",18,29,0.0107206277706409,0,0.00275482093663912,5445,8
"458",18,31,0.0107206277706409,0,0,5808,8
"459",18,33,0.00888804182694158,0,0,6171,8
"460",18,35,0.00852152463820172,0,0,6534,8
"461",18,37,0.0227240657018713,0,0,6897,8
"462",18,39,0.0238236172680908,0,0,7260,8
"463",18,41,0.0238236172680908,0,0,7623,8
"464",18,43,0.0238236172680908,0,0,7986,8
"465",18,45,0.0392173391951647,0.020708221163802,0.00275482093663912,8349,8
"466",18,47,0.0188756352201027,0,0.00275482093663912,8712,8
"467",18,49,0.0171346785735884,0,0,9075,8
"468",18,51,0.0153937219270741,0,0,9438,8
"469",19,1,0.0153937219270741,0,0,363,8
"470",19,3,0.0153937219270741,0,0,726,8
"471",19,5,0.0136527652805597,0,0,1089,8
"472",19,7,0.0135611359833748,0,0,1452,8
"473",19,9,0.236403586737201,0.20708221163802,0.0523415977961433,1815,8
"474",19,11,0.215786994870589,0.165665769310416,0.0550964187327824,2178,8
"475",19,13,0.182800447884005,0.144957548146614,0.046831955922865,2541,8
"476",19,15,0.104751782277561,0.0621246634914061,0.0330578512396694,2904,8
"477",19,17,0.0884886097362046,0.0414164423276041,0.0220385674931129,3267,8
"478",19,19,0.0446234677290775,0.020708221163802,0.0247933884297521,3630,8
"479",19,21,0.0257972404633395,0,0.0110192837465565,3993,8
"480",19,23,0.0463937457506911,0.020708221163802,0.00275482093663912,4356,8
"481",19,25,0.048309370226699,0.020708221163802,0.0110192837465565,4719,8
"482",19,27,0.0156046729312599,0,0.00826446280991736,5082,8
"483",19,29,0.0247399102399405,0,0,5445,8
"484",19,31,0.00788011955790697,0,0.00275482093663912,5808,8
"485",19,33,0.00788011955790697,0,0,6171,8
"486",19,35,0.0062307922085776,0,0.00275482093663912,6534,8
"487",19,37,0.00824663674664683,0,0,6897,8
"488",19,39,0.0585511209011924,0.0414164423276041,0.00550964187327824,7260,8
"489",19,41,0.0385759341148698,0.020708221163802,0.00275482093663912,7623,8
"490",19,43,0.00595590431702271,0,0.00826446280991736,7986,8
"491",19,45,0.010445739879086,0,0,8349,8
"492",19,47,0.00577264572265278,0,0.00275482093663912,8712,8
"493",19,49,0.00577264572265278,0,0,9075,8
"494",19,51,0.00577264572265278,0,0,9438,8
"495",20,1,0.00577264572265278,0,0,363,8
"496",20,3,0.00568101642546781,0,0,726,8
"497",20,5,0.00568101642546781,0,0,1089,8
"498",20,7,0.0170430492764035,0.020708221163802,0,1452,8
"499",20,9,0.0806337815227692,0.0828328846552081,0.0358126721763085,1815,8
"500",20,11,0.108855605055739,0.124249326982812,0.0303030303030303,2178,8
"501",20,13,0.110779820296623,0.124249326982812,0.0165289256198347,2541,8
"502",20,15,0.0882390131891211,0.10354110581901,0.0220385674931129,2904,8
"503",20,17,0.0805421522255842,0.0621246634914061,0.0137741046831956,3267,8
"504",20,19,0.0413248130304187,0.0414164423276041,0.0192837465564738,3630,8
"505",20,21,0.0534198802588343,0.0414164423276041,0.00275482093663912,3993,8
"506",20,23,0.0101708519875311,0,0.00826446280991736,4356,8
"507",20,25,0.0335363227696969,0.020708221163802,0,4719,8
"508",20,27,0.0166765320876636,0,0.00826446280991736,5082,8
"509",20,29,0.0216245141356517,0.020708221163802,0.00275482093663912,5445,8
"510",20,31,0.0214412555412818,0.020708221163802,0,5808,8
"511",20,33,0.0192421524088426,0.020708221163802,0.00275482093663912,6171,8
"512",20,35,0.00577264572265278,0,0.00550964187327824,6534,8
"513",20,37,0.0126448430115251,0,0,6897,8
"514",20,39,0.033353064175327,0.020708221163802,0.00826446280991736,7260,8
"515",20,41,0.0126448430115251,0,0.00275482093663912,7623,8
"516",20,43,0.0108122570678258,0,0,7986,8
"517",20,45,0.0108122570678258,0,0,8349,8
"518",20,47,0.0090713004213115,0,0,8712,8
"519",20,49,0.00897967112412654,0,0,9075,8
"520",20,51,0.00897967112412654,0,0,9438,8
"521",21,1,0.00897967112412654,0,0,363,8
"522",21,3,0.00870478323257164,0,0,726,8
"523",21,5,0.00870478323257164,0,0,1089,8
"524",21,7,0.00870478323257164,0,0,1452,8
"525",21,9,0.233288190632916,0.248498653965624,0.0633608815426997,1815,8
"526",21,11,0.156411210294737,0.165665769310416,0.0385674931129477,2178,8
"527",21,13,0.110138415216329,0.124249326982812,0.0303030303030303,2541,8
"528",21,15,0.0455397607009272,0.0414164423276041,0.0275482093663912,2904,8
"529",21,17,0.0692717486718336,0.0621246634914061,0.0110192837465565,3267,8
"530",21,19,0.0289548579104487,0.0414164423276041,0.0110192837465565,3630,8
"531",21,21,0.0273971598583043,0.020708221163802,0.00826446280991736,3993,8
"532",21,23,0.0160351270073688,0,0.00275482093663912,4356,8
"533",21,25,0.00760523166635207,0,0.00275482093663912,4719,8
"534",21,27,0.0309707024485179,0.0414164423276041,0,5082,8
"535",21,29,0.0309707024485179,0.0414164423276041,0,5445,8
"536",21,31,0.00348191329302866,0,0.00826446280991736,5808,8
"537",21,33,0.0185091180313629,0,0,6171,8
"538",21,35,0.00348191329302866,0,0.00550964187327824,6534,8
"539",21,37,0.00870478323257164,0,0,6897,8
"540",21,39,0.0246482809427555,0,0.00550964187327824,7260,8
"541",21,41,0.0177760836538832,0,0.00550964187327824,7623,8
"542",21,43,0.0177760836538832,0,0,7986,8
"543",21,45,0.0177760836538832,0,0,8349,8
"544",21,47,0.0093461883128664,0,0.00275482093663912,8712,8
"545",21,49,0.0093461883128664,0,0,9075,8
"546",21,51,0.0093461883128664,0,0,9438,8
"547",22,1,0.0093461883128664,0,0,363,8
"548",22,3,0.0093461883128664,0,0,726,8
"549",22,5,0.0093461883128664,0,0,1089,8
"550",22,7,0.0093461883128664,0,0,1452,8
"551",22,9,0.185274438907998,0.165665769310416,0.0523415977961433,1815,8
"552",22,11,0.148072944250905,0.124249326982812,0.0385674931129477,2178,8
"553",22,13,0.0670726455393943,0.0414164423276041,0.0303030303030303,2541,8
"554",22,15,0.0894301940525257,0.0828328846552081,0.0192837465564738,2904,8
"555",22,17,0.0361019430908758,0.020708221163802,0.0165289256198347,3267,8
"556",22,19,0.0361019430908758,0.020708221163802,0.00826446280991736,3630,8
"557",22,21,0.028221823532969,0.020708221163802,0.0110192837465565,3993,8
"558",22,23,0.0293213750991886,0.020708221163802,0.00550964187327824,4356,8
"559",22,25,0.00870478323257166,0,0.00550964187327824,4719,8
"560",22,27,0.0046730941564332,0,0.00275482093663912,5082,8
"561",22,29,0.0108122570678258,0,0,5445,8
"562",22,31,0.0046730941564332,0,0.00275482093663912,5808,8
"563",22,33,0.0046730941564332,0,0,6171,8
"564",22,35,0.0046730941564332,0,0,6534,8
"565",22,37,0.00348191329302866,0,0,6897,8
"566",22,39,0.0683554556999839,0.0621246634914061,0,7260,8
"567",22,41,0.0101708519875311,0,0.0110192837465565,7623,8
"568",22,43,0.00934618831286641,0,0.00275482093663912,7986,8
"569",22,45,0.00934618831286641,0,0,8349,8
"570",22,47,0,0,0.00275482093663912,8712,8
"571",22,49,0,0,0,9075,8
"572",22,51,0,0,0,9438,8
"573",23,1,0,0,0,363,8
"574",23,3,0,0,0,726,8
"575",23,5,0,0,0,1089,8
"576",23,7,0,0,0,1452,8
"577",23,9,0.128189386761767,0.144957548146614,0.046831955922865,1815,8
"578",23,11,0.095569356963919,0.0828328846552081,0.0523415977961433,2178,8
"579",23,13,0.0825579967636529,0.0621246634914061,0.0192837465564738,2541,8
"580",23,15,0.0235487293765359,0,0.0192837465564738,2904,8
"581",23,17,0.043249028271303,0.020708221163802,0.0137741046831956,3267,8
"582",23,19,0.0198835574891374,0,0.0110192837465565,3630,8
"583",23,21,0.0608418533308166,0.0414164423276041,0,3993,8
"584",23,23,0.0325284005006623,0.020708221163802,0.00826446280991736,4356,8
"585",23,25,0.0198835574891374,0,0.00550964187327824,4719,8
"586",23,27,0.0400420028698293,0.020708221163802,0,5082,8
"587",23,29,0.0198835574891374,0,0.00275482093663912,5445,8
"588",23,31,0.0236403586737209,0,0.00550964187327824,5808,8
"589",23,33,0.0402252614641991,0.020708221163802,0.00550964187327824,6171,8
"590",23,35,0.0065056801001325,0,0.00826446280991736,6534,8
"591",23,37,0.00320702540147376,0,0,6897,8
"592",23,39,0.0270306426695645,0.020708221163802,0.00826446280991736,7260,8
"593",23,41,0.00668893869450243,0,0.00275482093663912,7623,8
"594",23,43,0.00668893869450243,0,0,7986,8
"595",23,45,0.0062307922085776,0,0,8349,8
"596",23,47,0.00256562032117901,0,0.00275482093663912,8712,8
"597",23,49,0.00256562032117901,0,0,9075,8
"598",23,51,0.00164932734932936,0,0,9438,8
"599",24,1,0.00164932734932936,0,0,363,8
"600",24,3,0.00164932734932936,0,0,726,8
"601",24,5,0.00164932734932936,0,0,1089,8
"602",24,7,0.00164932734932936,0,0,1452,8
"603",24,9,0.045906277889667,0.0414164423276041,0.0523415977961433,1815,8
"604",24,11,0.0955693569639192,0.10354110581901,0.0385674931129477,2178,8
"605",24,13,0.0677140506196892,0.0828328846552081,0.0275482093663912,2541,8
"606",24,15,0.0549775783109787,0.0414164423276041,0.0192837465564738,2904,8
"607",24,17,0.0220826606215765,0.020708221163802,0.0165289256198347,3267,8
"608",24,19,0.035643796604951,0.0414164423276041,0.00275482093663912,3630,8
"609",24,21,0.0222659192159464,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.0175928250595132,0,0.00275482093663912,4356,8
"611",24,25,0.0175928250595132,0,0,4719,8
"612",24,27,0.0175928250595132,0,0,5082,8
"613",24,29,0.0164016441961087,0,0.00275482093663912,5445,8
"614",24,31,0.00678056799168739,0,0.00275482093663912,5808,8
"615",24,33,0.00678056799168739,0,0,6171,8
"616",24,35,0.0160351270073688,0,0,6534,8
"617",24,37,0.0109038863650108,0,0,6897,8
"618",24,39,0.0350023915246563,0,0.00826446280991736,7260,8
"619",24,41,0.023365470782166,0,0.00550964187327824,7623,8
"620",24,43,0.0131946187946349,0,0.00550964187327824,7986,8
"621",24,45,0.0127364723087101,0,0,8349,8
"622",24,47,0.0127364723087101,0,0,8712,8
"623",24,49,0.0127364723087101,0,0,9075,8
"624",24,51,0.0100792226903461,0,0.00275482093663912,9438,8
"625",25,1,0.0100792226903461,0,0,363,8
"626",25,3,0.0100792226903461,0,0,726,8
"627",25,5,0.0100792226903461,0,0,1089,8
"628",25,7,0.0100792226903461,0,0,1452,8
"629",25,9,0.130388489894206,0.0621246634914061,0.0661157024793388,1815,8
"630",25,11,0.0992345288513174,0.020708221163802,0.0247933884297521,2178,8
"631",25,13,0.102075037064052,0.0414164423276041,0.0220385674931129,2541,8
"632",25,15,0.0872310909200867,0.0414164423276041,0.0247933884297521,2904,8
"633",25,17,0.0321618833119226,0,0.0247933884297521,3267,8
"634",25,19,0.0502128548573604,0.020708221163802,0.00826446280991736,3630,8
"635",25,21,0.0304209266654082,0,0.00550964187327824,3993,8
"636",25,23,0.0148439461439643,0,0.00550964187327824,4356,8
"637",25,25,0.0397671149782743,0.020708221163802,0,4719,8
"638",25,27,0.00705545588324229,0,0.00826446280991736,5082,8
"639",25,29,0.0162183856017388,0,0,5445,8
"640",25,31,0.0162183856017388,0,0,5808,8
"641",25,33,0.00705545588324229,0,0.00275482093663912,6171,8
"642",25,35,0.00705545588324229,0,0,6534,8
"643",25,37,0.00293213750991887,0,0.00275482093663912,6897,8
"644",25,39,0.0469142001587016,0.020708221163802,0,7260,8
"645",25,41,0.00549775783109789,0,0.00826446280991736,7623,8
"646",25,43,0.00137443945777447,0,0.00275482093663912,7986,8
"647",25,45,0.010354110581901,0,0,8349,8
"648",25,47,0.00137443945777447,0,0.00275482093663912,8712,8
"649",25,49,0.00137443945777447,0,0,9075,8
"650",25,51,0.00137443945777447,0,0,9438,8
"651",26,1,0.00137443945777447,0,0,363,8
"652",26,3,0.00109955156621958,0,0,726,8
"653",26,5,0.00109955156621958,0,0,1089,8
"654",26,7,0.00513124064235803,0,0,1452,8
"655",26,9,0.129563826219542,0.144957548146614,0.0578512396694215,1815,8
"656",26,11,0.184266516638965,0.248498653965624,0.0330578512396694,2178,8
"657",26,13,0.13396203248442,0.144957548146614,0.0413223140495868,2541,8
"658",26,15,0.0993261581485023,0.10354110581901,0.0220385674931129,2904,8
"659",26,17,0.062216292788591,0.0414164423276041,0.0165289256198347,3267,8
"660",26,19,0.0459979071868521,0.020708221163802,0.0137741046831956,3630,8
"661",26,21,0.0481053810221062,0.020708221163802,0.00275482093663912,3993,8
"662",26,23,0.0525035872869846,0.020708221163802,0.00550964187327824,4356,8
"663",26,25,0.0340860985528066,0,0.00826446280991736,4719,8
"664",26,27,0.0510375185320251,0,0,5082,8
"665",26,29,0.0136527652805598,0,0.0137741046831956,5445,8
"666",26,31,0.0173179371679584,0,0.00550964187327824,5808,8
"667",26,33,0.0472807173474415,0.020708221163802,0.00275482093663912,6171,8
"668",26,35,0.0106289984734559,0,0.0110192837465565,6534,8
"669",26,37,0.100425709714721,0,0,6897,8
"670",26,39,0.0897050819440804,0,0.00826446280991736,7260,8
"671",26,41,0.0378428997373902,0.020708221163802,0.00550964187327824,7623,8
"672",26,43,0.0171346785735884,0,0.00275482093663912,7986,8
"673",26,45,0.020891479758172,0,0,8349,8
"674",26,47,0.0131946187946349,0,0.00275482093663912,8712,8
"675",26,49,0.0169514199792185,0,0,9075,8
"676",26,51,0.0131946187946349,0,0.00275482093663912,9438,8
"677",27,1,0.0131946187946349,0,0,363,8
"678",27,3,0.00897967112412655,0,0,726,8
"679",27,5,0.00897967112412655,0,0,1089,8
"680",27,7,0.00897967112412655,0,0,1452,8
"681",27,9,0.221284752701685,0.186373990474218,0.0523415977961433,1815,8
"682",27,11,0.165299252121679,0.124249326982812,0.0550964187327824,2178,8
"683",27,13,0.252805230933312,0.186373990474218,0.0303030303030303,2541,8
"684",27,15,0.126448430115252,0.0828328846552081,0.0385674931129477,2904,8
"685",27,17,0.0903464870243759,0.0621246634914061,0.0137741046831956,3267,8
"686",27,19,0.0701880416436827,0.0414164423276041,0.0220385674931129,3630,8
"687",27,21,0.0642321373266602,0.0414164423276041,0.0110192837465565,3993,8
"688",27,23,0.0551608369053487,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.0290464872076338,0,0.00826446280991736,4719,8
"690",27,27,0.0552524662025336,0.020708221163802,0.00275482093663912,5082,8
"691",27,29,0.0327116590950322,0,0.00275482093663912,5445,8
"692",27,31,0.0107206277706409,0,0.00826446280991736,5808,8
"693",27,33,0.0312455903400728,0.020708221163802,0,6171,8
"694",27,35,0.0144774289552244,0,0.00275482093663912,6534,8
"695",27,37,0.00925455901568144,0,0,6897,8
"696",27,39,0.0346358743359164,0.020708221163802,0.00826446280991736,7260,8
"697",27,41,0.0350940208218412,0.020708221163802,0,7623,8
"698",27,43,0.0158518684129989,0,0.00826446280991736,7986,8
"699",27,45,0.010354110581901,0,0.00275482093663912,8349,8
"700",27,47,0.0245566516455705,0,0,8712,8
"701",27,49,0.0245566516455705,0,0,9075,8
"702",27,51,0.0245566516455705,0,0,9438,8
