"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"89",4,21,1.31414738022674,1.40815903913854,0.292011019283747,3993,8
"90",4,23,1.26668340428493,1.36674259681093,0.292011019283747,4356,8
"91",4,25,1.27657936838091,1.36674259681093,0.322314049586777,4719,8
"92",4,27,1.23342196940679,1.32532615448333,0.294765840220386,5082,8
"93",4,29,1.17377129693937,1.26320149099192,0.289256198347107,5445,8
"94",4,31,1.13180507882866,1.22178504866432,0.297520661157025,5808,8
"95",4,33,1.12988086358778,1.22178504866432,0.308539944903581,6171,8
"96",4,35,1.11063871117893,1.20107682750052,0.283746556473829,6534,8
"97",4,37,2.61051867679971,1.22178504866432,0.234159779614325,6897,8
"98",4,39,2.55141778011545,1.24249326982812,0.289256198347107,7260,8
"99",4,41,2.3759476760062,1.15966038517291,0.272727272727273,7623,8
"100",4,43,2.24959087518816,1.11824394284531,0.253443526170799,7986,8
"101",4,45,2.2091823551296,1.07682750051771,0.269972451790634,8349,8
"102",4,47,2.10729057665989,0.973286394698695,0.256198347107438,8712,8
"103",4,49,2.1396357185662,2.31932077034583,0.479338842975207,9075,8
"104",4,51,2.05258788624046,2.21577966452682,0.449035812672176,9438,8
"105",5,1,2.05048041240521,2.21577966452682,0.479338842975207,363,8
"106",5,3,1.97736023325159,2.13294677987161,0.443526170798898,726,8
"107",5,5,1.93759311827332,2.091530337544,0.399449035812672,1089,8
"108",5,7,1.91248669084462,2.0708221163802,0.413223140495868,1452,8
"109",5,9,1.90304887323458,2.0501138952164,0.526170798898072,1815,8
"110",5,11,1.91532719905734,2.0501138952164,0.449035812672176,2178,8
"111",5,13,1.8419321320122,1.96728101056119,0.424242424242424,2541,8
"112",5,15,1.82104065225402,1.94657278939739,0.355371900826446,2904,8
"113",5,17,1.76734588410362,1.88444812590598,0.388429752066116,3267,8
"114",5,19,1.68350507717937,1.80161524125078,0.393939393939394,3630,8
"115",5,21,1.66169730444935,1.78090702008697,0.341597796143251,3993,8
"116",5,23,1.60241314917067,1.71878235659557,0.322314049586777,4356,8
"117",5,25,1.53808938254683,1.65665769310416,0.355371900826446,4719,8
"118",5,27,1.51481554106185,1.63594947194036,0.297520661157025,5082,8
"119",5,29,1.45855515259028,1.57382480844895,0.308539944903581,5445,8
"120",5,31,1.41356516767247,1.53240836612135,0.325068870523416,5808,8
"121",5,33,1.31781255211417,1.42886726030234,0.322314049586777,6171,8
"122",5,35,1.2688825074174,1.38745081797474,0.303030303030303,6534,8
"123",5,37,2.62151419246196,1.32532615448333,0.231404958677686,6897,8
"124",5,39,2.56891897587781,1.30461793331953,0.327823691460055,7260,8
"125",5,41,2.50477846784831,1.26320149099192,0.31129476584022,7623,8
"126",5,43,2.46812674897432,1.24249326982812,0.25068870523416,7986,8
"127",5,45,2.40343646516172,1.22178504866432,0.28099173553719,8349,8
"128",5,47,2.3281171828757,1.20107682750052,0.308539944903581,8712,8
"129",5,49,2.29503900659192,2.50569476082005,0.487603305785124,9075,8
"130",5,51,2.18618340153618,2.40215365500104,0.50137741046832,9438,8
"131",6,1,2.14155993380708,2.34002899150963,0.426997245179063,363,8
"132",6,3,2.05680283391097,2.23648788569062,0.413223140495868,726,8
"133",6,5,2.01685246033833,2.19507144336302,0.40771349862259,1089,8
"134",6,7,2.01501987439463,2.19507144336302,0.426997245179063,1452,8
"135",6,9,2.09959371569632,2.23648788569062,0.476584022038567,1815,8
"136",6,11,2.05735260969405,2.17436322219921,0.446280991735537,2178,8
"137",6,13,1.99055485204622,2.091530337544,0.396694214876033,2541,8
"138",6,15,1.98285799108267,2.091530337544,0.382920110192837,2904,8
"139",6,17,1.92687249050263,2.0086974528888,0.440771349862259,3267,8
"140",6,19,1.90845500176845,1.98798923172499,0.341597796143251,3630,8
"141",6,21,1.85805888831672,1.94657278939739,0.366391184573003,3993,8
"142",6,23,1.81664244598911,1.90515634706979,0.380165289256198,4356,8
"143",6,25,1.77980746852075,1.86373990474218,0.363636363636364,4719,8
"144",6,27,1.75268519655401,1.84303168357838,0.366391184573003,5082,8
"145",6,29,1.7112687542264,1.80161524125078,0.325068870523416,5445,8
"146",6,31,1.7112687542264,1.80161524125078,0.341597796143251,5808,8
"147",6,33,1.6905605330626,1.78090702008697,0.34435261707989,6171,8
"148",6,35,1.66646202790296,1.76019879892317,0.338842975206612,6534,8
"149",6,37,2.98088429602135,1.63594947194036,0.336088154269972,6897,8
"150",6,39,2.83629326506349,1.57382480844895,0.319559228650138,7260,8
"151",6,41,2.79377727116965,1.53240836612135,0.247933884297521,7623,8
"152",6,43,2.71809147169485,1.49099192379375,0.286501377410468,7986,8
"153",6,45,2.65184348983012,1.44957548146614,0.289256198347107,8349,8
"154",6,47,2.62417144208026,1.42886726030234,0.25068870523416,8712,8
"155",6,49,2.55645739146057,2.79560985711327,0.476584022038567,9075,8
"156",6,51,2.5282355679276,2.77490163594947,0.520661157024793,9438,8
"157",7,1,2.380804028757,2.62994408780286,0.570247933884298,363,8
"158",7,3,2.28046994833945,2.50569476082005,0.457300275482094,726,8
"159",7,5,2.24134423844147,2.46427831849244,0.440771349862259,1089,8
"160",7,7,2.19681240000959,2.42286187616484,0.457300275482094,1452,8
"161",7,9,1.98982181766874,2.13294677987161,0.517906336088154,1815,8
"162",7,11,1.88591419466097,1.98798923172499,0.355371900826446,2178,8
"163",7,13,1.83790044293603,1.94657278939739,0.40771349862259,2541,8
"164",7,15,1.79685051779716,1.88444812590598,0.355371900826446,2904,8
"165",7,17,1.72931972577184,1.82232346241458,0.363636363636364,3267,8
"166",7,19,1.67883198302292,1.76019879892317,0.363636363636364,3630,8
"167",7,21,1.6661871400114,1.76019879892317,0.327823691460055,3993,8
"168",7,23,1.64648684111663,1.73949057775937,0.336088154269972,4356,8
"169",7,25,1.56841867991504,1.65665769310416,0.330578512396694,4719,8
"170",7,27,1.52003841100138,1.59453302961276,0.352617079889807,5082,8
"171",7,29,1.52031329889294,1.61524125077656,0.358126721763085,5445,8
"172",7,31,1.44041255174764,1.53240836612135,0.358126721763085,5808,8
"173",7,33,1.42401090755153,1.51170014495755,0.258953168044077,6171,8
"174",7,35,1.36005365811643,1.44957548146614,0.338842975206612,6534,8
"175",7,37,2.69985724155509,1.44957548146614,0.289256198347107,6897,8
"176",7,39,2.61482525376743,1.40815903913854,0.28099173553719,7260,8
"177",7,41,2.49937233931437,1.30461793331953,0.286501377410468,7623,8
"178",7,43,2.44292869224844,1.30461793331953,0.31404958677686,7986,8
"179",7,45,2.43816396879483,1.30461793331953,0.297520661157025,8349,8
"180",7,47,2.37219087482164,1.28390971215573,0.292011019283747,8712,8
"181",7,49,2.29558878237501,2.54711120314765,0.506887052341598,9075,8
"182",7,51,2.2571044775573,2.50569476082005,0.457300275482094,9438,8
"183",8,1,2.1827931175403,2.42286187616484,0.482093663911846,363,8
"184",8,3,2.14091852872675,2.38144543383723,0.449035812672176,726,8
"185",8,5,2.04104259479515,2.27790432801822,0.43801652892562,1089,8
"186",8,7,1.9730536562839,2.21577966452682,0.429752066115702,1452,8
"187",8,9,1.96581494180625,2.17436322219921,0.49862258953168,1815,8
"188",8,11,1.99980941106188,2.17436322219921,0.482093663911846,2178,8
"189",8,13,1.98908878329124,2.13294677987161,0.443526170798898,2541,8
"190",8,15,1.8594333277745,1.98798923172499,0.432506887052342,2904,8
"191",8,17,1.7527768258512,1.86373990474218,0.371900826446281,3267,8
"192",8,19,1.662521968124,1.76019879892317,0.380165289256198,3630,8
"193",8,21,1.58115515222374,1.67736591426796,0.336088154269972,3993,8
"194",8,23,1.57794812682227,1.67736591426796,0.316804407713499,4356,8
"195",8,25,1.56796053342911,1.65665769310416,0.366391184573003,4719,8
"196",8,27,1.46249521236921,1.55311658728515,0.349862258953168,5082,8
"197",8,29,1.43060821694884,1.51170014495755,0.325068870523416,5445,8
"198",8,31,1.32642570604953,1.40815903913854,0.322314049586777,5808,8
"199",8,33,1.28546741020785,1.36674259681093,0.303030303030303,6171,8
"200",8,35,1.26530896482716,1.34603437564713,0.303030303030303,6534,8
"201",8,37,2.52466202533741,1.28390971215573,0.308539944903581,6897,8
"202",8,39,2.43037547853412,1.24249326982812,0.286501377410468,7260,8
"203",8,41,2.34589326652956,1.22178504866432,0.234159779614325,7623,8
"204",8,43,2.19910313243927,1.18036860633672,0.297520661157025,7986,8
"205",8,45,2.16794917139636,1.18036860633672,0.264462809917355,8349,8
"206",8,47,2.03288758734571,1.15966038517291,0.258953168044077,8712,8
"207",8,49,1.92055006899693,2.0708221163802,0.435261707988981,9075,8
"208",8,51,1.88618908255258,2.0294056740526,0.440771349862259,9438,8
"209",9,1,1.82424767765554,1.96728101056119,0.446280991735537,363,8
"210",9,3,1.79254394082953,1.92586456823359,0.415977961432507,726,8
"211",9,5,1.71420089173635,1.84303168357838,0.415977961432507,1089,8
"212",9,7,1.62522884416976,1.76019879892317,0.360881542699725,1452,8
"213",9,9,1.56750238694323,1.67736591426796,0.413223140495868,1815,8
"214",9,11,1.44902570568304,1.51170014495755,0.410468319559229,2178,8
"215",9,13,1.39450627385797,1.47028370262994,0.349862258953168,2541,8
"216",9,15,1.26860761952582,1.34603437564713,0.330578512396694,2904,8
"217",9,17,1.2217850486643,1.30461793331953,0.272727272727273,3267,8
"218",9,19,1.16735724613643,1.24249326982812,0.330578512396694,3630,8
"219",9,21,1.14490806832611,1.22178504866432,0.303030303030303,3993,8
"220",9,23,1.14490806832611,1.22178504866432,0.31404958677686,4356,8
"221",9,25,1.12264214911017,1.20107682750052,0.300275482093664,4719,8
"222",9,27,1.12419984716231,1.20107682750052,0.305785123966942,5082,8
"223",9,29,1.10880612523523,1.18036860633672,0.267217630853994,5445,8
"224",9,31,1.02212481009825,1.09753572168151,0.261707988980716,5808,8
"225",9,33,0.991520624838481,1.0561192793539,0.228650137741047,6171,8
"226",9,35,0.939933330523346,0.993994615862497,0.261707988980716,6534,8
"227",9,37,1.93127069676752,0.952578173534893,0.256198347107438,6897,8
"228",9,39,1.8037183517862,0.890453510043487,0.198347107438017,7260,8
"229",9,41,1.7732974251208,0.890453510043487,0.253443526170799,7623,8
"230",9,43,1.62687380821924,0.807620625388279,0.245179063360882,7986,8
"231",9,45,1.58469663910433,0.807620625388279,0.223140495867769,8349,8
"232",9,47,1.53640799948785,0.807620625388279,0.294765840220386,8712,8
"233",9,49,1.48198019696,1.61524125077656,0.399449035812672,9075,8
"234",9,51,1.48161367977126,1.61524125077656,0.402203856749311,9438,8
"235",10,1,1.45962264844686,1.59453302961276,0.380165289256198,363,8
"236",10,3,1.41472429282621,1.53240836612135,0.338842975206612,726,8
"237",10,5,1.3745906606592,1.49099192379375,0.352617079889807,1089,8
"238",10,7,1.31704746202702,1.40815903913854,0.333333333333333,1452,8
"239",10,9,1.46768166329926,1.57382480844895,0.349862258953168,1815,8
"240",10,11,1.43091062271829,1.53240836612135,0.358126721763085,2178,8
"241",10,13,1.38933861420611,1.47028370262994,0.330578512396694,2541,8
"242",10,15,1.37629956159602,1.47028370262994,0.355371900826446,2904,8
"243",10,17,1.36906084711841,1.44957548146614,0.303030303030303,3267,8
"244",10,19,1.29694859023383,1.36674259681093,0.300275482093664,3630,8
"245",10,21,1.30721107151854,1.38745081797474,0.286501377410468,3993,8
"246",10,23,1.28778566051533,1.36674259681093,0.327823691460055,4356,8
"247",10,25,1.27752317923061,1.34603437564713,0.303030303030303,4719,8
"248",10,27,1.22217908373088,1.28390971215573,0.300275482093664,5082,8
"249",10,29,1.20889719893893,1.28390971215573,0.278236914600551,5445,8
"250",10,31,1.22566099702392,1.30461793331953,0.272727272727273,5808,8
"251",10,33,1.20495277586011,1.28390971215573,0.319559228650138,6171,8
"252",10,35,1.1648191436931,1.24249326982812,0.283746556473829,6534,8
"253",10,37,2.55998980267744,1.22178504866432,0.308539944903581,6897,8
"254",10,39,2.5355353686034,1.24249326982812,0.316804407713499,7260,8
"255",10,41,2.39298816548004,1.18036860633672,0.292011019283747,7623,8
"256",10,43,2.36245198952085,1.18036860633672,0.236914600550964,7986,8
"257",10,45,2.24690744577061,1.11824394284531,0.283746556473829,8349,8
"258",10,47,2.21200104684299,1.09753572168151,0.256198347107438,8712,8
"259",10,49,2.12403692154543,2.27790432801822,0.454545454545455,9075,8
"260",10,51,2.04825949277344,2.19507144336302,0.484848484848485,9438,8
"261",11,1,1.96313587568861,2.11223855870781,0.440771349862259,363,8
"262",11,3,1.92831674275832,2.0708221163802,0.454545454545455,726,8
"263",11,5,1.86857444099372,2.0086974528888,0.454545454545455,1089,8
"264",11,7,1.77172663716906,1.90515634706979,0.415977961432507,1452,8
"265",11,9,1.70236762249987,1.82232346241458,0.471074380165289,1815,8
"266",11,11,1.72857360149479,1.82232346241458,0.391184573002755,2178,8
"267",11,13,1.59699393073717,1.67736591426796,0.366391184573003,2541,8
"268",11,15,1.52240768282862,1.61524125077656,0.349862258953168,2904,8
"269",11,17,1.5670442404573,1.65665769310416,0.31129476584022,3267,8
"270",11,19,1.54661090718505,1.63594947194036,0.322314049586777,3630,8
"271",11,21,1.4859523124486,1.57382480844895,0.305785123966942,3993,8
"272",11,23,1.47165814208774,1.55311658728515,0.34435261707989,4356,8
"273",11,25,1.48430298509927,1.57382480844895,0.37465564738292,4719,8
"274",11,27,1.46112077291147,1.53240836612135,0.322314049586777,5082,8
"275",11,29,1.42969192397703,1.51170014495755,0.341597796143251,5445,8
"276",11,31,1.3841521632761,1.47028370262994,0.325068870523416,5808,8
"277",11,33,1.38635126640854,1.47028370262994,0.303030303030303,6171,8
"278",11,35,1.36564304524473,1.44957548146614,0.347107438016529,6534,8
"279",11,37,2.76702151639167,1.40815903913854,0.31129476584022,6897,8
"280",11,39,2.62646217450993,1.32532615448333,0.261707988980716,7260,8
"281",11,41,2.57175948409052,1.30461793331953,0.325068870523416,7623,8
"282",11,43,2.41241613628585,1.18036860633672,0.275482093663912,7986,8
"283",11,45,2.39399864755169,1.15966038517291,0.294765840220386,8349,8
"284",11,47,2.27616337137182,1.11824394284531,0.297520661157025,8712,8
"285",11,49,2.18086890229944,2.21577966452682,0.440771349862259,9075,8
"286",11,51,2.11132226573607,2.13294677987161,0.46831955922865,9438,8
"287",12,1,2.0708221163803,2.11223855870781,0.454545454545455,363,8
"288",12,3,1.98139192232776,2.0086974528888,0.415977961432507,726,8
"289",12,5,1.92284080142655,1.96728101056119,0.421487603305785,1089,8
"290",12,7,1.89956695994157,1.94657278939739,0.440771349862259,1452,8
"291",12,9,2.00549042748739,2.0708221163802,0.451790633608815,1815,8
"292",12,11,1.86841299889867,1.92586456823359,0.415977961432507,2178,8
"293",12,13,1.79538444904224,1.84303168357838,0.418732782369146,2541,8
"294",12,15,1.7644137465937,1.80161524125078,0.40771349862259,2904,8
"295",12,17,1.76587981534867,1.82232346241458,0.391184573002755,3267,8
"296",12,19,1.6662787693086,1.71878235659557,0.363636363636364,3630,8
"297",12,21,1.64208863485177,1.69807413543177,0.360881542699725,3993,8
"298",12,23,1.57959745417162,1.61524125077656,0.303030303030303,4356,8
"299",12,25,1.55714827636129,1.59453302961276,0.336088154269972,4719,8
"300",12,27,1.49896367264884,1.53240836612135,0.275482093663912,5082,8
"301",12,29,1.46331987604389,1.51170014495755,0.275482093663912,5445,8
"302",12,31,1.39148250705088,1.42886726030234,0.283746556473829,5808,8
"303",12,33,1.40101195395811,1.42886726030234,0.319559228650138,6171,8
"304",12,35,1.32743362831858,1.36674259681093,0.214876033057851,6534,8
"305",12,37,2.6680618754319,1.34603437564713,0.297520661157025,6897,8
"306",12,39,2.62994408780296,1.32532615448333,0.272727272727273,7260,8
"307",12,41,2.51064274286811,1.26320149099192,0.278236914600551,7623,8
"308",12,43,2.44824319148516,1.22178504866432,0.242424242424242,7986,8
"309",12,45,2.41159147261118,1.22178504866432,0.292011019283747,8349,8
"310",12,47,2.35862973883825,1.20107682750052,0.294765840220386,8712,8
"311",12,49,2.29458086010596,2.42286187616484,0.50137741046832,9075,8
"312",12,51,2.22091090516924,2.34002899150963,0.451790633608815,9438,8
"313",13,1,2.13780313262247,2.27790432801822,0.454545454545455,363,8
"314",13,3,2.01392032282838,2.13294677987161,0.462809917355372,726,8
"315",13,5,1.96599820040066,2.091530337544,0.426997245179063,1089,8
"316",13,7,1.9279720420689,2.0501138952164,0.449035812672176,1452,8
"317",13,9,1.77522600366153,1.82232346241458,0.449035812672176,1815,8
"318",13,11,1.6627052267184,1.71878235659557,0.424242424242424,2178,8
"319",13,13,1.57217548109965,1.61524125077656,0.382920110192837,2541,8
"320",13,15,1.56988474867,1.61524125077656,0.415977961432507,2904,8
"321",13,17,1.52370358288878,1.57382480844895,0.34435261707989,3267,8
"322",13,19,1.48613557104295,1.53240836612135,0.333333333333333,3630,8
"323",13,21,1.42346113176843,1.49099192379375,0.363636363636364,3993,8
"324",13,23,1.38488519765356,1.44957548146614,0.388429752066116,4356,8
"325",13,25,1.38286935311549,1.44957548146614,0.325068870523416,4719,8
"326",13,27,1.34346875532595,1.40815903913854,0.297520661157025,5082,8
"327",13,29,1.30956591536752,1.36674259681093,0.31404958677686,5445,8
"328",13,31,1.26063587067075,1.32532615448333,0.292011019283747,5808,8
"329",13,33,1.24679984679581,1.30461793331953,0.308539944903581,6171,8
"330",13,35,1.20694110252035,1.26320149099192,0.308539944903581,6534,8
"331",13,37,2.35927114391856,1.22178504866432,0.31404958677686,6897,8
"332",13,39,2.26159431311938,1.20107682750052,0.261707988980716,7260,8
"333",13,41,2.23722092006819,1.20107682750052,0.289256198347107,7623,8
"334",13,43,2.22402630127355,1.20107682750052,0.297520661157025,7986,8
"335",13,45,2.18013586792194,1.20107682750052,0.28099173553719,8349,8
"336",13,47,2.11828609232207,1.15966038517291,0.247933884297521,8712,8
"337",13,49,2.07109700427182,2.13294677987161,0.487603305785124,9075,8
"338",13,51,2.02005948573979,2.091530337544,0.429752066115702,9438,8
"339",14,1,1.94189969524101,2.0086974528888,0.40495867768595,363,8
"340",14,3,1.86987906765363,1.94657278939739,0.424242424242424,726,8
"341",14,5,1.8328608315909,1.90515634706979,0.418732782369146,1089,8
"342",14,7,1.72400522653514,1.80161524125078,0.382920110192837,1452,8
"343",14,9,1.80427249086918,1.88444812590598,0.471074380165289,1815,8
"344",14,11,1.90882151895722,1.96728101056119,0.399449035812672,2178,8
"345",14,13,1.82589700500482,1.88444812590598,0.371900826446281,2541,8
"346",14,15,1.70815335812212,1.76019879892317,0.388429752066116,2904,8
"347",14,17,1.70302211747976,1.76019879892317,0.349862258953168,3267,8
"348",14,19,1.6570242102929,1.69807413543177,0.355371900826446,3630,8
"349",14,21,1.62825261097683,1.67736591426796,0.352617079889807,3993,8
"350",14,23,1.56585305959386,1.61524125077656,0.330578512396694,4356,8
"351",14,25,1.52471150515782,1.57382480844895,0.333333333333333,4719,8
"352",14,27,1.47623960694697,1.51170014495755,0.28099173553719,5082,8
"353",14,29,1.44187862050261,1.49099192379375,0.327823691460055,5445,8
"354",14,31,1.35987039952205,1.40815903913854,0.31404958677686,5808,8
"355",14,33,1.37837951755342,1.42886726030234,0.292011019283747,6171,8
"356",14,35,1.35987039952206,1.40815903913854,0.305785123966942,6534,8
"357",14,37,2.80229879580784,1.30461793331953,0.347107438016529,6897,8
"358",14,39,2.68904498448722,1.28390971215573,0.297520661157025,7260,8
"359",14,41,2.46794349037994,1.20107682750052,0.289256198347107,7623,8
"360",14,43,2.38117054594578,1.15966038517291,0.261707988980716,7986,8
"361",14,45,2.36605171191026,1.15966038517291,0.294765840220386,8349,8
"362",14,47,2.30585126365973,1.15966038517291,0.275482093663912,8712,8
"363",14,49,2.27020746705478,2.36073721267343,0.493112947658402,9075,8
"364",14,51,2.1451334763973,2.23648788569062,0.432506887052342,9438,8
"365",15,1,2.10582450790495,2.17436322219921,0.46831955922865,363,8
"366",15,3,2.03270432875135,2.11223855870781,0.413223140495868,726,8
"367",15,5,1.98056725865308,2.0501138952164,0.432506887052342,1089,8
"368",15,7,1.89406920211046,1.96728101056119,0.402203856749311,1452,8
"369",15,9,1.70906965109398,1.76019879892317,0.454545454545455,1815,8
"370",15,11,1.65519162434923,1.69807413543177,0.443526170798898,2178,8
"371",15,13,1.62275485314576,1.65665769310416,0.402203856749311,2541,8
"372",15,15,1.47119999560181,1.49099192379375,0.371900826446281,2904,8
"373",15,17,1.45021688654645,1.47028370262994,0.336088154269972,3267,8
"374",15,19,1.39881285082568,1.42886726030234,0.347107438016529,3630,8
"375",15,21,1.36710911399968,1.40815903913854,0.341597796143251,3993,8
"376",15,23,1.30507607980545,1.34603437564713,0.300275482093664,4356,8
"377",15,25,1.21592077364447,1.26320149099192,0.294765840220386,4719,8
"378",15,27,1.21592077364447,1.26320149099192,0.269972451790634,5082,8
"379",15,29,1.19704513842437,1.24249326982812,0.308539944903581,5445,8
"380",15,31,1.19502929388629,1.24249326982812,0.283746556473829,5808,8
"381",15,33,1.17285500396753,1.22178504866432,0.297520661157025,6171,8
"382",15,35,1.15214678280373,1.20107682750052,0.258953168044077,6534,8
"383",15,37,2.565070545396,1.18036860633672,0.267217630853994,6897,8
"384",15,39,2.54344603126035,1.20107682750052,0.258953168044077,7260,8
"385",15,41,2.47939715252804,1.18036860633672,0.292011019283747,7623,8
"386",15,43,2.42680193594387,1.15966038517291,0.261707988980716,7986,8
"387",15,45,2.35862973883827,1.18036860633672,0.269972451790634,8349,8
