"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"156",6,51,2.07619705196198,2.13294677987161,0.434782608695652,598,0.5
"157",7,1,1.91373830805304,1.96728101056119,0.565217391304348,23,0.5
"158",7,3,1.78684927748747,1.82232346241458,0.478260869565217,46,0.5
"159",7,5,1.74845660196697,1.76019879892317,0.391304347826087,69,0.5
"160",7,7,1.7031000998604,1.71878235659557,0.304347826086957,92,0.5
"161",7,9,1.79940249120177,1.82232346241458,0.565217391304348,115,0.5
"162",7,11,1.73337286000268,1.80161524125078,0.434782608695652,138,0.5
"163",7,13,1.61077286036918,1.67736591426796,0.434782608695652,161,0.5
"164",7,15,1.5553546816079,1.63594947194036,0.260869565217391,184,0.5
"165",7,17,1.61747934509931,1.69807413543177,0.260869565217391,207,0.5
"166",7,19,1.57626370740169,1.65665769310416,0.478260869565217,230,0.5
"167",7,21,1.59174905862595,1.67736591426796,0.434782608695652,253,0.5
"168",7,23,1.57104083746215,1.65665769310416,0.434782608695652,276,0.5
"169",7,25,1.52962439513455,1.61524125077656,0.521739130434783,299,0.5
"170",7,27,1.43515458973684,1.51170014495755,0.347826086956522,322,0.5
"171",7,29,1.38677432082318,1.47028370262994,0.434782608695652,345,0.5
"172",7,31,1.35671991134651,1.42886726030234,0.347826086956522,368,0.5
"173",7,33,1.32254218349652,1.40815903913854,0.434782608695652,391,0.5
"174",7,35,1.24254980705404,1.32532615448333,0.347826086956522,414,0.5
"175",7,37,2.6615815396055,1.30461793331953,0.260869565217391,437,0.5
"176",7,39,2.54173041888755,1.24249326982812,0.260869565217391,460,0.5
"177",7,41,2.4688851276255,1.22178504866432,0.304347826086957,483,0.5
"178",7,43,2.31853899698061,1.15966038517291,0.260869565217391,506,0.5
"179",7,45,2.24725140377069,1.13895216400911,0.260869565217391,529,0.5
"180",7,47,2.23709809781878,1.15966038517291,0.217391304347826,552,0.5
"181",7,49,2.11614742553461,2.27790432801822,0.391304347826087,575,0.5
"182",7,51,2.00261872632242,2.17436322219921,0.521739130434783,598,0.5
"183",8,1,1.9264747803617,2.0708221163802,0.521739130434783,23,0.5
"184",8,3,1.88762395835527,2.0294056740526,0.391304347826087,46,0.5
"185",8,5,1.90798320836597,2.0708221163802,0.608695652173913,69,0.5
"186",8,7,1.87224778246384,2.0294056740526,0.391304347826087,92,0.5
"187",8,9,1.81114858727706,1.90515634706979,0.347826086956522,115,0.5
"188",8,11,1.75343967608615,1.80161524125078,0.521739130434783,138,0.5
"189",8,13,1.74988367953157,1.80161524125078,0.478260869565217,161,0.5
"190",8,15,1.68775901604017,1.73949057775937,0.347826086956522,184,0.5
"191",8,17,1.61300705557287,1.65665769310416,0.478260869565217,207,0.5
"192",8,19,1.53263061590602,1.57382480844895,0.434782608695652,230,0.5
"193",8,21,1.4931383888193,1.53240836612135,0.478260869565217,253,0.5
"194",8,23,1.44787351600993,1.49099192379375,0.434782608695652,276,0.5
"195",8,25,1.44111049405387,1.49099192379375,0.260869565217391,299,0.5
"196",8,27,1.44111049405387,1.49099192379375,0.130434782608696,322,0.5
"197",8,29,1.39969405172626,1.44957548146614,0.304347826086957,345,0.5
"198",8,31,1.34040989644759,1.38745081797474,0.260869565217391,368,0.5
"199",8,33,1.29441198926073,1.34603437564713,0.304347826086957,391,0.5
"200",8,35,1.27828523295618,1.32532615448333,0.434782608695652,414,0.5
"201",8,37,2.61831106617947,1.28390971215573,0.391304347826087,437,0.5
"202",8,39,2.48442311695663,1.15966038517291,0.304347826086957,460,0.5
"203",8,41,2.45264529686904,1.18036860633672,0.347826086956522,483,0.5
"204",8,43,2.39728365533368,1.15966038517291,0.347826086956522,506,0.5
"205",8,45,2.26469606230709,1.13895216400911,0.347826086956522,529,0.5
"206",8,47,2.22366368320385,1.11824394284531,0.347826086956522,552,0.5
"207",8,49,2.16227205408993,2.25719610685442,0.434782608695652,575,0.5
"208",8,51,2.10399582108028,2.19507144336302,0.521739130434783,598,0.5
"209",9,1,2.0703678690134,2.17436322219921,0.347826086956522,23,0.5
"210",9,3,2.02473647901528,2.11223855870781,0.434782608695652,46,0.5
"211",9,5,1.97543991712977,2.0501138952164,0.260869565217391,69,0.5
"212",9,7,1.91965522117975,2.0086974528888,0.391304347826087,92,0.5
"213",9,9,1.98581157374724,2.0708221163802,0.652173913043478,115,0.5
"214",9,11,1.8614881635029,1.96728101056119,0.347826086956522,138,0.5
"215",9,13,1.83365040319428,1.92586456823359,0.347826086956522,161,0.5
"216",9,15,1.77729838542554,1.86373990474218,0.434782608695652,184,0.5
"217",9,17,1.7104089984805,1.78090702008697,0.521739130434783,207,0.5
"218",9,19,1.64700152482849,1.69807413543177,0.434782608695652,230,0.5
"219",9,21,1.62345279545196,1.67736591426796,0.347826086956522,253,0.5
"220",9,23,1.60558508250089,1.65665769310416,0.521739130434783,276,0.5
"221",9,25,1.62345279545196,1.67736591426796,0.0869565217391304,299,0.5
"222",9,27,1.59321512738092,1.63594947194036,0.260869565217391,322,0.5
"223",9,29,1.55042424559554,1.59453302961276,0.565217391304348,345,0.5
"224",9,31,1.49920346846915,1.55311658728515,0.347826086956522,368,0.5
"225",9,33,1.46759136094033,1.53240836612135,0.260869565217391,391,0.5
"226",9,35,1.43707880497774,1.49099192379375,0.173913043478261,414,0.5
"227",9,37,3.02998395239591,1.42886726030234,0.173913043478261,437,0.5
"228",9,39,2.92526921174913,1.38745081797474,0.304347826086957,460,0.5
"229",9,41,2.83455620753603,1.32532615448333,0.130434782608696,483,0.5
"230",9,43,2.72689178334368,1.26320149099192,0.217391304347826,506,0.5
"231",9,45,2.60557459387079,1.24249326982812,0.217391304347826,529,0.5
"232",9,47,2.5427168960019,1.22178504866432,0.347826086956522,552,0.5
"233",9,49,2.4379846093195,2.65065230896666,0.434782608695652,575,0.5
"234",9,51,2.32491405659323,2.52640298198385,0.521739130434783,598,0.5
"235",10,1,2.26911181460761,2.46427831849244,0.260869565217391,23,0.5
"236",10,3,2.21743289099528,2.40215365500104,0.434782608695652,46,0.5
"237",10,5,2.1422968673036,2.31932077034583,0.391304347826087,69,0.5
"238",10,7,2.12507055943283,2.31932077034583,0.347826086956522,92,0.5
"239",10,9,1.98066278706927,2.11223855870781,0.695652173913043,115,0.5
"240",10,11,1.78250370932947,1.86373990474218,0.434782608695652,138,0.5
"241",10,13,1.74321228687274,1.82232346241458,0.434782608695652,161,0.5
"242",10,15,1.58460197344554,1.63594947194036,0.608695652173913,184,0.5
"243",10,17,1.5172544400146,1.57382480844895,0.304347826086957,207,0.5
"244",10,19,1.42351766899436,1.47028370262994,0.391304347826087,230,0.5
"245",10,21,1.39163067357399,1.42886726030234,0.260869565217391,253,0.5
"246",10,23,1.36139300550295,1.40815903913854,0.304347826086957,276,0.5
"247",10,25,1.33317118196998,1.38745081797474,0.521739130434783,299,0.5
"248",10,27,1.33408747494183,1.38745081797474,0.260869565217391,322,0.5
"249",10,29,1.30146744514398,1.34603437564713,0.565217391304348,345,0.5
"250",10,31,1.27856012084774,1.32532615448333,0.391304347826087,368,0.5
"251",10,33,1.23659390273703,1.28390971215573,0.478260869565217,391,0.5
"252",10,35,1.23714367852014,1.28390971215573,0.347826086956522,414,0.5
"253",10,37,2.53732831350363,1.26320149099192,0.347826086956522,437,0.5
"254",10,39,2.46796493553462,1.20107682750052,0.304347826086957,460,0.5
"255",10,41,2.32603115419513,1.13895216400911,0.521739130434783,483,0.5
"256",10,43,2.22093235032397,1.0561192793539,0.391304347826087,506,0.5
"257",10,45,2.19694302049714,1.07682750051771,0.217391304347826,529,0.5
"258",10,47,2.17907530754607,1.0561192793539,0.260869565217391,552,0.5
"259",10,49,2.15241118206524,2.21577966452682,0.434782608695652,575,0.5
"260",10,51,2.08423898495964,2.15365500103541,0.521739130434783,598,0.5
"261",11,1,2.02513808827532,2.091530337544,0.391304347826087,23,0.5
"262",11,3,1.95375886576821,2.0086974528888,0.478260869565217,46,0.5
"263",11,5,1.89053465071058,1.94657278939739,0.304347826086957,69,0.5
"264",11,7,1.84343719195749,1.90515634706979,0.565217391304348,92,0.5
"265",11,9,1.84556221182834,1.88444812590598,0.521739130434783,115,0.5
"266",11,11,1.86013127008074,1.90515634706979,0.478260869565217,138,0.5
"267",11,13,1.7908595214089,1.84303168357838,0.391304347826087,161,0.5
"268",11,15,1.71508209263694,1.76019879892317,0.478260869565217,184,0.5
"269",11,17,1.70509449924377,1.76019879892317,0.391304347826087,207,0.5
"270",11,19,1.72627841292913,1.78090702008697,0.304347826086957,230,0.5
"271",11,21,1.68530257105182,1.73949057775937,0.434782608695652,253,0.5
"272",11,23,1.59981243677824,1.63594947194036,0.304347826086957,276,0.5
"273",11,25,1.59449793754151,1.63594947194036,0.478260869565217,299,0.5
"274",11,27,1.53347282561633,1.57382480844895,0.434782608695652,322,0.5
"275",11,29,1.40775742987855,1.47028370262994,0.347826086956522,345,0.5
"276",11,31,1.40170989626435,1.44957548146614,0.434782608695652,368,0.5
"277",11,33,1.37302992624545,1.42886726030234,0.304347826086957,391,0.5
"278",11,35,1.34361692184908,1.40815903913854,0.304347826086957,414,0.5
"279",11,37,2.9769871265518,1.34603437564713,0.391304347826087,437,0.5
"280",11,39,2.86648219414674,1.30461793331953,0.434782608695652,460,0.5
"281",11,41,2.75689355471349,1.24249326982812,0.347826086956522,483,0.5
"282",11,43,2.70338204515746,1.24249326982812,0.434782608695652,506,0.5
"283",11,45,2.63156222220007,1.22178504866432,0.434782608695652,529,0.5
"284",11,47,2.6156187244899,1.22178504866432,0.391304347826087,552,0.5
"285",11,49,2.53296909842904,2.77490163594947,0.608695652173913,575,0.5
"286",11,51,2.41166945499175,2.65065230896666,0.565217391304348,598,0.5
"287",12,1,2.35090168492248,2.56781942431145,0.478260869565217,23,0.5
"288",12,3,2.27686521279702,2.48498653965624,0.478260869565217,46,0.5
"289",12,5,2.16335405962048,2.38144543383723,0.434782608695652,69,0.5
"290",12,7,2.10845056457106,2.31932077034583,0.695652173913043,92,0.5
"291",12,9,2.06662861386441,2.21577966452682,0.521739130434783,115,0.5
"292",12,11,1.96568822043782,2.091530337544,0.391304347826087,138,0.5
"293",12,13,1.97191901264639,2.091530337544,0.434782608695652,161,0.5
"294",12,15,1.95542573915309,2.0708221163802,0.565217391304348,184,0.5
"295",12,17,1.85793216694829,1.94657278939739,0.521739130434783,207,0.5
"296",12,19,1.84336310869588,1.92586456823359,0.391304347826087,230,0.5
"297",12,21,1.78856878897927,1.86373990474218,0.347826086956522,253,0.5
"298",12,23,1.78856878897927,1.86373990474218,0.347826086956522,276,0.5
"299",12,25,1.65204113617366,1.71878235659557,0.434782608695652,299,0.5
"300",12,27,1.59009973127662,1.65665769310416,0.304347826086957,322,0.5
"301",12,29,1.55124890927019,1.61524125077656,0.391304347826087,345,0.5
"302",12,31,1.4731807480686,1.53240836612135,0.434782608695652,368,0.5
"303",12,33,1.4421184163229,1.51170014495755,0.347826086956522,391,0.5
"304",12,35,1.36771542700871,1.42886726030234,0.391304347826087,414,0.5
"305",12,37,3.06280478682381,1.44957548146614,0.217391304347826,437,0.5
"306",12,39,2.9427704075115,1.40815903913854,0.565217391304348,460,0.5
"307",12,41,2.82777563954439,1.36674259681093,0.391304347826087,483,0.5
"308",12,43,2.80844185783835,1.36674259681093,0.347826086956522,506,0.5
"309",12,45,2.75450729386768,1.28390971215573,0.217391304347826,529,0.5
"310",12,47,2.65692209236568,1.30461793331953,0.391304347826087,552,0.5
"311",12,49,2.46486708546598,2.50569476082005,0.652173913043478,575,0.5
"312",12,51,2.41091497545967,2.44357009732864,0.608695652173913,598,0.5
"313",13,1,2.38250989333232,2.40215365500104,0.521739130434783,23,0.5
"314",13,3,2.25441213586771,2.25719610685442,0.565217391304348,46,0.5
"315",13,5,2.19247073097066,2.17436322219921,0.478260869565217,69,0.5
"316",13,7,2.13987551438649,2.11223855870781,0.434782608695652,92,0.5
"317",13,9,1.99354352678203,2.0294056740526,0.608695652173913,115,0.5
"318",13,11,1.86901931190767,1.88444812590598,0.521739130434783,138,0.5
"319",13,13,1.89046056744896,1.92586456823359,0.217391304347826,161,0.5
"320",13,15,1.81440825078543,1.84303168357838,0.347826086956522,184,0.5
"321",13,17,1.78087192801574,1.80161524125078,0.434782608695652,207,0.5
"322",13,19,1.71663979068908,1.76019879892317,0.304347826086957,230,0.5
"323",13,21,1.71086714496642,1.76019879892317,0.434782608695652,253,0.5
"324",13,23,1.70426983556911,1.76019879892317,0.391304347826087,276,0.5
"325",13,25,1.64122887910585,1.69807413543177,0.391304347826087,299,0.5
"326",13,27,1.6067762633643,1.65665769310416,0.391304347826087,322,0.5
"327",13,29,1.55784621866753,1.61524125077656,0.347826086956522,345,0.5
"328",13,31,1.51642977633992,1.57382480844895,0.565217391304348,368,0.5
"329",13,33,1.5235027782588,1.57382480844895,0.130434782608696,391,0.5
"330",13,35,1.48481766881111,1.55311658728515,0.304347826086957,414,0.5
"331",13,37,3.04605417147459,1.49099192379375,0.217391304347826,437,0.5
"332",13,39,2.86974185765508,1.42886726030234,0.347826086956522,460,0.5
"333",13,41,2.77737952609262,1.36674259681093,0.347826086956522,483,0.5
"334",13,43,2.71763722432802,1.36674259681093,0.304347826086957,506,0.5
"335",13,45,2.64460867447161,1.32532615448333,0.391304347826087,529,0.5
"336",13,47,2.56370000505728,1.26320149099192,0.347826086956522,552,0.5
"337",13,49,2.52633279784147,2.69206875129426,0.521739130434783,575,0.5
"338",13,51,2.43111241203064,2.60923586663906,0.478260869565217,598,0.5
"339",14,1,2.32372287572986,2.48498653965624,0.521739130434783,23,0.5
"340",14,3,2.27671704627396,2.44357009732864,0.391304347826087,46,0.5
"341",14,5,2.13744051455279,2.27790432801822,0.304347826086957,69,0.5
"342",14,7,2.01044230865441,2.15365500103541,0.260869565217391,92,0.5
"343",14,9,1.87704759798868,1.96728101056119,0.478260869565217,115,0.5
"344",14,11,1.83590604355262,1.90515634706979,0.434782608695652,138,0.5
"345",14,13,1.80383578953791,1.88444812590598,0.304347826086957,161,0.5
"346",14,15,1.73613928495385,1.80161524125078,0.347826086956522,184,0.5
"347",14,17,1.66356888158336,1.73949057775937,0.478260869565217,207,0.5
"348",14,19,1.67254855270749,1.73949057775937,0.478260869565217,230,0.5
"349",14,21,1.60291028684691,1.65665769310416,0.565217391304348,253,0.5
"350",14,23,1.61344765602318,1.67736591426796,0.347826086956522,276,0.5
"351",14,25,1.57203121369558,1.63594947194036,0.130434782608696,299,0.5
"352",14,27,1.50990655020417,1.57382480844895,0.478260869565217,322,0.5
"353",14,29,1.46849010787656,1.53240836612135,0.391304347826087,345,0.5
"354",14,31,1.44118457731544,1.51170014495755,0.391304347826087,368,0.5
"355",14,33,1.42918113938421,1.49099192379375,0.391304347826087,391,0.5
"356",14,35,1.36494900205755,1.42886726030234,0.304347826086957,414,0.5
"357",14,37,2.70858346994232,1.42886726030234,0.347826086956522,437,0.5
"358",14,39,2.61090663914316,1.38745081797474,0.217391304347826,460,0.5
"359",14,41,2.55840305185615,1.34603437564713,0.304347826086957,483,0.5
"360",14,43,2.45834385933015,1.28390971215573,0.347826086956522,506,0.5
"361",14,45,2.29927539941707,1.20107682750052,0.391304347826087,529,0.5
"362",14,47,2.2326609003636,1.18036860633672,0.391304347826087,552,0.5
"363",14,49,2.16412218606925,2.34002899150963,0.434782608695652,575,0.5
"364",14,51,2.12270574374167,2.29861254918203,0.521739130434783,598,0.5
"365",15,1,2.07111844942654,2.23648788569062,0.521739130434783,23,0.5
"366",15,3,2.01742368127613,2.15365500103541,0.565217391304348,46,0.5
"367",15,5,1.97060111041461,2.091530337544,0.434782608695652,69,0.5
"368",15,7,1.9322084348941,2.0501138952164,0.434782608695652,92,0.5
"369",15,9,1.88474445895223,1.96728101056119,0.565217391304348,115,0.5
"370",15,11,1.86660185810962,1.92586456823359,0.434782608695652,138,0.5
"371",15,13,1.83416508690613,1.90515634706979,0.478260869565217,161,0.5
"372",15,15,1.77927913789234,1.82232346241458,0.173913043478261,184,0.5
"373",15,17,1.7387965345722,1.78090702008697,0.695652173913043,207,0.5
"374",15,19,1.75448269042646,1.80161524125078,0.347826086956522,230,0.5
"375",15,21,1.71306624809885,1.76019879892317,0.217391304347826,253,0.5
"376",15,23,1.69712275038867,1.73949057775937,0.391304347826087,276,0.5
