"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"158",7,3,2.02825482761674,2.0294056740526,0.454054054054054,370,4
"159",7,5,1.98515179243616,1.98798923172499,0.405405405405405,555,4
"160",7,7,1.95258612643187,1.94657278939739,0.427027027027027,740,4
"161",7,9,1.91433944400204,1.96728101056119,0.513513513513513,925,4
"162",7,11,1.84832908452523,1.88444812590598,0.454054054054054,1110,4
"163",7,13,1.83440143135311,1.86373990474218,0.4,1295,4
"164",7,15,1.80856196954694,1.84303168357838,0.416216216216216,1480,4
"165",7,17,1.71849037041411,1.73949057775937,0.405405405405405,1665,4
"166",7,19,1.71445868133798,1.73949057775937,0.416216216216216,1850,4
"167",7,21,1.70236361410956,1.71878235659557,0.383783783783784,2035,4
"168",7,23,1.67863162613865,1.69807413543177,0.356756756756757,2220,4
"169",7,25,1.66222998194254,1.67736591426796,0.340540540540541,2405,4
"170",7,27,1.61394134232606,1.63594947194036,0.432432432432432,2590,4
"171",7,29,1.5792682024865,1.59453302961276,0.345945945945946,2775,4
"172",7,31,1.53312430220892,1.55311658728515,0.318918918918919,2960,4
"173",7,33,1.45423147733267,1.47028370262994,0.383783783783784,3145,4
"174",7,35,1.39338962400185,1.40815903913854,0.335135135135135,3330,4
"175",7,37,2.82829038855246,1.36674259681093,0.335135135135135,3515,4
"176",7,39,2.72168825042272,1.28390971215573,0.324324324324324,3700,4
"177",7,41,2.60596044807808,1.22178504866432,0.264864864864865,3885,4
"178",7,43,2.5453562171352,1.24249326982812,0.281081081081081,4070,4
"179",7,45,2.45129019442986,1.20107682750052,0.275675675675676,4255,4
"180",7,47,2.34368013403105,1.13895216400911,0.27027027027027,4440,4
"181",7,49,2.26121376656458,2.31932077034583,0.562162162162162,4625,4
"182",7,51,2.18576558947773,2.25719610685442,0.443243243243243,4810,4
"183",8,1,2.13359125387584,2.21577966452682,0.464864864864865,185,4
"184",8,3,2.07064192670977,2.15365500103541,0.454054054054054,370,4
"185",8,5,2.03362369064704,2.11223855870781,0.432432432432432,555,4
"186",8,7,1.9282499988843,2.0086974528888,0.464864864864865,740,4
"187",8,9,1.88404741213744,1.94657278939739,0.464864864864865,925,4
"188",8,11,1.81166026736133,1.86373990474218,0.491891891891892,1110,4
"189",8,13,1.72787382423063,1.73949057775937,0.454054054054054,1295,4
"190",8,15,1.59873087899337,1.61524125077656,0.448648648648649,1480,4
"191",8,17,1.5783891750183,1.59453302961276,0.437837837837838,1665,4
"192",8,19,1.50975883142676,1.53240836612135,0.362162162162162,1850,4
"193",8,21,1.50884253845491,1.53240836612135,0.378378378378378,2035,4
"194",8,23,1.51461518417756,1.53240836612135,0.308108108108108,2220,4
"195",8,25,1.48062071492194,1.51170014495755,0.421621621621622,2405,4
"196",8,27,1.43178229952236,1.44957548146614,0.389189189189189,2590,4
"197",8,29,1.37075718759716,1.38745081797474,0.313513513513514,2775,4
"198",8,31,1.36159425787867,1.38745081797474,0.340540540540541,2960,4
"199",8,33,1.32659186635401,1.34603437564713,0.335135135135135,3145,4
"200",8,35,1.26666630599504,1.28390971215573,0.243243243243243,3330,4
"201",8,37,2.64847337304807,1.28390971215573,0.351351351351351,3515,4
"202",8,39,2.61951851513762,1.28390971215573,0.324324324324324,3700,4
"203",8,41,2.53659400118522,1.24249326982812,0.378378378378378,3885,4
"204",8,43,2.50479863506204,1.22178504866432,0.237837837837838,4070,4
"205",8,45,2.37459340376218,1.18036860633672,0.275675675675676,4255,4
"206",8,47,2.31356829183699,1.13895216400911,0.237837837837838,4440,4
"207",8,49,2.18317980194278,2.17436322219921,0.502702702702703,4625,4
"208",8,51,2.0858322228287,2.0708221163802,0.416216216216216,4810,4
"209",9,1,2.07377442110392,2.0708221163802,0.47027027027027,185,4
"210",9,3,2.04436141670754,2.0501138952164,0.394594594594595,370,4
"211",9,5,1.95474796406065,1.96728101056119,0.47027027027027,555,4
"212",9,7,1.88630087906348,1.90515634706979,0.405405405405405,740,4
"213",9,9,1.77181862137578,1.73949057775937,0.481081081081081,925,4
"214",9,11,1.63437467559835,1.61524125077656,0.421621621621622,1110,4
"215",9,13,1.59048424224675,1.57382480844895,0.421621621621622,1295,4
"216",9,15,1.60468678331042,1.59453302961276,0.383783783783784,1480,4
"217",9,17,1.58342878636349,1.57382480844895,0.362162162162162,1665,4
"218",9,19,1.58067990744794,1.57382480844895,0.383783783783784,1850,4
"219",9,21,1.49390696301377,1.49099192379375,0.32972972972973,2035,4
"220",9,23,1.51663102871564,1.51170014495755,0.32972972972973,2220,4
"221",9,25,1.53422385377516,1.53240836612135,0.335135135135135,2405,4
"222",9,27,1.45496451171015,1.44957548146614,0.32972972972973,2590,4
"223",9,29,1.43663865227316,1.42886726030234,0.259459459459459,2775,4
"224",9,31,1.3692911188422,1.36674259681093,0.335135135135135,2960,4
"225",9,33,1.33199799488793,1.32532615448333,0.351351351351351,3145,4
"226",9,35,1.26547512513164,1.26320149099192,0.313513513513514,3330,4
"227",9,37,2.67176738174676,1.22178504866432,0.324324324324324,3515,4
"228",9,39,2.58398651504355,1.20107682750052,0.318918918918919,3700,4
"229",9,41,2.48896693386276,1.13895216400911,0.27027027027027,3885,4
"230",9,43,2.41630490119508,1.09753572168151,0.27027027027027,4070,4
"231",9,45,2.3029594605773,1.0147028370263,0.281081081081081,4255,4
"232",9,47,2.13747694986122,0.952578173534893,0.194594594594595,4440,4
"233",9,49,2.07982374475535,2.0086974528888,0.508108108108108,4625,4
"234",9,51,1.98522810741959,1.92586456823359,0.443243243243243,4810,4
"235",10,1,1.93419058888755,1.90515634706979,0.454054054054054,185,4
"236",10,3,1.89066667272469,1.86373990474218,0.491891891891892,370,4
"237",10,5,1.85575591049723,1.82232346241458,0.416216216216216,555,4
"238",10,7,1.78437668799014,1.73949057775937,0.362162162162162,740,4
"239",10,9,1.71745309840418,1.69807413543177,0.486486486486487,925,4
"240",10,11,1.65138837513382,1.61524125077656,0.383783783783784,1110,4
"241",10,13,1.68794846471061,1.65665769310416,0.448648648648649,1295,4
"242",10,15,1.63929330790539,1.61524125077656,0.362162162162162,1480,4
"243",10,17,1.55270362206558,1.53240836612135,0.356756756756757,1665,4
"244",10,19,1.55242873417402,1.55311658728515,0.318918918918919,1850,4
"245",10,21,1.51751797194654,1.51170014495755,0.362162162162162,2035,4
"246",10,23,1.43340227713075,1.44957548146614,0.27027027027027,2220,4
"247",10,25,1.43257761345608,1.44957548146614,0.356756756756757,2405,4
"248",10,27,1.39360095951158,1.42886726030234,0.313513513513514,2590,4
"249",10,29,1.30599091834401,1.34603437564713,0.27027027027027,2775,4
"250",10,31,1.29636984213958,1.32532615448333,0.302702702702703,2960,4
"251",10,33,1.23827686772432,1.28390971215573,0.405405405405405,3145,4
"252",10,35,1.22279151650006,1.26320149099192,0.324324324324324,3330,4
"253",10,37,2.46936010840309,1.18036860633672,0.324324324324324,3515,4
"254",10,39,2.36022961545579,1.11824394284531,0.291891891891892,3700,4
"255",10,41,2.26878357686522,1.07682750051771,0.259459459459459,3885,4
"256",10,43,2.24944979515919,1.09753572168151,0.297297297297297,4070,4
"257",10,45,2.14288492253308,1.0147028370263,0.318918918918919,4255,4
"258",10,47,2.10889045327745,1.07682750051771,0.313513513513514,4440,4
"259",10,49,2.0756290183993,2.19507144336302,0.459459459459459,4625,4
"260",10,51,1.98757326380452,2.11223855870781,0.459459459459459,4810,4
"261",11,1,1.88710246665784,2.0086974528888,0.47027027027027,185,4
"262",11,3,1.83020067310597,1.94657278939739,0.437837837837838,370,4
"263",11,5,1.75396509784807,1.86373990474218,0.437837837837838,555,4
"264",11,7,1.71406126614068,1.82232346241458,0.454054054054054,740,4
"265",11,9,1.75845638784338,1.82232346241458,0.416216216216216,925,4
"266",11,11,1.63778060345083,1.69807413543177,0.454054054054054,1110,4
"267",11,13,1.60286984122334,1.63594947194036,0.421621621621622,1295,4
"268",11,15,1.55604727036181,1.59453302961276,0.356756756756757,1480,4
"269",11,17,1.62559390692519,1.65665769310416,0.383783783783784,1665,4
"270",11,19,1.59957118652466,1.63594947194036,0.356756756756757,1850,4
"271",11,21,1.57895459465804,1.61524125077656,0.4,2035,4
"272",11,23,1.5548560894984,1.59453302961276,0.367567567567568,2220,4
"273",11,25,1.53781304022199,1.57382480844895,0.394594594594595,2405,4
"274",11,27,1.51637178468071,1.55311658728515,0.410810810810811,2590,4
"275",11,29,1.49566356351691,1.53240836612135,0.378378378378378,2775,4
"276",11,31,1.48640900450123,1.51170014495755,0.389189189189189,2960,4
"277",11,33,1.40357611984602,1.42886726030234,0.286486486486487,3145,4
"278",11,35,1.32999779420649,1.36674259681093,0.351351351351351,3330,4
"279",11,37,2.54037426815468,1.36674259681093,0.32972972972973,3515,4
"280",11,39,2.51673390948096,1.36674259681093,0.324324324324324,3700,4
"281",11,41,2.42482972440448,1.32532615448333,0.318918918918919,3885,4
"282",11,43,2.31359175762193,1.28390971215573,0.335135135135135,4070,4
"283",11,45,2.25403271445168,1.26320149099192,0.302702702702703,4255,4
"284",11,47,2.22984257999486,1.26320149099192,0.318918918918919,4440,4
"285",11,49,2.16185364148361,2.25719610685442,0.491891891891892,4625,4
"286",11,51,2.09679684048227,2.17436322219921,0.481081081081081,4810,4
"287",12,1,2.07453092126633,2.15365500103541,0.459459459459459,185,4
"288",12,3,2.04493465827559,2.13294677987161,0.443243243243243,370,4
"289",12,5,1.97456335803752,2.0501138952164,0.486486486486487,555,4
"290",12,7,1.92471702036891,2.0086974528888,0.432432432432432,740,4
"291",12,9,1.64895937770738,1.69807413543177,0.464864864864865,925,4
"292",12,11,1.5330483167684,1.57382480844895,0.464864864864865,1110,4
"293",12,13,1.49694637367751,1.53240836612135,0.427027027027027,1295,4
"294",12,15,1.4734441861662,1.51170014495755,0.454054054054054,1480,4
"295",12,17,1.42483411679293,1.47028370262994,0.362162162162162,1665,4
"296",12,19,1.36225130681559,1.40815903913854,0.416216216216216,1850,4
"297",12,21,1.30498299607498,1.34603437564713,0.313513513513514,2035,4
"298",12,23,1.27905190497163,1.32532615448333,0.324324324324324,2220,4
"299",12,25,1.25834368380783,1.30461793331953,0.356756756756757,2405,4
"300",12,27,1.23763546264403,1.28390971215573,0.313513513513514,2590,4
"301",12,29,1.18284114292742,1.22178504866432,0.324324324324324,2775,4
"302",12,31,1.19539435664176,1.24249326982812,0.367567567567568,2960,4
"303",12,33,1.14582290686469,1.18036860633672,0.291891891891892,3145,4
"304",12,35,1.09341094887489,1.13895216400911,0.254054054054054,3330,4
"305",12,37,2.52887260970808,1.13895216400911,0.313513513513514,3515,4
"306",12,39,2.42881341718211,1.13895216400911,0.281081081081081,3700,4
"307",12,41,2.35358576419326,1.09753572168151,0.308108108108108,3885,4
"308",12,43,2.27304361196766,1.0354110581901,0.302702702702703,4070,4
"309",12,45,2.25746663144622,1.0354110581901,0.259459459459459,4255,4
"310",12,47,2.22777873915831,1.0354110581901,0.264864864864865,4440,4
"311",12,49,2.21229338793405,2.40215365500104,0.475675675675676,4625,4
"312",12,51,2.14320489785659,2.31932077034583,0.481081081081081,4810,4
"313",13,1,2.04809368737858,2.21577966452682,0.47027027027027,185,4
"314",13,3,1.97973823167859,2.11223855870781,0.502702702702703,370,4
"315",13,5,1.92173688656051,2.0708221163802,0.448648648648649,555,4
"316",13,7,1.84916648319,1.98798923172499,0.421621621621622,740,4
"317",13,9,1.77462677714658,1.88444812590598,0.502702702702703,925,4
"318",13,11,1.61322249737195,1.69807413543177,0.4,1110,4
"319",13,13,1.56676789813246,1.63594947194036,0.421621621621622,1295,4
"320",13,15,1.5848188696779,1.65665769310416,0.405405405405405,1480,4
"321",13,17,1.58142858568205,1.65665769310416,0.405405405405405,1665,4
"322",13,19,1.54285265156717,1.59453302961276,0.318918918918919,1850,4
"323",13,21,1.48879136622804,1.55311658728515,0.410810810810811,2035,4
"324",13,23,1.45699600010486,1.51170014495755,0.335135135135135,2220,4
"325",13,25,1.40101049952483,1.47028370262994,0.313513513513514,2405,4
"326",13,27,1.34846182480589,1.40815903913854,0.362162162162162,2590,4
"327",13,29,1.34374218878423,1.40815903913854,0.378378378378378,2775,4
"328",13,31,1.32917313053182,1.38745081797474,0.362162162162162,2960,4
"329",13,33,1.27190481979121,1.32532615448333,0.351351351351351,3145,4
"330",13,35,1.22375435133716,1.26320149099192,0.275675675675676,3330,4
"331",13,37,2.57835388462126,1.22178504866432,0.308108108108108,3515,4
"332",13,39,2.47769837444691,1.18036860633672,0.281081081081081,3700,4
"333",13,41,2.4588444657612,1.15966038517291,0.264864864864865,3885,4
"334",13,43,2.41900513463581,1.15966038517291,0.286486486486487,4070,4
"335",13,45,2.23446373010527,1.07682750051771,0.286486486486487,4255,4
"336",13,47,2.16867389472646,1.0561192793539,0.259459459459459,4440,4
"337",13,49,2.11140558398586,2.25719610685442,0.497297297297297,4625,4
"338",13,51,1.99274564413133,2.13294677987161,0.486486486486487,4810,4
"339",14,1,1.93724353484361,2.0708221163802,0.454054054054054,185,4
"340",14,3,1.88813023155246,2.0086974528888,0.421621621621622,370,4
"341",14,5,1.79164458161667,1.90515634706979,0.378378378378378,555,4
"342",14,7,1.77286057569376,1.88444812590598,0.378378378378378,740,4
"343",14,9,1.71391914723072,1.78090702008697,0.443243243243243,925,4
"344",14,11,1.79959254009867,1.86373990474218,0.448648648648649,1110,4
"345",14,13,1.7667441642745,1.82232346241458,0.454054054054054,1295,4
"346",14,15,1.76912652600131,1.82232346241458,0.4,1480,4
"347",14,17,1.64047899275361,1.69807413543177,0.459459459459459,1665,4
"348",14,19,1.54628407524745,1.57382480844895,0.383783783783784,1850,4
"349",14,21,1.47481322344318,1.51170014495755,0.4,2035,4
"350",14,23,1.42854042836477,1.47028370262994,0.356756756756757,2220,4
"351",14,25,1.39234685597671,1.42886726030234,0.335135135135135,2405,4
"352",14,27,1.35202996521532,1.38745081797474,0.356756756756757,2590,4
"353",14,29,1.35056389646037,1.38745081797474,0.291891891891892,2775,4
"354",14,31,1.32096763346962,1.36674259681093,0.345945945945946,2960,4
"355",14,33,1.29114302445256,1.32532615448333,0.340540540540541,3145,4
"356",14,35,1.25407824652459,1.30461793331953,0.318918918918919,3330,4
"357",14,37,2.81591655080136,1.24249326982812,0.308108108108108,3515,4
"358",14,39,2.71081774693024,1.22178504866432,0.302702702702703,3700,4
"359",14,41,2.65409921197275,1.18036860633672,0.297297297297297,3885,4
"360",14,43,2.55926288938631,1.18036860633672,0.264864864864865,4070,4
"361",14,45,2.4561799300532,1.13895216400911,0.281081081081081,4255,4
"362",14,47,2.35905287503713,1.13895216400911,0.281081081081081,4440,4
"363",14,49,2.29802921754524,2.36073721267343,0.459459459459459,4625,4
"364",14,51,2.20392592933629,2.25719610685442,0.491891891891892,4810,4
"365",15,1,2.16938168429756,2.23648788569062,0.432432432432432,185,4
"366",15,3,2.07729424062666,2.13294677987161,0.497297297297297,370,4
"367",15,5,2.02144691120906,2.0708221163802,0.443243243243243,555,4
"368",15,7,1.98681103687314,2.0294056740526,0.459459459459459,740,4
"369",15,9,1.85869343678297,1.90515634706979,0.513513513513513,925,4
"370",15,11,1.84843095549826,1.88444812590598,0.437837837837838,1110,4
"371",15,13,1.93364620188027,1.98798923172499,0.351351351351351,1295,4
"372",15,15,1.82103379563996,1.86373990474218,0.427027027027027,1480,4
"373",15,17,1.74179969838133,1.78090702008697,0.383783783783784,1665,4
"374",15,19,1.66700494707202,1.71878235659557,0.416216216216216,1850,4
"375",15,21,1.61638048759397,1.65665769310416,0.378378378378378,2035,4
"376",15,23,1.61244042781501,1.65665769310416,0.410810810810811,2220,4
"377",15,25,1.5338224908303,1.57382480844895,0.32972972972973,2405,4
"378",15,27,1.50651696026918,1.55311658728515,0.281081081081081,2590,4
"379",15,29,1.51164820091154,1.55311658728515,0.313513513513514,2775,4
"380",15,31,1.49167301412521,1.53240836612135,0.324324324324324,2960,4
"381",15,33,1.44631651201865,1.49099192379375,0.27027027027027,3145,4
"382",15,35,1.44283459872562,1.47028370262994,0.324324324324324,3330,4
"383",15,37,2.82195764335391,1.40815903913854,0.313513513513514,3515,4
"384",15,39,2.76945405606692,1.36674259681093,0.275675675675676,3700,4
"385",15,41,2.68597976633146,1.34603437564713,0.32972972972973,3885,4
"386",15,43,2.56493746475013,1.32532615448333,0.324324324324324,4070,4
"387",15,45,2.48366227814704,1.28390971215573,0.324324324324324,4255,4
"388",15,47,2.47000951286649,1.28390971215573,0.286486486486487,4440,4
"389",15,49,2.4632289448748,2.54711120314765,0.502702702702703,4625,4
