"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"252",10,35,1.44306980136601,1.42886726030234,0.335135135135135,3330,4
"253",10,37,2.99682779373159,1.42886726030234,0.302702702702703,3515,4
"254",10,39,2.93186262202746,1.38745081797474,0.302702702702703,3700,4
"255",10,41,2.76665499920295,1.26320149099192,0.313513513513514,3885,4
"256",10,43,2.68162301141528,1.26320149099192,0.286486486486487,4070,4
"257",10,45,2.60996890101664,1.20107682750052,0.259459459459459,4255,4
"258",10,47,2.53913945429265,1.20107682750052,0.308108108108108,4440,4
"259",10,49,2.45749775050084,2.48498653965624,0.475675675675676,4625,4
"260",10,51,2.41443198082391,2.44357009732864,0.508108108108108,4810,4
"261",11,1,2.30942480624993,2.34002899150963,0.513513513513513,185,4
"262",11,3,2.2718567944041,2.34002899150963,0.502702702702703,370,4
"263",11,5,2.17133945539219,2.21577966452682,0.502702702702703,555,4
"264",11,7,2.13267189198014,2.17436322219921,0.421621621621622,740,4
"265",11,9,1.98230821529956,2.0086974528888,0.491891891891892,925,4
"266",11,11,1.98652316297008,2.0086974528888,0.513513513513513,1110,4
"267",11,13,1.86557249068592,1.88444812590598,0.481081081081081,1295,4
"268",11,15,1.8400079167713,1.84303168357838,0.367567567567568,1480,4
"269",11,17,1.67388400097495,1.67736591426796,0.405405405405405,1665,4
"270",11,19,1.57300014477429,1.59453302961276,0.427027027027027,1850,4
"271",11,21,1.5467025364822,1.53240836612135,0.324324324324324,2035,4
"272",11,23,1.50812660236733,1.49099192379375,0.340540540540541,2220,4
"273",11,25,1.51738116138301,1.51170014495755,0.32972972972973,2405,4
"274",11,27,1.42694304506145,1.40815903913854,0.367567567567568,2590,4
"275",11,29,1.42456068333464,1.40815903913854,0.318918918918919,2775,4
"276",11,31,1.38021210349711,1.36674259681093,0.356756756756757,2960,4
"277",11,33,1.30012809775745,1.28390971215573,0.32972972972973,3145,4
"278",11,35,1.29682944305879,1.28390971215573,0.318918918918919,3330,4
"279",11,37,2.75859162105062,1.22178504866432,0.318918918918919,3515,4
"280",11,39,2.62801987256208,1.15966038517291,0.297297297297297,3700,4
"281",11,41,2.52631135268674,1.15966038517291,0.27027027027027,3885,4
"282",11,43,2.39555634560381,1.07682750051771,0.275675675675676,4070,4
"283",11,45,2.22924917121308,0.973286394698695,0.259459459459459,4255,4
"284",11,47,2.13441284862667,0.931869952371091,0.205405405405405,4440,4
"285",11,49,2.10564124931058,2.11223855870781,0.389189189189189,4625,4
"286",11,51,2.06156755736462,2.0708221163802,0.443243243243243,4810,4
"287",12,1,1.97791000903475,1.96728101056119,0.513513513513513,185,4
"288",12,3,1.9574766757625,1.94657278939739,0.421621621621622,370,4
"289",12,5,1.88453975520326,1.86373990474218,0.448648648648649,555,4
"290",12,7,1.77980746852083,1.76019879892317,0.416216216216216,740,4
"291",12,9,1.59691539133958,1.57382480844895,0.491891891891892,925,4
"292",12,11,1.63301733443047,1.63594947194036,0.437837837837838,1110,4
"293",12,13,1.54926815680341,1.55311658728515,0.405405405405405,1295,4
"294",12,15,1.5852784705971,1.59453302961276,0.324324324324324,1480,4
"295",12,17,1.59453302961278,1.61524125077656,0.394594594594595,1665,4
"296",12,19,1.53222510752699,1.55311658728515,0.32972972972973,1850,4
"297",12,21,1.47010044403558,1.49099192379375,0.383783783783784,2035,4
"298",12,23,1.45800537680717,1.47028370262994,0.318918918918919,2220,4
"299",12,25,1.42978355327419,1.44957548146614,0.281081081081081,2405,4
"300",12,27,1.42648489857553,1.44957548146614,0.297297297297297,2590,4
"301",12,29,1.42978355327419,1.44957548146614,0.405405405405405,2775,4
"302",12,31,1.36784214837715,1.38745081797474,0.351351351351351,2960,4
"303",12,33,1.29774573603065,1.32532615448333,0.351351351351351,3145,4
"304",12,35,1.27712914416403,1.30461793331953,0.313513513513514,3330,4
"305",12,37,2.82428982713229,1.28390971215573,0.318918918918919,3515,4
"306",12,39,2.72807906508806,1.26320149099192,0.275675675675676,3700,4
"307",12,41,2.71955754044987,1.26320149099192,0.362162162162162,3885,4
"308",12,43,2.64093960346516,1.22178504866432,0.345945945945946,4070,4
"309",12,45,2.56488728680164,1.22178504866432,0.275675675675676,4255,4
"310",12,47,2.50138818385246,1.18036860633672,0.362162162162162,4440,4
"311",12,49,2.44228728716816,2.40215365500104,0.52972972972973,4625,4
"312",12,51,2.3682508150427,2.31932077034583,0.497297297297297,4810,4
"313",13,1,2.30713407382031,2.25719610685442,0.502702702702703,185,4
"314",13,3,2.28871658508613,2.23648788569062,0.481081081081081,370,4
"315",13,5,2.23190642083143,2.17436322219921,0.545945945945946,555,4
"316",13,7,2.12268429858696,2.0708221163802,0.481081081081081,740,4
"317",13,9,2.05038878310795,2.0501138952164,0.491891891891892,925,4
"318",13,11,1.97048803596271,1.98798923172499,0.421621621621622,1110,4
"319",13,13,1.92769715417733,1.94657278939739,0.351351351351351,1295,4
"320",13,15,1.91083736349529,1.92586456823359,0.4,1480,4
"321",13,17,1.80876232643123,1.82232346241458,0.443243243243243,1665,4
"322",13,19,1.85906681058578,1.88444812590598,0.448648648648649,1850,4
"323",13,21,1.76413885870215,1.78090702008697,0.486486486486487,2035,4
"324",13,23,1.69404244635565,1.69807413543177,0.486486486486487,2220,4
"325",13,25,1.63851509226156,1.65665769310416,0.394594594594595,2405,4
"326",13,27,1.56777727483477,1.59453302961276,0.302702702702703,2590,4
"327",13,29,1.50620238712647,1.53240836612135,0.302702702702703,2775,4
"328",13,31,1.4853109073683,1.51170014495755,0.340540540540541,2960,4
"329",13,33,1.43757204353494,1.47028370262994,0.394594594594595,3145,4
"330",13,35,1.37407294058575,1.40815903913854,0.437837837837838,3330,4
"331",13,37,2.52374573236557,1.32532615448333,0.351351351351351,3515,4
"332",13,39,2.46803511967713,1.32532615448333,0.324324324324324,3700,4
"333",13,41,2.42780985821292,1.30461793331953,0.302702702702703,3885,4
"334",13,43,2.39170791512204,1.28390971215573,0.302702702702703,4070,4
"335",13,45,2.36165350564537,1.28390971215573,0.324324324324324,4255,4
"336",13,47,2.23648788569069,1.22178504866432,0.32972972972973,4440,4
"337",13,49,2.19223093515035,2.19507144336302,0.502702702702703,4625,4
"338",13,51,2.15411314752141,2.15365500103541,0.502702702702703,4810,4
"339",14,1,2.08740701917076,2.11223855870781,0.475675675675676,185,4
"340",14,3,1.96251628710764,1.96728101056119,0.416216216216216,370,4
"341",14,5,1.96902196720777,1.98798923172499,0.448648648648649,555,4
"342",14,7,1.87501030829598,1.88444812590598,0.405405405405405,740,4
"343",14,9,2.02684005373142,2.0086974528888,0.518918918918919,925,4
"344",14,11,2.03911837955422,2.0086974528888,0.378378378378378,1110,4
"345",14,13,1.92998788660694,1.90515634706979,0.475675675675676,1295,4
"346",14,15,1.74956980044972,1.71878235659557,0.410810810810811,1480,4
"347",14,17,1.65372555559424,1.65665769310416,0.389189189189189,1665,4
"348",14,19,1.65500836575483,1.63594947194036,0.383783783783784,1850,4
"349",14,21,1.60158848549599,1.57382480844895,0.356756756756757,2035,4
"350",14,23,1.58436217762522,1.57382480844895,0.367567567567568,2220,4
"351",14,25,1.51765604927457,1.51170014495755,0.32972972972973,2405,4
"352",14,27,1.45937981626493,1.44957548146614,0.427027027027027,2590,4
"353",14,29,1.48100433040058,1.47028370262994,0.4,2775,4
"354",14,31,1.43839670720956,1.42886726030234,0.291891891891892,2960,4
"355",14,33,1.41429820204992,1.40815903913854,0.340540540540541,3145,4
"356",14,35,1.36344394211226,1.34603437564713,0.32972972972973,3330,4
"357",14,37,2.70205634468753,1.26320149099192,0.291891891891892,3515,4
"358",14,39,2.63379251828474,1.22178504866432,0.286486486486487,3700,4
"359",14,41,2.58513736147953,1.22178504866432,0.297297297297297,3885,4
"360",14,43,2.55077637503517,1.18036860633672,0.297297297297297,4070,4
"361",14,45,2.38465245923882,1.13895216400911,0.254054054054054,4255,4
"362",14,47,2.3457100079352,1.13895216400911,0.313513513513514,4440,4
"363",14,49,2.3121736851655,2.27790432801822,0.454054054054054,4625,4
"364",14,51,2.2823025342832,2.25719610685442,0.475675675675676,4810,4
"365",15,1,2.18755784099392,2.13294677987161,0.524324324324324,185,4
"366",15,3,2.10490821493306,2.0294056740526,0.383783783783784,370,4
"367",15,5,2.06349177260546,1.96728101056119,0.47027027027027,555,4
"368",15,7,1.98615664578136,1.88444812590598,0.518918918918919,740,4
"369",15,9,1.85650119026459,1.82232346241458,0.448648648648649,925,4
"370",15,11,1.90781359668819,1.86373990474218,0.497297297297297,1110,4
"371",15,13,1.87088698992264,1.84303168357838,0.383783783783784,1295,4
"372",15,15,1.82149879873994,1.80161524125078,0.437837837837838,1480,4
"373",15,17,1.72739551053097,1.71878235659557,0.383783783783784,1665,4
"374",15,19,1.58591987567738,1.57382480844895,0.4,1850,4
"375",15,21,1.55696501776694,1.55311658728515,0.427027027027027,2035,4
"376",15,23,1.55559057830917,1.55311658728515,0.297297297297297,2220,4
"377",15,25,1.54285410600045,1.53240836612135,0.394594594594595,2405,4
"378",15,27,1.51206666214631,1.51170014495755,0.345945945945946,2590,4
"379",15,29,1.4614872901002,1.47028370262994,0.394594594594595,2775,4
"380",15,31,1.44820104200839,1.44957548146614,0.389189189189189,2960,4
"381",15,33,1.41933781339512,1.42886726030234,0.318918918918919,3145,4
"382",15,35,1.41933781339512,1.42886726030234,0.32972972972973,3330,4
"383",15,37,2.56552869188193,1.38745081797474,0.351351351351351,3515,4
"384",15,39,2.50917667411318,1.38745081797474,0.308108108108108,3700,4
"385",15,41,2.48269580722672,1.36674259681093,0.356756756756757,3885,4
"386",15,43,2.4316582886947,1.36674259681093,0.324324324324324,4070,4
"387",15,45,2.37173272833573,1.34603437564713,0.340540540540541,4255,4
"388",15,47,2.28459326671282,1.34603437564713,0.281081081081081,4440,4
"389",15,49,2.21495500085225,2.23648788569062,0.486486486486487,4625,4
"390",15,51,2.13166396971109,2.15365500103541,0.486486486486487,4810,4
